;train/length;Steps;Wall_Time
246;20.0;632320;1648986186.683976
247;20.0;634880;1648986188.0370867
248;20.0;637440;1648986189.416685
249;20.0;640000;1648986190.8003418
250;20.0;642560;1648986192.1523187
251;20.0;645120;1648986193.5064192
252;20.0;647680;1648986194.860418
253;20.0;650240;1648986196.2156827
254;20.0;652800;1648986197.5703177
255;20.0;655360;1648986198.9214535
256;20.0;657920;1648986200.2797337
257;20.0;660480;1648986201.6621487
258;20.0;663040;1648986203.0273323
259;20.0;665600;1648986204.3762238
260;20.0;668160;1648986205.726065
261;20.0;670720;1648986207.0797539
262;20.0;673280;1648986208.4276526
263;20.0;675840;1648986209.782759
264;20.0;678400;1648986211.1294367
265;20.0;680960;1648986212.4853842
266;20.0;683520;1648986213.872117
267;20.0;686080;1648986215.2295296
268;20.0;688640;1648986216.5827904
269;20.0;691200;1648986217.9393828
270;20.0;693760;1648986219.2905946
271;20.0;696320;1648986220.640096
272;20.0;698880;1648986221.9901118
273;20.0;701440;1648986223.3409348
274;20.0;704000;1648986224.727326
275;20.0;706560;1648986226.1075497
276;20.0;709120;1648986227.453883
277;20.0;711680;1648986228.803987
278;20.0;714240;1648986230.1683023
279;20.0;716800;1648986231.5149448
280;20.0;719360;1648986232.8676164
281;20.0;721920;1648986234.2154858
282;20.0;724480;1648986235.5644457
283;20.0;727040;1648986236.9556465
284;20.0;729600;1648986238.3194335
285;20.0;732160;1648986239.6701698
286;20.0;734720;1648986241.019029
287;20.0;737280;1648986242.3719578
288;20.0;739840;1648986243.729457
289;20.0;742400;1648986245.085779
290;20.0;744960;1648986246.4335165
291;20.0;747520;1648986247.7943435
292;20.0;750080;1648986249.1629937
293;20.0;752640;1648986250.5177467
294;20.0;755200;1648986251.8725622
295;20.0;757760;1648986253.22191
296;20.0;760320;1648986254.571991
297;20.0;762880;1648986255.9203808
298;20.0;765440;1648986257.268112
299;20.0;768000;1648986258.6183312
300;20.0;770560;1648986267.4542277
301;20.0;773120;1648986268.8339863
302;20.0;775680;1648986270.1816492
303;20.0;778240;1648986271.5521739
304;20.0;780800;1648986272.9355874
305;20.0;783360;1648986274.286952
306;20.0;785920;1648986275.6395266
307;20.0;788480;1648986276.990586
308;20.0;791040;1648986278.3374135
309;20.0;793600;1648986279.687274
310;20.0;796160;1648986281.0395167
311;20.0;798720;1648986282.3893042
312;20.0;801280;1648986283.788193
313;20.0;803840;1648986285.1646316
314;20.0;806400;1648986286.518801
315;20.0;808960;1648986287.8678846
316;20.0;811520;1648986289.2193468
317;20.0;814080;1648986290.5699952
318;20.0;816640;1648986291.921439
319;20.0;819200;1648986293.2714562
320;20.0;821760;1648986294.626741
321;20.0;824320;1648986295.990857
322;20.0;826880;1648986297.3433936
323;20.0;829440;1648986298.6950939
324;20.0;832000;1648986300.0434442
325;20.0;834560;1648986301.3929539
326;20.0;837120;1648986302.7476199
327;20.0;839680;1648986304.1002915
328;20.0;842240;1648986305.4497418
329;20.0;844800;1648986306.8280888
330;20.0;847360;1648986308.2140296
331;20.0;849920;1648986309.5671868
332;20.0;852480;1648986310.9207518
333;20.0;855040;1648986312.2681634
334;20.0;857600;1648986313.6234643
335;20.0;860160;1648986314.972274
336;20.0;862720;1648986316.326834
337;20.0;865280;1648986317.684523
338;20.0;867840;1648986319.0765696
339;20.0;870400;1648986320.4511342
340;20.0;872960;1648986321.809215
341;20.0;875520;1648986323.1644433
342;20.0;878080;1648986324.51631
343;20.0;880640;1648986325.8721776
344;20.0;883200;1648986327.2294014
345;20.0;885760;1648986328.5875177
346;20.0;888320;1648986329.9386854
347;20.0;890880;1648986331.303471
348;20.0;893440;1648986332.6602433
349;20.0;896000;1648986334.0186164
350;20.0;898560;1648986335.3747072
351;20.0;901120;1648986336.731484
352;20.0;903680;1648986338.090434
353;20.0;906240;1648986339.4427595
354;20.0;908800;1648986340.7995224
355;20.0;911360;1648986342.1872818
356;20.0;913920;1648986343.571907
357;20.0;916480;1648986344.9225698
358;20.0;919040;1648986346.2748318
359;20.0;921600;1648986347.623253
360;20.0;924160;1648986348.9743614
361;20.0;926720;1648986350.3308275
362;20.0;929280;1648986351.6842458
363;20.0;931840;1648986353.0346353
364;20.0;934400;1648986354.4280353
365;20.0;936960;1648986355.7951558
366;20.0;939520;1648986357.1487386
367;20.0;942080;1648986358.5059588
368;20.0;944640;1648986359.857578
369;20.0;947200;1648986361.2189271
370;20.0;949760;1648986362.5693278
371;20.0;952320;1648986363.922948
372;20.0;954880;1648986365.2794456
373;20.0;957440;1648986366.6683326
374;20.0;960000;1648986368.0285826
375;20.0;962560;1648986369.382341
376;20.0;965120;1648986370.7406404
377;20.0;967680;1648986372.0978677
378;20.0;970240;1648986373.4533267
379;20.0;972800;1648986374.8937008
380;20.0;975360;1648986376.246745
381;20.0;977920;1648986377.6387699
382;20.0;980480;1648986379.0149589
383;20.0;983040;1648986380.3785658
384;20.0;985600;1648986381.7309525
385;20.0;988160;1648986383.0851204
386;20.0;990720;1648986384.4353995
387;20.0;993280;1648986385.7899666
388;20.0;995840;1648986387.1412575
389;20.0;998400;1648986388.4892004
390;20.0;1000960;1648986389.87556
391;20.0;1003520;1648986391.2359207
392;20.0;1006080;1648986392.5898533
393;20.0;1008640;1648986393.9402583
394;20.0;1011200;1648986395.2949197
395;20.0;1013760;1648986396.643919
396;20.0;1016320;1648986397.99959
397;20.0;1018880;1648986399.3540595
398;20.0;1021440;1648986400.721205
399;20.0;1024000;1648986402.105173
400;20.0;1026560;1648986410.8373694
401;20.0;1029120;1648986412.210123
402;20.0;1031680;1648986413.5981154
403;20.0;1034240;1648986414.9552402
404;20.0;1036800;1648986416.3112943
405;20.0;1039360;1648986417.6656585
406;20.0;1041920;1648986419.0202112
407;20.0;1044480;1648986420.3761852
408;20.0;1047040;1648986421.7280068
409;20.0;1049600;1648986423.0860636
410;20.0;1052160;1648986424.4670277
411;20.0;1054720;1648986425.8481312
412;20.0;1057280;1648986427.2013361
413;20.0;1059840;1648986428.5576825
414;20.0;1062400;1648986429.9047885
415;20.0;1064960;1648986431.2544022
416;20.0;1067520;1648986432.6095345
417;20.0;1070080;1648986433.9631994
418;20.0;1072640;1648986435.3200989
419;20.0;1075200;1648986436.7106938
420;20.0;1077760;1648986438.0789075
421;20.0;1080320;1648986439.4293778
422;20.0;1082880;1648986440.7810054
423;20.0;1085440;1648986442.1370826
424;20.0;1088000;1648986443.494396
425;20.0;1090560;1648986444.8410597
426;20.0;1093120;1648986446.1964862
427;20.0;1095680;1648986447.5599864
428;20.0;1098240;1648986448.9374998
429;20.0;1100800;1648986450.296242
430;20.0;1103360;1648986451.6478343
431;20.0;1105920;1648986453.0032818
432;20.0;1108480;1648986454.3519628
433;20.0;1111040;1648986455.7052302
434;20.0;1113600;1648986457.0626762
435;20.0;1116160;1648986458.4129217
436;20.0;1118720;1648986459.7980878
437;20.0;1121280;1648986461.180657
438;20.0;1123840;1648986462.5347867
439;20.0;1126400;1648986463.8862238
440;20.0;1128960;1648986465.237991
441;20.0;1131520;1648986466.5989478
442;20.0;1134080;1648986467.947479
443;20.0;1136640;1648986469.2967021
444;20.0;1139200;1648986470.646107
445;20.0;1141760;1648986472.0294402
446;20.0;1144320;1648986473.389876
447;20.0;1146880;1648986474.739309
448;20.0;1149440;1648986476.098206
449;20.0;1152000;1648986477.4516988
450;20.0;1154560;1648986478.8056524
451;20.0;1157120;1648986480.1585
452;20.0;1159680;1648986481.51533
453;20.0;1162240;1648986482.8745596
454;20.0;1164800;1648986484.254482
455;20.0;1167360;1648986485.6095035
456;20.0;1169920;1648986486.9647644
457;20.0;1172480;1648986488.3201666
458;20.0;1175040;1648986489.6723866
459;20.0;1177600;1648986491.0258985
460;20.0;1180160;1648986492.3817286
461;20.0;1182720;1648986493.7373185
462;20.0;1185280;1648986495.1314852
463;20.0;1187840;1648986496.5061634
464;20.0;1190400;1648986497.8538086
465;20.0;1192960;1648986499.2067673
466;20.0;1195520;1648986500.555132
467;20.0;1198080;1648986501.9013236
468;20.0;1200640;1648986503.25063
469;20.0;1203200;1648986504.6015875
470;20.0;1205760;1648986505.9561996
471;20.0;1208320;1648986507.3421364
472;20.0;1210880;1648986508.700836
473;20.0;1213440;1648986510.0560756
474;20.0;1216000;1648986511.4084501
475;20.0;1218560;1648986512.7594664
476;20.0;1221120;1648986514.115193
477;20.0;1223680;1648986515.465427
478;20.0;1226240;1648986516.8157687
479;20.0;1228800;1648986518.183618
480;20.0;1231360;1648986519.5643463
481;20.0;1233920;1648986520.9216673
482;20.0;1236480;1648986522.2739575
483;20.0;1239040;1648986523.632271
484;20.0;1241600;1648986524.9798086
485;20.0;1244160;1648986526.332524
486;20.0;1246720;1648986527.6874566
487;20.0;1249280;1648986529.039427
488;20.0;1251840;1648986530.4321554
489;20.0;1254400;1648986531.8049781
490;20.0;1256960;1648986533.1655915
491;20.0;1259520;1648986534.5177028
492;20.0;1262080;1648986535.8652365
493;20.0;1264640;1648986537.2184112
494;20.0;1267200;1648986538.5720634
495;20.0;1269760;1648986539.9182742
496;20.0;1272320;1648986541.2746253
497;20.0;1274880;1648986542.6594524
498;20.0;1277440;1648986544.0146546
499;20.0;1280000;1648986545.372535
500;20.0;1282560;1648986554.1813076
501;20.0;1285120;1648986555.580737
502;20.0;1287680;1648986556.937644
503;20.0;1290240;1648986558.2916517
504;20.0;1292800;1648986559.6413245
505;20.0;1295360;1648986560.9907017
506;20.0;1297920;1648986562.3471148
507;20.0;1300480;1648986563.6973135
508;20.0;1303040;1648986565.0554805
509;20.0;1305600;1648986566.4384093
510;20.0;1308160;1648986567.7977161
511;20.0;1310720;1648986569.1502194
512;20.0;1313280;1648986570.5051572
513;20.0;1315840;1648986571.8646374
514;20.0;1318400;1648986573.218725
515;20.0;1320960;1648986574.5715437
516;20.0;1323520;1648986575.925066
517;20.0;1326080;1648986577.311377
518;20.0;1328640;1648986578.687878
519;20.0;1331200;1648986580.0362606
520;20.0;1333760;1648986581.3853326
521;20.0;1336320;1648986582.7370818
522;20.0;1338880;1648986584.0858262
523;20.0;1341440;1648986585.443956
524;20.0;1344000;1648986586.8003242
525;20.0;1346560;1648986588.1548398
526;20.0;1349120;1648986589.5431302
527;20.0;1351680;1648986590.905124
528;20.0;1354240;1648986592.255083
529;20.0;1356800;1648986593.6122296
530;20.0;1359360;1648986594.9681416
531;20.0;1361920;1648986596.322191
532;20.0;1364480;1648986597.6772323
533;20.0;1367040;1648986599.026359
534;20.0;1369600;1648986600.3918772
535;20.0;1372160;1648986601.7704394
536;20.0;1374720;1648986603.1228924
537;20.0;1377280;1648986604.4796298
538;20.0;1379840;1648986605.8348267
539;20.0;1382400;1648986607.1816328
540;20.0;1384960;1648986608.5367002
541;20.0;1387520;1648986609.8927286
542;20.0;1390080;1648986611.245165
543;20.0;1392640;1648986612.632471
544;20.0;1395200;1648986614.0087926
545;20.0;1397760;1648986615.364874
546;20.0;1400320;1648986616.7198591
547;20.0;1402880;1648986618.0760589
548;20.0;1405440;1648986619.4248698
549;20.0;1408000;1648986620.7810793
550;20.0;1410560;1648986622.1357558
551;20.0;1413120;1648986623.495198
552;20.0;1415680;1648986624.880386
553;20.0;1418240;1648986626.2326846
554;20.0;1420800;1648986627.589434
555;20.0;1423360;1648986628.943365
556;20.0;1425920;1648986630.2990665
557;20.0;1428480;1648986631.6527913
558;20.0;1431040;1648986633.0122962
559;20.0;1433600;1648986634.3665357
560;20.0;1436160;1648986635.7398448
561;20.0;1438720;1648986637.1206262
562;20.0;1441280;1648986638.4752126
563;20.0;1443840;1648986639.8239198
564;20.0;1446400;1648986641.1775436
565;20.0;1448960;1648986642.5328264
566;20.0;1451520;1648986643.8803759
567;20.0;1454080;1648986645.2347715
568;20.0;1456640;1648986646.5838764
569;20.0;1459200;1648986647.9744022
570;20.0;1461760;1648986649.345977
571;20.0;1464320;1648986650.7005296
572;20.0;1466880;1648986652.0560327
573;20.0;1469440;1648986653.4131842
574;20.0;1472000;1648986654.768792
575;20.0;1474560;1648986656.1178687
576;20.0;1477120;1648986657.475568
577;20.0;1479680;1648986658.8290489
578;20.0;1482240;1648986660.2140071
579;20.0;1484800;1648986661.576763
580;20.0;1487360;1648986662.9362733
581;20.0;1489920;1648986664.2898018
582;20.0;1492480;1648986665.6427004
583;20.0;1495040;1648986667.0037808
584;20.0;1497600;1648986668.3608105
585;20.0;1500160;1648986669.7129984
586;20.0;1502720;1648986671.0961092
587;20.0;1505280;1648986672.4785326
588;20.0;1507840;1648986673.8303785
589;20.0;1510400;1648986675.1793919
590;20.0;1512960;1648986676.5352557
591;20.0;1515520;1648986677.8913023
592;20.0;1518080;1648986679.2435992
593;20.0;1520640;1648986680.6037202
594;20.0;1523200;1648986681.9615145
595;20.0;1525760;1648986683.3561027
596;20.0;1528320;1648986684.7221103
597;20.0;1530880;1648986686.070977
598;20.0;1533440;1648986687.4278755
599;20.0;1536000;1648986688.7845333
600;20.0;1538560;1648986697.6186006
601;20.0;1541120;1648986699.0047517
602;20.0;1543680;1648986700.3602161
603;20.0;1546240;1648986701.7170396
604;20.0;1548800;1648986703.0681422
605;20.0;1551360;1648986704.4213514
606;20.0;1553920;1648986705.7766562
607;20.0;1556480;1648986707.1416166
608;20.0;1559040;1648986708.4932244
609;20.0;1561600;1648986709.8440464
610;20.0;1564160;1648986711.2019584
611;20.0;1566720;1648986712.5485375
612;20.0;1569280;1648986713.9053445
613;20.0;1571840;1648986715.2608936
614;20.0;1574400;1648986716.618509
615;20.0;1576960;1648986717.986055
616;20.0;1579520;1648986719.3724363
617;20.0;1582080;1648986720.730805
618;20.0;1584640;1648986722.087138
619;20.0;1587200;1648986723.4449763
620;20.0;1589760;1648986724.802223
621;20.0;1592320;1648986726.1561022
622;20.0;1594880;1648986727.510429
623;20.0;1597440;1648986728.8687525
624;20.0;1600000;1648986730.2627943
625;20.0;1602560;1648986731.6366484
626;20.0;1605120;1648986732.9975
627;20.0;1607680;1648986734.3515491
628;20.0;1610240;1648986735.7078035
629;20.0;1612800;1648986737.0645256
630;20.0;1615360;1648986738.421548
631;20.0;1617920;1648986739.7779577
632;20.0;1620480;1648986741.1336987
633;20.0;1623040;1648986742.5218759
634;20.0;1625600;1648986743.8832679
635;20.0;1628160;1648986745.2339334
636;20.0;1630720;1648986746.589751
637;20.0;1633280;1648986747.947586
638;20.0;1635840;1648986749.3017628
639;20.0;1638400;1648986750.6563911
640;20.0;1640960;1648986752.0147903
641;20.0;1643520;1648986753.3945136
642;20.0;1646080;1648986754.7777648
643;20.0;1648640;1648986756.1262422
644;20.0;1651200;1648986757.4734306
645;20.0;1653760;1648986758.825033
646;20.0;1656320;1648986760.1778638
647;20.0;1658880;1648986761.534495
648;20.0;1661440;1648986762.8837576
649;20.0;1664000;1648986764.2336645
650;20.0;1666560;1648986765.626711
651;20.0;1669120;1648986766.9944775
652;20.0;1671680;1648986768.3523376
653;20.0;1674240;1648986769.70618
654;20.0;1676800;1648986771.0601265
655;20.0;1679360;1648986772.4172153
656;20.0;1681920;1648986773.7720158
657;20.0;1684480;1648986775.128834
658;20.0;1687040;1648986776.4843702
659;20.0;1689600;1648986777.8669722
660;20.0;1692160;1648986779.224204
661;20.0;1694720;1648986780.5867012
662;20.0;1697280;1648986781.9446886
663;20.0;1699840;1648986783.2934222
664;20.0;1702400;1648986784.6413636
665;20.0;1704960;1648986785.989123
666;20.0;1707520;1648986787.342245
667;20.0;1710080;1648986788.7256489
668;20.0;1712640;1648986790.1111014
669;20.0;1715200;1648986791.4689653
670;20.0;1717760;1648986792.8266509
671;20.0;1720320;1648986794.1800697
672;20.0;1722880;1648986795.5418775
673;20.0;1725440;1648986796.8939915
674;20.0;1728000;1648986798.2439814
675;20.0;1730560;1648986799.6037366
676;20.0;1733120;1648986800.9884236
677;20.0;1735680;1648986802.3563297
678;20.0;1738240;1648986803.713333
679;20.0;1740800;1648986805.063334
680;20.0;1743360;1648986806.4213796
681;20.0;1745920;1648986807.7775857
682;20.0;1748480;1648986809.1368291
683;20.0;1751040;1648986810.488517
684;20.0;1753600;1648986811.8476436
685;20.0;1756160;1648986813.22894
686;20.0;1758720;1648986814.588521
687;20.0;1761280;1648986815.938276
688;20.0;1763840;1648986817.2946854
689;20.0;1766400;1648986818.6549017
690;20.0;1768960;1648986820.005682
691;20.0;1771520;1648986821.362618
692;20.0;1774080;1648986822.71787
693;20.0;1776640;1648986824.1106486
694;20.0;1779200;1648986825.4838462
695;20.0;1781760;1648986826.8366144
696;20.0;1784320;1648986828.1886244
697;20.0;1786880;1648986829.5409918
698;20.0;1789440;1648986830.8944597
699;20.0;1792000;1648986832.2507412
700;20.0;1794560;1648986841.0923486
701;20.0;1797120;1648986842.4865654
702;20.0;1799680;1648986843.8368018
703;20.0;1802240;1648986845.191164
704;20.0;1804800;1648986846.5422053
705;20.0;1807360;1648986847.9237704
706;20.0;1809920;1648986849.289433
707;20.0;1812480;1648986850.6388185
708;20.0;1815040;1648986851.9917078
709;20.0;1817600;1648986853.3467517
710;20.0;1820160;1648986854.6983306
711;20.0;1822720;1648986856.0502172
712;20.0;1825280;1648986857.4061232
713;20.0;1827840;1648986858.763628
714;20.0;1830400;1648986860.1414711
715;20.0;1832960;1648986861.5015864
716;20.0;1835520;1648986862.8504128
717;20.0;1838080;1648986864.2020347
718;20.0;1840640;1648986865.5556874
719;20.0;1843200;1648986866.9097188
720;20.0;1845760;1648986868.2662938
721;20.0;1848320;1648986869.6199005
722;20.0;1850880;1648986870.9991946
723;20.0;1853440;1648986872.3702478
724;20.0;1856000;1648986873.7199087
725;20.0;1858560;1648986875.0667248
726;20.0;1861120;1648986876.4147837
727;20.0;1863680;1648986877.7635157
728;20.0;1866240;1648986879.1122196
729;20.0;1868800;1648986880.465105
730;20.0;1871360;1648986881.8170168
731;20.0;1873920;1648986883.2051225
732;20.0;1876480;1648986884.5700707
733;20.0;1879040;1648986885.9281359
734;20.0;1881600;1648986887.2859488
735;20.0;1884160;1648986888.643165
736;20.0;1886720;1648986890.0004
737;20.0;1889280;1648986891.3505027
738;20.0;1891840;1648986892.7076118
739;20.0;1894400;1648986894.0654836
740;20.0;1896960;1648986895.4470987
741;20.0;1899520;1648986896.807629
742;20.0;1902080;1648986898.1612716
743;20.0;1904640;1648986899.5184267
744;20.0;1907200;1648986900.8744364
745;20.0;1909760;1648986902.241791
746;20.0;1912320;1648986903.599211
747;20.0;1914880;1648986904.9582825
748;20.0;1917440;1648986906.3449037
749;20.0;1920000;1648986907.7211158
750;20.0;1922560;1648986909.0803182
751;20.0;1925120;1648986910.4297748
752;20.0;1927680;1648986911.7859685
753;20.0;1930240;1648986913.1405106
754;20.0;1932800;1648986914.4938738
755;20.0;1935360;1648986915.8489876
756;20.0;1937920;1648986917.1938963
757;20.0;1940480;1648986918.5855129
758;20.0;1943040;1648986919.9418228
759;20.0;1945600;1648986921.2929254
760;20.0;1948160;1648986922.6442893
761;20.0;1950720;1648986923.9957411
762;20.0;1953280;1648986925.342125
763;20.0;1955840;1648986926.696401
764;20.0;1958400;1648986928.054334
