;train/length;Steps;Wall_Time
147;20.0;1100800;1651434365.1033134
148;20.0;1118720;1651434373.0460393
149;20.0;1134080;1651434379.8909485
150;20.0;1136640;1651434381.015738
151;20.0;1139200;1651434382.1544437
152;20.0;1144320;1651434384.428214
153;20.0;1154560;1651434388.9802377
154;20.0;1164800;1651434393.5637493
155;20.0;1169920;1651434395.8438947
156;20.0;1192960;1651434406.1120179
157;20.0;1203200;1651434410.6678312
158;20.0;1221120;1651434418.6360362
159;20.0;1244160;1651434428.9084158
160;20.0;1262080;1651434436.8716586
161;20.0;1264640;1651434437.9926283
162;20.0;1272320;1651434441.415937
163;20.0;1280000;1651434444.8077338
164;20.0;1292800;1651434458.3412976
165;20.0;1295360;1651434459.466295
166;20.0;1300480;1651434461.729496
167;20.0;1310720;1651434466.4401753
168;20.0;1315840;1651434468.6929224
169;20.0;1333760;1651434476.6617587
170;20.0;1338880;1651434478.9552064
171;20.0;1349120;1651434483.4988313
172;20.0;1359360;1651434488.0834498
173;20.0;1364480;1651434490.3573172
174;20.0;1377280;1651434495.9850087
175;20.0;1379840;1651434497.127175
176;20.0;1392640;1651434502.8021622
177;20.0;1395200;1651434503.92978
178;20.0;1397760;1651434505.073589
179;20.0;1400320;1651434506.2228432
180;20.0;1402880;1651434507.3777163
181;20.0;1405440;1651434508.52267
182;20.0;1410560;1651434510.8070393
183;20.0;1413120;1651434511.9285393
184;20.0;1415680;1651434513.073084
185;20.0;1423360;1651434516.5317059
186;20.0;1436160;1651434522.218901
187;20.0;1446400;1651434526.8122356
188;20.0;1464320;1651434534.7552059
189;20.0;1479680;1651434541.5054603
190;20.0;1482240;1651434542.6275973
191;20.0;1487360;1651434544.8850555
192;20.0;1512960;1651434556.2721808
193;20.0;1528320;1651434563.1017382
194;20.0;1530880;1651434564.2708385
195;20.0;1533440;1651434565.4327247
196;20.0;1538560;1651434575.6043043
197;20.0;1553920;1651434582.4944203
198;20.0;1556480;1651434583.6567461
199;20.0;1559040;1651434584.7936537
200;20.0;1576960;1651434592.838663
201;20.0;1584640;1651434596.286924
202;20.0;1594880;1651434600.8855457
203;20.0;1602560;1651434604.3304787
204;20.0;1615360;1651434610.0686922
205;20.0;1617920;1651434611.215716
206;20.0;1623040;1651434613.4960346
207;20.0;1635840;1651434619.2549672
208;20.0;1648640;1651434625.005969
209;20.0;1666560;1651434633.0565562
210;20.0;1671680;1651434635.3567078
211;20.0;1674240;1651434636.5099428
212;20.0;1679360;1651434638.8012536
213;20.0;1684480;1651434641.103931
214;20.0;1702400;1651434649.1170642
215;20.0;1707520;1651434651.408587
216;20.0;1710080;1651434652.5519335
217;20.0;1712640;1651434653.691753
218;20.0;1715200;1651434654.8451898
219;20.0;1720320;1651434657.1444478
220;20.0;1722880;1651434658.2850988
221;20.0;1738240;1651434665.1708045
222;20.0;1756160;1651434673.2240922
223;20.0;1758720;1651434674.3663414
224;20.0;1771520;1651434680.1392887
225;20.0;1779200;1651434683.5731688
226;20.0;1781760;1651434684.7233527
227;20.0;1792000;1651434689.3365083
228;20.0;1794560;1651434698.4494631
229;20.0;1804800;1651434703.0769901
230;20.0;1809920;1651434705.4500504
231;20.0;1812480;1651434706.601272
232;20.0;1817600;1651434708.9053514
233;20.0;1820160;1651434710.072857
234;20.0;1822720;1651434711.2402492
235;20.0;1827840;1651434713.5339963
236;20.0;1832960;1651434715.8243954
237;20.0;1853440;1651434725.0426724
238;20.0;1863680;1651434729.645079
239;20.0;1866240;1651434730.789294
240;20.0;1879040;1651434736.5741575
241;20.0;1884160;1651434738.883256
242;20.0;1896960;1651434744.6183388
243;20.0;1912320;1651434751.5627408
244;20.0;1917440;1651434753.8466513
245;20.0;1927680;1651434758.4776044
246;20.0;1932800;1651434760.8014112
247;20.0;1935360;1651434761.9648082
248;20.0;1940480;1651434764.265911
249;20.0;1945600;1651434766.5795994
250;20.0;1960960;1651434773.4715083
251;20.0;1968640;1651434776.9599798
252;20.0;1976320;1651434780.4397418
253;20.0;1981440;1651434782.7417734
254;20.0;1994240;1651434788.4843743
255;20.0;2001920;1651434791.929894
256;20.0;2004480;1651434793.099041
257;20.0;2012160;1651434796.5255895
258;20.0;2032640;1651434805.7412102
259;20.0;2048000;1651434812.6407506
260;20.0;2058240;1651434825.1197176
261;20.0;2060800;1651434826.2647207
262;20.0;2071040;1651434830.8716154
263;20.0;2078720;1651434834.3414047
264;20.0;2081280;1651434835.4854803
265;20.0;2088960;1651434838.9238715
266;20.0;2094080;1651434841.2236893
267;20.0;2109440;1651434848.1137242
268;20.0;2117120;1651434851.5387888
269;20.0;2119680;1651434852.676878
270;20.0;2124800;1651434854.981361
271;20.0;2137600;1651434860.6973202
272;20.0;2150400;1651434866.4381814
273;20.0;2160640;1651434871.012244
274;20.0;2163200;1651434872.1611285
275;20.0;2170880;1651434875.584286
276;20.0;2176000;1651434877.8837554
277;20.0;2178560;1651434879.0309453
278;20.0;2181120;1651434880.1868896
279;20.0;2183680;1651434881.328507
280;20.0;2188800;1651434883.6308854
281;20.0;2204160;1651434890.5349722
282;20.0;2216960;1651434896.3023255
283;20.0;2219520;1651434897.462449
284;20.0;2222080;1651434898.6167328
285;20.0;2227200;1651434900.9984381
286;20.0;2232320;1651434903.291126
287;20.0;2240000;1651434906.7209373
288;20.0;2242560;1651434907.8759577
289;20.0;2247680;1651434910.1655002
290;20.0;2260480;1651434915.9050775
291;20.0;2265600;1651434918.1945205
292;20.0;2268160;1651434919.333532
293;20.0;2273280;1651434921.6169019
294;20.0;2278400;1651434923.910721
295;20.0;2291200;1651434929.6786728
296;20.0;2298880;1651434933.1257834
297;20.0;2306560;1651434944.4489121
298;20.0;2311680;1651434946.7596278
299;20.0;2314240;1651434947.8964903
300;20.0;2316800;1651434949.0421433
301;20.0;2319360;1651434950.1912103
302;20.0;2329600;1651434954.786548
303;20.0;2342400;1651434960.5606077
304;20.0;2360320;1651434968.5502799
305;20.0;2370560;1651434973.1248972
306;20.0;2373120;1651434974.2727997
307;20.0;2375680;1651434975.4095955
308;20.0;2385920;1651434979.9894505
309;20.0;2388480;1651434981.1439033
310;20.0;2391040;1651434982.2913182
311;20.0;2396160;1651434984.5682213
312;20.0;2398720;1651434985.7154264
313;20.0;2411520;1651434991.43804
314;20.0;2419200;1651434994.861959
315;20.0;2421760;1651434996.01953
316;20.0;2426880;1651434998.3288045
317;20.0;2432000;1651435000.6449661
318;20.0;2437120;1651435002.948222
319;20.0;2452480;1651435009.8350146
320;20.0;2460160;1651435013.2866776
321;20.0;2490880;1651435027.0573232
322;20.0;2498560;1651435030.5195782
323;20.0;2501120;1651435031.6585193
324;20.0;2516480;1651435038.5295126
325;20.0;2519040;1651435039.6681426
326;20.0;2529280;1651435044.2465627
327;20.0;2531840;1651435045.4012296
328;20.0;2536960;1651435047.7017133
329;20.0;2539520;1651435048.8449528
330;20.0;2544640;1651435051.1340432
331;20.0;2552320;1651435054.5719213
332;20.0;2560000;1651435058.0238664
333;20.0;2562560;1651435067.0300035
334;20.0;2572800;1651435071.6251237
335;20.0;2580480;1651435075.0882862
336;20.0;2590720;1651435079.7301762
337;20.0;2595840;1651435082.0340838
338;20.0;2606080;1651435086.6365552
339;20.0;2629120;1651435097.0058804
340;20.0;2649600;1651435106.2404902
341;20.0;2662400;1651435111.964784
342;20.0;2664960;1651435113.1181006
343;20.0;2672640;1651435116.587803
344;20.0;2688000;1651435123.4977884
345;20.0;2695680;1651435126.98292
346;20.0;2705920;1651435131.589055
347;20.0;2708480;1651435132.7503245
348;20.0;2713600;1651435135.0642123
349;20.0;2716160;1651435136.2141986
350;20.0;2718720;1651435137.3762383
351;20.0;2721280;1651435138.53343
352;20.0;2726400;1651435140.8389323
353;20.0;2739200;1651435146.632351
354;20.0;2754560;1651435153.6219223
355;20.0;2759680;1651435155.9436805
356;20.0;2767360;1651435159.4052727
357;20.0;2769920;1651435160.5548034
358;20.0;2777600;1651435163.9996972
359;20.0;2780160;1651435165.141872
360;20.0;2785280;1651435167.4353719
361;20.0;2798080;1651435173.20899
362;20.0;2803200;1651435175.5000474
363;20.0;2805760;1651435176.6504836
364;20.0;2808320;1651435177.7912922
365;20.0;2813440;1651435180.0984998
366;20.0;2818560;1651435190.3144283
367;20.0;2821120;1651435191.4988694
368;20.0;2828800;1651435194.9644866
369;20.0;2833920;1651435197.2705295
370;20.0;2844160;1651435201.8875053
371;20.0;2846720;1651435203.046131
372;20.0;2859520;1651435208.7933974
373;20.0;2862080;1651435209.9531054
374;20.0;2864640;1651435211.1119862
375;20.0;2880000;1651435218.0430477
376;20.0;2887680;1651435221.5088665
377;20.0;2892800;1651435223.8178656
378;20.0;2903040;1651435228.418355
379;20.0;2923520;1651435237.6363163
380;20.0;2926080;1651435238.7816362
381;20.0;2928640;1651435239.935358
382;20.0;2931200;1651435241.0834675
383;20.0;2933760;1651435242.241006
384;20.0;2941440;1651435245.6955044
385;20.0;2956800;1651435252.6302252
386;20.0;2959360;1651435253.7601993
387;20.0;2964480;1651435256.0296438
388;20.0;2992640;1651435268.6371627
389;20.0;3008000;1651435275.424735
390;20.0;3013120;1651435277.6932976
391;20.0;3018240;1651435279.9396272
392;20.0;3025920;1651435283.3316326
393;20.0;3051520;1651435294.742753
394;20.0;3061760;1651435299.2886853
395;20.0;3072000;1651435303.7898874
396;20.0;3082240;1651435316.1307962
397;20.0;3089920;1651435319.5132406
398;20.0;3092480;1651435320.656854
399;20.0;3102720;1651435325.2282887
400;20.0;3107840;1651435327.5824633
401;20.0;3120640;1651435333.268745
402;20.0;3125760;1651435335.5241308
403;20.0;3130880;1651435337.7948093
404;20.0;3141120;1651435342.308413
405;20.0;3143680;1651435343.4512503
406;20.0;3151360;1651435346.8828878
407;20.0;3164160;1651435352.5983071
408;20.0;3169280;1651435354.8844411
409;20.0;3179520;1651435359.420955
410;20.0;3192320;1651435365.1002643
411;20.0;3197440;1651435367.3637853
412;20.0;3202560;1651435369.669187
413;20.0;3215360;1651435375.3379831
414;20.0;3220480;1651435377.5903976
415;20.0;3233280;1651435383.230991
416;20.0;3243520;1651435387.7671075
417;20.0;3246080;1651435388.9014966
418;20.0;3251200;1651435391.1506708
419;20.0;3264000;1651435396.8473382
420;20.0;3274240;1651435401.406938
421;20.0;3279360;1651435403.6587396
422;20.0;3307520;1651435416.2439406
423;20.0;3310080;1651435417.3629346
424;20.0;3328000;1651435425.3226905
425;20.0;3330560;1651435434.189936
426;20.0;3338240;1651435437.6109707
427;20.0;3353600;1651435444.397182
428;20.0;3361280;1651435447.7992787
429;20.0;3371520;1651435452.3279653
430;20.0;3384320;1651435457.987665
431;20.0;3394560;1651435462.5647874
432;20.0;3399680;1651435464.8264515
433;20.0;3402240;1651435465.9508343
434;20.0;3404800;1651435467.100791
435;20.0;3407360;1651435468.252939
436;20.0;3409920;1651435469.394189
437;20.0;3412480;1651435470.5412223
438;20.0;3417600;1651435472.833282
439;20.0;3420160;1651435473.9722764
440;20.0;3422720;1651435475.115116
441;20.0;3427840;1651435477.4056401
442;20.0;3432960;1651435479.659015
443;20.0;3440640;1651435483.0640295
444;20.0;3458560;1651435491.0309854
445;20.0;3463680;1651435493.3075566
446;20.0;3466240;1651435494.4590652
447;20.0;3471360;1651435496.7560103
448;20.0;3476480;1651435499.0257049
449;20.0;3486720;1651435503.5415266
450;20.0;3491840;1651435505.8166535
451;20.0;3507200;1651435512.6044464
452;20.0;3512320;1651435514.8759696
453;20.0;3535360;1651435525.0303419
454;20.0;3550720;1651435531.817741
455;20.0;3553280;1651435532.9581184
456;20.0;3558400;1651435535.2465346
457;20.0;3563520;1651435537.5069988
458;20.0;3566080;1651435538.6262777
459;20.0;3576320;1651435543.158199
460;20.0;3586560;1651435555.3947709
461;20.0;3589120;1651435556.5787601
462;20.0;3601920;1651435562.2362316
463;20.0;3609600;1651435565.674452
464;20.0;3612160;1651435566.8227923
465;20.0;3617280;1651435569.0887423
466;20.0;3624960;1651435572.4764392
467;20.0;3640320;1651435579.2525015
468;20.0;3648000;1651435582.6524389
469;20.0;3655680;1651435586.0499537
470;20.0;3668480;1651435591.7245362
471;20.0;3681280;1651435597.4898179
472;20.0;3686400;1651435599.7624834
473;20.0;3691520;1651435602.0542495
474;20.0;3712000;1651435611.1176233
475;20.0;3732480;1651435620.2590027
476;20.0;3737600;1651435622.5163243
477;20.0;3740160;1651435623.6519015
478;20.0;3742720;1651435624.7931695
479;20.0;3747840;1651435627.0631301
480;20.0;3750400;1651435628.2040462
481;20.0;3758080;1651435631.6053283
482;20.0;3768320;1651435636.1571686
483;20.0;3770880;1651435637.2750447
484;20.0;3773440;1651435638.4113803
485;20.0;3778560;1651435640.692708
486;20.0;3781120;1651435641.8336985
487;20.0;3783680;1651435642.9664035
488;20.0;3799040;1651435649.8541534
489;20.0;3804160;1651435652.1574569
490;20.0;3811840;1651435655.5976765
491;20.0;3822080;1651435660.1362772
492;20.0;3824640;1651435661.2864647
493;20.0;3840000;1651435668.1199841
494;20.0;3850240;1651435680.5071118
495;20.0;3878400;1651435693.0422995
496;20.0;3888640;1651435697.5650036
497;20.0;3893760;1651435699.8216653
498;20.0;3896320;1651435700.9757884
499;20.0;3914240;1651435708.9398756
500;20.0;3937280;1651435719.1991775
501;20.0;3942400;1651435721.4531085
502;20.0;3944960;1651435722.5954106
503;20.0;3950080;1651435724.90163
504;20.0;3993600;1651435744.3776898
505;20.0;4003840;1651435748.9195688
506;20.0;4016640;1651435754.6458304
507;20.0;4024320;1651435758.06191
508;20.0;4029440;1651435760.3367448
509;20.0;4039680;1651435764.887152
510;20.0;4042240;1651435766.0549304
511;20.0;4044800;1651435767.1816776
512;20.0;4070400;1651435778.6527557
513;20.0;4072960;1651435779.7818687
514;20.0;4083200;1651435784.3391757
515;20.0;4090880;1651435787.8388762
516;20.0;4096000;1651435790.0975056
517;20.0;4101120;1651435800.2382438
518;20.0;4108800;1651435803.676223
519;20.0;4116480;1651435807.0718858
520;20.0;4124160;1651435810.4802973
521;20.0;4129280;1651435812.7364378
522;20.0;4131840;1651435813.864924
523;20.0;4134400;1651435814.9923763
524;20.0;4136960;1651435816.1214204
525;20.0;4139520;1651435817.2469583
526;20.0;4142080;1651435818.393423
527;20.0;4147200;1651435820.6578557
528;20.0;4152320;1651435822.9581141
529;20.0;4162560;1651435827.546912
530;20.0;4167680;1651435829.8096824
531;20.0;4170240;1651435830.9302194
532;20.0;4175360;1651435833.1729965
533;20.0;4185600;1651435837.7409415
534;20.0;4188160;1651435838.8904037
535;20.0;4190720;1651435840.0242605
536;20.0;4195840;1651435842.2884076
537;20.0;4200960;1651435844.5392597
538;20.0;4208640;1651435847.9785552
539;20.0;4213760;1651435850.2905993
540;20.0;4224000;1651435854.837688
541;20.0;4239360;1651435861.689078
542;20.0;4247040;1651435865.0787623
543;20.0;4249600;1651435866.2291265
544;20.0;4262400;1651435871.9463289
545;20.0;4272640;1651435876.512625
546;20.0;4285440;1651435882.167854
547;20.0;4288000;1651435883.2926252
548;20.0;4293120;1651435885.536123
549;20.0;4303360;1651435890.1307957
550;20.0;4305920;1651435891.2882621
551;20.0;4311040;1651435893.608005
552;20.0;4313600;1651435894.730159
553;20.0;4318720;1651435896.9784951
554;20.0;4326400;1651435900.368442
555;20.0;4328960;1651435901.4986434
556;20.0;4331520;1651435902.6515505
557;20.0;4339200;1651435906.0819988
558;20.0;4346880;1651435909.466611
559;20.0;4349440;1651435910.599346
560;20.0;4352000;1651435911.7472053
561;20.0;4357120;1651435921.8853278
562;20.0;4362240;1651435924.161053
563;20.0;4364800;1651435925.2856328
564;20.0;4369920;1651435927.5873163
565;20.0;4398080;1651435940.2020876
566;20.0;4410880;1651435945.8909323
567;20.0;4413440;1651435947.0377162
568;20.0;4421120;1651435950.4711418
569;20.0;4423680;1651435951.5902188
570;20.0;4433920;1651435956.0974205
571;20.0;4436480;1651435957.2236724
572;20.0;4441600;1651435959.5104175
573;20.0;4451840;1651435964.0838978
574;20.0;4454400;1651435965.229867
575;20.0;4456960;1651435966.3791409
576;20.0;4474880;1651435974.3172596
577;20.0;4477440;1651435975.47304
578;20.0;4482560;1651435977.7368112
579;20.0;4485120;1651435978.8830595
580;20.0;4487680;1651435980.0234058
581;20.0;4492800;1651435982.3061206
582;20.0;4500480;1651435985.7186391
583;20.0;4503040;1651435986.840025
584;20.0;4505600;1651435987.9686303
585;20.0;4515840;1651435992.513467
586;20.0;4520960;1651435994.8016782
587;20.0;4526080;1651435997.072631
588;20.0;4533760;1651436000.472419
589;20.0;4554240;1651436009.5496285
590;20.0;4559360;1651436011.8430665
591;20.0;4564480;1651436014.0976334
592;20.0;4569600;1651436016.3411384
593;20.0;4579840;1651436020.9061592
594;20.0;4582400;1651436022.0540123
595;20.0;4587520;1651436024.3456998
596;20.0;4592640;1651436026.6408784
597;20.0;4597760;1651436028.9392588
598;20.0;4600320;1651436030.0856156
599;20.0;4608000;1651436033.5722332
600;20.0;4613120;1651436043.6043763
601;20.0;4618240;1651436045.887099
602;20.0;4620800;1651436047.0299435
603;20.0;4628480;1651436050.4434764
604;20.0;4643840;1651436057.2040782
605;20.0;4654080;1651436061.7336044
606;20.0;4659200;1651436064.0008862
607;20.0;4672000;1651436069.6746137
608;20.0;4679680;1651436073.0534866
609;20.0;4684800;1651436075.330571
610;20.0;4695040;1651436079.960361
611;20.0;4700160;1651436082.210039
612;20.0;4723200;1651436092.574036
613;20.0;4741120;1651436100.5303965
614;20.0;4753920;1651436106.2848
615;20.0;4756480;1651436107.4262774
616;20.0;4759040;1651436108.5759861
617;20.0;4761600;1651436109.7077918
618;20.0;4774400;1651436115.4168675
619;20.0;4782080;1651436118.8208458
620;20.0;4789760;1651436122.2559907
621;20.0;4812800;1651436132.481013
622;20.0;4815360;1651436133.6165428
623;20.0;4817920;1651436134.7633338
624;20.0;4820480;1651436135.9155424
625;20.0;4840960;1651436145.0906816
626;20.0;4851200;1651436149.658963
627;20.0;4866560;1651436164.3388908
628;20.0;4869120;1651436165.5270736
629;20.0;4879360;1651436170.1199434
630;20.0;4881920;1651436171.2573695
631;20.0;4884480;1651436172.3821793
632;20.0;4892160;1651436175.7903645
633;20.0;4910080;1651436183.781134
634;20.0;4912640;1651436184.9335754
635;20.0;4915200;1651436186.0634227
636;20.0;4925440;1651436190.67016
637;20.0;4930560;1651436192.9835768
638;20.0;4933120;1651436194.140211
639;20.0;4938240;1651436196.4509375
640;20.0;4948480;1651436201.0430317
641;20.0;4953600;1651436203.3008783
642;20.0;4958720;1651436205.586665
643;20.0;4968960;1651436210.1825747
644;20.0;4976640;1651436213.5866978
645;20.0;4992000;1651436220.391905
646;20.0;5004800;1651436226.1361053
647;20.0;5012480;1651436229.5255773
648;20.0;5017600;1651436231.8806875
649;20.0;5020160;1651436233.0260196
650;20.0;5025280;1651436235.3159325
651;20.0;5027840;1651436236.4518607
652;20.0;5040640;1651436242.0997844
653;20.0;5043200;1651436243.24385
654;20.0;5050880;1651436246.6999967
655;20.0;5053440;1651436247.8502219
656;20.0;5056000;1651436248.976005
657;20.0;5058560;1651436250.1047661
658;20.0;5086720;1651436262.6911747
659;20.0;5107200;1651436271.8097408
660;20.0;5114880;1651436275.233181
661;20.0;5117440;1651436276.382295
662;20.0;5125120;1651436287.5818925
663;20.0;5127680;1651436288.707021
664;20.0;5132800;1651436290.9982162
665;20.0;5135360;1651436292.1439106
666;20.0;5148160;1651436297.8073997
667;20.0;5153280;1651436300.08481
668;20.0;5160960;1651436303.4841428
669;20.0;5171200;1651436308.1004848
670;20.0;5173760;1651436309.2496982
671;20.0;5176320;1651436310.393355
672;20.0;5181440;1651436312.6364064
673;20.0;5184000;1651436313.7572198
674;20.0;5189120;1651436316.076849
675;20.0;5194240;1651436318.391041
676;20.0;5196800;1651436319.5323434
677;20.0;5201920;1651436321.810649
678;20.0;5214720;1651436327.4772062
679;20.0;5219840;1651436329.7213068
680;20.0;5222400;1651436330.8668623
681;20.0;5242880;1651436339.9115417
682;20.0;5245440;1651436341.0344062
683;20.0;5250560;1651436343.2688782
684;20.0;5253120;1651436344.3916416
685;20.0;5258240;1651436346.6478262
686;20.0;5260800;1651436347.7798169
687;20.0;5263360;1651436348.9151144
688;20.0;5271040;1651436352.3260555
689;20.0;5276160;1651436354.5649817
690;20.0;5281280;1651436356.798156
691;20.0;5286400;1651436359.0553057
692;20.0;5291520;1651436361.3303556
693;20.0;5319680;1651436373.7598672
694;20.0;5329920;1651436378.306131
695;20.0;5332480;1651436379.4480138
696;20.0;5345280;1651436385.1264646
697;20.0;5352960;1651436388.568399
698;20.0;5355520;1651436389.707493
699;20.0;5368320;1651436395.4058983
700;20.0;5370880;1651436396.5259287
701;20.0;5373440;1651436397.644536
702;20.0;5388800;1651436412.2483602
703;20.0;5393920;1651436414.5085397
704;20.0;5406720;1651436420.2260141
705;20.0;5409280;1651436421.356015
706;20.0;5422080;1651436427.014652
707;20.0;5429760;1651436430.4474683
708;20.0;5437440;1651436433.8120687
709;20.0;5460480;1651436444.0833476
710;20.0;5468160;1651436447.5016139
711;20.0;5475840;1651436450.9043345
712;20.0;5491200;1651436457.7680373
713;20.0;5498880;1651436461.1929214
714;20.0;5504000;1651436463.4409359
715;20.0;5514240;1651436468.014112
716;20.0;5527040;1651436473.7775824
717;20.0;5537280;1651436478.3591874
718;20.0;5542400;1651436480.607773
719;20.0;5555200;1651436486.2416837
720;20.0;5562880;1651436489.6259432
721;20.0;5575680;1651436495.3416345
722;20.0;5578240;1651436496.4961123
723;20.0;5591040;1651436502.213329
724;20.0;5596160;1651436504.5205624
725;20.0;5601280;1651436506.8210292
726;20.0;5606400;1651436509.1018717
727;20.0;5662720;1651436541.8352926
728;20.0;5665280;1651436542.9724252
729;20.0;5670400;1651436545.2463565
730;20.0;5672960;1651436546.3753734
731;20.0;5678080;1651436548.625217
732;20.0;5685760;1651436552.0286152
733;20.0;5690880;1651436554.2897098
734;20.0;5701120;1651436558.8132699
735;20.0;5703680;1651436559.940696
736;20.0;5711360;1651436563.3771937
737;20.0;5716480;1651436565.662202
738;20.0;5721600;1651436567.936311
739;20.0;5726720;1651436570.2390895
740;20.0;5729280;1651436571.386649
741;20.0;5739520;1651436575.9319808
742;20.0;5742080;1651436577.082024
743;20.0;5744640;1651436578.2310913
744;20.0;5754880;1651436582.7885985
745;20.0;5765120;1651436587.3579514
746;20.0;5783040;1651436595.2940893
747;20.0;5803520;1651436604.4397368
748;20.0;5811200;1651436607.852288
749;20.0;5816320;1651436610.143125
750;20.0;5818880;1651436611.294263
