;train/length;Steps;Wall_Time
374;20.0;960000;1651370448.108171
375;20.0;962560;1651370449.484244
376;20.0;965120;1651370450.816895
377;20.0;967680;1651370452.1220577
378;20.0;970240;1651370453.416957
379;20.0;972800;1651370454.7068248
380;20.0;975360;1651370456.0086536
381;20.0;977920;1651370457.2970145
382;20.0;980480;1651370458.5843737
383;20.0;983040;1651370459.8804739
384;20.0;985600;1651370461.1988606
385;20.0;988160;1651370462.52255
386;20.0;990720;1651370463.8281171
387;20.0;993280;1651370465.1263778
388;20.0;995840;1651370466.4193652
389;20.0;998400;1651370467.7083712
390;20.0;1000960;1651370469.0054197
391;20.0;1003520;1651370470.380339
392;20.0;1006080;1651370471.688687
393;20.0;1008640;1651370473.0038261
394;20.0;1011200;1651370474.3196561
395;20.0;1013760;1651370475.619887
396;20.0;1016320;1651370476.9280717
397;20.0;1018880;1651370478.2513225
398;20.0;1021440;1651370479.5677245
399;20.0;1024000;1651370480.8810422
400;20.0;1026560;1651370489.9612808
401;20.0;1029120;1651370491.2996004
402;20.0;1031680;1651370492.6417685
403;20.0;1034240;1651370493.9438894
404;20.0;1036800;1651370495.2410674
405;20.0;1039360;1651370496.5410473
406;20.0;1041920;1651370497.8406765
407;20.0;1044480;1651370499.220109
408;20.0;1047040;1651370500.528533
409;20.0;1049600;1651370501.8279157
410;20.0;1052160;1651370503.1552784
411;20.0;1054720;1651370504.4760816
412;20.0;1057280;1651370505.8375564
413;20.0;1059840;1651370507.1648662
414;20.0;1062400;1651370508.4939466
415;20.0;1064960;1651370509.7825265
416;20.0;1067520;1651370511.119777
417;20.0;1070080;1651370512.4271302
418;20.0;1072640;1651370513.7402835
419;20.0;1075200;1651370515.0434992
420;20.0;1077760;1651370516.3374069
421;20.0;1080320;1651370517.6293447
422;20.0;1082880;1651370518.927555
423;20.0;1085440;1651370520.2905977
424;20.0;1088000;1651370521.6272397
425;20.0;1090560;1651370522.936129
426;20.0;1093120;1651370524.24935
427;20.0;1095680;1651370525.5732665
428;20.0;1098240;1651370526.8750525
429;20.0;1100800;1651370528.1933224
430;20.0;1103360;1651370529.4881506
431;20.0;1105920;1651370530.7815897
432;20.0;1108480;1651370532.0797956
433;20.0;1111040;1651370533.36638
434;20.0;1113600;1651370534.6535432
435;20.0;1116160;1651370535.956881
436;20.0;1118720;1651370537.251712
437;20.0;1121280;1651370538.5432863
438;20.0;1123840;1651370539.8639793
439;20.0;1126400;1651370541.2503684
440;20.0;1128960;1651370542.5454702
441;20.0;1131520;1651370543.834066
442;20.0;1134080;1651370545.121369
443;20.0;1136640;1651370546.4091501
444;20.0;1139200;1651370547.7029767
445;20.0;1141760;1651370549.0042582
446;20.0;1144320;1651370550.292118
447;20.0;1146880;1651370551.586538
448;20.0;1149440;1651370552.8795116
449;20.0;1152000;1651370554.187061
450;20.0;1154560;1651370555.5118313
451;20.0;1157120;1651370556.8228424
452;20.0;1159680;1651370558.1345537
453;20.0;1162240;1651370559.445125
454;20.0;1164800;1651370560.739716
455;20.0;1167360;1651370562.051685
456;20.0;1169920;1651370563.4458838
457;20.0;1172480;1651370564.7604108
458;20.0;1175040;1651370566.0549488
459;20.0;1177600;1651370567.3480358
460;20.0;1180160;1651370568.6397576
461;20.0;1182720;1651370569.9407961
462;20.0;1185280;1651370571.2507663
463;20.0;1187840;1651370572.5733104
464;20.0;1190400;1651370573.8724344
465;20.0;1192960;1651370575.1885045
466;20.0;1195520;1651370576.4933932
467;20.0;1198080;1651370577.8013399
468;20.0;1200640;1651370579.1165957
469;20.0;1203200;1651370580.4113734
470;20.0;1205760;1651370581.7132244
471;20.0;1208320;1651370583.0095706
472;20.0;1210880;1651370584.309441
473;20.0;1213440;1651370585.6886318
474;20.0;1216000;1651370587.0010486
475;20.0;1218560;1651370588.309038
476;20.0;1221120;1651370589.6029773
477;20.0;1223680;1651370590.9161775
478;20.0;1226240;1651370592.2099404
479;20.0;1228800;1651370593.5010188
480;20.0;1231360;1651370594.852307
481;20.0;1233920;1651370596.1636214
482;20.0;1236480;1651370597.4607024
483;20.0;1239040;1651370598.7725308
484;20.0;1241600;1651370600.077393
485;20.0;1244160;1651370601.3824496
486;20.0;1246720;1651370602.68209
487;20.0;1249280;1651370603.978545
488;20.0;1251840;1651370605.2855172
489;20.0;1254400;1651370606.6557765
490;20.0;1256960;1651370607.9431214
491;20.0;1259520;1651370609.2369812
492;20.0;1262080;1651370610.5337133
493;20.0;1264640;1651370611.828355
494;20.0;1267200;1651370613.1215987
495;20.0;1269760;1651370614.423395
496;20.0;1272320;1651370615.7235215
497;20.0;1274880;1651370617.022394
498;20.0;1277440;1651370618.317372
499;20.0;1280000;1651370619.614786
500;20.0;1282560;1651370628.6660242
501;20.0;1285120;1651370630.0092125
502;20.0;1287680;1651370631.3036675
503;20.0;1290240;1651370632.6033874
504;20.0;1292800;1651370633.8975787
505;20.0;1295360;1651370635.261937
506;20.0;1297920;1651370636.5581803
507;20.0;1300480;1651370637.8501775
508;20.0;1303040;1651370639.1504216
509;20.0;1305600;1651370640.449393
510;20.0;1308160;1651370641.7595477
511;20.0;1310720;1651370643.0622642
512;20.0;1313280;1651370644.3580475
513;20.0;1315840;1651370645.6527016
514;20.0;1318400;1651370646.954003
515;20.0;1320960;1651370648.2684925
516;20.0;1323520;1651370649.5700047
517;20.0;1326080;1651370650.87316
518;20.0;1328640;1651370652.1690624
519;20.0;1331200;1651370653.4635632
520;20.0;1333760;1651370654.760281
521;20.0;1336320;1651370656.1485224
522;20.0;1338880;1651370657.4687452
523;20.0;1341440;1651370658.7780948
524;20.0;1344000;1651370660.0842144
525;20.0;1346560;1651370661.3767393
526;20.0;1349120;1651370662.6873927
527;20.0;1351680;1651370663.9775634
528;20.0;1354240;1651370665.2920218
529;20.0;1356800;1651370666.5903697
530;20.0;1359360;1651370667.9095578
531;20.0;1361920;1651370669.2283382
532;20.0;1364480;1651370670.543662
533;20.0;1367040;1651370671.8364859
534;20.0;1369600;1651370673.129988
535;20.0;1372160;1651370674.43936
536;20.0;1374720;1651370675.7375603
537;20.0;1377280;1651370677.093348
538;20.0;1379840;1651370678.405555
539;20.0;1382400;1651370679.7265055
540;20.0;1384960;1651370681.058362
541;20.0;1387520;1651370682.3870018
542;20.0;1390080;1651370683.6898503
543;20.0;1392640;1651370684.9841516
544;20.0;1395200;1651370686.298333
545;20.0;1397760;1651370687.591843
546;20.0;1400320;1651370688.8903916
547;20.0;1402880;1651370690.184371
548;20.0;1405440;1651370691.4733317
549;20.0;1408000;1651370692.7780704
550;20.0;1410560;1651370694.0953038
551;20.0;1413120;1651370695.4066422
552;20.0;1415680;1651370696.7159784
553;20.0;1418240;1651370698.0350864
554;20.0;1420800;1651370699.4093254
555;20.0;1423360;1651370700.7175348
556;20.0;1425920;1651370702.0217445
557;20.0;1428480;1651370703.3104038
558;20.0;1431040;1651370704.6001222
559;20.0;1433600;1651370705.891555
560;20.0;1436160;1651370707.2023878
561;20.0;1438720;1651370708.4912536
562;20.0;1441280;1651370709.7830124
563;20.0;1443840;1651370711.070689
564;20.0;1446400;1651370712.3718429
565;20.0;1448960;1651370713.6681771
566;20.0;1451520;1651370714.9784002
567;20.0;1454080;1651370716.2664497
568;20.0;1456640;1651370717.559917
569;20.0;1459200;1651370718.8469522
570;20.0;1461760;1651370720.1575336
571;20.0;1464320;1651370721.5220993
572;20.0;1466880;1651370722.8321357
573;20.0;1469440;1651370724.1425447
574;20.0;1472000;1651370725.4417267
575;20.0;1474560;1651370726.7526798
576;20.0;1477120;1651370728.0646589
577;20.0;1479680;1651370729.3657
578;20.0;1482240;1651370730.6780317
579;20.0;1484800;1651370731.9854622
580;20.0;1487360;1651370733.2970777
581;20.0;1489920;1651370734.597759
582;20.0;1492480;1651370735.8960934
583;20.0;1495040;1651370737.1913831
584;20.0;1497600;1651370738.490054
585;20.0;1500160;1651370739.790971
586;20.0;1502720;1651370741.0984538
587;20.0;1505280;1651370742.4790416
588;20.0;1507840;1651370743.7874658
589;20.0;1510400;1651370745.094406
590;20.0;1512960;1651370746.4440918
591;20.0;1515520;1651370747.7409868
592;20.0;1518080;1651370749.0376785
593;20.0;1520640;1651370750.3493762
594;20.0;1523200;1651370751.6460657
595;20.0;1525760;1651370752.9394064
596;20.0;1528320;1651370754.230025
597;20.0;1530880;1651370755.5195167
598;20.0;1533440;1651370756.8079567
599;20.0;1536000;1651370758.1003041
600;20.0;1538560;1651370767.0654523
601;20.0;1541120;1651370768.4007463
602;20.0;1543680;1651370769.6967332
603;20.0;1546240;1651370771.0571952
604;20.0;1548800;1651370772.353237
605;20.0;1551360;1651370773.6550577
606;20.0;1553920;1651370774.9551098
607;20.0;1556480;1651370776.26291
608;20.0;1559040;1651370777.553458
609;20.0;1561600;1651370778.8741555
610;20.0;1564160;1651370780.1864522
611;20.0;1566720;1651370781.4931412
612;20.0;1569280;1651370782.8035266
613;20.0;1571840;1651370784.0967758
614;20.0;1574400;1651370785.3897998
615;20.0;1576960;1651370786.6791666
616;20.0;1579520;1651370787.9777446
617;20.0;1582080;1651370789.2812228
618;20.0;1584640;1651370790.5800273
619;20.0;1587200;1651370791.9554305
620;20.0;1589760;1651370793.2597878
621;20.0;1592320;1651370794.5702171
622;20.0;1594880;1651370795.8894467
623;20.0;1597440;1651370797.2019956
624;20.0;1600000;1651370798.4983015
625;20.0;1602560;1651370799.7958791
626;20.0;1605120;1651370801.0896091
627;20.0;1607680;1651370802.390898
628;20.0;1610240;1651370803.692375
629;20.0;1612800;1651370805.0093088
630;20.0;1615360;1651370806.3270428
631;20.0;1617920;1651370807.6412354
632;20.0;1620480;1651370808.9472766
633;20.0;1623040;1651370810.2474306
634;20.0;1625600;1651370811.5322523
635;20.0;1628160;1651370812.8832192
636;20.0;1630720;1651370814.1791573
637;20.0;1633280;1651370815.4688036
638;20.0;1635840;1651370816.7646499
639;20.0;1638400;1651370818.0572147
640;20.0;1640960;1651370819.3615713
641;20.0;1643520;1651370820.6629398
642;20.0;1646080;1651370821.9571817
643;20.0;1648640;1651370823.2438707
644;20.0;1651200;1651370824.5448012
645;20.0;1653760;1651370825.842852
646;20.0;1656320;1651370827.1577566
647;20.0;1658880;1651370828.4630058
648;20.0;1661440;1651370829.7650743
649;20.0;1664000;1651370831.0520217
650;20.0;1666560;1651370832.3457015
651;20.0;1669120;1651370833.636825
652;20.0;1671680;1651370835.0216982
653;20.0;1674240;1651370836.3114011
654;20.0;1676800;1651370837.602056
655;20.0;1679360;1651370838.8905945
656;20.0;1681920;1651370840.177893
657;20.0;1684480;1651370841.463721
658;20.0;1687040;1651370842.7661438
659;20.0;1689600;1651370844.0832136
660;20.0;1692160;1651370845.3942807
661;20.0;1694720;1651370846.6991148
662;20.0;1697280;1651370847.995502
663;20.0;1699840;1651370849.3053136
664;20.0;1702400;1651370850.6082177
665;20.0;1704960;1651370851.9072
666;20.0;1707520;1651370853.213632
667;20.0;1710080;1651370854.5122046
668;20.0;1712640;1651370855.8355837
669;20.0;1715200;1651370857.232818
670;20.0;1717760;1651370858.5398688
671;20.0;1720320;1651370859.852949
672;20.0;1722880;1651370861.1510348
673;20.0;1725440;1651370862.4409795
674;20.0;1728000;1651370863.734853
675;20.0;1730560;1651370865.0313113
676;20.0;1733120;1651370866.3365936
677;20.0;1735680;1651370867.6470156
678;20.0;1738240;1651370868.973007
679;20.0;1740800;1651370870.2614286
680;20.0;1743360;1651370871.5491948
681;20.0;1745920;1651370872.8359797
682;20.0;1748480;1651370874.1348808
683;20.0;1751040;1651370875.4621437
684;20.0;1753600;1651370876.7887883
685;20.0;1756160;1651370878.1797726
686;20.0;1758720;1651370879.4786162
687;20.0;1761280;1651370880.78413
688;20.0;1763840;1651370882.0925734
689;20.0;1766400;1651370883.3860877
690;20.0;1768960;1651370884.6876626
691;20.0;1771520;1651370885.9839952
692;20.0;1774080;1651370887.2929232
693;20.0;1776640;1651370888.6028275
694;20.0;1779200;1651370889.9134264
695;20.0;1781760;1651370891.2382092
696;20.0;1784320;1651370892.5415406
697;20.0;1786880;1651370893.8270075
698;20.0;1789440;1651370895.1341798
699;20.0;1792000;1651370896.4401147
700;20.0;1794560;1651370905.5319905
701;20.0;1797120;1651370906.9402306
702;20.0;1799680;1651370908.2578106
703;20.0;1802240;1651370909.5631244
704;20.0;1804800;1651370910.861346
705;20.0;1807360;1651370912.1595788
706;20.0;1809920;1651370913.4415808
707;20.0;1812480;1651370914.7319996
708;20.0;1815040;1651370916.036366
709;20.0;1817600;1651370917.32419
710;20.0;1820160;1651370918.6606364
711;20.0;1822720;1651370919.9481668
712;20.0;1825280;1651370921.2538056
713;20.0;1827840;1651370922.5543017
714;20.0;1830400;1651370923.8732347
715;20.0;1832960;1651370925.20654
716;20.0;1835520;1651370926.528452
717;20.0;1838080;1651370927.9262354
718;20.0;1840640;1651370929.2833724
719;20.0;1843200;1651370930.5785038
720;20.0;1845760;1651370931.8680806
721;20.0;1848320;1651370933.1774874
722;20.0;1850880;1651370934.499385
723;20.0;1853440;1651370935.799939
724;20.0;1856000;1651370937.1188586
725;20.0;1858560;1651370938.4302402
726;20.0;1861120;1651370939.7411802
727;20.0;1863680;1651370941.0651567
728;20.0;1866240;1651370942.378768
729;20.0;1868800;1651370943.6718676
730;20.0;1871360;1651370944.971886
731;20.0;1873920;1651370946.2877543
732;20.0;1876480;1651370947.5819016
733;20.0;1879040;1651370948.952619
734;20.0;1881600;1651370950.2622814
735;20.0;1884160;1651370951.5651324
736;20.0;1886720;1651370952.8735223
737;20.0;1889280;1651370954.1830282
738;20.0;1891840;1651370955.5004613
739;20.0;1894400;1651370956.8113275
740;20.0;1896960;1651370958.1387644
741;20.0;1899520;1651370959.4424894
742;20.0;1902080;1651370960.7908766
743;20.0;1904640;1651370962.0920098
744;20.0;1907200;1651370963.387842
745;20.0;1909760;1651370964.690465
746;20.0;1912320;1651370965.9930468
747;20.0;1914880;1651370967.302408
748;20.0;1917440;1651370968.6074638
749;20.0;1920000;1651370969.9544342
750;20.0;1922560;1651370971.341937
751;20.0;1925120;1651370972.6332796
752;20.0;1927680;1651370973.9298131
753;20.0;1930240;1651370975.25527
754;20.0;1932800;1651370976.5607483
755;20.0;1935360;1651370977.8541791
756;20.0;1937920;1651370979.1584947
757;20.0;1940480;1651370980.4648607
758;20.0;1943040;1651370981.7790506
759;20.0;1945600;1651370983.0863795
760;20.0;1948160;1651370984.3989692
761;20.0;1950720;1651370985.7025356
762;20.0;1953280;1651370987.0036793
763;20.0;1955840;1651370988.3006616
764;20.0;1958400;1651370989.637045
