;train/length;Steps;Wall_Time
1268;20.0;3248640;1651268261.3584015
1269;20.0;3251200;1651268262.7283134
1270;20.0;3253760;1651268264.1033726
1271;20.0;3256320;1651268265.4742472
1272;20.0;3258880;1651268266.850497
1273;20.0;3261440;1651268268.2176273
1274;20.0;3264000;1651268269.5860786
1275;20.0;3266560;1651268270.9517388
1276;20.0;3269120;1651268272.3407362
1277;20.0;3271680;1651268273.739742
1278;20.0;3274240;1651268275.10856
1279;20.0;3276800;1651268276.4751463
1280;20.0;3279360;1651268277.8526797
1281;20.0;3281920;1651268279.2340248
1282;20.0;3284480;1651268280.6284952
1283;20.0;3287040;1651268282.0139732
1284;20.0;3289600;1651268283.395588
1285;20.0;3292160;1651268284.7816622
1286;20.0;3294720;1651268286.152546
1287;20.0;3297280;1651268287.5153263
1288;20.0;3299840;1651268288.8783314
1289;20.0;3302400;1651268290.2532585
1290;20.0;3304960;1651268291.6200535
1291;20.0;3307520;1651268292.9910727
1292;20.0;3310080;1651268294.3693662
1293;20.0;3312640;1651268295.7336304
1294;20.0;3315200;1651268297.0926452
1295;20.0;3317760;1651268298.4582126
1296;20.0;3320320;1651268299.8277676
1297;20.0;3322880;1651268301.195595
1298;20.0;3325440;1651268302.5987248
1299;20.0;3328000;1651268303.974988
1300;20.0;3330560;1651268312.97599
1301;20.0;3333120;1651268314.3737688
1302;20.0;3335680;1651268315.77039
1303;20.0;3338240;1651268317.1346927
1304;20.0;3340800;1651268318.4997644
1305;20.0;3343360;1651268319.8695514
1306;20.0;3345920;1651268321.2396953
1307;20.0;3348480;1651268322.6207774
1308;20.0;3351040;1651268323.9881942
1309;20.0;3353600;1651268325.3590288
1310;20.0;3356160;1651268326.7296908
1311;20.0;3358720;1651268328.0970674
1312;20.0;3361280;1651268329.4812255
1313;20.0;3363840;1651268330.875497
1314;20.0;3366400;1651268332.2550757
1315;20.0;3368960;1651268333.6348433
1316;20.0;3371520;1651268335.0324595
1317;20.0;3374080;1651268336.429414
1318;20.0;3376640;1651268337.794437
1319;20.0;3379200;1651268339.176404
1320;20.0;3381760;1651268340.562713
1321;20.0;3384320;1651268341.950428
1322;20.0;3386880;1651268343.341826
1323;20.0;3389440;1651268344.7124379
1324;20.0;3392000;1651268346.084817
1325;20.0;3394560;1651268347.463377
1326;20.0;3397120;1651268348.8475387
1327;20.0;3399680;1651268350.2364717
1328;20.0;3402240;1651268351.6031113
1329;20.0;3404800;1651268352.970287
1330;20.0;3407360;1651268354.3408084
1331;20.0;3409920;1651268355.7078815
1332;20.0;3412480;1651268357.0732498
1333;20.0;3415040;1651268358.4384985
1334;20.0;3417600;1651268359.8030992
1335;20.0;3420160;1651268361.1804512
1336;20.0;3422720;1651268362.5588539
1337;20.0;3425280;1651268363.9398966
1338;20.0;3427840;1651268365.3252723
1339;20.0;3430400;1651268366.6880596
1340;20.0;3432960;1651268368.0761223
1341;20.0;3435520;1651268369.4371228
1342;20.0;3438080;1651268370.800981
1343;20.0;3440640;1651268372.161775
1344;20.0;3443200;1651268373.5389163
1345;20.0;3445760;1651268374.9128232
1346;20.0;3448320;1651268376.3001661
1347;20.0;3450880;1651268377.6750891
1348;20.0;3453440;1651268379.0430312
1349;20.0;3456000;1651268380.4221027
1350;20.0;3458560;1651268381.8012326
1351;20.0;3461120;1651268383.1755242
1352;20.0;3463680;1651268384.5601776
1353;20.0;3466240;1651268385.9240599
1354;20.0;3468800;1651268387.281027
1355;20.0;3471360;1651268388.6795187
1356;20.0;3473920;1651268390.0423899
1357;20.0;3476480;1651268391.403452
1358;20.0;3479040;1651268392.7691789
1359;20.0;3481600;1651268394.13832
1360;20.0;3484160;1651268395.5198317
1361;20.0;3486720;1651268396.8996947
1362;20.0;3489280;1651268398.2844837
1363;20.0;3491840;1651268399.6752748
1364;20.0;3494400;1651268401.038854
1365;20.0;3496960;1651268402.4045222
1366;20.0;3499520;1651268403.7908566
1367;20.0;3502080;1651268405.1782944
1368;20.0;3504640;1651268406.5707586
1369;20.0;3507200;1651268407.9504645
1370;20.0;3509760;1651268409.3280842
1371;20.0;3512320;1651268410.6904075
1372;20.0;3514880;1651268412.0537634
1373;20.0;3517440;1651268413.4348485
1374;20.0;3520000;1651268414.8130748
1375;20.0;3522560;1651268416.2013602
1376;20.0;3525120;1651268417.5753543
1377;20.0;3527680;1651268418.9589152
1378;20.0;3530240;1651268420.3327825
1379;20.0;3532800;1651268421.7125964
1380;20.0;3535360;1651268423.1166384
1381;20.0;3537920;1651268424.5057101
1382;20.0;3540480;1651268425.8677278
1383;20.0;3543040;1651268427.2261925
1384;20.0;3545600;1651268428.5861428
1385;20.0;3548160;1651268429.9454458
1386;20.0;3550720;1651268431.3255196
1387;20.0;3553280;1651268432.7016246
1388;20.0;3555840;1651268434.0685146
1389;20.0;3558400;1651268435.4635935
1390;20.0;3560960;1651268436.8552074
1391;20.0;3563520;1651268438.2208219
1392;20.0;3566080;1651268439.5846884
1393;20.0;3568640;1651268440.967402
1394;20.0;3571200;1651268442.3366928
1395;20.0;3573760;1651268443.702845
1396;20.0;3576320;1651268445.0859308
1397;20.0;3578880;1651268446.4868014
1398;20.0;3581440;1651268447.8623333
1399;20.0;3584000;1651268449.2403183
1400;20.0;3586560;1651268458.2132561
1401;20.0;3589120;1651268459.623933
1402;20.0;3591680;1651268460.9960375
1403;20.0;3594240;1651268462.3754272
1404;20.0;3596800;1651268463.751696
1405;20.0;3599360;1651268465.113762
1406;20.0;3601920;1651268466.4984808
1407;20.0;3604480;1651268467.8634434
1408;20.0;3607040;1651268469.227144
1409;20.0;3609600;1651268470.5912004
1410;20.0;3612160;1651268471.9645312
1411;20.0;3614720;1651268473.3524857
1412;20.0;3617280;1651268474.7351732
1413;20.0;3619840;1651268476.116976
1414;20.0;3622400;1651268477.4881482
1415;20.0;3624960;1651268478.8550217
1416;20.0;3627520;1651268480.2277343
1417;20.0;3630080;1651268481.606744
1418;20.0;3632640;1651268482.9918978
1419;20.0;3635200;1651268484.3698256
1420;20.0;3637760;1651268485.7512896
1421;20.0;3640320;1651268487.1290317
1422;20.0;3642880;1651268488.5091739
1423;20.0;3645440;1651268489.8745754
1424;20.0;3648000;1651268491.2348354
1425;20.0;3650560;1651268492.5953684
1426;20.0;3653120;1651268493.9795597
1427;20.0;3655680;1651268495.337264
1428;20.0;3658240;1651268496.7081337
1429;20.0;3660800;1651268498.0754857
1430;20.0;3663360;1651268499.45323
1431;20.0;3665920;1651268500.8491209
1432;20.0;3668480;1651268502.2358108
1433;20.0;3671040;1651268503.633002
1434;20.0;3673600;1651268504.9928653
1435;20.0;3676160;1651268506.372067
1436;20.0;3678720;1651268507.7530696
1437;20.0;3681280;1651268509.1389644
1438;20.0;3683840;1651268510.5038733
1439;20.0;3686400;1651268511.8663626
1440;20.0;3688960;1651268513.2529244
1441;20.0;3691520;1651268514.630499
1442;20.0;3694080;1651268516.0021944
1443;20.0;3696640;1651268517.3783236
1444;20.0;3699200;1651268518.7608116
1445;20.0;3701760;1651268520.1438649
1446;20.0;3704320;1651268521.5181339
1447;20.0;3706880;1651268522.879159
1448;20.0;3709440;1651268524.250947
1449;20.0;3712000;1651268525.6359007
1450;20.0;3714560;1651268527.0209134
1451;20.0;3717120;1651268528.392871
1452;20.0;3719680;1651268529.7620976
1453;20.0;3722240;1651268531.1582687
1454;20.0;3724800;1651268532.5452256
1455;20.0;3727360;1651268533.939726
1456;20.0;3729920;1651268535.3302248
1457;20.0;3732480;1651268536.7126348
1458;20.0;3735040;1651268538.098385
1459;20.0;3737600;1651268539.4681928
1460;20.0;3740160;1651268540.8377295
1461;20.0;3742720;1651268542.2068744
1462;20.0;3745280;1651268543.5897985
1463;20.0;3747840;1651268544.953939
1464;20.0;3750400;1651268546.3404317
1465;20.0;3752960;1651268547.7308002
1466;20.0;3755520;1651268549.1175568
1467;20.0;3758080;1651268550.4965541
1468;20.0;3760640;1651268551.8651927
1469;20.0;3763200;1651268553.2286296
1470;20.0;3765760;1651268554.5980277
1471;20.0;3768320;1651268555.9828494
1472;20.0;3770880;1651268557.3513577
1473;20.0;3773440;1651268558.7319157
1474;20.0;3776000;1651268560.111877
1475;20.0;3778560;1651268561.494438
1476;20.0;3781120;1651268562.887971
1477;20.0;3783680;1651268564.2872732
1478;20.0;3786240;1651268565.653529
1479;20.0;3788800;1651268567.0550792
1480;20.0;3791360;1651268568.4252791
1481;20.0;3793920;1651268569.7913518
1482;20.0;3796480;1651268571.1696827
1483;20.0;3799040;1651268572.5634363
1484;20.0;3801600;1651268573.9599168
1485;20.0;3804160;1651268575.3560295
1486;20.0;3806720;1651268576.7550232
1487;20.0;3809280;1651268578.1306627
1488;20.0;3811840;1651268579.513811
1489;20.0;3814400;1651268580.8922398
1490;20.0;3816960;1651268582.2696862
1491;20.0;3819520;1651268583.6364403
1492;20.0;3822080;1651268584.9987078
1493;20.0;3824640;1651268586.3836925
1494;20.0;3827200;1651268587.7743955
1495;20.0;3829760;1651268589.1674757
1496;20.0;3832320;1651268590.544075
1497;20.0;3834880;1651268591.923846
1498;20.0;3837440;1651268593.3238144
1499;20.0;3840000;1651268594.711501
1500;20.0;3842560;1651268603.694464
1501;20.0;3845120;1651268605.0994284
1502;20.0;3847680;1651268606.4924593
1503;20.0;3850240;1651268607.8765118
1504;20.0;3852800;1651268609.2496681
1505;20.0;3855360;1651268610.618261
1506;20.0;3857920;1651268611.9865558
1507;20.0;3860480;1651268613.3596363
1508;20.0;3863040;1651268614.7570872
1509;20.0;3865600;1651268616.1493182
1510;20.0;3868160;1651268617.5228145
1511;20.0;3870720;1651268618.929207
1512;20.0;3873280;1651268620.2951717
1513;20.0;3875840;1651268621.6731305
1514;20.0;3878400;1651268623.0608993
1515;20.0;3880960;1651268624.444436
1516;20.0;3883520;1651268625.8415456
1517;20.0;3886080;1651268627.2300217
1518;20.0;3888640;1651268628.6166692
1519;20.0;3891200;1651268630.0002615
1520;20.0;3893760;1651268631.3706357
1521;20.0;3896320;1651268632.7329795
1522;20.0;3898880;1651268634.104708
1523;20.0;3901440;1651268635.4795828
1524;20.0;3904000;1651268636.8663065
1525;20.0;3906560;1651268638.2464106
1526;20.0;3909120;1651268639.646243
1527;20.0;3911680;1651268641.0202916
1528;20.0;3914240;1651268642.418991
1529;20.0;3916800;1651268643.809137
1530;20.0;3919360;1651268645.1850288
1531;20.0;3921920;1651268646.558694
1532;20.0;3924480;1651268647.9318805
1533;20.0;3927040;1651268649.3109124
1534;20.0;3929600;1651268650.7011552
1535;20.0;3932160;1651268652.069451
1536;20.0;3934720;1651268653.4365013
1537;20.0;3937280;1651268654.812806
1538;20.0;3939840;1651268656.2044036
1539;20.0;3942400;1651268657.5822947
1540;20.0;3944960;1651268658.9743247
1541;20.0;3947520;1651268660.3715758
1542;20.0;3950080;1651268661.741891
1543;20.0;3952640;1651268663.1079693
1544;20.0;3955200;1651268664.4790802
1545;20.0;3957760;1651268665.8470352
1546;20.0;3960320;1651268667.3176587
1547;20.0;3962880;1651268668.7247422
1548;20.0;3965440;1651268670.1261592
1549;20.0;3968000;1651268671.5224586
1550;20.0;3970560;1651268672.888452
1551;20.0;3973120;1651268674.2757583
1552;20.0;3975680;1651268675.668784
1553;20.0;3978240;1651268677.0659359
1554;20.0;3980800;1651268678.469725
1555;20.0;3983360;1651268679.851926
1556;20.0;3985920;1651268681.2397811
1557;20.0;3988480;1651268682.614572
1558;20.0;3991040;1651268683.9963176
1559;20.0;3993600;1651268685.384114
1560;20.0;3996160;1651268686.7766774
1561;20.0;3998720;1651268688.166758
1562;20.0;4001280;1651268689.5581326
1563;20.0;4003840;1651268690.9337075
1564;20.0;4006400;1651268692.3282857
1565;20.0;4008960;1651268693.6926112
1566;20.0;4011520;1651268695.0699694
1567;20.0;4014080;1651268696.4495473
1568;20.0;4016640;1651268697.8251576
1569;20.0;4019200;1651268699.2150564
1570;20.0;4021760;1651268700.6185007
1571;20.0;4024320;1651268702.022934
1572;20.0;4026880;1651268703.3997803
1573;20.0;4029440;1651268704.771499
1574;20.0;4032000;1651268706.1529207
1575;20.0;4034560;1651268707.5469794
1576;20.0;4037120;1651268708.944822
1577;20.0;4039680;1651268710.3201313
1578;20.0;4042240;1651268711.6991084
1579;20.0;4044800;1651268713.102951
1580;20.0;4047360;1651268714.494426
1581;20.0;4049920;1651268715.8909917
1582;20.0;4052480;1651268717.3026698
1583;20.0;4055040;1651268718.674198
1584;20.0;4057600;1651268720.056364
1585;20.0;4060160;1651268721.429333
1586;20.0;4062720;1651268722.8091722
1587;20.0;4065280;1651268724.196286
1588;20.0;4067840;1651268725.5909703
1589;20.0;4070400;1651268726.9773142
1590;20.0;4072960;1651268728.3542504
1591;20.0;4075520;1651268729.718345
1592;20.0;4078080;1651268731.1011298
1593;20.0;4080640;1651268732.481993
1594;20.0;4083200;1651268733.8744953
1595;20.0;4085760;1651268735.244535
1596;20.0;4088320;1651268736.6139116
1597;20.0;4090880;1651268737.9793975
1598;20.0;4093440;1651268739.3570225
1599;20.0;4096000;1651268740.7335103
1600;20.0;4098560;1651268749.699332
1601;20.0;4101120;1651268751.1024988
1602;20.0;4103680;1651268752.4895906
1603;20.0;4106240;1651268753.8653233
1604;20.0;4108800;1651268755.260289
1605;20.0;4111360;1651268756.6272068
1606;20.0;4113920;1651268757.995186
1607;20.0;4116480;1651268759.3659813
1608;20.0;4119040;1651268760.7298357
1609;20.0;4121600;1651268762.1152432
1610;20.0;4124160;1651268763.495444
1611;20.0;4126720;1651268764.8859413
1612;20.0;4129280;1651268766.2919602
1613;20.0;4131840;1651268767.6877499
1614;20.0;4134400;1651268769.0771732
1615;20.0;4136960;1651268770.4798775
1616;20.0;4139520;1651268771.875247
1617;20.0;4142080;1651268773.2707047
1618;20.0;4144640;1651268774.6443753
1619;20.0;4147200;1651268776.0521705
1620;20.0;4149760;1651268777.4278426
1621;20.0;4152320;1651268778.8069634
1622;20.0;4154880;1651268780.1944733
1623;20.0;4157440;1651268781.5833864
1624;20.0;4160000;1651268782.9712574
1625;20.0;4162560;1651268784.363169
1626;20.0;4165120;1651268785.7555103
1627;20.0;4167680;1651268787.1317475
1628;20.0;4170240;1651268788.5396526
1629;20.0;4172800;1651268789.9373436
1630;20.0;4175360;1651268791.3142855
1631;20.0;4177920;1651268792.6906173
1632;20.0;4180480;1651268794.074091
1633;20.0;4183040;1651268795.4455972
1634;20.0;4185600;1651268796.8367953
1635;20.0;4188160;1651268798.2264764
1636;20.0;4190720;1651268799.6130178
1637;20.0;4193280;1651268801.010415
1638;20.0;4195840;1651268802.394548
1639;20.0;4198400;1651268803.7770925
1640;20.0;4200960;1651268805.1651382
1641;20.0;4203520;1651268806.549358
1642;20.0;4206080;1651268807.9388587
1643;20.0;4208640;1651268809.3413393
1644;20.0;4211200;1651268810.7184813
1645;20.0;4213760;1651268812.095827
1646;20.0;4216320;1651268813.4839385
1647;20.0;4218880;1651268814.8599048
1648;20.0;4221440;1651268816.2478654
1649;20.0;4224000;1651268817.649208
1650;20.0;4226560;1651268819.043986
1651;20.0;4229120;1651268820.4361513
1652;20.0;4231680;1651268821.8345504
1653;20.0;4234240;1651268823.218997
1654;20.0;4236800;1651268824.626983
1655;20.0;4239360;1651268826.0079467
1656;20.0;4241920;1651268827.384597
1657;20.0;4244480;1651268828.76583
1658;20.0;4247040;1651268830.1362202
1659;20.0;4249600;1651268831.5369625
1660;20.0;4252160;1651268832.928716
1661;20.0;4254720;1651268834.314058
1662;20.0;4257280;1651268835.7045255
1663;20.0;4259840;1651268837.1071815
1664;20.0;4262400;1651268838.4990396
1665;20.0;4264960;1651268839.8874505
1666;20.0;4267520;1651268841.2801082
1667;20.0;4270080;1651268842.6770358
1668;20.0;4272640;1651268844.051024
1669;20.0;4275200;1651268845.422764
1670;20.0;4277760;1651268846.8053722
1671;20.0;4280320;1651268848.1816566
1672;20.0;4282880;1651268849.570297
1673;20.0;4285440;1651268850.9579434
1674;20.0;4288000;1651268852.3447487
1675;20.0;4290560;1651268853.7308502
1676;20.0;4293120;1651268855.0995367
1677;20.0;4295680;1651268856.4810805
1678;20.0;4298240;1651268857.8498054
1679;20.0;4300800;1651268859.2237291
1680;20.0;4303360;1651268860.5944307
1681;20.0;4305920;1651268861.9646347
1682;20.0;4308480;1651268863.3283653
1683;20.0;4311040;1651268864.706658
1684;20.0;4313600;1651268866.113601
1685;20.0;4316160;1651268867.5114434
1686;20.0;4318720;1651268868.8807611
1687;20.0;4321280;1651268870.275697
1688;20.0;4323840;1651268871.643428
1689;20.0;4326400;1651268873.018588
1690;20.0;4328960;1651268874.3886433
1691;20.0;4331520;1651268875.7651577
1692;20.0;4334080;1651268877.1651022
1693;20.0;4336640;1651268878.5856676
1694;20.0;4339200;1651268879.9880445
1695;20.0;4341760;1651268881.3636513
1696;20.0;4344320;1651268882.7408707
1697;20.0;4346880;1651268884.122512
1698;20.0;4349440;1651268885.5226614
1699;20.0;4352000;1651268886.9280481
1700;20.0;4354560;1651268896.0093205
1701;20.0;4357120;1651268897.4140403
1702;20.0;4359680;1651268898.8082647
1703;20.0;4362240;1651268900.1931632
1704;20.0;4364800;1651268901.6052787
1705;20.0;4367360;1651268902.9848273
1706;20.0;4369920;1651268904.3900924
1707;20.0;4372480;1651268905.7861838
1708;20.0;4375040;1651268907.1825624
1709;20.0;4377600;1651268908.5954604
1710;20.0;4380160;1651268909.9934094
1711;20.0;4382720;1651268911.3665
1712;20.0;4385280;1651268912.7495525
1713;20.0;4387840;1651268914.1420157
1714;20.0;4390400;1651268915.5288987
1715;20.0;4392960;1651268916.8996646
1716;20.0;4395520;1651268918.2713144
1717;20.0;4398080;1651268919.6447115
1718;20.0;4400640;1651268921.0117953
1719;20.0;4403200;1651268922.4147418
1720;20.0;4405760;1651268923.7887864
1721;20.0;4408320;1651268925.155793
1722;20.0;4410880;1651268926.5524857
1723;20.0;4413440;1651268927.9447093
1724;20.0;4416000;1651268929.338672
1725;20.0;4418560;1651268930.7309492
1726;20.0;4421120;1651268932.1312473
1727;20.0;4423680;1651268933.5056553
1728;20.0;4426240;1651268934.9089308
1729;20.0;4428800;1651268936.3133512
1730;20.0;4431360;1651268937.7179356
1731;20.0;4433920;1651268939.1003015
1732;20.0;4436480;1651268940.4677205
1733;20.0;4439040;1651268941.842482
1734;20.0;4441600;1651268943.2367852
1735;20.0;4444160;1651268944.6038713
1736;20.0;4446720;1651268945.9821165
1737;20.0;4449280;1651268947.3864696
1738;20.0;4451840;1651268948.7856176
1739;20.0;4454400;1651268950.189555
1740;20.0;4456960;1651268951.5785549
1741;20.0;4459520;1651268952.9571226
1742;20.0;4462080;1651268954.3404462
1743;20.0;4464640;1651268955.706805
1744;20.0;4467200;1651268957.0819569
1745;20.0;4469760;1651268958.464368
1746;20.0;4472320;1651268959.8554804
1747;20.0;4474880;1651268961.256078
1748;20.0;4477440;1651268962.6506214
1749;20.0;4480000;1651268964.0519907
1750;20.0;4482560;1651268965.4214633
1751;20.0;4485120;1651268966.8287542
1752;20.0;4487680;1651268968.225505
1753;20.0;4490240;1651268969.62151
1754;20.0;4492800;1651268970.9940734
1755;20.0;4495360;1651268972.36402
1756;20.0;4497920;1651268973.7338307
1757;20.0;4500480;1651268975.1224134
1758;20.0;4503040;1651268976.49465
1759;20.0;4505600;1651268977.874257
1760;20.0;4508160;1651268979.2472312
1761;20.0;4510720;1651268980.6442468
1762;20.0;4513280;1651268982.044205
1763;20.0;4515840;1651268983.4133592
1764;20.0;4518400;1651268984.8047273
1765;20.0;4520960;1651268986.1767204
1766;20.0;4523520;1651268987.548851
1767;20.0;4526080;1651268988.9133024
1768;20.0;4528640;1651268990.2923403
1769;20.0;4531200;1651268991.676665
1770;20.0;4533760;1651268993.0662231
1771;20.0;4536320;1651268994.472352
1772;20.0;4538880;1651268995.8699744
1773;20.0;4541440;1651268997.2625113
1774;20.0;4544000;1651268998.6530128
1775;20.0;4546560;1651269000.0237248
1776;20.0;4549120;1651269001.3891885
1777;20.0;4551680;1651269002.7565527
1778;20.0;4554240;1651269004.1252792
1779;20.0;4556800;1651269005.4888992
1780;20.0;4559360;1651269006.8569403
1781;20.0;4561920;1651269008.230907
1782;20.0;4564480;1651269009.5960894
1783;20.0;4567040;1651269010.9646366
1784;20.0;4569600;1651269012.3458922
1785;20.0;4572160;1651269013.7262504
1786;20.0;4574720;1651269015.1095905
1787;20.0;4577280;1651269016.5046594
1788;20.0;4579840;1651269017.8780394
1789;20.0;4582400;1651269019.264015
1790;20.0;4584960;1651269020.659057
1791;20.0;4587520;1651269022.0463772
1792;20.0;4590080;1651269023.4232926
1793;20.0;4592640;1651269024.799634
1794;20.0;4595200;1651269026.1690865
1795;20.0;4597760;1651269027.5636084
1796;20.0;4600320;1651269028.9342787
1797;20.0;4602880;1651269030.3191774
1798;20.0;4605440;1651269031.7167323
1799;20.0;4608000;1651269033.102303
1800;20.0;4610560;1651269042.2512422
1801;20.0;4613120;1651269043.6570811
1802;20.0;4615680;1651269045.0236125
1803;20.0;4618240;1651269046.4047108
1804;20.0;4620800;1651269047.810343
1805;20.0;4623360;1651269049.1952212
1806;20.0;4625920;1651269050.5865679
1807;20.0;4628480;1651269051.9757276
1808;20.0;4631040;1651269053.3610704
1809;20.0;4633600;1651269054.7400842
1810;20.0;4636160;1651269056.1011362
1811;20.0;4638720;1651269057.467198
1812;20.0;4641280;1651269058.854685
1813;20.0;4643840;1651269060.2264047
1814;20.0;4646400;1651269061.591968
1815;20.0;4648960;1651269062.956361
1816;20.0;4651520;1651269064.3199415
1817;20.0;4654080;1651269065.6924133
1818;20.0;4656640;1651269067.057983
1819;20.0;4659200;1651269068.4367087
1820;20.0;4661760;1651269069.8018844
1821;20.0;4664320;1651269071.1730351
1822;20.0;4666880;1651269072.5546532
1823;20.0;4669440;1651269073.928224
1824;20.0;4672000;1651269075.3067203
1825;20.0;4674560;1651269076.686429
1826;20.0;4677120;1651269078.099419
1827;20.0;4679680;1651269079.4986656
1828;20.0;4682240;1651269080.88617
1829;20.0;4684800;1651269082.2793128
1830;20.0;4687360;1651269083.6465113
1831;20.0;4689920;1651269085.010325
1832;20.0;4692480;1651269086.380775
1833;20.0;4695040;1651269087.7534387
1834;20.0;4697600;1651269089.129496
1835;20.0;4700160;1651269090.5069199
1836;20.0;4702720;1651269091.8974135
1837;20.0;4705280;1651269093.2812083
1838;20.0;4707840;1651269094.6510675
1839;20.0;4710400;1651269096.0180113
1840;20.0;4712960;1651269097.3834615
1841;20.0;4715520;1651269098.7592015
1842;20.0;4718080;1651269100.1516764
1843;20.0;4720640;1651269101.5239413
1844;20.0;4723200;1651269102.9074314
1845;20.0;4725760;1651269104.2838223
1846;20.0;4728320;1651269105.6487186
1847;20.0;4730880;1651269107.0153716
1848;20.0;4733440;1651269108.408424
1849;20.0;4736000;1651269109.811872
1850;20.0;4738560;1651269111.1943347
1851;20.0;4741120;1651269112.5692968
1852;20.0;4743680;1651269113.9455981
1853;20.0;4746240;1651269115.329839
1854;20.0;4748800;1651269116.709519
1855;20.0;4751360;1651269118.0964463
1856;20.0;4753920;1651269119.4849536
1857;20.0;4756480;1651269120.8659244
1858;20.0;4759040;1651269122.2491913
1859;20.0;4761600;1651269123.6356132
1860;20.0;4764160;1651269125.0157146
1861;20.0;4766720;1651269126.38067
1862;20.0;4769280;1651269127.7412825
1863;20.0;4771840;1651269129.131014
1864;20.0;4774400;1651269130.4992337
1865;20.0;4776960;1651269131.9025493
1866;20.0;4779520;1651269133.2916863
1867;20.0;4782080;1651269134.6558855
1868;20.0;4784640;1651269136.0207813
1869;20.0;4787200;1651269137.3889036
1870;20.0;4789760;1651269138.758945
1871;20.0;4792320;1651269140.1317487
1872;20.0;4794880;1651269141.5112877
1873;20.0;4797440;1651269142.8819485
1874;20.0;4800000;1651269144.2585864
1875;20.0;4802560;1651269145.6484003
1876;20.0;4805120;1651269147.0381973
1877;20.0;4807680;1651269148.444758
1878;20.0;4810240;1651269149.8421896
1879;20.0;4812800;1651269151.2249522
1880;20.0;4815360;1651269152.617816
1881;20.0;4817920;1651269153.986711
1882;20.0;4820480;1651269155.3465588
1883;20.0;4823040;1651269156.7120285
1884;20.0;4825600;1651269158.0905917
1885;20.0;4828160;1651269159.4637825
1886;20.0;4830720;1651269160.8486443
1887;20.0;4833280;1651269162.2282043
1888;20.0;4835840;1651269163.5997968
1889;20.0;4838400;1651269164.9647455
1890;20.0;4840960;1651269166.3617764
1891;20.0;4843520;1651269167.7588174
1892;20.0;4846080;1651269169.1309288
1893;20.0;4848640;1651269170.4978442
1894;20.0;4851200;1651269171.8727677
1895;20.0;4853760;1651269173.2635615
1896;20.0;4856320;1651269174.631296
1897;20.0;4858880;1651269175.9973125
1898;20.0;4861440;1651269177.3601367
1899;20.0;4864000;1651269178.744201
1900;20.0;4866560;1651269187.6755958
1901;20.0;4869120;1651269189.1093922
1902;20.0;4871680;1651269190.506915
1903;20.0;4874240;1651269191.8956769
1904;20.0;4876800;1651269193.2715757
1905;20.0;4879360;1651269194.6714613
1906;20.0;4881920;1651269196.0492334
1907;20.0;4884480;1651269197.4214382
1908;20.0;4887040;1651269198.8079784
1909;20.0;4889600;1651269200.1907833
1910;20.0;4892160;1651269201.5779996
1911;20.0;4894720;1651269202.9612164
1912;20.0;4897280;1651269204.3414037
1913;20.0;4899840;1651269205.7065
1914;20.0;4902400;1651269207.073993
1915;20.0;4904960;1651269208.4579456
1916;20.0;4907520;1651269209.854962
1917;20.0;4910080;1651269211.2412348
1918;20.0;4912640;1651269212.6338496
1919;20.0;4915200;1651269214.0274808
1920;20.0;4917760;1651269215.408719
1921;20.0;4920320;1651269216.7923837
1922;20.0;4922880;1651269218.1696136
1923;20.0;4925440;1651269219.625998
1924;20.0;4928000;1651269220.9841127
1925;20.0;4930560;1651269222.3543909
1926;20.0;4933120;1651269223.7182794
1927;20.0;4935680;1651269225.1204684
1928;20.0;4938240;1651269226.4931097
1929;20.0;4940800;1651269227.8549023
1930;20.0;4943360;1651269229.2249274
1931;20.0;4945920;1651269230.60327
1932;20.0;4948480;1651269231.9915297
1933;20.0;4951040;1651269233.3807945
1934;20.0;4953600;1651269234.7697093
1935;20.0;4956160;1651269236.1693795
1936;20.0;4958720;1651269237.534188
1937;20.0;4961280;1651269238.9264417
1938;20.0;4963840;1651269240.3089285
1939;20.0;4966400;1651269241.6897962
1940;20.0;4968960;1651269243.049518
1941;20.0;4971520;1651269244.4197805
1942;20.0;4974080;1651269245.7788372
1943;20.0;4976640;1651269247.1570563
1944;20.0;4979200;1651269248.5204687
1945;20.0;4981760;1651269249.897249
1946;20.0;4984320;1651269251.2628617
1947;20.0;4986880;1651269252.6378658
1948;20.0;4989440;1651269254.0354297
1949;20.0;4992000;1651269255.4152377
1950;20.0;4994560;1651269256.782373
1951;20.0;4997120;1651269258.1553838
1952;20.0;4999680;1651269259.525592
1953;20.0;5002240;1651269260.889036
1954;20.0;5004800;1651269262.273254
1955;20.0;5007360;1651269263.6552234
1956;20.0;5009920;1651269265.044409
1957;20.0;5012480;1651269266.4326189
1958;20.0;5015040;1651269267.82928
1959;20.0;5017600;1651269269.2014704
1960;20.0;5020160;1651269270.5681877
1961;20.0;5022720;1651269271.9596195
1962;20.0;5025280;1651269273.3384652
1963;20.0;5027840;1651269274.722766
1964;20.0;5030400;1651269276.1037202
1965;20.0;5032960;1651269277.474626
1966;20.0;5035520;1651269278.843461
1967;20.0;5038080;1651269280.2263477
1968;20.0;5040640;1651269281.6080413
1969;20.0;5043200;1651269282.9798932
1970;20.0;5045760;1651269284.3506873
1971;20.0;5048320;1651269285.7269108
1972;20.0;5050880;1651269287.1187239
1973;20.0;5053440;1651269288.5158303
1974;20.0;5056000;1651269289.8870256
1975;20.0;5058560;1651269291.2492921
