;train/length;Steps;Wall_Time
235;20.0;604160;1649104368.9134393
236;20.0;606720;1649104369.9091604
237;20.0;609280;1649104370.9129481
238;20.0;611840;1649104371.88356
239;20.0;614400;1649104372.8526325
240;20.0;616960;1649104373.821658
241;20.0;619520;1649104374.7898831
242;20.0;622080;1649104375.7561738
243;20.0;624640;1649104376.7224593
244;20.0;627200;1649104377.689388
245;20.0;629760;1649104378.6568851
246;20.0;632320;1649104379.6240773
247;20.0;634880;1649104380.5906594
248;20.0;637440;1649104381.5838633
249;20.0;640000;1649104382.5739317
250;20.0;642560;1649104383.570543
251;20.0;645120;1649104384.545378
252;20.0;647680;1649104385.5124943
253;20.0;650240;1649104386.4798176
254;20.0;652800;1649104387.4459486
255;20.0;655360;1649104388.4128747
256;20.0;657920;1649104389.3781688
257;20.0;660480;1649104390.34525
258;20.0;663040;1649104391.3125918
259;20.0;665600;1649104392.2828717
260;20.0;668160;1649104393.2504838
261;20.0;670720;1649104394.2399218
262;20.0;673280;1649104395.2270968
263;20.0;675840;1649104396.2219741
264;20.0;678400;1649104397.2027128
265;20.0;680960;1649104398.1707525
266;20.0;683520;1649104399.1399257
267;20.0;686080;1649104400.1052647
268;20.0;688640;1649104401.07185
269;20.0;691200;1649104402.0399654
270;20.0;693760;1649104403.0067499
271;20.0;696320;1649104403.9736204
272;20.0;698880;1649104404.9387877
273;20.0;701440;1649104405.9053388
274;20.0;704000;1649104406.9021885
275;20.0;706560;1649104407.8882341
276;20.0;709120;1649104408.8823173
277;20.0;711680;1649104409.8673577
278;20.0;714240;1649104410.8373635
279;20.0;716800;1649104411.8063374
280;20.0;719360;1649104412.7706451
281;20.0;721920;1649104413.7373521
282;20.0;724480;1649104414.7044742
283;20.0;727040;1649104415.669451
284;20.0;729600;1649104416.6395152
285;20.0;732160;1649104417.6043985
286;20.0;734720;1649104418.5707533
287;20.0;737280;1649104419.5572913
288;20.0;739840;1649104420.5423112
289;20.0;742400;1649104421.537035
290;20.0;744960;1649104422.5301223
291;20.0;747520;1649104423.4966269
292;20.0;750080;1649104424.4643867
293;20.0;752640;1649104425.4281719
294;20.0;755200;1649104426.3957427
295;20.0;757760;1649104427.361637
296;20.0;760320;1649104428.325205
297;20.0;762880;1649104429.29086
298;20.0;765440;1649104430.254691
299;20.0;768000;1649104431.222928
300;20.0;770560;1649104439.850286
301;20.0;773120;1649104440.8366525
302;20.0;775680;1649104441.808045
303;20.0;778240;1649104442.7730634
304;20.0;780800;1649104443.7384214
305;20.0;783360;1649104444.703286
306;20.0;785920;1649104445.6957917
307;20.0;788480;1649104446.683774
308;20.0;791040;1649104447.6836712
309;20.0;793600;1649104448.6498396
310;20.0;796160;1649104449.616128
311;20.0;798720;1649104450.580752
312;20.0;801280;1649104451.546814
313;20.0;803840;1649104452.5134008
314;20.0;806400;1649104453.478456
315;20.0;808960;1649104454.446017
316;20.0;811520;1649104455.4115748
317;20.0;814080;1649104456.3749845
318;20.0;816640;1649104457.339946
319;20.0;819200;1649104458.3347204
320;20.0;821760;1649104459.32712
321;20.0;824320;1649104460.331744
322;20.0;826880;1649104461.2991178
323;20.0;829440;1649104462.2688668
324;20.0;832000;1649104463.2356575
325;20.0;834560;1649104464.2046235
326;20.0;837120;1649104465.1706614
327;20.0;839680;1649104466.135345
328;20.0;842240;1649104467.1018658
329;20.0;844800;1649104468.0679793
330;20.0;847360;1649104469.035906
331;20.0;849920;1649104470.002239
332;20.0;852480;1649104471.0001352
333;20.0;855040;1649104471.9882429
334;20.0;857600;1649104472.9877877
335;20.0;860160;1649104473.9626892
336;20.0;862720;1649104474.9305072
337;20.0;865280;1649104475.8976474
338;20.0;867840;1649104476.8621707
339;20.0;870400;1649104477.8282886
340;20.0;872960;1649104478.8056886
341;20.0;875520;1649104479.7706494
342;20.0;878080;1649104480.7365847
343;20.0;880640;1649104481.7005703
344;20.0;883200;1649104482.6658747
345;20.0;885760;1649104483.6631997
346;20.0;888320;1649104484.6471298
347;20.0;890880;1649104485.642827
348;20.0;893440;1649104486.6461422
349;20.0;896000;1649104487.6783874
350;20.0;898560;1649104488.6500542
351;20.0;901120;1649104489.6133482
352;20.0;903680;1649104490.5777335
353;20.0;906240;1649104491.5423818
354;20.0;908800;1649104492.5102272
355;20.0;911360;1649104493.4776256
356;20.0;913920;1649104494.4424493
357;20.0;916480;1649104495.4066348
358;20.0;919040;1649104496.3926911
359;20.0;921600;1649104497.3722377
360;20.0;924160;1649104498.3555853
361;20.0;926720;1649104499.3426683
362;20.0;929280;1649104500.3075936
363;20.0;931840;1649104501.2795422
364;20.0;934400;1649104502.2557209
365;20.0;936960;1649104503.2215815
366;20.0;939520;1649104504.188086
367;20.0;942080;1649104505.151444
368;20.0;944640;1649104506.1171005
369;20.0;947200;1649104507.0854213
370;20.0;949760;1649104508.0486853
371;20.0;952320;1649104509.0340827
372;20.0;954880;1649104510.0217097
373;20.0;957440;1649104511.0098932
374;20.0;960000;1649104511.9997063
375;20.0;962560;1649104512.9653773
376;20.0;965120;1649104513.9321976
377;20.0;967680;1649104514.8995984
378;20.0;970240;1649104515.8647668
379;20.0;972800;1649104516.8319347
380;20.0;975360;1649104517.795906
381;20.0;977920;1649104518.7628293
382;20.0;980480;1649104519.7287445
383;20.0;983040;1649104520.6929867
384;20.0;985600;1649104521.6749322
385;20.0;988160;1649104522.6693528
386;20.0;990720;1649104523.6551101
387;20.0;993280;1649104524.6459289
388;20.0;995840;1649104525.6116138
389;20.0;998400;1649104526.581691
390;20.0;1000960;1649104527.5475862
391;20.0;1003520;1649104528.5104454
392;20.0;1006080;1649104529.4752517
393;20.0;1008640;1649104530.440568
394;20.0;1011200;1649104531.4103127
395;20.0;1013760;1649104532.3764331
396;20.0;1016320;1649104533.3398576
397;20.0;1018880;1649104534.3136425
398;20.0;1021440;1649104535.3125906
399;20.0;1024000;1649104536.3027525
400;20.0;1026560;1649104544.8611844
401;20.0;1029120;1649104545.838427
402;20.0;1031680;1649104546.8056278
403;20.0;1034240;1649104547.8107362
404;20.0;1036800;1649104548.7991855
405;20.0;1039360;1649104549.80627
406;20.0;1041920;1649104550.7768106
407;20.0;1044480;1649104551.7415879
408;20.0;1047040;1649104552.70794
409;20.0;1049600;1649104553.6735494
410;20.0;1052160;1649104554.6424713
411;20.0;1054720;1649104555.6088345
412;20.0;1057280;1649104556.5735455
413;20.0;1059840;1649104557.5385528
414;20.0;1062400;1649104558.5025961
415;20.0;1064960;1649104559.4704225
416;20.0;1067520;1649104560.4663725
417;20.0;1070080;1649104561.4513888
418;20.0;1072640;1649104562.452192
419;20.0;1075200;1649104563.4233642
420;20.0;1077760;1649104564.3907177
421;20.0;1080320;1649104565.354265
422;20.0;1082880;1649104566.3176334
423;20.0;1085440;1649104567.283201
424;20.0;1088000;1649104568.2495131
425;20.0;1090560;1649104569.2153184
426;20.0;1093120;1649104570.182826
427;20.0;1095680;1649104571.1478014
428;20.0;1098240;1649104572.1113148
429;20.0;1100800;1649104573.1047423
430;20.0;1103360;1649104574.0949097
431;20.0;1105920;1649104575.0921855
432;20.0;1108480;1649104576.068124
433;20.0;1111040;1649104577.0336394
434;20.0;1113600;1649104577.9980164
435;20.0;1116160;1649104578.9641376
436;20.0;1118720;1649104579.9307709
437;20.0;1121280;1649104580.895637
438;20.0;1123840;1649104581.8584576
439;20.0;1126400;1649104582.8232584
440;20.0;1128960;1649104583.7897034
441;20.0;1131520;1649104584.7521353
442;20.0;1134080;1649104585.7386003
443;20.0;1136640;1649104586.7272675
444;20.0;1139200;1649104587.7196448
445;20.0;1141760;1649104588.7008944
446;20.0;1144320;1649104589.66668
447;20.0;1146880;1649104590.6342633
448;20.0;1149440;1649104591.6002617
449;20.0;1152000;1649104592.564828
450;20.0;1154560;1649104593.5307643
451;20.0;1157120;1649104594.4949548
452;20.0;1159680;1649104595.4600282
453;20.0;1162240;1649104596.4252357
454;20.0;1164800;1649104597.3884146
455;20.0;1167360;1649104598.3838046
456;20.0;1169920;1649104599.3792775
457;20.0;1172480;1649104600.3700788
458;20.0;1175040;1649104601.353842
459;20.0;1177600;1649104602.3203945
460;20.0;1180160;1649104603.2857158
461;20.0;1182720;1649104604.251796
462;20.0;1185280;1649104605.214407
463;20.0;1187840;1649104606.1794786
464;20.0;1190400;1649104607.14496
465;20.0;1192960;1649104608.10851
466;20.0;1195520;1649104609.07433
467;20.0;1198080;1649104610.0366151
468;20.0;1200640;1649104611.0212004
469;20.0;1203200;1649104612.016223
470;20.0;1205760;1649104613.003408
471;20.0;1208320;1649104613.9942517
472;20.0;1210880;1649104614.9632473
473;20.0;1213440;1649104615.9267848
474;20.0;1216000;1649104616.89475
475;20.0;1218560;1649104617.8576386
476;20.0;1221120;1649104618.8216898
477;20.0;1223680;1649104619.7885673
478;20.0;1226240;1649104620.7512248
479;20.0;1228800;1649104621.7199807
480;20.0;1231360;1649104622.6847506
481;20.0;1233920;1649104623.6650968
482;20.0;1236480;1649104624.656067
483;20.0;1239040;1649104625.6428587
484;20.0;1241600;1649104626.6410532
485;20.0;1244160;1649104627.6111581
486;20.0;1246720;1649104628.5810096
487;20.0;1249280;1649104629.5497537
488;20.0;1251840;1649104630.516944
489;20.0;1254400;1649104631.489165
490;20.0;1256960;1649104632.4587688
491;20.0;1259520;1649104633.4249377
492;20.0;1262080;1649104634.3939445
493;20.0;1264640;1649104635.363233
494;20.0;1267200;1649104636.3447237
495;20.0;1269760;1649104637.3317113
496;20.0;1272320;1649104638.311936
497;20.0;1274880;1649104639.313946
498;20.0;1277440;1649104640.2856436
499;20.0;1280000;1649104641.257117
500;20.0;1282560;1649104649.8536663
501;20.0;1285120;1649104650.8589628
502;20.0;1287680;1649104651.8557396
503;20.0;1290240;1649104652.8325012
504;20.0;1292800;1649104653.8022606
505;20.0;1295360;1649104654.7739413
506;20.0;1297920;1649104655.7446513
507;20.0;1300480;1649104656.7120903
508;20.0;1303040;1649104657.6815271
509;20.0;1305600;1649104658.6509323
510;20.0;1308160;1649104659.6940694
511;20.0;1310720;1649104660.6665583
512;20.0;1313280;1649104661.6341186
513;20.0;1315840;1649104662.626208
514;20.0;1318400;1649104663.6220376
515;20.0;1320960;1649104664.6228266
516;20.0;1323520;1649104665.6111004
517;20.0;1326080;1649104666.5865002
518;20.0;1328640;1649104667.5555565
519;20.0;1331200;1649104668.5251505
520;20.0;1333760;1649104669.4960265
521;20.0;1336320;1649104670.4652274
522;20.0;1338880;1649104671.4355876
523;20.0;1341440;1649104672.404083
524;20.0;1344000;1649104673.3750153
525;20.0;1346560;1649104674.3494086
526;20.0;1349120;1649104675.343588
527;20.0;1351680;1649104676.342456
528;20.0;1354240;1649104677.3385386
529;20.0;1356800;1649104678.3309824
530;20.0;1359360;1649104679.3071096
531;20.0;1361920;1649104680.2766294
532;20.0;1364480;1649104681.2455053
533;20.0;1367040;1649104682.2159638
534;20.0;1369600;1649104683.1836941
535;20.0;1372160;1649104684.1580856
536;20.0;1374720;1649104685.1258535
537;20.0;1377280;1649104686.0954173
538;20.0;1379840;1649104687.0676017
539;20.0;1382400;1649104688.0575492
540;20.0;1384960;1649104689.056736
541;20.0;1387520;1649104690.0514276
542;20.0;1390080;1649104691.040542
543;20.0;1392640;1649104692.0126019
544;20.0;1395200;1649104692.9809194
545;20.0;1397760;1649104693.9524858
546;20.0;1400320;1649104694.9238384
547;20.0;1402880;1649104695.8924298
548;20.0;1405440;1649104696.8625836
549;20.0;1408000;1649104697.8321912
550;20.0;1410560;1649104698.8012333
551;20.0;1413120;1649104699.771342
552;20.0;1415680;1649104700.762155
553;20.0;1418240;1649104701.7568986
554;20.0;1420800;1649104702.751931
555;20.0;1423360;1649104703.7476268
556;20.0;1425920;1649104704.7191112
557;20.0;1428480;1649104705.6912344
558;20.0;1431040;1649104706.66149
559;20.0;1433600;1649104707.6356316
560;20.0;1436160;1649104708.6036263
561;20.0;1438720;1649104709.5713515
562;20.0;1441280;1649104710.5440745
563;20.0;1443840;1649104711.512974
564;20.0;1446400;1649104712.4858174
565;20.0;1448960;1649104713.4724593
566;20.0;1451520;1649104714.4672213
567;20.0;1454080;1649104715.4602444
568;20.0;1456640;1649104716.4558542
569;20.0;1459200;1649104717.4273074
570;20.0;1461760;1649104718.4008186
571;20.0;1464320;1649104719.3744283
572;20.0;1466880;1649104720.3442097
573;20.0;1469440;1649104721.3145325
574;20.0;1472000;1649104722.2827892
575;20.0;1474560;1649104723.2528706
576;20.0;1477120;1649104724.2204452
577;20.0;1479680;1649104725.1878662
578;20.0;1482240;1649104726.1719685
579;20.0;1484800;1649104727.16895
580;20.0;1487360;1649104728.164714
581;20.0;1489920;1649104729.1637356
582;20.0;1492480;1649104730.1359975
583;20.0;1495040;1649104731.1096287
584;20.0;1497600;1649104732.0843024
585;20.0;1500160;1649104733.0532165
586;20.0;1502720;1649104734.0224884
587;20.0;1505280;1649104734.990602
588;20.0;1507840;1649104735.9601295
589;20.0;1510400;1649104736.9329696
590;20.0;1512960;1649104737.9010193
591;20.0;1515520;1649104738.884445
592;20.0;1518080;1649104739.8767328
593;20.0;1520640;1649104740.8667312
594;20.0;1523200;1649104741.8686328
595;20.0;1525760;1649104742.84022
596;20.0;1528320;1649104743.8125694
597;20.0;1530880;1649104744.7823462
598;20.0;1533440;1649104745.7496533
599;20.0;1536000;1649104746.7202945
600;20.0;1538560;1649104755.3884976
601;20.0;1541120;1649104756.3759878
602;20.0;1543680;1649104757.349896
603;20.0;1546240;1649104758.317092
604;20.0;1548800;1649104759.2876194
605;20.0;1551360;1649104760.257559
606;20.0;1553920;1649104761.2253077
607;20.0;1556480;1649104762.1944134
608;20.0;1559040;1649104763.1622567
609;20.0;1561600;1649104764.1310449
610;20.0;1564160;1649104765.1357687
611;20.0;1566720;1649104766.1281068
612;20.0;1569280;1649104767.1372106
613;20.0;1571840;1649104768.1065133
614;20.0;1574400;1649104769.077165
615;20.0;1576960;1649104770.0501215
616;20.0;1579520;1649104771.0197704
617;20.0;1582080;1649104771.9891124
618;20.0;1584640;1649104772.957891
619;20.0;1587200;1649104773.9256432
620;20.0;1589760;1649104774.89822
621;20.0;1592320;1649104775.8658688
622;20.0;1594880;1649104776.8333433
623;20.0;1597440;1649104777.8351963
624;20.0;1600000;1649104778.8286443
625;20.0;1602560;1649104779.8365598
626;20.0;1605120;1649104780.811075
627;20.0;1607680;1649104781.7798045
628;20.0;1610240;1649104782.7516763
629;20.0;1612800;1649104783.720048
630;20.0;1615360;1649104784.6888988
631;20.0;1617920;1649104785.6569371
632;20.0;1620480;1649104786.6243558
633;20.0;1623040;1649104787.5935438
634;20.0;1625600;1649104788.562915
635;20.0;1628160;1649104789.5303047
636;20.0;1630720;1649104790.5300756
637;20.0;1633280;1649104791.522528
638;20.0;1635840;1649104792.5267348
639;20.0;1638400;1649104793.5049186
640;20.0;1640960;1649104794.4758933
641;20.0;1643520;1649104795.4452448
642;20.0;1646080;1649104796.413675
643;20.0;1648640;1649104797.3796926
644;20.0;1651200;1649104798.3534884
645;20.0;1653760;1649104799.3209343
646;20.0;1656320;1649104800.2881854
647;20.0;1658880;1649104801.2580383
648;20.0;1661440;1649104802.2255893
649;20.0;1664000;1649104803.23354
650;20.0;1666560;1649104804.2283888
651;20.0;1669120;1649104805.229727
652;20.0;1671680;1649104806.2068655
653;20.0;1674240;1649104807.1754022
654;20.0;1676800;1649104808.1474278
655;20.0;1679360;1649104809.1184373
656;20.0;1681920;1649104810.0869603
657;20.0;1684480;1649104811.056413
658;20.0;1687040;1649104812.0253065
659;20.0;1689600;1649104812.9954953
660;20.0;1692160;1649104813.9664874
661;20.0;1694720;1649104814.9346519
662;20.0;1697280;1649104815.9308374
663;20.0;1699840;1649104816.9239
664;20.0;1702400;1649104817.926797
665;20.0;1704960;1649104818.9058325
666;20.0;1707520;1649104819.8782384
667;20.0;1710080;1649104820.8451915
668;20.0;1712640;1649104821.8148565
669;20.0;1715200;1649104822.7849183
670;20.0;1717760;1649104823.753368
671;20.0;1720320;1649104824.7230246
672;20.0;1722880;1649104825.6900852
673;20.0;1725440;1649104826.6601624
674;20.0;1728000;1649104827.6321208
675;20.0;1730560;1649104828.6292174
676;20.0;1733120;1649104829.6264284
677;20.0;1735680;1649104830.6290665
678;20.0;1738240;1649104831.6052165
679;20.0;1740800;1649104832.5773966
680;20.0;1743360;1649104833.5461106
681;20.0;1745920;1649104834.5178587
682;20.0;1748480;1649104835.4888322
683;20.0;1751040;1649104836.4571717
684;20.0;1753600;1649104837.4257085
685;20.0;1756160;1649104838.3945773
686;20.0;1758720;1649104839.3697038
687;20.0;1761280;1649104840.3402998
688;20.0;1763840;1649104841.337333
689;20.0;1766400;1649104842.3380554
690;20.0;1768960;1649104843.3402054
691;20.0;1771520;1649104844.3191018
692;20.0;1774080;1649104845.2914233
693;20.0;1776640;1649104846.2635965
694;20.0;1779200;1649104847.2351606
695;20.0;1781760;1649104848.2051454
696;20.0;1784320;1649104849.173185
697;20.0;1786880;1649104850.14231
698;20.0;1789440;1649104851.1142702
699;20.0;1792000;1649104852.0833063
700;20.0;1794560;1649104860.7510543
701;20.0;1797120;1649104861.7309506
702;20.0;1799680;1649104862.701845
703;20.0;1802240;1649104863.6724236
704;20.0;1804800;1649104864.6419387
705;20.0;1807360;1649104865.6171892
706;20.0;1809920;1649104866.6799188
707;20.0;1812480;1649104867.673867
708;20.0;1815040;1649104868.6737206
709;20.0;1817600;1649104869.6601868
710;20.0;1820160;1649104870.6371179
711;20.0;1822720;1649104871.6069083
712;20.0;1825280;1649104872.5741637
713;20.0;1827840;1649104873.544445
714;20.0;1830400;1649104874.514892
715;20.0;1832960;1649104875.4835832
716;20.0;1835520;1649104876.453175
717;20.0;1838080;1649104877.419943
718;20.0;1840640;1649104878.3879647
719;20.0;1843200;1649104879.3879147
720;20.0;1845760;1649104880.381651
721;20.0;1848320;1649104881.3810778
722;20.0;1850880;1649104882.37651
723;20.0;1853440;1649104883.3474646
724;20.0;1856000;1649104884.3212695
725;20.0;1858560;1649104885.2892444
726;20.0;1861120;1649104886.2602355
727;20.0;1863680;1649104887.2319505
728;20.0;1866240;1649104888.1988535
729;20.0;1868800;1649104889.1715264
730;20.0;1871360;1649104890.1425152
731;20.0;1873920;1649104891.111695
732;20.0;1876480;1649104892.1061358
733;20.0;1879040;1649104893.1005068
734;20.0;1881600;1649104894.0998404
735;20.0;1884160;1649104895.0902586
736;20.0;1886720;1649104896.0595593
737;20.0;1889280;1649104897.0305672
738;20.0;1891840;1649104898.000923
739;20.0;1894400;1649104898.9719357
740;20.0;1896960;1649104899.9416854
741;20.0;1899520;1649104900.9097376
742;20.0;1902080;1649104901.8778484
743;20.0;1904640;1649104902.8485112
744;20.0;1907200;1649104903.8197377
745;20.0;1909760;1649104904.8148153
746;20.0;1912320;1649104905.8113587
747;20.0;1914880;1649104906.8042147
748;20.0;1917440;1649104907.796903
749;20.0;1920000;1649104908.77001
750;20.0;1922560;1649104909.740696
751;20.0;1925120;1649104910.7104259
752;20.0;1927680;1649104911.6787636
753;20.0;1930240;1649104912.6483603
754;20.0;1932800;1649104913.6216161
755;20.0;1935360;1649104914.5911148
756;20.0;1937920;1649104915.5628479
757;20.0;1940480;1649104916.5299385
758;20.0;1943040;1649104917.5159068
759;20.0;1945600;1649104918.5168498
760;20.0;1948160;1649104919.5099916
761;20.0;1950720;1649104920.5037022
762;20.0;1953280;1649104921.4759574
763;20.0;1955840;1649104922.4469094
