;train/length;Steps;Wall_Time
112;20.0;289280;1650774014.4272869
113;20.0;291840;1650774015.6134374
114;20.0;294400;1650774016.7967122
115;20.0;296960;1650774017.9808927
116;20.0;299520;1650774019.161043
117;20.0;302080;1650774020.3756216
118;20.0;304640;1650774021.5532281
119;20.0;307200;1650774022.7332501
120;20.0;309760;1650774023.91319
121;20.0;312320;1650774025.0990136
122;20.0;314880;1650774026.2807152
123;20.0;317440;1650774027.4639275
124;20.0;320000;1650774028.6665597
125;20.0;322560;1650774029.869814
126;20.0;325120;1650774031.0759509
127;20.0;327680;1650774032.2834742
128;20.0;330240;1650774033.4864156
129;20.0;332800;1650774034.6792252
130;20.0;335360;1650774035.8798006
131;20.0;337920;1650774037.0889237
132;20.0;340480;1650774038.290458
133;20.0;343040;1650774039.4882822
134;20.0;345600;1650774040.68068
135;20.0;348160;1650774041.8574378
136;20.0;350720;1650774043.0576155
137;20.0;353280;1650774044.2408338
138;20.0;355840;1650774045.4240565
139;20.0;358400;1650774046.6222594
140;20.0;360960;1650774047.8017118
141;20.0;363520;1650774048.9777372
142;20.0;366080;1650774050.1571114
143;20.0;368640;1650774051.3515987
144;20.0;371200;1650774052.5340889
145;20.0;373760;1650774053.7153862
146;20.0;376320;1650774054.9293127
147;20.0;378880;1650774056.2126486
148;20.0;381440;1650774057.4003575
149;20.0;384000;1650774058.5873687
150;20.0;386560;1650774059.7754583
151;20.0;389120;1650774060.9768229
152;20.0;391680;1650774062.1768246
153;20.0;394240;1650774063.3600838
154;20.0;396800;1650774064.538198
155;20.0;399360;1650774065.7170815
156;20.0;401920;1650774066.9183075
157;20.0;404480;1650774068.102133
158;20.0;407040;1650774069.276835
159;20.0;409600;1650774070.4840863
160;20.0;412160;1650774071.681524
161;20.0;414720;1650774072.8806496
162;20.0;417280;1650774074.072354
163;20.0;419840;1650774075.266404
164;20.0;422400;1650774076.4647133
165;20.0;424960;1650774077.6722443
166;20.0;427520;1650774078.8702297
167;20.0;430080;1650774080.0644002
168;20.0;432640;1650774081.2668438
169;20.0;435200;1650774082.4494312
170;20.0;437760;1650774083.6458573
171;20.0;440320;1650774084.8455708
172;20.0;442880;1650774086.0483093
173;20.0;445440;1650774087.239265
174;20.0;448000;1650774088.4368346
175;20.0;450560;1650774089.6300306
176;20.0;453120;1650774090.8120482
177;20.0;455680;1650774091.9959927
178;20.0;458240;1650774093.1790051
179;20.0;460800;1650774094.358863
180;20.0;463360;1650774095.5321453
181;20.0;465920;1650774096.7316606
182;20.0;468480;1650774097.9248652
183;20.0;471040;1650774099.1198275
184;20.0;473600;1650774100.3190992
185;20.0;476160;1650774101.5274215
186;20.0;478720;1650774102.7349534
187;20.0;481280;1650774103.9301105
188;20.0;483840;1650774105.1085672
189;20.0;486400;1650774106.2900755
190;20.0;488960;1650774107.465784
191;20.0;491520;1650774108.6457918
192;20.0;494080;1650774109.8358634
193;20.0;496640;1650774111.022295
194;20.0;499200;1650774112.2050903
195;20.0;501760;1650774113.4113717
196;20.0;504320;1650774114.6147933
197;20.0;506880;1650774115.8061876
198;20.0;509440;1650774116.990099
199;20.0;512000;1650774118.1706073
200;20.0;514560;1650774127.195521
201;20.0;517120;1650774128.410103
202;20.0;519680;1650774129.60778
203;20.0;522240;1650774130.7995079
204;20.0;524800;1650774132.0041506
205;20.0;527360;1650774133.1967063
206;20.0;529920;1650774134.3959427
207;20.0;532480;1650774135.576773
208;20.0;535040;1650774136.7628677
209;20.0;537600;1650774137.9587224
210;20.0;540160;1650774139.1388493
211;20.0;542720;1650774140.3400323
212;20.0;545280;1650774141.5323446
213;20.0;547840;1650774142.7228713
214;20.0;550400;1650774143.9030826
215;20.0;552960;1650774145.0828714
216;20.0;555520;1650774146.282727
217;20.0;558080;1650774147.48488
218;20.0;560640;1650774148.6831882
219;20.0;563200;1650774149.8916953
220;20.0;565760;1650774151.1040664
221;20.0;568320;1650774152.2849166
222;20.0;570880;1650774153.4615633
223;20.0;573440;1650774154.638954
224;20.0;576000;1650774155.8211708
225;20.0;578560;1650774157.0272057
226;20.0;581120;1650774158.2367654
227;20.0;583680;1650774159.4377306
228;20.0;586240;1650774160.6432157
229;20.0;588800;1650774161.8507655
230;20.0;591360;1650774163.0334947
231;20.0;593920;1650774164.2103431
232;20.0;596480;1650774165.3856504
233;20.0;599040;1650774166.5973485
234;20.0;601600;1650774167.7988844
235;20.0;604160;1650774169.0089197
236;20.0;606720;1650774170.2126932
237;20.0;609280;1650774171.416457
238;20.0;611840;1650774172.6136978
239;20.0;614400;1650774173.7952743
240;20.0;616960;1650774174.9719124
241;20.0;619520;1650774176.1550899
242;20.0;622080;1650774177.338443
243;20.0;624640;1650774178.5239549
244;20.0;627200;1650774179.7192535
245;20.0;629760;1650774180.9247105
246;20.0;632320;1650774182.1354573
247;20.0;634880;1650774183.3261514
248;20.0;637440;1650774184.5067904
249;20.0;640000;1650774185.6905582
250;20.0;642560;1650774186.8834062
251;20.0;645120;1650774188.0851808
252;20.0;647680;1650774189.2818398
253;20.0;650240;1650774190.4804482
254;20.0;652800;1650774191.6809995
255;20.0;655360;1650774192.8859613
256;20.0;657920;1650774194.0735962
257;20.0;660480;1650774195.2876525
258;20.0;663040;1650774196.4958694
259;20.0;665600;1650774197.7077985
260;20.0;668160;1650774198.89249
261;20.0;670720;1650774200.0867653
262;20.0;673280;1650774201.2747543
263;20.0;675840;1650774202.4680257
264;20.0;678400;1650774203.663602
265;20.0;680960;1650774204.8415518
266;20.0;683520;1650774206.0300891
267;20.0;686080;1650774207.235517
268;20.0;688640;1650774208.4497294
269;20.0;691200;1650774209.6407962
270;20.0;693760;1650774210.8276472
271;20.0;696320;1650774212.036885
272;20.0;698880;1650774213.2271688
273;20.0;701440;1650774214.41722
274;20.0;704000;1650774215.6007648
275;20.0;706560;1650774216.7779732
276;20.0;709120;1650774217.9656684
277;20.0;711680;1650774219.1560059
278;20.0;714240;1650774220.355866
279;20.0;716800;1650774221.5599682
280;20.0;719360;1650774222.7541795
281;20.0;721920;1650774223.9734623
282;20.0;724480;1650774225.1533322
283;20.0;727040;1650774226.3491814
284;20.0;729600;1650774227.5377026
285;20.0;732160;1650774228.7350245
286;20.0;734720;1650774229.919427
287;20.0;737280;1650774231.099058
288;20.0;739840;1650774232.2833612
289;20.0;742400;1650774233.4636986
290;20.0;744960;1650774234.667776
291;20.0;747520;1650774235.8462467
292;20.0;750080;1650774237.0382135
293;20.0;752640;1650774238.2328196
294;20.0;755200;1650774239.4330747
295;20.0;757760;1650774240.62235
296;20.0;760320;1650774241.802645
297;20.0;762880;1650774242.979515
298;20.0;765440;1650774244.1611018
299;20.0;768000;1650774245.3582761
300;20.0;770560;1650774254.3341827
301;20.0;773120;1650774255.5742352
302;20.0;775680;1650774256.7495031
303;20.0;778240;1650774257.9249184
304;20.0;780800;1650774259.1216698
305;20.0;783360;1650774260.3202274
306;20.0;785920;1650774261.516236
307;20.0;788480;1650774262.7139158
308;20.0;791040;1650774264.057711
309;20.0;793600;1650774265.3908753
310;20.0;796160;1650774266.7643726
311;20.0;798720;1650774268.1347058
312;20.0;801280;1650774269.4931395
313;20.0;803840;1650774270.8517368
314;20.0;806400;1650774272.2341104
315;20.0;808960;1650774273.598704
316;20.0;811520;1650774274.9325523
317;20.0;814080;1650774276.2941856
318;20.0;816640;1650774277.633686
319;20.0;819200;1650774279.0000463
320;20.0;821760;1650774280.3554983
321;20.0;824320;1650774281.6939266
322;20.0;826880;1650774283.027159
323;20.0;829440;1650774284.3675318
324;20.0;832000;1650774285.7021213
325;20.0;834560;1650774287.0441945
326;20.0;837120;1650774288.385379
327;20.0;839680;1650774289.7332978
328;20.0;842240;1650774291.0795016
329;20.0;844800;1650774292.357936
330;20.0;847360;1650774293.5573325
331;20.0;849920;1650774294.7382762
332;20.0;852480;1650774295.9147992
333;20.0;855040;1650774297.101211
334;20.0;857600;1650774298.2881532
335;20.0;860160;1650774299.4675338
336;20.0;862720;1650774300.6457825
337;20.0;865280;1650774301.862661
338;20.0;867840;1650774303.067472
339;20.0;870400;1650774304.299898
340;20.0;872960;1650774305.5130885
341;20.0;875520;1650774306.7257717
342;20.0;878080;1650774307.9508965
343;20.0;880640;1650774309.155419
344;20.0;883200;1650774310.368305
345;20.0;885760;1650774311.6015923
346;20.0;888320;1650774312.7972581
347;20.0;890880;1650774313.9852438
348;20.0;893440;1650774315.1644824
349;20.0;896000;1650774316.420812
350;20.0;898560;1650774317.5968113
351;20.0;901120;1650774318.80041
352;20.0;903680;1650774319.9878855
353;20.0;906240;1650774321.1871026
354;20.0;908800;1650774322.3894143
355;20.0;911360;1650774323.6011372
356;20.0;913920;1650774324.7831388
357;20.0;916480;1650774325.972102
358;20.0;919040;1650774327.1714363
359;20.0;921600;1650774328.3731554
360;20.0;924160;1650774329.564906
361;20.0;926720;1650774330.7752755
362;20.0;929280;1650774331.9791381
363;20.0;931840;1650774333.192263
364;20.0;934400;1650774334.3815043
365;20.0;936960;1650774335.559375
366;20.0;939520;1650774336.7403429
367;20.0;942080;1650774337.9236944
368;20.0;944640;1650774339.1329336
369;20.0;947200;1650774340.3167334
370;20.0;949760;1650774341.492909
371;20.0;952320;1650774342.6977105
372;20.0;954880;1650774343.9058807
373;20.0;957440;1650774345.1035323
374;20.0;960000;1650774346.2923586
375;20.0;962560;1650774347.4760106
376;20.0;965120;1650774348.6585999
377;20.0;967680;1650774349.8522496
378;20.0;970240;1650774351.0288503
379;20.0;972800;1650774352.2090364
380;20.0;975360;1650774353.3882556
381;20.0;977920;1650774354.593848
382;20.0;980480;1650774355.7703454
383;20.0;983040;1650774356.9448144
384;20.0;985600;1650774358.149052
385;20.0;988160;1650774359.3459177
386;20.0;990720;1650774360.550005
387;20.0;993280;1650774361.728253
388;20.0;995840;1650774362.9382575
389;20.0;998400;1650774364.1473167
390;20.0;1000960;1650774365.3470764
391;20.0;1003520;1650774366.5381823
392;20.0;1006080;1650774367.722645
393;20.0;1008640;1650774368.9295619
394;20.0;1011200;1650774370.114454
395;20.0;1013760;1650774371.3074276
396;20.0;1016320;1650774372.4965947
397;20.0;1018880;1650774373.6798189
398;20.0;1021440;1650774374.8897288
399;20.0;1024000;1650774376.098514
400;20.0;1026560;1650774385.178833
401;20.0;1029120;1650774386.3683589
402;20.0;1031680;1650774387.5465848
403;20.0;1034240;1650774388.7296946
404;20.0;1036800;1650774389.9336858
405;20.0;1039360;1650774391.1347263
406;20.0;1041920;1650774392.3260248
407;20.0;1044480;1650774393.5098708
408;20.0;1047040;1650774394.703942
409;20.0;1049600;1650774395.900639
410;20.0;1052160;1650774397.1055145
411;20.0;1054720;1650774398.306234
412;20.0;1057280;1650774399.4975991
413;20.0;1059840;1650774400.6940782
414;20.0;1062400;1650774401.8955886
415;20.0;1064960;1650774403.102689
416;20.0;1067520;1650774404.2902777
417;20.0;1070080;1650774405.4902973
418;20.0;1072640;1650774406.6679199
419;20.0;1075200;1650774407.8462267
420;20.0;1077760;1650774409.0283036
421;20.0;1080320;1650774410.2085667
422;20.0;1082880;1650774411.385336
423;20.0;1085440;1650774412.5832644
424;20.0;1088000;1650774413.7658708
425;20.0;1090560;1650774414.9643617
426;20.0;1093120;1650774416.1445954
427;20.0;1095680;1650774417.3263505
428;20.0;1098240;1650774418.5027936
429;20.0;1100800;1650774419.6946206
430;20.0;1103360;1650774420.863411
431;20.0;1105920;1650774422.0394142
432;20.0;1108480;1650774423.2354736
433;20.0;1111040;1650774424.4258583
434;20.0;1113600;1650774425.6200671
435;20.0;1116160;1650774426.8212507
436;20.0;1118720;1650774428.0061693
437;20.0;1121280;1650774429.1777198
438;20.0;1123840;1650774430.3506372
439;20.0;1126400;1650774431.5282958
440;20.0;1128960;1650774432.7089565
441;20.0;1131520;1650774433.9093409
442;20.0;1134080;1650774435.1099677
443;20.0;1136640;1650774436.307556
444;20.0;1139200;1650774437.5036871
445;20.0;1141760;1650774438.685566
446;20.0;1144320;1650774439.861908
447;20.0;1146880;1650774441.039088
448;20.0;1149440;1650774442.2229533
449;20.0;1152000;1650774443.406909
450;20.0;1154560;1650774444.5974598
451;20.0;1157120;1650774445.8065166
452;20.0;1159680;1650774447.0216646
453;20.0;1162240;1650774448.2304387
454;20.0;1164800;1650774449.4432116
455;20.0;1167360;1650774450.6360898
456;20.0;1169920;1650774451.8123372
457;20.0;1172480;1650774452.9914675
458;20.0;1175040;1650774454.2026699
459;20.0;1177600;1650774455.3843868
460;20.0;1180160;1650774456.5756383
461;20.0;1182720;1650774457.8035643
462;20.0;1185280;1650774459.0118825
463;20.0;1187840;1650774460.211012
464;20.0;1190400;1650774461.4051275
465;20.0;1192960;1650774462.590985
466;20.0;1195520;1650774463.7913852
467;20.0;1198080;1650774464.9953468
468;20.0;1200640;1650774466.1894262
469;20.0;1203200;1650774467.3861058
470;20.0;1205760;1650774468.567677
471;20.0;1208320;1650774469.749826
472;20.0;1210880;1650774470.9257362
473;20.0;1213440;1650774472.1048784
474;20.0;1216000;1650774473.28594
475;20.0;1218560;1650774474.495088
476;20.0;1221120;1650774475.702413
477;20.0;1223680;1650774476.8801262
478;20.0;1226240;1650774478.0735185
479;20.0;1228800;1650774479.2565835
480;20.0;1231360;1650774480.4586263
481;20.0;1233920;1650774481.649738
482;20.0;1236480;1650774482.8520887
483;20.0;1239040;1650774484.061426
484;20.0;1241600;1650774485.2556229
485;20.0;1244160;1650774486.4340622
486;20.0;1246720;1650774487.598325
487;20.0;1249280;1650774488.7605088
488;20.0;1251840;1650774489.9488008
489;20.0;1254400;1650774491.142057
490;20.0;1256960;1650774492.3358097
491;20.0;1259520;1650774493.5345714
492;20.0;1262080;1650774494.719903
493;20.0;1264640;1650774495.9102926
494;20.0;1267200;1650774497.0857317
495;20.0;1269760;1650774498.2697353
496;20.0;1272320;1650774499.4421623
497;20.0;1274880;1650774500.614005
498;20.0;1277440;1650774501.7840095
499;20.0;1280000;1650774502.9530885
500;20.0;1282560;1650774511.8369684
501;20.0;1285120;1650774513.046112
502;20.0;1287680;1650774514.2299757
503;20.0;1290240;1650774515.4011967
504;20.0;1292800;1650774516.6005054
505;20.0;1295360;1650774517.7799387
506;20.0;1297920;1650774518.9481363
507;20.0;1300480;1650774520.125647
508;20.0;1303040;1650774521.2957804
509;20.0;1305600;1650774522.5008376
510;20.0;1308160;1650774523.7587705
511;20.0;1310720;1650774524.9540122
512;20.0;1313280;1650774526.150022
513;20.0;1315840;1650774527.3490968
514;20.0;1318400;1650774528.526419
515;20.0;1320960;1650774529.701556
516;20.0;1323520;1650774530.8836634
517;20.0;1326080;1650774532.0691671
518;20.0;1328640;1650774533.2589803
519;20.0;1331200;1650774534.459376
520;20.0;1333760;1650774535.641986
521;20.0;1336320;1650774536.8207145
522;20.0;1338880;1650774538.0097208
523;20.0;1341440;1650774539.1980464
524;20.0;1344000;1650774540.3809075
525;20.0;1346560;1650774541.552799
526;20.0;1349120;1650774542.7312062
527;20.0;1351680;1650774543.9134593
528;20.0;1354240;1650774545.0890782
529;20.0;1356800;1650774546.265861
530;20.0;1359360;1650774547.439324
531;20.0;1361920;1650774548.625581
532;20.0;1364480;1650774549.7965891
533;20.0;1367040;1650774550.9890227
534;20.0;1369600;1650774552.1625605
535;20.0;1372160;1650774553.3267596
536;20.0;1374720;1650774554.4931223
537;20.0;1377280;1650774555.6715016
538;20.0;1379840;1650774556.8728852
539;20.0;1382400;1650774558.0706282
540;20.0;1384960;1650774559.2620857
541;20.0;1387520;1650774560.450729
542;20.0;1390080;1650774561.6238818
543;20.0;1392640;1650774562.8105762
544;20.0;1395200;1650774563.998375
545;20.0;1397760;1650774565.183591
546;20.0;1400320;1650774566.3666058
547;20.0;1402880;1650774567.5322506
548;20.0;1405440;1650774568.6983354
549;20.0;1408000;1650774569.8839273
550;20.0;1410560;1650774571.0773036
551;20.0;1413120;1650774572.262237
552;20.0;1415680;1650774573.4444673
553;20.0;1418240;1650774574.6299627
554;20.0;1420800;1650774575.799591
555;20.0;1423360;1650774576.9642882
556;20.0;1425920;1650774578.1430047
557;20.0;1428480;1650774579.3150008
558;20.0;1431040;1650774580.4998195
559;20.0;1433600;1650774581.6706896
560;20.0;1436160;1650774582.8383813
561;20.0;1438720;1650774584.0449986
562;20.0;1441280;1650774585.2452183
563;20.0;1443840;1650774586.4470713
564;20.0;1446400;1650774587.6425083
565;20.0;1448960;1650774588.836086
566;20.0;1451520;1650774590.034382
567;20.0;1454080;1650774591.20807
568;20.0;1456640;1650774592.3998132
569;20.0;1459200;1650774593.584484
570;20.0;1461760;1650774594.7820785
571;20.0;1464320;1650774595.9486938
572;20.0;1466880;1650774597.128374
573;20.0;1469440;1650774598.2987282
574;20.0;1472000;1650774599.4671638
575;20.0;1474560;1650774600.6502423
576;20.0;1477120;1650774601.8173418
577;20.0;1479680;1650774603.002613
578;20.0;1482240;1650774604.195793
579;20.0;1484800;1650774605.3828263
580;20.0;1487360;1650774606.5781043
581;20.0;1489920;1650774607.7468083
582;20.0;1492480;1650774608.9208374
583;20.0;1495040;1650774610.0928495
584;20.0;1497600;1650774611.2851424
585;20.0;1500160;1650774612.476035
586;20.0;1502720;1650774613.6704204
587;20.0;1505280;1650774614.8717127
588;20.0;1507840;1650774616.070283
589;20.0;1510400;1650774617.2428055
590;20.0;1512960;1650774618.4065819
591;20.0;1515520;1650774619.5753188
592;20.0;1518080;1650774620.7478318
593;20.0;1520640;1650774621.9471729
594;20.0;1523200;1650774623.118978
595;20.0;1525760;1650774624.3082488
596;20.0;1528320;1650774625.4934235
597;20.0;1530880;1650774626.69054
598;20.0;1533440;1650774627.8675256
599;20.0;1536000;1650774629.0385065
600;20.0;1538560;1650774638.0395792
601;20.0;1541120;1650774639.23302
602;20.0;1543680;1650774640.4159567
603;20.0;1546240;1650774641.585623
604;20.0;1548800;1650774642.7737315
605;20.0;1551360;1650774643.94225
606;20.0;1553920;1650774645.1144466
607;20.0;1556480;1650774646.3053877
608;20.0;1559040;1650774647.506972
609;20.0;1561600;1650774648.6889324
610;20.0;1564160;1650774649.892063
611;20.0;1566720;1650774651.0736148
612;20.0;1569280;1650774652.2579858
613;20.0;1571840;1650774653.432189
614;20.0;1574400;1650774654.6250973
615;20.0;1576960;1650774655.8121047
616;20.0;1579520;1650774657.0011396
617;20.0;1582080;1650774658.196358
618;20.0;1584640;1650774659.389764
619;20.0;1587200;1650774660.5752187
620;20.0;1589760;1650774661.7683015
621;20.0;1592320;1650774662.9620578
622;20.0;1594880;1650774664.15768
623;20.0;1597440;1650774665.3432808
624;20.0;1600000;1650774666.5479293
625;20.0;1602560;1650774667.7308009
626;20.0;1605120;1650774668.8999262
627;20.0;1607680;1650774670.0760374
628;20.0;1610240;1650774671.2536547
629;20.0;1612800;1650774672.423798
630;20.0;1615360;1650774673.596617
631;20.0;1617920;1650774674.7969954
632;20.0;1620480;1650774675.9831414
633;20.0;1623040;1650774677.1717463
634;20.0;1625600;1650774678.3549316
635;20.0;1628160;1650774679.5216808
636;20.0;1630720;1650774680.697319
637;20.0;1633280;1650774681.8653867
638;20.0;1635840;1650774683.0317883
639;20.0;1638400;1650774684.2100956
640;20.0;1640960;1650774685.3877816
641;20.0;1643520;1650774686.5822175
642;20.0;1646080;1650774687.7762742
643;20.0;1648640;1650774688.9452128
644;20.0;1651200;1650774690.116652
645;20.0;1653760;1650774691.2960584
646;20.0;1656320;1650774692.4992714
647;20.0;1658880;1650774693.6939726
648;20.0;1661440;1650774694.9073963
649;20.0;1664000;1650774696.0806134
650;20.0;1666560;1650774697.259228
651;20.0;1669120;1650774698.443971
652;20.0;1671680;1650774699.6231065
653;20.0;1674240;1650774700.8301468
654;20.0;1676800;1650774702.0175836
655;20.0;1679360;1650774703.1859941
656;20.0;1681920;1650774704.3629029
657;20.0;1684480;1650774705.5607934
658;20.0;1687040;1650774706.7295337
659;20.0;1689600;1650774707.8991559
660;20.0;1692160;1650774709.0645876
661;20.0;1694720;1650774710.2547104
662;20.0;1697280;1650774711.4489944
663;20.0;1699840;1650774712.640256
664;20.0;1702400;1650774713.828811
665;20.0;1704960;1650774715.0231307
666;20.0;1707520;1650774716.222304
667;20.0;1710080;1650774717.387063
668;20.0;1712640;1650774718.5684922
669;20.0;1715200;1650774719.7422545
670;20.0;1717760;1650774720.9210484
671;20.0;1720320;1650774722.0912478
672;20.0;1722880;1650774723.2793946
673;20.0;1725440;1650774724.4771364
674;20.0;1728000;1650774725.6721563
675;20.0;1730560;1650774726.8543835
676;20.0;1733120;1650774728.0355074
677;20.0;1735680;1650774729.222254
678;20.0;1738240;1650774730.4130726
679;20.0;1740800;1650774731.6060731
680;20.0;1743360;1650774732.796484
681;20.0;1745920;1650774733.9896595
682;20.0;1748480;1650774735.1668031
683;20.0;1751040;1650774736.3576145
684;20.0;1753600;1650774737.5348642
685;20.0;1756160;1650774738.7366126
686;20.0;1758720;1650774739.934228
687;20.0;1761280;1650774741.140081
688;20.0;1763840;1650774742.3361573
689;20.0;1766400;1650774743.504968
690;20.0;1768960;1650774744.6823456
691;20.0;1771520;1650774745.8663013
692;20.0;1774080;1650774747.0525472
693;20.0;1776640;1650774748.2508461
694;20.0;1779200;1650774749.4453635
695;20.0;1781760;1650774750.6560867
696;20.0;1784320;1650774751.8570507
697;20.0;1786880;1650774753.0558996
698;20.0;1789440;1650774754.2293632
699;20.0;1792000;1650774755.407798
700;20.0;1794560;1650774764.2616582
701;20.0;1797120;1650774765.4702902
702;20.0;1799680;1650774766.662078
703;20.0;1802240;1650774767.853912
704;20.0;1804800;1650774769.028142
705;20.0;1807360;1650774770.1957772
706;20.0;1809920;1650774771.447853
707;20.0;1812480;1650774772.6514447
708;20.0;1815040;1650774773.8522277
709;20.0;1817600;1650774775.0500398
710;20.0;1820160;1650774776.245574
711;20.0;1822720;1650774777.455106
712;20.0;1825280;1650774778.669071
713;20.0;1827840;1650774779.8576574
714;20.0;1830400;1650774781.0272095
715;20.0;1832960;1650774782.225159
716;20.0;1835520;1650774783.4277146
717;20.0;1838080;1650774784.62358
718;20.0;1840640;1650774785.8195915
719;20.0;1843200;1650774787.014863
720;20.0;1845760;1650774788.2133896
721;20.0;1848320;1650774789.4066308
722;20.0;1850880;1650774790.6144164
723;20.0;1853440;1650774791.8164244
724;20.0;1856000;1650774793.0183947
725;20.0;1858560;1650774794.206439
726;20.0;1861120;1650774795.3771815
727;20.0;1863680;1650774796.5612514
728;20.0;1866240;1650774797.7314227
729;20.0;1868800;1650774798.8970952
730;20.0;1871360;1650774800.080381
731;20.0;1873920;1650774801.2559783
732;20.0;1876480;1650774802.4345107
733;20.0;1879040;1650774803.621223
734;20.0;1881600;1650774804.8163636
735;20.0;1884160;1650774806.0185764
736;20.0;1886720;1650774807.202542
737;20.0;1889280;1650774808.3778582
738;20.0;1891840;1650774809.552337
739;20.0;1894400;1650774810.7258472
740;20.0;1896960;1650774811.892963
741;20.0;1899520;1650774813.0731559
742;20.0;1902080;1650774814.2540858
743;20.0;1904640;1650774815.444951
744;20.0;1907200;1650774816.6535425
745;20.0;1909760;1650774817.834904
746;20.0;1912320;1650774819.009681
747;20.0;1914880;1650774820.2080157
748;20.0;1917440;1650774821.4129322
749;20.0;1920000;1650774822.6097956
750;20.0;1922560;1650774823.8019323
751;20.0;1925120;1650774824.982086
752;20.0;1927680;1650774826.1679685
753;20.0;1930240;1650774827.3367324
754;20.0;1932800;1650774828.5057535
755;20.0;1935360;1650774829.6824527
756;20.0;1937920;1650774830.8808062
757;20.0;1940480;1650774832.0653796
758;20.0;1943040;1650774833.2576613
759;20.0;1945600;1650774834.4555411
760;20.0;1948160;1650774835.6465452
761;20.0;1950720;1650774836.8230493
762;20.0;1953280;1650774837.9994285
763;20.0;1955840;1650774839.1894858
764;20.0;1958400;1650774840.3671613
