;train/length;Steps;Wall_Time
272;20.0;698880;1649550789.6168659
273;20.0;701440;1649550790.5185513
274;20.0;704000;1649550791.4177217
275;20.0;706560;1649550792.318393
276;20.0;709120;1649550793.2184048
277;20.0;711680;1649550794.121072
278;20.0;714240;1649550795.0227017
279;20.0;716800;1649550795.9250197
280;20.0;719360;1649550796.8272145
281;20.0;721920;1649550797.72739
282;20.0;724480;1649550798.6294057
283;20.0;727040;1649550799.5708847
284;20.0;729600;1649550800.4781158
285;20.0;732160;1649550801.3881693
286;20.0;734720;1649550802.293017
287;20.0;737280;1649550803.1981008
288;20.0;739840;1649550804.102213
289;20.0;742400;1649550805.006204
290;20.0;744960;1649550805.9146478
291;20.0;747520;1649550806.8237894
292;20.0;750080;1649550807.7282157
293;20.0;752640;1649550808.6348772
294;20.0;755200;1649550809.555754
295;20.0;757760;1649550810.4717786
296;20.0;760320;1649550811.3745823
297;20.0;762880;1649550812.2758641
298;20.0;765440;1649550813.1756482
299;20.0;768000;1649550814.0782208
300;20.0;770560;1649550822.4859715
301;20.0;773120;1649550823.404587
302;20.0;775680;1649550824.3067327
303;20.0;778240;1649550825.205849
304;20.0;780800;1649550826.112168
305;20.0;783360;1649550827.0148387
306;20.0;785920;1649550827.918133
307;20.0;788480;1649550828.818492
308;20.0;791040;1649550829.7228343
309;20.0;793600;1649550830.6575499
310;20.0;796160;1649550831.562692
311;20.0;798720;1649550832.4665542
312;20.0;801280;1649550833.370981
313;20.0;803840;1649550834.2776074
314;20.0;806400;1649550835.1785305
315;20.0;808960;1649550836.0859113
316;20.0;811520;1649550836.9901867
317;20.0;814080;1649550837.8904073
318;20.0;816640;1649550838.7941587
319;20.0;819200;1649550839.6924183
320;20.0;821760;1649550840.5961044
321;20.0;824320;1649550841.5306463
322;20.0;826880;1649550842.4356103
323;20.0;829440;1649550843.3467762
324;20.0;832000;1649550844.2533953
325;20.0;834560;1649550845.1580634
326;20.0;837120;1649550846.058285
327;20.0;839680;1649550846.9656196
328;20.0;842240;1649550847.8739586
329;20.0;844800;1649550848.7772028
330;20.0;847360;1649550849.6837013
331;20.0;849920;1649550850.5897963
332;20.0;852480;1649550851.5173728
333;20.0;855040;1649550852.4297495
334;20.0;857600;1649550853.3311856
335;20.0;860160;1649550854.23271
336;20.0;862720;1649550855.1347072
337;20.0;865280;1649550856.0370328
338;20.0;867840;1649550856.9390326
339;20.0;870400;1649550857.8403034
340;20.0;872960;1649550858.7419713
341;20.0;875520;1649550859.6411278
342;20.0;878080;1649550860.5407848
343;20.0;880640;1649550861.440173
344;20.0;883200;1649550862.382345
345;20.0;885760;1649550863.286357
346;20.0;888320;1649550864.194976
347;20.0;890880;1649550865.0995958
348;20.0;893440;1649550866.0041666
349;20.0;896000;1649550866.9099162
350;20.0;898560;1649550867.8168223
351;20.0;901120;1649550868.7259243
352;20.0;903680;1649550869.6307623
353;20.0;906240;1649550870.5344236
354;20.0;908800;1649550871.4427285
355;20.0;911360;1649550872.3567395
356;20.0;913920;1649550873.279
357;20.0;916480;1649550874.1834295
358;20.0;919040;1649550875.088486
359;20.0;921600;1649550875.996253
360;20.0;924160;1649550876.8990428
361;20.0;926720;1649550877.8049061
362;20.0;929280;1649550878.711773
363;20.0;931840;1649550879.6154053
364;20.0;934400;1649550880.5198166
365;20.0;936960;1649550881.4293437
366;20.0;939520;1649550882.3361
367;20.0;942080;1649550883.272154
368;20.0;944640;1649550884.1792448
369;20.0;947200;1649550885.0848875
370;20.0;949760;1649550885.9898374
371;20.0;952320;1649550886.8971484
372;20.0;954880;1649550887.79926
373;20.0;957440;1649550888.7034757
374;20.0;960000;1649550889.6080153
375;20.0;962560;1649550890.5915878
376;20.0;965120;1649550891.4974914
377;20.0;967680;1649550892.4041154
378;20.0;970240;1649550893.3145223
379;20.0;972800;1649550894.2354648
380;20.0;975360;1649550895.1404867
381;20.0;977920;1649550896.0471778
382;20.0;980480;1649550896.949586
383;20.0;983040;1649550897.8522782
384;20.0;985600;1649550898.7570088
385;20.0;988160;1649550899.6618762
386;20.0;990720;1649550900.562435
387;20.0;993280;1649550901.462563
388;20.0;995840;1649550902.3772388
389;20.0;998400;1649550903.2835252
390;20.0;1000960;1649550904.2215376
391;20.0;1003520;1649550905.13029
392;20.0;1006080;1649550906.0346904
393;20.0;1008640;1649550906.9408977
394;20.0;1011200;1649550907.8484707
395;20.0;1013760;1649550908.7542765
396;20.0;1016320;1649550909.662885
397;20.0;1018880;1649550910.56569
398;20.0;1021440;1649550911.4690611
399;20.0;1024000;1649550912.3694732
400;20.0;1026560;1649550920.7699118
401;20.0;1029120;1649550921.7000427
402;20.0;1031680;1649550922.6105957
403;20.0;1034240;1649550923.5230873
404;20.0;1036800;1649550924.4290175
405;20.0;1039360;1649550925.3704662
406;20.0;1041920;1649550926.282912
407;20.0;1044480;1649550927.1923563
408;20.0;1047040;1649550928.0986252
409;20.0;1049600;1649550929.004434
410;20.0;1052160;1649550929.9121554
411;20.0;1054720;1649550930.818662
412;20.0;1057280;1649550931.7280588
413;20.0;1059840;1649550932.635211
414;20.0;1062400;1649550933.5453155
415;20.0;1064960;1649550934.452967
416;20.0;1067520;1649550935.3632383
417;20.0;1070080;1649550936.2832227
418;20.0;1072640;1649550937.1951044
419;20.0;1075200;1649550938.10394
420;20.0;1077760;1649550939.0086243
421;20.0;1080320;1649550939.9150207
422;20.0;1082880;1649550940.8237946
423;20.0;1085440;1649550941.736548
424;20.0;1088000;1649550942.6418438
425;20.0;1090560;1649550943.551231
426;20.0;1093120;1649550944.4534693
427;20.0;1095680;1649550945.3616161
428;20.0;1098240;1649550946.3007145
429;20.0;1100800;1649550947.2084744
430;20.0;1103360;1649550948.110454
431;20.0;1105920;1649550949.0120595
432;20.0;1108480;1649550949.9141543
433;20.0;1111040;1649550950.8179138
434;20.0;1113600;1649550951.7230346
435;20.0;1116160;1649550952.6300714
436;20.0;1118720;1649550953.535567
437;20.0;1121280;1649550954.4405935
438;20.0;1123840;1649550955.3488832
439;20.0;1126400;1649550956.2573595
440;20.0;1128960;1649550957.1891932
441;20.0;1131520;1649550958.1009345
442;20.0;1134080;1649550959.003735
443;20.0;1136640;1649550959.9085011
444;20.0;1139200;1649550960.8205636
445;20.0;1141760;1649550961.729685
446;20.0;1144320;1649550962.6402028
447;20.0;1146880;1649550963.5510335
448;20.0;1149440;1649550964.4607818
449;20.0;1152000;1649550965.3729475
450;20.0;1154560;1649550966.282889
451;20.0;1157120;1649550967.220384
452;20.0;1159680;1649550968.125178
453;20.0;1162240;1649550969.034466
454;20.0;1164800;1649550969.9394288
455;20.0;1167360;1649550970.845384
456;20.0;1169920;1649550971.7544966
457;20.0;1172480;1649550972.6633487
458;20.0;1175040;1649550973.5734863
459;20.0;1177600;1649550974.4817955
460;20.0;1180160;1649550975.3879254
461;20.0;1182720;1649550976.2970567
462;20.0;1185280;1649550977.2067058
463;20.0;1187840;1649550978.1338289
464;20.0;1190400;1649550979.038582
465;20.0;1192960;1649550979.9401834
466;20.0;1195520;1649550980.8394477
467;20.0;1198080;1649550981.74019
468;20.0;1200640;1649550982.642758
469;20.0;1203200;1649550983.5424817
470;20.0;1205760;1649550984.4443705
471;20.0;1208320;1649550985.3447187
472;20.0;1210880;1649550986.2448545
473;20.0;1213440;1649550987.1465716
474;20.0;1216000;1649550988.0689075
475;20.0;1218560;1649550988.9829566
476;20.0;1221120;1649550989.8927958
477;20.0;1223680;1649550990.79776
478;20.0;1226240;1649550991.6986005
479;20.0;1228800;1649550992.5996761
480;20.0;1231360;1649550993.5045707
481;20.0;1233920;1649550994.410645
482;20.0;1236480;1649550995.3120198
483;20.0;1239040;1649550996.2118769
484;20.0;1241600;1649550997.1116168
485;20.0;1244160;1649550998.0154793
486;20.0;1246720;1649550998.9487302
487;20.0;1249280;1649550999.8586547
488;20.0;1251840;1649551000.767598
489;20.0;1254400;1649551001.6765547
490;20.0;1256960;1649551002.5875375
491;20.0;1259520;1649551003.4908304
492;20.0;1262080;1649551004.3976314
493;20.0;1264640;1649551005.3067338
494;20.0;1267200;1649551006.21863
495;20.0;1269760;1649551007.1274192
496;20.0;1272320;1649551008.0331366
497;20.0;1274880;1649551008.949118
498;20.0;1277440;1649551009.8641012
499;20.0;1280000;1649551010.7697175
500;20.0;1282560;1649551019.1915188
501;20.0;1285120;1649551020.1490269
502;20.0;1287680;1649551021.0637171
503;20.0;1290240;1649551021.975092
504;20.0;1292800;1649551022.8818576
505;20.0;1295360;1649551023.7908173
506;20.0;1297920;1649551024.6988244
507;20.0;1300480;1649551025.6040785
508;20.0;1303040;1649551026.5164135
509;20.0;1305600;1649551027.4258678
510;20.0;1308160;1649551028.3343184
511;20.0;1310720;1649551029.2439554
512;20.0;1313280;1649551030.1763573
513;20.0;1315840;1649551031.082085
514;20.0;1318400;1649551031.9834187
515;20.0;1320960;1649551032.8827837
516;20.0;1323520;1649551033.7827165
517;20.0;1326080;1649551034.6853926
518;20.0;1328640;1649551035.5850308
519;20.0;1331200;1649551036.4884863
520;20.0;1333760;1649551037.389916
521;20.0;1336320;1649551038.2930913
522;20.0;1338880;1649551039.1969135
523;20.0;1341440;1649551040.1006718
524;20.0;1344000;1649551041.037505
525;20.0;1346560;1649551041.9406397
526;20.0;1349120;1649551042.8450563
527;20.0;1351680;1649551043.74619
528;20.0;1354240;1649551044.6551933
529;20.0;1356800;1649551045.5568655
530;20.0;1359360;1649551046.4607189
531;20.0;1361920;1649551047.3708794
532;20.0;1364480;1649551048.275858
533;20.0;1367040;1649551049.1818185
534;20.0;1369600;1649551050.088458
535;20.0;1372160;1649551051.0130517
536;20.0;1374720;1649551051.9290168
537;20.0;1377280;1649551052.838471
538;20.0;1379840;1649551053.7472396
539;20.0;1382400;1649551054.6561942
540;20.0;1384960;1649551055.5614994
541;20.0;1387520;1649551056.4702106
542;20.0;1390080;1649551057.3789847
543;20.0;1392640;1649551058.288992
544;20.0;1395200;1649551059.1926205
545;20.0;1397760;1649551060.0987346
546;20.0;1400320;1649551061.0083299
547;20.0;1402880;1649551061.9472792
548;20.0;1405440;1649551062.8570588
549;20.0;1408000;1649551063.7722437
550;20.0;1410560;1649551064.68089
551;20.0;1413120;1649551065.5948062
552;20.0;1415680;1649551066.5076454
553;20.0;1418240;1649551067.4131858
554;20.0;1420800;1649551068.326781
555;20.0;1423360;1649551069.2331536
556;20.0;1425920;1649551070.1360972
557;20.0;1428480;1649551071.0467017
558;20.0;1431040;1649551071.9719765
559;20.0;1433600;1649551072.8928905
560;20.0;1436160;1649551073.8056154
561;20.0;1438720;1649551074.714565
562;20.0;1441280;1649551075.615761
563;20.0;1443840;1649551076.5179539
564;20.0;1446400;1649551077.4227226
565;20.0;1448960;1649551078.3251321
566;20.0;1451520;1649551079.230607
567;20.0;1454080;1649551080.131386
568;20.0;1456640;1649551081.0337684
569;20.0;1459200;1649551081.935805
570;20.0;1461760;1649551082.8754299
571;20.0;1464320;1649551083.778201
572;20.0;1466880;1649551084.679811
573;20.0;1469440;1649551085.5879097
574;20.0;1472000;1649551086.4940495
575;20.0;1474560;1649551087.398985
576;20.0;1477120;1649551088.2998836
577;20.0;1479680;1649551089.2031791
578;20.0;1482240;1649551090.1135092
579;20.0;1484800;1649551091.0225136
580;20.0;1487360;1649551091.935612
581;20.0;1489920;1649551092.8537798
582;20.0;1492480;1649551093.7790892
583;20.0;1495040;1649551094.6831567
584;20.0;1497600;1649551095.5848725
585;20.0;1500160;1649551096.4875755
586;20.0;1502720;1649551097.3919063
587;20.0;1505280;1649551098.301617
588;20.0;1507840;1649551099.2080932
589;20.0;1510400;1649551100.1140227
590;20.0;1512960;1649551101.0157065
591;20.0;1515520;1649551101.918074
592;20.0;1518080;1649551102.8227344
593;20.0;1520640;1649551103.7589161
594;20.0;1523200;1649551104.6642911
595;20.0;1525760;1649551105.5711956
596;20.0;1528320;1649551106.4758098
597;20.0;1530880;1649551107.377736
598;20.0;1533440;1649551108.2790773
599;20.0;1536000;1649551109.1813726
600;20.0;1538560;1649551117.567133
601;20.0;1541120;1649551118.486232
602;20.0;1543680;1649551119.38768
603;20.0;1546240;1649551120.2887661
604;20.0;1548800;1649551121.1879673
605;20.0;1551360;1649551122.0887485
606;20.0;1553920;1649551122.9915066
607;20.0;1556480;1649551123.891901
608;20.0;1559040;1649551124.8311958
609;20.0;1561600;1649551125.7421176
610;20.0;1564160;1649551126.6444182
611;20.0;1566720;1649551127.5448465
612;20.0;1569280;1649551128.4506254
613;20.0;1571840;1649551129.354245
614;20.0;1574400;1649551130.2562604
615;20.0;1576960;1649551131.160376
616;20.0;1579520;1649551132.0682058
617;20.0;1582080;1649551132.9771402
618;20.0;1584640;1649551133.8872588
619;20.0;1587200;1649551134.7956507
620;20.0;1589760;1649551135.718731
621;20.0;1592320;1649551136.622087
622;20.0;1594880;1649551137.5240521
623;20.0;1597440;1649551138.4298635
624;20.0;1600000;1649551139.335206
625;20.0;1602560;1649551140.2422972
626;20.0;1605120;1649551141.1452959
627;20.0;1607680;1649551142.0496676
628;20.0;1610240;1649551142.9598534
629;20.0;1612800;1649551143.8638122
630;20.0;1615360;1649551144.76915
631;20.0;1617920;1649551145.7046847
632;20.0;1620480;1649551146.612827
633;20.0;1623040;1649551147.5147796
634;20.0;1625600;1649551148.419281
635;20.0;1628160;1649551149.330468
636;20.0;1630720;1649551150.2313538
637;20.0;1633280;1649551151.1322775
638;20.0;1635840;1649551152.0364354
639;20.0;1638400;1649551152.939547
640;20.0;1640960;1649551153.840986
641;20.0;1643520;1649551154.7448976
642;20.0;1646080;1649551155.645947
643;20.0;1648640;1649551156.5809908
644;20.0;1651200;1649551157.4826305
645;20.0;1653760;1649551158.3850565
646;20.0;1656320;1649551159.2847795
647;20.0;1658880;1649551160.1868095
648;20.0;1661440;1649551161.090937
649;20.0;1664000;1649551161.9947922
650;20.0;1666560;1649551162.8996854
651;20.0;1669120;1649551163.8048663
652;20.0;1671680;1649551164.7063854
653;20.0;1674240;1649551165.6083474
654;20.0;1676800;1649551166.5425673
655;20.0;1679360;1649551167.4535189
656;20.0;1681920;1649551168.3574207
657;20.0;1684480;1649551169.2593865
658;20.0;1687040;1649551170.1616848
659;20.0;1689600;1649551171.0669053
660;20.0;1692160;1649551171.9679966
661;20.0;1694720;1649551172.8718371
662;20.0;1697280;1649551173.7725303
663;20.0;1699840;1649551174.673426
664;20.0;1702400;1649551175.5822484
665;20.0;1704960;1649551176.489913
666;20.0;1707520;1649551177.4291215
667;20.0;1710080;1649551178.335713
668;20.0;1712640;1649551179.2436733
669;20.0;1715200;1649551180.1521902
670;20.0;1717760;1649551181.0629609
671;20.0;1720320;1649551181.973044
672;20.0;1722880;1649551182.8811238
673;20.0;1725440;1649551183.79016
674;20.0;1728000;1649551184.6935916
675;20.0;1730560;1649551185.6065388
676;20.0;1733120;1649551186.5130892
677;20.0;1735680;1649551187.435389
678;20.0;1738240;1649551188.3510423
679;20.0;1740800;1649551189.254018
680;20.0;1743360;1649551190.1659124
681;20.0;1745920;1649551191.0758896
682;20.0;1748480;1649551191.9877493
683;20.0;1751040;1649551192.8989348
684;20.0;1753600;1649551193.8084009
685;20.0;1756160;1649551194.7169328
686;20.0;1758720;1649551195.6225767
687;20.0;1761280;1649551196.5247483
688;20.0;1763840;1649551197.4260104
689;20.0;1766400;1649551198.3665493
690;20.0;1768960;1649551199.2770638
691;20.0;1771520;1649551200.1882455
692;20.0;1774080;1649551201.0993848
693;20.0;1776640;1649551202.003264
694;20.0;1779200;1649551202.9124503
695;20.0;1781760;1649551203.8228617
696;20.0;1784320;1649551204.7327688
697;20.0;1786880;1649551205.6357179
698;20.0;1789440;1649551206.5413299
699;20.0;1792000;1649551207.4492762
700;20.0;1794560;1649551215.891124
701;20.0;1797120;1649551216.8250532
702;20.0;1799680;1649551217.7384045
703;20.0;1802240;1649551218.6464288
704;20.0;1804800;1649551219.583844
705;20.0;1807360;1649551220.4902592
706;20.0;1809920;1649551221.40069
707;20.0;1812480;1649551222.3106856
708;20.0;1815040;1649551223.2235086
709;20.0;1817600;1649551224.1290371
710;20.0;1820160;1649551225.0381467
711;20.0;1822720;1649551225.9481502
712;20.0;1825280;1649551226.853553
713;20.0;1827840;1649551227.7677023
714;20.0;1830400;1649551228.6776164
715;20.0;1832960;1649551229.6068413
716;20.0;1835520;1649551230.5157075
717;20.0;1838080;1649551231.4180822
718;20.0;1840640;1649551232.3221977
719;20.0;1843200;1649551233.2240567
720;20.0;1845760;1649551234.1295478
721;20.0;1848320;1649551235.0387676
722;20.0;1850880;1649551235.9474125
723;20.0;1853440;1649551236.8534472
724;20.0;1856000;1649551237.7616155
725;20.0;1858560;1649551238.6697626
726;20.0;1861120;1649551239.5757287
727;20.0;1863680;1649551240.5179014
728;20.0;1866240;1649551241.427071
729;20.0;1868800;1649551242.333058
730;20.0;1871360;1649551243.2425852
731;20.0;1873920;1649551244.1494868
732;20.0;1876480;1649551245.052572
733;20.0;1879040;1649551245.9569163
734;20.0;1881600;1649551246.861226
735;20.0;1884160;1649551247.764597
736;20.0;1886720;1649551248.6663642
737;20.0;1889280;1649551249.5678656
738;20.0;1891840;1649551250.491132
739;20.0;1894400;1649551251.4031959
740;20.0;1896960;1649551252.3060706
741;20.0;1899520;1649551253.2092147
742;20.0;1902080;1649551254.1138828
743;20.0;1904640;1649551255.0195968
744;20.0;1907200;1649551255.9250312
745;20.0;1909760;1649551256.826697
746;20.0;1912320;1649551257.7296317
747;20.0;1914880;1649551258.6325617
748;20.0;1917440;1649551259.5399587
749;20.0;1920000;1649551260.4460132
750;20.0;1922560;1649551261.3896146
751;20.0;1925120;1649551262.300525
752;20.0;1927680;1649551263.2115273
753;20.0;1930240;1649551264.116668
754;20.0;1932800;1649551265.0247672
755;20.0;1935360;1649551265.9345803
756;20.0;1937920;1649551266.8423312
757;20.0;1940480;1649551267.7434254
758;20.0;1943040;1649551268.6449816
759;20.0;1945600;1649551269.5556245
760;20.0;1948160;1649551270.459656
761;20.0;1950720;1649551271.3726618
762;20.0;1953280;1649551272.293114
763;20.0;1955840;1649551273.1952922
764;20.0;1958400;1649551274.175736
