;train/length;Steps;Wall_Time
1276;20.0;3269120;1651350634.3464978
1277;20.0;3271680;1651350635.6623855
1278;20.0;3274240;1651350636.9795456
1279;20.0;3276800;1651350638.312428
1280;20.0;3279360;1651350639.6386726
1281;20.0;3281920;1651350640.9973955
1282;20.0;3284480;1651350642.361923
1283;20.0;3287040;1651350643.7053785
1284;20.0;3289600;1651350645.0523129
1285;20.0;3292160;1651350646.3710105
1286;20.0;3294720;1651350647.6893063
1287;20.0;3297280;1651350649.0768893
1288;20.0;3299840;1651350650.4020581
1289;20.0;3302400;1651350651.8113687
1290;20.0;3304960;1651350653.1317043
1291;20.0;3307520;1651350654.4431703
1292;20.0;3310080;1651350655.7577314
1293;20.0;3312640;1651350657.1003566
1294;20.0;3315200;1651350658.4257877
1295;20.0;3317760;1651350659.749244
1296;20.0;3320320;1651350661.0716147
1297;20.0;3322880;1651350662.420665
1298;20.0;3325440;1651350663.7343664
1299;20.0;3328000;1651350665.0507371
1300;20.0;3330560;1651350674.291819
1301;20.0;3333120;1651350675.6547165
1302;20.0;3335680;1651350676.97028
1303;20.0;3338240;1651350678.3090587
1304;20.0;3340800;1651350679.635535
1305;20.0;3343360;1651350681.0331085
1306;20.0;3345920;1651350682.3633118
1307;20.0;3348480;1651350683.6920156
1308;20.0;3351040;1651350685.0522773
1309;20.0;3353600;1651350686.3888958
1310;20.0;3356160;1651350687.7365444
1311;20.0;3358720;1651350689.0857594
1312;20.0;3361280;1651350690.4140384
1313;20.0;3363840;1651350691.730796
1314;20.0;3366400;1651350693.042974
1315;20.0;3368960;1651350694.3778243
1316;20.0;3371520;1651350695.7409484
1317;20.0;3374080;1651350697.0855777
1318;20.0;3376640;1651350698.443941
1319;20.0;3379200;1651350699.7879653
1320;20.0;3381760;1651350701.1410253
1321;20.0;3384320;1651350702.5433075
1322;20.0;3386880;1651350703.8928695
1323;20.0;3389440;1651350705.2135162
1324;20.0;3392000;1651350706.5252316
1325;20.0;3394560;1651350707.863206
1326;20.0;3397120;1651350709.2055492
1327;20.0;3399680;1651350710.5196145
1328;20.0;3402240;1651350711.832445
1329;20.0;3404800;1651350713.1785002
1330;20.0;3407360;1651350714.554841
1331;20.0;3409920;1651350715.8747485
1332;20.0;3412480;1651350717.1848495
1333;20.0;3415040;1651350718.5189717
1334;20.0;3417600;1651350719.850228
1335;20.0;3420160;1651350721.189353
1336;20.0;3422720;1651350722.5303264
1337;20.0;3425280;1651350723.8784766
1338;20.0;3427840;1651350725.3448787
1339;20.0;3430400;1651350726.6507852
1340;20.0;3432960;1651350727.9806173
1341;20.0;3435520;1651350729.3485136
1342;20.0;3438080;1651350730.6910443
1343;20.0;3440640;1651350732.0029287
1344;20.0;3443200;1651350733.3172944
1345;20.0;3445760;1651350734.7781396
1346;20.0;3448320;1651350736.207686
1347;20.0;3450880;1651350737.539694
1348;20.0;3453440;1651350738.8836143
1349;20.0;3456000;1651350740.2167006
1350;20.0;3458560;1651350741.5435343
1351;20.0;3461120;1651350742.872275
1352;20.0;3463680;1651350744.196506
1353;20.0;3466240;1651350745.526045
1354;20.0;3468800;1651350746.8566453
1355;20.0;3471360;1651350748.2653751
1356;20.0;3473920;1651350749.5871048
1357;20.0;3476480;1651350750.9101756
1358;20.0;3479040;1651350752.229932
1359;20.0;3481600;1651350753.5726326
1360;20.0;3484160;1651350754.923977
1361;20.0;3486720;1651350756.2559352
1362;20.0;3489280;1651350757.59471
1363;20.0;3491840;1651350758.9198902
1364;20.0;3494400;1651350760.2318833
1365;20.0;3496960;1651350761.5490856
1366;20.0;3499520;1651350762.8767042
1367;20.0;3502080;1651350764.2058294
1368;20.0;3504640;1651350765.5211554
1369;20.0;3507200;1651350766.8649921
1370;20.0;3509760;1651350768.1955628
1371;20.0;3512320;1651350769.5945618
1372;20.0;3514880;1651350770.905778
1373;20.0;3517440;1651350772.2026172
1374;20.0;3520000;1651350773.5082846
1375;20.0;3522560;1651350774.8113
1376;20.0;3525120;1651350776.1419897
1377;20.0;3527680;1651350777.5029488
1378;20.0;3530240;1651350778.9314153
1379;20.0;3532800;1651350780.2751403
1380;20.0;3535360;1651350781.6093585
1381;20.0;3537920;1651350782.9293041
1382;20.0;3540480;1651350784.2429783
1383;20.0;3543040;1651350785.5531087
1384;20.0;3545600;1651350786.868971
1385;20.0;3548160;1651350788.2127771
1386;20.0;3550720;1651350789.521863
1387;20.0;3553280;1651350790.931286
1388;20.0;3555840;1651350792.2855036
1389;20.0;3558400;1651350793.6120734
1390;20.0;3560960;1651350794.9237084
1391;20.0;3563520;1651350796.2691724
1392;20.0;3566080;1651350797.5813818
1393;20.0;3568640;1651350798.9143836
1394;20.0;3571200;1651350800.2599516
1395;20.0;3573760;1651350801.6008513
1396;20.0;3576320;1651350802.9341085
1397;20.0;3578880;1651350804.281487
1398;20.0;3581440;1651350805.5957897
1399;20.0;3584000;1651350806.9567769
1400;20.0;3586560;1651350816.2836635
1401;20.0;3589120;1651350817.6422262
1402;20.0;3591680;1651350818.9835918
1403;20.0;3594240;1651350820.3857644
1404;20.0;3596800;1651350821.7016811
1405;20.0;3599360;1651350823.0199108
1406;20.0;3601920;1651350824.3398597
1407;20.0;3604480;1651350825.6507525
1408;20.0;3607040;1651350826.970401
1409;20.0;3609600;1651350828.2944732
1410;20.0;3612160;1651350829.6281073
1411;20.0;3614720;1651350830.9935846
1412;20.0;3617280;1651350832.3348598
1413;20.0;3619840;1651350833.6655335
1414;20.0;3622400;1651350835.017833
1415;20.0;3624960;1651350836.3513832
1416;20.0;3627520;1651350837.6639357
1417;20.0;3630080;1651350838.9921196
1418;20.0;3632640;1651350840.342476
1419;20.0;3635200;1651350841.7524133
1420;20.0;3637760;1651350843.0889323
1421;20.0;3640320;1651350844.4362967
1422;20.0;3642880;1651350845.7482696
1423;20.0;3645440;1651350847.0617883
1424;20.0;3648000;1651350848.400028
1425;20.0;3650560;1651350849.719438
1426;20.0;3653120;1651350851.0633547
1427;20.0;3655680;1651350852.3767896
1428;20.0;3658240;1651350853.703206
1429;20.0;3660800;1651350855.015474
1430;20.0;3663360;1651350856.362462
1431;20.0;3665920;1651350857.6958106
1432;20.0;3668480;1651350859.0328743
1433;20.0;3671040;1651350860.3753722
1434;20.0;3673600;1651350861.7400763
1435;20.0;3676160;1651350863.0524702
1436;20.0;3678720;1651350864.4526536
1437;20.0;3681280;1651350865.7817717
1438;20.0;3683840;1651350867.1216047
1439;20.0;3686400;1651350868.4618788
1440;20.0;3688960;1651350869.799139
1441;20.0;3691520;1651350871.138934
1442;20.0;3694080;1651350872.4884248
1443;20.0;3696640;1651350873.8299751
1444;20.0;3699200;1651350875.172341
1445;20.0;3701760;1651350876.4976544
1446;20.0;3704320;1651350877.8088157
1447;20.0;3706880;1651350879.1265182
1448;20.0;3709440;1651350880.4584665
1449;20.0;3712000;1651350881.7712367
1450;20.0;3714560;1651350883.1146374
1451;20.0;3717120;1651350884.4416606
1452;20.0;3719680;1651350885.7694001
1453;20.0;3722240;1651350887.1610737
1454;20.0;3724800;1651350888.4795363
1455;20.0;3727360;1651350889.7994547
1456;20.0;3729920;1651350891.1379936
1457;20.0;3732480;1651350892.477885
1458;20.0;3735040;1651350893.7975657
1459;20.0;3737600;1651350895.1185656
1460;20.0;3740160;1651350896.4390645
1461;20.0;3742720;1651350897.7694142
1462;20.0;3745280;1651350899.1051514
1463;20.0;3747840;1651350900.435588
1464;20.0;3750400;1651350901.766395
1465;20.0;3752960;1651350903.11127
1466;20.0;3755520;1651350904.436004
1467;20.0;3758080;1651350905.7760358
1468;20.0;3760640;1651350907.1232371
1469;20.0;3763200;1651350908.5548096
1470;20.0;3765760;1651350909.870618
1471;20.0;3768320;1651350911.2037425
1472;20.0;3770880;1651350912.5307682
1473;20.0;3773440;1651350913.861591
1474;20.0;3776000;1651350915.189329
1475;20.0;3778560;1651350916.5067549
1476;20.0;3781120;1651350917.8609283
1477;20.0;3783680;1651350919.189374
1478;20.0;3786240;1651350920.5289497
1479;20.0;3788800;1651350921.8415856
1480;20.0;3791360;1651350923.1971052
1481;20.0;3793920;1651350924.5209935
1482;20.0;3796480;1651350925.9655888
1483;20.0;3799040;1651350927.2965574
1484;20.0;3801600;1651350928.628619
1485;20.0;3804160;1651350930.0422025
1486;20.0;3806720;1651350931.3652213
1487;20.0;3809280;1651350932.7061844
1488;20.0;3811840;1651350934.0302694
1489;20.0;3814400;1651350935.347502
1490;20.0;3816960;1651350936.6871114
1491;20.0;3819520;1651350938.0078225
1492;20.0;3822080;1651350939.31911
1493;20.0;3824640;1651350940.6539533
1494;20.0;3827200;1651350942.048964
1495;20.0;3829760;1651350943.358211
1496;20.0;3832320;1651350944.6792357
1497;20.0;3834880;1651350945.9889364
1498;20.0;3837440;1651350947.3011656
1499;20.0;3840000;1651350948.6221642
1500;20.0;3842560;1651350957.8848963
1501;20.0;3845120;1651350959.3016949
1502;20.0;3847680;1651350960.6073694
1503;20.0;3850240;1651350961.9164004
1504;20.0;3852800;1651350963.2167892
1505;20.0;3855360;1651350964.5276895
1506;20.0;3857920;1651350965.856219
1507;20.0;3860480;1651350967.2052407
1508;20.0;3863040;1651350968.580986
1509;20.0;3865600;1651350969.9348104
1510;20.0;3868160;1651350971.2521431
1511;20.0;3870720;1651350972.5762365
1512;20.0;3873280;1651350973.946533
1513;20.0;3875840;1651350975.261474
1514;20.0;3878400;1651350976.5971773
1515;20.0;3880960;1651350977.9144173
1516;20.0;3883520;1651350979.2440827
1517;20.0;3886080;1651350980.649819
1518;20.0;3888640;1651350981.9957502
1519;20.0;3891200;1651350983.3301384
1520;20.0;3893760;1651350984.6729324
1521;20.0;3896320;1651350986.0242133
1522;20.0;3898880;1651350987.3642304
1523;20.0;3901440;1651350988.6760502
1524;20.0;3904000;1651350989.986942
1525;20.0;3906560;1651350991.2926424
1526;20.0;3909120;1651350992.618759
1527;20.0;3911680;1651350993.9572654
1528;20.0;3914240;1651350995.278902
1529;20.0;3916800;1651350996.6060772
1530;20.0;3919360;1651350997.9295833
1531;20.0;3921920;1651350999.2435243
1532;20.0;3924480;1651351000.5640755
1533;20.0;3927040;1651351001.9113932
1534;20.0;3929600;1651351003.3267882
1535;20.0;3932160;1651351004.6793845
1536;20.0;3934720;1651351006.006748
1537;20.0;3937280;1651351007.343397
1538;20.0;3939840;1651351008.702707
1539;20.0;3942400;1651351010.0470626
1540;20.0;3944960;1651351011.3989882
1541;20.0;3947520;1651351012.7320313
1542;20.0;3950080;1651351014.07082
1543;20.0;3952640;1651351015.4119294
1544;20.0;3955200;1651351016.738664
1545;20.0;3957760;1651351018.0664325
1546;20.0;3960320;1651351019.4048557
1547;20.0;3962880;1651351020.7599902
1548;20.0;3965440;1651351022.1124065
1549;20.0;3968000;1651351023.4152892
1550;20.0;3970560;1651351024.754151
1551;20.0;3973120;1651351026.1778011
1552;20.0;3975680;1651351027.4948747
1553;20.0;3978240;1651351028.8361406
1554;20.0;3980800;1651351030.2112958
1555;20.0;3983360;1651351031.6862469
1556;20.0;3985920;1651351033.2478325
1557;20.0;3988480;1651351034.6400857
1558;20.0;3991040;1651351035.9728103
1559;20.0;3993600;1651351037.2857368
1560;20.0;3996160;1651351038.7363496
1561;20.0;3998720;1651351040.2062984
1562;20.0;4001280;1651351041.538552
1563;20.0;4003840;1651351042.8533192
1564;20.0;4006400;1651351044.170107
1565;20.0;4008960;1651351045.544602
1566;20.0;4011520;1651351046.8775954
1567;20.0;4014080;1651351048.2829056
1568;20.0;4016640;1651351049.6383295
1569;20.0;4019200;1651351050.983019
1570;20.0;4021760;1651351052.2964256
1571;20.0;4024320;1651351053.6184103
1572;20.0;4026880;1651351054.9612305
1573;20.0;4029440;1651351056.3061473
1574;20.0;4032000;1651351057.645248
1575;20.0;4034560;1651351058.9987187
1576;20.0;4037120;1651351060.3434386
1577;20.0;4039680;1651351061.683142
1578;20.0;4042240;1651351063.0228198
1579;20.0;4044800;1651351064.353384
1580;20.0;4047360;1651351065.6693082
1581;20.0;4049920;1651351066.9851344
1582;20.0;4052480;1651351068.3219547
1583;20.0;4055040;1651351069.7073371
1584;20.0;4057600;1651351071.0369039
1585;20.0;4060160;1651351072.3726509
1586;20.0;4062720;1651351073.713474
1587;20.0;4065280;1651351075.0540698
1588;20.0;4067840;1651351076.388735
1589;20.0;4070400;1651351077.7117605
1590;20.0;4072960;1651351079.0208046
1591;20.0;4075520;1651351080.341328
1592;20.0;4078080;1651351081.6896656
1593;20.0;4080640;1651351083.053667
1594;20.0;4083200;1651351084.4192166
1595;20.0;4085760;1651351085.7363732
1596;20.0;4088320;1651351087.0785527
1597;20.0;4090880;1651351088.414751
1598;20.0;4093440;1651351089.753511
1599;20.0;4096000;1651351091.1590495
1600;20.0;4098560;1651351100.5486603
1601;20.0;4101120;1651351101.9203367
1602;20.0;4103680;1651351103.2386382
1603;20.0;4106240;1651351104.5515735
1604;20.0;4108800;1651351105.869876
1605;20.0;4111360;1651351107.190028
1606;20.0;4113920;1651351108.5379167
1607;20.0;4116480;1651351109.8636887
1608;20.0;4119040;1651351111.1934962
1609;20.0;4121600;1651351112.5428426
1610;20.0;4124160;1651351113.8655143
1611;20.0;4126720;1651351115.185333
1612;20.0;4129280;1651351116.6371481
1613;20.0;4131840;1651351118.066062
1614;20.0;4134400;1651351119.4094265
1615;20.0;4136960;1651351120.8174014
1616;20.0;4139520;1651351122.1596754
1617;20.0;4142080;1651351123.4953935
1618;20.0;4144640;1651351124.8251894
1619;20.0;4147200;1651351126.1645253
1620;20.0;4149760;1651351127.5169508
1621;20.0;4152320;1651351128.8326132
1622;20.0;4154880;1651351130.1522229
1623;20.0;4157440;1651351131.4740908
1624;20.0;4160000;1651351132.7944531
1625;20.0;4162560;1651351134.1331272
1626;20.0;4165120;1651351135.6177766
1627;20.0;4167680;1651351137.064656
1628;20.0;4170240;1651351138.4625115
1629;20.0;4172800;1651351139.7989933
1630;20.0;4175360;1651351141.1291077
1631;20.0;4177920;1651351142.447218
1632;20.0;4180480;1651351143.8516517
1633;20.0;4183040;1651351145.1814241
1634;20.0;4185600;1651351146.562186
1635;20.0;4188160;1651351147.900155
1636;20.0;4190720;1651351149.2165277
1637;20.0;4193280;1651351150.545776
1638;20.0;4195840;1651351151.8604972
1639;20.0;4198400;1651351153.1715558
1640;20.0;4200960;1651351154.520271
1641;20.0;4203520;1651351155.8916929
1642;20.0;4206080;1651351157.20452
1643;20.0;4208640;1651351158.5352726
1644;20.0;4211200;1651351159.8437023
1645;20.0;4213760;1651351161.1493144
1646;20.0;4216320;1651351162.492551
1647;20.0;4218880;1651351163.8187783
1648;20.0;4221440;1651351165.1529884
1649;20.0;4224000;1651351166.73491
1650;20.0;4226560;1651351168.1790905
1651;20.0;4229120;1651351169.6338806
1652;20.0;4231680;1651351170.9871352
1653;20.0;4234240;1651351172.3039126
1654;20.0;4236800;1651351173.6408765
1655;20.0;4239360;1651351174.983851
1656;20.0;4241920;1651351176.2993376
1657;20.0;4244480;1651351177.5992775
1658;20.0;4247040;1651351178.9171927
1659;20.0;4249600;1651351180.2513447
1660;20.0;4252160;1651351181.6142988
1661;20.0;4254720;1651351182.9769464
1662;20.0;4257280;1651351184.368411
1663;20.0;4259840;1651351185.773196
1664;20.0;4262400;1651351187.1020489
1665;20.0;4264960;1651351188.5316484
1666;20.0;4267520;1651351189.8762898
1667;20.0;4270080;1651351191.2199264
1668;20.0;4272640;1651351192.565475
1669;20.0;4275200;1651351193.9294558
1670;20.0;4277760;1651351195.251348
1671;20.0;4280320;1651351196.5867915
1672;20.0;4282880;1651351197.9119666
1673;20.0;4285440;1651351199.2255304
1674;20.0;4288000;1651351200.570352
1675;20.0;4290560;1651351201.9364307
1676;20.0;4293120;1651351203.29572
1677;20.0;4295680;1651351204.6372366
1678;20.0;4298240;1651351205.9695394
1679;20.0;4300800;1651351207.2848785
1680;20.0;4303360;1651351208.6153023
1681;20.0;4305920;1651351210.0412169
1682;20.0;4308480;1651351211.3753026
1683;20.0;4311040;1651351212.695848
1684;20.0;4313600;1651351214.0213964
1685;20.0;4316160;1651351215.3405547
1686;20.0;4318720;1651351216.799795
1687;20.0;4321280;1651351218.2700343
1688;20.0;4323840;1651351219.703737
1689;20.0;4326400;1651351221.153372
1690;20.0;4328960;1651351222.6183314
1691;20.0;4331520;1651351224.0815158
1692;20.0;4334080;1651351225.4204326
1693;20.0;4336640;1651351226.757508
1694;20.0;4339200;1651351228.0922806
1695;20.0;4341760;1651351229.4030416
1696;20.0;4344320;1651351230.732526
1697;20.0;4346880;1651351232.1299725
1698;20.0;4349440;1651351233.510345
1699;20.0;4352000;1651351234.8487039
1700;20.0;4354560;1651351245.6460533
1701;20.0;4357120;1651351247.1370149
1702;20.0;4359680;1651351248.6331341
1703;20.0;4362240;1651351250.0706315
1704;20.0;4364800;1651351251.5083628
1705;20.0;4367360;1651351252.9455957
1706;20.0;4369920;1651351254.4227858
1707;20.0;4372480;1651351255.7795029
1708;20.0;4375040;1651351257.1114755
1709;20.0;4377600;1651351258.4473805
1710;20.0;4380160;1651351259.816753
1711;20.0;4382720;1651351261.3044903
1712;20.0;4385280;1651351262.6606786
1713;20.0;4387840;1651351264.092944
1714;20.0;4390400;1651351265.416926
1715;20.0;4392960;1651351266.7279117
1716;20.0;4395520;1651351268.0474644
1717;20.0;4398080;1651351269.3878732
1718;20.0;4400640;1651351270.864782
1719;20.0;4403200;1651351272.1818016
1720;20.0;4405760;1651351273.4936147
1721;20.0;4408320;1651351274.8822567
1722;20.0;4410880;1651351276.2223053
1723;20.0;4413440;1651351277.555302
1724;20.0;4416000;1651351278.9010944
1725;20.0;4418560;1651351280.2427864
1726;20.0;4421120;1651351281.5804083
1727;20.0;4423680;1651351282.905465
1728;20.0;4426240;1651351284.2289114
1729;20.0;4428800;1651351285.5985827
1730;20.0;4431360;1651351286.984188
1731;20.0;4433920;1651351288.2951295
1732;20.0;4436480;1651351289.6165574
1733;20.0;4439040;1651351290.9438014
1734;20.0;4441600;1651351292.27512
1735;20.0;4444160;1651351293.6020045
1736;20.0;4446720;1651351294.9145875
1737;20.0;4449280;1651351296.2282324
1738;20.0;4451840;1651351297.5361788
1739;20.0;4454400;1651351298.848407
1740;20.0;4456960;1651351300.1671364
1741;20.0;4459520;1651351301.4958801
1742;20.0;4462080;1651351302.8103166
1743;20.0;4464640;1651351304.1352293
1744;20.0;4467200;1651351305.4626422
1745;20.0;4469760;1651351306.7997162
1746;20.0;4472320;1651351308.141356
1747;20.0;4474880;1651351309.5575092
1748;20.0;4477440;1651351310.8983395
1749;20.0;4480000;1651351312.2206888
1750;20.0;4482560;1651351313.535788
1751;20.0;4485120;1651351314.8799114
1752;20.0;4487680;1651351316.1988518
1753;20.0;4490240;1651351317.508929
1754;20.0;4492800;1651351318.8257143
1755;20.0;4495360;1651351320.1551378
1756;20.0;4497920;1651351321.5017357
1757;20.0;4500480;1651351322.8207138
1758;20.0;4503040;1651351324.1418056
1759;20.0;4505600;1651351325.4485571
1760;20.0;4508160;1651351326.7982864
1761;20.0;4510720;1651351328.1207137
1762;20.0;4513280;1651351329.4513137
1763;20.0;4515840;1651351330.8453581
1764;20.0;4518400;1651351332.1575582
1765;20.0;4520960;1651351333.500058
1766;20.0;4523520;1651351334.8137136
1767;20.0;4526080;1651351336.1547418
1768;20.0;4528640;1651351337.4859235
1769;20.0;4531200;1651351338.7997644
1770;20.0;4533760;1651351340.1173284
1771;20.0;4536320;1651351341.4466624
1772;20.0;4538880;1651351342.778469
1773;20.0;4541440;1651351344.1253622
1774;20.0;4544000;1651351345.4498863
1775;20.0;4546560;1651351346.7621083
1776;20.0;4549120;1651351348.079578
1777;20.0;4551680;1651351349.3964922
1778;20.0;4554240;1651351350.710874
1779;20.0;4556800;1651351352.1594758
1780;20.0;4559360;1651351353.5124626
1781;20.0;4561920;1651351354.831427
1782;20.0;4564480;1651351356.1504025
1783;20.0;4567040;1651351357.4705322
1784;20.0;4569600;1651351358.8034763
1785;20.0;4572160;1651351360.1344748
1786;20.0;4574720;1651351361.456754
1787;20.0;4577280;1651351362.7772274
1788;20.0;4579840;1651351364.1516533
1789;20.0;4582400;1651351365.4797525
1790;20.0;4584960;1651351366.8297765
1791;20.0;4587520;1651351368.1699367
1792;20.0;4590080;1651351369.5009615
1793;20.0;4592640;1651351370.8153014
1794;20.0;4595200;1651351372.1393733
1795;20.0;4597760;1651351373.5327737
1796;20.0;4600320;1651351374.894398
1797;20.0;4602880;1651351376.2064588
1798;20.0;4605440;1651351377.6372247
1799;20.0;4608000;1651351378.954931
1800;20.0;4610560;1651351389.7501965
1801;20.0;4613120;1651351391.253074
1802;20.0;4615680;1651351392.7233975
1803;20.0;4618240;1651351394.1874795
1804;20.0;4620800;1651351395.6520214
1805;20.0;4623360;1651351396.9921987
1806;20.0;4625920;1651351398.3302464
1807;20.0;4628480;1651351399.6468732
1808;20.0;4631040;1651351400.9600685
1809;20.0;4633600;1651351402.2756937
1810;20.0;4636160;1651351403.5771167
1811;20.0;4638720;1651351404.9658258
1812;20.0;4641280;1651351406.307916
1813;20.0;4643840;1651351407.629075
1814;20.0;4646400;1651351408.9583075
1815;20.0;4648960;1651351410.3000386
1816;20.0;4651520;1651351411.6431043
1817;20.0;4654080;1651351412.974801
1818;20.0;4656640;1651351414.3517663
1819;20.0;4659200;1651351415.6887841
1820;20.0;4661760;1651351417.004129
1821;20.0;4664320;1651351418.3166
1822;20.0;4666880;1651351419.6214297
1823;20.0;4669440;1651351420.9458432
1824;20.0;4672000;1651351422.2734694
1825;20.0;4674560;1651351423.6056457
1826;20.0;4677120;1651351424.953347
1827;20.0;4679680;1651351426.3041222
1828;20.0;4682240;1651351427.7051444
1829;20.0;4684800;1651351429.0400972
1830;20.0;4687360;1651351430.3984563
1831;20.0;4689920;1651351431.7238395
1832;20.0;4692480;1651351433.0387554
1833;20.0;4695040;1651351434.3811882
1834;20.0;4697600;1651351435.692808
1835;20.0;4700160;1651351437.040632
1836;20.0;4702720;1651351438.3894882
1837;20.0;4705280;1651351439.7057226
1838;20.0;4707840;1651351441.04369
1839;20.0;4710400;1651351442.3873467
1840;20.0;4712960;1651351443.706478
1841;20.0;4715520;1651351445.0496666
1842;20.0;4718080;1651351446.4139678
1843;20.0;4720640;1651351447.859504
1844;20.0;4723200;1651351449.2463267
1845;20.0;4725760;1651351450.6603944
1846;20.0;4728320;1651351451.995047
1847;20.0;4730880;1651351453.3191228
1848;20.0;4733440;1651351454.6402433
1849;20.0;4736000;1651351455.9892664
1850;20.0;4738560;1651351457.2983477
1851;20.0;4741120;1651351458.6187985
1852;20.0;4743680;1651351459.9276147
1853;20.0;4746240;1651351461.2461398
1854;20.0;4748800;1651351462.5714486
1855;20.0;4751360;1651351463.89681
1856;20.0;4753920;1651351465.2273304
1857;20.0;4756480;1651351466.56135
1858;20.0;4759040;1651351467.8906446
1859;20.0;4761600;1651351469.2291853
1860;20.0;4764160;1651351470.5414555
1861;20.0;4766720;1651351471.9282238
1862;20.0;4769280;1651351473.2477024
1863;20.0;4771840;1651351474.5872226
1864;20.0;4774400;1651351475.9216785
1865;20.0;4776960;1651351477.25474
1866;20.0;4779520;1651351478.5795646
1867;20.0;4782080;1651351479.8918328
1868;20.0;4784640;1651351481.2009656
1869;20.0;4787200;1651351482.5353541
1870;20.0;4789760;1651351483.8618398
1871;20.0;4792320;1651351485.1931987
1872;20.0;4794880;1651351486.5361786
1873;20.0;4797440;1651351487.872145
1874;20.0;4800000;1651351489.2375224
1875;20.0;4802560;1651351490.5657926
1876;20.0;4805120;1651351492.0076532
1877;20.0;4807680;1651351493.5173965
1878;20.0;4810240;1651351494.847547
1879;20.0;4812800;1651351496.196691
1880;20.0;4815360;1651351497.5629187
1881;20.0;4817920;1651351498.8977294
1882;20.0;4820480;1651351500.2256453
1883;20.0;4823040;1651351501.5339992
1884;20.0;4825600;1651351502.8437352
1885;20.0;4828160;1651351504.2745748
1886;20.0;4830720;1651351505.7408
1887;20.0;4833280;1651351507.223183
1888;20.0;4835840;1651351508.6911123
1889;20.0;4838400;1651351510.0827444
1890;20.0;4840960;1651351511.4801395
1891;20.0;4843520;1651351512.795247
1892;20.0;4846080;1651351514.2564812
1893;20.0;4848640;1651351515.804162
1894;20.0;4851200;1651351517.1543968
1895;20.0;4853760;1651351518.4753041
1896;20.0;4856320;1651351519.7989
1897;20.0;4858880;1651351521.14628
1898;20.0;4861440;1651351522.4732242
1899;20.0;4864000;1651351523.7911987
1900;20.0;4866560;1651351532.9120421
1901;20.0;4869120;1651351534.2792735
1902;20.0;4871680;1651351535.6074333
1903;20.0;4874240;1651351536.9437954
1904;20.0;4876800;1651351538.294546
1905;20.0;4879360;1651351539.633278
1906;20.0;4881920;1651351540.9849882
1907;20.0;4884480;1651351542.320041
1908;20.0;4887040;1651351543.6334133
1909;20.0;4889600;1651351545.0097454
1910;20.0;4892160;1651351546.3414505
1911;20.0;4894720;1651351547.6680217
1912;20.0;4897280;1651351549.0002687
1913;20.0;4899840;1651351550.3448033
1914;20.0;4902400;1651351551.683552
1915;20.0;4904960;1651351552.9982114
1916;20.0;4907520;1651351554.3094754
1917;20.0;4910080;1651351555.619593
1918;20.0;4912640;1651351556.9255338
1919;20.0;4915200;1651351558.2424908
1920;20.0;4917760;1651351559.5602982
1921;20.0;4920320;1651351560.8977618
1922;20.0;4922880;1651351562.227688
1923;20.0;4925440;1651351563.536934
1924;20.0;4928000;1651351564.8584785
1925;20.0;4930560;1651351566.185132
1926;20.0;4933120;1651351567.5613282
1927;20.0;4935680;1651351568.8930516
1928;20.0;4938240;1651351570.2226903
1929;20.0;4940800;1651351571.5539942
1930;20.0;4943360;1651351572.877454
1931;20.0;4945920;1651351574.202285
1932;20.0;4948480;1651351575.511193
1933;20.0;4951040;1651351576.820713
1934;20.0;4953600;1651351578.1356122
1935;20.0;4956160;1651351579.4611094
1936;20.0;4958720;1651351580.788417
1937;20.0;4961280;1651351582.112948
1938;20.0;4963840;1651351583.4595401
1939;20.0;4966400;1651351584.813948
1940;20.0;4968960;1651351586.1408887
1941;20.0;4971520;1651351587.4528131
1942;20.0;4974080;1651351588.775834
1943;20.0;4976640;1651351590.1951742
1944;20.0;4979200;1651351591.53547
1945;20.0;4981760;1651351592.9894965
1946;20.0;4984320;1651351594.4062452
1947;20.0;4986880;1651351595.7379522
1948;20.0;4989440;1651351597.073466
1949;20.0;4992000;1651351598.400261
1950;20.0;4994560;1651351599.7243295
1951;20.0;4997120;1651351601.0593255
1952;20.0;4999680;1651351602.391762
1953;20.0;5002240;1651351603.7119808
1954;20.0;5004800;1651351605.0618856
1955;20.0;5007360;1651351606.4105446
1956;20.0;5009920;1651351607.7307334
1957;20.0;5012480;1651351609.065814
1958;20.0;5015040;1651351610.4052987
1959;20.0;5017600;1651351611.8180044
1960;20.0;5020160;1651351613.16957
1961;20.0;5022720;1651351614.4931517
1962;20.0;5025280;1651351615.8206382
1963;20.0;5027840;1651351617.1414094
1964;20.0;5030400;1651351618.4937978
1965;20.0;5032960;1651351619.836525
1966;20.0;5035520;1651351621.165795
1967;20.0;5038080;1651351622.4996483
1968;20.0;5040640;1651351623.8461025
1969;20.0;5043200;1651351625.1590083
1970;20.0;5045760;1651351626.5694704
1971;20.0;5048320;1651351627.9167976
1972;20.0;5050880;1651351629.3659873
1973;20.0;5053440;1651351630.8144176
1974;20.0;5056000;1651351632.2874436
1975;20.0;5058560;1651351633.7258584
1976;20.0;5061120;1651351635.2034168
1977;20.0;5063680;1651351636.565306
1978;20.0;5066240;1651351637.8831017
1979;20.0;5068800;1651351639.203174
1980;20.0;5071360;1651351640.5408957
1981;20.0;5073920;1651351641.884157
1982;20.0;5076480;1651351643.2171307
1983;20.0;5079040;1651351644.5706677
