;train/length;Steps;Wall_Time
155;20.0;399360;1650767762.3129241
156;20.0;401920;1650767763.5035617
157;20.0;404480;1650767764.6831174
158;20.0;407040;1650767765.8463905
159;20.0;409600;1650767767.0178502
160;20.0;412160;1650767768.204245
161;20.0;414720;1650767769.3618042
162;20.0;417280;1650767770.5215442
163;20.0;419840;1650767771.6882226
164;20.0;422400;1650767772.8514316
165;20.0;424960;1650767774.0259836
166;20.0;427520;1650767775.220822
167;20.0;430080;1650767776.4035597
168;20.0;432640;1650767777.5640516
169;20.0;435200;1650767778.74979
170;20.0;437760;1650767779.911725
171;20.0;440320;1650767781.0697043
172;20.0;442880;1650767782.236323
173;20.0;445440;1650767783.3950396
174;20.0;448000;1650767784.584717
175;20.0;450560;1650767785.7791471
176;20.0;453120;1650767786.9643273
177;20.0;455680;1650767788.1458724
178;20.0;458240;1650767789.3374915
179;20.0;460800;1650767790.5000072
180;20.0;463360;1650767791.6594334
181;20.0;465920;1650767792.847402
182;20.0;468480;1650767794.034767
183;20.0;471040;1650767795.214891
184;20.0;473600;1650767796.403785
185;20.0;476160;1650767797.5919495
186;20.0;478720;1650767798.7846096
187;20.0;481280;1650767799.9622462
188;20.0;483840;1650767801.132267
189;20.0;486400;1650767802.3065794
190;20.0;488960;1650767803.4770157
191;20.0;491520;1650767804.636614
192;20.0;494080;1650767805.8065085
193;20.0;496640;1650767806.973202
194;20.0;499200;1650767808.1338
195;20.0;501760;1650767809.3094292
196;20.0;504320;1650767810.501755
197;20.0;506880;1650767811.6847284
198;20.0;509440;1650767812.873796
199;20.0;512000;1650767814.0707138
200;20.0;514560;1650767822.825376
201;20.0;517120;1650767824.0540156
202;20.0;519680;1650767825.2219908
203;20.0;522240;1650767826.3865514
204;20.0;524800;1650767827.5569174
205;20.0;527360;1650767828.7207289
206;20.0;529920;1650767829.8837461
207;20.0;532480;1650767831.073452
208;20.0;535040;1650767832.2589521
209;20.0;537600;1650767833.438236
210;20.0;540160;1650767834.6329565
211;20.0;542720;1650767835.8296704
212;20.0;545280;1650767837.0279367
213;20.0;547840;1650767838.2083678
214;20.0;550400;1650767839.383921
215;20.0;552960;1650767840.5472214
216;20.0;555520;1650767841.7116115
217;20.0;558080;1650767842.904424
218;20.0;560640;1650767844.091923
219;20.0;563200;1650767845.2778928
220;20.0;565760;1650767846.443263
221;20.0;568320;1650767847.6072006
222;20.0;570880;1650767848.771472
223;20.0;573440;1650767849.9353073
224;20.0;576000;1650767851.109826
225;20.0;578560;1650767852.2812662
226;20.0;581120;1650767853.4547195
227;20.0;583680;1650767854.6383607
228;20.0;586240;1650767855.830389
229;20.0;588800;1650767856.9931965
230;20.0;591360;1650767858.1602511
231;20.0;593920;1650767859.3182876
232;20.0;596480;1650767860.493218
233;20.0;599040;1650767861.65948
234;20.0;601600;1650767862.833278
235;20.0;604160;1650767863.9969335
236;20.0;606720;1650767865.156377
237;20.0;609280;1650767866.3508036
238;20.0;611840;1650767867.5250823
239;20.0;614400;1650767868.690443
240;20.0;616960;1650767869.8505933
241;20.0;619520;1650767871.0170166
242;20.0;622080;1650767872.1971915
243;20.0;624640;1650767873.3661387
244;20.0;627200;1650767874.5497463
245;20.0;629760;1650767875.728099
246;20.0;632320;1650767876.9072602
247;20.0;634880;1650767878.0957565
248;20.0;637440;1650767879.275517
249;20.0;640000;1650767880.4740672
250;20.0;642560;1650767881.6590254
251;20.0;645120;1650767882.8311045
252;20.0;647680;1650767883.99723
253;20.0;650240;1650767885.156854
254;20.0;652800;1650767886.3370264
255;20.0;655360;1650767887.5237396
256;20.0;657920;1650767888.7187634
257;20.0;660480;1650767889.922078
258;20.0;663040;1650767891.105689
259;20.0;665600;1650767892.2980967
260;20.0;668160;1650767893.4699802
261;20.0;670720;1650767894.6592689
262;20.0;673280;1650767895.839648
263;20.0;675840;1650767897.0264416
264;20.0;678400;1650767898.1907036
265;20.0;680960;1650767899.3756173
266;20.0;683520;1650767900.5573647
267;20.0;686080;1650767901.7351508
268;20.0;688640;1650767902.906696
269;20.0;691200;1650767904.0809681
270;20.0;693760;1650767905.2370741
271;20.0;696320;1650767906.4007597
272;20.0;698880;1650767907.562905
273;20.0;701440;1650767908.7468352
274;20.0;704000;1650767909.9268281
275;20.0;706560;1650767911.1113079
276;20.0;709120;1650767912.2938461
277;20.0;711680;1650767913.4708133
278;20.0;714240;1650767914.6644676
279;20.0;716800;1650767915.8247676
280;20.0;719360;1650767917.0147226
281;20.0;721920;1650767918.2045865
282;20.0;724480;1650767919.3860765
283;20.0;727040;1650767920.5839288
284;20.0;729600;1650767921.7557006
285;20.0;732160;1650767922.9239202
286;20.0;734720;1650767924.087477
287;20.0;737280;1650767925.266949
288;20.0;739840;1650767926.4350116
289;20.0;742400;1650767927.6114411
290;20.0;744960;1650767928.8001587
291;20.0;747520;1650767929.9859722
292;20.0;750080;1650767931.1724336
293;20.0;752640;1650767932.363117
294;20.0;755200;1650767933.5515532
295;20.0;757760;1650767934.7349746
296;20.0;760320;1650767935.9100041
297;20.0;762880;1650767937.0980127
298;20.0;765440;1650767938.2768438
299;20.0;768000;1650767939.4365745
300;20.0;770560;1650767948.1681008
301;20.0;773120;1650767949.3438787
302;20.0;775680;1650767950.5375333
303;20.0;778240;1650767951.733068
304;20.0;780800;1650767952.9259279
305;20.0;783360;1650767954.1141064
306;20.0;785920;1650767955.2912426
307;20.0;788480;1650767956.4801695
308;20.0;791040;1650767957.6477296
309;20.0;793600;1650767958.8113866
310;20.0;796160;1650767959.9786732
311;20.0;798720;1650767961.1573849
312;20.0;801280;1650767962.353509
313;20.0;803840;1650767963.5372214
314;20.0;806400;1650767964.6982193
315;20.0;808960;1650767965.8580682
316;20.0;811520;1650767967.0337353
317;20.0;814080;1650767968.2072325
318;20.0;816640;1650767969.3802946
319;20.0;819200;1650767970.5501192
320;20.0;821760;1650767971.7228513
321;20.0;824320;1650767972.8872266
322;20.0;826880;1650767974.0410845
323;20.0;829440;1650767975.197879
324;20.0;832000;1650767976.3529105
325;20.0;834560;1650767977.5532084
326;20.0;837120;1650767978.7126215
327;20.0;839680;1650767979.869352
328;20.0;842240;1650767981.032214
329;20.0;844800;1650767982.2142153
330;20.0;847360;1650767983.3966274
331;20.0;849920;1650767984.5849473
332;20.0;852480;1650767985.7676256
333;20.0;855040;1650767986.9560008
334;20.0;857600;1650767988.1665661
335;20.0;860160;1650767989.3238614
336;20.0;862720;1650767990.4813662
337;20.0;865280;1650767991.6371145
338;20.0;867840;1650767992.826669
339;20.0;870400;1650767994.0113196
340;20.0;872960;1650767995.2010174
341;20.0;875520;1650767996.3940394
342;20.0;878080;1650767997.5883641
343;20.0;880640;1650767998.7571502
344;20.0;883200;1650767999.9174292
345;20.0;885760;1650768001.1046553
346;20.0;888320;1650768002.2915618
347;20.0;890880;1650768003.4766114
348;20.0;893440;1650768004.6403358
349;20.0;896000;1650768005.8774977
350;20.0;898560;1650768007.0502763
351;20.0;901120;1650768008.2232606
352;20.0;903680;1650768009.3896363
353;20.0;906240;1650768010.5669274
354;20.0;908800;1650768011.7601027
355;20.0;911360;1650768012.945607
356;20.0;913920;1650768014.12911
357;20.0;916480;1650768015.2876208
358;20.0;919040;1650768016.4519563
359;20.0;921600;1650768017.6251998
360;20.0;924160;1650768018.8159924
361;20.0;926720;1650768019.9916637
362;20.0;929280;1650768021.146788
363;20.0;931840;1650768022.3297997
364;20.0;934400;1650768023.5084155
365;20.0;936960;1650768024.6868508
366;20.0;939520;1650768025.8644447
367;20.0;942080;1650768027.0491786
368;20.0;944640;1650768028.235898
369;20.0;947200;1650768029.413441
370;20.0;949760;1650768030.5796828
371;20.0;952320;1650768031.750461
372;20.0;954880;1650768032.927094
373;20.0;957440;1650768034.0973365
374;20.0;960000;1650768035.2500083
375;20.0;962560;1650768036.412253
376;20.0;965120;1650768037.5709941
377;20.0;967680;1650768038.7258704
378;20.0;970240;1650768039.9137468
379;20.0;972800;1650768041.069236
380;20.0;975360;1650768042.2291524
381;20.0;977920;1650768043.3979952
382;20.0;980480;1650768044.5653327
383;20.0;983040;1650768045.730161
384;20.0;985600;1650768046.8871882
385;20.0;988160;1650768048.053958
386;20.0;990720;1650768049.2108934
387;20.0;993280;1650768050.3817291
388;20.0;995840;1650768051.540243
389;20.0;998400;1650768052.7027955
390;20.0;1000960;1650768053.87994
391;20.0;1003520;1650768055.0652301
392;20.0;1006080;1650768056.2362683
393;20.0;1008640;1650768057.4109516
394;20.0;1011200;1650768058.585573
395;20.0;1013760;1650768059.735647
396;20.0;1016320;1650768060.90826
397;20.0;1018880;1650768062.0701597
398;20.0;1021440;1650768063.2265687
399;20.0;1024000;1650768064.4023967
400;20.0;1026560;1650768073.2807486
401;20.0;1029120;1650768074.4877489
402;20.0;1031680;1650768075.6639597
403;20.0;1034240;1650768076.8227742
404;20.0;1036800;1650768077.9846628
405;20.0;1039360;1650768079.143503
406;20.0;1041920;1650768080.3185658
407;20.0;1044480;1650768081.4948874
408;20.0;1047040;1650768082.6517482
409;20.0;1049600;1650768083.8090925
410;20.0;1052160;1650768084.960223
411;20.0;1054720;1650768086.1228728
412;20.0;1057280;1650768087.2980642
413;20.0;1059840;1650768088.4721859
414;20.0;1062400;1650768089.6515448
415;20.0;1064960;1650768090.8233757
416;20.0;1067520;1650768092.0083055
417;20.0;1070080;1650768093.1646593
418;20.0;1072640;1650768094.3318932
419;20.0;1075200;1650768095.4804888
420;20.0;1077760;1650768096.6501112
421;20.0;1080320;1650768097.8116896
422;20.0;1082880;1650768098.9785242
423;20.0;1085440;1650768100.1349757
424;20.0;1088000;1650768101.2933383
425;20.0;1090560;1650768102.468423
426;20.0;1093120;1650768103.6250737
427;20.0;1095680;1650768104.7915897
428;20.0;1098240;1650768105.9635289
429;20.0;1100800;1650768107.1387932
430;20.0;1103360;1650768108.321371
431;20.0;1105920;1650768109.4940557
432;20.0;1108480;1650768110.665899
433;20.0;1111040;1650768111.8448968
434;20.0;1113600;1650768113.015136
435;20.0;1116160;1650768114.187549
436;20.0;1118720;1650768115.3594346
437;20.0;1121280;1650768116.5300667
438;20.0;1123840;1650768117.710199
439;20.0;1126400;1650768118.8659797
440;20.0;1128960;1650768120.0223105
441;20.0;1131520;1650768121.1739256
442;20.0;1134080;1650768122.3274255
443;20.0;1136640;1650768123.5018167
444;20.0;1139200;1650768124.6615074
445;20.0;1141760;1650768125.8377824
446;20.0;1144320;1650768127.0082712
447;20.0;1146880;1650768128.1892238
448;20.0;1149440;1650768129.3452022
449;20.0;1152000;1650768130.5008612
450;20.0;1154560;1650768131.6591883
451;20.0;1157120;1650768132.829169
452;20.0;1159680;1650768134.0041447
453;20.0;1162240;1650768135.1578145
454;20.0;1164800;1650768136.3344924
455;20.0;1167360;1650768137.5003026
456;20.0;1169920;1650768138.6653574
457;20.0;1172480;1650768139.8429515
458;20.0;1175040;1650768140.9988668
459;20.0;1177600;1650768142.1806064
460;20.0;1180160;1650768143.3554215
461;20.0;1182720;1650768144.5363305
462;20.0;1185280;1650768145.6879532
463;20.0;1187840;1650768146.8579605
464;20.0;1190400;1650768148.0420728
465;20.0;1192960;1650768149.2253559
466;20.0;1195520;1650768150.399807
467;20.0;1198080;1650768151.5571256
468;20.0;1200640;1650768152.707839
469;20.0;1203200;1650768153.8727698
470;20.0;1205760;1650768155.061647
471;20.0;1208320;1650768156.2200167
472;20.0;1210880;1650768157.3738348
473;20.0;1213440;1650768158.537523
474;20.0;1216000;1650768159.6937008
475;20.0;1218560;1650768160.8729136
476;20.0;1221120;1650768162.0550501
477;20.0;1223680;1650768163.236949
478;20.0;1226240;1650768164.415127
479;20.0;1228800;1650768165.600622
480;20.0;1231360;1650768166.7557502
481;20.0;1233920;1650768167.9157615
482;20.0;1236480;1650768169.0741656
483;20.0;1239040;1650768170.2503548
484;20.0;1241600;1650768171.4376426
485;20.0;1244160;1650768172.615221
486;20.0;1246720;1650768173.7894225
487;20.0;1249280;1650768174.9739068
488;20.0;1251840;1650768176.1691382
489;20.0;1254400;1650768177.3231134
490;20.0;1256960;1650768178.4816947
491;20.0;1259520;1650768179.6353185
492;20.0;1262080;1650768180.7900474
493;20.0;1264640;1650768181.963768
494;20.0;1267200;1650768183.1547892
495;20.0;1269760;1650768184.3517756
496;20.0;1272320;1650768185.5424984
497;20.0;1274880;1650768186.729318
498;20.0;1277440;1650768187.8926926
499;20.0;1280000;1650768189.0641975
500;20.0;1282560;1650768197.892596
501;20.0;1285120;1650768199.1
502;20.0;1287680;1650768200.2961636
503;20.0;1290240;1650768201.4473977
504;20.0;1292800;1650768202.63569
505;20.0;1295360;1650768203.81138
506;20.0;1297920;1650768204.9962604
507;20.0;1300480;1650768206.185972
508;20.0;1303040;1650768207.362316
509;20.0;1305600;1650768208.5178792
510;20.0;1308160;1650768209.743786
511;20.0;1310720;1650768210.8979368
512;20.0;1313280;1650768212.0499063
513;20.0;1315840;1650768213.2180426
514;20.0;1318400;1650768214.422057
515;20.0;1320960;1650768215.6106846
516;20.0;1323520;1650768216.7887866
517;20.0;1326080;1650768218.021781
518;20.0;1328640;1650768219.2025468
519;20.0;1331200;1650768220.3948605
520;20.0;1333760;1650768221.5727494
521;20.0;1336320;1650768222.735589
522;20.0;1338880;1650768223.9049711
523;20.0;1341440;1650768225.0649495
524;20.0;1344000;1650768226.240299
525;20.0;1346560;1650768227.4130697
526;20.0;1349120;1650768228.5986934
527;20.0;1351680;1650768229.7603533
528;20.0;1354240;1650768230.94777
529;20.0;1356800;1650768232.1325336
530;20.0;1359360;1650768233.300839
531;20.0;1361920;1650768234.4847784
532;20.0;1364480;1650768235.6758783
533;20.0;1367040;1650768236.858533
534;20.0;1369600;1650768238.036463
535;20.0;1372160;1650768239.215636
536;20.0;1374720;1650768240.38047
537;20.0;1377280;1650768241.5404575
538;20.0;1379840;1650768242.7014346
539;20.0;1382400;1650768243.8650463
540;20.0;1384960;1650768245.061244
541;20.0;1387520;1650768246.2262244
542;20.0;1390080;1650768247.3863611
543;20.0;1392640;1650768248.5544562
544;20.0;1395200;1650768249.7276628
545;20.0;1397760;1650768250.8996522
546;20.0;1400320;1650768252.06579
547;20.0;1402880;1650768253.2397108
548;20.0;1405440;1650768254.4185822
549;20.0;1408000;1650768255.5922475
550;20.0;1410560;1650768256.77368
551;20.0;1413120;1650768257.9650128
552;20.0;1415680;1650768259.1495614
553;20.0;1418240;1650768260.3327186
554;20.0;1420800;1650768261.5115533
555;20.0;1423360;1650768262.6900337
556;20.0;1425920;1650768263.8720183
557;20.0;1428480;1650768265.0583706
558;20.0;1431040;1650768266.243688
559;20.0;1433600;1650768267.4052079
560;20.0;1436160;1650768268.5875854
561;20.0;1438720;1650768269.7737336
562;20.0;1441280;1650768270.9455209
563;20.0;1443840;1650768272.1139998
564;20.0;1446400;1650768273.2758365
565;20.0;1448960;1650768274.4428136
566;20.0;1451520;1650768275.6084876
567;20.0;1454080;1650768276.788894
568;20.0;1456640;1650768277.9670548
569;20.0;1459200;1650768279.1513495
570;20.0;1461760;1650768280.3535924
571;20.0;1464320;1650768281.525866
572;20.0;1466880;1650768282.6906252
573;20.0;1469440;1650768283.854933
574;20.0;1472000;1650768285.043704
575;20.0;1474560;1650768286.2291732
576;20.0;1477120;1650768287.408649
577;20.0;1479680;1650768288.5932286
578;20.0;1482240;1650768289.7859964
579;20.0;1484800;1650768290.986649
580;20.0;1487360;1650768292.1584783
581;20.0;1489920;1650768293.3229294
582;20.0;1492480;1650768294.4914708
583;20.0;1495040;1650768295.6564589
584;20.0;1497600;1650768296.8409438
585;20.0;1500160;1650768298.0309033
586;20.0;1502720;1650768299.2250607
587;20.0;1505280;1650768300.4044724
588;20.0;1507840;1650768301.610594
589;20.0;1510400;1650768302.7751622
590;20.0;1512960;1650768303.940375
591;20.0;1515520;1650768305.1323235
592;20.0;1518080;1650768306.315778
593;20.0;1520640;1650768307.505704
594;20.0;1523200;1650768308.6909666
595;20.0;1525760;1650768309.8849514
596;20.0;1528320;1650768311.0761123
597;20.0;1530880;1650768312.2656422
598;20.0;1533440;1650768313.4260333
599;20.0;1536000;1650768314.5936453
600;20.0;1538560;1650768323.3438828
601;20.0;1541120;1650768324.5452242
602;20.0;1543680;1650768325.728776
603;20.0;1546240;1650768326.9094727
604;20.0;1548800;1650768328.088767
605;20.0;1551360;1650768329.259398
606;20.0;1553920;1650768330.4269707
607;20.0;1556480;1650768331.6064708
608;20.0;1559040;1650768332.7849052
609;20.0;1561600;1650768333.947695
610;20.0;1564160;1650768335.11177
611;20.0;1566720;1650768336.276555
612;20.0;1569280;1650768337.4369066
613;20.0;1571840;1650768338.6149693
614;20.0;1574400;1650768339.801071
615;20.0;1576960;1650768340.995317
616;20.0;1579520;1650768342.1814935
617;20.0;1582080;1650768343.372134
618;20.0;1584640;1650768344.5438502
619;20.0;1587200;1650768345.7035131
620;20.0;1589760;1650768346.8886955
621;20.0;1592320;1650768348.0736675
622;20.0;1594880;1650768349.2706428
623;20.0;1597440;1650768350.4464653
624;20.0;1600000;1650768351.6095111
625;20.0;1602560;1650768352.7874913
626;20.0;1605120;1650768353.9881055
627;20.0;1607680;1650768355.1538882
628;20.0;1610240;1650768356.3441844
629;20.0;1612800;1650768357.523008
630;20.0;1615360;1650768358.7091324
631;20.0;1617920;1650768359.9086344
632;20.0;1620480;1650768361.104272
633;20.0;1623040;1650768362.2689435
634;20.0;1625600;1650768363.4339068
635;20.0;1628160;1650768364.6321979
636;20.0;1630720;1650768365.8060408
637;20.0;1633280;1650768367.0032701
638;20.0;1635840;1650768368.1869175
639;20.0;1638400;1650768369.4037383
640;20.0;1640960;1650768370.585921
641;20.0;1643520;1650768371.7685988
642;20.0;1646080;1650768372.9520352
643;20.0;1648640;1650768374.1392636
644;20.0;1651200;1650768375.3317673
645;20.0;1653760;1650768376.5106015
646;20.0;1656320;1650768377.685831
647;20.0;1658880;1650768378.9007382
648;20.0;1661440;1650768380.1149297
649;20.0;1664000;1650768381.321052
650;20.0;1666560;1650768382.5263255
651;20.0;1669120;1650768383.6998978
652;20.0;1671680;1650768384.8791058
653;20.0;1674240;1650768386.0913544
654;20.0;1676800;1650768387.2845614
655;20.0;1679360;1650768388.4737363
656;20.0;1681920;1650768389.6673293
657;20.0;1684480;1650768390.8489387
658;20.0;1687040;1650768392.0151026
659;20.0;1689600;1650768393.188591
660;20.0;1692160;1650768394.370631
661;20.0;1694720;1650768395.5369244
662;20.0;1697280;1650768396.6980953
663;20.0;1699840;1650768397.859096
664;20.0;1702400;1650768399.0387797
665;20.0;1704960;1650768400.2233343
666;20.0;1707520;1650768401.396203
667;20.0;1710080;1650768402.5857863
668;20.0;1712640;1650768403.7488203
669;20.0;1715200;1650768404.9159987
670;20.0;1717760;1650768406.0987911
671;20.0;1720320;1650768407.252863
672;20.0;1722880;1650768408.4145079
673;20.0;1725440;1650768409.575341
674;20.0;1728000;1650768410.7545524
675;20.0;1730560;1650768411.9381855
676;20.0;1733120;1650768413.1163685
677;20.0;1735680;1650768414.2826436
678;20.0;1738240;1650768415.4430492
679;20.0;1740800;1650768416.6252072
680;20.0;1743360;1650768417.7849817
681;20.0;1745920;1650768418.9467602
682;20.0;1748480;1650768420.1412995
683;20.0;1751040;1650768421.32846
684;20.0;1753600;1650768422.5207562
685;20.0;1756160;1650768423.7097025
686;20.0;1758720;1650768424.8963847
687;20.0;1761280;1650768426.09061
688;20.0;1763840;1650768427.2786374
689;20.0;1766400;1650768428.4427657
690;20.0;1768960;1650768429.6065793
691;20.0;1771520;1650768430.7869556
692;20.0;1774080;1650768431.9655316
693;20.0;1776640;1650768433.1384623
694;20.0;1779200;1650768434.3224149
695;20.0;1781760;1650768435.4928737
696;20.0;1784320;1650768436.6588252
697;20.0;1786880;1650768437.8236232
698;20.0;1789440;1650768438.9964957
699;20.0;1792000;1650768440.1748955
700;20.0;1794560;1650768448.977603
701;20.0;1797120;1650768450.1708229
702;20.0;1799680;1650768451.3271902
703;20.0;1802240;1650768452.4841535
704;20.0;1804800;1650768453.6542172
705;20.0;1807360;1650768454.8287923
706;20.0;1809920;1650768456.0765703
707;20.0;1812480;1650768457.2513733
708;20.0;1815040;1650768458.4431677
709;20.0;1817600;1650768459.6043205
710;20.0;1820160;1650768460.7641642
711;20.0;1822720;1650768461.9258256
712;20.0;1825280;1650768463.1023383
713;20.0;1827840;1650768464.2759032
714;20.0;1830400;1650768465.4498842
715;20.0;1832960;1650768466.6209838
716;20.0;1835520;1650768467.7870662
717;20.0;1838080;1650768468.979863
718;20.0;1840640;1650768470.1464195
719;20.0;1843200;1650768471.3202088
720;20.0;1845760;1650768472.4811676
721;20.0;1848320;1650768473.655022
722;20.0;1850880;1650768474.8133202
723;20.0;1853440;1650768475.9701095
724;20.0;1856000;1650768477.1300728
725;20.0;1858560;1650768478.3041
726;20.0;1861120;1650768479.4905434
727;20.0;1863680;1650768480.6510816
728;20.0;1866240;1650768481.8050013
729;20.0;1868800;1650768482.984686
730;20.0;1871360;1650768484.1622355
731;20.0;1873920;1650768485.3282986
732;20.0;1876480;1650768486.5161512
733;20.0;1879040;1650768487.692492
734;20.0;1881600;1650768488.8813825
735;20.0;1884160;1650768490.0640962
736;20.0;1886720;1650768491.2216222
737;20.0;1889280;1650768492.3769894
738;20.0;1891840;1650768493.531396
739;20.0;1894400;1650768494.6860158
740;20.0;1896960;1650768495.865921
741;20.0;1899520;1650768497.0346038
742;20.0;1902080;1650768498.222935
743;20.0;1904640;1650768499.395901
744;20.0;1907200;1650768500.578806
745;20.0;1909760;1650768501.7307107
746;20.0;1912320;1650768502.8831615
747;20.0;1914880;1650768504.0474555
748;20.0;1917440;1650768505.202019
749;20.0;1920000;1650768506.3561661
750;20.0;1922560;1650768507.5261786
751;20.0;1925120;1650768508.7048342
752;20.0;1927680;1650768509.8959398
753;20.0;1930240;1650768511.0838013
754;20.0;1932800;1650768512.2598534
755;20.0;1935360;1650768513.4366498
756;20.0;1937920;1650768514.6118617
757;20.0;1940480;1650768515.7785916
758;20.0;1943040;1650768516.944734
759;20.0;1945600;1650768518.1048727
760;20.0;1948160;1650768519.2688415
761;20.0;1950720;1650768520.4336588
762;20.0;1953280;1650768521.6196487
763;20.0;1955840;1650768522.7788389
764;20.0;1958400;1650768523.9441903
