;train/length;Steps;Wall_Time
194;20.0;499200;1649703074.152009
195;20.0;501760;1649703075.251757
196;20.0;504320;1649703076.3514516
197;20.0;506880;1649703077.4552956
198;20.0;509440;1649703078.5556068
199;20.0;512000;1649703079.654506
200;20.0;514560;1649703088.3137007
201;20.0;517120;1649703089.44766
202;20.0;519680;1649703090.5487478
203;20.0;522240;1649703091.6534936
204;20.0;524800;1649703092.7527235
205;20.0;527360;1649703093.8525476
206;20.0;529920;1649703094.9800115
207;20.0;532480;1649703096.1013038
208;20.0;535040;1649703097.228654
209;20.0;537600;1649703098.3394377
210;20.0;540160;1649703099.4408917
211;20.0;542720;1649703100.5410342
212;20.0;545280;1649703101.6435337
213;20.0;547840;1649703102.7515564
214;20.0;550400;1649703103.8513849
215;20.0;552960;1649703104.9514408
216;20.0;555520;1649703106.0512834
217;20.0;558080;1649703107.1522217
218;20.0;560640;1649703108.2824342
219;20.0;563200;1649703109.4021199
220;20.0;565760;1649703110.5251265
221;20.0;568320;1649703111.633218
222;20.0;570880;1649703112.7329917
223;20.0;573440;1649703113.832931
224;20.0;576000;1649703114.9327946
225;20.0;578560;1649703116.0331476
226;20.0;581120;1649703117.135066
227;20.0;583680;1649703118.2358832
228;20.0;586240;1649703119.3392963
229;20.0;588800;1649703120.4399743
230;20.0;591360;1649703121.566447
231;20.0;593920;1649703122.6883116
232;20.0;596480;1649703123.8176188
233;20.0;599040;1649703124.921083
234;20.0;601600;1649703126.02194
235;20.0;604160;1649703127.1236935
236;20.0;606720;1649703128.2247102
237;20.0;609280;1649703129.323762
238;20.0;611840;1649703130.4259
239;20.0;614400;1649703131.5288155
240;20.0;616960;1649703132.6278224
241;20.0;619520;1649703133.7265434
242;20.0;622080;1649703134.8523252
243;20.0;624640;1649703135.971931
244;20.0;627200;1649703137.1060712
245;20.0;629760;1649703138.2109497
246;20.0;632320;1649703139.313346
247;20.0;634880;1649703140.4154632
248;20.0;637440;1649703141.5203457
249;20.0;640000;1649703142.6204193
250;20.0;642560;1649703143.7204266
251;20.0;645120;1649703144.8209176
252;20.0;647680;1649703145.9195378
253;20.0;650240;1649703147.0226812
254;20.0;652800;1649703148.1486862
255;20.0;655360;1649703149.2672577
256;20.0;657920;1649703150.3934884
257;20.0;660480;1649703151.5001106
258;20.0;663040;1649703152.5995877
259;20.0;665600;1649703153.6983225
260;20.0;668160;1649703154.797997
261;20.0;670720;1649703155.896284
262;20.0;673280;1649703156.9982202
263;20.0;675840;1649703158.0971057
264;20.0;678400;1649703159.1962848
265;20.0;680960;1649703160.2959678
266;20.0;683520;1649703161.4254265
267;20.0;686080;1649703162.5464451
268;20.0;688640;1649703163.6723135
269;20.0;691200;1649703164.773318
270;20.0;693760;1649703165.8715842
271;20.0;696320;1649703166.9757342
272;20.0;698880;1649703168.0752757
273;20.0;701440;1649703169.1751006
274;20.0;704000;1649703170.2767878
275;20.0;706560;1649703171.3812518
276;20.0;709120;1649703172.4821494
277;20.0;711680;1649703173.579967
278;20.0;714240;1649703174.7093675
279;20.0;716800;1649703175.8288183
280;20.0;719360;1649703176.9603143
281;20.0;721920;1649703178.0630596
282;20.0;724480;1649703179.1632166
283;20.0;727040;1649703180.2636654
284;20.0;729600;1649703181.366865
285;20.0;732160;1649703182.4662936
286;20.0;734720;1649703183.564755
287;20.0;737280;1649703184.6624484
288;20.0;739840;1649703185.7601185
289;20.0;742400;1649703186.8624525
290;20.0;744960;1649703187.9906185
291;20.0;747520;1649703189.1087945
292;20.0;750080;1649703190.2334416
293;20.0;752640;1649703191.3360033
294;20.0;755200;1649703192.4368489
295;20.0;757760;1649703193.5365455
296;20.0;760320;1649703194.636326
297;20.0;762880;1649703195.7346232
298;20.0;765440;1649703196.8339534
299;20.0;768000;1649703197.933221
300;20.0;770560;1649703206.5885918
301;20.0;773120;1649703207.7142496
302;20.0;775680;1649703208.8128572
303;20.0;778240;1649703209.911942
304;20.0;780800;1649703211.0152457
305;20.0;783360;1649703212.115374
306;20.0;785920;1649703213.2162478
307;20.0;788480;1649703214.3397598
308;20.0;791040;1649703215.4597657
309;20.0;793600;1649703216.5878892
310;20.0;796160;1649703217.6905324
311;20.0;798720;1649703218.7912436
312;20.0;801280;1649703219.8909512
313;20.0;803840;1649703220.9941096
314;20.0;806400;1649703222.0923862
315;20.0;808960;1649703223.1931524
316;20.0;811520;1649703224.2924545
317;20.0;814080;1649703225.393645
318;20.0;816640;1649703226.4985569
319;20.0;819200;1649703227.6234658
320;20.0;821760;1649703228.744825
321;20.0;824320;1649703229.8740208
322;20.0;826880;1649703230.9819481
323;20.0;829440;1649703232.0821607
324;20.0;832000;1649703233.181925
325;20.0;834560;1649703234.2806854
326;20.0;837120;1649703235.3805575
327;20.0;839680;1649703236.484062
328;20.0;842240;1649703237.5824127
329;20.0;844800;1649703238.6813629
330;20.0;847360;1649703239.779635
331;20.0;849920;1649703240.919855
332;20.0;852480;1649703242.0393512
333;20.0;855040;1649703243.1635876
334;20.0;857600;1649703244.267695
335;20.0;860160;1649703245.367883
336;20.0;862720;1649703246.4764633
337;20.0;865280;1649703247.5750055
338;20.0;867840;1649703248.6724079
339;20.0;870400;1649703249.7707682
340;20.0;872960;1649703250.8734727
341;20.0;875520;1649703251.9732723
342;20.0;878080;1649703253.0722988
343;20.0;880640;1649703254.2055333
344;20.0;883200;1649703255.3233037
345;20.0;885760;1649703256.4563608
346;20.0;888320;1649703257.5597832
347;20.0;890880;1649703258.6600974
348;20.0;893440;1649703259.7591226
349;20.0;896000;1649703260.927307
350;20.0;898560;1649703262.0279045
351;20.0;901120;1649703263.1285725
352;20.0;903680;1649703264.22721
353;20.0;906240;1649703265.3296294
354;20.0;908800;1649703266.432794
355;20.0;911360;1649703267.5684633
356;20.0;913920;1649703268.6865773
357;20.0;916480;1649703269.8175378
358;20.0;919040;1649703270.9253225
359;20.0;921600;1649703272.0262327
360;20.0;924160;1649703273.1260812
361;20.0;926720;1649703274.2251735
362;20.0;929280;1649703275.3246245
363;20.0;931840;1649703276.42721
364;20.0;934400;1649703277.5259454
365;20.0;936960;1649703278.6248202
366;20.0;939520;1649703279.722708
367;20.0;942080;1649703280.8563592
368;20.0;944640;1649703281.9793258
369;20.0;947200;1649703283.1099384
370;20.0;949760;1649703284.212024
371;20.0;952320;1649703285.3134346
372;20.0;954880;1649703286.4191995
373;20.0;957440;1649703287.5209255
374;20.0;960000;1649703288.6182544
375;20.0;962560;1649703289.716098
376;20.0;965120;1649703290.818143
377;20.0;967680;1649703291.9175158
378;20.0;970240;1649703293.0164235
379;20.0;972800;1649703294.1472573
380;20.0;975360;1649703295.2655377
381;20.0;977920;1649703296.398497
382;20.0;980480;1649703297.5002048
383;20.0;983040;1649703298.6012056
384;20.0;985600;1649703299.6986086
385;20.0;988160;1649703300.7999609
386;20.0;990720;1649703301.89761
387;20.0;993280;1649703302.9993591
388;20.0;995840;1649703304.0995827
389;20.0;998400;1649703305.2004018
390;20.0;1000960;1649703306.3041089
391;20.0;1003520;1649703307.4217205
392;20.0;1006080;1649703308.528478
393;20.0;1008640;1649703309.6528049
394;20.0;1011200;1649703310.7573988
395;20.0;1013760;1649703311.856138
396;20.0;1016320;1649703312.954687
397;20.0;1018880;1649703314.0540168
398;20.0;1021440;1649703315.1536024
399;20.0;1024000;1649703316.255259
400;20.0;1026560;1649703324.8750613
401;20.0;1029120;1649703325.9990635
402;20.0;1031680;1649703327.1017032
403;20.0;1034240;1649703328.2020311
404;20.0;1036800;1649703329.302745
405;20.0;1039360;1649703330.4030786
406;20.0;1041920;1649703331.5027432
407;20.0;1044480;1649703332.6006153
408;20.0;1047040;1649703333.7249784
409;20.0;1049600;1649703334.8298383
410;20.0;1052160;1649703335.947386
411;20.0;1054720;1649703337.0486822
412;20.0;1057280;1649703338.1481798
413;20.0;1059840;1649703339.247149
414;20.0;1062400;1649703340.3494
415;20.0;1064960;1649703341.4548538
416;20.0;1067520;1649703342.5551453
417;20.0;1070080;1649703343.6531794
418;20.0;1072640;1649703344.7507064
419;20.0;1075200;1649703345.851364
420;20.0;1077760;1649703346.9949098
421;20.0;1080320;1649703348.1140828
422;20.0;1082880;1649703349.2460718
423;20.0;1085440;1649703350.3533015
424;20.0;1088000;1649703351.4530716
425;20.0;1090560;1649703352.5522373
426;20.0;1093120;1649703353.6509063
427;20.0;1095680;1649703354.7496552
428;20.0;1098240;1649703355.8511872
429;20.0;1100800;1649703356.9503677
430;20.0;1103360;1649703358.049877
431;20.0;1105920;1649703359.1488743
432;20.0;1108480;1649703360.2905657
433;20.0;1111040;1649703361.409012
434;20.0;1113600;1649703362.541238
435;20.0;1116160;1649703363.642885
436;20.0;1118720;1649703364.7408774
437;20.0;1121280;1649703365.8420117
438;20.0;1123840;1649703366.941539
439;20.0;1126400;1649703368.042588
440;20.0;1128960;1649703369.1431892
441;20.0;1131520;1649703370.244883
442;20.0;1134080;1649703371.3446672
443;20.0;1136640;1649703372.4440625
444;20.0;1139200;1649703373.5837293
445;20.0;1141760;1649703374.7029111
446;20.0;1144320;1649703375.8300378
447;20.0;1146880;1649703376.9334335
448;20.0;1149440;1649703378.032407
449;20.0;1152000;1649703379.1319995
450;20.0;1154560;1649703380.234681
451;20.0;1157120;1649703381.3355963
452;20.0;1159680;1649703382.4348907
453;20.0;1162240;1649703383.5338798
454;20.0;1164800;1649703384.6328752
455;20.0;1167360;1649703385.7338643
456;20.0;1169920;1649703386.8672056
457;20.0;1172480;1649703387.988161
458;20.0;1175040;1649703389.1195679
459;20.0;1177600;1649703390.223409
460;20.0;1180160;1649703391.3255339
461;20.0;1182720;1649703392.42471
462;20.0;1185280;1649703393.5231721
463;20.0;1187840;1649703394.62232
464;20.0;1190400;1649703395.7222276
465;20.0;1192960;1649703396.820622
466;20.0;1195520;1649703397.9200046
467;20.0;1198080;1649703399.0194407
468;20.0;1200640;1649703400.1549838
469;20.0;1203200;1649703401.2859018
470;20.0;1205760;1649703402.4271266
471;20.0;1208320;1649703403.5358942
472;20.0;1210880;1649703404.641907
473;20.0;1213440;1649703405.7507248
474;20.0;1216000;1649703406.8577654
475;20.0;1218560;1649703407.9634032
476;20.0;1221120;1649703409.0696084
477;20.0;1223680;1649703410.179
478;20.0;1226240;1649703411.2853897
479;20.0;1228800;1649703412.3913617
480;20.0;1231360;1649703413.5230744
481;20.0;1233920;1649703414.6510308
482;20.0;1236480;1649703415.7921002
483;20.0;1239040;1649703416.899667
484;20.0;1241600;1649703418.0058055
485;20.0;1244160;1649703419.1128986
486;20.0;1246720;1649703420.222714
487;20.0;1249280;1649703421.3292398
488;20.0;1251840;1649703422.4362857
489;20.0;1254400;1649703423.54167
490;20.0;1256960;1649703424.6474373
491;20.0;1259520;1649703425.758632
492;20.0;1262080;1649703426.889424
493;20.0;1264640;1649703428.0196466
494;20.0;1267200;1649703429.1833916
495;20.0;1269760;1649703430.2927403
496;20.0;1272320;1649703431.3968549
497;20.0;1274880;1649703432.501885
498;20.0;1277440;1649703433.6058543
499;20.0;1280000;1649703434.7101388
500;20.0;1282560;1649703443.4244163
501;20.0;1285120;1649703444.5399542
502;20.0;1287680;1649703445.6471286
503;20.0;1290240;1649703446.7532501
504;20.0;1292800;1649703447.8580103
505;20.0;1295360;1649703448.961441
506;20.0;1297920;1649703450.0688426
507;20.0;1300480;1649703451.1731956
508;20.0;1303040;1649703452.2827137
509;20.0;1305600;1649703453.411786
510;20.0;1308160;1649703454.612945
511;20.0;1310720;1649703455.7458944
512;20.0;1313280;1649703456.8526409
513;20.0;1315840;1649703457.9595068
514;20.0;1318400;1649703459.0648189
515;20.0;1320960;1649703460.1709
516;20.0;1323520;1649703461.275594
517;20.0;1326080;1649703462.4573722
518;20.0;1328640;1649703463.5641222
519;20.0;1331200;1649703464.6712875
520;20.0;1333760;1649703465.8003027
521;20.0;1336320;1649703466.9226723
522;20.0;1338880;1649703468.049814
523;20.0;1341440;1649703469.1733203
524;20.0;1344000;1649703470.280545
525;20.0;1346560;1649703471.3823342
526;20.0;1349120;1649703472.4838502
527;20.0;1351680;1649703473.584823
528;20.0;1354240;1649703474.690529
529;20.0;1356800;1649703475.792341
530;20.0;1359360;1649703476.8941286
531;20.0;1361920;1649703477.9954395
532;20.0;1364480;1649703479.1245685
533;20.0;1367040;1649703480.2474995
534;20.0;1369600;1649703481.3730335
535;20.0;1372160;1649703482.4893956
536;20.0;1374720;1649703483.5920982
537;20.0;1377280;1649703484.696513
538;20.0;1379840;1649703485.7976944
539;20.0;1382400;1649703486.8987057
540;20.0;1384960;1649703488.0004935
541;20.0;1387520;1649703489.1010945
542;20.0;1390080;1649703490.2055476
543;20.0;1392640;1649703491.307608
544;20.0;1395200;1649703492.4376986
545;20.0;1397760;1649703493.5592806
546;20.0;1400320;1649703494.6906128
547;20.0;1402880;1649703495.8028185
548;20.0;1405440;1649703496.9042196
549;20.0;1408000;1649703498.0057082
550;20.0;1410560;1649703499.1083336
551;20.0;1413120;1649703500.2128596
552;20.0;1415680;1649703501.3131785
553;20.0;1418240;1649703502.4144871
554;20.0;1420800;1649703503.515647
555;20.0;1423360;1649703504.6206532
556;20.0;1425920;1649703505.747641
557;20.0;1428480;1649703506.8699205
558;20.0;1431040;1649703508.0003884
559;20.0;1433600;1649703509.1089609
560;20.0;1436160;1649703510.2152886
561;20.0;1438720;1649703511.3174095
562;20.0;1441280;1649703512.4195075
563;20.0;1443840;1649703513.521063
564;20.0;1446400;1649703514.62669
565;20.0;1448960;1649703515.7289655
566;20.0;1451520;1649703516.8306043
567;20.0;1454080;1649703517.932569
568;20.0;1456640;1649703519.0622554
569;20.0;1459200;1649703520.184817
570;20.0;1461760;1649703521.3155081
571;20.0;1464320;1649703522.4241621
572;20.0;1466880;1649703523.525812
573;20.0;1469440;1649703524.62849
574;20.0;1472000;1649703525.7302706
575;20.0;1474560;1649703526.8324583
576;20.0;1477120;1649703527.9344807
577;20.0;1479680;1649703529.0356257
578;20.0;1482240;1649703530.1426702
579;20.0;1484800;1649703531.244762
580;20.0;1487360;1649703532.3785803
581;20.0;1489920;1649703533.500355
582;20.0;1492480;1649703534.6373956
583;20.0;1495040;1649703535.741605
584;20.0;1497600;1649703536.844202
585;20.0;1500160;1649703537.946594
586;20.0;1502720;1649703539.0494697
587;20.0;1505280;1649703540.154387
588;20.0;1507840;1649703541.2564602
589;20.0;1510400;1649703542.35866
590;20.0;1512960;1649703543.4604895
591;20.0;1515520;1649703544.5648603
592;20.0;1518080;1649703545.6961086
593;20.0;1520640;1649703546.819666
594;20.0;1523200;1649703547.9517338
595;20.0;1525760;1649703549.0556998
596;20.0;1528320;1649703550.1632285
597;20.0;1530880;1649703551.2658043
598;20.0;1533440;1649703552.3680294
599;20.0;1536000;1649703553.4702322
600;20.0;1538560;1649703562.1607428
601;20.0;1541120;1649703563.2902408
602;20.0;1543680;1649703564.39575
603;20.0;1546240;1649703565.497245
604;20.0;1548800;1649703566.599595
605;20.0;1551360;1649703567.700595
606;20.0;1553920;1649703568.8014812
607;20.0;1556480;1649703569.9056203
608;20.0;1559040;1649703571.007486
609;20.0;1561600;1649703572.1431203
610;20.0;1564160;1649703573.263304
611;20.0;1566720;1649703574.3988838
612;20.0;1569280;1649703575.5050662
613;20.0;1571840;1649703576.606561
614;20.0;1574400;1649703577.708383
615;20.0;1576960;1649703578.8108785
616;20.0;1579520;1649703579.9140532
617;20.0;1582080;1649703581.016299
618;20.0;1584640;1649703582.1186056
619;20.0;1587200;1649703583.2213616
620;20.0;1589760;1649703584.3234138
621;20.0;1592320;1649703585.4637682
622;20.0;1594880;1649703586.586325
623;20.0;1597440;1649703587.7140396
624;20.0;1600000;1649703588.8191552
625;20.0;1602560;1649703589.9236178
626;20.0;1605120;1649703591.026572
627;20.0;1607680;1649703592.1282198
628;20.0;1610240;1649703593.230066
629;20.0;1612800;1649703594.3376355
630;20.0;1615360;1649703595.4399717
631;20.0;1617920;1649703596.5415416
632;20.0;1620480;1649703597.6432197
633;20.0;1623040;1649703598.7826207
634;20.0;1625600;1649703599.907836
635;20.0;1628160;1649703601.0407066
636;20.0;1630720;1649703602.1462965
637;20.0;1633280;1649703603.2480433
638;20.0;1635840;1649703604.3530617
639;20.0;1638400;1649703605.4542177
640;20.0;1640960;1649703606.5564902
641;20.0;1643520;1649703607.658477
642;20.0;1646080;1649703608.7609053
643;20.0;1648640;1649703609.863238
644;20.0;1651200;1649703610.9667115
645;20.0;1653760;1649703612.1016688
646;20.0;1656320;1649703613.2249234
647;20.0;1658880;1649703614.363392
648;20.0;1661440;1649703615.4700487
649;20.0;1664000;1649703616.5726993
650;20.0;1666560;1649703617.6753619
651;20.0;1669120;1649703618.7790527
652;20.0;1671680;1649703619.8808823
653;20.0;1674240;1649703620.982296
654;20.0;1676800;1649703622.0841963
655;20.0;1679360;1649703623.1858933
656;20.0;1681920;1649703624.2900882
657;20.0;1684480;1649703625.4214199
658;20.0;1687040;1649703626.5470455
659;20.0;1689600;1649703627.6862493
660;20.0;1692160;1649703628.7896311
661;20.0;1694720;1649703629.8925161
662;20.0;1697280;1649703630.9957993
663;20.0;1699840;1649703632.0982037
664;20.0;1702400;1649703633.1997657
665;20.0;1704960;1649703634.3048537
666;20.0;1707520;1649703635.406926
667;20.0;1710080;1649703636.5092103
668;20.0;1712640;1649703637.6112432
669;20.0;1715200;1649703638.7395833
670;20.0;1717760;1649703639.867503
671;20.0;1720320;1649703641.0054376
672;20.0;1722880;1649703642.1103973
673;20.0;1725440;1649703643.2127821
674;20.0;1728000;1649703644.3175523
675;20.0;1730560;1649703645.4192317
676;20.0;1733120;1649703646.5219002
677;20.0;1735680;1649703647.6234963
678;20.0;1738240;1649703648.72541
679;20.0;1740800;1649703649.8274014
680;20.0;1743360;1649703650.9294784
681;20.0;1745920;1649703652.057259
682;20.0;1748480;1649703653.180083
683;20.0;1751040;1649703654.3195062
684;20.0;1753600;1649703655.4231513
685;20.0;1756160;1649703656.526041
686;20.0;1758720;1649703657.6283634
687;20.0;1761280;1649703658.7318919
688;20.0;1763840;1649703659.8353844
689;20.0;1766400;1649703660.9370503
690;20.0;1768960;1649703662.0386815
691;20.0;1771520;1649703663.1410637
692;20.0;1774080;1649703664.250544
693;20.0;1776640;1649703665.3793516
694;20.0;1779200;1649703666.5064254
695;20.0;1781760;1649703667.6392114
696;20.0;1784320;1649703668.741768
697;20.0;1786880;1649703669.8433952
698;20.0;1789440;1649703670.947182
699;20.0;1792000;1649703672.049388
700;20.0;1794560;1649703680.7420008
701;20.0;1797120;1649703681.8666332
702;20.0;1799680;1649703682.9689841
703;20.0;1802240;1649703684.0746202
704;20.0;1804800;1649703685.176944
705;20.0;1807360;1649703686.2782664
706;20.0;1809920;1649703687.4490535
707;20.0;1812480;1649703688.5562923
708;20.0;1815040;1649703689.6584387
709;20.0;1817600;1649703690.7672668
710;20.0;1820160;1649703691.8977208
711;20.0;1822720;1649703693.0227273
712;20.0;1825280;1649703694.154909
713;20.0;1827840;1649703695.257879
714;20.0;1830400;1649703696.3599653
715;20.0;1832960;1649703697.4617748
716;20.0;1835520;1649703698.5687342
717;20.0;1838080;1649703699.6700547
718;20.0;1840640;1649703700.7718136
719;20.0;1843200;1649703701.8733091
720;20.0;1845760;1649703702.9761722
721;20.0;1848320;1649703704.0953922
722;20.0;1850880;1649703705.2222786
723;20.0;1853440;1649703706.3447995
724;20.0;1856000;1649703707.4718316
725;20.0;1858560;1649703708.577667
726;20.0;1861120;1649703709.6859853
727;20.0;1863680;1649703710.7892823
728;20.0;1866240;1649703711.89165
729;20.0;1868800;1649703712.993177
730;20.0;1871360;1649703714.0941706
731;20.0;1873920;1649703715.1968553
732;20.0;1876480;1649703716.298943
733;20.0;1879040;1649703717.423572
734;20.0;1881600;1649703718.5516367
735;20.0;1884160;1649703719.6722114
736;20.0;1886720;1649703720.7998672
737;20.0;1889280;1649703721.9028788
738;20.0;1891840;1649703723.0065217
739;20.0;1894400;1649703724.1137683
740;20.0;1896960;1649703725.2165952
741;20.0;1899520;1649703726.3187633
742;20.0;1902080;1649703727.4203231
743;20.0;1904640;1649703728.5260534
744;20.0;1907200;1649703729.6283307
745;20.0;1909760;1649703730.7577815
746;20.0;1912320;1649703731.882473
747;20.0;1914880;1649703733.0086238
748;20.0;1917440;1649703734.1339815
749;20.0;1920000;1649703735.2363718
750;20.0;1922560;1649703736.3386521
751;20.0;1925120;1649703737.440281
752;20.0;1927680;1649703738.5467525
753;20.0;1930240;1649703739.6480727
754;20.0;1932800;1649703740.7504146
755;20.0;1935360;1649703741.851887
756;20.0;1937920;1649703742.954036
757;20.0;1940480;1649703744.089937
758;20.0;1943040;1649703745.2154276
759;20.0;1945600;1649703746.3444588
760;20.0;1948160;1649703747.4637976
761;20.0;1950720;1649703748.5699673
762;20.0;1953280;1649703749.6713612
763;20.0;1955840;1649703750.7768216
764;20.0;1958400;1649703751.8811707
