;train/length;Steps;Wall_Time
76;20.0;197120;1648831891.921867
77;20.0;199680;1648831892.7917027
78;20.0;202240;1648831893.660543
79;20.0;204800;1648831894.54323
80;20.0;207360;1648831895.4248915
81;20.0;209920;1648831896.2963123
82;20.0;212480;1648831897.167568
83;20.0;215040;1648831898.0379658
84;20.0;217600;1648831898.9126275
85;20.0;220160;1648831899.782947
86;20.0;222720;1648831900.6547124
87;20.0;225280;1648831901.524904
88;20.0;227840;1648831902.3966928
89;20.0;230400;1648831903.2724771
90;20.0;232960;1648831904.1441858
91;20.0;235520;1648831905.0288963
92;20.0;238080;1648831905.9061246
93;20.0;240640;1648831906.7779567
94;20.0;243200;1648831907.6504114
95;20.0;245760;1648831908.5227733
96;20.0;248320;1648831909.3932645
97;20.0;250880;1648831910.2642918
98;20.0;253440;1648831911.1361916
99;20.0;256000;1648831912.0065517
100;20.0;258560;1648831920.6851656
101;20.0;261120;1648831921.573528
102;20.0;263680;1648831922.452411
103;20.0;266240;1648831923.3232102
104;20.0;268800;1648831924.1948612
105;20.0;271360;1648831925.0655463
106;20.0;273920;1648831925.943708
107;20.0;276480;1648831926.8232248
108;20.0;279040;1648831927.6941938
109;20.0;281600;1648831928.5663686
110;20.0;284160;1648831929.4398348
111;20.0;286720;1648831930.31077
112;20.0;289280;1648831931.1811671
113;20.0;291840;1648831932.0528116
114;20.0;294400;1648831932.9229584
115;20.0;296960;1648831933.7978826
116;20.0;299520;1648831934.6720593
117;20.0;302080;1648831935.5440402
118;20.0;304640;1648831936.4222486
119;20.0;307200;1648831937.2992287
120;20.0;309760;1648831938.170993
121;20.0;312320;1648831939.049342
122;20.0;314880;1648831939.923462
123;20.0;317440;1648831940.7947793
124;20.0;320000;1648831941.6660762
125;20.0;322560;1648831942.538962
126;20.0;325120;1648831943.412835
127;20.0;327680;1648831944.285175
128;20.0;330240;1648831945.1576817
129;20.0;332800;1648831946.0291433
130;20.0;335360;1648831946.906886
131;20.0;337920;1648831947.7925239
132;20.0;340480;1648831948.6679177
133;20.0;343040;1648831949.5395155
134;20.0;345600;1648831950.41233
135;20.0;348160;1648831951.2835763
136;20.0;350720;1648831952.1564877
137;20.0;353280;1648831953.030317
138;20.0;355840;1648831953.9025853
139;20.0;358400;1648831954.7745714
140;20.0;360960;1648831955.6456385
141;20.0;363520;1648831956.5166793
142;20.0;366080;1648831957.3956835
143;20.0;368640;1648831958.279445
144;20.0;371200;1648831959.1510913
145;20.0;373760;1648831960.0223496
146;20.0;376320;1648831960.891998
147;20.0;378880;1648831961.7678692
148;20.0;381440;1648831962.6402576
149;20.0;384000;1648831963.5148444
150;20.0;386560;1648831964.3877187
151;20.0;389120;1648831965.2599187
152;20.0;391680;1648831966.131812
153;20.0;394240;1648831967.0043702
154;20.0;396800;1648831967.8812208
155;20.0;399360;1648831968.7654781
156;20.0;401920;1648831969.6391346
157;20.0;404480;1648831970.5101972
158;20.0;407040;1648831971.383042
159;20.0;409600;1648831972.2552304
160;20.0;412160;1648831973.1263099
161;20.0;414720;1648831973.9986315
162;20.0;417280;1648831974.8704536
163;20.0;419840;1648831975.745113
164;20.0;422400;1648831976.6187887
165;20.0;424960;1648831977.4912522
166;20.0;427520;1648831978.3660953
167;20.0;430080;1648831979.2519245
168;20.0;432640;1648831980.1254787
169;20.0;435200;1648831980.997209
170;20.0;437760;1648831981.8695517
171;20.0;440320;1648831982.7410073
172;20.0;442880;1648831983.6126528
173;20.0;445440;1648831984.4825056
174;20.0;448000;1648831985.358142
175;20.0;450560;1648831986.2303472
176;20.0;453120;1648831987.103196
177;20.0;455680;1648831987.9799736
178;20.0;458240;1648831988.8574317
179;20.0;460800;1648831989.7470486
180;20.0;463360;1648831990.6220803
181;20.0;465920;1648831991.4952202
182;20.0;468480;1648831992.3664408
183;20.0;471040;1648831993.2401576
184;20.0;473600;1648831994.1108944
185;20.0;476160;1648831994.9866335
186;20.0;478720;1648831995.8585863
187;20.0;481280;1648831996.7294357
188;20.0;483840;1648831997.6011367
189;20.0;486400;1648831998.550728
190;20.0;488960;1648831999.4381006
191;20.0;491520;1648832000.3214474
192;20.0;494080;1648832001.1953301
193;20.0;496640;1648832002.0673416
194;20.0;499200;1648832002.9406352
195;20.0;501760;1648832003.8142436
196;20.0;504320;1648832004.6874738
197;20.0;506880;1648832005.5604568
198;20.0;509440;1648832006.4310036
199;20.0;512000;1648832007.3025355
200;20.0;514560;1648832015.9846315
201;20.0;517120;1648832016.8735278
202;20.0;519680;1648832017.7498593
203;20.0;522240;1648832018.6233385
204;20.0;524800;1648832019.4949129
205;20.0;527360;1648832020.3704
206;20.0;529920;1648832021.2577593
207;20.0;532480;1648832022.1291196
208;20.0;535040;1648832023.004424
209;20.0;537600;1648832023.8756063
210;20.0;540160;1648832024.7492032
211;20.0;542720;1648832025.622588
212;20.0;545280;1648832026.494245
213;20.0;547840;1648832027.3699648
214;20.0;550400;1648832028.2413528
215;20.0;552960;1648832029.114236
216;20.0;555520;1648832029.9859197
217;20.0;558080;1648832030.8633273
218;20.0;560640;1648832031.7497683
219;20.0;563200;1648832032.6258054
220;20.0;565760;1648832033.4991944
221;20.0;568320;1648832034.370236
222;20.0;570880;1648832035.2432492
223;20.0;573440;1648832036.113744
224;20.0;576000;1648832036.9869645
225;20.0;578560;1648832037.8576198
226;20.0;581120;1648832038.7300756
227;20.0;583680;1648832039.600156
228;20.0;586240;1648832040.4714253
229;20.0;588800;1648832041.3457048
230;20.0;591360;1648832042.2345407
231;20.0;593920;1648832043.10789
232;20.0;596480;1648832043.9790297
233;20.0;599040;1648832044.8515184
234;20.0;601600;1648832045.720909
235;20.0;604160;1648832046.5967283
236;20.0;606720;1648832047.4668584
237;20.0;609280;1648832048.3386445
238;20.0;611840;1648832049.21058
239;20.0;614400;1648832050.0808802
240;20.0;616960;1648832050.9560022
241;20.0;619520;1648832051.828459
242;20.0;622080;1648832052.7180784
243;20.0;624640;1648832053.5889533
244;20.0;627200;1648832054.461532
245;20.0;629760;1648832055.3314524
246;20.0;632320;1648832056.208569
247;20.0;634880;1648832057.0817633
248;20.0;637440;1648832057.9522858
249;20.0;640000;1648832058.8297374
250;20.0;642560;1648832059.6999934
251;20.0;645120;1648832060.5749726
252;20.0;647680;1648832061.4467893
253;20.0;650240;1648832062.320564
254;20.0;652800;1648832063.2062879
255;20.0;655360;1648832064.0780222
256;20.0;657920;1648832064.9522495
257;20.0;660480;1648832065.824056
258;20.0;663040;1648832066.6976233
259;20.0;665600;1648832067.5678186
260;20.0;668160;1648832068.4398699
261;20.0;670720;1648832069.3112397
262;20.0;673280;1648832070.1882946
263;20.0;675840;1648832071.0602047
264;20.0;678400;1648832071.9329581
265;20.0;680960;1648832072.8074605
266;20.0;683520;1648832073.692482
267;20.0;686080;1648832074.567697
268;20.0;688640;1648832075.438756
269;20.0;691200;1648832076.3094807
270;20.0;693760;1648832077.1797335
271;20.0;696320;1648832078.0504496
272;20.0;698880;1648832078.9241679
273;20.0;701440;1648832079.7968664
274;20.0;704000;1648832080.6684098
275;20.0;706560;1648832081.5392058
276;20.0;709120;1648832082.41151
277;20.0;711680;1648832083.2859428
278;20.0;714240;1648832084.179698
279;20.0;716800;1648832085.0503025
280;20.0;719360;1648832085.9215474
281;20.0;721920;1648832086.7921534
282;20.0;724480;1648832087.6624215
283;20.0;727040;1648832088.5372097
284;20.0;729600;1648832089.408368
285;20.0;732160;1648832090.2798197
286;20.0;734720;1648832091.151385
287;20.0;737280;1648832092.0233014
288;20.0;739840;1648832092.893616
289;20.0;742400;1648832093.770037
290;20.0;744960;1648832094.6580245
291;20.0;747520;1648832095.529548
292;20.0;750080;1648832096.4036372
293;20.0;752640;1648832097.2748423
294;20.0;755200;1648832098.146305
295;20.0;757760;1648832099.0168638
296;20.0;760320;1648832099.8881192
297;20.0;762880;1648832100.758447
298;20.0;765440;1648832101.632531
299;20.0;768000;1648832102.5059495
300;20.0;770560;1648832111.1895332
301;20.0;773120;1648832112.0798264
302;20.0;775680;1648832112.9544878
303;20.0;778240;1648832113.8267157
304;20.0;780800;1648832114.6980329
305;20.0;783360;1648832115.578693
306;20.0;785920;1648832116.4450274
307;20.0;788480;1648832117.3094246
308;20.0;791040;1648832118.1766565
309;20.0;793600;1648832119.042163
310;20.0;796160;1648832119.9081595
311;20.0;798720;1648832120.7730527
312;20.0;801280;1648832121.6407228
313;20.0;803840;1648832122.506361
314;20.0;806400;1648832123.3716962
315;20.0;808960;1648832124.2354314
316;20.0;811520;1648832125.1009636
317;20.0;814080;1648832125.982132
318;20.0;816640;1648832126.8468575
319;20.0;819200;1648832127.7128756
320;20.0;821760;1648832128.5772367
321;20.0;824320;1648832129.4426599
322;20.0;826880;1648832130.3094628
323;20.0;829440;1648832131.1752892
324;20.0;832000;1648832132.0396209
325;20.0;834560;1648832132.9064722
326;20.0;837120;1648832133.7720242
327;20.0;839680;1648832134.6380527
328;20.0;842240;1648832135.5070436
329;20.0;844800;1648832136.3909974
330;20.0;847360;1648832137.2580807
331;20.0;849920;1648832138.1249642
332;20.0;852480;1648832138.9904275
333;20.0;855040;1648832139.8570135
334;20.0;857600;1648832140.722168
335;20.0;860160;1648832141.5857751
336;20.0;862720;1648832142.4510186
337;20.0;865280;1648832143.3184016
338;20.0;867840;1648832144.1820776
339;20.0;870400;1648832145.0520692
340;20.0;872960;1648832145.915673
341;20.0;875520;1648832146.7943482
342;20.0;878080;1648832147.6601896
343;20.0;880640;1648832148.5247347
344;20.0;883200;1648832149.393143
345;20.0;885760;1648832150.2590878
346;20.0;888320;1648832151.1238887
347;20.0;890880;1648832151.990816
348;20.0;893440;1648832152.857204
349;20.0;896000;1648832153.724837
350;20.0;898560;1648832154.6645672
351;20.0;901120;1648832155.5310316
352;20.0;903680;1648832156.3949184
353;20.0;906240;1648832157.2747378
354;20.0;908800;1648832158.1408675
355;20.0;911360;1648832159.0042827
356;20.0;913920;1648832159.8694112
357;20.0;916480;1648832160.7325184
358;20.0;919040;1648832161.5952828
359;20.0;921600;1648832162.4614875
360;20.0;924160;1648832163.3267605
361;20.0;926720;1648832164.1911347
362;20.0;929280;1648832165.0535462
363;20.0;931840;1648832165.9172218
364;20.0;934400;1648832166.7808223
365;20.0;936960;1648832167.6613135
366;20.0;939520;1648832168.5289237
367;20.0;942080;1648832169.393012
368;20.0;944640;1648832170.259552
369;20.0;947200;1648832171.1241634
370;20.0;949760;1648832171.9902072
371;20.0;952320;1648832172.8579829
372;20.0;954880;1648832173.72309
373;20.0;957440;1648832174.5876667
374;20.0;960000;1648832175.4545114
375;20.0;962560;1648832176.3195853
376;20.0;965120;1648832177.1862633
377;20.0;967680;1648832178.0619879
378;20.0;970240;1648832178.9298875
379;20.0;972800;1648832179.7979765
380;20.0;975360;1648832180.661227
381;20.0;977920;1648832181.5303323
382;20.0;980480;1648832182.3944125
383;20.0;983040;1648832183.2586794
384;20.0;985600;1648832184.1226249
385;20.0;988160;1648832184.9852931
386;20.0;990720;1648832185.8520117
387;20.0;993280;1648832186.7197409
388;20.0;995840;1648832187.5838017
389;20.0;998400;1648832188.4585655
390;20.0;1000960;1648832189.3308728
391;20.0;1003520;1648832190.19605
392;20.0;1006080;1648832191.0642245
393;20.0;1008640;1648832191.928433
394;20.0;1011200;1648832192.7932427
395;20.0;1013760;1648832193.6596782
396;20.0;1016320;1648832194.5247884
397;20.0;1018880;1648832195.3923082
398;20.0;1021440;1648832196.2573464
399;20.0;1024000;1648832197.1214435
400;20.0;1026560;1648832205.7498555
401;20.0;1029120;1648832206.6313825
402;20.0;1031680;1648832207.50067
403;20.0;1034240;1648832208.3680985
404;20.0;1036800;1648832209.2322743
405;20.0;1039360;1648832210.1144829
406;20.0;1041920;1648832210.980264
407;20.0;1044480;1648832211.8447251
408;20.0;1047040;1648832212.7096412
409;20.0;1049600;1648832213.5740893
410;20.0;1052160;1648832214.4430416
411;20.0;1054720;1648832215.310203
412;20.0;1057280;1648832216.1753519
413;20.0;1059840;1648832217.0403326
414;20.0;1062400;1648832217.9043143
415;20.0;1064960;1648832218.7707515
416;20.0;1067520;1648832219.634085
417;20.0;1070080;1648832220.5165935
418;20.0;1072640;1648832221.3816152
419;20.0;1075200;1648832222.2500317
420;20.0;1077760;1648832223.113205
421;20.0;1080320;1648832223.980482
422;20.0;1082880;1648832224.8458867
423;20.0;1085440;1648832225.7123258
424;20.0;1088000;1648832226.5811043
425;20.0;1090560;1648832227.4471216
426;20.0;1093120;1648832228.3168054
427;20.0;1095680;1648832229.1818929
428;20.0;1098240;1648832230.0479577
429;20.0;1100800;1648832230.930659
430;20.0;1103360;1648832231.7971804
431;20.0;1105920;1648832232.6635146
432;20.0;1108480;1648832233.5285609
433;20.0;1111040;1648832234.3931284
434;20.0;1113600;1648832235.2568367
435;20.0;1116160;1648832236.1213167
436;20.0;1118720;1648832236.9845612
437;20.0;1121280;1648832237.853059
438;20.0;1123840;1648832238.7164574
439;20.0;1126400;1648832239.5809724
440;20.0;1128960;1648832240.4458818
441;20.0;1131520;1648832241.3331735
442;20.0;1134080;1648832242.2021701
443;20.0;1136640;1648832243.0659895
444;20.0;1139200;1648832243.9308867
445;20.0;1141760;1648832244.7939172
446;20.0;1144320;1648832245.6579297
447;20.0;1146880;1648832246.5247662
448;20.0;1149440;1648832247.389051
449;20.0;1152000;1648832248.2512183
450;20.0;1154560;1648832249.116372
451;20.0;1157120;1648832249.979007
452;20.0;1159680;1648832250.844493
453;20.0;1162240;1648832251.7272282
454;20.0;1164800;1648832252.592149
455;20.0;1167360;1648832253.4591122
456;20.0;1169920;1648832254.3243678
457;20.0;1172480;1648832255.1904037
458;20.0;1175040;1648832256.0632465
459;20.0;1177600;1648832256.9435678
460;20.0;1180160;1648832257.8164544
461;20.0;1182720;1648832258.682938
462;20.0;1185280;1648832259.5505817
463;20.0;1187840;1648832260.4199176
464;20.0;1190400;1648832261.2880282
465;20.0;1192960;1648832262.1753564
466;20.0;1195520;1648832263.0502105
467;20.0;1198080;1648832263.914986
468;20.0;1200640;1648832264.7802541
469;20.0;1203200;1648832265.6478355
470;20.0;1205760;1648832266.5145202
471;20.0;1208320;1648832267.380963
472;20.0;1210880;1648832268.2453628
473;20.0;1213440;1648832269.1118202
474;20.0;1216000;1648832269.9820876
475;20.0;1218560;1648832270.846831
476;20.0;1221120;1648832271.7108722
477;20.0;1223680;1648832272.5887146
478;20.0;1226240;1648832273.4602377
479;20.0;1228800;1648832274.3273928
480;20.0;1231360;1648832275.1935084
481;20.0;1233920;1648832276.0596182
482;20.0;1236480;1648832276.9280412
483;20.0;1239040;1648832277.7953155
484;20.0;1241600;1648832278.6616454
485;20.0;1244160;1648832279.5266657
486;20.0;1246720;1648832280.3930743
487;20.0;1249280;1648832281.2580993
488;20.0;1251840;1648832282.1240737
489;20.0;1254400;1648832282.996904
490;20.0;1256960;1648832283.8690424
491;20.0;1259520;1648832284.7343616
492;20.0;1262080;1648832285.5967305
493;20.0;1264640;1648832286.4622016
494;20.0;1267200;1648832287.3250458
495;20.0;1269760;1648832288.1917121
496;20.0;1272320;1648832289.0591118
497;20.0;1274880;1648832289.924139
498;20.0;1277440;1648832290.788212
499;20.0;1280000;1648832291.6547034
500;20.0;1282560;1648832300.2760303
501;20.0;1285120;1648832301.1546001
502;20.0;1287680;1648832302.025315
503;20.0;1290240;1648832302.8916106
504;20.0;1292800;1648832303.7573926
505;20.0;1295360;1648832304.631706
506;20.0;1297920;1648832305.4967647
507;20.0;1300480;1648832306.360253
508;20.0;1303040;1648832307.2267559
509;20.0;1305600;1648832308.0880415
510;20.0;1308160;1648832308.9503956
511;20.0;1310720;1648832309.813542
512;20.0;1313280;1648832310.675882
513;20.0;1315840;1648832311.541137
514;20.0;1318400;1648832312.4025087
515;20.0;1320960;1648832313.2658622
516;20.0;1323520;1648832314.1306875
517;20.0;1326080;1648832315.0087512
518;20.0;1328640;1648832315.8709664
519;20.0;1331200;1648832316.7369003
520;20.0;1333760;1648832317.6001694
521;20.0;1336320;1648832318.4636216
522;20.0;1338880;1648832319.327168
523;20.0;1341440;1648832320.1894672
524;20.0;1344000;1648832321.0548065
525;20.0;1346560;1648832321.9174242
526;20.0;1349120;1648832322.7819633
527;20.0;1351680;1648832323.6430504
528;20.0;1354240;1648832324.505662
529;20.0;1356800;1648832325.3831062
530;20.0;1359360;1648832326.249622
531;20.0;1361920;1648832327.1141288
532;20.0;1364480;1648832327.9783437
533;20.0;1367040;1648832328.8438275
534;20.0;1369600;1648832329.7081823
535;20.0;1372160;1648832330.5764446
536;20.0;1374720;1648832331.4392414
537;20.0;1377280;1648832332.3025267
538;20.0;1379840;1648832333.1649656
539;20.0;1382400;1648832334.0285475
540;20.0;1384960;1648832334.895068
541;20.0;1387520;1648832335.7776825
542;20.0;1390080;1648832336.6423633
543;20.0;1392640;1648832337.5052547
544;20.0;1395200;1648832338.3703153
545;20.0;1397760;1648832339.233248
546;20.0;1400320;1648832340.098104
547;20.0;1402880;1648832340.9640465
548;20.0;1405440;1648832341.830915
549;20.0;1408000;1648832342.6973505
550;20.0;1410560;1648832343.5613298
551;20.0;1413120;1648832344.4262044
552;20.0;1415680;1648832345.361877
553;20.0;1418240;1648832346.2452686
554;20.0;1420800;1648832347.1088552
555;20.0;1423360;1648832347.9774232
556;20.0;1425920;1648832348.8464155
557;20.0;1428480;1648832349.712796
558;20.0;1431040;1648832350.5799341
559;20.0;1433600;1648832351.442853
560;20.0;1436160;1648832352.3109546
561;20.0;1438720;1648832353.1768353
562;20.0;1441280;1648832354.0466712
563;20.0;1443840;1648832354.9129982
564;20.0;1446400;1648832355.7798994
565;20.0;1448960;1648832356.6596742
566;20.0;1451520;1648832357.5282156
567;20.0;1454080;1648832358.3986406
568;20.0;1456640;1648832359.2632253
569;20.0;1459200;1648832360.1296408
570;20.0;1461760;1648832360.9926958
571;20.0;1464320;1648832361.8583448
572;20.0;1466880;1648832362.7264311
573;20.0;1469440;1648832363.5929646
574;20.0;1472000;1648832364.457044
575;20.0;1474560;1648832365.323163
576;20.0;1477120;1648832366.1880336
577;20.0;1479680;1648832367.0627825
578;20.0;1482240;1648832367.936391
579;20.0;1484800;1648832368.80419
580;20.0;1487360;1648832369.6704426
581;20.0;1489920;1648832370.5358872
582;20.0;1492480;1648832371.4010658
583;20.0;1495040;1648832372.2683644
584;20.0;1497600;1648832373.1351404
585;20.0;1500160;1648832374.0004425
586;20.0;1502720;1648832374.8689768
587;20.0;1505280;1648832375.7368376
588;20.0;1507840;1648832376.6059835
589;20.0;1510400;1648832377.4812405
590;20.0;1512960;1648832378.3519297
591;20.0;1515520;1648832379.217459
592;20.0;1518080;1648832380.0834928
593;20.0;1520640;1648832380.9499676
594;20.0;1523200;1648832381.819088
595;20.0;1525760;1648832382.6854086
596;20.0;1528320;1648832383.5525808
597;20.0;1530880;1648832384.4177225
598;20.0;1533440;1648832385.2852027
599;20.0;1536000;1648832386.1542182
600;20.0;1538560;1648832394.7718759
601;20.0;1541120;1648832395.647752
602;20.0;1543680;1648832396.5137944
603;20.0;1546240;1648832397.3773289
604;20.0;1548800;1648832398.242917
605;20.0;1551360;1648832399.1265235
606;20.0;1553920;1648832399.9938765
607;20.0;1556480;1648832400.860798
608;20.0;1559040;1648832401.7259164
609;20.0;1561600;1648832402.59397
610;20.0;1564160;1648832403.458293
611;20.0;1566720;1648832404.324545
612;20.0;1569280;1648832405.1920571
613;20.0;1571840;1648832406.0599976
614;20.0;1574400;1648832406.9237301
615;20.0;1576960;1648832407.7879417
616;20.0;1579520;1648832408.6523323
617;20.0;1582080;1648832409.541372
618;20.0;1584640;1648832410.4086318
619;20.0;1587200;1648832411.277638
620;20.0;1589760;1648832412.1469212
621;20.0;1592320;1648832413.014583
622;20.0;1594880;1648832413.885638
623;20.0;1597440;1648832414.7537508
624;20.0;1600000;1648832415.6218936
625;20.0;1602560;1648832416.487814
626;20.0;1605120;1648832417.3546176
627;20.0;1607680;1648832418.221348
628;20.0;1610240;1648832419.089994
629;20.0;1612800;1648832419.979402
630;20.0;1615360;1648832420.8452442
631;20.0;1617920;1648832421.7136438
632;20.0;1620480;1648832422.5804079
633;20.0;1623040;1648832423.4521756
634;20.0;1625600;1648832424.3198364
635;20.0;1628160;1648832425.188171
636;20.0;1630720;1648832426.0537002
637;20.0;1633280;1648832426.9196913
638;20.0;1635840;1648832427.7886963
639;20.0;1638400;1648832428.6550858
640;20.0;1640960;1648832429.520315
641;20.0;1643520;1648832430.3989043
642;20.0;1646080;1648832431.2641315
643;20.0;1648640;1648832432.129162
644;20.0;1651200;1648832432.995961
645;20.0;1653760;1648832433.862289
646;20.0;1656320;1648832434.728514
647;20.0;1658880;1648832435.5958142
648;20.0;1661440;1648832436.4605608
649;20.0;1664000;1648832437.3307693
650;20.0;1666560;1648832438.1960886
651;20.0;1669120;1648832439.062098
652;20.0;1671680;1648832439.925809
653;20.0;1674240;1648832440.8060963
654;20.0;1676800;1648832441.6758106
655;20.0;1679360;1648832442.5414166
656;20.0;1681920;1648832443.4076903
657;20.0;1684480;1648832444.2727568
658;20.0;1687040;1648832445.1377943
659;20.0;1689600;1648832446.0014942
660;20.0;1692160;1648832446.8714857
661;20.0;1694720;1648832447.7367368
662;20.0;1697280;1648832448.602405
663;20.0;1699840;1648832449.4686584
664;20.0;1702400;1648832450.3331773
665;20.0;1704960;1648832451.2122784
666;20.0;1707520;1648832452.0792484
667;20.0;1710080;1648832452.9463656
668;20.0;1712640;1648832453.8098319
669;20.0;1715200;1648832454.676235
670;20.0;1717760;1648832455.5405703
671;20.0;1720320;1648832456.4082987
672;20.0;1722880;1648832457.2748284
673;20.0;1725440;1648832458.1420138
674;20.0;1728000;1648832459.0082998
675;20.0;1730560;1648832459.8749995
676;20.0;1733120;1648832460.7419844
677;20.0;1735680;1648832461.6202555
678;20.0;1738240;1648832462.4914765
679;20.0;1740800;1648832463.3579657
680;20.0;1743360;1648832464.2232747
681;20.0;1745920;1648832465.0927422
682;20.0;1748480;1648832465.957994
683;20.0;1751040;1648832466.826557
684;20.0;1753600;1648832467.694504
685;20.0;1756160;1648832468.5614028
686;20.0;1758720;1648832469.425685
687;20.0;1761280;1648832470.2962556
688;20.0;1763840;1648832471.1602955
689;20.0;1766400;1648832472.0349066
690;20.0;1768960;1648832472.9049118
691;20.0;1771520;1648832473.7716599
692;20.0;1774080;1648832474.6435187
693;20.0;1776640;1648832475.5069733
694;20.0;1779200;1648832476.3733678
695;20.0;1781760;1648832477.2397447
696;20.0;1784320;1648832478.1075943
697;20.0;1786880;1648832478.9762495
698;20.0;1789440;1648832479.8425362
699;20.0;1792000;1648832480.7071238
700;20.0;1794560;1648832489.3305988
701;20.0;1797120;1648832490.2100356
702;20.0;1799680;1648832491.07894
703;20.0;1802240;1648832491.9465687
704;20.0;1804800;1648832492.8157675
705;20.0;1807360;1648832493.6942506
706;20.0;1809920;1648832494.5593433
707;20.0;1812480;1648832495.4274604
708;20.0;1815040;1648832496.2929251
709;20.0;1817600;1648832497.1600394
710;20.0;1820160;1648832498.0282218
711;20.0;1822720;1648832498.8932765
712;20.0;1825280;1648832499.757861
713;20.0;1827840;1648832500.6937263
714;20.0;1830400;1648832501.5594244
715;20.0;1832960;1648832502.4254627
716;20.0;1835520;1648832503.290676
717;20.0;1838080;1648832504.16615
718;20.0;1840640;1648832505.0311296
719;20.0;1843200;1648832505.8953087
720;20.0;1845760;1648832506.7618825
721;20.0;1848320;1648832507.6251159
722;20.0;1850880;1648832508.4890866
723;20.0;1853440;1648832509.3549597
724;20.0;1856000;1648832510.2184865
725;20.0;1858560;1648832511.0830362
726;20.0;1861120;1648832511.9523277
727;20.0;1863680;1648832512.8189747
728;20.0;1866240;1648832513.6817784
729;20.0;1868800;1648832514.5621362
730;20.0;1871360;1648832515.4260447
731;20.0;1873920;1648832516.2908962
732;20.0;1876480;1648832517.1551936
733;20.0;1879040;1648832518.0169663
734;20.0;1881600;1648832518.8823857
735;20.0;1884160;1648832519.7447155
736;20.0;1886720;1648832520.609131
737;20.0;1889280;1648832521.471731
738;20.0;1891840;1648832522.3383725
739;20.0;1894400;1648832523.2027476
740;20.0;1896960;1648832524.0652363
741;20.0;1899520;1648832524.9435444
742;20.0;1902080;1648832525.808706
743;20.0;1904640;1648832526.6756966
744;20.0;1907200;1648832527.539416
745;20.0;1909760;1648832528.406439
746;20.0;1912320;1648832529.2700467
747;20.0;1914880;1648832530.1401443
748;20.0;1917440;1648832531.0041673
749;20.0;1920000;1648832531.8682852
750;20.0;1922560;1648832532.7351706
751;20.0;1925120;1648832533.5979874
752;20.0;1927680;1648832534.464001
753;20.0;1930240;1648832535.3462312
754;20.0;1932800;1648832536.2116442
755;20.0;1935360;1648832537.0753844
756;20.0;1937920;1648832537.9395182
757;20.0;1940480;1648832538.8037784
758;20.0;1943040;1648832539.670509
759;20.0;1945600;1648832540.5363932
760;20.0;1948160;1648832541.3998425
761;20.0;1950720;1648832542.2651107
762;20.0;1953280;1648832543.1301675
763;20.0;1955840;1648832543.9979594
