;train/length;Steps;Wall_Time
311;20.0;798720;1649024857.361151
312;20.0;801280;1649024858.4748435
313;20.0;803840;1649024859.6006277
314;20.0;806400;1649024860.7268927
315;20.0;808960;1649024861.8510063
316;20.0;811520;1649024862.9706018
317;20.0;814080;1649024864.0827942
318;20.0;816640;1649024865.1963663
319;20.0;819200;1649024866.3078802
320;20.0;821760;1649024867.4180188
321;20.0;824320;1649024868.5301943
322;20.0;826880;1649024869.6415567
323;20.0;829440;1649024870.7552278
324;20.0;832000;1649024871.8874195
325;20.0;834560;1649024873.008056
326;20.0;837120;1649024874.1202495
327;20.0;839680;1649024875.2340312
328;20.0;842240;1649024876.3475072
329;20.0;844800;1649024877.4580023
330;20.0;847360;1649024878.5706468
331;20.0;849920;1649024879.6824474
332;20.0;852480;1649024880.7985532
333;20.0;855040;1649024881.9080012
334;20.0;857600;1649024883.02552
335;20.0;860160;1649024884.1505997
336;20.0;862720;1649024885.2623928
337;20.0;865280;1649024886.3744066
338;20.0;867840;1649024887.4870715
339;20.0;870400;1649024888.5998018
340;20.0;872960;1649024889.7094362
341;20.0;875520;1649024890.8257675
342;20.0;878080;1649024891.939036
343;20.0;880640;1649024893.0493712
344;20.0;883200;1649024894.1617362
345;20.0;885760;1649024895.28237
346;20.0;888320;1649024896.403431
347;20.0;890880;1649024897.5140254
348;20.0;893440;1649024898.6276088
349;20.0;896000;1649024899.8087373
350;20.0;898560;1649024900.9247997
351;20.0;901120;1649024902.035098
352;20.0;903680;1649024903.1467745
353;20.0;906240;1649024904.259112
354;20.0;908800;1649024905.3701081
355;20.0;911360;1649024906.4921618
356;20.0;913920;1649024907.6159413
357;20.0;916480;1649024908.729037
358;20.0;919040;1649024909.8384576
359;20.0;921600;1649024910.9537544
360;20.0;924160;1649024912.066106
361;20.0;926720;1649024913.176692
362;20.0;929280;1649024914.2871273
363;20.0;931840;1649024915.3999968
364;20.0;934400;1649024916.51174
365;20.0;936960;1649024917.6220605
366;20.0;939520;1649024918.747289
367;20.0;942080;1649024919.8694372
368;20.0;944640;1649024920.9834394
369;20.0;947200;1649024922.097106
370;20.0;949760;1649024923.2095194
371;20.0;952320;1649024924.3205564
372;20.0;954880;1649024925.4323683
373;20.0;957440;1649024926.5477989
374;20.0;960000;1649024927.6609623
375;20.0;962560;1649024928.7714102
376;20.0;965120;1649024929.8872159
377;20.0;967680;1649024931.0147305
378;20.0;970240;1649024932.1265097
379;20.0;972800;1649024933.2362103
380;20.0;975360;1649024934.3494995
381;20.0;977920;1649024935.4661298
382;20.0;980480;1649024936.5765018
383;20.0;983040;1649024937.6857257
384;20.0;985600;1649024938.7975812
385;20.0;988160;1649024939.9066153
386;20.0;990720;1649024941.0182498
387;20.0;993280;1649024942.1433296
388;20.0;995840;1649024943.2651486
389;20.0;998400;1649024944.3761368
390;20.0;1000960;1649024945.489924
391;20.0;1003520;1649024946.604161
392;20.0;1006080;1649024947.7144935
393;20.0;1008640;1649024948.8252301
394;20.0;1011200;1649024949.9385576
395;20.0;1013760;1649024951.056602
396;20.0;1016320;1649024952.1678545
397;20.0;1018880;1649024953.2825987
398;20.0;1021440;1649024954.4056995
399;20.0;1024000;1649024955.5206997
400;20.0;1026560;1649024964.1802049
401;20.0;1029120;1649024965.3330028
402;20.0;1031680;1649024966.4584055
403;20.0;1034240;1649024967.5705404
404;20.0;1036800;1649024968.6838696
405;20.0;1039360;1649024969.796802
406;20.0;1041920;1649024970.9090304
407;20.0;1044480;1649024972.0203917
408;20.0;1047040;1649024973.1327631
409;20.0;1049600;1649024974.2442033
410;20.0;1052160;1649024975.358089
411;20.0;1054720;1649024976.4709654
412;20.0;1057280;1649024977.5951884
413;20.0;1059840;1649024978.7153099
414;20.0;1062400;1649024979.8285074
415;20.0;1064960;1649024980.940296
416;20.0;1067520;1649024982.0532146
417;20.0;1070080;1649024983.1632166
418;20.0;1072640;1649024984.27626
419;20.0;1075200;1649024985.391358
420;20.0;1077760;1649024986.5031402
421;20.0;1080320;1649024987.6138978
422;20.0;1082880;1649024988.7331915
423;20.0;1085440;1649024989.85908
424;20.0;1088000;1649024990.9729078
425;20.0;1090560;1649024992.0844414
426;20.0;1093120;1649024993.1982408
427;20.0;1095680;1649024994.3092372
428;20.0;1098240;1649024995.425485
429;20.0;1100800;1649024996.5382247
430;20.0;1103360;1649024997.6482058
431;20.0;1105920;1649024998.7602553
432;20.0;1108480;1649024999.8758864
433;20.0;1111040;1649025000.9977021
434;20.0;1113600;1649025002.1169415
435;20.0;1116160;1649025003.2283535
436;20.0;1118720;1649025004.3404696
437;20.0;1121280;1649025005.454919
438;20.0;1123840;1649025006.5694518
439;20.0;1126400;1649025007.682391
440;20.0;1128960;1649025008.7954335
441;20.0;1131520;1649025009.907584
442;20.0;1134080;1649025011.0217178
443;20.0;1136640;1649025012.1390805
444;20.0;1139200;1649025013.2582011
445;20.0;1141760;1649025014.3721015
446;20.0;1144320;1649025015.4895782
447;20.0;1146880;1649025016.602643
448;20.0;1149440;1649025017.7134714
449;20.0;1152000;1649025018.8252668
450;20.0;1154560;1649025019.9408147
451;20.0;1157120;1649025021.0503645
452;20.0;1159680;1649025022.1622467
453;20.0;1162240;1649025023.2753265
454;20.0;1164800;1649025024.396026
455;20.0;1167360;1649025025.51844
456;20.0;1169920;1649025026.6330273
457;20.0;1172480;1649025027.7467387
458;20.0;1175040;1649025028.8564034
459;20.0;1177600;1649025029.969743
460;20.0;1180160;1649025031.081821
461;20.0;1182720;1649025032.1941693
462;20.0;1185280;1649025033.304333
463;20.0;1187840;1649025034.4180403
464;20.0;1190400;1649025035.5388134
465;20.0;1192960;1649025036.6574287
466;20.0;1195520;1649025037.7699902
467;20.0;1198080;1649025038.8815234
468;20.0;1200640;1649025039.9958193
469;20.0;1203200;1649025041.1065834
470;20.0;1205760;1649025042.2190104
471;20.0;1208320;1649025043.3328505
472;20.0;1210880;1649025044.4428363
473;20.0;1213440;1649025045.5572526
474;20.0;1216000;1649025046.6723452
475;20.0;1218560;1649025047.796051
476;20.0;1221120;1649025048.9193933
477;20.0;1223680;1649025050.0333529
478;20.0;1226240;1649025051.1470525
479;20.0;1228800;1649025052.2577107
480;20.0;1231360;1649025053.370695
481;20.0;1233920;1649025054.4837835
482;20.0;1236480;1649025055.6014185
483;20.0;1239040;1649025056.712541
484;20.0;1241600;1649025057.8238096
485;20.0;1244160;1649025058.9396574
486;20.0;1246720;1649025060.063885
487;20.0;1249280;1649025061.1778188
488;20.0;1251840;1649025062.2924669
489;20.0;1254400;1649025063.4050012
490;20.0;1256960;1649025064.515047
491;20.0;1259520;1649025065.6269007
492;20.0;1262080;1649025066.7399702
493;20.0;1264640;1649025067.8503017
494;20.0;1267200;1649025068.9602284
495;20.0;1269760;1649025070.0756538
496;20.0;1272320;1649025071.2001917
497;20.0;1274880;1649025072.3252296
498;20.0;1277440;1649025073.4377377
499;20.0;1280000;1649025074.552501
500;20.0;1282560;1649025083.2217097
501;20.0;1285120;1649025084.3708634
502;20.0;1287680;1649025085.4843967
503;20.0;1290240;1649025086.5962567
504;20.0;1292800;1649025087.7069156
505;20.0;1295360;1649025088.8179615
506;20.0;1297920;1649025089.93107
507;20.0;1300480;1649025091.0423603
508;20.0;1303040;1649025092.1543937
509;20.0;1305600;1649025093.2668836
510;20.0;1308160;1649025094.4678917
511;20.0;1310720;1649025095.5886734
512;20.0;1313280;1649025096.7046974
513;20.0;1315840;1649025097.817091
514;20.0;1318400;1649025098.9273028
515;20.0;1320960;1649025100.0416305
516;20.0;1323520;1649025101.1550465
517;20.0;1326080;1649025102.2667146
518;20.0;1328640;1649025103.378121
519;20.0;1331200;1649025104.4917572
520;20.0;1333760;1649025105.6057594
521;20.0;1336320;1649025106.7338107
522;20.0;1338880;1649025107.8597643
523;20.0;1341440;1649025108.9724004
524;20.0;1344000;1649025110.08338
525;20.0;1346560;1649025111.193163
526;20.0;1349120;1649025112.3046558
527;20.0;1351680;1649025113.4163654
528;20.0;1354240;1649025114.5317314
529;20.0;1356800;1649025115.6433718
530;20.0;1359360;1649025116.75666
531;20.0;1361920;1649025117.8822803
532;20.0;1364480;1649025119.0041344
533;20.0;1367040;1649025120.121088
534;20.0;1369600;1649025121.233518
535;20.0;1372160;1649025122.3458235
536;20.0;1374720;1649025123.4591851
537;20.0;1377280;1649025124.57535
538;20.0;1379840;1649025125.686355
539;20.0;1382400;1649025126.7979085
540;20.0;1384960;1649025127.9095137
541;20.0;1387520;1649025129.019411
542;20.0;1390080;1649025130.1539595
543;20.0;1392640;1649025131.282611
544;20.0;1395200;1649025132.3956347
545;20.0;1397760;1649025133.5053625
546;20.0;1400320;1649025134.621284
547;20.0;1402880;1649025135.7335334
548;20.0;1405440;1649025136.8440075
549;20.0;1408000;1649025137.9543211
550;20.0;1410560;1649025139.0678463
551;20.0;1413120;1649025140.180957
552;20.0;1415680;1649025141.2973294
553;20.0;1418240;1649025142.4156566
554;20.0;1420800;1649025143.5310667
555;20.0;1423360;1649025144.6460774
556;20.0;1425920;1649025145.7581463
557;20.0;1428480;1649025146.870997
558;20.0;1431040;1649025147.9829965
559;20.0;1433600;1649025149.0925946
560;20.0;1436160;1649025150.2054906
561;20.0;1438720;1649025151.3177073
562;20.0;1441280;1649025152.4272954
563;20.0;1443840;1649025153.5578692
564;20.0;1446400;1649025154.6887524
565;20.0;1448960;1649025155.8012342
566;20.0;1451520;1649025156.9122546
567;20.0;1454080;1649025158.0231225
568;20.0;1456640;1649025159.1360095
569;20.0;1459200;1649025160.2481103
570;20.0;1461760;1649025161.3610237
571;20.0;1464320;1649025162.4739032
572;20.0;1466880;1649025163.585538
573;20.0;1469440;1649025164.703475
574;20.0;1472000;1649025165.8338456
575;20.0;1474560;1649025166.9490368
576;20.0;1477120;1649025168.060665
577;20.0;1479680;1649025169.1723406
578;20.0;1482240;1649025170.285642
579;20.0;1484800;1649025171.3988457
580;20.0;1487360;1649025172.509409
581;20.0;1489920;1649025173.6209004
582;20.0;1492480;1649025174.73483
583;20.0;1495040;1649025175.8452232
584;20.0;1497600;1649025176.9666362
585;20.0;1500160;1649025178.0918996
586;20.0;1502720;1649025179.2070465
587;20.0;1505280;1649025180.318361
588;20.0;1507840;1649025181.42871
589;20.0;1510400;1649025182.5422826
590;20.0;1512960;1649025183.6519637
591;20.0;1515520;1649025184.7648292
592;20.0;1518080;1649025185.8763163
593;20.0;1520640;1649025186.9890332
594;20.0;1523200;1649025188.100133
595;20.0;1525760;1649025189.2316122
596;20.0;1528320;1649025190.350433
597;20.0;1530880;1649025191.46223
598;20.0;1533440;1649025192.5727975
599;20.0;1536000;1649025193.6856005
600;20.0;1538560;1649025202.3652425
601;20.0;1541120;1649025203.5029516
602;20.0;1543680;1649025204.6179454
603;20.0;1546240;1649025205.730527
604;20.0;1548800;1649025206.840706
605;20.0;1551360;1649025207.950982
606;20.0;1553920;1649025209.066771
607;20.0;1556480;1649025210.177244
608;20.0;1559040;1649025211.2867074
609;20.0;1561600;1649025212.4070027
610;20.0;1564160;1649025213.5277178
611;20.0;1566720;1649025214.6394627
612;20.0;1569280;1649025215.7493906
613;20.0;1571840;1649025216.8625352
614;20.0;1574400;1649025217.9726958
615;20.0;1576960;1649025219.0876079
616;20.0;1579520;1649025220.2012112
617;20.0;1582080;1649025221.3154187
618;20.0;1584640;1649025222.4280045
619;20.0;1587200;1649025223.545512
620;20.0;1589760;1649025224.6677196
621;20.0;1592320;1649025225.778838
622;20.0;1594880;1649025226.889754
623;20.0;1597440;1649025228.0021064
624;20.0;1600000;1649025229.1152074
625;20.0;1602560;1649025230.225803
626;20.0;1605120;1649025231.3379881
627;20.0;1607680;1649025232.4503481
628;20.0;1610240;1649025233.5649257
629;20.0;1612800;1649025234.6767125
630;20.0;1615360;1649025235.8007243
631;20.0;1617920;1649025236.9269145
632;20.0;1620480;1649025238.037363
633;20.0;1623040;1649025239.1519563
634;20.0;1625600;1649025240.2636628
635;20.0;1628160;1649025241.3737829
636;20.0;1630720;1649025242.486297
637;20.0;1633280;1649025243.6029413
638;20.0;1635840;1649025244.714836
639;20.0;1638400;1649025245.8258827
640;20.0;1640960;1649025246.941756
641;20.0;1643520;1649025248.0738695
642;20.0;1646080;1649025249.1898026
643;20.0;1648640;1649025250.3020785
644;20.0;1651200;1649025251.4167495
645;20.0;1653760;1649025252.529574
646;20.0;1656320;1649025253.642432
647;20.0;1658880;1649025254.7565699
648;20.0;1661440;1649025255.8684974
649;20.0;1664000;1649025256.9792552
650;20.0;1666560;1649025258.0917058
651;20.0;1669120;1649025259.214676
652;20.0;1671680;1649025260.3373573
653;20.0;1674240;1649025261.4475896
654;20.0;1676800;1649025262.561794
655;20.0;1679360;1649025263.6768174
656;20.0;1681920;1649025264.786658
657;20.0;1684480;1649025265.8978777
658;20.0;1687040;1649025267.011921
659;20.0;1689600;1649025268.1237242
660;20.0;1692160;1649025269.2366757
661;20.0;1694720;1649025270.3503063
662;20.0;1697280;1649025271.4825268
663;20.0;1699840;1649025272.597227
664;20.0;1702400;1649025273.709925
665;20.0;1704960;1649025274.8231215
666;20.0;1707520;1649025275.9331892
667;20.0;1710080;1649025277.0431316
668;20.0;1712640;1649025278.1569586
669;20.0;1715200;1649025279.2725663
670;20.0;1717760;1649025280.3829868
671;20.0;1720320;1649025281.4954987
672;20.0;1722880;1649025282.6186283
673;20.0;1725440;1649025283.7430277
674;20.0;1728000;1649025284.8546114
675;20.0;1730560;1649025285.967922
676;20.0;1733120;1649025287.081789
677;20.0;1735680;1649025288.1922615
678;20.0;1738240;1649025289.3027358
679;20.0;1740800;1649025290.415871
680;20.0;1743360;1649025291.525328
681;20.0;1745920;1649025292.6354043
682;20.0;1748480;1649025293.752795
683;20.0;1751040;1649025294.874758
684;20.0;1753600;1649025295.992308
685;20.0;1756160;1649025297.1025298
686;20.0;1758720;1649025298.2178957
687;20.0;1761280;1649025299.3311517
688;20.0;1763840;1649025300.4426155
689;20.0;1766400;1649025301.5540988
690;20.0;1768960;1649025302.6684523
691;20.0;1771520;1649025303.7832165
692;20.0;1774080;1649025304.8939993
693;20.0;1776640;1649025306.0112333
694;20.0;1779200;1649025307.1333048
695;20.0;1781760;1649025308.2458205
696;20.0;1784320;1649025309.3573463
697;20.0;1786880;1649025310.472389
698;20.0;1789440;1649025311.5833309
699;20.0;1792000;1649025312.6944044
700;20.0;1794560;1649025321.3768291
701;20.0;1797120;1649025322.5154648
702;20.0;1799680;1649025323.6296086
703;20.0;1802240;1649025324.7415898
704;20.0;1804800;1649025325.851494
705;20.0;1807360;1649025326.9627912
706;20.0;1809920;1649025328.1481307
707;20.0;1812480;1649025329.2664583
708;20.0;1815040;1649025330.3948045
709;20.0;1817600;1649025331.508461
710;20.0;1820160;1649025332.6218064
711;20.0;1822720;1649025333.7331805
712;20.0;1825280;1649025334.84558
713;20.0;1827840;1649025335.957142
714;20.0;1830400;1649025337.0707529
715;20.0;1832960;1649025338.1857295
716;20.0;1835520;1649025339.2965271
717;20.0;1838080;1649025340.409093
718;20.0;1840640;1649025341.5429
719;20.0;1843200;1649025342.6697633
720;20.0;1845760;1649025343.7855995
721;20.0;1848320;1649025344.8972602
722;20.0;1850880;1649025346.0083728
723;20.0;1853440;1649025347.118743
724;20.0;1856000;1649025348.2344804
725;20.0;1858560;1649025349.3454235
726;20.0;1861120;1649025350.458882
727;20.0;1863680;1649025351.5712552
728;20.0;1866240;1649025352.6850748
729;20.0;1868800;1649025353.8064868
730;20.0;1871360;1649025354.9191773
731;20.0;1873920;1649025356.0316162
732;20.0;1876480;1649025357.1417925
733;20.0;1879040;1649025358.2566736
734;20.0;1881600;1649025359.3677433
735;20.0;1884160;1649025360.4797153
736;20.0;1886720;1649025361.5891237
737;20.0;1889280;1649025362.6995656
738;20.0;1891840;1649025363.8123803
739;20.0;1894400;1649025364.9315684
740;20.0;1896960;1649025366.054258
741;20.0;1899520;1649025367.167376
742;20.0;1902080;1649025368.2832603
743;20.0;1904640;1649025369.3939433
744;20.0;1907200;1649025370.5076478
745;20.0;1909760;1649025371.6233404
746;20.0;1912320;1649025372.7344427
747;20.0;1914880;1649025373.8450513
748;20.0;1917440;1649025374.957896
749;20.0;1920000;1649025376.07026
750;20.0;1922560;1649025377.1895072
751;20.0;1925120;1649025378.3095205
752;20.0;1927680;1649025379.420564
753;20.0;1930240;1649025380.5305047
754;20.0;1932800;1649025381.6410687
755;20.0;1935360;1649025382.7553763
756;20.0;1937920;1649025383.867656
757;20.0;1940480;1649025384.9780295
758;20.0;1943040;1649025386.0890865
759;20.0;1945600;1649025387.2018023
760;20.0;1948160;1649025388.3268268
761;20.0;1950720;1649025389.4469078
762;20.0;1953280;1649025390.5628304
763;20.0;1955840;1649025391.6756742
764;20.0;1958400;1649025392.787726
