;train/length;Steps;Wall_Time
1296;20.0;3320320;1650762858.9848998
1297;20.0;3322880;1650762860.1655433
1298;20.0;3325440;1650762861.3265138
1299;20.0;3328000;1650762862.509074
1300;20.0;3330560;1650762871.30679
1301;20.0;3333120;1650762872.4810102
1302;20.0;3335680;1650762873.6434138
1303;20.0;3338240;1650762874.8185892
1304;20.0;3340800;1650762875.988569
1305;20.0;3343360;1650762877.162225
1306;20.0;3345920;1650762878.3450902
1307;20.0;3348480;1650762879.5214415
1308;20.0;3351040;1650762880.710575
1309;20.0;3353600;1650762881.8845649
1310;20.0;3356160;1650762883.0439296
1311;20.0;3358720;1650762884.2151132
1312;20.0;3361280;1650762885.3900678
1313;20.0;3363840;1650762886.5642278
1314;20.0;3366400;1650762887.7400434
1315;20.0;3368960;1650762888.910865
1316;20.0;3371520;1650762890.0951612
1317;20.0;3374080;1650762891.2681897
1318;20.0;3376640;1650762892.4414678
1319;20.0;3379200;1650762893.6129963
1320;20.0;3381760;1650762894.7869956
1321;20.0;3384320;1650762895.9596047
1322;20.0;3386880;1650762897.1364303
1323;20.0;3389440;1650762898.3160336
1324;20.0;3392000;1650762899.4910843
1325;20.0;3394560;1650762900.6658545
1326;20.0;3397120;1650762901.8517306
1327;20.0;3399680;1650762903.0060523
1328;20.0;3402240;1650762904.1806636
1329;20.0;3404800;1650762905.3559294
1330;20.0;3407360;1650762906.5280848
1331;20.0;3409920;1650762907.6833081
1332;20.0;3412480;1650762908.8439484
1333;20.0;3415040;1650762910.0064468
1334;20.0;3417600;1650762911.1755795
1335;20.0;3420160;1650762912.3627388
1336;20.0;3422720;1650762913.5293627
1337;20.0;3425280;1650762914.7014081
1338;20.0;3427840;1650762915.8866842
1339;20.0;3430400;1650762917.074123
1340;20.0;3432960;1650762918.2621229
1341;20.0;3435520;1650762919.4262297
1342;20.0;3438080;1650762920.5901363
1343;20.0;3440640;1650762921.7667515
1344;20.0;3443200;1650762922.9506564
1345;20.0;3445760;1650762924.1191292
1346;20.0;3448320;1650762925.2872734
1347;20.0;3450880;1650762926.4938483
1348;20.0;3453440;1650762927.6934228
1349;20.0;3456000;1650762928.8838542
1350;20.0;3458560;1650762930.0689385
1351;20.0;3461120;1650762931.2543697
1352;20.0;3463680;1650762932.4312665
1353;20.0;3466240;1650762933.615762
1354;20.0;3468800;1650762934.7812715
1355;20.0;3471360;1650762935.946878
1356;20.0;3473920;1650762937.1136463
1357;20.0;3476480;1650762938.2963018
1358;20.0;3479040;1650762939.4801736
1359;20.0;3481600;1650762940.6803958
1360;20.0;3484160;1650762941.864859
1361;20.0;3486720;1650762943.0502157
1362;20.0;3489280;1650762944.2378623
1363;20.0;3491840;1650762945.3971407
1364;20.0;3494400;1650762946.58519
1365;20.0;3496960;1650762947.767616
1366;20.0;3499520;1650762948.9529853
1367;20.0;3502080;1650762950.1392899
1368;20.0;3504640;1650762951.3374832
1369;20.0;3507200;1650762952.5021927
1370;20.0;3509760;1650762953.6759586
1371;20.0;3512320;1650762954.8482087
1372;20.0;3514880;1650762956.028054
1373;20.0;3517440;1650762957.2220726
1374;20.0;3520000;1650762958.407501
1375;20.0;3522560;1650762959.5878973
1376;20.0;3525120;1650762960.7712371
1377;20.0;3527680;1650762961.9612527
1378;20.0;3530240;1650762963.120634
1379;20.0;3532800;1650762964.3078535
1380;20.0;3535360;1650762965.472539
1381;20.0;3537920;1650762966.6621993
1382;20.0;3540480;1650762967.8594732
1383;20.0;3543040;1650762969.04833
1384;20.0;3545600;1650762970.2268236
1385;20.0;3548160;1650762971.3986187
1386;20.0;3550720;1650762972.5643
1387;20.0;3553280;1650762973.730456
1388;20.0;3555840;1650762974.8925514
1389;20.0;3558400;1650762976.0607157
1390;20.0;3560960;1650762977.2173388
1391;20.0;3563520;1650762978.3737648
1392;20.0;3566080;1650762979.553444
1393;20.0;3568640;1650762980.7361283
1394;20.0;3571200;1650762981.9229825
1395;20.0;3573760;1650762983.1002915
1396;20.0;3576320;1650762984.2842374
1397;20.0;3578880;1650762985.4599788
1398;20.0;3581440;1650762986.6471004
1399;20.0;3584000;1650762987.8049994
1400;20.0;3586560;1650762996.6144772
1401;20.0;3589120;1650762997.8063445
1402;20.0;3591680;1650762998.9672654
1403;20.0;3594240;1650763000.1257944
1404;20.0;3596800;1650763001.3047063
1405;20.0;3599360;1650763002.4973686
1406;20.0;3601920;1650763003.686872
1407;20.0;3604480;1650763004.880332
1408;20.0;3607040;1650763006.0715146
1409;20.0;3609600;1650763007.2421753
1410;20.0;3612160;1650763008.4000854
1411;20.0;3614720;1650763009.5588682
1412;20.0;3617280;1650763010.7223785
1413;20.0;3619840;1650763011.900425
1414;20.0;3622400;1650763013.0750563
1415;20.0;3624960;1650763014.2643392
1416;20.0;3627520;1650763015.446713
1417;20.0;3630080;1650763016.6333447
1418;20.0;3632640;1650763017.816099
1419;20.0;3635200;1650763019.0037622
1420;20.0;3637760;1650763020.19214
1421;20.0;3640320;1650763021.3858504
1422;20.0;3642880;1650763022.5879786
1423;20.0;3645440;1650763023.7533553
1424;20.0;3648000;1650763024.9146225
1425;20.0;3650560;1650763026.0781946
1426;20.0;3653120;1650763027.2568858
1427;20.0;3655680;1650763028.4252439
1428;20.0;3658240;1650763029.5847178
1429;20.0;3660800;1650763030.7614784
1430;20.0;3663360;1650763031.939744
1431;20.0;3665920;1650763033.1116924
1432;20.0;3668480;1650763034.2946534
1433;20.0;3671040;1650763035.5275218
1434;20.0;3673600;1650763036.6975734
1435;20.0;3676160;1650763037.876186
1436;20.0;3678720;1650763039.0416715
1437;20.0;3681280;1650763040.2056422
1438;20.0;3683840;1650763041.3707073
1439;20.0;3686400;1650763042.537683
1440;20.0;3688960;1650763043.7170982
1441;20.0;3691520;1650763044.90648
1442;20.0;3694080;1650763046.1018898
1443;20.0;3696640;1650763047.2805562
1444;20.0;3699200;1650763048.4775195
1445;20.0;3701760;1650763049.654362
1446;20.0;3704320;1650763050.831029
1447;20.0;3706880;1650763052.0284243
1448;20.0;3709440;1650763053.189857
1449;20.0;3712000;1650763054.3598902
1450;20.0;3714560;1650763055.5269232
1451;20.0;3717120;1650763056.7110727
1452;20.0;3719680;1650763057.873179
1453;20.0;3722240;1650763059.0613992
1454;20.0;3724800;1650763060.2504294
1455;20.0;3727360;1650763061.4483387
1456;20.0;3729920;1650763062.638156
1457;20.0;3732480;1650763063.8257306
1458;20.0;3735040;1650763064.9942071
1459;20.0;3737600;1650763066.152705
1460;20.0;3740160;1650763067.3144557
1461;20.0;3742720;1650763068.4749672
1462;20.0;3745280;1650763069.654276
1463;20.0;3747840;1650763070.8163161
1464;20.0;3750400;1650763071.9915965
1465;20.0;3752960;1650763073.1798136
1466;20.0;3755520;1650763074.3734236
1467;20.0;3758080;1650763075.5658326
1468;20.0;3760640;1650763076.7473474
1469;20.0;3763200;1650763077.923189
1470;20.0;3765760;1650763079.106647
1471;20.0;3768320;1650763080.293131
1472;20.0;3770880;1650763081.4582736
1473;20.0;3773440;1650763082.6195285
1474;20.0;3776000;1650763083.8019602
1475;20.0;3778560;1650763084.9955924
1476;20.0;3781120;1650763086.1930993
1477;20.0;3783680;1650763087.3855913
1478;20.0;3786240;1650763088.5641685
1479;20.0;3788800;1650763089.760403
1480;20.0;3791360;1650763090.936141
1481;20.0;3793920;1650763092.1083014
1482;20.0;3796480;1650763093.2740421
1483;20.0;3799040;1650763094.4403992
1484;20.0;3801600;1650763095.6087613
1485;20.0;3804160;1650763096.7711701
1486;20.0;3806720;1650763097.9446778
1487;20.0;3809280;1650763099.1244075
1488;20.0;3811840;1650763100.3018608
1489;20.0;3814400;1650763101.4723833
1490;20.0;3816960;1650763102.6337836
1491;20.0;3819520;1650763103.7939222
1492;20.0;3822080;1650763104.9834697
1493;20.0;3824640;1650763106.1606836
1494;20.0;3827200;1650763107.346311
1495;20.0;3829760;1650763108.5106661
1496;20.0;3832320;1650763109.6791422
1497;20.0;3834880;1650763110.8680162
1498;20.0;3837440;1650763112.0460014
1499;20.0;3840000;1650763113.2075825
1500;20.0;3842560;1650763122.1492343
1501;20.0;3845120;1650763123.321476
1502;20.0;3847680;1650763124.5065322
1503;20.0;3850240;1650763125.6858544
1504;20.0;3852800;1650763126.8598402
1505;20.0;3855360;1650763128.0394745
1506;20.0;3857920;1650763129.2167192
1507;20.0;3860480;1650763130.3930018
1508;20.0;3863040;1650763131.549714
1509;20.0;3865600;1650763132.716112
1510;20.0;3868160;1650763133.8773463
1511;20.0;3870720;1650763135.037073
1512;20.0;3873280;1650763136.1940773
1513;20.0;3875840;1650763137.372503
1514;20.0;3878400;1650763138.5508897
1515;20.0;3880960;1650763139.893094
1516;20.0;3883520;1650763141.2245336
1517;20.0;3886080;1650763142.5650377
1518;20.0;3888640;1650763143.886863
1519;20.0;3891200;1650763145.230652
1520;20.0;3893760;1650763146.5703454
1521;20.0;3896320;1650763147.9139822
1522;20.0;3898880;1650763149.2310112
1523;20.0;3901440;1650763150.5560603
1524;20.0;3904000;1650763151.8866453
1525;20.0;3906560;1650763153.2228615
1526;20.0;3909120;1650763154.5430658
1527;20.0;3911680;1650763155.8614268
1528;20.0;3914240;1650763157.1921651
1529;20.0;3916800;1650763158.3875659
1530;20.0;3919360;1650763159.5631456
1531;20.0;3921920;1650763160.7478619
1532;20.0;3924480;1650763161.9499433
1533;20.0;3927040;1650763163.1306145
1534;20.0;3929600;1650763164.312338
1535;20.0;3932160;1650763165.4861543
1536;20.0;3934720;1650763166.6623313
1537;20.0;3937280;1650763167.8477237
1538;20.0;3939840;1650763169.032978
1539;20.0;3942400;1650763170.2263937
1540;20.0;3944960;1650763171.4044356
1541;20.0;3947520;1650763172.5752091
1542;20.0;3950080;1650763173.7362986
1543;20.0;3952640;1650763174.9187071
1544;20.0;3955200;1650763176.0795527
1545;20.0;3957760;1650763177.237236
1546;20.0;3960320;1650763178.413959
1547;20.0;3962880;1650763179.594783
1548;20.0;3965440;1650763180.7676475
1549;20.0;3968000;1650763181.956129
1550;20.0;3970560;1650763183.1437056
1551;20.0;3973120;1650763184.339092
1552;20.0;3975680;1650763185.500774
1553;20.0;3978240;1650763186.690219
1554;20.0;3980800;1650763187.8657987
1555;20.0;3983360;1650763189.0477402
1556;20.0;3985920;1650763190.2295904
1557;20.0;3988480;1650763191.390583
1558;20.0;3991040;1650763192.5560796
1559;20.0;3993600;1650763193.7214782
1560;20.0;3996160;1650763194.909064
1561;20.0;3998720;1650763196.0707157
1562;20.0;4001280;1650763197.227794
1563;20.0;4003840;1650763198.40377
1564;20.0;4006400;1650763199.5666103
1565;20.0;4008960;1650763200.740499
1566;20.0;4011520;1650763201.9274497
1567;20.0;4014080;1650763203.1178012
1568;20.0;4016640;1650763204.3181
1569;20.0;4019200;1650763205.5066793
1570;20.0;4021760;1650763206.7024674
1571;20.0;4024320;1650763207.8999581
1572;20.0;4026880;1650763209.0650117
1573;20.0;4029440;1650763210.2293003
1574;20.0;4032000;1650763211.3913326
1575;20.0;4034560;1650763212.5731633
1576;20.0;4037120;1650763213.7400675
1577;20.0;4039680;1650763214.9028049
1578;20.0;4042240;1650763216.0944986
1579;20.0;4044800;1650763217.2849872
1580;20.0;4047360;1650763218.463066
1581;20.0;4049920;1650763219.642945
1582;20.0;4052480;1650763220.8029368
1583;20.0;4055040;1650763221.9677653
1584;20.0;4057600;1650763223.1264932
1585;20.0;4060160;1650763224.2940166
1586;20.0;4062720;1650763225.4639623
1587;20.0;4065280;1650763226.6382296
1588;20.0;4067840;1650763227.7940626
1589;20.0;4070400;1650763228.9700954
1590;20.0;4072960;1650763230.152098
1591;20.0;4075520;1650763231.3320053
1592;20.0;4078080;1650763232.5152
1593;20.0;4080640;1650763233.6716056
1594;20.0;4083200;1650763234.8288372
1595;20.0;4085760;1650763236.0639493
1596;20.0;4088320;1650763237.230125
1597;20.0;4090880;1650763238.4068532
1598;20.0;4093440;1650763239.5855746
1599;20.0;4096000;1650763240.7420964
1600;20.0;4098560;1650763249.463215
1601;20.0;4101120;1650763250.6689386
1602;20.0;4103680;1650763251.8469021
1603;20.0;4106240;1650763253.010701
1604;20.0;4108800;1650763254.1773326
1605;20.0;4111360;1650763255.3374164
1606;20.0;4113920;1650763256.5024855
1607;20.0;4116480;1650763257.681059
1608;20.0;4119040;1650763258.840659
1609;20.0;4121600;1650763260.0345173
1610;20.0;4124160;1650763261.2144816
1611;20.0;4126720;1650763262.399158
1612;20.0;4129280;1650763263.584856
1613;20.0;4131840;1650763264.756206
1614;20.0;4134400;1650763265.9286773
1615;20.0;4136960;1650763267.0832264
1616;20.0;4139520;1650763268.2632234
1617;20.0;4142080;1650763269.420815
1618;20.0;4144640;1650763270.58347
1619;20.0;4147200;1650763271.7494729
1620;20.0;4149760;1650763272.944782
1621;20.0;4152320;1650763274.1318643
1622;20.0;4154880;1650763275.3222785
1623;20.0;4157440;1650763276.5004032
1624;20.0;4160000;1650763277.6707637
1625;20.0;4162560;1650763278.8464575
1626;20.0;4165120;1650763280.0065396
1627;20.0;4167680;1650763281.17823
1628;20.0;4170240;1650763282.3545837
1629;20.0;4172800;1650763283.539644
1630;20.0;4175360;1650763284.6980424
1631;20.0;4177920;1650763285.859145
1632;20.0;4180480;1650763287.0265718
1633;20.0;4183040;1650763288.185311
1634;20.0;4185600;1650763289.3757977
1635;20.0;4188160;1650763290.537411
1636;20.0;4190720;1650763291.7083132
1637;20.0;4193280;1650763292.8928108
1638;20.0;4195840;1650763294.0782986
1639;20.0;4198400;1650763295.2560887
1640;20.0;4200960;1650763296.4234247
1641;20.0;4203520;1650763297.5869262
1642;20.0;4206080;1650763298.736937
1643;20.0;4208640;1650763299.906844
1644;20.0;4211200;1650763301.0652094
1645;20.0;4213760;1650763302.223433
1646;20.0;4216320;1650763303.3836286
1647;20.0;4218880;1650763304.570258
1648;20.0;4221440;1650763305.7509036
1649;20.0;4224000;1650763306.928755
1650;20.0;4226560;1650763308.1076345
1651;20.0;4229120;1650763309.2791593
1652;20.0;4231680;1650763310.457215
1653;20.0;4234240;1650763311.6120033
1654;20.0;4236800;1650763312.789467
1655;20.0;4239360;1650763313.9628346
1656;20.0;4241920;1650763315.1348333
1657;20.0;4244480;1650763316.3116875
1658;20.0;4247040;1650763317.4907856
1659;20.0;4249600;1650763318.6697006
1660;20.0;4252160;1650763319.8421788
1661;20.0;4254720;1650763321.0260646
1662;20.0;4257280;1650763322.1989903
1663;20.0;4259840;1650763323.3791165
1664;20.0;4262400;1650763324.5500991
1665;20.0;4264960;1650763325.70886
1666;20.0;4267520;1650763326.8628647
1667;20.0;4270080;1650763328.0295417
1668;20.0;4272640;1650763329.180722
1669;20.0;4275200;1650763330.3500624
1670;20.0;4277760;1650763331.5119424
1671;20.0;4280320;1650763332.695216
1672;20.0;4282880;1650763333.874463
1673;20.0;4285440;1650763335.0550537
1674;20.0;4288000;1650763336.2246573
1675;20.0;4290560;1650763337.3810756
1676;20.0;4293120;1650763338.5352783
1677;20.0;4295680;1650763339.6903708
1678;20.0;4298240;1650763340.848188
1679;20.0;4300800;1650763342.0089917
1680;20.0;4303360;1650763343.1673017
1681;20.0;4305920;1650763344.338158
1682;20.0;4308480;1650763345.5110667
1683;20.0;4311040;1650763346.6833673
1684;20.0;4313600;1650763347.8637516
1685;20.0;4316160;1650763349.0176594
1686;20.0;4318720;1650763350.1984904
1687;20.0;4321280;1650763351.359534
1688;20.0;4323840;1650763352.530683
1689;20.0;4326400;1650763353.69756
1690;20.0;4328960;1650763354.8558838
1691;20.0;4331520;1650763356.0246434
1692;20.0;4334080;1650763357.1918159
1693;20.0;4336640;1650763358.3600588
1694;20.0;4339200;1650763359.5208156
1695;20.0;4341760;1650763360.7057598
1696;20.0;4344320;1650763361.8788164
1697;20.0;4346880;1650763363.0478048
1698;20.0;4349440;1650763364.22157
1699;20.0;4352000;1650763365.401141
1700;20.0;4354560;1650763374.124191
1701;20.0;4357120;1650763375.304774
1702;20.0;4359680;1650763376.459561
1703;20.0;4362240;1650763377.632148
1704;20.0;4364800;1650763378.8034897
1705;20.0;4367360;1650763379.9773464
1706;20.0;4369920;1650763381.1619358
1707;20.0;4372480;1650763382.3351688
1708;20.0;4375040;1650763383.5236151
1709;20.0;4377600;1650763384.6775045
1710;20.0;4380160;1650763385.8366497
1711;20.0;4382720;1650763386.9972
1712;20.0;4385280;1650763388.1752703
1713;20.0;4387840;1650763389.3478007
1714;20.0;4390400;1650763390.5292628
1715;20.0;4392960;1650763391.7124822
1716;20.0;4395520;1650763392.8843646
1717;20.0;4398080;1650763394.071631
1718;20.0;4400640;1650763395.2265
1719;20.0;4403200;1650763396.405925
1720;20.0;4405760;1650763397.5826213
1721;20.0;4408320;1650763398.759311
1722;20.0;4410880;1650763399.9378529
1723;20.0;4413440;1650763401.101485
1724;20.0;4416000;1650763402.2669594
1725;20.0;4418560;1650763403.4245448
1726;20.0;4421120;1650763404.6051533
1727;20.0;4423680;1650763405.764316
1728;20.0;4426240;1650763406.92426
1729;20.0;4428800;1650763408.0920422
1730;20.0;4431360;1650763409.270416
1731;20.0;4433920;1650763410.4595807
1732;20.0;4436480;1650763411.6222785
1733;20.0;4439040;1650763412.7744198
1734;20.0;4441600;1650763413.9554424
1735;20.0;4444160;1650763415.133558
1736;20.0;4446720;1650763416.3001971
1737;20.0;4449280;1650763417.4646606
1738;20.0;4451840;1650763418.6289215
1739;20.0;4454400;1650763419.7931902
1740;20.0;4456960;1650763420.9708097
1741;20.0;4459520;1650763422.1507885
1742;20.0;4462080;1650763423.3182213
1743;20.0;4464640;1650763424.4964683
1744;20.0;4467200;1650763425.6701648
1745;20.0;4469760;1650763426.8385932
1746;20.0;4472320;1650763428.0057805
1747;20.0;4474880;1650763429.1869729
1748;20.0;4477440;1650763430.3837023
1749;20.0;4480000;1650763431.5773876
1750;20.0;4482560;1650763432.7551925
1751;20.0;4485120;1650763433.934855
1752;20.0;4487680;1650763435.1089232
1753;20.0;4490240;1650763436.2848063
1754;20.0;4492800;1650763437.4448473
1755;20.0;4495360;1650763438.626347
1756;20.0;4497920;1650763439.8205893
1757;20.0;4500480;1650763441.0026
1758;20.0;4503040;1650763442.1857123
1759;20.0;4505600;1650763443.3646388
1760;20.0;4508160;1650763444.5592222
1761;20.0;4510720;1650763445.7639198
1762;20.0;4513280;1650763446.9343188
1763;20.0;4515840;1650763448.1033037
1764;20.0;4518400;1650763449.2628393
1765;20.0;4520960;1650763450.426412
1766;20.0;4523520;1650763451.6180344
1767;20.0;4526080;1650763452.8202286
1768;20.0;4528640;1650763454.0035853
1769;20.0;4531200;1650763455.1850274
1770;20.0;4533760;1650763456.3847442
1771;20.0;4536320;1650763457.5509627
1772;20.0;4538880;1650763458.713859
1773;20.0;4541440;1650763459.9042923
1774;20.0;4544000;1650763461.099066
1775;20.0;4546560;1650763462.299688
1776;20.0;4549120;1650763463.4802754
1777;20.0;4551680;1650763464.6612477
1778;20.0;4554240;1650763465.8270125
1779;20.0;4556800;1650763467.0233707
1780;20.0;4559360;1650763468.187562
1781;20.0;4561920;1650763469.3562884
1782;20.0;4564480;1650763470.5242345
1783;20.0;4567040;1650763471.7050922
1784;20.0;4569600;1650763472.8676207
1785;20.0;4572160;1650763474.0323765
1786;20.0;4574720;1650763475.2215278
1787;20.0;4577280;1650763476.4070194
1788;20.0;4579840;1650763477.6051283
1789;20.0;4582400;1650763478.772587
1790;20.0;4584960;1650763479.9440684
1791;20.0;4587520;1650763481.1268284
1792;20.0;4590080;1650763482.3134537
1793;20.0;4592640;1650763483.4878106
1794;20.0;4595200;1650763484.6726131
1795;20.0;4597760;1650763485.8539608
1796;20.0;4600320;1650763487.0441964
1797;20.0;4602880;1650763488.3104389
1798;20.0;4605440;1650763489.4959044
1799;20.0;4608000;1650763490.6888287
1800;20.0;4610560;1650763499.441678
1801;20.0;4613120;1650763500.6603336
1802;20.0;4615680;1650763501.8408551
1803;20.0;4618240;1650763503.0334888
1804;20.0;4620800;1650763504.2127395
1805;20.0;4623360;1650763505.3957152
1806;20.0;4625920;1650763506.5727775
1807;20.0;4628480;1650763507.7429817
1808;20.0;4631040;1650763508.933008
1809;20.0;4633600;1650763510.1047354
1810;20.0;4636160;1650763511.273111
1811;20.0;4638720;1650763512.4521406
1812;20.0;4641280;1650763513.6287107
1813;20.0;4643840;1650763514.813789
1814;20.0;4646400;1650763515.9832385
1815;20.0;4648960;1650763517.1703706
1816;20.0;4651520;1650763518.336541
1817;20.0;4654080;1650763519.519198
1818;20.0;4656640;1650763520.677247
1819;20.0;4659200;1650763521.841173
1820;20.0;4661760;1650763523.0056734
1821;20.0;4664320;1650763524.1866245
1822;20.0;4666880;1650763525.3737261
1823;20.0;4669440;1650763526.5662136
1824;20.0;4672000;1650763527.7547917
1825;20.0;4674560;1650763528.9345233
1826;20.0;4677120;1650763530.1311696
1827;20.0;4679680;1650763531.3042896
1828;20.0;4682240;1650763532.4860265
1829;20.0;4684800;1650763533.6511476
1830;20.0;4687360;1650763534.8282073
1831;20.0;4689920;1650763536.000025
1832;20.0;4692480;1650763537.196734
1833;20.0;4695040;1650763538.3958218
1834;20.0;4697600;1650763539.5994062
1835;20.0;4700160;1650763540.7806582
1836;20.0;4702720;1650763541.9476564
1837;20.0;4705280;1650763543.1106138
1838;20.0;4707840;1650763544.2769175
1839;20.0;4710400;1650763545.4426725
1840;20.0;4712960;1650763546.6412785
1841;20.0;4715520;1650763547.8229442
1842;20.0;4718080;1650763549.0073133
1843;20.0;4720640;1650763550.2099962
1844;20.0;4723200;1650763551.3860967
1845;20.0;4725760;1650763552.5719044
1846;20.0;4728320;1650763553.7444284
1847;20.0;4730880;1650763554.9440093
1848;20.0;4733440;1650763556.1243937
1849;20.0;4736000;1650763557.2912064
1850;20.0;4738560;1650763558.4731894
1851;20.0;4741120;1650763559.637982
1852;20.0;4743680;1650763560.8164768
1853;20.0;4746240;1650763562.005985
1854;20.0;4748800;1650763563.1682901
1855;20.0;4751360;1650763564.3477345
1856;20.0;4753920;1650763565.5351422
1857;20.0;4756480;1650763566.7158456
1858;20.0;4759040;1650763567.8862293
1859;20.0;4761600;1650763569.0475783
1860;20.0;4764160;1650763570.2156122
1861;20.0;4766720;1650763571.3906565
1862;20.0;4769280;1650763572.5853074
1863;20.0;4771840;1650763573.7729282
1864;20.0;4774400;1650763574.9647923
1865;20.0;4776960;1650763576.1366656
1866;20.0;4779520;1650763577.2985172
1867;20.0;4782080;1650763578.46211
1868;20.0;4784640;1650763579.62098
1869;20.0;4787200;1650763580.7827039
1870;20.0;4789760;1650763581.9637156
1871;20.0;4792320;1650763583.1237526
1872;20.0;4794880;1650763584.3050897
1873;20.0;4797440;1650763585.4889755
1874;20.0;4800000;1650763586.6752117
1875;20.0;4802560;1650763587.8548083
1876;20.0;4805120;1650763589.0182898
1877;20.0;4807680;1650763590.1882608
1878;20.0;4810240;1650763591.3595645
1879;20.0;4812800;1650763592.5604248
1880;20.0;4815360;1650763593.7234004
1881;20.0;4817920;1650763594.8884804
1882;20.0;4820480;1650763596.0647478
1883;20.0;4823040;1650763597.2407234
1884;20.0;4825600;1650763598.42379
1885;20.0;4828160;1650763599.59532
1886;20.0;4830720;1650763600.7889144
1887;20.0;4833280;1650763601.972073
1888;20.0;4835840;1650763603.1607137
1889;20.0;4838400;1650763604.3428075
1890;20.0;4840960;1650763605.5409138
1891;20.0;4843520;1650763606.726489
1892;20.0;4846080;1650763607.917105
1893;20.0;4848640;1650763609.1084948
1894;20.0;4851200;1650763610.295705
1895;20.0;4853760;1650763611.4569411
1896;20.0;4856320;1650763612.6234655
1897;20.0;4858880;1650763613.8134978
1898;20.0;4861440;1650763614.9762948
1899;20.0;4864000;1650763616.1570895
1900;20.0;4866560;1650763625.082373
1901;20.0;4869120;1650763626.2835743
1902;20.0;4871680;1650763627.4677677
1903;20.0;4874240;1650763628.644821
1904;20.0;4876800;1650763629.8114257
1905;20.0;4879360;1650763630.982536
1906;20.0;4881920;1650763632.159743
1907;20.0;4884480;1650763633.327987
1908;20.0;4887040;1650763634.5248814
1909;20.0;4889600;1650763635.6956635
1910;20.0;4892160;1650763636.8635652
1911;20.0;4894720;1650763638.049954
1912;20.0;4897280;1650763639.238883
1913;20.0;4899840;1650763640.4284384
1914;20.0;4902400;1650763641.6182675
1915;20.0;4904960;1650763642.8044693
1916;20.0;4907520;1650763643.996823
1917;20.0;4910080;1650763645.1810944
1918;20.0;4912640;1650763646.3732035
1919;20.0;4915200;1650763647.5585105
1920;20.0;4917760;1650763648.738856
1921;20.0;4920320;1650763649.9148192
1922;20.0;4922880;1650763651.087206
1923;20.0;4925440;1650763652.2633202
1924;20.0;4928000;1650763653.4401953
1925;20.0;4930560;1650763654.602786
1926;20.0;4933120;1650763655.8067453
1927;20.0;4935680;1650763656.999101
1928;20.0;4938240;1650763658.1948378
1929;20.0;4940800;1650763659.3859246
1930;20.0;4943360;1650763660.5804563
1931;20.0;4945920;1650763661.7589614
1932;20.0;4948480;1650763662.9468598
1933;20.0;4951040;1650763664.1222415
1934;20.0;4953600;1650763665.2947733
1935;20.0;4956160;1650763666.4856389
1936;20.0;4958720;1650763667.6512473
1937;20.0;4961280;1650763668.813563
1938;20.0;4963840;1650763669.9887328
1939;20.0;4966400;1650763671.1693451
1940;20.0;4968960;1650763672.3537846
1941;20.0;4971520;1650763673.5531354
1942;20.0;4974080;1650763674.7403324
1943;20.0;4976640;1650763675.9257164
1944;20.0;4979200;1650763677.0961764
1945;20.0;4981760;1650763678.260007
1946;20.0;4984320;1650763679.4405377
1947;20.0;4986880;1650763680.629685
1948;20.0;4989440;1650763681.8006291
1949;20.0;4992000;1650763682.9888074
1950;20.0;4994560;1650763684.1617599
1951;20.0;4997120;1650763685.3422806
1952;20.0;4999680;1650763686.5366385
1953;20.0;5002240;1650763687.700878
1954;20.0;5004800;1650763688.8640418
1955;20.0;5007360;1650763690.0464342
1956;20.0;5009920;1650763691.23244
1957;20.0;5012480;1650763692.4224513
1958;20.0;5015040;1650763693.6710536
1959;20.0;5017600;1650763694.8520977
1960;20.0;5020160;1650763696.0409508
1961;20.0;5022720;1650763697.229972
1962;20.0;5025280;1650763698.4102333
1963;20.0;5027840;1650763699.5919278
1964;20.0;5030400;1650763700.7568429
1965;20.0;5032960;1650763701.9194698
1966;20.0;5035520;1650763703.0799873
1967;20.0;5038080;1650763704.2478514
1968;20.0;5040640;1650763705.4069784
1969;20.0;5043200;1650763706.5795588
1970;20.0;5045760;1650763707.7653358
1971;20.0;5048320;1650763708.9475305
1972;20.0;5050880;1650763710.1308126
1973;20.0;5053440;1650763711.3116746
1974;20.0;5056000;1650763712.482701
1975;20.0;5058560;1650763713.657977
1976;20.0;5061120;1650763714.8264213
1977;20.0;5063680;1650763715.9919438
1978;20.0;5066240;1650763717.1553695
1979;20.0;5068800;1650763718.3458028
1980;20.0;5071360;1650763719.5036552
1981;20.0;5073920;1650763720.6669247
1982;20.0;5076480;1650763721.8522615
1983;20.0;5079040;1650763723.0459409
1984;20.0;5081600;1650763724.2411344
1985;20.0;5084160;1650763725.417883
1986;20.0;5086720;1650763726.6127164
1987;20.0;5089280;1650763727.8008206
1988;20.0;5091840;1650763728.9813297
1989;20.0;5094400;1650763730.14628
1990;20.0;5096960;1650763731.3083234
1991;20.0;5099520;1650763732.4759703
1992;20.0;5102080;1650763733.6376896
1993;20.0;5104640;1650763734.8173602
1994;20.0;5107200;1650763735.99374
1995;20.0;5109760;1650763737.1832554
1996;20.0;5112320;1650763738.3642955
1997;20.0;5114880;1650763739.543448
1998;20.0;5117440;1650763740.8644028
1999;20.0;5120000;1650763742.1955023
2000;20.0;5122560;1650763752.6106584
2001;20.0;5125120;1650763753.9875925
2002;20.0;5127680;1650763755.3363702
