;train/length;Steps;Wall_Time
298;20.0;2311680;1649147547.8053157
299;20.0;2314240;1649147548.9448955
300;20.0;2316800;1649147550.083742
301;20.0;2319360;1649147551.2240741
302;20.0;2329600;1649147555.8083508
303;20.0;2342400;1649147561.5355551
304;20.0;2360320;1649147569.5609276
305;20.0;2370560;1649147574.146813
306;20.0;2373120;1649147575.2847483
307;20.0;2375680;1649147576.4224164
308;20.0;2385920;1649147580.994465
309;20.0;2388480;1649147582.1520543
310;20.0;2391040;1649147583.3212235
311;20.0;2396160;1649147585.6023602
312;20.0;2398720;1649147586.742725
313;20.0;2411520;1649147592.4348218
314;20.0;2419200;1649147595.8760033
315;20.0;2421760;1649147597.0294156
316;20.0;2426880;1649147599.3114119
317;20.0;2432000;1649147601.5886936
318;20.0;2437120;1649147603.8668833
319;20.0;2452480;1649147610.7745552
320;20.0;2460160;1649147614.1900344
321;20.0;2490880;1649147627.8992345
322;20.0;2498560;1649147631.3111532
323;20.0;2501120;1649147632.447826
324;20.0;2516480;1649147639.3548641
325;20.0;2519040;1649147640.4967172
326;20.0;2529280;1649147645.0494442
327;20.0;2531840;1649147646.2148473
328;20.0;2536960;1649147648.522236
329;20.0;2539520;1649147649.661015
330;20.0;2544640;1649147651.9394915
331;20.0;2552320;1649147655.355642
332;20.0;2560000;1649147658.7993221
333;20.0;2562560;1649147678.3295462
334;20.0;2572800;1649147682.9018676
335;20.0;2580480;1649147686.3721805
336;20.0;2590720;1649147690.958738
337;20.0;2595840;1649147693.2360194
338;20.0;2606080;1649147697.8119588
339;20.0;2629120;1649147708.1150305
340;20.0;2649600;1649147717.280519
341;20.0;2662400;1649147722.9752421
342;20.0;2664960;1649147724.1374042
343;20.0;2672640;1649147727.5995634
344;20.0;2688000;1649147734.4321327
345;20.0;2695680;1649147737.89485
346;20.0;2705920;1649147742.4844341
347;20.0;2708480;1649147743.621671
348;20.0;2713600;1649147745.8975618
349;20.0;2716160;1649147747.0359058
350;20.0;2718720;1649147748.1736407
351;20.0;2721280;1649147749.320125
352;20.0;2726400;1649147751.6368153
353;20.0;2739200;1649147757.343176
354;20.0;2754560;1649147764.2892277
355;20.0;2759680;1649147766.594853
356;20.0;2767360;1649147770.0093682
357;20.0;2769920;1649147771.1480813
358;20.0;2777600;1649147774.5617142
359;20.0;2780160;1649147775.7258532
360;20.0;2785280;1649147778.0527048
361;20.0;2798080;1649147783.748967
362;20.0;2803200;1649147786.0247016
363;20.0;2805760;1649147787.1654832
364;20.0;2808320;1649147788.3113973
365;20.0;2813440;1649147790.6239753
366;20.0;2818560;1649147811.2411904
367;20.0;2821120;1649147812.415199
368;20.0;2828800;1649147815.8831317
369;20.0;2833920;1649147818.1934402
370;20.0;2844160;1649147822.7504787
371;20.0;2846720;1649147823.8888276
372;20.0;2859520;1649147829.6271262
373;20.0;2862080;1649147830.7761521
374;20.0;2864640;1649147831.9145489
375;20.0;2880000;1649147838.7435071
376;20.0;2887680;1649147842.1965625
377;20.0;2892800;1649147844.5051773
378;20.0;2903040;1649147849.0594435
379;20.0;2923520;1649147858.2388754
380;20.0;2926080;1649147859.3775253
381;20.0;2928640;1649147860.516798
382;20.0;2931200;1649147861.6566248
383;20.0;2933760;1649147862.79545
384;20.0;2941440;1649147866.213809
385;20.0;2956800;1649147873.076927
386;20.0;2959360;1649147874.2153726
387;20.0;2964480;1649147876.4961255
388;20.0;2992640;1649147889.1179945
389;20.0;3008000;1649147896.0261319
390;20.0;3013120;1649147898.3037863
391;20.0;3018240;1649147900.582165
392;20.0;3025920;1649147903.9995918
393;20.0;3051520;1649147915.4447887
394;20.0;3061760;1649147920.0461273
395;20.0;3072000;1649147924.636511
396;20.0;3082240;1649147947.587716
397;20.0;3089920;1649147951.0057487
398;20.0;3092480;1649147952.1446207
399;20.0;3102720;1649147956.7007818
400;20.0;3107840;1649147959.0224001
401;20.0;3120640;1649147964.7434843
402;20.0;3125760;1649147967.0206215
403;20.0;3130880;1649147969.3027434
404;20.0;3141120;1649147973.9369597
405;20.0;3143680;1649147975.07608
406;20.0;3151360;1649147978.4960375
407;20.0;3164160;1649147984.292128
408;20.0;3169280;1649147986.59733
409;20.0;3179520;1649147991.1558032
410;20.0;3192320;1649147996.8709419
411;20.0;3197440;1649147999.1860213
412;20.0;3202560;1649148001.4663947
413;20.0;3215360;1649148007.1625874
414;20.0;3220480;1649148009.4786012
415;20.0;3233280;1649148015.223834
416;20.0;3243520;1649148019.778261
417;20.0;3246080;1649148020.9155016
418;20.0;3251200;1649148023.2340329
419;20.0;3264000;1649148028.9647708
420;20.0;3274240;1649148033.5180833
421;20.0;3279360;1649148035.8197834
422;20.0;3307520;1649148048.4120364
423;20.0;3310080;1649148049.5612535
424;20.0;3328000;1649148057.567354
425;20.0;3330560;1649148077.2788386
426;20.0;3338240;1649148080.735986
427;20.0;3353600;1649148087.6220982
428;20.0;3361280;1649148091.0849428
429;20.0;3371520;1649148095.6629236
430;20.0;3384320;1649148101.4314523
431;20.0;3394560;1649148106.0392435
432;20.0;3399680;1649148108.326881
433;20.0;3402240;1649148109.470387
434;20.0;3404800;1649148110.614855
435;20.0;3407360;1649148111.7586048
436;20.0;3409920;1649148112.924
437;20.0;3412480;1649148114.0758324
438;20.0;3417600;1649148116.3935003
439;20.0;3420160;1649148117.537442
440;20.0;3422720;1649148118.682216
441;20.0;3427840;1649148120.9716818
442;20.0;3432960;1649148123.2614942
443;20.0;3440640;1649148126.723937
444;20.0;3458560;1649148134.753847
445;20.0;3463680;1649148137.0441284
446;20.0;3466240;1649148138.1868641
447;20.0;3471360;1649148140.5129554
448;20.0;3476480;1649148142.8300893
449;20.0;3486720;1649148147.4046175
450;20.0;3491840;1649148149.6919305
451;20.0;3507200;1649148156.6250508
452;20.0;3512320;1649148158.913031
453;20.0;3535360;1649148169.27853
454;20.0;3550720;1649148176.1452336
455;20.0;3553280;1649148177.3060713
456;20.0;3558400;1649148179.6381445
457;20.0;3563520;1649148181.9308784
458;20.0;3566080;1649148183.0743942
459;20.0;3576320;1649148187.6515632
460;20.0;3586560;1649148210.7456777
461;20.0;3589120;1649148211.9079201
462;20.0;3601920;1649148217.663615
463;20.0;3609600;1649148221.1247032
464;20.0;3612160;1649148222.268428
465;20.0;3617280;1649148224.562005
466;20.0;3624960;1649148227.9923697
467;20.0;3640320;1649148234.919641
468;20.0;3648000;1649148238.3500745
469;20.0;3655680;1649148241.791505
470;20.0;3668480;1649148247.570007
471;20.0;3681280;1649148253.3620434
472;20.0;3686400;1649148255.6875706
473;20.0;3691520;1649148258.0151196
474;20.0;3712000;1649148267.17226
475;20.0;3732480;1649148276.3983724
476;20.0;3737600;1649148278.6866207
477;20.0;3740160;1649148279.8309042
478;20.0;3742720;1649148280.9733467
479;20.0;3747840;1649148283.3050935
480;20.0;3750400;1649148284.4656427
481;20.0;3758080;1649148287.8982775
482;20.0;3768320;1649148292.4776576
483;20.0;3770880;1649148293.6210454
484;20.0;3773440;1649148294.7940137
485;20.0;3778560;1649148297.1217916
486;20.0;3781120;1649148298.2662175
487;20.0;3783680;1649148299.413076
488;20.0;3799040;1649148306.2937467
489;20.0;3804160;1649148308.6252363
490;20.0;3811840;1649148312.0905704
491;20.0;3822080;1649148316.6682632
492;20.0;3824640;1649148317.8115513
493;20.0;3840000;1649148324.7519665
494;20.0;3850240;1649148347.888233
495;20.0;3878400;1649148360.5630293
496;20.0;3888640;1649148365.18611
497;20.0;3893760;1649148367.4849954
498;20.0;3896320;1649148368.6325476
499;20.0;3914240;1649148376.7445877
500;20.0;3937280;1649148387.1459908
501;20.0;3942400;1649148389.449071
502;20.0;3944960;1649148390.5985441
503;20.0;3950080;1649148392.8871708
504;20.0;3993600;1649148412.3561738
505;20.0;4003840;1649148416.9470606
506;20.0;4016640;1649148422.6552343
507;20.0;4024320;1649148426.1277225
508;20.0;4029440;1649148428.4372272
509;20.0;4039680;1649148433.0004203
510;20.0;4042240;1649148434.1392481
511;20.0;4044800;1649148435.2772596
512;20.0;4070400;1649148446.8499842
513;20.0;4072960;1649148447.9883432
514;20.0;4083200;1649148452.8848445
515;20.0;4090880;1649148456.3804052
516;20.0;4096000;1649148458.6612406
517;20.0;4101120;1649148479.4446437
518;20.0;4108800;1649148482.8681438
519;20.0;4116480;1649148486.289593
520;20.0;4124160;1649148489.7372785
521;20.0;4129280;1649148492.0704386
522;20.0;4131840;1649148493.2147672
523;20.0;4134400;1649148494.360095
524;20.0;4136960;1649148495.5042317
525;20.0;4139520;1649148496.6490102
526;20.0;4142080;1649148497.7918382
527;20.0;4147200;1649148500.0813181
528;20.0;4152320;1649148502.4025314
529;20.0;4162560;1649148507.0304742
530;20.0;4167680;1649148509.3199463
531;20.0;4170240;1649148510.4647927
532;20.0;4175360;1649148512.7561677
533;20.0;4185600;1649148517.415341
534;20.0;4188160;1649148518.561944
535;20.0;4190720;1649148519.7067378
536;20.0;4195840;1649148521.9978385
537;20.0;4200960;1649148524.2863646
538;20.0;4208640;1649148527.7412336
539;20.0;4213760;1649148530.0765922
540;20.0;4224000;1649148534.6609187
541;20.0;4239360;1649148541.5465333
542;20.0;4247040;1649148545.016024
543;20.0;4249600;1649148546.1657743
544;20.0;4262400;1649148551.8882618
545;20.0;4272640;1649148556.5517592
546;20.0;4285440;1649148562.2768846
547;20.0;4288000;1649148563.4222336
548;20.0;4293120;1649148565.711633
549;20.0;4303360;1649148570.3654976
550;20.0;4305920;1649148571.5107782
551;20.0;4311040;1649148573.800158
552;20.0;4313600;1649148574.944655
553;20.0;4318720;1649148577.233979
554;20.0;4326400;1649148580.7045925
555;20.0;4328960;1649148581.876686
556;20.0;4331520;1649148583.0260704
557;20.0;4339200;1649148586.462537
558;20.0;4346880;1649148589.8940177
559;20.0;4349440;1649148591.041705
560;20.0;4352000;1649148592.1855822
561;20.0;4357120;1649148613.071839
562;20.0;4362240;1649148615.363089
563;20.0;4364800;1649148616.5068274
564;20.0;4369920;1649148618.827683
565;20.0;4398080;1649148631.4770784
566;20.0;4410880;1649148637.2403464
567;20.0;4413440;1649148638.3844223
568;20.0;4421120;1649148641.8192837
569;20.0;4423680;1649148642.9635594
570;20.0;4433920;1649148647.5930355
571;20.0;4436480;1649148648.7370973
572;20.0;4441600;1649148651.026702
573;20.0;4451840;1649148655.6023467
574;20.0;4454400;1649148656.7469974
575;20.0;4456960;1649148657.9001884
576;20.0;4474880;1649148665.9210098
577;20.0;4477440;1649148667.0651011
578;20.0;4482560;1649148669.3529234
579;20.0;4485120;1649148670.530254
580;20.0;4487680;1649148671.6873558
581;20.0;4492800;1649148674.0080283
582;20.0;4500480;1649148677.4380143
583;20.0;4503040;1649148678.5812216
584;20.0;4505600;1649148679.7278938
585;20.0;4515840;1649148684.3419216
586;20.0;4520960;1649148686.6631594
587;20.0;4526080;1649148688.9524221
588;20.0;4533760;1649148692.3811414
589;20.0;4554240;1649148701.598926
590;20.0;4559360;1649148703.8895345
591;20.0;4564480;1649148706.1746926
592;20.0;4569600;1649148708.461453
593;20.0;4579840;1649148713.0997267
594;20.0;4582400;1649148714.2463431
595;20.0;4587520;1649148716.5336287
596;20.0;4592640;1649148718.8236282
597;20.0;4597760;1649148721.109986
598;20.0;4600320;1649148722.2721157
599;20.0;4608000;1649148725.8377955
600;20.0;4613120;1649148746.5783994
601;20.0;4618240;1649148748.8819158
602;20.0;4620800;1649148750.0300074
603;20.0;4628480;1649148753.4754074
604;20.0;4643840;1649148760.343355
605;20.0;4654080;1649148765.0098166
606;20.0;4659200;1649148767.2993867
607;20.0;4672000;1649148773.0188978
608;20.0;4679680;1649148776.524454
609;20.0;4684800;1649148778.8189683
610;20.0;4695040;1649148783.4038556
611;20.0;4700160;1649148785.6934452
612;20.0;4723200;1649148796.0648108
613;20.0;4741120;1649148804.1884542
614;20.0;4753920;1649148809.927358
615;20.0;4756480;1649148811.0750866
616;20.0;4759040;1649148812.2246277
617;20.0;4761600;1649148813.4111695
618;20.0;4774400;1649148819.1959493
619;20.0;4782080;1649148822.6390038
620;20.0;4789760;1649148826.0958116
621;20.0;4812800;1649148836.434557
622;20.0;4815360;1649148837.583244
623;20.0;4817920;1649148838.7289145
624;20.0;4820480;1649148839.89803
625;20.0;4840960;1649148849.1076918
626;20.0;4851200;1649148853.7470582
627;20.0;4866560;1649148879.246252
628;20.0;4869120;1649148880.4383297
629;20.0;4879360;1649148885.0326767
630;20.0;4881920;1649148886.1783817
631;20.0;4884480;1649148887.3241673
632;20.0;4892160;1649148890.7701042
633;20.0;4910080;1649148898.8555038
634;20.0;4912640;1649148900.0021474
635;20.0;4915200;1649148901.1486602
636;20.0;4925440;1649148905.7932832
637;20.0;4930560;1649148908.1509833
638;20.0;4933120;1649148909.3031485
639;20.0;4938240;1649148911.609028
640;20.0;4948480;1649148916.2134924
641;20.0;4953600;1649148918.562291
642;20.0;4958720;1649148920.8923936
643;20.0;4968960;1649148925.490628
644;20.0;4976640;1649148928.938984
645;20.0;4992000;1649148935.9284549
646;20.0;5004800;1649148941.676843
647;20.0;5012480;1649148945.1998327
648;20.0;5017600;1649148947.5761123
649;20.0;5020160;1649148948.7272012
650;20.0;5025280;1649148951.0270069
651;20.0;5027840;1649148952.17687
652;20.0;5040640;1649148957.9872355
653;20.0;5043200;1649148959.1451604
654;20.0;5050880;1649148962.5994174
655;20.0;5053440;1649148963.7519598
656;20.0;5056000;1649148964.9041429
657;20.0;5058560;1649148966.05881
658;20.0;5086720;1649148978.7797859
659;20.0;5107200;1649148988.0601301
660;20.0;5114880;1649148991.5086823
661;20.0;5117440;1649148992.6575696
662;20.0;5125120;1649149014.6069174
663;20.0;5127680;1649149015.7482123
664;20.0;5132800;1649149018.0304377
665;20.0;5135360;1649149019.1742146
666;20.0;5148160;1649149024.9580789
667;20.0;5153280;1649149027.2418027
668;20.0;5160960;1649149030.6693575
669;20.0;5171200;1649149035.2822497
670;20.0;5173760;1649149036.4501698
671;20.0;5176320;1649149037.592267
672;20.0;5181440;1649149039.8817532
673;20.0;5184000;1649149041.022374
674;20.0;5189120;1649149043.3044047
675;20.0;5194240;1649149045.587796
676;20.0;5196800;1649149046.762018
677;20.0;5201920;1649149049.0887911
678;20.0;5214720;1649149054.8009636
679;20.0;5219840;1649149057.116883
680;20.0;5222400;1649149058.2608237
681;20.0;5242880;1649149067.452901
682;20.0;5245440;1649149068.6000874
683;20.0;5250560;1649149070.8843834
684;20.0;5253120;1649149072.029711
685;20.0;5258240;1649149074.3605454
686;20.0;5260800;1649149075.5239685
687;20.0;5263360;1649149076.669627
688;20.0;5271040;1649149080.101925
689;20.0;5276160;1649149082.3879366
690;20.0;5281280;1649149084.6813242
691;20.0;5286400;1649149087.0268402
692;20.0;5291520;1649149089.3505585
693;20.0;5319680;1649149102.0037663
694;20.0;5329920;1649149106.5809948
695;20.0;5332480;1649149107.7239554
696;20.0;5345280;1649149113.4819016
697;20.0;5352960;1649149116.9270098
698;20.0;5355520;1649149118.06774
699;20.0;5368320;1649149123.7803571
700;20.0;5370880;1649149124.9554582
701;20.0;5373440;1649149126.1102743
702;20.0;5388800;1649149151.5051324
703;20.0;5393920;1649149153.823266
704;20.0;5406720;1649149159.5424511
705;20.0;5409280;1649149160.6868045
706;20.0;5422080;1649149166.4568052
707;20.0;5429760;1649149169.8861976
708;20.0;5437440;1649149173.3151171
709;20.0;5460480;1649149183.674384
710;20.0;5468160;1649149187.103838
711;20.0;5475840;1649149190.5824153
712;20.0;5491200;1649149197.470159
713;20.0;5498880;1649149200.8944635
714;20.0;5504000;1649149203.2132702
715;20.0;5514240;1649149207.8218133
716;20.0;5527040;1649149213.5990095
717;20.0;5537280;1649149218.23974
718;20.0;5542400;1649149220.5240102
719;20.0;5555200;1649149226.2344973
720;20.0;5562880;1649149229.714003
721;20.0;5575680;1649149235.4552484
722;20.0;5578240;1649149236.5977633
723;20.0;5591040;1649149242.34075
724;20.0;5596160;1649149244.6585734
725;20.0;5601280;1649149246.9441724
726;20.0;5606400;1649149249.226124
727;20.0;5662720;1649149292.9083543
728;20.0;5665280;1649149294.0706403
729;20.0;5670400;1649149296.3861103
730;20.0;5672960;1649149297.5272708
731;20.0;5678080;1649149299.8111436
732;20.0;5685760;1649149303.2365363
733;20.0;5690880;1649149305.5184984
734;20.0;5701120;1649149310.1747704
735;20.0;5703680;1649149311.3219938
736;20.0;5711360;1649149314.7598581
737;20.0;5716480;1649149317.051581
738;20.0;5721600;1649149319.370807
739;20.0;5726720;1649149321.7118864
740;20.0;5729280;1649149322.858502
741;20.0;5739520;1649149327.4514668
742;20.0;5742080;1649149328.5969467
743;20.0;5744640;1649149329.7417622
744;20.0;5754880;1649149334.384295
745;20.0;5765120;1649149338.97347
746;20.0;5783040;1649149347.035997
747;20.0;5803520;1649149356.2212908
748;20.0;5811200;1649149359.6867652
749;20.0;5816320;1649149362.0041778
750;20.0;5818880;1649149363.1509125
751;20.0;5826560;1649149366.590678
