;train/length;Steps;Wall_Time
390;20.0;1000960;1649452543.3811736
391;20.0;1003520;1649452544.2390015
392;20.0;1006080;1649452545.0994973
393;20.0;1008640;1649452545.97711
394;20.0;1011200;1649452546.8355954
395;20.0;1013760;1649452547.6932702
396;20.0;1016320;1649452548.5508447
397;20.0;1018880;1649452549.4104764
398;20.0;1021440;1649452550.269292
399;20.0;1024000;1649452551.1277323
400;20.0;1026560;1649452559.6705756
401;20.0;1029120;1649452560.5428448
402;20.0;1031680;1649452561.4071598
403;20.0;1034240;1649452562.265214
404;20.0;1036800;1649452563.1224554
405;20.0;1039360;1649452563.9803898
406;20.0;1041920;1649452564.8384883
407;20.0;1044480;1649452565.695697
408;20.0;1047040;1649452566.5694451
409;20.0;1049600;1649452567.431937
410;20.0;1052160;1649452568.2907124
411;20.0;1054720;1649452569.1481466
412;20.0;1057280;1649452570.0055373
413;20.0;1059840;1649452570.8634858
414;20.0;1062400;1649452571.7220452
415;20.0;1064960;1649452572.5850892
416;20.0;1067520;1649452573.4429018
417;20.0;1070080;1649452574.3000102
418;20.0;1072640;1649452575.1565158
419;20.0;1075200;1649452576.014372
420;20.0;1077760;1649452576.8738856
421;20.0;1080320;1649452577.7431636
422;20.0;1082880;1649452578.6018367
423;20.0;1085440;1649452579.459284
424;20.0;1088000;1649452580.3166478
425;20.0;1090560;1649452581.1744518
426;20.0;1093120;1649452582.0364177
427;20.0;1095680;1649452582.8943527
428;20.0;1098240;1649452583.7519865
429;20.0;1100800;1649452584.6104336
430;20.0;1103360;1649452585.4685965
431;20.0;1105920;1649452586.3263462
432;20.0;1108480;1649452587.1868894
433;20.0;1111040;1649452588.0639184
434;20.0;1113600;1649452588.922849
435;20.0;1116160;1649452589.7804315
436;20.0;1118720;1649452590.6380215
437;20.0;1121280;1649452591.4996464
438;20.0;1123840;1649452592.3577151
439;20.0;1126400;1649452593.2139852
440;20.0;1128960;1649452594.0714617
441;20.0;1131520;1649452594.9293742
442;20.0;1134080;1649452595.7871282
443;20.0;1136640;1649452596.6499155
444;20.0;1139200;1649452597.507756
445;20.0;1141760;1649452598.3883173
446;20.0;1144320;1649452599.2484157
447;20.0;1146880;1649452600.1080153
448;20.0;1149440;1649452600.9704025
449;20.0;1152000;1649452601.8284578
450;20.0;1154560;1649452602.6877592
451;20.0;1157120;1649452603.5449195
452;20.0;1159680;1649452604.4027605
453;20.0;1162240;1649452605.260252
454;20.0;1164800;1649452606.1211967
455;20.0;1167360;1649452606.9792597
456;20.0;1169920;1649452607.835973
457;20.0;1172480;1649452608.7108836
458;20.0;1175040;1649452609.5704377
459;20.0;1177600;1649452610.4355307
460;20.0;1180160;1649452611.2933483
461;20.0;1182720;1649452612.1516027
462;20.0;1185280;1649452613.0096226
463;20.0;1187840;1649452613.8669083
464;20.0;1190400;1649452614.7257364
465;20.0;1192960;1649452615.5833533
466;20.0;1195520;1649452616.4415195
467;20.0;1198080;1649452617.299673
468;20.0;1200640;1649452618.1578207
469;20.0;1203200;1649452619.0285618
470;20.0;1205760;1649452619.8964531
471;20.0;1208320;1649452620.7551184
472;20.0;1210880;1649452621.616825
473;20.0;1213440;1649452622.4749959
474;20.0;1216000;1649452623.333332
475;20.0;1218560;1649452624.191289
476;20.0;1221120;1649452625.050554
477;20.0;1223680;1649452625.9084966
478;20.0;1226240;1649452626.7674108
479;20.0;1228800;1649452627.6251132
480;20.0;1231360;1649452628.483739
481;20.0;1233920;1649452629.3439267
482;20.0;1236480;1649452630.214829
483;20.0;1239040;1649452631.0751348
484;20.0;1241600;1649452631.9340982
485;20.0;1244160;1649452632.792521
486;20.0;1246720;1649452633.6524632
487;20.0;1249280;1649452634.5105393
488;20.0;1251840;1649452635.3679922
489;20.0;1254400;1649452636.2258596
490;20.0;1256960;1649452637.0837998
491;20.0;1259520;1649452637.9418647
492;20.0;1262080;1649452638.8013275
493;20.0;1264640;1649452639.6647103
494;20.0;1267200;1649452640.536819
495;20.0;1269760;1649452641.3953629
496;20.0;1272320;1649452642.2532692
497;20.0;1274880;1649452643.1156187
498;20.0;1277440;1649452643.9736621
499;20.0;1280000;1649452644.831432
500;20.0;1282560;1649452653.3860478
501;20.0;1285120;1649452654.2596009
502;20.0;1287680;1649452655.122704
503;20.0;1290240;1649452655.980844
504;20.0;1292800;1649452656.840561
505;20.0;1295360;1649452657.7026358
506;20.0;1297920;1649452658.5603485
507;20.0;1300480;1649452659.4191234
508;20.0;1303040;1649452660.2766669
509;20.0;1305600;1649452661.15057
510;20.0;1308160;1649452662.0161672
511;20.0;1310720;1649452662.874161
512;20.0;1313280;1649452663.7312622
513;20.0;1315840;1649452664.5880175
514;20.0;1318400;1649452665.4445937
515;20.0;1320960;1649452666.3031945
516;20.0;1323520;1649452667.1641467
517;20.0;1326080;1649452668.0213594
518;20.0;1328640;1649452668.8798532
519;20.0;1331200;1649452669.7365596
520;20.0;1333760;1649452670.5941505
521;20.0;1336320;1649452671.4623628
522;20.0;1338880;1649452672.325909
523;20.0;1341440;1649452673.1823957
524;20.0;1344000;1649452674.040016
525;20.0;1346560;1649452674.8975325
526;20.0;1349120;1649452675.7549338
527;20.0;1351680;1649452676.6180933
528;20.0;1354240;1649452677.4757993
529;20.0;1356800;1649452678.3358147
530;20.0;1359360;1649452679.194047
531;20.0;1361920;1649452680.051689
532;20.0;1364480;1649452680.910179
533;20.0;1367040;1649452681.76701
534;20.0;1369600;1649452682.6392775
535;20.0;1372160;1649452683.497196
536;20.0;1374720;1649452684.354859
537;20.0;1377280;1649452685.212692
538;20.0;1379840;1649452686.070814
539;20.0;1382400;1649452686.929055
540;20.0;1384960;1649452687.7866826
541;20.0;1387520;1649452688.6438456
542;20.0;1390080;1649452689.5009077
543;20.0;1392640;1649452690.358708
544;20.0;1395200;1649452691.2151728
545;20.0;1397760;1649452692.0728815
546;20.0;1400320;1649452692.9497228
547;20.0;1402880;1649452693.8068979
548;20.0;1405440;1649452694.6653664
549;20.0;1408000;1649452695.5226593
550;20.0;1410560;1649452696.379028
551;20.0;1413120;1649452697.2372887
552;20.0;1415680;1649452698.1640358
553;20.0;1418240;1649452699.0233166
554;20.0;1420800;1649452699.881837
555;20.0;1423360;1649452700.7394335
556;20.0;1425920;1649452701.5965924
557;20.0;1428480;1649452702.4544926
558;20.0;1431040;1649452703.3320696
559;20.0;1433600;1649452704.1898606
560;20.0;1436160;1649452705.0485513
561;20.0;1438720;1649452705.9062123
562;20.0;1441280;1649452706.7650816
563;20.0;1443840;1649452707.621802
564;20.0;1446400;1649452708.4845731
565;20.0;1448960;1649452709.3437681
566;20.0;1451520;1649452710.2009091
567;20.0;1454080;1649452711.0588815
568;20.0;1456640;1649452711.916742
569;20.0;1459200;1649452712.7738805
570;20.0;1461760;1649452713.6533496
571;20.0;1464320;1649452714.51177
572;20.0;1466880;1649452715.3698468
573;20.0;1469440;1649452716.2283273
574;20.0;1472000;1649452717.086583
575;20.0;1474560;1649452717.9435925
576;20.0;1477120;1649452718.8023543
577;20.0;1479680;1649452719.6598237
578;20.0;1482240;1649452720.5166194
579;20.0;1484800;1649452721.3739727
580;20.0;1487360;1649452722.2315872
581;20.0;1489920;1649452723.0931342
582;20.0;1492480;1649452723.9585323
583;20.0;1495040;1649452724.825387
584;20.0;1497600;1649452725.6837006
585;20.0;1500160;1649452726.541857
586;20.0;1502720;1649452727.3986568
587;20.0;1505280;1649452728.260062
588;20.0;1507840;1649452729.1178114
589;20.0;1510400;1649452729.975218
590;20.0;1512960;1649452730.8328705
591;20.0;1515520;1649452731.690115
592;20.0;1518080;1649452732.552311
593;20.0;1520640;1649452733.4098039
594;20.0;1523200;1649452734.2681758
595;20.0;1525760;1649452735.1414359
596;20.0;1528320;1649452736.0004141
597;20.0;1530880;1649452736.85798
598;20.0;1533440;1649452737.7185621
599;20.0;1536000;1649452738.5761302
600;20.0;1538560;1649452747.1210685
601;20.0;1541120;1649452747.993573
602;20.0;1543680;1649452748.8555453
603;20.0;1546240;1649452749.7122586
604;20.0;1548800;1649452750.5701292
605;20.0;1551360;1649452751.4279842
606;20.0;1553920;1649452752.2868626
607;20.0;1556480;1649452753.1446214
608;20.0;1559040;1649452754.0029962
609;20.0;1561600;1649452754.861066
610;20.0;1564160;1649452755.7404869
611;20.0;1566720;1649452756.6003957
612;20.0;1569280;1649452757.4588995
613;20.0;1571840;1649452758.3170857
614;20.0;1574400;1649452759.1780014
615;20.0;1576960;1649452760.0359178
616;20.0;1579520;1649452760.8944192
617;20.0;1582080;1649452761.7520034
618;20.0;1584640;1649452762.6107311
619;20.0;1587200;1649452763.4684503
620;20.0;1589760;1649452764.3266501
621;20.0;1592320;1649452765.1844842
622;20.0;1594880;1649452766.0554283
623;20.0;1597440;1649452766.9181287
624;20.0;1600000;1649452767.7764554
625;20.0;1602560;1649452768.6354337
626;20.0;1605120;1649452769.494207
627;20.0;1607680;1649452770.3527532
628;20.0;1610240;1649452771.2109323
629;20.0;1612800;1649452772.0725706
630;20.0;1615360;1649452772.931154
631;20.0;1617920;1649452773.788979
632;20.0;1620480;1649452774.6468387
633;20.0;1623040;1649452775.5045416
634;20.0;1625600;1649452776.3645394
635;20.0;1628160;1649452777.2329798
636;20.0;1630720;1649452778.0905247
637;20.0;1633280;1649452778.9530346
638;20.0;1635840;1649452779.810779
639;20.0;1638400;1649452780.6683438
640;20.0;1640960;1649452781.5253723
641;20.0;1643520;1649452782.3827794
642;20.0;1646080;1649452783.2405725
643;20.0;1648640;1649452784.1031067
644;20.0;1651200;1649452784.9605207
645;20.0;1653760;1649452785.8189397
646;20.0;1656320;1649452786.676746
647;20.0;1658880;1649452787.5505607
648;20.0;1661440;1649452788.4086792
649;20.0;1664000;1649452789.2664998
650;20.0;1666560;1649452790.1250863
651;20.0;1669120;1649452790.982764
652;20.0;1671680;1649452791.8400555
653;20.0;1674240;1649452792.6975656
654;20.0;1676800;1649452793.5604768
655;20.0;1679360;1649452794.4190814
656;20.0;1681920;1649452795.27679
657;20.0;1684480;1649452796.1340456
658;20.0;1687040;1649452796.9925401
659;20.0;1689600;1649452797.8611643
660;20.0;1692160;1649452798.724216
661;20.0;1694720;1649452799.5825303
662;20.0;1697280;1649452800.4405222
663;20.0;1699840;1649452801.297386
664;20.0;1702400;1649452802.1548467
665;20.0;1704960;1649452803.0165658
666;20.0;1707520;1649452803.873852
667;20.0;1710080;1649452804.7313235
668;20.0;1712640;1649452805.5885978
669;20.0;1715200;1649452806.4474335
670;20.0;1717760;1649452807.3047783
671;20.0;1720320;1649452808.1815825
672;20.0;1722880;1649452809.0418646
673;20.0;1725440;1649452809.8997135
674;20.0;1728000;1649452810.7570221
675;20.0;1730560;1649452811.6152143
676;20.0;1733120;1649452812.475949
677;20.0;1735680;1649452813.333259
678;20.0;1738240;1649452814.1917615
679;20.0;1740800;1649452815.0491185
680;20.0;1743360;1649452815.9068244
681;20.0;1745920;1649452816.7638214
682;20.0;1748480;1649452817.626984
683;20.0;1751040;1649452818.493076
684;20.0;1753600;1649452819.356316
685;20.0;1756160;1649452820.2149792
686;20.0;1758720;1649452821.0736115
687;20.0;1761280;1649452821.933457
688;20.0;1763840;1649452822.7927191
689;20.0;1766400;1649452823.6509633
690;20.0;1768960;1649452824.508968
691;20.0;1771520;1649452825.3666685
692;20.0;1774080;1649452826.2282956
693;20.0;1776640;1649452827.0864556
694;20.0;1779200;1649452827.9467254
695;20.0;1781760;1649452828.8052185
696;20.0;1784320;1649452829.6774461
697;20.0;1786880;1649452830.5359266
698;20.0;1789440;1649452831.393279
699;20.0;1792000;1649452832.2522027
700;20.0;1794560;1649452840.8082197
701;20.0;1797120;1649452841.687697
702;20.0;1799680;1649452842.55435
703;20.0;1802240;1649452843.414218
704;20.0;1804800;1649452844.2746334
705;20.0;1807360;1649452845.1329608
706;20.0;1809920;1649452845.9958873
707;20.0;1812480;1649452846.8575387
708;20.0;1815040;1649452847.720593
709;20.0;1817600;1649452848.5795367
710;20.0;1820160;1649452849.4476917
711;20.0;1822720;1649452850.3237681
712;20.0;1825280;1649452851.1828148
713;20.0;1827840;1649452852.113424
714;20.0;1830400;1649452852.9717638
715;20.0;1832960;1649452853.8299973
716;20.0;1835520;1649452854.6930745
717;20.0;1838080;1649452855.5560014
718;20.0;1840640;1649452856.4165516
719;20.0;1843200;1649452857.2759697
720;20.0;1845760;1649452858.1413782
721;20.0;1848320;1649452859.0094562
722;20.0;1850880;1649452859.873947
723;20.0;1853440;1649452860.7550468
724;20.0;1856000;1649452861.614259
725;20.0;1858560;1649452862.474049
726;20.0;1861120;1649452863.3375907
727;20.0;1863680;1649452864.202722
728;20.0;1866240;1649452865.0604255
729;20.0;1868800;1649452865.9241056
730;20.0;1871360;1649452866.7827826
731;20.0;1873920;1649452867.6397364
732;20.0;1876480;1649452868.498157
733;20.0;1879040;1649452869.3587801
734;20.0;1881600;1649452870.217253
735;20.0;1884160;1649452871.092791
736;20.0;1886720;1649452871.9553185
737;20.0;1889280;1649452872.8189743
738;20.0;1891840;1649452873.687038
739;20.0;1894400;1649452874.547559
740;20.0;1896960;1649452875.4114149
741;20.0;1899520;1649452876.274307
742;20.0;1902080;1649452877.1320524
743;20.0;1904640;1649452877.9924138
744;20.0;1907200;1649452878.852804
745;20.0;1909760;1649452879.7114046
746;20.0;1912320;1649452880.5722632
747;20.0;1914880;1649452881.4360642
748;20.0;1917440;1649452882.3056314
749;20.0;1920000;1649452883.166496
750;20.0;1922560;1649452884.0257668
751;20.0;1925120;1649452884.884133
752;20.0;1927680;1649452885.743205
753;20.0;1930240;1649452886.6036105
754;20.0;1932800;1649452887.4705477
755;20.0;1935360;1649452888.3343222
756;20.0;1937920;1649452889.1933575
757;20.0;1940480;1649452890.0526922
758;20.0;1943040;1649452890.911463
759;20.0;1945600;1649452891.7685704
760;20.0;1948160;1649452892.649495
761;20.0;1950720;1649452893.5086997
762;20.0;1953280;1649452894.3660989
763;20.0;1955840;1649452895.2236686
764;20.0;1958400;1649452896.0850613
