;train/length;Steps;Wall_Time
1271;20.0;3256320;1648930500.2113478
1272;20.0;3258880;1648930501.0622253
1273;20.0;3261440;1648930501.920052
1274;20.0;3264000;1648930502.773445
1275;20.0;3266560;1648930503.628202
1276;20.0;3269120;1648930504.479809
1277;20.0;3271680;1648930505.3444715
1278;20.0;3274240;1648930506.2020807
1279;20.0;3276800;1648930507.1240506
1280;20.0;3279360;1648930507.9831784
1281;20.0;3281920;1648930508.8359156
1282;20.0;3284480;1648930509.6900382
1283;20.0;3287040;1648930510.5433064
1284;20.0;3289600;1648930511.3973536
1285;20.0;3292160;1648930512.2530746
1286;20.0;3294720;1648930513.1073086
1287;20.0;3297280;1648930513.960188
1288;20.0;3299840;1648930514.8122747
1289;20.0;3302400;1648930515.6716006
1290;20.0;3304960;1648930516.5346885
1291;20.0;3307520;1648930517.3913856
1292;20.0;3310080;1648930518.243702
1293;20.0;3312640;1648930519.0978737
1294;20.0;3315200;1648930519.9494772
1295;20.0;3317760;1648930520.801884
1296;20.0;3320320;1648930521.6553175
1297;20.0;3322880;1648930522.5093691
1298;20.0;3325440;1648930523.3633664
1299;20.0;3328000;1648930524.2147214
1300;20.0;3330560;1648930532.6903605
1301;20.0;3333120;1648930533.5573275
1302;20.0;3335680;1648930534.414805
1303;20.0;3338240;1648930535.266341
1304;20.0;3340800;1648930536.1228075
1305;20.0;3343360;1648930536.9941657
1306;20.0;3345920;1648930537.8491218
1307;20.0;3348480;1648930538.701158
1308;20.0;3351040;1648930539.555063
1309;20.0;3353600;1648930540.4091372
1310;20.0;3356160;1648930541.2633257
1311;20.0;3358720;1648930542.115817
1312;20.0;3361280;1648930542.9682896
1313;20.0;3363840;1648930543.8214586
1314;20.0;3366400;1648930544.673288
1315;20.0;3368960;1648930545.529179
1316;20.0;3371520;1648930546.380981
1317;20.0;3374080;1648930547.249552
1318;20.0;3376640;1648930548.1083572
1319;20.0;3379200;1648930548.9620874
1320;20.0;3381760;1648930549.816303
1321;20.0;3384320;1648930550.6701727
1322;20.0;3386880;1648930551.5230389
1323;20.0;3389440;1648930552.376605
1324;20.0;3392000;1648930553.2311628
1325;20.0;3394560;1648930554.082696
1326;20.0;3397120;1648930554.9371567
1327;20.0;3399680;1648930555.7894313
1328;20.0;3402240;1648930556.6438155
1329;20.0;3404800;1648930557.4973936
1330;20.0;3407360;1648930558.3690321
1331;20.0;3409920;1648930559.2209961
1332;20.0;3412480;1648930560.07472
1333;20.0;3415040;1648930560.926811
1334;20.0;3417600;1648930561.7814655
1335;20.0;3420160;1648930562.6362176
1336;20.0;3422720;1648930563.4879158
1337;20.0;3425280;1648930564.3423815
1338;20.0;3427840;1648930565.1935084
1339;20.0;3430400;1648930566.0469387
1340;20.0;3432960;1648930566.8997421
1341;20.0;3435520;1648930567.752274
1342;20.0;3438080;1648930568.6216445
1343;20.0;3440640;1648930569.4771256
1344;20.0;3443200;1648930570.3301177
1345;20.0;3445760;1648930571.1816053
1346;20.0;3448320;1648930572.0370173
1347;20.0;3450880;1648930572.8897462
1348;20.0;3453440;1648930573.7431233
1349;20.0;3456000;1648930574.5952468
1350;20.0;3458560;1648930575.448637
1351;20.0;3461120;1648930576.3002408
1352;20.0;3463680;1648930577.154473
1353;20.0;3466240;1648930578.008402
1354;20.0;3468800;1648930578.8783104
1355;20.0;3471360;1648930579.7329957
1356;20.0;3473920;1648930580.588593
1357;20.0;3476480;1648930581.443022
1358;20.0;3479040;1648930582.2981975
1359;20.0;3481600;1648930583.152128
1360;20.0;3484160;1648930584.0034645
1361;20.0;3486720;1648930584.856359
1362;20.0;3489280;1648930585.70811
1363;20.0;3491840;1648930586.5618117
1364;20.0;3494400;1648930587.416333
1365;20.0;3496960;1648930588.2716231
1366;20.0;3499520;1648930589.1314836
1367;20.0;3502080;1648930589.997697
1368;20.0;3504640;1648930590.8520033
1369;20.0;3507200;1648930591.7051032
1370;20.0;3509760;1648930592.5589175
1371;20.0;3512320;1648930593.4102201
1372;20.0;3514880;1648930594.2634115
1373;20.0;3517440;1648930595.114639
1374;20.0;3520000;1648930595.9682145
1375;20.0;3522560;1648930596.8232503
1376;20.0;3525120;1648930597.6778986
1377;20.0;3527680;1648930598.530616
1378;20.0;3530240;1648930599.381813
1379;20.0;3532800;1648930600.26144
1380;20.0;3535360;1648930601.115856
1381;20.0;3537920;1648930601.96983
1382;20.0;3540480;1648930602.8219624
1383;20.0;3543040;1648930603.674853
1384;20.0;3545600;1648930604.5255127
1385;20.0;3548160;1648930605.3785157
1386;20.0;3550720;1648930606.231467
1387;20.0;3553280;1648930607.0848377
1388;20.0;3555840;1648930607.9371078
1389;20.0;3558400;1648930608.789702
1390;20.0;3560960;1648930609.643401
1391;20.0;3563520;1648930610.5228398
1392;20.0;3566080;1648930611.3781502
1393;20.0;3568640;1648930612.2300832
1394;20.0;3571200;1648930613.0843177
1395;20.0;3573760;1648930613.9363565
1396;20.0;3576320;1648930614.7898693
1397;20.0;3578880;1648930615.6449661
1398;20.0;3581440;1648930616.4981475
1399;20.0;3584000;1648930617.3507862
1400;20.0;3586560;1648930625.8425763
1401;20.0;3589120;1648930626.7110655
1402;20.0;3591680;1648930627.567546
1403;20.0;3594240;1648930628.4218724
1404;20.0;3596800;1648930629.2742412
1405;20.0;3599360;1648930630.128277
1406;20.0;3601920;1648930630.9817207
1407;20.0;3604480;1648930631.8539717
1408;20.0;3607040;1648930632.7069986
1409;20.0;3609600;1648930633.5627415
1410;20.0;3612160;1648930634.4157684
1411;20.0;3614720;1648930635.2710726
1412;20.0;3617280;1648930636.1241052
1413;20.0;3619840;1648930636.9783208
1414;20.0;3622400;1648930637.832858
1415;20.0;3624960;1648930638.6862519
1416;20.0;3627520;1648930639.5395675
1417;20.0;3630080;1648930640.3910878
1418;20.0;3632640;1648930641.244381
1419;20.0;3635200;1648930642.1225252
1420;20.0;3637760;1648930642.9781003
1421;20.0;3640320;1648930643.834614
1422;20.0;3642880;1648930644.6888874
1423;20.0;3645440;1648930645.5427036
1424;20.0;3648000;1648930646.3953683
1425;20.0;3650560;1648930647.2498987
1426;20.0;3653120;1648930648.1042032
1427;20.0;3655680;1648930648.9584873
1428;20.0;3658240;1648930649.811333
1429;20.0;3660800;1648930650.6672647
1430;20.0;3663360;1648930651.5194097
1431;20.0;3665920;1648930652.3954275
1432;20.0;3668480;1648930653.2537994
1433;20.0;3671040;1648930654.107642
1434;20.0;3673600;1648930654.9620392
1435;20.0;3676160;1648930655.8143902
1436;20.0;3678720;1648930656.6701572
1437;20.0;3681280;1648930657.52527
1438;20.0;3683840;1648930658.3815851
1439;20.0;3686400;1648930659.234375
1440;20.0;3688960;1648930660.1618466
1441;20.0;3691520;1648930661.0143373
1442;20.0;3694080;1648930661.8709197
1443;20.0;3696640;1648930662.742549
1444;20.0;3699200;1648930663.606679
1445;20.0;3701760;1648930664.4628675
1446;20.0;3704320;1648930665.3156097
1447;20.0;3706880;1648930666.1705422
1448;20.0;3709440;1648930667.0249293
1449;20.0;3712000;1648930667.8804781
1450;20.0;3714560;1648930668.7340765
1451;20.0;3717120;1648930669.5897555
1452;20.0;3719680;1648930670.4427664
1453;20.0;3722240;1648930671.3002706
1454;20.0;3724800;1648930672.15438
1455;20.0;3727360;1648930673.0099711
1456;20.0;3729920;1648930673.8912947
1457;20.0;3732480;1648930674.7449555
1458;20.0;3735040;1648930675.6006064
1459;20.0;3737600;1648930676.4564955
1460;20.0;3740160;1648930677.3111873
1461;20.0;3742720;1648930678.1642895
1462;20.0;3745280;1648930679.0194097
1463;20.0;3747840;1648930679.871928
1464;20.0;3750400;1648930680.7278545
1465;20.0;3752960;1648930681.5827656
1466;20.0;3755520;1648930682.4353876
1467;20.0;3758080;1648930683.2908003
1468;20.0;3760640;1648930684.1712205
1469;20.0;3763200;1648930685.02647
1470;20.0;3765760;1648930685.8831458
1471;20.0;3768320;1648930686.74099
1472;20.0;3770880;1648930687.5933206
1473;20.0;3773440;1648930688.448262
1474;20.0;3776000;1648930689.3008382
1475;20.0;3778560;1648930690.1573107
1476;20.0;3781120;1648930691.0140064
1477;20.0;3783680;1648930691.8675747
1478;20.0;3786240;1648930692.7239468
1479;20.0;3788800;1648930693.5783885
1480;20.0;3791360;1648930694.452478
1481;20.0;3793920;1648930695.3053157
1482;20.0;3796480;1648930696.1617663
1483;20.0;3799040;1648930697.0152462
1484;20.0;3801600;1648930697.8710668
1485;20.0;3804160;1648930698.7252522
1486;20.0;3806720;1648930699.5793
1487;20.0;3809280;1648930700.4367487
1488;20.0;3811840;1648930701.2895873
1489;20.0;3814400;1648930702.1449912
1490;20.0;3816960;1648930702.9989004
1491;20.0;3819520;1648930703.852425
1492;20.0;3822080;1648930704.7143242
1493;20.0;3824640;1648930705.5741622
1494;20.0;3827200;1648930706.427777
1495;20.0;3829760;1648930707.2821288
1496;20.0;3832320;1648930708.135299
1497;20.0;3834880;1648930708.9892025
1498;20.0;3837440;1648930709.8432405
1499;20.0;3840000;1648930710.6957974
1500;20.0;3842560;1648930719.19463
1501;20.0;3845120;1648930720.0592098
1502;20.0;3847680;1648930720.9180634
1503;20.0;3850240;1648930721.7710853
1504;20.0;3852800;1648930722.6249769
1505;20.0;3855360;1648930723.4795692
1506;20.0;3857920;1648930724.334296
1507;20.0;3860480;1648930725.1860914
1508;20.0;3863040;1648930726.0573354
1509;20.0;3865600;1648930726.9104342
1510;20.0;3868160;1648930727.7657154
1511;20.0;3870720;1648930728.6204867
1512;20.0;3873280;1648930729.4726286
1513;20.0;3875840;1648930730.3276205
1514;20.0;3878400;1648930731.1800632
1515;20.0;3880960;1648930732.0352094
1516;20.0;3883520;1648930732.8881555
1517;20.0;3886080;1648930733.7422585
1518;20.0;3888640;1648930734.594302
1519;20.0;3891200;1648930735.449089
1520;20.0;3893760;1648930736.3188293
1521;20.0;3896320;1648930737.1788824
1522;20.0;3898880;1648930738.0341878
1523;20.0;3901440;1648930738.8874478
1524;20.0;3904000;1648930739.742005
1525;20.0;3906560;1648930740.593985
1526;20.0;3909120;1648930741.4482317
1527;20.0;3911680;1648930742.3015454
1528;20.0;3914240;1648930743.1563878
1529;20.0;3916800;1648930744.0103774
1530;20.0;3919360;1648930744.864906
1531;20.0;3921920;1648930745.717055
1532;20.0;3924480;1648930746.5761418
1533;20.0;3927040;1648930747.4459026
1534;20.0;3929600;1648930748.2986012
1535;20.0;3932160;1648930749.1547759
1536;20.0;3934720;1648930750.0076222
1537;20.0;3937280;1648930750.8618522
1538;20.0;3939840;1648930751.7148068
1539;20.0;3942400;1648930752.5718744
1540;20.0;3944960;1648930753.4243345
1541;20.0;3947520;1648930754.2787814
1542;20.0;3950080;1648930755.131349
1543;20.0;3952640;1648930755.9873257
1544;20.0;3955200;1648930756.8402357
1545;20.0;3957760;1648930757.7070208
1546;20.0;3960320;1648930758.5628319
1547;20.0;3962880;1648930759.4150672
1548;20.0;3965440;1648930760.2705164
1549;20.0;3968000;1648930761.1229708
1550;20.0;3970560;1648930761.977024
1551;20.0;3973120;1648930762.8297448
1552;20.0;3975680;1648930763.6819854
1553;20.0;3978240;1648930764.5324948
1554;20.0;3980800;1648930765.3829536
1555;20.0;3983360;1648930766.234407
1556;20.0;3985920;1648930767.0849965
1557;20.0;3988480;1648930767.9523175
1558;20.0;3991040;1648930768.8217995
1559;20.0;3993600;1648930769.680103
1560;20.0;3996160;1648930770.5356681
1561;20.0;3998720;1648930771.39251
1562;20.0;4001280;1648930772.243818
1563;20.0;4003840;1648930773.0970988
1564;20.0;4006400;1648930773.9480934
1565;20.0;4008960;1648930774.8020399
1566;20.0;4011520;1648930775.6563463
1567;20.0;4014080;1648930776.508801
1568;20.0;4016640;1648930777.36272
1569;20.0;4019200;1648930778.2223659
1570;20.0;4021760;1648930779.0882983
1571;20.0;4024320;1648930779.9398918
1572;20.0;4026880;1648930780.794288
1573;20.0;4029440;1648930781.6462502
1574;20.0;4032000;1648930782.4994953
1575;20.0;4034560;1648930783.3511767
1576;20.0;4037120;1648930784.2060635
1577;20.0;4039680;1648930785.0605624
1578;20.0;4042240;1648930785.9123027
1579;20.0;4044800;1648930786.7654014
1580;20.0;4047360;1648930787.6160538
1581;20.0;4049920;1648930788.4691257
1582;20.0;4052480;1648930789.337321
1583;20.0;4055040;1648930790.1894228
1584;20.0;4057600;1648930791.0438554
1585;20.0;4060160;1648930791.8952305
1586;20.0;4062720;1648930792.7470365
1587;20.0;4065280;1648930793.600505
1588;20.0;4067840;1648930794.4523547
1589;20.0;4070400;1648930795.3041732
1590;20.0;4072960;1648930796.1547453
1591;20.0;4075520;1648930797.0053763
1592;20.0;4078080;1648930797.8587153
1593;20.0;4080640;1648930798.7103364
1594;20.0;4083200;1648930799.5751562
1595;20.0;4085760;1648930800.4276664
1596;20.0;4088320;1648930801.2792716
1597;20.0;4090880;1648930802.1304667
1598;20.0;4093440;1648930802.9844022
1599;20.0;4096000;1648930803.8352358
1600;20.0;4098560;1648930812.292194
1601;20.0;4101120;1648930813.1576087
1602;20.0;4103680;1648930814.0144143
1603;20.0;4106240;1648930814.8657072
1604;20.0;4108800;1648930815.7159984
1605;20.0;4111360;1648930816.5683513
1606;20.0;4113920;1648930817.4188135
1607;20.0;4116480;1648930818.2695642
1608;20.0;4119040;1648930819.1194465
1609;20.0;4121600;1648930819.9697092
1610;20.0;4124160;1648930820.8366606
1611;20.0;4126720;1648930821.690393
1612;20.0;4129280;1648930822.5416067
1613;20.0;4131840;1648930823.3924365
1614;20.0;4134400;1648930824.2443323
1615;20.0;4136960;1648930825.0949512
1616;20.0;4139520;1648930825.9486039
1617;20.0;4142080;1648930826.8005216
1618;20.0;4144640;1648930827.6516044
1619;20.0;4147200;1648930828.502469
1620;20.0;4149760;1648930829.35281
1621;20.0;4152320;1648930830.204124
1622;20.0;4154880;1648930831.0667703
1623;20.0;4157440;1648930831.9191074
1624;20.0;4160000;1648930832.7713094
1625;20.0;4162560;1648930833.6226046
1626;20.0;4165120;1648930834.4762988
1627;20.0;4167680;1648930835.328383
1628;20.0;4170240;1648930836.1802409
1629;20.0;4172800;1648930837.032683
1630;20.0;4175360;1648930837.8834014
1631;20.0;4177920;1648930838.7357833
1632;20.0;4180480;1648930839.5872328
1633;20.0;4183040;1648930840.4403222
1634;20.0;4185600;1648930841.3025792
1635;20.0;4188160;1648930842.1586454
1636;20.0;4190720;1648930843.081571
1637;20.0;4193280;1648930843.9350185
1638;20.0;4195840;1648930844.7879899
1639;20.0;4198400;1648930845.6397135
1640;20.0;4200960;1648930846.4914436
1641;20.0;4203520;1648930847.3426554
1642;20.0;4206080;1648930848.1932817
1643;20.0;4208640;1648930849.044572
1644;20.0;4211200;1648930849.899913
1645;20.0;4213760;1648930850.7515974
1646;20.0;4216320;1648930851.6041698
1647;20.0;4218880;1648930852.4649556
1648;20.0;4221440;1648930853.3174756
1649;20.0;4224000;1648930854.1711206
1650;20.0;4226560;1648930855.02265
1651;20.0;4229120;1648930855.8743696
1652;20.0;4231680;1648930856.7257223
1653;20.0;4234240;1648930857.5778801
1654;20.0;4236800;1648930858.4296772
1655;20.0;4239360;1648930859.2845562
1656;20.0;4241920;1648930860.1362565
1657;20.0;4244480;1648930860.9885156
1658;20.0;4247040;1648930861.8412802
1659;20.0;4249600;1648930862.7075624
1660;20.0;4252160;1648930863.563132
1661;20.0;4254720;1648930864.415913
1662;20.0;4257280;1648930865.2684379
1663;20.0;4259840;1648930866.1199245
1664;20.0;4262400;1648930866.9721336
1665;20.0;4264960;1648930867.8243594
1666;20.0;4267520;1648930868.6791742
1667;20.0;4270080;1648930869.530998
1668;20.0;4272640;1648930870.3856106
1669;20.0;4275200;1648930871.2375517
1670;20.0;4277760;1648930872.090558
1671;20.0;4280320;1648930872.9616568
1672;20.0;4282880;1648930873.8150394
1673;20.0;4285440;1648930874.6675203
1674;20.0;4288000;1648930875.5193079
1675;20.0;4290560;1648930876.3716738
1676;20.0;4293120;1648930877.222675
1677;20.0;4295680;1648930878.0766573
1678;20.0;4298240;1648930878.928071
1679;20.0;4300800;1648930879.7792258
1680;20.0;4303360;1648930880.6309497
1681;20.0;4305920;1648930881.4823108
1682;20.0;4308480;1648930882.337036
1683;20.0;4311040;1648930883.1975334
1684;20.0;4313600;1648930884.0559492
1685;20.0;4316160;1648930884.9067526
1686;20.0;4318720;1648930885.7586775
1687;20.0;4321280;1648930886.611738
1688;20.0;4323840;1648930887.4648387
1689;20.0;4326400;1648930888.3162055
1690;20.0;4328960;1648930889.1676013
1691;20.0;4331520;1648930890.0181746
1692;20.0;4334080;1648930890.8701177
1693;20.0;4336640;1648930891.7247546
1694;20.0;4339200;1648930892.5768466
1695;20.0;4341760;1648930893.4271348
1696;20.0;4344320;1648930894.2943647
1697;20.0;4346880;1648930895.1458747
1698;20.0;4349440;1648930895.997371
1699;20.0;4352000;1648930896.8513775
1700;20.0;4354560;1648930905.3094976
1701;20.0;4357120;1648930906.1746092
1702;20.0;4359680;1648930907.0271375
1703;20.0;4362240;1648930907.87868
1704;20.0;4364800;1648930908.7308755
1705;20.0;4367360;1648930909.5823734
1706;20.0;4369920;1648930910.4355922
1707;20.0;4372480;1648930911.2873585
1708;20.0;4375040;1648930912.139161
1709;20.0;4377600;1648930912.9915133
1710;20.0;4380160;1648930913.8429022
1711;20.0;4382720;1648930914.7008164
1712;20.0;4385280;1648930915.5589488
1713;20.0;4387840;1648930916.4107602
1714;20.0;4390400;1648930917.2625926
1715;20.0;4392960;1648930918.1144855
1716;20.0;4395520;1648930918.966745
1717;20.0;4398080;1648930919.8201766
1718;20.0;4400640;1648930920.6714451
1719;20.0;4403200;1648930921.5238347
1720;20.0;4405760;1648930922.3759086
1721;20.0;4408320;1648930923.2273295
1722;20.0;4410880;1648930924.0780466
1723;20.0;4413440;1648930924.9291472
1724;20.0;4416000;1648930925.7934074
1725;20.0;4418560;1648930926.6446419
1726;20.0;4421120;1648930927.4958756
1727;20.0;4423680;1648930928.346587
1728;20.0;4426240;1648930929.1993792
1729;20.0;4428800;1648930930.0503051
1730;20.0;4431360;1648930930.9027114
1731;20.0;4433920;1648930931.7556028
1732;20.0;4436480;1648930932.6054027
1733;20.0;4439040;1648930933.4575183
1734;20.0;4441600;1648930934.3091989
1735;20.0;4444160;1648930935.1608539
1736;20.0;4446720;1648930936.0294497
1737;20.0;4449280;1648930936.8815053
1738;20.0;4451840;1648930937.7343254
1739;20.0;4454400;1648930938.588932
1740;20.0;4456960;1648930939.4394085
1741;20.0;4459520;1648930940.2904184
1742;20.0;4462080;1648930941.1473882
1743;20.0;4464640;1648930941.9992645
1744;20.0;4467200;1648930942.8511734
1745;20.0;4469760;1648930943.7030532
1746;20.0;4472320;1648930944.5536747
1747;20.0;4474880;1648930945.405072
1748;20.0;4477440;1648930946.2690442
1749;20.0;4480000;1648930947.1253316
1750;20.0;4482560;1648930947.9789486
1751;20.0;4485120;1648930948.8304768
1752;20.0;4487680;1648930949.6812646
1753;20.0;4490240;1648930950.533968
1754;20.0;4492800;1648930951.3861232
1755;20.0;4495360;1648930952.2376525
1756;20.0;4497920;1648930953.088931
1757;20.0;4500480;1648930953.940268
1758;20.0;4503040;1648930954.7924082
1759;20.0;4505600;1648930955.6441898
1760;20.0;4508160;1648930956.497174
1761;20.0;4510720;1648930957.3726468
1762;20.0;4513280;1648930958.2261512
1763;20.0;4515840;1648930959.0782626
1764;20.0;4518400;1648930959.9301112
1765;20.0;4520960;1648930960.7818706
1766;20.0;4523520;1648930961.6339352
1767;20.0;4526080;1648930962.4866436
1768;20.0;4528640;1648930963.3381531
1769;20.0;4531200;1648930964.1892548
1770;20.0;4533760;1648930965.040483
1771;20.0;4536320;1648930965.8919497
1772;20.0;4538880;1648930966.744019
1773;20.0;4541440;1648930967.61296
1774;20.0;4544000;1648930968.4647267
1775;20.0;4546560;1648930969.3166301
1776;20.0;4549120;1648930970.1671593
1777;20.0;4551680;1648930971.0191665
1778;20.0;4554240;1648930971.8708467
1779;20.0;4556800;1648930972.7218716
1780;20.0;4559360;1648930973.574731
1781;20.0;4561920;1648930974.4263978
1782;20.0;4564480;1648930975.2778273
1783;20.0;4567040;1648930976.1308074
1784;20.0;4569600;1648930976.981312
1785;20.0;4572160;1648930977.8464038
1786;20.0;4574720;1648930978.7006395
1787;20.0;4577280;1648930979.552755
1788;20.0;4579840;1648930980.4046767
1789;20.0;4582400;1648930981.2580602
1790;20.0;4584960;1648930982.1093504
1791;20.0;4587520;1648930982.9611359
1792;20.0;4590080;1648930983.8123872
1793;20.0;4592640;1648930984.6633608
1794;20.0;4595200;1648930985.5170963
1795;20.0;4597760;1648930986.3701286
1796;20.0;4600320;1648930987.2213368
1797;20.0;4602880;1648930988.0730448
1798;20.0;4605440;1648930989.0132437
1799;20.0;4608000;1648930989.8674955
1800;20.0;4610560;1648930998.322207
1801;20.0;4613120;1648930999.2124429
1802;20.0;4615680;1648931000.0703344
1803;20.0;4618240;1648931000.9215887
1804;20.0;4620800;1648931001.773189
1805;20.0;4623360;1648931002.6249201
1806;20.0;4625920;1648931003.4773734
1807;20.0;4628480;1648931004.3314288
1808;20.0;4631040;1648931005.1829245
1809;20.0;4633600;1648931006.0349007
1810;20.0;4636160;1648931006.8854952
1811;20.0;4638720;1648931007.736545
1812;20.0;4641280;1648931008.5903018
1813;20.0;4643840;1648931009.461692
1814;20.0;4646400;1648931010.314639
1815;20.0;4648960;1648931011.166246
1816;20.0;4651520;1648931012.0176902
1817;20.0;4654080;1648931012.8689513
1818;20.0;4656640;1648931013.7223449
1819;20.0;4659200;1648931014.5741236
1820;20.0;4661760;1648931015.425683
1821;20.0;4664320;1648931016.2778122
1822;20.0;4666880;1648931017.1284473
1823;20.0;4669440;1648931017.9813156
1824;20.0;4672000;1648931018.8325164
1825;20.0;4674560;1648931019.6912353
1826;20.0;4677120;1648931020.552535
1827;20.0;4679680;1648931021.4039037
1828;20.0;4682240;1648931022.2568164
1829;20.0;4684800;1648931023.1119902
1830;20.0;4687360;1648931023.963227
1831;20.0;4689920;1648931024.8144789
1832;20.0;4692480;1648931025.6656222
1833;20.0;4695040;1648931026.5173626
1834;20.0;4697600;1648931027.3716426
1835;20.0;4700160;1648931028.2226412
1836;20.0;4702720;1648931029.0737488
1837;20.0;4705280;1648931029.9241211
1838;20.0;4707840;1648931030.7942297
1839;20.0;4710400;1648931031.645234
1840;20.0;4712960;1648931032.496792
1841;20.0;4715520;1648931033.347746
1842;20.0;4718080;1648931034.1980128
1843;20.0;4720640;1648931035.0487328
1844;20.0;4723200;1648931035.8995156
1845;20.0;4725760;1648931036.7563124
1846;20.0;4728320;1648931037.6186626
1847;20.0;4730880;1648931038.4702442
1848;20.0;4733440;1648931039.3229663
1849;20.0;4736000;1648931040.1883197
1850;20.0;4738560;1648931041.0818124
1851;20.0;4741120;1648931041.9541957
1852;20.0;4743680;1648931042.82501
1853;20.0;4746240;1648931043.6950653
1854;20.0;4748800;1648931044.609625
1855;20.0;4751360;1648931045.4626737
1856;20.0;4753920;1648931046.3200114
1857;20.0;4756480;1648931047.1732361
1858;20.0;4759040;1648931048.0268002
1859;20.0;4761600;1648931048.8765447
1860;20.0;4764160;1648931049.7258816
1861;20.0;4766720;1648931050.5757222
1862;20.0;4769280;1648931051.4469352
1863;20.0;4771840;1648931052.297976
1864;20.0;4774400;1648931053.1477122
1865;20.0;4776960;1648931053.99669
1866;20.0;4779520;1648931054.8515217
1867;20.0;4782080;1648931055.7101483
1868;20.0;4784640;1648931056.561411
1869;20.0;4787200;1648931057.4124985
1870;20.0;4789760;1648931058.263091
1871;20.0;4792320;1648931059.1146114
1872;20.0;4794880;1648931059.967887
1873;20.0;4797440;1648931060.8228493
1874;20.0;4800000;1648931061.67831
1875;20.0;4802560;1648931062.537529
1876;20.0;4805120;1648931063.3891306
1877;20.0;4807680;1648931064.2385962
1878;20.0;4810240;1648931065.0909255
1879;20.0;4812800;1648931065.9415333
1880;20.0;4815360;1648931066.7921643
1881;20.0;4817920;1648931067.6432073
1882;20.0;4820480;1648931068.4939857
1883;20.0;4823040;1648931069.346736
1884;20.0;4825600;1648931070.1977952
1885;20.0;4828160;1648931071.0488973
1886;20.0;4830720;1648931071.899219
1887;20.0;4833280;1648931072.7727106
1888;20.0;4835840;1648931073.6242642
1889;20.0;4838400;1648931074.4769416
1890;20.0;4840960;1648931075.3273551
1891;20.0;4843520;1648931076.1774979
1892;20.0;4846080;1648931077.0278115
1893;20.0;4848640;1648931077.878264
1894;20.0;4851200;1648931078.731739
1895;20.0;4853760;1648931079.5814602
1896;20.0;4856320;1648931080.4310923
1897;20.0;4858880;1648931081.2806208
1898;20.0;4861440;1648931082.1313407
1899;20.0;4864000;1648931083.0034914
1900;20.0;4866560;1648931091.4550238
1901;20.0;4869120;1648931092.322202
1902;20.0;4871680;1648931093.1937647
1903;20.0;4874240;1648931094.0554917
1904;20.0;4876800;1648931094.9065356
1905;20.0;4879360;1648931095.7568963
1906;20.0;4881920;1648931096.6067975
1907;20.0;4884480;1648931097.4596438
1908;20.0;4887040;1648931098.3110325
1909;20.0;4889600;1648931099.1620584
1910;20.0;4892160;1648931100.0127723
1911;20.0;4894720;1648931100.863405
1912;20.0;4897280;1648931101.7152996
1913;20.0;4899840;1648931102.5706894
1914;20.0;4902400;1648931103.4220808
1915;20.0;4904960;1648931104.2939653
1916;20.0;4907520;1648931105.1443863
1917;20.0;4910080;1648931105.9941828
1918;20.0;4912640;1648931106.8453598
1919;20.0;4915200;1648931107.6953638
1920;20.0;4917760;1648931108.54604
1921;20.0;4920320;1648931109.3965566
1922;20.0;4922880;1648931110.2470095
1923;20.0;4925440;1648931111.0975335
1924;20.0;4928000;1648931111.949306
1925;20.0;4930560;1648931112.8009398
1926;20.0;4933120;1648931113.6515388
1927;20.0;4935680;1648931114.5289855
1928;20.0;4938240;1648931115.3797672
1929;20.0;4940800;1648931116.2341042
1930;20.0;4943360;1648931117.0851486
1931;20.0;4945920;1648931117.9354575
1932;20.0;4948480;1648931118.7871761
1933;20.0;4951040;1648931119.6382186
1934;20.0;4953600;1648931120.4913285
1935;20.0;4956160;1648931121.3411543
1936;20.0;4958720;1648931122.1925244
1937;20.0;4961280;1648931123.04296
1938;20.0;4963840;1648931123.8930283
1939;20.0;4966400;1648931124.7583272
1940;20.0;4968960;1648931125.6200593
1941;20.0;4971520;1648931126.4717622
1942;20.0;4974080;1648931127.3229167
1943;20.0;4976640;1648931128.1732397
1944;20.0;4979200;1648931129.0230162
1945;20.0;4981760;1648931129.8755589
1946;20.0;4984320;1648931130.7272239
1947;20.0;4986880;1648931131.577426
1948;20.0;4989440;1648931132.427777
1949;20.0;4992000;1648931133.2790086
1950;20.0;4994560;1648931134.1291668
1951;20.0;4997120;1648931134.9823909
1952;20.0;4999680;1648931135.8555133
1953;20.0;5002240;1648931136.7076285
1954;20.0;5004800;1648931137.5571318
1955;20.0;5007360;1648931138.4072435
1956;20.0;5009920;1648931139.2589781
1957;20.0;5012480;1648931140.1080964
1958;20.0;5015040;1648931140.9583008
1959;20.0;5017600;1648931141.8098164
1960;20.0;5020160;1648931142.6629386
1961;20.0;5022720;1648931143.5145028
1962;20.0;5025280;1648931144.3682907
1963;20.0;5027840;1648931145.2201214
1964;20.0;5030400;1648931146.0949733
1965;20.0;5032960;1648931146.9468877
1966;20.0;5035520;1648931147.7970147
1967;20.0;5038080;1648931148.6498249
1968;20.0;5040640;1648931149.5015755
1969;20.0;5043200;1648931150.3526297
1970;20.0;5045760;1648931151.201577
1971;20.0;5048320;1648931152.0518
1972;20.0;5050880;1648931152.9017599
1973;20.0;5053440;1648931153.7531931
1974;20.0;5056000;1648931154.6024656
1975;20.0;5058560;1648931155.4523716
1976;20.0;5061120;1648931156.3163495
