;train/length;Steps;Wall_Time
68;20.0;176640;1648994609.7078536
69;20.0;179200;1648994610.829057
70;20.0;181760;1648994611.9501197
71;20.0;184320;1648994613.074858
72;20.0;186880;1648994614.2205665
73;20.0;189440;1648994615.3517318
74;20.0;192000;1648994616.4819164
75;20.0;194560;1648994617.60673
76;20.0;197120;1648994618.7325966
77;20.0;199680;1648994619.8561585
78;20.0;202240;1648994620.981279
79;20.0;204800;1648994622.1107736
80;20.0;207360;1648994623.2330394
81;20.0;209920;1648994624.3553653
82;20.0;212480;1648994625.474232
83;20.0;215040;1648994626.616007
84;20.0;217600;1648994627.7497714
85;20.0;220160;1648994628.8744626
86;20.0;222720;1648994630.0000973
87;20.0;225280;1648994631.1277661
88;20.0;227840;1648994632.258274
89;20.0;230400;1648994633.3843126
90;20.0;232960;1648994634.5070198
91;20.0;235520;1648994635.632315
92;20.0;238080;1648994636.756034
93;20.0;240640;1648994637.9035902
94;20.0;243200;1648994639.041703
95;20.0;245760;1648994640.1675496
96;20.0;248320;1648994641.2919276
97;20.0;250880;1648994642.420721
98;20.0;253440;1648994643.5467663
99;20.0;256000;1648994644.6707282
100;20.0;258560;1648994653.5007892
101;20.0;261120;1648994654.661966
102;20.0;263680;1648994655.7849288
103;20.0;266240;1648994656.9110377
104;20.0;268800;1648994658.0346692
105;20.0;271360;1648994659.1584435
106;20.0;273920;1648994660.2835746
107;20.0;276480;1648994661.4313679
108;20.0;279040;1648994662.570215
109;20.0;281600;1648994663.6959589
110;20.0;284160;1648994664.8211606
111;20.0;286720;1648994665.9455693
112;20.0;289280;1648994667.0727065
113;20.0;291840;1648994668.1969194
114;20.0;294400;1648994669.3207595
115;20.0;296960;1648994670.4457731
116;20.0;299520;1648994671.5708444
117;20.0;302080;1648994672.7103367
118;20.0;304640;1648994673.8448756
119;20.0;307200;1648994674.9736707
120;20.0;309760;1648994676.099711
121;20.0;312320;1648994677.2259986
122;20.0;314880;1648994678.3516765
123;20.0;317440;1648994679.4737
124;20.0;320000;1648994680.5988877
125;20.0;322560;1648994681.7249067
126;20.0;325120;1648994682.8476794
127;20.0;327680;1648994683.9707162
128;20.0;330240;1648994685.1194017
129;20.0;332800;1648994686.2569387
130;20.0;335360;1648994687.388472
131;20.0;337920;1648994688.5129497
132;20.0;340480;1648994689.6343963
133;20.0;343040;1648994690.7570934
134;20.0;345600;1648994691.886392
135;20.0;348160;1648994693.0118704
136;20.0;350720;1648994694.1358886
137;20.0;353280;1648994695.2590027
138;20.0;355840;1648994696.399969
139;20.0;358400;1648994697.5302484
140;20.0;360960;1648994698.6556685
141;20.0;363520;1648994699.7755134
142;20.0;366080;1648994700.8952425
143;20.0;368640;1648994702.023477
144;20.0;371200;1648994703.1470273
145;20.0;373760;1648994704.2688046
146;20.0;376320;1648994705.392094
147;20.0;378880;1648994706.5979023
148;20.0;381440;1648994707.7263641
149;20.0;384000;1648994708.856009
150;20.0;386560;1648994709.9886274
151;20.0;389120;1648994711.1149604
152;20.0;391680;1648994712.238544
153;20.0;394240;1648994713.364558
154;20.0;396800;1648994714.4891493
155;20.0;399360;1648994715.6117048
156;20.0;401920;1648994716.7345846
157;20.0;404480;1648994717.862015
158;20.0;407040;1648994718.981438
159;20.0;409600;1648994720.1280782
160;20.0;412160;1648994721.2623043
161;20.0;414720;1648994722.3855085
162;20.0;417280;1648994723.5074987
163;20.0;419840;1648994724.6309013
164;20.0;422400;1648994725.754227
165;20.0;424960;1648994726.8764484
166;20.0;427520;1648994728.001788
167;20.0;430080;1648994729.1215382
168;20.0;432640;1648994730.2415068
169;20.0;435200;1648994731.3708797
170;20.0;437760;1648994732.5011234
171;20.0;440320;1648994733.6362555
172;20.0;442880;1648994734.7648654
173;20.0;445440;1648994735.8936265
174;20.0;448000;1648994737.0247288
175;20.0;450560;1648994738.1581519
176;20.0;453120;1648994739.2736967
177;20.0;455680;1648994740.3908083
178;20.0;458240;1648994741.510186
179;20.0;460800;1648994742.6276891
180;20.0;463360;1648994743.7644467
181;20.0;465920;1648994744.8968453
182;20.0;468480;1648994746.015366
183;20.0;471040;1648994747.1365118
184;20.0;473600;1648994748.257904
185;20.0;476160;1648994749.3744311
186;20.0;478720;1648994750.4940534
187;20.0;481280;1648994751.6147864
188;20.0;483840;1648994752.735271
189;20.0;486400;1648994753.853712
190;20.0;488960;1648994754.9865544
191;20.0;491520;1648994756.108797
192;20.0;494080;1648994757.2318766
193;20.0;496640;1648994758.357373
194;20.0;499200;1648994759.4735718
195;20.0;501760;1648994760.5931432
196;20.0;504320;1648994761.7131228
197;20.0;506880;1648994762.8367527
198;20.0;509440;1648994763.952732
199;20.0;512000;1648994765.0676274
200;20.0;514560;1648994773.8349218
201;20.0;517120;1648994774.9837706
202;20.0;519680;1648994776.103197
203;20.0;522240;1648994777.223679
204;20.0;524800;1648994778.3492806
205;20.0;527360;1648994779.480055
206;20.0;529920;1648994780.6069279
207;20.0;532480;1648994781.7246606
208;20.0;535040;1648994782.8473322
209;20.0;537600;1648994783.9660356
210;20.0;540160;1648994785.0815928
211;20.0;542720;1648994786.198361
212;20.0;545280;1648994787.3139088
213;20.0;547840;1648994788.4381294
214;20.0;550400;1648994789.5532818
215;20.0;552960;1648994790.6911626
216;20.0;555520;1648994791.8232565
217;20.0;558080;1648994792.9446318
218;20.0;560640;1648994794.0607216
219;20.0;563200;1648994795.17564
220;20.0;565760;1648994796.2942388
221;20.0;568320;1648994797.4117599
222;20.0;570880;1648994798.5350685
223;20.0;573440;1648994799.6526709
224;20.0;576000;1648994800.7712595
225;20.0;578560;1648994801.8964038
226;20.0;581120;1648994803.0252044
227;20.0;583680;1648994804.1511743
228;20.0;586240;1648994805.2678082
229;20.0;588800;1648994806.3890517
230;20.0;591360;1648994807.5038986
231;20.0;593920;1648994808.623009
232;20.0;596480;1648994809.7406874
233;20.0;599040;1648994810.8582273
234;20.0;601600;1648994811.9737008
235;20.0;604160;1648994813.0906034
236;20.0;606720;1648994814.2319438
237;20.0;609280;1648994815.3664174
238;20.0;611840;1648994816.4856548
239;20.0;614400;1648994817.603832
240;20.0;616960;1648994818.7252405
241;20.0;619520;1648994819.843207
242;20.0;622080;1648994820.9598777
243;20.0;624640;1648994822.079987
244;20.0;627200;1648994823.1974113
245;20.0;629760;1648994824.3124344
246;20.0;632320;1648994825.4397175
247;20.0;634880;1648994826.5665147
248;20.0;637440;1648994827.6869283
249;20.0;640000;1648994828.8052754
250;20.0;642560;1648994829.9206898
251;20.0;645120;1648994831.0376258
252;20.0;647680;1648994832.1571994
253;20.0;650240;1648994833.2768912
254;20.0;652800;1648994834.3946679
255;20.0;655360;1648994835.5115988
256;20.0;657920;1648994836.6295536
257;20.0;660480;1648994837.7710717
258;20.0;663040;1648994838.9119043
259;20.0;665600;1648994840.0309465
260;20.0;668160;1648994841.148583
261;20.0;670720;1648994842.2656744
262;20.0;673280;1648994843.3874054
263;20.0;675840;1648994844.5070312
264;20.0;678400;1648994845.622212
265;20.0;680960;1648994846.7393777
266;20.0;683520;1648994847.854369
267;20.0;686080;1648994848.9862976
268;20.0;688640;1648994850.1098886
269;20.0;691200;1648994851.233248
270;20.0;693760;1648994852.350267
271;20.0;696320;1648994853.4650683
272;20.0;698880;1648994854.5841627
273;20.0;701440;1648994855.7011914
274;20.0;704000;1648994856.8173413
275;20.0;706560;1648994857.9368405
276;20.0;709120;1648994859.0568433
277;20.0;711680;1648994860.1730917
278;20.0;714240;1648994861.3127878
279;20.0;716800;1648994862.4448292
280;20.0;719360;1648994863.5614061
281;20.0;721920;1648994864.6798527
282;20.0;724480;1648994865.7966454
283;20.0;727040;1648994866.9115815
284;20.0;729600;1648994868.0301216
285;20.0;732160;1648994869.1486886
286;20.0;734720;1648994870.2700186
287;20.0;737280;1648994871.3887002
288;20.0;739840;1648994872.5211785
289;20.0;742400;1648994873.648677
290;20.0;744960;1648994874.7728724
291;20.0;747520;1648994875.8924308
292;20.0;750080;1648994877.0136538
293;20.0;752640;1648994878.134552
294;20.0;755200;1648994879.255802
295;20.0;757760;1648994880.3737438
296;20.0;760320;1648994881.4909205
297;20.0;762880;1648994882.610832
298;20.0;765440;1648994883.726781
299;20.0;768000;1648994884.869242
300;20.0;770560;1648994893.6106727
301;20.0;773120;1648994894.7529705
302;20.0;775680;1648994895.8777704
303;20.0;778240;1648994897.006591
304;20.0;780800;1648994898.1348624
305;20.0;783360;1648994899.2581842
306;20.0;785920;1648994900.377643
307;20.0;788480;1648994901.4935353
308;20.0;791040;1648994902.611012
309;20.0;793600;1648994903.7314818
310;20.0;796160;1648994904.850743
311;20.0;798720;1648994905.9666045
312;20.0;801280;1648994907.0826805
313;20.0;803840;1648994908.2242224
314;20.0;806400;1648994909.3593786
315;20.0;808960;1648994910.4815814
316;20.0;811520;1648994911.599126
317;20.0;814080;1648994912.7178946
318;20.0;816640;1648994913.8378105
319;20.0;819200;1648994914.9539845
320;20.0;821760;1648994916.0699742
321;20.0;824320;1648994917.1880405
322;20.0;826880;1648994918.306905
323;20.0;829440;1648994919.4388244
324;20.0;832000;1648994920.5645664
325;20.0;834560;1648994921.685139
326;20.0;837120;1648994922.8038526
327;20.0;839680;1648994923.9352965
328;20.0;842240;1648994925.055679
329;20.0;844800;1648994926.1785564
330;20.0;847360;1648994927.2952335
331;20.0;849920;1648994928.4131382
332;20.0;852480;1648994929.5332062
333;20.0;855040;1648994930.6568947
334;20.0;857600;1648994931.7986386
335;20.0;860160;1648994932.9280283
336;20.0;862720;1648994934.047065
337;20.0;865280;1648994935.169115
338;20.0;867840;1648994936.2869043
339;20.0;870400;1648994937.402921
340;20.0;872960;1648994938.520586
341;20.0;875520;1648994939.6405735
342;20.0;878080;1648994940.757987
343;20.0;880640;1648994941.8726468
344;20.0;883200;1648994943.012043
345;20.0;885760;1648994944.1474698
346;20.0;888320;1648994945.2658355
347;20.0;890880;1648994946.3865013
348;20.0;893440;1648994947.503928
349;20.0;896000;1648994948.7028916
350;20.0;898560;1648994949.8247309
351;20.0;901120;1648994950.9454522
352;20.0;903680;1648994952.0623112
353;20.0;906240;1648994953.1813765
354;20.0;908800;1648994954.3028839
355;20.0;911360;1648994955.4292777
356;20.0;913920;1648994956.5564406
357;20.0;916480;1648994957.6733196
358;20.0;919040;1648994958.7907674
359;20.0;921600;1648994959.9091914
360;20.0;924160;1648994961.0282738
361;20.0;926720;1648994962.1457481
362;20.0;929280;1648994963.2643497
363;20.0;931840;1648994964.3809688
364;20.0;934400;1648994965.4985075
365;20.0;936960;1648994966.6340716
366;20.0;939520;1648994967.7672288
367;20.0;942080;1648994968.8840237
368;20.0;944640;1648994970.0002363
369;20.0;947200;1648994971.1160376
370;20.0;949760;1648994972.2316628
371;20.0;952320;1648994973.3466175
372;20.0;954880;1648994974.4678671
373;20.0;957440;1648994975.584119
374;20.0;960000;1648994976.699105
375;20.0;962560;1648994977.8182113
376;20.0;965120;1648994978.946874
377;20.0;967680;1648994980.075166
378;20.0;970240;1648994981.1910846
379;20.0;972800;1648994982.3074157
380;20.0;975360;1648994983.425296
381;20.0;977920;1648994984.5443158
382;20.0;980480;1648994985.6598327
383;20.0;983040;1648994986.777177
384;20.0;985600;1648994987.8929267
385;20.0;988160;1648994989.0072236
386;20.0;990720;1648994990.155193
387;20.0;993280;1648994991.2951481
388;20.0;995840;1648994992.4132454
389;20.0;998400;1648994993.5299182
390;20.0;1000960;1648994994.650576
391;20.0;1003520;1648994995.766311
392;20.0;1006080;1648994996.882788
393;20.0;1008640;1648994997.9980109
394;20.0;1011200;1648994999.1132317
395;20.0;1013760;1648995000.2319627
396;20.0;1016320;1648995001.3518844
397;20.0;1018880;1648995002.480048
398;20.0;1021440;1648995003.6107025
399;20.0;1024000;1648995004.7331357
400;20.0;1026560;1648995013.4535398
401;20.0;1029120;1648995014.598107
402;20.0;1031680;1648995015.7170434
403;20.0;1034240;1648995016.8366811
404;20.0;1036800;1648995017.953514
405;20.0;1039360;1648995019.0756977
406;20.0;1041920;1648995020.1913972
407;20.0;1044480;1648995021.3101897
408;20.0;1047040;1648995022.4307735
409;20.0;1049600;1648995023.54844
410;20.0;1052160;1648995024.6661012
411;20.0;1054720;1648995025.7965019
412;20.0;1057280;1648995026.923293
413;20.0;1059840;1648995028.039071
414;20.0;1062400;1648995029.155096
415;20.0;1064960;1648995030.2717304
416;20.0;1067520;1648995031.3880985
417;20.0;1070080;1648995032.5039775
418;20.0;1072640;1648995033.619293
419;20.0;1075200;1648995034.740811
420;20.0;1077760;1648995035.8570595
421;20.0;1080320;1648995036.9975882
422;20.0;1082880;1648995038.1251116
423;20.0;1085440;1648995039.248551
424;20.0;1088000;1648995040.3679268
425;20.0;1090560;1648995041.4875274
426;20.0;1093120;1648995042.6075528
427;20.0;1095680;1648995043.7274232
428;20.0;1098240;1648995044.849189
429;20.0;1100800;1648995045.9672484
430;20.0;1103360;1648995047.08651
431;20.0;1105920;1648995048.2050302
432;20.0;1108480;1648995049.3328779
433;20.0;1111040;1648995050.4633255
434;20.0;1113600;1648995051.583554
435;20.0;1116160;1648995052.7006152
436;20.0;1118720;1648995053.8177936
437;20.0;1121280;1648995054.9411786
438;20.0;1123840;1648995056.0576172
439;20.0;1126400;1648995057.174683
440;20.0;1128960;1648995058.294779
441;20.0;1131520;1648995059.4119647
442;20.0;1134080;1648995060.546105
443;20.0;1136640;1648995061.6779864
444;20.0;1139200;1648995062.7957034
445;20.0;1141760;1648995063.910199
446;20.0;1144320;1648995065.0287492
447;20.0;1146880;1648995066.1434214
448;20.0;1149440;1648995067.2576776
449;20.0;1152000;1648995068.3723898
450;20.0;1154560;1648995069.486352
451;20.0;1157120;1648995070.6058247
452;20.0;1159680;1648995071.720832
453;20.0;1162240;1648995072.8523886
454;20.0;1164800;1648995073.9818823
455;20.0;1167360;1648995075.1032455
456;20.0;1169920;1648995076.2186964
457;20.0;1172480;1648995077.3337789
458;20.0;1175040;1648995078.450949
459;20.0;1177600;1648995079.565933
460;20.0;1180160;1648995080.6838694
461;20.0;1182720;1648995081.7981615
462;20.0;1185280;1648995082.9127183
463;20.0;1187840;1648995084.053688
464;20.0;1190400;1648995085.1829922
465;20.0;1192960;1648995086.3025212
466;20.0;1195520;1648995087.4178
467;20.0;1198080;1648995088.5327344
468;20.0;1200640;1648995089.6472948
469;20.0;1203200;1648995090.764408
470;20.0;1205760;1648995091.8792863
471;20.0;1208320;1648995092.993302
472;20.0;1210880;1648995094.1080458
473;20.0;1213440;1648995095.2228346
474;20.0;1216000;1648995096.3555412
475;20.0;1218560;1648995097.484361
476;20.0;1221120;1648995098.6034958
477;20.0;1223680;1648995099.7171552
478;20.0;1226240;1648995100.8315005
479;20.0;1228800;1648995101.9450521
480;20.0;1231360;1648995103.0594943
481;20.0;1233920;1648995104.1732812
482;20.0;1236480;1648995105.2907312
483;20.0;1239040;1648995106.4073112
484;20.0;1241600;1648995107.5426104
485;20.0;1244160;1648995108.6695266
486;20.0;1246720;1648995109.7854245
487;20.0;1249280;1648995110.9054635
488;20.0;1251840;1648995112.0195656
489;20.0;1254400;1648995113.1338058
490;20.0;1256960;1648995114.2479022
491;20.0;1259520;1648995115.3664382
492;20.0;1262080;1648995116.4804494
493;20.0;1264640;1648995117.5949886
494;20.0;1267200;1648995118.7108145
495;20.0;1269760;1648995119.837288
496;20.0;1272320;1648995120.9699826
497;20.0;1274880;1648995122.0865242
498;20.0;1277440;1648995123.2085679
499;20.0;1280000;1648995124.3237762
500;20.0;1282560;1648995133.065238
501;20.0;1285120;1648995134.209009
502;20.0;1287680;1648995135.3272948
503;20.0;1290240;1648995136.4407828
504;20.0;1292800;1648995137.5553665
505;20.0;1295360;1648995138.6710122
506;20.0;1297920;1648995139.7847135
507;20.0;1300480;1648995140.9021225
508;20.0;1303040;1648995142.017032
509;20.0;1305600;1648995143.1518266
510;20.0;1308160;1648995144.352293
511;20.0;1310720;1648995145.471054
512;20.0;1313280;1648995146.5879023
513;20.0;1315840;1648995147.701756
514;20.0;1318400;1648995148.815291
515;20.0;1320960;1648995149.9284432
516;20.0;1323520;1648995151.0466707
517;20.0;1326080;1648995152.1609337
518;20.0;1328640;1648995153.2746854
519;20.0;1331200;1648995154.4117372
520;20.0;1333760;1648995155.5341437
521;20.0;1336320;1648995156.6517045
522;20.0;1338880;1648995157.7697947
523;20.0;1341440;1648995158.8870537
524;20.0;1344000;1648995160.0037081
525;20.0;1346560;1648995161.1200542
526;20.0;1349120;1648995162.2373202
527;20.0;1351680;1648995163.356055
528;20.0;1354240;1648995164.473671
529;20.0;1356800;1648995165.5960057
530;20.0;1359360;1648995166.7374337
531;20.0;1361920;1648995167.8683991
532;20.0;1364480;1648995168.9848757
533;20.0;1367040;1648995170.1026266
534;20.0;1369600;1648995171.219816
535;20.0;1372160;1648995172.3374379
536;20.0;1374720;1648995173.4527566
537;20.0;1377280;1648995174.5704029
538;20.0;1379840;1648995175.6913924
539;20.0;1382400;1648995176.8062205
540;20.0;1384960;1648995177.944414
541;20.0;1387520;1648995179.0721717
542;20.0;1390080;1648995180.1913176
543;20.0;1392640;1648995181.3111825
544;20.0;1395200;1648995182.428688
545;20.0;1397760;1648995183.5462644
546;20.0;1400320;1648995184.6623204
547;20.0;1402880;1648995185.7814994
548;20.0;1405440;1648995186.8994236
549;20.0;1408000;1648995188.016105
550;20.0;1410560;1648995189.131575
551;20.0;1413120;1648995190.2626164
552;20.0;1415680;1648995191.3982086
553;20.0;1418240;1648995192.516635
554;20.0;1420800;1648995193.6340072
555;20.0;1423360;1648995194.7523217
556;20.0;1425920;1648995195.8693826
557;20.0;1428480;1648995196.986154
558;20.0;1431040;1648995198.1037142
559;20.0;1433600;1648995199.2204516
560;20.0;1436160;1648995200.3368218
561;20.0;1438720;1648995201.482944
562;20.0;1441280;1648995202.6221404
563;20.0;1443840;1648995203.7412944
564;20.0;1446400;1648995204.8580256
565;20.0;1448960;1648995205.9728153
566;20.0;1451520;1648995207.0893135
567;20.0;1454080;1648995208.2038789
568;20.0;1456640;1648995209.3185084
569;20.0;1459200;1648995210.4357996
570;20.0;1461760;1648995211.556758
571;20.0;1464320;1648995212.673647
572;20.0;1466880;1648995213.8019648
573;20.0;1469440;1648995214.932474
574;20.0;1472000;1648995216.0470257
575;20.0;1474560;1648995217.1652493
576;20.0;1477120;1648995218.281214
577;20.0;1479680;1648995219.3956091
578;20.0;1482240;1648995220.5095084
579;20.0;1484800;1648995221.6241932
580;20.0;1487360;1648995222.7405896
581;20.0;1489920;1648995223.8567095
582;20.0;1492480;1648995224.9939477
583;20.0;1495040;1648995226.122659
584;20.0;1497600;1648995227.2420819
585;20.0;1500160;1648995228.3583078
586;20.0;1502720;1648995229.4732163
587;20.0;1505280;1648995230.591044
588;20.0;1507840;1648995231.7133815
589;20.0;1510400;1648995232.829348
590;20.0;1512960;1648995233.9453325
591;20.0;1515520;1648995235.0617197
592;20.0;1518080;1648995236.1765552
593;20.0;1520640;1648995237.312369
594;20.0;1523200;1648995238.442654
595;20.0;1525760;1648995239.5592191
596;20.0;1528320;1648995240.6751335
597;20.0;1530880;1648995241.7955754
598;20.0;1533440;1648995242.913195
599;20.0;1536000;1648995244.0289626
600;20.0;1538560;1648995252.7757773
601;20.0;1541120;1648995253.918271
602;20.0;1543680;1648995255.035756
603;20.0;1546240;1648995256.1518497
604;20.0;1548800;1648995257.2697697
605;20.0;1551360;1648995258.3870995
606;20.0;1553920;1648995259.5030546
607;20.0;1556480;1648995260.6367805
608;20.0;1559040;1648995261.7700698
609;20.0;1561600;1648995262.8867342
610;20.0;1564160;1648995264.001853
611;20.0;1566720;1648995265.1186376
612;20.0;1569280;1648995266.2359214
613;20.0;1571840;1648995267.352554
614;20.0;1574400;1648995268.469653
615;20.0;1576960;1648995269.5869882
616;20.0;1579520;1648995270.7037354
617;20.0;1582080;1648995271.842798
618;20.0;1584640;1648995272.968526
619;20.0;1587200;1648995274.087542
620;20.0;1589760;1648995275.2028399
621;20.0;1592320;1648995276.319835
622;20.0;1594880;1648995277.438447
623;20.0;1597440;1648995278.556457
624;20.0;1600000;1648995279.672475
625;20.0;1602560;1648995280.7889886
626;20.0;1605120;1648995281.9079077
627;20.0;1607680;1648995283.025016
628;20.0;1610240;1648995284.1632311
629;20.0;1612800;1648995285.297173
630;20.0;1615360;1648995286.4154787
631;20.0;1617920;1648995287.5312867
632;20.0;1620480;1648995288.649179
633;20.0;1623040;1648995289.7656884
634;20.0;1625600;1648995290.881932
635;20.0;1628160;1648995292.0000854
636;20.0;1630720;1648995293.115457
637;20.0;1633280;1648995294.2314982
638;20.0;1635840;1648995295.3672326
639;20.0;1638400;1648995296.4996307
640;20.0;1640960;1648995297.6207716
641;20.0;1643520;1648995298.73885
642;20.0;1646080;1648995299.857755
643;20.0;1648640;1648995300.9757767
644;20.0;1651200;1648995302.105325
645;20.0;1653760;1648995303.2230227
646;20.0;1656320;1648995304.3430676
647;20.0;1658880;1648995305.4604762
648;20.0;1661440;1648995306.5791812
649;20.0;1664000;1648995307.714711
650;20.0;1666560;1648995308.8478985
651;20.0;1669120;1648995309.96478
652;20.0;1671680;1648995311.082549
653;20.0;1674240;1648995312.2062054
654;20.0;1676800;1648995313.3234022
655;20.0;1679360;1648995314.4404037
656;20.0;1681920;1648995315.5575783
657;20.0;1684480;1648995316.6756983
658;20.0;1687040;1648995317.795213
659;20.0;1689600;1648995318.936694
660;20.0;1692160;1648995320.0686986
661;20.0;1694720;1648995321.1907556
662;20.0;1697280;1648995322.3126454
663;20.0;1699840;1648995323.4290335
664;20.0;1702400;1648995324.545862
665;20.0;1704960;1648995325.6597066
666;20.0;1707520;1648995326.7775111
667;20.0;1710080;1648995327.8988268
668;20.0;1712640;1648995329.01597
669;20.0;1715200;1648995330.1321962
670;20.0;1717760;1648995331.2657773
671;20.0;1720320;1648995332.4025173
672;20.0;1722880;1648995333.5197165
673;20.0;1725440;1648995334.637962
674;20.0;1728000;1648995335.7565951
675;20.0;1730560;1648995336.875281
676;20.0;1733120;1648995337.9960713
677;20.0;1735680;1648995339.1140037
678;20.0;1738240;1648995340.231016
679;20.0;1740800;1648995341.3478112
680;20.0;1743360;1648995342.4889462
681;20.0;1745920;1648995343.6209233
682;20.0;1748480;1648995344.739696
683;20.0;1751040;1648995345.855044
684;20.0;1753600;1648995346.9707243
685;20.0;1756160;1648995348.091145
686;20.0;1758720;1648995349.2056925
687;20.0;1761280;1648995350.3219354
688;20.0;1763840;1648995351.4391272
689;20.0;1766400;1648995352.5595393
690;20.0;1768960;1648995353.6750531
691;20.0;1771520;1648995354.8053133
692;20.0;1774080;1648995355.9328284
693;20.0;1776640;1648995357.0503685
694;20.0;1779200;1648995358.1671686
695;20.0;1781760;1648995359.2842479
696;20.0;1784320;1648995360.4008574
697;20.0;1786880;1648995361.5164003
698;20.0;1789440;1648995362.6379004
699;20.0;1792000;1648995363.762167
700;20.0;1794560;1648995372.5085316
701;20.0;1797120;1648995373.6558902
702;20.0;1799680;1648995374.7732103
703;20.0;1802240;1648995375.8900714
704;20.0;1804800;1648995377.0093894
705;20.0;1807360;1648995378.1548626
706;20.0;1809920;1648995379.3553183
707;20.0;1812480;1648995380.473952
708;20.0;1815040;1648995381.5899572
709;20.0;1817600;1648995382.712765
710;20.0;1820160;1648995383.830259
711;20.0;1822720;1648995384.9458883
712;20.0;1825280;1648995386.0615816
713;20.0;1827840;1648995387.1814733
714;20.0;1830400;1648995388.2985356
715;20.0;1832960;1648995389.4349554
716;20.0;1835520;1648995390.5637414
717;20.0;1838080;1648995391.687664
718;20.0;1840640;1648995392.8102143
719;20.0;1843200;1648995393.927097
720;20.0;1845760;1648995395.045533
721;20.0;1848320;1648995396.1626508
722;20.0;1850880;1648995397.2796028
723;20.0;1853440;1648995398.4004014
724;20.0;1856000;1648995399.5199852
725;20.0;1858560;1648995400.6364222
726;20.0;1861120;1648995401.7691426
727;20.0;1863680;1648995402.9027493
728;20.0;1866240;1648995404.021969
729;20.0;1868800;1648995405.1390204
730;20.0;1871360;1648995406.25892
731;20.0;1873920;1648995407.3778045
732;20.0;1876480;1648995408.4977665
733;20.0;1879040;1648995409.6150012
734;20.0;1881600;1648995410.734661
735;20.0;1884160;1648995411.8545973
736;20.0;1886720;1648995412.9954464
737;20.0;1889280;1648995414.1318443
738;20.0;1891840;1648995415.253596
739;20.0;1894400;1648995416.3710794
740;20.0;1896960;1648995417.4886744
741;20.0;1899520;1648995418.6110682
742;20.0;1902080;1648995419.729548
743;20.0;1904640;1648995420.8445175
744;20.0;1907200;1648995421.962753
745;20.0;1909760;1648995423.0852196
746;20.0;1912320;1648995424.2009635
747;20.0;1914880;1648995425.3302846
748;20.0;1917440;1648995426.4595342
749;20.0;1920000;1648995427.5785062
750;20.0;1922560;1648995428.695113
751;20.0;1925120;1648995429.8127751
752;20.0;1927680;1648995430.9333289
753;20.0;1930240;1648995432.0506237
754;20.0;1932800;1648995433.1691446
755;20.0;1935360;1648995434.2887638
756;20.0;1937920;1648995435.4080267
757;20.0;1940480;1648995436.5492265
758;20.0;1943040;1648995437.6837041
759;20.0;1945600;1648995438.80678
760;20.0;1948160;1648995439.9246974
761;20.0;1950720;1648995441.0426636
762;20.0;1953280;1648995442.161796
763;20.0;1955840;1648995443.2883487
764;20.0;1958400;1648995444.405975
765;20.0;1960960;1648995445.5228198
