;train/length;Steps;Wall_Time
1295;20.0;3317760;1651111468.399264
1296;20.0;3320320;1651111469.246688
1297;20.0;3322880;1651111470.090115
1298;20.0;3325440;1651111470.9284747
1299;20.0;3328000;1651111471.7695003
1300;20.0;3330560;1651111480.276527
1301;20.0;3333120;1651111481.1378987
1302;20.0;3335680;1651111481.9905016
1303;20.0;3338240;1651111482.8353095
1304;20.0;3340800;1651111483.6990864
1305;20.0;3343360;1651111484.546633
1306;20.0;3345920;1651111485.3902934
1307;20.0;3348480;1651111486.2360778
1308;20.0;3351040;1651111487.0823944
1309;20.0;3353600;1651111487.9283028
1310;20.0;3356160;1651111488.7757573
1311;20.0;3358720;1651111489.6350815
1312;20.0;3361280;1651111490.4784868
1313;20.0;3363840;1651111491.3174982
1314;20.0;3366400;1651111492.168179
1315;20.0;3368960;1651111493.0208857
1316;20.0;3371520;1651111493.862504
1317;20.0;3374080;1651111494.720291
1318;20.0;3376640;1651111495.5861955
1319;20.0;3379200;1651111496.430502
1320;20.0;3381760;1651111497.268826
1321;20.0;3384320;1651111498.1288
1322;20.0;3386880;1651111498.9898868
1323;20.0;3389440;1651111499.8639197
1324;20.0;3392000;1651111500.7077117
1325;20.0;3394560;1651111501.547904
1326;20.0;3397120;1651111502.4157512
1327;20.0;3399680;1651111503.266267
1328;20.0;3402240;1651111504.107987
1329;20.0;3404800;1651111504.9520583
1330;20.0;3407360;1651111505.7964733
1331;20.0;3409920;1651111506.6394114
1332;20.0;3412480;1651111507.4922702
1333;20.0;3415040;1651111508.3671527
1334;20.0;3417600;1651111509.231278
1335;20.0;3420160;1651111510.1131752
1336;20.0;3422720;1651111510.9600723
1337;20.0;3425280;1651111511.8015273
1338;20.0;3427840;1651111512.644707
1339;20.0;3430400;1651111513.4866138
1340;20.0;3432960;1651111514.3604126
1341;20.0;3435520;1651111515.235296
1342;20.0;3438080;1651111516.1116135
1343;20.0;3440640;1651111516.9674907
1344;20.0;3443200;1651111517.833399
1345;20.0;3445760;1651111518.7023613
1346;20.0;3448320;1651111519.575409
1347;20.0;3450880;1651111520.4661994
1348;20.0;3453440;1651111521.3164098
1349;20.0;3456000;1651111522.1618216
1350;20.0;3458560;1651111523.0131176
1351;20.0;3461120;1651111523.8621275
1352;20.0;3463680;1651111524.7039006
1353;20.0;3466240;1651111525.562884
1354;20.0;3468800;1651111526.4116573
1355;20.0;3471360;1651111527.2575886
1356;20.0;3473920;1651111528.120175
1357;20.0;3476480;1651111528.9718242
1358;20.0;3479040;1651111529.847156
1359;20.0;3481600;1651111530.719981
1360;20.0;3484160;1651111531.5810783
1361;20.0;3486720;1651111532.4280229
1362;20.0;3489280;1651111533.28265
1363;20.0;3491840;1651111534.1438086
1364;20.0;3494400;1651111535.0103433
1365;20.0;3496960;1651111535.8789458
1366;20.0;3499520;1651111536.7494073
1367;20.0;3502080;1651111537.6282768
1368;20.0;3504640;1651111538.496699
1369;20.0;3507200;1651111539.3659005
1370;20.0;3509760;1651111540.2274964
1371;20.0;3512320;1651111541.0731614
1372;20.0;3514880;1651111541.9451602
1373;20.0;3517440;1651111542.8053725
1374;20.0;3520000;1651111543.6663516
1375;20.0;3522560;1651111544.516388
1376;20.0;3525120;1651111545.3569436
1377;20.0;3527680;1651111546.2026398
1378;20.0;3530240;1651111547.0460665
1379;20.0;3532800;1651111547.8976812
1380;20.0;3535360;1651111548.7460365
1381;20.0;3537920;1651111549.5949912
1382;20.0;3540480;1651111550.4379985
1383;20.0;3543040;1651111551.2854583
1384;20.0;3545600;1651111552.1447575
1385;20.0;3548160;1651111552.990843
1386;20.0;3550720;1651111553.831573
1387;20.0;3553280;1651111554.671215
1388;20.0;3555840;1651111555.5318227
1389;20.0;3558400;1651111556.3953238
1390;20.0;3560960;1651111557.2564774
1391;20.0;3563520;1651111558.121558
1392;20.0;3566080;1651111558.972972
1393;20.0;3568640;1651111559.8294115
1394;20.0;3571200;1651111560.7006452
1395;20.0;3573760;1651111561.5664403
1396;20.0;3576320;1651111562.4420233
1397;20.0;3578880;1651111563.2875223
1398;20.0;3581440;1651111564.1303158
1399;20.0;3584000;1651111564.973298
1400;20.0;3586560;1651111573.406359
1401;20.0;3589120;1651111574.2583
1402;20.0;3591680;1651111575.103565
1403;20.0;3594240;1651111575.9490924
1404;20.0;3596800;1651111576.7922924
1405;20.0;3599360;1651111577.6357234
1406;20.0;3601920;1651111578.5021694
1407;20.0;3604480;1651111579.3634932
1408;20.0;3607040;1651111580.236866
1409;20.0;3609600;1651111581.096686
1410;20.0;3612160;1651111581.9548795
1411;20.0;3614720;1651111582.8077474
1412;20.0;3617280;1651111583.6784794
1413;20.0;3619840;1651111584.5220037
1414;20.0;3622400;1651111585.362036
1415;20.0;3624960;1651111586.2240527
1416;20.0;3627520;1651111587.06419
1417;20.0;3630080;1651111587.9168522
1418;20.0;3632640;1651111588.7610533
1419;20.0;3635200;1651111589.610419
1420;20.0;3637760;1651111590.46666
1421;20.0;3640320;1651111591.3054345
1422;20.0;3642880;1651111592.1651697
1423;20.0;3645440;1651111593.0328033
1424;20.0;3648000;1651111593.8988945
1425;20.0;3650560;1651111594.740298
1426;20.0;3653120;1651111595.5814412
1427;20.0;3655680;1651111596.4249935
1428;20.0;3658240;1651111597.2796996
1429;20.0;3660800;1651111598.1483052
1430;20.0;3663360;1651111599.0245461
1431;20.0;3665920;1651111599.8992517
1432;20.0;3668480;1651111600.7747705
1433;20.0;3671040;1651111601.6289167
1434;20.0;3673600;1651111602.488086
1435;20.0;3676160;1651111603.3459806
1436;20.0;3678720;1651111604.2159243
1437;20.0;3681280;1651111605.056905
1438;20.0;3683840;1651111605.9160857
1439;20.0;3686400;1651111606.7759402
1440;20.0;3688960;1651111607.710308
1441;20.0;3691520;1651111608.5680795
1442;20.0;3694080;1651111609.4063182
1443;20.0;3696640;1651111610.251109
1444;20.0;3699200;1651111611.088543
1445;20.0;3701760;1651111611.933324
1446;20.0;3704320;1651111612.770126
1447;20.0;3706880;1651111613.609164
1448;20.0;3709440;1651111614.4683182
1449;20.0;3712000;1651111615.3117719
1450;20.0;3714560;1651111616.1675248
1451;20.0;3717120;1651111617.003305
1452;20.0;3719680;1651111617.8423138
1453;20.0;3722240;1651111618.683538
1454;20.0;3724800;1651111619.526455
1455;20.0;3727360;1651111620.3890064
1456;20.0;3729920;1651111621.236429
1457;20.0;3732480;1651111622.0898697
1458;20.0;3735040;1651111622.9442492
1459;20.0;3737600;1651111623.8085961
1460;20.0;3740160;1651111624.6769657
1461;20.0;3742720;1651111625.5397487
1462;20.0;3745280;1651111626.3824947
1463;20.0;3747840;1651111627.2253165
1464;20.0;3750400;1651111628.0700393
1465;20.0;3752960;1651111628.9349835
1466;20.0;3755520;1651111629.793236
1467;20.0;3758080;1651111630.649641
1468;20.0;3760640;1651111631.498838
1469;20.0;3763200;1651111632.35555
1470;20.0;3765760;1651111633.2111094
1471;20.0;3768320;1651111634.0593266
1472;20.0;3770880;1651111634.9135807
1473;20.0;3773440;1651111635.790596
1474;20.0;3776000;1651111636.6356099
1475;20.0;3778560;1651111637.4751694
1476;20.0;3781120;1651111638.3209934
1477;20.0;3783680;1651111639.162771
1478;20.0;3786240;1651111640.0117824
1479;20.0;3788800;1651111640.8753638
1480;20.0;3791360;1651111641.7361245
1481;20.0;3793920;1651111642.5754325
1482;20.0;3796480;1651111643.415798
1483;20.0;3799040;1651111644.2829084
1484;20.0;3801600;1651111645.1246586
1485;20.0;3804160;1651111645.987089
1486;20.0;3806720;1651111646.8409958
1487;20.0;3809280;1651111647.6795404
1488;20.0;3811840;1651111648.5306153
1489;20.0;3814400;1651111649.3899646
1490;20.0;3816960;1651111650.2517872
1491;20.0;3819520;1651111651.1151004
1492;20.0;3822080;1651111651.978699
1493;20.0;3824640;1651111652.8356266
1494;20.0;3827200;1651111653.7105753
1495;20.0;3829760;1651111654.5855272
1496;20.0;3832320;1651111655.461179
1497;20.0;3834880;1651111656.3264444
1498;20.0;3837440;1651111657.190524
1499;20.0;3840000;1651111658.0542984
1500;20.0;3842560;1651111666.459314
1501;20.0;3845120;1651111667.3232033
1502;20.0;3847680;1651111668.1792905
1503;20.0;3850240;1651111669.045245
1504;20.0;3852800;1651111669.9082325
1505;20.0;3855360;1651111670.7842376
1506;20.0;3857920;1651111671.6576223
1507;20.0;3860480;1651111672.5005822
1508;20.0;3863040;1651111673.3456123
1509;20.0;3865600;1651111674.1900718
1510;20.0;3868160;1651111675.0353885
1511;20.0;3870720;1651111675.8825448
1512;20.0;3873280;1651111676.733313
1513;20.0;3875840;1651111677.5995252
1514;20.0;3878400;1651111678.475127
1515;20.0;3880960;1651111679.3410113
1516;20.0;3883520;1651111680.2103307
1517;20.0;3886080;1651111681.076739
1518;20.0;3888640;1651111681.937678
1519;20.0;3891200;1651111682.790183
1520;20.0;3893760;1651111683.6348805
1521;20.0;3896320;1651111684.4951599
1522;20.0;3898880;1651111685.3333902
1523;20.0;3901440;1651111686.1710715
1524;20.0;3904000;1651111687.0099823
1525;20.0;3906560;1651111687.8817005
1526;20.0;3909120;1651111688.7267253
1527;20.0;3911680;1651111689.586413
1528;20.0;3914240;1651111690.4554348
1529;20.0;3916800;1651111691.3209374
1530;20.0;3919360;1651111692.179574
1531;20.0;3921920;1651111693.0249064
1532;20.0;3924480;1651111693.8683867
1533;20.0;3927040;1651111694.711913
1534;20.0;3929600;1651111695.560998
1535;20.0;3932160;1651111696.4103954
1536;20.0;3934720;1651111697.2703974
1537;20.0;3937280;1651111698.1308875
1538;20.0;3939840;1651111698.9852824
1539;20.0;3942400;1651111699.8286436
1540;20.0;3944960;1651111700.683786
1541;20.0;3947520;1651111701.5532157
1542;20.0;3950080;1651111702.4165168
1543;20.0;3952640;1651111703.2732015
1544;20.0;3955200;1651111704.1442878
1545;20.0;3957760;1651111705.0051193
1546;20.0;3960320;1651111705.8557131
1547;20.0;3962880;1651111706.7048373
1548;20.0;3965440;1651111707.560783
1549;20.0;3968000;1651111708.4243808
1550;20.0;3970560;1651111709.2837234
1551;20.0;3973120;1651111710.133457
1552;20.0;3975680;1651111710.9906156
1553;20.0;3978240;1651111711.8490977
1554;20.0;3980800;1651111712.700598
1555;20.0;3983360;1651111713.5585554
1556;20.0;3985920;1651111714.4331634
1557;20.0;3988480;1651111715.3014247
1558;20.0;3991040;1651111716.1472933
1559;20.0;3993600;1651111716.9995592
1560;20.0;3996160;1651111717.8622725
1561;20.0;3998720;1651111718.709762
1562;20.0;4001280;1651111719.5771923
1563;20.0;4003840;1651111720.4232652
1564;20.0;4006400;1651111721.2707794
1565;20.0;4008960;1651111722.107174
1566;20.0;4011520;1651111722.966787
1567;20.0;4014080;1651111723.8292866
1568;20.0;4016640;1651111724.704331
1569;20.0;4019200;1651111725.5615559
1570;20.0;4021760;1651111726.4237807
1571;20.0;4024320;1651111727.277039
1572;20.0;4026880;1651111728.1389592
1573;20.0;4029440;1651111728.9981267
1574;20.0;4032000;1651111729.8725903
1575;20.0;4034560;1651111730.733952
1576;20.0;4037120;1651111731.5893104
1577;20.0;4039680;1651111732.4443722
1578;20.0;4042240;1651111733.3012462
1579;20.0;4044800;1651111734.1558259
1580;20.0;4047360;1651111734.9977937
1581;20.0;4049920;1651111735.836696
1582;20.0;4052480;1651111736.6806252
1583;20.0;4055040;1651111737.5382254
1584;20.0;4057600;1651111738.4069333
1585;20.0;4060160;1651111739.2717476
1586;20.0;4062720;1651111740.150664
1587;20.0;4065280;1651111740.9970427
1588;20.0;4067840;1651111741.839787
1589;20.0;4070400;1651111742.6760848
1590;20.0;4072960;1651111743.5179377
1591;20.0;4075520;1651111744.3777168
1592;20.0;4078080;1651111745.242136
1593;20.0;4080640;1651111746.097425
1594;20.0;4083200;1651111746.9511282
1595;20.0;4085760;1651111747.806437
1596;20.0;4088320;1651111748.6631727
1597;20.0;4090880;1651111749.5231514
1598;20.0;4093440;1651111750.4021273
1599;20.0;4096000;1651111751.2497892
1600;20.0;4098560;1651111759.677404
1601;20.0;4101120;1651111760.5314267
1602;20.0;4103680;1651111761.4022505
1603;20.0;4106240;1651111762.2472823
1604;20.0;4108800;1651111763.0926123
1605;20.0;4111360;1651111763.937962
1606;20.0;4113920;1651111764.7945278
1607;20.0;4116480;1651111765.644168
1608;20.0;4119040;1651111766.4882388
1609;20.0;4121600;1651111767.3366752
1610;20.0;4124160;1651111768.206437
1611;20.0;4126720;1651111769.0538347
1612;20.0;4129280;1651111769.9015596
1613;20.0;4131840;1651111770.7435517
1614;20.0;4134400;1651111771.61348
1615;20.0;4136960;1651111772.4570205
1616;20.0;4139520;1651111773.298113
1617;20.0;4142080;1651111774.1546528
1618;20.0;4144640;1651111775.0134318
1619;20.0;4147200;1651111775.868468
1620;20.0;4149760;1651111776.72579
1621;20.0;4152320;1651111777.5807033
1622;20.0;4154880;1651111778.4397137
1623;20.0;4157440;1651111779.3151245
1624;20.0;4160000;1651111780.187949
1625;20.0;4162560;1651111781.0503006
1626;20.0;4165120;1651111781.9224262
1627;20.0;4167680;1651111782.7694128
1628;20.0;4170240;1651111783.6163518
1629;20.0;4172800;1651111784.4651709
1630;20.0;4175360;1651111785.3156736
1631;20.0;4177920;1651111786.171379
1632;20.0;4180480;1651111787.0332165
1633;20.0;4183040;1651111787.9008694
1634;20.0;4185600;1651111788.7595184
1635;20.0;4188160;1651111789.6333773
1636;20.0;4190720;1651111790.5789058
1637;20.0;4193280;1651111791.4532595
1638;20.0;4195840;1651111792.3527172
1639;20.0;4198400;1651111793.1979423
1640;20.0;4200960;1651111794.0554569
1641;20.0;4203520;1651111794.91688
1642;20.0;4206080;1651111795.7872658
1643;20.0;4208640;1651111796.6607525
1644;20.0;4211200;1651111797.5161042
1645;20.0;4213760;1651111798.3792155
1646;20.0;4216320;1651111799.2248044
1647;20.0;4218880;1651111800.075848
1648;20.0;4221440;1651111800.917138
1649;20.0;4224000;1651111801.7650094
1650;20.0;4226560;1651111802.6583946
1651;20.0;4229120;1651111803.5059793
1652;20.0;4231680;1651111804.3440993
1653;20.0;4234240;1651111805.1802557
1654;20.0;4236800;1651111806.0221002
1655;20.0;4239360;1651111806.8649254
1656;20.0;4241920;1651111807.711794
1657;20.0;4244480;1651111808.5715575
1658;20.0;4247040;1651111809.4029822
1659;20.0;4249600;1651111810.2389185
1660;20.0;4252160;1651111811.085163
1661;20.0;4254720;1651111811.9418674
1662;20.0;4257280;1651111812.777827
1663;20.0;4259840;1651111813.6424043
1664;20.0;4262400;1651111814.4768395
1665;20.0;4264960;1651111815.3109963
1666;20.0;4267520;1651111816.1429195
1667;20.0;4270080;1651111816.9754696
1668;20.0;4272640;1651111817.8051555
1669;20.0;4275200;1651111818.6586027
1670;20.0;4277760;1651111819.515175
1671;20.0;4280320;1651111820.3659394
1672;20.0;4282880;1651111821.2112458
1673;20.0;4285440;1651111822.0784292
1674;20.0;4288000;1651111822.91135
1675;20.0;4290560;1651111823.774744
1676;20.0;4293120;1651111824.6168528
1677;20.0;4295680;1651111825.4574943
1678;20.0;4298240;1651111826.2970612
1679;20.0;4300800;1651111827.1344526
1680;20.0;4303360;1651111827.9848402
1681;20.0;4305920;1651111828.8419607
1682;20.0;4308480;1651111829.6797636
1683;20.0;4311040;1651111830.5135162
1684;20.0;4313600;1651111831.344809
1685;20.0;4316160;1651111832.182555
1686;20.0;4318720;1651111833.0213
1687;20.0;4321280;1651111833.878328
1688;20.0;4323840;1651111834.7407212
1689;20.0;4326400;1651111835.5739756
1690;20.0;4328960;1651111836.4062066
1691;20.0;4331520;1651111837.2413447
1692;20.0;4334080;1651111838.0780995
1693;20.0;4336640;1651111838.9212945
1694;20.0;4339200;1651111839.777355
1695;20.0;4341760;1651111840.6308994
1696;20.0;4344320;1651111841.4813514
1697;20.0;4346880;1651111842.3449793
1698;20.0;4349440;1651111843.1954658
1699;20.0;4352000;1651111844.0440712
1700;20.0;4354560;1651111852.4337096
1701;20.0;4357120;1651111853.2964716
1702;20.0;4359680;1651111854.1625273
1703;20.0;4362240;1651111855.0069723
1704;20.0;4364800;1651111855.8726215
1705;20.0;4367360;1651111856.729892
1706;20.0;4369920;1651111857.5820637
1707;20.0;4372480;1651111858.4513984
1708;20.0;4375040;1651111859.2916424
1709;20.0;4377600;1651111860.1375945
1710;20.0;4380160;1651111860.98482
1711;20.0;4382720;1651111861.8431618
1712;20.0;4385280;1651111862.6809452
1713;20.0;4387840;1651111863.5151117
1714;20.0;4390400;1651111864.3552382
1715;20.0;4392960;1651111865.192654
1716;20.0;4395520;1651111866.0659466
1717;20.0;4398080;1651111866.899933
1718;20.0;4400640;1651111867.7355917
1719;20.0;4403200;1651111868.5678737
1720;20.0;4405760;1651111869.408532
1721;20.0;4408320;1651111870.2611337
1722;20.0;4410880;1651111871.1127899
1723;20.0;4413440;1651111871.9714348
1724;20.0;4416000;1651111872.823936
1725;20.0;4418560;1651111873.6721823
1726;20.0;4421120;1651111874.5362215
1727;20.0;4423680;1651111875.3788795
1728;20.0;4426240;1651111876.2389283
1729;20.0;4428800;1651111877.0812342
1730;20.0;4431360;1651111877.9391465
1731;20.0;4433920;1651111878.7986562
1732;20.0;4436480;1651111879.6549435
1733;20.0;4439040;1651111880.5084987
1734;20.0;4441600;1651111881.347656
1735;20.0;4444160;1651111882.191388
1736;20.0;4446720;1651111883.0271373
1737;20.0;4449280;1651111883.8682752
1738;20.0;4451840;1651111884.7088013
1739;20.0;4454400;1651111885.5522604
1740;20.0;4456960;1651111886.4055557
1741;20.0;4459520;1651111887.2494652
1742;20.0;4462080;1651111888.0887
1743;20.0;4464640;1651111888.945705
1744;20.0;4467200;1651111889.7909172
1745;20.0;4469760;1651111890.6393688
1746;20.0;4472320;1651111891.496713
1747;20.0;4474880;1651111892.354075
1748;20.0;4477440;1651111893.2040043
1749;20.0;4480000;1651111894.0625722
1750;20.0;4482560;1651111894.9015703
1751;20.0;4485120;1651111895.7434285
1752;20.0;4487680;1651111896.5778418
1753;20.0;4490240;1651111897.4740064
1754;20.0;4492800;1651111898.32937
1755;20.0;4495360;1651111899.171149
1756;20.0;4497920;1651111900.024596
1757;20.0;4500480;1651111900.8822834
1758;20.0;4503040;1651111901.7249994
1759;20.0;4505600;1651111902.5748527
1760;20.0;4508160;1651111903.4176736
1761;20.0;4510720;1651111904.262509
1762;20.0;4513280;1651111905.1062276
1763;20.0;4515840;1651111905.9450414
1764;20.0;4518400;1651111906.781721
1765;20.0;4520960;1651111907.6485088
1766;20.0;4523520;1651111908.5150828
1767;20.0;4526080;1651111909.3836727
1768;20.0;4528640;1651111910.255439
1769;20.0;4531200;1651111911.1179645
1770;20.0;4533760;1651111911.9898214
1771;20.0;4536320;1651111912.8560033
1772;20.0;4538880;1651111913.6969569
1773;20.0;4541440;1651111914.5403578
1774;20.0;4544000;1651111915.3796394
1775;20.0;4546560;1651111916.2233555
1776;20.0;4549120;1651111917.0607028
1777;20.0;4551680;1651111917.9217434
1778;20.0;4554240;1651111918.7698116
1779;20.0;4556800;1651111919.630146
1780;20.0;4559360;1651111920.4998364
1781;20.0;4561920;1651111921.3514888
1782;20.0;4564480;1651111922.2127318
1783;20.0;4567040;1651111923.071088
1784;20.0;4569600;1651111923.9334214
1785;20.0;4572160;1651111924.7886195
1786;20.0;4574720;1651111925.6297214
1787;20.0;4577280;1651111926.4916408
1788;20.0;4579840;1651111927.3343594
1789;20.0;4582400;1651111928.1798239
1790;20.0;4584960;1651111929.0358524
1791;20.0;4587520;1651111929.884269
1792;20.0;4590080;1651111930.7275698
1793;20.0;4592640;1651111931.5682197
1794;20.0;4595200;1651111932.4336395
1795;20.0;4597760;1651111933.2766001
1796;20.0;4600320;1651111934.1301525
1797;20.0;4602880;1651111934.9874256
1798;20.0;4605440;1651111935.9189599
1799;20.0;4608000;1651111936.7711484
1800;20.0;4610560;1651111945.213351
1801;20.0;4613120;1651111946.0673976
1802;20.0;4615680;1651111946.9122465
1803;20.0;4618240;1651111947.75484
1804;20.0;4620800;1651111948.6018014
1805;20.0;4623360;1651111949.4677503
1806;20.0;4625920;1651111950.3338091
1807;20.0;4628480;1651111951.170358
1808;20.0;4631040;1651111952.0087512
1809;20.0;4633600;1651111952.8747983
1810;20.0;4636160;1651111953.7172847
1811;20.0;4638720;1651111954.5730343
1812;20.0;4641280;1651111955.4354613
1813;20.0;4643840;1651111956.2934067
1814;20.0;4646400;1651111957.1478865
1815;20.0;4648960;1651111957.9972382
1816;20.0;4651520;1651111958.8549511
1817;20.0;4654080;1651111959.7291527
1818;20.0;4656640;1651111960.5982902
1819;20.0;4659200;1651111961.4595506
1820;20.0;4661760;1651111962.3268394
1821;20.0;4664320;1651111963.1966653
1822;20.0;4666880;1651111964.0634146
1823;20.0;4669440;1651111964.9190018
1824;20.0;4672000;1651111965.7657628
1825;20.0;4674560;1651111966.6096177
1826;20.0;4677120;1651111967.450014
1827;20.0;4679680;1651111968.293827
1828;20.0;4682240;1651111969.1358702
1829;20.0;4684800;1651111969.9873333
1830;20.0;4687360;1651111970.8387675
1831;20.0;4689920;1651111971.7035592
1832;20.0;4692480;1651111972.5669434
1833;20.0;4695040;1651111973.4360254
1834;20.0;4697600;1651111974.2980182
1835;20.0;4700160;1651111975.1396513
1836;20.0;4702720;1651111975.9798884
1837;20.0;4705280;1651111976.8223464
1838;20.0;4707840;1651111977.6588905
1839;20.0;4710400;1651111978.5163155
1840;20.0;4712960;1651111979.3630939
1841;20.0;4715520;1651111980.2247717
1842;20.0;4718080;1651111981.091303
1843;20.0;4720640;1651111981.928634
1844;20.0;4723200;1651111982.769225
1845;20.0;4725760;1651111983.614114
1846;20.0;4728320;1651111984.451287
1847;20.0;4730880;1651111985.2925518
1848;20.0;4733440;1651111986.1556687
1849;20.0;4736000;1651111987.016065
1850;20.0;4738560;1651111987.8780549
1851;20.0;4741120;1651111988.7326267
1852;20.0;4743680;1651111989.581795
1853;20.0;4746240;1651111990.4383152
1854;20.0;4748800;1651111991.2952113
1855;20.0;4751360;1651111992.1386745
1856;20.0;4753920;1651111992.986788
1857;20.0;4756480;1651111993.8343027
1858;20.0;4759040;1651111994.69384
1859;20.0;4761600;1651111995.5394862
1860;20.0;4764160;1651111996.4107282
1861;20.0;4766720;1651111997.2780392
1862;20.0;4769280;1651111998.1371872
1863;20.0;4771840;1651111998.9879744
1864;20.0;4774400;1651111999.829245
1865;20.0;4776960;1651112000.678591
1866;20.0;4779520;1651112001.533018
1867;20.0;4782080;1651112002.401306
1868;20.0;4784640;1651112003.2714806
1869;20.0;4787200;1651112004.141586
1870;20.0;4789760;1651112004.980249
1871;20.0;4792320;1651112005.821401
1872;20.0;4794880;1651112006.6589792
1873;20.0;4797440;1651112007.49805
1874;20.0;4800000;1651112008.3419151
1875;20.0;4802560;1651112009.194393
1876;20.0;4805120;1651112010.0582366
1877;20.0;4807680;1651112010.8948257
1878;20.0;4810240;1651112011.7302601
1879;20.0;4812800;1651112012.5928001
1880;20.0;4815360;1651112013.4277446
1881;20.0;4817920;1651112014.2614136
1882;20.0;4820480;1651112015.0912774
1883;20.0;4823040;1651112015.9477842
1884;20.0;4825600;1651112016.7992003
1885;20.0;4828160;1651112017.6615112
1886;20.0;4830720;1651112018.511225
1887;20.0;4833280;1651112019.3470502
1888;20.0;4835840;1651112020.187843
1889;20.0;4838400;1651112021.0549426
1890;20.0;4840960;1651112021.9005668
1891;20.0;4843520;1651112022.7663257
1892;20.0;4846080;1651112023.6078103
1893;20.0;4848640;1651112024.4448133
1894;20.0;4851200;1651112025.2837756
1895;20.0;4853760;1651112026.1174998
1896;20.0;4856320;1651112026.9492357
1897;20.0;4858880;1651112027.7744422
1898;20.0;4861440;1651112028.6290364
1899;20.0;4864000;1651112029.4828181
1900;20.0;4866560;1651112037.8833933
1901;20.0;4869120;1651112038.754904
1902;20.0;4871680;1651112039.6167014
1903;20.0;4874240;1651112040.4816434
1904;20.0;4876800;1651112041.318793
1905;20.0;4879360;1651112042.1639307
1906;20.0;4881920;1651112043.0174115
1907;20.0;4884480;1651112043.881008
1908;20.0;4887040;1651112044.7139018
1909;20.0;4889600;1651112045.5542293
1910;20.0;4892160;1651112046.41129
1911;20.0;4894720;1651112047.247051
1912;20.0;4897280;1651112048.0925548
1913;20.0;4899840;1651112048.9486365
1914;20.0;4902400;1651112049.7964256
1915;20.0;4904960;1651112050.6404722
1916;20.0;4907520;1651112051.4878008
1917;20.0;4910080;1651112052.3438582
1918;20.0;4912640;1651112053.1988
1919;20.0;4915200;1651112054.0608954
1920;20.0;4917760;1651112054.8962512
1921;20.0;4920320;1651112055.7316883
1922;20.0;4922880;1651112056.5608196
1923;20.0;4925440;1651112057.4006987
1924;20.0;4928000;1651112058.2434466
1925;20.0;4930560;1651112059.0892172
1926;20.0;4933120;1651112059.9406314
1927;20.0;4935680;1651112060.795456
1928;20.0;4938240;1651112061.6429613
1929;20.0;4940800;1651112062.4785364
1930;20.0;4943360;1651112063.3174503
1931;20.0;4945920;1651112064.166699
1932;20.0;4948480;1651112065.0187485
1933;20.0;4951040;1651112065.8614943
1934;20.0;4953600;1651112066.7023947
1935;20.0;4956160;1651112067.5524542
1936;20.0;4958720;1651112068.39651
1937;20.0;4961280;1651112069.2319515
1938;20.0;4963840;1651112070.0712378
1939;20.0;4966400;1651112070.9195302
1940;20.0;4968960;1651112071.757189
1941;20.0;4971520;1651112072.5937471
1942;20.0;4974080;1651112073.4351823
1943;20.0;4976640;1651112074.295249
1944;20.0;4979200;1651112075.1612525
1945;20.0;4981760;1651112076.002228
1946;20.0;4984320;1651112076.8420484
1947;20.0;4986880;1651112077.6804368
1948;20.0;4989440;1651112078.517404
1949;20.0;4992000;1651112079.3535511
1950;20.0;4994560;1651112080.2133493
1951;20.0;4997120;1651112081.0659955
1952;20.0;4999680;1651112081.915933
1953;20.0;5002240;1651112082.7714894
1954;20.0;5004800;1651112083.6164289
1955;20.0;5007360;1651112084.4600167
1956;20.0;5009920;1651112085.3285553
1957;20.0;5012480;1651112086.1720197
1958;20.0;5015040;1651112087.0110004
1959;20.0;5017600;1651112087.8496087
1960;20.0;5020160;1651112088.698708
1961;20.0;5022720;1651112089.5520737
1962;20.0;5025280;1651112090.4039652
1963;20.0;5027840;1651112091.2544284
1964;20.0;5030400;1651112092.1142144
1965;20.0;5032960;1651112092.960355
1966;20.0;5035520;1651112093.8042104
1967;20.0;5038080;1651112094.6415477
1968;20.0;5040640;1651112095.5073705
1969;20.0;5043200;1651112096.3799987
1970;20.0;5045760;1651112097.2414806
1971;20.0;5048320;1651112098.098738
1972;20.0;5050880;1651112098.9555938
1973;20.0;5053440;1651112099.818399
1974;20.0;5056000;1651112100.6619897
1975;20.0;5058560;1651112101.5260236
1976;20.0;5061120;1651112102.3904176
1977;20.0;5063680;1651112103.2501924
1978;20.0;5066240;1651112104.0864172
1979;20.0;5068800;1651112104.921299
1980;20.0;5071360;1651112105.7580695
1981;20.0;5073920;1651112106.6178296
1982;20.0;5076480;1651112107.4513934
1983;20.0;5079040;1651112108.2890046
1984;20.0;5081600;1651112109.1260567
1985;20.0;5084160;1651112109.966906
1986;20.0;5086720;1651112110.8041062
1987;20.0;5089280;1651112111.6505387
1988;20.0;5091840;1651112112.5090535
1989;20.0;5094400;1651112113.3666694
1990;20.0;5096960;1651112114.2459767
1991;20.0;5099520;1651112115.1029902
1992;20.0;5102080;1651112115.9583547
1993;20.0;5104640;1651112116.845229
1994;20.0;5107200;1651112117.6817746
1995;20.0;5109760;1651112118.5171573
1996;20.0;5112320;1651112119.355798
1997;20.0;5114880;1651112120.2037196
1998;20.0;5117440;1651112121.0602975
1999;20.0;5120000;1651112121.9156604
2000;20.0;5122560;1651112130.4206238
2001;20.0;5125120;1651112131.2833586
2002;20.0;5127680;1651112132.1323235
