;train/length;Steps;Wall_Time
257;20.0;2641920;1649212528.4638631
258;20.0;2652160;1649212532.8909838
259;20.0;2662400;1649212537.3122134
260;20.0;2672640;1649212541.7946591
261;20.0;2682880;1649212546.2142847
262;20.0;2693120;1649212550.6427402
263;20.0;2703360;1649212555.0748272
264;20.0;2713600;1649212559.4957662
265;20.0;2723840;1649212563.9505324
266;20.0;2734080;1649212568.374111
267;20.0;2744320;1649212572.7955964
268;20.0;2754560;1649212577.2391212
269;20.0;2764800;1649212581.667953
270;20.0;2775040;1649212586.1033628
271;20.0;2785280;1649212590.5392256
272;20.0;2795520;1649212594.961071
273;20.0;2805760;1649212599.4275
274;20.0;2816000;1649212603.849826
275;20.0;2826240;1649212608.2692413
276;20.0;2836480;1649212612.716437
277;20.0;2846720;1649212617.137475
278;20.0;2856960;1649212621.5803218
279;20.0;2867200;1649212626.0017648
280;20.0;2877440;1649212630.421144
281;20.0;2887680;1649212634.8752365
282;20.0;2897920;1649212639.331603
283;20.0;2908160;1649212643.7523253
284;20.0;2918400;1649212648.1876457
285;20.0;2928640;1649212652.6105301
286;20.0;2938880;1649212657.054638
287;20.0;2949120;1649212661.480625
288;20.0;2959360;1649212665.8976157
289;20.0;2969600;1649212670.3446352
290;20.0;2979840;1649212674.7632422
291;20.0;2990080;1649212679.1840417
292;20.0;3000320;1649212683.623557
293;20.0;3010560;1649212688.0708055
294;20.0;3020800;1649212692.5170898
295;20.0;3031040;1649212696.9401555
296;20.0;3041280;1649212701.361338
297;20.0;3051520;1649212705.816698
298;20.0;3061760;1649212710.2394454
299;20.0;3072000;1649212714.6619198
300;20.0;3082240;1649212737.2228372
301;20.0;3092480;1649212741.6981692
302;20.0;3102720;1649212746.122708
303;20.0;3112960;1649212750.5684462
304;20.0;3123200;1649212755.0006835
305;20.0;3133440;1649212759.4239829
306;20.0;3143680;1649212763.8887243
307;20.0;3153920;1649212768.310118
308;20.0;3164160;1649212772.736321
309;20.0;3174400;1649212777.2093508
310;20.0;3184640;1649212781.6565406
311;20.0;3194880;1649212786.1190221
312;20.0;3205120;1649212790.553138
313;20.0;3215360;1649212794.97844
314;20.0;3225600;1649212799.4752917
315;20.0;3235840;1649212803.902539
316;20.0;3246080;1649212808.3230941
317;20.0;3256320;1649212812.7837489
318;20.0;3266560;1649212817.2034745
319;20.0;3276800;1649212821.676068
320;20.0;3287040;1649212826.1478117
321;20.0;3297280;1649212830.5696166
322;20.0;3307520;1649212835.0633209
323;20.0;3317760;1649212839.4883971
324;20.0;3328000;1649212843.9147627
325;20.0;3338240;1649212848.371236
326;20.0;3348480;1649212852.7993515
327;20.0;3358720;1649212857.2734036
328;20.0;3368960;1649212861.701774
329;20.0;3379200;1649212866.1273878
330;20.0;3389440;1649212870.6288464
331;20.0;3399680;1649212875.0853007
332;20.0;3409920;1649212879.5164182
333;20.0;3420160;1649212883.964872
334;20.0;3430400;1649212888.3929338
335;20.0;3440640;1649212892.8746765
336;20.0;3450880;1649212897.3007922
337;20.0;3461120;1649212901.7249258
338;20.0;3471360;1649212906.2024353
339;20.0;3481600;1649212910.6228013
340;20.0;3491840;1649212915.0734677
341;20.0;3502080;1649212919.5145662
342;20.0;3512320;1649212923.9715734
343;20.0;3522560;1649212928.4691458
344;20.0;3532800;1649212932.9025216
345;20.0;3543040;1649212937.3254964
346;20.0;3553280;1649212941.79731
347;20.0;3563520;1649212946.2259371
348;20.0;3573760;1649212950.6871622
349;20.0;3584000;1649212955.191066
350;20.0;3594240;1649212959.6217644
351;20.0;3604480;1649212964.1246223
352;20.0;3614720;1649212968.5842168
353;20.0;3624960;1649212973.0045586
354;20.0;3635200;1649212977.4660494
355;20.0;3645440;1649212981.8896992
356;20.0;3655680;1649212986.368243
357;20.0;3665920;1649212990.7979372
358;20.0;3676160;1649212995.2202575
359;20.0;3686400;1649212999.7169607
360;20.0;3696640;1649213004.1446843
361;20.0;3706880;1649213008.5733953
362;20.0;3717120;1649213013.0359268
363;20.0;3727360;1649213017.4949787
364;20.0;3737600;1649213021.9791331
365;20.0;3747840;1649213026.4128187
366;20.0;3758080;1649213030.8383276
367;20.0;3768320;1649213035.3305273
368;20.0;3778560;1649213039.7556024
369;20.0;3788800;1649213044.1977649
370;20.0;3799040;1649213048.635151
371;20.0;3809280;1649213053.0636966
372;20.0;3819520;1649213057.5540376
373;20.0;3829760;1649213061.992013
374;20.0;3840000;1649213066.4434617
375;20.0;3850240;1649213070.9223807
376;20.0;3860480;1649213075.3513753
377;20.0;3870720;1649213079.815562
378;20.0;3880960;1649213084.253011
379;20.0;3891200;1649213088.67952
380;20.0;3901440;1649213093.1766062
381;20.0;3911680;1649213097.6034486
382;20.0;3921920;1649213102.0385363
383;20.0;3932160;1649213106.4951158
384;20.0;3942400;1649213110.9202797
385;20.0;3952640;1649213115.379342
386;20.0;3962880;1649213119.805762
387;20.0;3973120;1649213124.2309468
388;20.0;3983360;1649213128.689998
389;20.0;3993600;1649213133.1162748
390;20.0;4003840;1649213137.534948
391;20.0;4014080;1649213141.982612
392;20.0;4024320;1649213146.4066262
393;20.0;4034560;1649213150.8522823
394;20.0;4044800;1649213155.2820096
395;20.0;4055040;1649213159.7113526
396;20.0;4065280;1649213164.2113376
397;20.0;4075520;1649213168.637727
398;20.0;4085760;1649213173.0641186
399;20.0;4096000;1649213177.507541
400;20.0;4106240;1649213200.0200624
401;20.0;4116480;1649213204.4482174
402;20.0;4126720;1649213208.88418
403;20.0;4136960;1649213213.3583872
404;20.0;4147200;1649213217.779138
405;20.0;4157440;1649213222.239415
406;20.0;4167680;1649213226.6661637
407;20.0;4177920;1649213231.0926762
408;20.0;4188160;1649213235.5445058
409;20.0;4198400;1649213239.9737732
410;20.0;4208640;1649213244.4098954
411;20.0;4218880;1649213248.8342187
412;20.0;4229120;1649213253.2581615
413;20.0;4239360;1649213257.7138307
414;20.0;4249600;1649213262.1621988
415;20.0;4259840;1649213266.5874796
416;20.0;4270080;1649213271.034189
417;20.0;4280320;1649213275.456288
418;20.0;4290560;1649213279.8917143
419;20.0;4300800;1649213284.3157566
420;20.0;4311040;1649213288.7331512
421;20.0;4321280;1649213293.17775
422;20.0;4331520;1649213297.5969303
423;20.0;4341760;1649213302.022912
424;20.0;4352000;1649213306.499744
425;20.0;4362240;1649213310.9273632
426;20.0;4372480;1649213315.371159
427;20.0;4382720;1649213319.7923396
428;20.0;4392960;1649213324.2091224
429;20.0;4403200;1649213328.6604664
430;20.0;4413440;1649213333.08516
431;20.0;4423680;1649213337.5097039
432;20.0;4433920;1649213341.9585495
433;20.0;4444160;1649213346.3843427
434;20.0;4454400;1649213350.840163
435;20.0;4464640;1649213355.3038633
436;20.0;4474880;1649213359.7318149
437;20.0;4485120;1649213364.1914053
438;20.0;4495360;1649213368.6354048
439;20.0;4505600;1649213373.066926
440;20.0;4515840;1649213377.503643
441;20.0;4526080;1649213381.9336226
442;20.0;4536320;1649213386.3980482
443;20.0;4546560;1649213390.833213
444;20.0;4556800;1649213395.2644198
445;20.0;4567040;1649213399.725039
446;20.0;4577280;1649213404.1801813
447;20.0;4587520;1649213408.63638
448;20.0;4597760;1649213413.0830994
449;20.0;4608000;1649213417.5199428
450;20.0;4618240;1649213421.9914155
451;20.0;4628480;1649213426.4225118
452;20.0;4638720;1649213430.8565154
453;20.0;4648960;1649213435.3148127
454;20.0;4659200;1649213439.7561924
455;20.0;4669440;1649213444.2145317
456;20.0;4679680;1649213448.6909478
457;20.0;4689920;1649213453.1322575
458;20.0;4700160;1649213457.6010149
459;20.0;4710400;1649213462.047889
460;20.0;4720640;1649213466.4874263
461;20.0;4730880;1649213470.9492338
462;20.0;4741120;1649213475.3919785
463;20.0;4751360;1649213479.8549242
464;20.0;4761600;1649213484.302973
465;20.0;4771840;1649213488.7450368
466;20.0;4782080;1649213493.2289639
467;20.0;4792320;1649213497.6894572
468;20.0;4802560;1649213502.1322036
469;20.0;4812800;1649213506.589292
470;20.0;4823040;1649213511.0239682
471;20.0;4833280;1649213515.4878023
472;20.0;4843520;1649213519.9368477
473;20.0;4853760;1649213524.378083
474;20.0;4864000;1649213528.8486526
475;20.0;4874240;1649213533.290273
476;20.0;4884480;1649213537.7480068
477;20.0;4894720;1649213542.1854248
478;20.0;4904960;1649213546.6288607
479;20.0;4915200;1649213551.111744
480;20.0;4925440;1649213555.5535772
481;20.0;4935680;1649213559.9926422
482;20.0;4945920;1649213564.4611316
483;20.0;4956160;1649213568.8997517
484;20.0;4966400;1649213573.3639205
485;20.0;4976640;1649213577.8042638
486;20.0;4986880;1649213582.249174
487;20.0;4997120;1649213586.7305405
488;20.0;5007360;1649213591.1723154
489;20.0;5017600;1649213595.636994
490;20.0;5027840;1649213600.097754
491;20.0;5038080;1649213604.5384784
492;20.0;5048320;1649213609.012953
493;20.0;5058560;1649213613.4644036
494;20.0;5068800;1649213617.9051788
495;20.0;5079040;1649213622.3948603
496;20.0;5089280;1649213626.8377476
497;20.0;5099520;1649213631.280159
498;20.0;5109760;1649213635.7411983
499;20.0;5120000;1649213640.197632
500;20.0;5130240;1649213662.8116822
501;20.0;5140480;1649213667.2694285
502;20.0;5150720;1649213671.705724
503;20.0;5160960;1649213676.1491692
504;20.0;5171200;1649213680.6360824
505;20.0;5181440;1649213685.1059582
506;20.0;5191680;1649213689.5482092
507;20.0;5201920;1649213694.0097923
508;20.0;5212160;1649213698.4518611
509;20.0;5222400;1649213702.9219718
510;20.0;5232640;1649213707.4402328
511;20.0;5242880;1649213711.8889728
512;20.0;5253120;1649213716.3695822
513;20.0;5263360;1649213720.8153758
514;20.0;5273600;1649213725.2586567
515;20.0;5283840;1649213729.7147727
516;20.0;5294080;1649213734.187383
517;20.0;5304320;1649213738.6431875
518;20.0;5314560;1649213743.0853336
519;20.0;5324800;1649213747.5291302
520;20.0;5335040;1649213751.9979887
521;20.0;5345280;1649213756.4417782
522;20.0;5355520;1649213760.8824942
523;20.0;5365760;1649213765.3269045
524;20.0;5376000;1649213769.7715433
525;20.0;5386240;1649213774.2531595
526;20.0;5396480;1649213778.7010863
527;20.0;5406720;1649213783.177428
528;20.0;5416960;1649213787.6507545
529;20.0;5427200;1649213792.098019
530;20.0;5437440;1649213796.5585556
531;20.0;5447680;1649213800.993115
532;20.0;5457920;1649213805.4302833
533;20.0;5468160;1649213809.900507
534;20.0;5478400;1649213814.348741
535;20.0;5488640;1649213818.7864044
536;20.0;5498880;1649213823.2503636
537;20.0;5509120;1649213827.6947525
538;20.0;5519360;1649213832.1783388
539;20.0;5529600;1649213836.6095426
540;20.0;5539840;1649213841.0529237
541;20.0;5550080;1649213845.5198255
542;20.0;5560320;1649213849.9614987
543;20.0;5570560;1649213854.4063964
544;20.0;5580800;1649213858.866707
545;20.0;5591040;1649213863.3162525
546;20.0;5601280;1649213867.7781582
547;20.0;5611520;1649213872.2250035
548;20.0;5621760;1649213876.666325
549;20.0;5632000;1649213881.166945
550;20.0;5642240;1649213885.612283
551;20.0;5652480;1649213890.0592146
552;20.0;5662720;1649213894.509817
553;20.0;5672960;1649213898.945902
554;20.0;5683200;1649213903.423797
555;20.0;5693440;1649213907.867548
556;20.0;5703680;1649213912.3036015
557;20.0;5713920;1649213916.7609336
558;20.0;5724160;1649213921.203153
559;20.0;5734400;1649213925.6623344
560;20.0;5744640;1649213930.122551
561;20.0;5754880;1649213934.565089
562;20.0;5765120;1649213939.0316095
563;20.0;5775360;1649213943.4743888
564;20.0;5785600;1649213947.9174817
565;20.0;5795840;1649213952.3806767
566;20.0;5806080;1649213956.8191366
567;20.0;5816320;1649213961.2802336
568;20.0;5826560;1649213965.7133272
569;20.0;5836800;1649213970.1592996
570;20.0;5847040;1649213974.6656702
571;20.0;5857280;1649213979.1049042
572;20.0;5867520;1649213983.544138
573;20.0;5877760;1649213988.0067348
574;20.0;5888000;1649213992.4496343
575;20.0;5898240;1649213996.904916
576;20.0;5908480;1649214001.3452485
577;20.0;5918720;1649214005.786775
578;20.0;5928960;1649214010.2549777
579;20.0;5939200;1649214014.6893256
580;20.0;5949440;1649214019.1284232
581;20.0;5959680;1649214023.6234562
582;20.0;5969920;1649214028.064873
583;20.0;5980160;1649214032.5297453
584;20.0;5990400;1649214036.9721987
585;20.0;6000640;1649214041.400453
586;20.0;6010880;1649214045.859016
587;20.0;6021120;1649214050.284567
588;20.0;6031360;1649214054.72211
589;20.0;6041600;1649214059.1564622
590;20.0;6051840;1649214063.5845077
591;20.0;6062080;1649214068.0527308
592;20.0;6072320;1649214072.50265
593;20.0;6082560;1649214076.9215524
594;20.0;6092800;1649214081.365864
595;20.0;6103040;1649214085.7832747
596;20.0;6113280;1649214090.225141
597;20.0;6123520;1649214094.6561239
598;20.0;6133760;1649214099.0853448
599;20.0;6144000;1649214103.5600421
600;20.0;6154240;1649214126.2110784
601;20.0;6164480;1649214130.6616187
602;20.0;6174720;1649214135.092855
603;20.0;6184960;1649214139.5627556
604;20.0;6195200;1649214144.0108395
605;20.0;6205440;1649214148.435992
606;20.0;6215680;1649214152.8908846
607;20.0;6225920;1649214157.3252134
608;20.0;6236160;1649214161.7857969
609;20.0;6246400;1649214166.2482848
610;20.0;6256640;1649214170.6852202
611;20.0;6266880;1649214175.148853
612;20.0;6277120;1649214179.5778024
613;20.0;6287360;1649214184.0145795
614;20.0;6297600;1649214188.4544787
615;20.0;6307840;1649214192.88314
616;20.0;6318080;1649214197.341909
617;20.0;6328320;1649214201.7694452
618;20.0;6338560;1649214206.1957808
619;20.0;6348800;1649214210.6577191
620;20.0;6359040;1649214215.0862954
621;20.0;6369280;1649214219.5381315
622;20.0;6379520;1649214223.9667752
623;20.0;6389760;1649214228.3972828
624;20.0;6400000;1649214232.8690164
625;20.0;6410240;1649214237.2993073
626;20.0;6420480;1649214241.7346249
627;20.0;6430720;1649214246.1839225
628;20.0;6440960;1649214250.6253066
629;20.0;6451200;1649214255.0901687
630;20.0;6461440;1649214259.5753684
631;20.0;6471680;1649214264.0206535
632;20.0;6481920;1649214268.4872763
633;20.0;6492160;1649214272.9163668
634;20.0;6502400;1649214277.3517687
635;20.0;6512640;1649214281.8005195
636;20.0;6522880;1649214286.2270324
637;20.0;6533120;1649214290.66946
638;20.0;6543360;1649214295.1052887
639;20.0;6553600;1649214299.5464203
640;20.0;6563840;1649214304.0250628
641;20.0;6574080;1649214308.4974377
642;20.0;6584320;1649214312.925796
643;20.0;6594560;1649214317.3826416
644;20.0;6604800;1649214321.8071573
645;20.0;6615040;1649214326.267269
646;20.0;6625280;1649214330.7074435
647;20.0;6635520;1649214335.1419306
648;20.0;6645760;1649214339.6044009
649;20.0;6656000;1649214344.0325646
650;20.0;6666240;1649214348.4890144
651;20.0;6676480;1649214352.9324586
652;20.0;6686720;1649214357.3964827
653;20.0;6696960;1649214361.8777025
654;20.0;6707200;1649214366.318914
655;20.0;6717440;1649214370.75195
656;20.0;6727680;1649214375.2118082
657;20.0;6737920;1649214379.6424735
658;20.0;6748160;1649214384.1125915
659;20.0;6758400;1649214388.5489066
660;20.0;6768640;1649214392.9887044
661;20.0;6778880;1649214397.4649885
662;20.0;6789120;1649214401.9265866
663;20.0;6799360;1649214406.3603768
664;20.0;6809600;1649214410.8178911
665;20.0;6819840;1649214415.2567682
666;20.0;6830080;1649214419.727493
667;20.0;6840320;1649214424.1756296
668;20.0;6850560;1649214428.6105857
669;20.0;6860800;1649214433.086856
670;20.0;6871040;1649214437.530403
671;20.0;6881280;1649214441.9722393
672;20.0;6891520;1649214446.429934
673;20.0;6901760;1649214450.9074008
674;20.0;6912000;1649214455.3715065
675;20.0;6922240;1649214459.81585
676;20.0;6932480;1649214464.2584617
677;20.0;6942720;1649214468.7346408
678;20.0;6952960;1649214473.1715605
679;20.0;6963200;1649214477.6168392
680;20.0;6973440;1649214482.0659878
681;20.0;6983680;1649214486.4935634
682;20.0;6993920;1649214490.976559
683;20.0;7004160;1649214495.4218838
684;20.0;7014400;1649214499.876965
685;20.0;7024640;1649214504.3440433
686;20.0;7034880;1649214508.786083
687;20.0;7045120;1649214513.2540226
688;20.0;7055360;1649214517.7015817
689;20.0;7065600;1649214522.1506813
690;20.0;7075840;1649214526.6325314
691;20.0;7086080;1649214531.0725248
692;20.0;7096320;1649214535.5207868
693;20.0;7106560;1649214539.9777024
694;20.0;7116800;1649214544.423298
695;20.0;7127040;1649214548.9289382
696;20.0;7137280;1649214553.3689382
697;20.0;7147520;1649214557.8122995
698;20.0;7157760;1649214562.28182
699;20.0;7168000;1649214566.7194874
700;20.0;7178240;1649214589.348264
701;20.0;7188480;1649214593.792024
702;20.0;7198720;1649214598.2855186
703;20.0;7208960;1649214602.7173297
704;20.0;7219200;1649214607.1735334
705;20.0;7229440;1649214611.6124618
706;20.0;7239680;1649214616.119502
707;20.0;7249920;1649214620.590552
708;20.0;7260160;1649214625.0346813
709;20.0;7270400;1649214629.473581
710;20.0;7280640;1649214633.9252126
711;20.0;7290880;1649214638.3671074
712;20.0;7301120;1649214642.8529637
713;20.0;7311360;1649214647.2962272
714;20.0;7321600;1649214651.7323182
715;20.0;7331840;1649214656.2031105
716;20.0;7342080;1649214660.6424737
717;20.0;7352320;1649214665.0845737
718;20.0;7362560;1649214669.5419495
719;20.0;7372800;1649214673.9754183
720;20.0;7383040;1649214678.4247403
721;20.0;7393280;1649214682.859932
722;20.0;7403520;1649214687.2978883
723;20.0;7413760;1649214691.7936766
724;20.0;7424000;1649214696.2351012
725;20.0;7434240;1649214700.668361
726;20.0;7444480;1649214705.117982
727;20.0;7454720;1649214709.5524514
728;20.0;7464960;1649214714.0213025
729;20.0;7475200;1649214718.4599636
730;20.0;7485440;1649214722.8945673
731;20.0;7495680;1649214727.3769546
732;20.0;7505920;1649214731.8183172
733;20.0;7516160;1649214736.2805502
734;20.0;7526400;1649214740.765079
735;20.0;7536640;1649214745.2154274
736;20.0;7546880;1649214749.686523
737;20.0;7557120;1649214754.134602
738;20.0;7567360;1649214758.577416
739;20.0;7577600;1649214763.0417051
740;20.0;7587840;1649214767.4818056
741;20.0;7598080;1649214771.9476113
742;20.0;7608320;1649214776.3933048
743;20.0;7618560;1649214780.8374448
744;20.0;7628800;1649214785.337048
745;20.0;7639040;1649214789.7762697
746;20.0;7649280;1649214794.2209132
747;20.0;7659520;1649214798.686114
748;20.0;7669760;1649214803.1350603
