;train/length;Steps;Wall_Time
151;20.0;389120;1649036602.6501296
152;20.0;391680;1649036603.7658134
153;20.0;394240;1649036604.8783236
154;20.0;396800;1649036605.9925456
155;20.0;399360;1649036607.1099746
156;20.0;401920;1649036608.2241545
157;20.0;404480;1649036609.3386977
158;20.0;407040;1649036610.4562507
159;20.0;409600;1649036611.6057644
160;20.0;412160;1649036612.7386763
161;20.0;414720;1649036613.8544776
162;20.0;417280;1649036614.973733
163;20.0;419840;1649036616.0908928
164;20.0;422400;1649036617.2060761
165;20.0;424960;1649036618.3230233
166;20.0;427520;1649036619.439037
167;20.0;430080;1649036620.55265
168;20.0;432640;1649036621.6713538
169;20.0;435200;1649036622.8217971
170;20.0;437760;1649036623.964292
171;20.0;440320;1649036625.0794733
172;20.0;442880;1649036626.2014358
173;20.0;445440;1649036627.3177936
174;20.0;448000;1649036628.4302313
175;20.0;450560;1649036629.5435753
176;20.0;453120;1649036630.6601648
177;20.0;455680;1649036631.7776957
178;20.0;458240;1649036632.8919568
179;20.0;460800;1649036634.0098884
180;20.0;463360;1649036635.153444
181;20.0;465920;1649036636.285252
182;20.0;468480;1649036637.4016826
183;20.0;471040;1649036638.5187137
184;20.0;473600;1649036639.6331778
185;20.0;476160;1649036640.7459419
186;20.0;478720;1649036641.8614292
187;20.0;481280;1649036642.9793894
188;20.0;483840;1649036644.0936332
189;20.0;486400;1649036645.2077563
190;20.0;488960;1649036646.3561015
191;20.0;491520;1649036647.4967167
192;20.0;494080;1649036648.6122487
193;20.0;496640;1649036649.7282984
194;20.0;499200;1649036650.8450186
195;20.0;501760;1649036651.9608076
196;20.0;504320;1649036653.0762088
197;20.0;506880;1649036654.1933327
198;20.0;509440;1649036655.3089292
199;20.0;512000;1649036656.4261131
200;20.0;514560;1649036665.2062218
201;20.0;517120;1649036666.348982
202;20.0;519680;1649036667.4631104
203;20.0;522240;1649036668.5767353
204;20.0;524800;1649036669.7149963
205;20.0;527360;1649036670.8572288
206;20.0;529920;1649036671.9757037
207;20.0;532480;1649036673.0926564
208;20.0;535040;1649036674.209534
209;20.0;537600;1649036675.3246322
210;20.0;540160;1649036676.4417942
211;20.0;542720;1649036677.5581234
212;20.0;545280;1649036678.67451
213;20.0;547840;1649036679.7890868
214;20.0;550400;1649036680.9079545
215;20.0;552960;1649036682.047743
216;20.0;555520;1649036683.180319
217;20.0;558080;1649036684.2966554
218;20.0;560640;1649036685.4154885
219;20.0;563200;1649036686.5312774
220;20.0;565760;1649036687.6461065
221;20.0;568320;1649036688.760411
222;20.0;570880;1649036689.8747535
223;20.0;573440;1649036690.9910321
224;20.0;576000;1649036692.1031992
225;20.0;578560;1649036693.24143
226;20.0;581120;1649036694.3808045
227;20.0;583680;1649036695.501362
228;20.0;586240;1649036696.617271
229;20.0;588800;1649036697.732123
230;20.0;591360;1649036698.8466783
231;20.0;593920;1649036699.9598968
232;20.0;596480;1649036701.0782664
233;20.0;599040;1649036702.2097285
234;20.0;601600;1649036703.3237455
235;20.0;604160;1649036704.4399405
236;20.0;606720;1649036705.5733192
237;20.0;609280;1649036706.7033112
238;20.0;611840;1649036707.8192844
239;20.0;614400;1649036708.9356904
240;20.0;616960;1649036710.050845
241;20.0;619520;1649036711.1663718
242;20.0;622080;1649036712.283944
243;20.0;624640;1649036713.399773
244;20.0;627200;1649036714.5156906
245;20.0;629760;1649036715.635977
246;20.0;632320;1649036716.7793484
247;20.0;634880;1649036717.9120886
248;20.0;637440;1649036719.0291677
249;20.0;640000;1649036720.14672
250;20.0;642560;1649036721.263434
251;20.0;645120;1649036722.3783193
252;20.0;647680;1649036723.4914205
253;20.0;650240;1649036724.6075864
254;20.0;652800;1649036725.7258015
255;20.0;655360;1649036726.8398144
256;20.0;657920;1649036727.9538114
257;20.0;660480;1649036729.0857084
258;20.0;663040;1649036730.2154577
259;20.0;665600;1649036731.339201
260;20.0;668160;1649036732.4630058
261;20.0;670720;1649036733.5841477
262;20.0;673280;1649036734.6985793
263;20.0;675840;1649036735.8154178
264;20.0;678400;1649036736.9299839
265;20.0;680960;1649036738.0484939
266;20.0;683520;1649036739.1615748
267;20.0;686080;1649036740.2942863
268;20.0;688640;1649036741.4284058
269;20.0;691200;1649036742.5471342
270;20.0;693760;1649036743.6624947
271;20.0;696320;1649036744.7777476
272;20.0;698880;1649036745.8924599
273;20.0;701440;1649036747.0064352
274;20.0;704000;1649036748.120063
275;20.0;706560;1649036749.2360156
276;20.0;709120;1649036750.3497674
277;20.0;711680;1649036751.4791985
278;20.0;714240;1649036752.6090174
279;20.0;716800;1649036753.729046
280;20.0;719360;1649036754.845986
281;20.0;721920;1649036755.96471
282;20.0;724480;1649036757.080711
283;20.0;727040;1649036758.1958246
284;20.0;729600;1649036759.3095226
285;20.0;732160;1649036760.4288282
286;20.0;734720;1649036761.5427072
287;20.0;737280;1649036762.6593182
288;20.0;739840;1649036763.7983282
289;20.0;742400;1649036764.9315548
290;20.0;744960;1649036766.0482144
291;20.0;747520;1649036767.1627054
292;20.0;750080;1649036768.2773864
293;20.0;752640;1649036769.390365
294;20.0;755200;1649036770.5064185
295;20.0;757760;1649036771.6216538
296;20.0;760320;1649036772.7399402
297;20.0;762880;1649036773.8538957
298;20.0;765440;1649036774.982525
299;20.0;768000;1649036776.113724
300;20.0;770560;1649036784.831559
301;20.0;773120;1649036785.9756935
302;20.0;775680;1649036787.1142478
303;20.0;778240;1649036788.2444851
304;20.0;780800;1649036789.359909
305;20.0;783360;1649036790.4815378
306;20.0;785920;1649036791.5959964
307;20.0;788480;1649036792.7101293
308;20.0;791040;1649036793.8235648
309;20.0;793600;1649036794.9435813
310;20.0;796160;1649036796.0577335
311;20.0;798720;1649036797.1700292
312;20.0;801280;1649036798.28798
313;20.0;803840;1649036799.4185681
314;20.0;806400;1649036800.5456467
315;20.0;808960;1649036801.6607747
316;20.0;811520;1649036802.7796843
317;20.0;814080;1649036803.8941975
318;20.0;816640;1649036805.0111575
319;20.0;819200;1649036806.1268408
320;20.0;821760;1649036807.241667
321;20.0;824320;1649036808.354525
322;20.0;826880;1649036809.4677129
323;20.0;829440;1649036810.6106274
324;20.0;832000;1649036811.7412362
325;20.0;834560;1649036812.8571053
326;20.0;837120;1649036813.9713745
327;20.0;839680;1649036815.0899243
328;20.0;842240;1649036816.2043953
329;20.0;844800;1649036817.3169138
330;20.0;847360;1649036818.433646
331;20.0;849920;1649036819.5472226
332;20.0;852480;1649036820.660691
333;20.0;855040;1649036821.778181
334;20.0;857600;1649036822.9127097
335;20.0;860160;1649036824.0376334
336;20.0;862720;1649036825.1543949
337;20.0;865280;1649036826.270364
338;20.0;867840;1649036827.3842328
339;20.0;870400;1649036828.4956262
340;20.0;872960;1649036829.6089034
341;20.0;875520;1649036830.7267118
342;20.0;878080;1649036831.8389611
343;20.0;880640;1649036832.9516366
344;20.0;883200;1649036834.088191
345;20.0;885760;1649036835.215403
346;20.0;888320;1649036836.3292787
347;20.0;890880;1649036837.4442177
348;20.0;893440;1649036838.560934
349;20.0;896000;1649036839.7411344
350;20.0;898560;1649036840.8548949
351;20.0;901120;1649036841.9680502
352;20.0;903680;1649036843.0844784
353;20.0;906240;1649036844.195276
354;20.0;908800;1649036845.3138914
355;20.0;911360;1649036846.4423566
356;20.0;913920;1649036847.566068
357;20.0;916480;1649036848.6796274
358;20.0;919040;1649036849.7980435
359;20.0;921600;1649036850.9125855
360;20.0;924160;1649036852.0242302
361;20.0;926720;1649036853.1364875
362;20.0;929280;1649036854.2509098
363;20.0;931840;1649036855.3661678
364;20.0;934400;1649036856.4784975
365;20.0;936960;1649036857.604988
366;20.0;939520;1649036858.7308104
367;20.0;942080;1649036859.8478727
368;20.0;944640;1649036860.9597259
369;20.0;947200;1649036862.0746138
370;20.0;949760;1649036863.187599
371;20.0;952320;1649036864.2995708
372;20.0;954880;1649036865.4163115
373;20.0;957440;1649036866.5319371
374;20.0;960000;1649036867.6440282
375;20.0;962560;1649036868.759108
376;20.0;965120;1649036869.901551
377;20.0;967680;1649036871.028047
378;20.0;970240;1649036872.1420438
379;20.0;972800;1649036873.255635
380;20.0;975360;1649036874.3719816
381;20.0;977920;1649036875.486721
382;20.0;980480;1649036876.6004095
383;20.0;983040;1649036877.715348
384;20.0;985600;1649036878.8286324
385;20.0;988160;1649036879.9431393
386;20.0;990720;1649036881.0827
387;20.0;993280;1649036882.2233398
388;20.0;995840;1649036883.3378806
389;20.0;998400;1649036884.449954
390;20.0;1000960;1649036885.5644333
391;20.0;1003520;1649036886.6787436
392;20.0;1006080;1649036887.790747
393;20.0;1008640;1649036888.9047227
394;20.0;1011200;1649036890.021222
395;20.0;1013760;1649036891.1340349
396;20.0;1016320;1649036892.248853
397;20.0;1018880;1649036893.3935993
398;20.0;1021440;1649036894.5246441
399;20.0;1024000;1649036895.6414738
400;20.0;1026560;1649036904.3497553
401;20.0;1029120;1649036905.5123243
402;20.0;1031680;1649036906.6335888
403;20.0;1034240;1649036907.7478883
404;20.0;1036800;1649036908.8622406
405;20.0;1039360;1649036909.9747417
406;20.0;1041920;1649036911.0891056
407;20.0;1044480;1649036912.2027996
408;20.0;1047040;1649036913.3143883
409;20.0;1049600;1649036914.4328957
410;20.0;1052160;1649036915.548499
411;20.0;1054720;1649036916.691178
412;20.0;1057280;1649036917.8200192
413;20.0;1059840;1649036918.9297774
414;20.0;1062400;1649036920.0433552
415;20.0;1064960;1649036921.1500647
416;20.0;1067520;1649036922.2606585
417;20.0;1070080;1649036923.369923
418;20.0;1072640;1649036924.4829097
419;20.0;1075200;1649036925.5905244
420;20.0;1077760;1649036926.6999788
421;20.0;1080320;1649036927.8296576
422;20.0;1082880;1649036928.9554207
423;20.0;1085440;1649036930.072447
424;20.0;1088000;1649036931.1823814
425;20.0;1090560;1649036932.291757
426;20.0;1093120;1649036933.3987033
427;20.0;1095680;1649036934.5106683
428;20.0;1098240;1649036935.6208913
429;20.0;1100800;1649036936.728543
430;20.0;1103360;1649036937.83523
431;20.0;1105920;1649036938.9449663
432;20.0;1108480;1649036940.0876627
433;20.0;1111040;1649036941.218062
434;20.0;1113600;1649036942.3292494
435;20.0;1116160;1649036943.4420872
436;20.0;1118720;1649036944.5513713
437;20.0;1121280;1649036945.6588767
438;20.0;1123840;1649036946.7692912
439;20.0;1126400;1649036947.8811164
440;20.0;1128960;1649036948.9873524
441;20.0;1131520;1649036950.0972614
442;20.0;1134080;1649036951.227378
443;20.0;1136640;1649036952.3581514
444;20.0;1139200;1649036953.4741564
445;20.0;1141760;1649036954.5894718
446;20.0;1144320;1649036955.6993234
447;20.0;1146880;1649036956.8071754
448;20.0;1149440;1649036957.9153
449;20.0;1152000;1649036959.0280142
450;20.0;1154560;1649036960.1355443
451;20.0;1157120;1649036961.2425528
452;20.0;1159680;1649036962.35209
453;20.0;1162240;1649036963.505288
454;20.0;1164800;1649036964.6410985
455;20.0;1167360;1649036965.753946
456;20.0;1169920;1649036966.8660161
457;20.0;1172480;1649036967.9742186
458;20.0;1175040;1649036969.0823114
459;20.0;1177600;1649036970.193727
460;20.0;1180160;1649036971.303561
461;20.0;1182720;1649036972.412404
462;20.0;1185280;1649036973.5224218
463;20.0;1187840;1649036974.6498291
464;20.0;1190400;1649036975.7795994
465;20.0;1192960;1649036976.90027
466;20.0;1195520;1649036978.0139117
467;20.0;1198080;1649036979.1316414
468;20.0;1200640;1649036980.2412765
469;20.0;1203200;1649036981.350419
470;20.0;1205760;1649036982.4643855
471;20.0;1208320;1649036983.5734549
472;20.0;1210880;1649036984.6859076
473;20.0;1213440;1649036985.7957168
474;20.0;1216000;1649036986.9464827
475;20.0;1218560;1649036988.0816731
476;20.0;1221120;1649036989.1967132
477;20.0;1223680;1649036990.3098586
478;20.0;1226240;1649036991.4179633
479;20.0;1228800;1649036992.5264432
480;20.0;1231360;1649036993.6367412
481;20.0;1233920;1649036994.751166
482;20.0;1236480;1649036995.8602576
483;20.0;1239040;1649036996.9704945
484;20.0;1241600;1649036998.0926714
485;20.0;1244160;1649036999.2304869
486;20.0;1246720;1649037000.3533332
487;20.0;1249280;1649037001.46645
488;20.0;1251840;1649037002.5809853
489;20.0;1254400;1649037003.6905248
490;20.0;1256960;1649037004.8036273
491;20.0;1259520;1649037005.9140844
492;20.0;1262080;1649037007.0226574
493;20.0;1264640;1649037008.1308618
494;20.0;1267200;1649037009.2446458
495;20.0;1269760;1649037010.3884952
496;20.0;1272320;1649037011.5238369
497;20.0;1274880;1649037012.6373599
498;20.0;1277440;1649037013.749499
499;20.0;1280000;1649037014.859523
500;20.0;1282560;1649037023.5923624
501;20.0;1285120;1649037024.7278523
502;20.0;1287680;1649037025.8367224
503;20.0;1290240;1649037026.9459307
504;20.0;1292800;1649037028.0566733
505;20.0;1295360;1649037029.167976
506;20.0;1297920;1649037030.2786496
507;20.0;1300480;1649037031.3880973
508;20.0;1303040;1649037032.4981525
509;20.0;1305600;1649037033.634165
510;20.0;1308160;1649037034.8411696
511;20.0;1310720;1649037035.954704
512;20.0;1313280;1649037037.065667
513;20.0;1315840;1649037038.1756444
514;20.0;1318400;1649037039.2865677
515;20.0;1320960;1649037040.3967106
516;20.0;1323520;1649037041.5058165
517;20.0;1326080;1649037042.6206408
518;20.0;1328640;1649037043.738317
519;20.0;1331200;1649037044.8506954
520;20.0;1333760;1649037045.9900985
521;20.0;1336320;1649037047.122582
522;20.0;1338880;1649037048.2359693
523;20.0;1341440;1649037049.3491576
524;20.0;1344000;1649037050.461465
525;20.0;1346560;1649037051.572705
526;20.0;1349120;1649037052.685088
527;20.0;1351680;1649037053.7976878
528;20.0;1354240;1649037054.9060285
529;20.0;1356800;1649037056.015734
530;20.0;1359360;1649037057.1507626
531;20.0;1361920;1649037058.2800112
532;20.0;1364480;1649037059.396022
533;20.0;1367040;1649037060.5049207
534;20.0;1369600;1649037061.61233
535;20.0;1372160;1649037062.7269084
536;20.0;1374720;1649037063.8397837
537;20.0;1377280;1649037064.9468653
538;20.0;1379840;1649037066.056111
539;20.0;1382400;1649037067.165987
540;20.0;1384960;1649037068.2777698
541;20.0;1387520;1649037069.4152563
542;20.0;1390080;1649037070.5542321
543;20.0;1392640;1649037071.6659832
544;20.0;1395200;1649037072.7761981
545;20.0;1397760;1649037073.8891184
546;20.0;1400320;1649037074.9996157
547;20.0;1402880;1649037076.1107895
548;20.0;1405440;1649037077.2196531
549;20.0;1408000;1649037078.33096
550;20.0;1410560;1649037079.4446805
551;20.0;1413120;1649037080.5748303
552;20.0;1415680;1649037081.704994
553;20.0;1418240;1649037082.8234084
554;20.0;1420800;1649037083.938092
555;20.0;1423360;1649037085.0469017
556;20.0;1425920;1649037086.15862
557;20.0;1428480;1649037087.26989
558;20.0;1431040;1649037088.3820739
559;20.0;1433600;1649037089.4912448
560;20.0;1436160;1649037090.6034398
561;20.0;1438720;1649037091.7151582
562;20.0;1441280;1649037092.8549483
563;20.0;1443840;1649037093.9915352
564;20.0;1446400;1649037095.1046178
565;20.0;1448960;1649037096.2140098
566;20.0;1451520;1649037097.3226652
567;20.0;1454080;1649037098.4352934
568;20.0;1456640;1649037099.5447876
569;20.0;1459200;1649037100.6534262
570;20.0;1461760;1649037101.7642617
571;20.0;1464320;1649037102.8785152
572;20.0;1466880;1649037104.008089
573;20.0;1469440;1649037105.1368184
574;20.0;1472000;1649037106.2557359
575;20.0;1474560;1649037107.367821
576;20.0;1477120;1649037108.4811175
577;20.0;1479680;1649037109.5910552
578;20.0;1482240;1649037110.7024863
579;20.0;1484800;1649037111.8113737
580;20.0;1487360;1649037112.9199252
581;20.0;1489920;1649037114.0340724
582;20.0;1492480;1649037115.14261
583;20.0;1495040;1649037116.2887557
584;20.0;1497600;1649037117.4244387
585;20.0;1500160;1649037118.5426662
586;20.0;1502720;1649037119.6513402
587;20.0;1505280;1649037120.7604024
588;20.0;1507840;1649037121.871489
589;20.0;1510400;1649037122.9849782
590;20.0;1512960;1649037124.097474
591;20.0;1515520;1649037125.209072
592;20.0;1518080;1649037126.320874
593;20.0;1520640;1649037127.4466102
594;20.0;1523200;1649037128.5798984
595;20.0;1525760;1649037129.698477
596;20.0;1528320;1649037130.8094952
597;20.0;1530880;1649037131.9180906
598;20.0;1533440;1649037133.0277388
599;20.0;1536000;1649037134.1407738
600;20.0;1538560;1649037142.8473547
601;20.0;1541120;1649037143.9903605
602;20.0;1543680;1649037145.0995975
603;20.0;1546240;1649037146.207951
604;20.0;1548800;1649037147.3152497
605;20.0;1551360;1649037148.4276693
606;20.0;1553920;1649037149.5350156
607;20.0;1556480;1649037150.6444516
608;20.0;1559040;1649037151.7786694
609;20.0;1561600;1649037152.91097
610;20.0;1564160;1649037154.0206208
611;20.0;1566720;1649037155.1304438
612;20.0;1569280;1649037156.2412198
613;20.0;1571840;1649037157.3490927
614;20.0;1574400;1649037158.4612026
615;20.0;1576960;1649037159.570475
616;20.0;1579520;1649037160.6796255
617;20.0;1582080;1649037161.7873883
618;20.0;1584640;1649037162.9212751
619;20.0;1587200;1649037164.056439
620;20.0;1589760;1649037165.1691186
621;20.0;1592320;1649037166.2791033
622;20.0;1594880;1649037167.388723
623;20.0;1597440;1649037168.4995599
624;20.0;1600000;1649037169.607117
625;20.0;1602560;1649037170.7169404
626;20.0;1605120;1649037171.8274217
627;20.0;1607680;1649037172.9391043
628;20.0;1610240;1649037174.0489242
629;20.0;1612800;1649037175.1865191
630;20.0;1615360;1649037176.320846
631;20.0;1617920;1649037177.4326684
632;20.0;1620480;1649037178.5488088
633;20.0;1623040;1649037179.6591988
634;20.0;1625600;1649037180.7680223
635;20.0;1628160;1649037181.8784075
636;20.0;1630720;1649037182.998797
637;20.0;1633280;1649037184.110337
638;20.0;1635840;1649037185.21907
639;20.0;1638400;1649037186.352075
640;20.0;1640960;1649037187.4846826
641;20.0;1643520;1649037188.596734
642;20.0;1646080;1649037189.7051992
643;20.0;1648640;1649037190.8173182
644;20.0;1651200;1649037191.9272833
645;20.0;1653760;1649037193.0388017
646;20.0;1656320;1649037194.1490402
647;20.0;1658880;1649037195.2583084
648;20.0;1661440;1649037196.3664808
649;20.0;1664000;1649037197.4744298
650;20.0;1666560;1649037198.6185436
651;20.0;1669120;1649037199.7547634
652;20.0;1671680;1649037200.8641844
653;20.0;1674240;1649037201.9738245
654;20.0;1676800;1649037203.0893018
655;20.0;1679360;1649037204.1986365
656;20.0;1681920;1649037205.3080077
657;20.0;1684480;1649037206.4209192
658;20.0;1687040;1649037207.53143
659;20.0;1689600;1649037208.6426992
660;20.0;1692160;1649037209.7732637
661;20.0;1694720;1649037210.9048996
662;20.0;1697280;1649037212.0210204
663;20.0;1699840;1649037213.1332433
664;20.0;1702400;1649037214.2452805
665;20.0;1704960;1649037215.3562827
666;20.0;1707520;1649037216.4664414
667;20.0;1710080;1649037217.575855
668;20.0;1712640;1649037218.6917808
669;20.0;1715200;1649037219.8025138
670;20.0;1717760;1649037220.9119198
671;20.0;1720320;1649037222.0597773
672;20.0;1722880;1649037223.199584
673;20.0;1725440;1649037224.3119998
674;20.0;1728000;1649037225.4230034
675;20.0;1730560;1649037226.537584
676;20.0;1733120;1649037227.6456945
677;20.0;1735680;1649037228.7544458
678;20.0;1738240;1649037229.8654377
679;20.0;1740800;1649037230.977555
680;20.0;1743360;1649037232.0865395
681;20.0;1745920;1649037233.2157972
682;20.0;1748480;1649037234.3518376
683;20.0;1751040;1649037235.4672046
684;20.0;1753600;1649037236.5763211
685;20.0;1756160;1649037237.6861007
686;20.0;1758720;1649037238.7985795
687;20.0;1761280;1649037239.9059055
688;20.0;1763840;1649037241.0130115
689;20.0;1766400;1649037242.1226897
690;20.0;1768960;1649037243.2336607
691;20.0;1771520;1649037244.341969
692;20.0;1774080;1649037245.484416
693;20.0;1776640;1649037246.6206346
694;20.0;1779200;1649037247.729897
695;20.0;1781760;1649037248.8404574
696;20.0;1784320;1649037249.950099
697;20.0;1786880;1649037251.0597422
698;20.0;1789440;1649037252.1694646
699;20.0;1792000;1649037253.2832253
700;20.0;1794560;1649037261.9997323
701;20.0;1797120;1649037263.143907
702;20.0;1799680;1649037264.256093
703;20.0;1802240;1649037265.3673434
704;20.0;1804800;1649037266.4782095
705;20.0;1807360;1649037267.5914354
706;20.0;1809920;1649037268.797509
707;20.0;1812480;1649037269.9329855
708;20.0;1815040;1649037271.0462244
709;20.0;1817600;1649037272.1571848
710;20.0;1820160;1649037273.269799
711;20.0;1822720;1649037274.3795128
712;20.0;1825280;1649037275.4911277
713;20.0;1827840;1649037276.6030784
714;20.0;1830400;1649037277.7144842
715;20.0;1832960;1649037278.8241386
716;20.0;1835520;1649037279.9382489
717;20.0;1838080;1649037281.0768425
718;20.0;1840640;1649037282.2065415
719;20.0;1843200;1649037283.3192408
720;20.0;1845760;1649037284.4293814
721;20.0;1848320;1649037285.537929
722;20.0;1850880;1649037286.6489139
723;20.0;1853440;1649037287.7625163
724;20.0;1856000;1649037288.8743596
725;20.0;1858560;1649037289.9830942
726;20.0;1861120;1649037291.0945249
727;20.0;1863680;1649037292.2311099
728;20.0;1866240;1649037293.3663707
729;20.0;1868800;1649037294.481934
730;20.0;1871360;1649037295.59325
731;20.0;1873920;1649037296.704777
732;20.0;1876480;1649037297.815248
733;20.0;1879040;1649037298.9260373
734;20.0;1881600;1649037300.0366435
735;20.0;1884160;1649037301.1455307
736;20.0;1886720;1649037302.269655
737;20.0;1889280;1649037303.3851295
738;20.0;1891840;1649037304.5063455
739;20.0;1894400;1649037305.6309905
740;20.0;1896960;1649037306.743553
741;20.0;1899520;1649037307.8572311
742;20.0;1902080;1649037308.9649272
743;20.0;1904640;1649037310.0736032
744;20.0;1907200;1649037311.1835501
745;20.0;1909760;1649037312.2977777
746;20.0;1912320;1649037313.4071743
747;20.0;1914880;1649037314.5197191
748;20.0;1917440;1649037315.6447747
749;20.0;1920000;1649037316.7628322
750;20.0;1922560;1649037317.8794084
751;20.0;1925120;1649037318.990223
752;20.0;1927680;1649037320.0992942
753;20.0;1930240;1649037321.2061446
754;20.0;1932800;1649037322.3204362
755;20.0;1935360;1649037323.4316711
756;20.0;1937920;1649037324.5392814
757;20.0;1940480;1649037325.6489818
758;20.0;1943040;1649037326.761594
759;20.0;1945600;1649037327.895759
760;20.0;1948160;1649037329.0185585
761;20.0;1950720;1649037330.1321285
762;20.0;1953280;1649037331.2439864
763;20.0;1955840;1649037332.3559139
764;20.0;1958400;1649037333.467917
