;train/length;Steps;Wall_Time
268;20.0;688640;1649090881.9540455
269;20.0;691200;1649090884.2977986
270;20.0;693760;1649090886.598378
271;20.0;696320;1649090888.9099436
272;20.0;698880;1649090891.2365193
273;20.0;701440;1649090893.580084
274;20.0;704000;1649090895.9233847
275;20.0;706560;1649090898.7220993
276;20.0;709120;1649090901.4773214
277;20.0;711680;1649090903.9918613
278;20.0;714240;1649090906.6823907
279;20.0;716800;1649090908.7447855
280;20.0;719360;1649090910.826483
281;20.0;721920;1649090912.8849907
282;20.0;724480;1649090914.932359
283;20.0;727040;1649090916.9683642
284;20.0;729600;1649090919.0341096
285;20.0;732160;1649090921.0749547
286;20.0;734720;1649090923.1286132
287;20.0;737280;1649090925.209739
288;20.0;739840;1649090927.2876115
289;20.0;742400;1649090929.3902178
290;20.0;744960;1649090931.4632666
291;20.0;747520;1649090933.5649717
292;20.0;750080;1649090935.6559727
293;20.0;752640;1649090937.672154
294;20.0;755200;1649090939.7109509
295;20.0;757760;1649090941.715615
296;20.0;760320;1649090943.6875
297;20.0;762880;1649090945.7864523
298;20.0;765440;1649090947.9141178
299;20.0;768000;1649090949.9469774
300;20.0;770560;1649090963.2594953
301;20.0;773120;1649090964.8124275
302;20.0;775680;1649090966.340467
303;20.0;778240;1649090967.8632534
304;20.0;780800;1649090969.3810713
305;20.0;783360;1649090970.8927057
306;20.0;785920;1649090972.395778
307;20.0;788480;1649090973.8982284
308;20.0;791040;1649090975.3948073
309;20.0;793600;1649090976.8803275
310;20.0;796160;1649090978.3639584
311;20.0;798720;1649090979.8389914
312;20.0;801280;1649090981.2744565
313;20.0;803840;1649090982.676384
314;20.0;806400;1649090984.0299273
315;20.0;808960;1649090985.3934479
316;20.0;811520;1649090986.7709846
317;20.0;814080;1649090988.1873229
318;20.0;816640;1649090989.6464887
319;20.0;819200;1649090991.0997846
320;20.0;821760;1649090992.5297754
321;20.0;824320;1649090994.0548816
322;20.0;826880;1649090995.5387309
323;20.0;829440;1649090996.9902828
324;20.0;832000;1649090998.4232569
325;20.0;834560;1649090999.7712376
326;20.0;837120;1649091001.1124902
327;20.0;839680;1649091002.4774384
328;20.0;842240;1649091003.8718066
329;20.0;844800;1649091005.2408473
330;20.0;847360;1649091006.598842
331;20.0;849920;1649091007.9765832
332;20.0;852480;1649091009.3593085
333;20.0;855040;1649091010.7339323
334;20.0;857600;1649091012.0793126
335;20.0;860160;1649091013.4319355
336;20.0;862720;1649091014.7824316
337;20.0;865280;1649091016.1306422
338;20.0;867840;1649091017.4804494
339;20.0;870400;1649091018.826875
340;20.0;872960;1649091020.2029884
341;20.0;875520;1649091021.5625472
342;20.0;878080;1649091022.904663
343;20.0;880640;1649091024.2461567
344;20.0;883200;1649091025.5834424
345;20.0;885760;1649091026.9246378
346;20.0;888320;1649091028.2872224
347;20.0;890880;1649091029.6386049
348;20.0;893440;1649091030.979088
349;20.0;896000;1649091032.4129336
350;20.0;898560;1649091033.7681415
351;20.0;901120;1649091035.1154218
352;20.0;903680;1649091036.4603264
353;20.0;906240;1649091037.793199
354;20.0;908800;1649091039.1280131
355;20.0;911360;1649091040.4720147
356;20.0;913920;1649091041.8091013
357;20.0;916480;1649091043.1598296
358;20.0;919040;1649091044.5149148
359;20.0;921600;1649091045.8494725
360;20.0;924160;1649091047.1844192
361;20.0;926720;1649091048.4985483
362;20.0;929280;1649091049.8155978
363;20.0;931840;1649091051.1395035
364;20.0;934400;1649091052.4624665
365;20.0;936960;1649091053.7818255
366;20.0;939520;1649091055.1225555
367;20.0;942080;1649091056.473769
368;20.0;944640;1649091057.7961652
369;20.0;947200;1649091059.1149213
370;20.0;949760;1649091060.4366817
371;20.0;952320;1649091061.7602122
372;20.0;954880;1649091063.0808527
373;20.0;957440;1649091064.3991501
374;20.0;960000;1649091065.7219877
375;20.0;962560;1649091067.0710583
376;20.0;965120;1649091068.4134383
377;20.0;967680;1649091069.735753
378;20.0;970240;1649091071.0552814
379;20.0;972800;1649091072.3703165
380;20.0;975360;1649091073.688982
381;20.0;977920;1649091075.0098343
382;20.0;980480;1649091076.3319213
383;20.0;983040;1649091077.6537871
384;20.0;985600;1649091079.005049
385;20.0;988160;1649091080.340184
386;20.0;990720;1649091081.6598077
387;20.0;993280;1649091082.9780595
388;20.0;995840;1649091084.2944536
389;20.0;998400;1649091085.6141021
390;20.0;1000960;1649091086.9290721
391;20.0;1003520;1649091088.248389
392;20.0;1006080;1649091089.5633347
393;20.0;1008640;1649091090.911699
394;20.0;1011200;1649091092.243299
395;20.0;1013760;1649091093.5639443
396;20.0;1016320;1649091094.8845584
397;20.0;1018880;1649091096.198504
398;20.0;1021440;1649091097.5172157
399;20.0;1024000;1649091098.828514
400;20.0;1026560;1649091107.5246108
401;20.0;1029120;1649091108.862004
402;20.0;1031680;1649091110.1751359
403;20.0;1034240;1649091111.4870892
404;20.0;1036800;1649091112.8078651
405;20.0;1039360;1649091114.1527495
406;20.0;1041920;1649091115.4869196
407;20.0;1044480;1649091116.8054335
408;20.0;1047040;1649091118.121527
409;20.0;1049600;1649091119.4351006
410;20.0;1052160;1649091120.753385
411;20.0;1054720;1649091122.071893
412;20.0;1057280;1649091123.3919775
413;20.0;1059840;1649091124.7093682
414;20.0;1062400;1649091126.0577211
415;20.0;1064960;1649091127.3967848
416;20.0;1067520;1649091128.7178202
417;20.0;1070080;1649091130.033984
418;20.0;1072640;1649091131.3503592
419;20.0;1075200;1649091132.6664093
420;20.0;1077760;1649091133.9871473
421;20.0;1080320;1649091135.3008318
422;20.0;1082880;1649091136.61195
423;20.0;1085440;1649091137.9613578
424;20.0;1088000;1649091139.289369
425;20.0;1090560;1649091140.6046393
426;20.0;1093120;1649091141.9264996
427;20.0;1095680;1649091143.2423067
428;20.0;1098240;1649091144.5609353
429;20.0;1100800;1649091145.8716033
430;20.0;1103360;1649091147.1869578
431;20.0;1105920;1649091148.5006108
432;20.0;1108480;1649091149.8428233
433;20.0;1111040;1649091151.1703918
434;20.0;1113600;1649091152.4913354
435;20.0;1116160;1649091153.8119836
436;20.0;1118720;1649091155.131817
437;20.0;1121280;1649091156.4514742
438;20.0;1123840;1649091157.7739117
439;20.0;1126400;1649091159.0905979
440;20.0;1128960;1649091160.412068
441;20.0;1131520;1649091161.7529135
442;20.0;1134080;1649091163.076219
443;20.0;1136640;1649091164.389677
444;20.0;1139200;1649091165.712318
445;20.0;1141760;1649091167.0293446
446;20.0;1144320;1649091168.3500142
447;20.0;1146880;1649091169.667052
448;20.0;1149440;1649091170.9853334
449;20.0;1152000;1649091172.308469
450;20.0;1154560;1649091173.653824
451;20.0;1157120;1649091174.967339
452;20.0;1159680;1649091176.2753766
453;20.0;1162240;1649091177.5936754
454;20.0;1164800;1649091178.9093857
455;20.0;1167360;1649091180.227641
456;20.0;1169920;1649091181.5488658
457;20.0;1172480;1649091182.864945
458;20.0;1175040;1649091184.1938424
459;20.0;1177600;1649091185.5343595
460;20.0;1180160;1649091186.8499613
461;20.0;1182720;1649091188.1613624
462;20.0;1185280;1649091189.4817019
463;20.0;1187840;1649091190.7973304
464;20.0;1190400;1649091192.1197507
465;20.0;1192960;1649091193.4402146
466;20.0;1195520;1649091194.7563732
467;20.0;1198080;1649091196.0929174
468;20.0;1200640;1649091197.4381883
469;20.0;1203200;1649091198.7604997
470;20.0;1205760;1649091200.0761862
471;20.0;1208320;1649091201.3945882
472;20.0;1210880;1649091202.7058215
473;20.0;1213440;1649091204.0203218
474;20.0;1216000;1649091205.338305
475;20.0;1218560;1649091206.6513882
476;20.0;1221120;1649091207.996523
477;20.0;1223680;1649091209.3377638
478;20.0;1226240;1649091210.6532757
479;20.0;1228800;1649091211.9720993
480;20.0;1231360;1649091213.2901077
481;20.0;1233920;1649091214.6122491
482;20.0;1236480;1649091215.9318748
483;20.0;1239040;1649091217.2516708
484;20.0;1241600;1649091218.5692518
485;20.0;1244160;1649091219.9156094
486;20.0;1246720;1649091221.2555358
487;20.0;1249280;1649091222.5761151
488;20.0;1251840;1649091223.89756
489;20.0;1254400;1649091225.215888
490;20.0;1256960;1649091226.5310707
491;20.0;1259520;1649091227.8516386
492;20.0;1262080;1649091229.1682796
493;20.0;1264640;1649091230.4854145
494;20.0;1267200;1649091231.8315308
495;20.0;1269760;1649091233.160683
496;20.0;1272320;1649091234.4784007
497;20.0;1274880;1649091235.7938504
498;20.0;1277440;1649091237.1105707
499;20.0;1280000;1649091238.4292004
500;20.0;1282560;1649091247.11636
501;20.0;1285120;1649091248.4576259
502;20.0;1287680;1649091249.773244
503;20.0;1290240;1649091251.087467
504;20.0;1292800;1649091252.4007263
505;20.0;1295360;1649091253.7240183
506;20.0;1297920;1649091255.0656395
507;20.0;1300480;1649091256.407353
508;20.0;1303040;1649091257.7183187
509;20.0;1305600;1649091259.0310173
510;20.0;1308160;1649091260.4181128
511;20.0;1310720;1649091261.7294254
512;20.0;1313280;1649091263.0421746
513;20.0;1315840;1649091264.3546615
514;20.0;1318400;1649091265.6649456
515;20.0;1320960;1649091267.0188239
516;20.0;1323520;1649091268.3533847
517;20.0;1326080;1649091269.6637971
518;20.0;1328640;1649091270.9743736
519;20.0;1331200;1649091272.2903829
520;20.0;1333760;1649091273.602673
521;20.0;1336320;1649091274.9155269
522;20.0;1338880;1649091276.231495
523;20.0;1341440;1649091277.5428245
524;20.0;1344000;1649091278.8945985
525;20.0;1346560;1649091280.225146
526;20.0;1349120;1649091281.5378451
527;20.0;1351680;1649091282.8521323
528;20.0;1354240;1649091284.1636822
529;20.0;1356800;1649091285.476959
530;20.0;1359360;1649091286.7897387
531;20.0;1361920;1649091288.101477
532;20.0;1364480;1649091289.413497
533;20.0;1367040;1649091290.7577267
534;20.0;1369600;1649091292.081658
535;20.0;1372160;1649091293.398898
536;20.0;1374720;1649091294.7157333
537;20.0;1377280;1649091296.029563
538;20.0;1379840;1649091297.3422008
539;20.0;1382400;1649091298.6602361
540;20.0;1384960;1649091299.976511
541;20.0;1387520;1649091301.2917216
542;20.0;1390080;1649091302.6401663
543;20.0;1392640;1649091303.958316
544;20.0;1395200;1649091305.2743866
545;20.0;1397760;1649091306.5874975
546;20.0;1400320;1649091307.9084747
547;20.0;1402880;1649091309.2225008
548;20.0;1405440;1649091310.5361762
549;20.0;1408000;1649091311.8514054
550;20.0;1410560;1649091313.1722097
551;20.0;1413120;1649091314.5185792
552;20.0;1415680;1649091315.8397017
553;20.0;1418240;1649091317.160242
554;20.0;1420800;1649091318.4772806
555;20.0;1423360;1649091319.7896867
556;20.0;1425920;1649091321.1096625
557;20.0;1428480;1649091322.4288647
558;20.0;1431040;1649091323.7450023
559;20.0;1433600;1649091325.0693786
560;20.0;1436160;1649091326.4163997
561;20.0;1438720;1649091327.7311087
562;20.0;1441280;1649091329.0446894
563;20.0;1443840;1649091330.3564832
564;20.0;1446400;1649091331.680733
565;20.0;1448960;1649091332.9962482
566;20.0;1451520;1649091334.3114533
567;20.0;1454080;1649091335.6295822
568;20.0;1456640;1649091336.9698925
569;20.0;1459200;1649091338.3011422
570;20.0;1461760;1649091339.6192694
571;20.0;1464320;1649091340.933011
572;20.0;1466880;1649091342.2539306
573;20.0;1469440;1649091343.56572
574;20.0;1472000;1649091344.8773777
575;20.0;1474560;1649091346.196068
576;20.0;1477120;1649091347.5188286
577;20.0;1479680;1649091348.8608267
578;20.0;1482240;1649091350.2282348
579;20.0;1484800;1649091351.5487165
580;20.0;1487360;1649091352.8675213
581;20.0;1489920;1649091354.3591413
582;20.0;1492480;1649091355.796486
583;20.0;1495040;1649091357.2834504
584;20.0;1497600;1649091358.8652525
585;20.0;1500160;1649091360.6114955
586;20.0;1502720;1649091362.4911053
587;20.0;1505280;1649091364.6531584
588;20.0;1507840;1649091366.926701
589;20.0;1510400;1649091368.923578
590;20.0;1512960;1649091370.9246066
591;20.0;1515520;1649091372.9343755
592;20.0;1518080;1649091374.9018402
593;20.0;1520640;1649091376.8680286
594;20.0;1523200;1649091378.8438377
595;20.0;1525760;1649091380.8175805
596;20.0;1528320;1649091382.8006713
597;20.0;1530880;1649091384.7703269
598;20.0;1533440;1649091386.97831
599;20.0;1536000;1649091388.9526873
600;20.0;1538560;1649091404.1918504
601;20.0;1541120;1649091406.177959
602;20.0;1543680;1649091408.158543
603;20.0;1546240;1649091410.1230292
604;20.0;1548800;1649091412.0720901
605;20.0;1551360;1649091414.0084789
606;20.0;1553920;1649091415.995458
607;20.0;1556480;1649091418.3616178
608;20.0;1559040;1649091420.5754588
609;20.0;1561600;1649091422.5980787
610;20.0;1564160;1649091424.5594368
611;20.0;1566720;1649091426.5816138
612;20.0;1569280;1649091428.6069744
613;20.0;1571840;1649091430.8598309
614;20.0;1574400;1649091432.8784761
615;20.0;1576960;1649091434.9530685
616;20.0;1579520;1649091437.0139267
617;20.0;1582080;1649091439.0988786
618;20.0;1584640;1649091441.1778548
619;20.0;1587200;1649091443.2647169
620;20.0;1589760;1649091445.3452451
621;20.0;1592320;1649091447.3435278
622;20.0;1594880;1649091449.3935072
623;20.0;1597440;1649091451.4272304
624;20.0;1600000;1649091453.502165
625;20.0;1602560;1649091455.5992415
626;20.0;1605120;1649091457.8278594
627;20.0;1607680;1649091459.9097419
628;20.0;1610240;1649091461.974088
629;20.0;1612800;1649091464.1153095
630;20.0;1615360;1649091466.3490624
631;20.0;1617920;1649091468.9354837
632;20.0;1620480;1649091471.131183
633;20.0;1623040;1649091473.3506625
634;20.0;1625600;1649091475.6220403
635;20.0;1628160;1649091477.898805
636;20.0;1630720;1649091480.031858
637;20.0;1633280;1649091481.9785914
638;20.0;1635840;1649091483.7793436
639;20.0;1638400;1649091485.4107308
640;20.0;1640960;1649091486.9763937
641;20.0;1643520;1649091488.5170724
642;20.0;1646080;1649091490.0463836
643;20.0;1648640;1649091491.5728085
644;20.0;1651200;1649091493.060436
645;20.0;1653760;1649091494.5408883
646;20.0;1656320;1649091496.0072293
647;20.0;1658880;1649091497.451414
648;20.0;1661440;1649091498.8204877
649;20.0;1664000;1649091500.1828334
650;20.0;1666560;1649091501.5449095
651;20.0;1669120;1649091502.9024463
652;20.0;1671680;1649091504.404843
653;20.0;1674240;1649091505.9777255
654;20.0;1676800;1649091507.681364
655;20.0;1679360;1649091509.5260322
656;20.0;1681920;1649091511.473734
657;20.0;1684480;1649091513.3726723
658;20.0;1687040;1649091515.267774
659;20.0;1689600;1649091517.1554086
660;20.0;1692160;1649091519.058136
661;20.0;1694720;1649091520.9775271
662;20.0;1697280;1649091522.8978887
663;20.0;1699840;1649091524.8162158
664;20.0;1702400;1649091526.7123625
665;20.0;1704960;1649091528.5780933
666;20.0;1707520;1649091530.5351582
667;20.0;1710080;1649091532.5140045
668;20.0;1712640;1649091534.832657
669;20.0;1715200;1649091537.190423
670;20.0;1717760;1649091539.5495915
671;20.0;1720320;1649091541.4895551
672;20.0;1722880;1649091543.7747996
673;20.0;1725440;1649091545.641007
674;20.0;1728000;1649091547.4950428
675;20.0;1730560;1649091549.3502595
676;20.0;1733120;1649091551.1857202
677;20.0;1735680;1649091553.0573564
678;20.0;1738240;1649091554.9292235
679;20.0;1740800;1649091556.7868617
680;20.0;1743360;1649091558.6581647
681;20.0;1745920;1649091560.5231895
682;20.0;1748480;1649091562.3419652
683;20.0;1751040;1649091564.1813717
684;20.0;1753600;1649091566.002972
685;20.0;1756160;1649091567.8241785
686;20.0;1758720;1649091569.6645668
687;20.0;1761280;1649091571.4774032
688;20.0;1763840;1649091573.260194
689;20.0;1766400;1649091575.0494256
690;20.0;1768960;1649091576.8610647
691;20.0;1771520;1649091578.638871
692;20.0;1774080;1649091580.4301262
693;20.0;1776640;1649091582.1886415
694;20.0;1779200;1649091583.9318504
695;20.0;1781760;1649091585.6182544
696;20.0;1784320;1649091587.2572043
697;20.0;1786880;1649091588.8806076
698;20.0;1789440;1649091590.4920654
699;20.0;1792000;1649091592.084706
700;20.0;1794560;1649091602.7169862
701;20.0;1797120;1649091604.216827
702;20.0;1799680;1649091605.6887991
703;20.0;1802240;1649091607.149888
704;20.0;1804800;1649091608.613439
705;20.0;1807360;1649091610.0622995
706;20.0;1809920;1649091611.5987074
707;20.0;1812480;1649091613.0288877
708;20.0;1815040;1649091614.4686527
709;20.0;1817600;1649091615.9142635
710;20.0;1820160;1649091617.3577168
711;20.0;1822720;1649091618.7963512
712;20.0;1825280;1649091620.207384
713;20.0;1827840;1649091621.624111
714;20.0;1830400;1649091623.0531662
715;20.0;1832960;1649091624.5238326
716;20.0;1835520;1649091625.9446502
717;20.0;1838080;1649091627.3335168
718;20.0;1840640;1649091628.665659
719;20.0;1843200;1649091629.996407
720;20.0;1845760;1649091631.3361447
721;20.0;1848320;1649091632.68252
722;20.0;1850880;1649091634.075251
723;20.0;1853440;1649091635.4416835
724;20.0;1856000;1649091636.8193657
725;20.0;1858560;1649091638.220868
726;20.0;1861120;1649091639.6066177
727;20.0;1863680;1649091640.9840565
728;20.0;1866240;1649091642.3860285
729;20.0;1868800;1649091643.8052113
730;20.0;1871360;1649091645.1941452
731;20.0;1873920;1649091646.5106437
732;20.0;1876480;1649091647.8455923
733;20.0;1879040;1649091649.1991847
734;20.0;1881600;1649091650.5568242
735;20.0;1884160;1649091651.9054348
736;20.0;1886720;1649091653.2522542
737;20.0;1889280;1649091654.6060698
738;20.0;1891840;1649091655.9599414
739;20.0;1894400;1649091657.317236
740;20.0;1896960;1649091658.6809132
741;20.0;1899520;1649091660.035747
742;20.0;1902080;1649091661.4019918
743;20.0;1904640;1649091662.7471297
744;20.0;1907200;1649091664.0835419
745;20.0;1909760;1649091665.4308524
746;20.0;1912320;1649091666.7930982
747;20.0;1914880;1649091668.1529133
748;20.0;1917440;1649091669.513331
749;20.0;1920000;1649091670.8733308
750;20.0;1922560;1649091672.246651
751;20.0;1925120;1649091673.6061087
752;20.0;1927680;1649091674.9984045
753;20.0;1930240;1649091676.3333013
754;20.0;1932800;1649091677.6809494
755;20.0;1935360;1649091679.0375237
756;20.0;1937920;1649091680.3951178
757;20.0;1940480;1649091681.755825
758;20.0;1943040;1649091683.109277
759;20.0;1945600;1649091684.4696379
760;20.0;1948160;1649091685.8036697
761;20.0;1950720;1649091687.1266487
762;20.0;1953280;1649091688.4416156
763;20.0;1955840;1649091689.7602322
