;train/length;Steps;Wall_Time
174;20.0;448000;1649612425.4939475
175;20.0;450560;1649612426.576459
176;20.0;453120;1649612427.6585314
177;20.0;455680;1649612428.7405467
178;20.0;458240;1649612429.822448
179;20.0;460800;1649612430.904501
180;20.0;463360;1649612431.9861457
181;20.0;465920;1649612433.0748365
182;20.0;468480;1649612434.1667433
183;20.0;471040;1649612435.2589884
184;20.0;473600;1649612436.343769
185;20.0;476160;1649612437.4268494
186;20.0;478720;1649612438.509533
187;20.0;481280;1649612439.591463
188;20.0;483840;1649612440.6764126
189;20.0;486400;1649612441.757805
190;20.0;488960;1649612442.8401077
191;20.0;491520;1649612443.9216282
192;20.0;494080;1649612445.0032008
193;20.0;496640;1649612446.1012514
194;20.0;499200;1649612447.1885397
195;20.0;501760;1649612448.2794993
196;20.0;504320;1649612449.3634467
197;20.0;506880;1649612450.4461362
198;20.0;509440;1649612451.530907
199;20.0;512000;1649612452.6131525
200;20.0;514560;1649612461.0725846
201;20.0;517120;1649612462.204724
202;20.0;519680;1649612463.2888515
203;20.0;522240;1649612464.3721
204;20.0;524800;1649612465.454214
205;20.0;527360;1649612466.5403738
206;20.0;529920;1649612467.6212528
207;20.0;532480;1649612468.7034974
208;20.0;535040;1649612469.786363
209;20.0;537600;1649612470.8695092
210;20.0;540160;1649612471.9523063
211;20.0;542720;1649612473.0468285
212;20.0;545280;1649612474.1372464
213;20.0;547840;1649612475.2421777
214;20.0;550400;1649612476.3261526
215;20.0;552960;1649612477.4110272
216;20.0;555520;1649612478.4948926
217;20.0;558080;1649612479.577113
218;20.0;560640;1649612480.6600957
219;20.0;563200;1649612481.745204
220;20.0;565760;1649612482.8291097
221;20.0;568320;1649612483.9111323
222;20.0;570880;1649612484.9938488
223;20.0;573440;1649612486.0900912
224;20.0;576000;1649612487.1820488
225;20.0;578560;1649612488.276374
226;20.0;581120;1649612489.3595712
227;20.0;583680;1649612490.4430637
228;20.0;586240;1649612491.5263734
229;20.0;588800;1649612492.609117
230;20.0;591360;1649612493.6913943
231;20.0;593920;1649612494.7745342
232;20.0;596480;1649612495.8570483
233;20.0;599040;1649612496.9408197
234;20.0;601600;1649612498.025126
235;20.0;604160;1649612499.1193492
236;20.0;606720;1649612500.208694
237;20.0;609280;1649612501.3025086
238;20.0;611840;1649612502.3893108
239;20.0;614400;1649612503.4729555
240;20.0;616960;1649612504.5560462
241;20.0;619520;1649612505.640603
242;20.0;622080;1649612506.7247734
243;20.0;624640;1649612507.8109765
244;20.0;627200;1649612508.8946855
245;20.0;629760;1649612509.9777966
246;20.0;632320;1649612511.0617924
247;20.0;634880;1649612512.1508684
248;20.0;637440;1649612513.2476587
249;20.0;640000;1649612514.343088
250;20.0;642560;1649612515.4330347
251;20.0;645120;1649612516.515338
252;20.0;647680;1649612517.5993116
253;20.0;650240;1649612518.6834664
254;20.0;652800;1649612519.7657886
255;20.0;655360;1649612520.8476734
256;20.0;657920;1649612521.9292397
257;20.0;660480;1649612523.0115693
258;20.0;663040;1649612524.09699
259;20.0;665600;1649612525.1833744
260;20.0;668160;1649612526.2737713
261;20.0;670720;1649612527.3620384
262;20.0;673280;1649612528.4585502
263;20.0;675840;1649612529.5437906
264;20.0;678400;1649612530.626348
265;20.0;680960;1649612531.7083652
266;20.0;683520;1649612532.7913392
267;20.0;686080;1649612533.873651
268;20.0;688640;1649612534.9571831
269;20.0;691200;1649612536.040559
270;20.0;693760;1649612537.1234305
271;20.0;696320;1649612538.2061188
272;20.0;698880;1649612539.2984462
273;20.0;701440;1649612540.3856027
274;20.0;704000;1649612541.479296
275;20.0;706560;1649612542.5626783
276;20.0;709120;1649612543.6444213
277;20.0;711680;1649612544.7297466
278;20.0;714240;1649612545.8112707
279;20.0;716800;1649612546.8943334
280;20.0;719360;1649612547.9766853
281;20.0;721920;1649612549.059328
282;20.0;724480;1649612550.1446364
283;20.0;727040;1649612551.2272077
284;20.0;729600;1649612552.315461
285;20.0;732160;1649612553.4077106
286;20.0;734720;1649612554.5039701
287;20.0;737280;1649612555.590037
288;20.0;739840;1649612556.672283
289;20.0;742400;1649612557.7551925
290;20.0;744960;1649612558.8380888
291;20.0;747520;1649612559.9193149
292;20.0;750080;1649612561.004004
293;20.0;752640;1649612562.0861788
294;20.0;755200;1649612563.16842
295;20.0;757760;1649612564.25046
296;20.0;760320;1649612565.340589
297;20.0;762880;1649612566.4321072
298;20.0;765440;1649612567.5212097
299;20.0;768000;1649612568.6047904
300;20.0;770560;1649612577.033897
301;20.0;773120;1649612578.153299
302;20.0;775680;1649612579.2454638
303;20.0;778240;1649612580.3365576
304;20.0;780800;1649612581.4307413
305;20.0;783360;1649612582.5126407
306;20.0;785920;1649612583.5947762
307;20.0;788480;1649612584.6758394
308;20.0;791040;1649612585.7604656
309;20.0;793600;1649612586.8424804
310;20.0;796160;1649612587.9230497
311;20.0;798720;1649612589.004613
312;20.0;801280;1649612590.08579
313;20.0;803840;1649612591.1705549
314;20.0;806400;1649612592.2631145
315;20.0;808960;1649612593.3508842
316;20.0;811520;1649612594.4507654
317;20.0;814080;1649612595.5324955
318;20.0;816640;1649612596.6169996
319;20.0;819200;1649612597.6982183
320;20.0;821760;1649612598.7800522
321;20.0;824320;1649612599.8612652
322;20.0;826880;1649612600.9423006
323;20.0;829440;1649612602.0261326
324;20.0;832000;1649612603.1070218
325;20.0;834560;1649612604.1880639
326;20.0;837120;1649612605.2773669
327;20.0;839680;1649612606.3689022
328;20.0;842240;1649612607.466472
329;20.0;844800;1649612608.549356
330;20.0;847360;1649612609.6319585
331;20.0;849920;1649612610.7147305
332;20.0;852480;1649612611.7997332
333;20.0;855040;1649612612.8820093
334;20.0;857600;1649612613.96433
335;20.0;860160;1649612615.0467913
336;20.0;862720;1649612616.1290278
337;20.0;865280;1649612617.213606
338;20.0;867840;1649612618.309095
339;20.0;870400;1649612619.3971405
340;20.0;872960;1649612620.4885592
341;20.0;875520;1649612621.5756648
342;20.0;878080;1649612622.6592846
343;20.0;880640;1649612623.74094
344;20.0;883200;1649612624.8243582
345;20.0;885760;1649612625.9069536
346;20.0;888320;1649612626.9917743
347;20.0;890880;1649612628.0777376
348;20.0;893440;1649612629.1604097
349;20.0;896000;1649612630.3106163
350;20.0;898560;1649612631.40193
351;20.0;901120;1649612632.4924557
352;20.0;903680;1649612633.584055
353;20.0;906240;1649612634.676017
354;20.0;908800;1649612635.759904
355;20.0;911360;1649612636.8423965
356;20.0;913920;1649612637.9245481
357;20.0;916480;1649612639.006826
358;20.0;919040;1649612640.088547
359;20.0;921600;1649612641.1698976
360;20.0;924160;1649612642.252021
361;20.0;926720;1649612643.334331
362;20.0;929280;1649612644.4207315
363;20.0;931840;1649612645.5076528
364;20.0;934400;1649612646.597971
365;20.0;936960;1649612647.694115
366;20.0;939520;1649612648.776952
367;20.0;942080;1649612649.8584456
368;20.0;944640;1649612650.942507
369;20.0;947200;1649612652.025205
370;20.0;949760;1649612653.1075091
371;20.0;952320;1649612654.1952276
372;20.0;954880;1649612655.278735
373;20.0;957440;1649612656.3603475
374;20.0;960000;1649612657.4422138
375;20.0;962560;1649612658.5383685
376;20.0;965120;1649612659.6244688
377;20.0;967680;1649612660.72229
378;20.0;970240;1649612661.8042436
379;20.0;972800;1649612662.8868523
380;20.0;975360;1649612663.968461
381;20.0;977920;1649612665.050154
382;20.0;980480;1649612666.1322138
383;20.0;983040;1649612667.2143466
384;20.0;985600;1649612668.2963614
385;20.0;988160;1649612669.3814204
386;20.0;990720;1649612670.4637158
387;20.0;993280;1649612671.5535908
388;20.0;995840;1649612672.6439066
389;20.0;998400;1649612673.7409165
390;20.0;1000960;1649612674.8277898
391;20.0;1003520;1649612675.9106257
392;20.0;1006080;1649612676.9946263
393;20.0;1008640;1649612678.0770652
394;20.0;1011200;1649612679.1589835
395;20.0;1013760;1649612680.2442896
396;20.0;1016320;1649612681.326082
397;20.0;1018880;1649612682.4089031
398;20.0;1021440;1649612683.4901998
399;20.0;1024000;1649612684.5758626
400;20.0;1026560;1649612693.034771
401;20.0;1029120;1649612694.1538413
402;20.0;1031680;1649612695.238985
403;20.0;1034240;1649612696.3213816
404;20.0;1036800;1649612697.4073446
405;20.0;1039360;1649612698.4991007
406;20.0;1041920;1649612699.5875008
407;20.0;1044480;1649612700.6783395
408;20.0;1047040;1649612701.7612984
409;20.0;1049600;1649612702.8451145
410;20.0;1052160;1649612703.926541
411;20.0;1054720;1649612705.0080671
412;20.0;1057280;1649612706.0923257
413;20.0;1059840;1649612707.1743193
414;20.0;1062400;1649612708.2557683
415;20.0;1064960;1649612709.337477
416;20.0;1067520;1649612710.4204562
417;20.0;1070080;1649612711.5069757
418;20.0;1072640;1649612712.595027
419;20.0;1075200;1649612713.6864595
420;20.0;1077760;1649612714.7687855
421;20.0;1080320;1649612715.8515718
422;20.0;1082880;1649612716.9332383
423;20.0;1085440;1649612718.0149462
424;20.0;1088000;1649612719.0972013
425;20.0;1090560;1649612720.178986
426;20.0;1093120;1649612721.2622392
427;20.0;1095680;1649612722.3454046
428;20.0;1098240;1649612723.4282842
429;20.0;1100800;1649612724.5374334
430;20.0;1103360;1649612725.640544
431;20.0;1105920;1649612726.7563648
432;20.0;1108480;1649612727.8398798
433;20.0;1111040;1649612728.9227655
434;20.0;1113600;1649612730.0045266
435;20.0;1116160;1649612731.0873816
436;20.0;1118720;1649612732.173056
437;20.0;1121280;1649612733.2551239
438;20.0;1123840;1649612734.3377278
439;20.0;1126400;1649612735.4189239
440;20.0;1128960;1649612736.501148
441;20.0;1131520;1649612737.610471
442;20.0;1134080;1649612738.713462
443;20.0;1136640;1649612739.8244412
444;20.0;1139200;1649612740.908686
445;20.0;1141760;1649612741.9936178
446;20.0;1144320;1649612743.0762675
447;20.0;1146880;1649612744.1579466
448;20.0;1149440;1649612745.2403543
449;20.0;1152000;1649612746.3222265
450;20.0;1154560;1649612747.4077873
451;20.0;1157120;1649612748.4901397
452;20.0;1159680;1649612749.5719047
453;20.0;1162240;1649612750.671496
454;20.0;1164800;1649612751.7735634
455;20.0;1167360;1649612752.8833897
456;20.0;1169920;1649612753.9750457
457;20.0;1172480;1649612755.0569723
458;20.0;1175040;1649612756.1384835
459;20.0;1177600;1649612757.219417
460;20.0;1180160;1649612758.3024268
461;20.0;1182720;1649612759.38342
462;20.0;1185280;1649612760.4651213
463;20.0;1187840;1649612761.5462272
464;20.0;1190400;1649612762.6280673
465;20.0;1192960;1649612763.7218645
466;20.0;1195520;1649612764.8268657
467;20.0;1198080;1649612765.928985
468;20.0;1200640;1649612767.0257494
469;20.0;1203200;1649612768.1099389
470;20.0;1205760;1649612769.1918316
471;20.0;1208320;1649612770.2739174
472;20.0;1210880;1649612771.3556738
473;20.0;1213440;1649612772.437084
474;20.0;1216000;1649612773.5217156
475;20.0;1218560;1649612774.6047635
476;20.0;1221120;1649612775.6870058
477;20.0;1223680;1649612776.7715988
478;20.0;1226240;1649612777.86662
479;20.0;1228800;1649612778.9564843
480;20.0;1231360;1649612780.057999
481;20.0;1233920;1649612781.1390197
482;20.0;1236480;1649612782.2210379
483;20.0;1239040;1649612783.3015556
484;20.0;1241600;1649612784.3826728
485;20.0;1244160;1649612785.4635394
486;20.0;1246720;1649612786.5454667
487;20.0;1249280;1649612787.6274738
488;20.0;1251840;1649612788.7088504
489;20.0;1254400;1649612789.7912269
490;20.0;1256960;1649612790.8952062
491;20.0;1259520;1649612791.9956703
492;20.0;1262080;1649612793.113007
493;20.0;1264640;1649612794.1965187
494;20.0;1267200;1649612795.2832842
495;20.0;1269760;1649612796.364638
496;20.0;1272320;1649612797.4463596
497;20.0;1274880;1649612798.528721
498;20.0;1277440;1649612799.6097941
499;20.0;1280000;1649612800.6916597
500;20.0;1282560;1649612809.2366543
501;20.0;1285120;1649612810.3479896
502;20.0;1287680;1649612811.4302287
503;20.0;1290240;1649612812.5129955
504;20.0;1292800;1649612813.5943632
505;20.0;1295360;1649612814.6799536
506;20.0;1297920;1649612815.761355
507;20.0;1300480;1649612816.8628266
508;20.0;1303040;1649612817.9791868
509;20.0;1305600;1649612819.089259
510;20.0;1308160;1649612820.2553892
511;20.0;1310720;1649612821.3402264
512;20.0;1313280;1649612822.4241736
513;20.0;1315840;1649612823.507907
514;20.0;1318400;1649612824.5918756
515;20.0;1320960;1649612825.6788895
516;20.0;1323520;1649612826.7630088
517;20.0;1326080;1649612827.846939
518;20.0;1328640;1649612828.9303713
519;20.0;1331200;1649612830.0341873
520;20.0;1333760;1649612831.1434076
521;20.0;1336320;1649612832.2497675
522;20.0;1338880;1649612833.3517604
523;20.0;1341440;1649612834.4366972
524;20.0;1344000;1649612835.5239606
525;20.0;1346560;1649612836.6077616
526;20.0;1349120;1649612837.6912663
527;20.0;1351680;1649612838.7756603
528;20.0;1354240;1649612839.8594947
529;20.0;1356800;1649612840.9463527
530;20.0;1359360;1649612842.0305603
531;20.0;1361920;1649612843.1293035
532;20.0;1364480;1649612844.2346473
533;20.0;1367040;1649612845.3379347
534;20.0;1369600;1649612846.4467113
535;20.0;1372160;1649612847.5314207
536;20.0;1374720;1649612848.6152177
537;20.0;1377280;1649612849.6986966
538;20.0;1379840;1649612850.782871
539;20.0;1382400;1649612851.8671615
540;20.0;1384960;1649612852.9512258
541;20.0;1387520;1649612854.034772
542;20.0;1390080;1649612855.1188002
543;20.0;1392640;1649612856.202208
544;20.0;1395200;1649612857.3124459
545;20.0;1397760;1649612858.422435
546;20.0;1400320;1649612859.5331159
547;20.0;1402880;1649612860.6171556
548;20.0;1405440;1649612861.7036364
549;20.0;1408000;1649612862.7876685
550;20.0;1410560;1649612863.8709645
551;20.0;1413120;1649612864.9543223
552;20.0;1415680;1649612866.0373197
553;20.0;1418240;1649612867.1241632
554;20.0;1420800;1649612868.2073033
555;20.0;1423360;1649612869.2904515
556;20.0;1425920;1649612870.3973746
557;20.0;1428480;1649612871.505692
558;20.0;1431040;1649612872.6270883
559;20.0;1433600;1649612873.7117724
560;20.0;1436160;1649612874.7961
561;20.0;1438720;1649612875.8792968
562;20.0;1441280;1649612876.9628477
563;20.0;1443840;1649612878.0500631
564;20.0;1446400;1649612879.134198
565;20.0;1448960;1649612880.2177205
566;20.0;1451520;1649612881.3009157
567;20.0;1454080;1649612882.3839467
568;20.0;1456640;1649612883.5040898
569;20.0;1459200;1649612884.6064975
570;20.0;1461760;1649612885.7189
571;20.0;1464320;1649612886.8117402
572;20.0;1466880;1649612887.8976955
573;20.0;1469440;1649612888.9812016
574;20.0;1472000;1649612890.0644333
575;20.0;1474560;1649612891.1484735
576;20.0;1477120;1649612892.232293
577;20.0;1479680;1649612893.3188384
578;20.0;1482240;1649612894.4040062
579;20.0;1484800;1649612895.4879138
580;20.0;1487360;1649612896.594501
581;20.0;1489920;1649612897.6995504
582;20.0;1492480;1649612898.81944
583;20.0;1495040;1649612899.9065404
584;20.0;1497600;1649612900.9902816
585;20.0;1500160;1649612902.0751102
586;20.0;1502720;1649612903.1587312
587;20.0;1505280;1649612904.2420633
588;20.0;1507840;1649612905.3256068
589;20.0;1510400;1649612906.4100087
590;20.0;1512960;1649612907.493644
591;20.0;1515520;1649612908.577122
592;20.0;1518080;1649612909.681993
593;20.0;1520640;1649612910.7869735
594;20.0;1523200;1649612911.8957264
595;20.0;1525760;1649612912.9891968
596;20.0;1528320;1649612914.07381
597;20.0;1530880;1649612915.1586435
598;20.0;1533440;1649612916.2429683
599;20.0;1536000;1649612917.327045
600;20.0;1538560;1649612925.8808753
601;20.0;1541120;1649612926.9968023
602;20.0;1543680;1649612928.080023
603;20.0;1546240;1649612929.1667879
604;20.0;1548800;1649612930.250928
605;20.0;1551360;1649612931.3341568
606;20.0;1553920;1649612932.4182794
607;20.0;1556480;1649612933.5013788
608;20.0;1559040;1649612934.589317
609;20.0;1561600;1649612935.672198
610;20.0;1564160;1649612936.7818499
611;20.0;1566720;1649612937.8887832
612;20.0;1569280;1649612939.0073988
613;20.0;1571840;1649612940.09718
614;20.0;1574400;1649612941.1839817
615;20.0;1576960;1649612942.2709472
616;20.0;1579520;1649612943.3579345
617;20.0;1582080;1649612944.4514232
618;20.0;1584640;1649612945.537846
619;20.0;1587200;1649612946.6243482
620;20.0;1589760;1649612947.7113817
621;20.0;1592320;1649612948.798519
622;20.0;1594880;1649612949.9122517
623;20.0;1597440;1649612951.022085
624;20.0;1600000;1649612952.1450992
625;20.0;1602560;1649612953.2331414
626;20.0;1605120;1649612954.3204541
627;20.0;1607680;1649612955.4122217
628;20.0;1610240;1649612956.4989269
629;20.0;1612800;1649612957.5870008
630;20.0;1615360;1649612958.6753762
631;20.0;1617920;1649612959.7622557
632;20.0;1620480;1649612960.852238
633;20.0;1623040;1649612961.9393766
634;20.0;1625600;1649612963.057032
635;20.0;1628160;1649612964.1662855
636;20.0;1630720;1649612965.279938
637;20.0;1633280;1649612966.3704638
638;20.0;1635840;1649612967.4578993
639;20.0;1638400;1649612968.5454025
640;20.0;1640960;1649612969.6325397
641;20.0;1643520;1649612970.7225115
642;20.0;1646080;1649612971.8100643
643;20.0;1648640;1649612972.8980975
644;20.0;1651200;1649612973.9849122
645;20.0;1653760;1649612975.0722392
646;20.0;1656320;1649612976.1863759
647;20.0;1658880;1649612977.2921638
648;20.0;1661440;1649612978.4093523
649;20.0;1664000;1649612979.4984512
650;20.0;1666560;1649612980.5856397
651;20.0;1669120;1649612981.6738787
652;20.0;1671680;1649612982.7620306
653;20.0;1674240;1649612983.8493557
654;20.0;1676800;1649612984.9358814
655;20.0;1679360;1649612986.0231524
656;20.0;1681920;1649612987.1112542
657;20.0;1684480;1649612988.1990793
658;20.0;1687040;1649612989.3110945
659;20.0;1689600;1649612990.4223711
660;20.0;1692160;1649612991.5388649
661;20.0;1694720;1649612992.6320312
662;20.0;1697280;1649612993.7208345
663;20.0;1699840;1649612994.8089874
664;20.0;1702400;1649612995.8965373
665;20.0;1704960;1649612996.9840097
666;20.0;1707520;1649612998.0718784
667;20.0;1710080;1649612999.1591883
668;20.0;1712640;1649613000.2465274
669;20.0;1715200;1649613001.3333852
670;20.0;1717760;1649613002.4408622
671;20.0;1720320;1649613003.5489082
672;20.0;1722880;1649613004.6749783
673;20.0;1725440;1649613005.770804
674;20.0;1728000;1649613006.8591406
675;20.0;1730560;1649613007.9504862
676;20.0;1733120;1649613009.0374086
677;20.0;1735680;1649613010.1239648
678;20.0;1738240;1649613011.2109685
679;20.0;1740800;1649613012.2985854
680;20.0;1743360;1649613013.388869
681;20.0;1745920;1649613014.4775755
682;20.0;1748480;1649613015.5873814
683;20.0;1751040;1649613016.6951056
684;20.0;1753600;1649613017.812554
685;20.0;1756160;1649613018.9105523
686;20.0;1758720;1649613019.9975045
687;20.0;1761280;1649613021.0847826
688;20.0;1763840;1649613022.1727111
689;20.0;1766400;1649613023.262791
690;20.0;1768960;1649613024.350252
691;20.0;1771520;1649613025.4374375
692;20.0;1774080;1649613026.5259159
693;20.0;1776640;1649613027.6149123
694;20.0;1779200;1649613028.7214627
695;20.0;1781760;1649613029.8307123
696;20.0;1784320;1649613030.9417324
697;20.0;1786880;1649613032.037147
698;20.0;1789440;1649613033.1249301
699;20.0;1792000;1649613034.2124438
700;20.0;1794560;1649613042.7472394
701;20.0;1797120;1649613043.8768227
702;20.0;1799680;1649613044.9712214
703;20.0;1802240;1649613046.0536797
704;20.0;1804800;1649613047.1353836
705;20.0;1807360;1649613048.217141
706;20.0;1809920;1649613049.366571
707;20.0;1812480;1649613050.4511015
708;20.0;1815040;1649613051.5333192
709;20.0;1817600;1649613052.6153796
710;20.0;1820160;1649613053.697521
711;20.0;1822720;1649613054.7846758
712;20.0;1825280;1649613055.8886604
713;20.0;1827840;1649613056.992617
714;20.0;1830400;1649613058.101514
715;20.0;1832960;1649613059.1860993
716;20.0;1835520;1649613060.2684937
717;20.0;1838080;1649613061.3509877
718;20.0;1840640;1649613062.4334712
719;20.0;1843200;1649613063.5152228
720;20.0;1845760;1649613064.6014135
721;20.0;1848320;1649613065.682547
722;20.0;1850880;1649613066.7649539
723;20.0;1853440;1649613067.8469524
724;20.0;1856000;1649613068.9466023
725;20.0;1858560;1649613070.0404985
726;20.0;1861120;1649613071.1429996
727;20.0;1863680;1649613072.2258394
728;20.0;1866240;1649613073.3081079
729;20.0;1868800;1649613074.3909588
730;20.0;1871360;1649613075.475263
731;20.0;1873920;1649613076.557631
732;20.0;1876480;1649613077.6396356
733;20.0;1879040;1649613078.722511
734;20.0;1881600;1649613079.8071551
735;20.0;1884160;1649613080.8897915
736;20.0;1886720;1649613082.000598
737;20.0;1889280;1649613083.1039195
738;20.0;1891840;1649613084.2178168
739;20.0;1894400;1649613085.3046603
740;20.0;1896960;1649613086.387189
741;20.0;1899520;1649613087.4690573
742;20.0;1902080;1649613088.551126
743;20.0;1904640;1649613089.6330836
744;20.0;1907200;1649613090.719062
745;20.0;1909760;1649613091.800787
746;20.0;1912320;1649613092.8829355
747;20.0;1914880;1649613093.9646769
748;20.0;1917440;1649613095.0711503
749;20.0;1920000;1649613096.1771717
750;20.0;1922560;1649613097.299201
751;20.0;1925120;1649613098.3856988
752;20.0;1927680;1649613099.4678686
753;20.0;1930240;1649613100.5493367
754;20.0;1932800;1649613101.6321638
755;20.0;1935360;1649613102.714692
756;20.0;1937920;1649613103.796425
757;20.0;1940480;1649613104.8777232
758;20.0;1943040;1649613105.9626002
759;20.0;1945600;1649613107.0453084
760;20.0;1948160;1649613108.1469123
761;20.0;1950720;1649613109.2470672
762;20.0;1953280;1649613110.355154
763;20.0;1955840;1649613111.451703
764;20.0;1958400;1649613112.534159
