;train/length;Steps;Wall_Time
96;20.0;248320;1649098539.0113635
97;20.0;250880;1649098540.6263256
98;20.0;253440;1649098542.2282484
99;20.0;256000;1649098543.8310921
100;20.0;258560;1649098557.697217
101;20.0;261120;1649098558.9343421
102;20.0;263680;1649098560.1260443
103;20.0;266240;1649098561.3093343
104;20.0;268800;1649098562.4799645
105;20.0;271360;1649098563.6242468
106;20.0;273920;1649098564.7687137
107;20.0;276480;1649098565.8924773
108;20.0;279040;1649098567.0273745
109;20.0;281600;1649098568.1439352
110;20.0;284160;1649098569.2622883
111;20.0;286720;1649098570.3792977
112;20.0;289280;1649098571.489518
113;20.0;291840;1649098572.5811098
114;20.0;294400;1649098573.6374822
115;20.0;296960;1649098574.6942403
116;20.0;299520;1649098575.7495253
117;20.0;302080;1649098576.802653
118;20.0;304640;1649098577.8528728
119;20.0;307200;1649098578.909177
120;20.0;309760;1649098579.973751
121;20.0;312320;1649098580.9994164
122;20.0;314880;1649098582.0443342
123;20.0;317440;1649098583.1290145
124;20.0;320000;1649098584.2267025
125;20.0;322560;1649098585.3498769
126;20.0;325120;1649098586.633262
127;20.0;327680;1649098587.926455
128;20.0;330240;1649098589.2067525
129;20.0;332800;1649098590.5000901
130;20.0;335360;1649098591.7902
131;20.0;337920;1649098593.0794187
132;20.0;340480;1649098594.36342
133;20.0;343040;1649098595.5905952
134;20.0;345600;1649098596.7684321
135;20.0;348160;1649098597.9473674
136;20.0;350720;1649098599.146274
137;20.0;353280;1649098600.3447285
138;20.0;355840;1649098601.5244422
139;20.0;358400;1649098602.564476
140;20.0;360960;1649098603.5956094
141;20.0;363520;1649098604.640119
142;20.0;366080;1649098605.7136407
143;20.0;368640;1649098606.7826996
144;20.0;371200;1649098607.832705
145;20.0;373760;1649098608.8812308
146;20.0;376320;1649098609.9130757
147;20.0;378880;1649098611.031605
148;20.0;381440;1649098612.05806
149;20.0;384000;1649098613.0978994
150;20.0;386560;1649098614.1764042
151;20.0;389120;1649098615.221261
152;20.0;391680;1649098616.2659237
153;20.0;394240;1649098617.3158312
154;20.0;396800;1649098618.357571
155;20.0;399360;1649098619.401768
156;20.0;401920;1649098620.4383123
157;20.0;404480;1649098621.4824557
158;20.0;407040;1649098622.5070953
159;20.0;409600;1649098623.5885122
160;20.0;412160;1649098624.6223903
161;20.0;414720;1649098625.653953
162;20.0;417280;1649098626.6744132
163;20.0;419840;1649098627.6996462
164;20.0;422400;1649098628.7286718
165;20.0;424960;1649098629.7685225
166;20.0;427520;1649098630.8015375
167;20.0;430080;1649098631.8273487
168;20.0;432640;1649098632.8546927
169;20.0;435200;1649098633.8887072
170;20.0;437760;1649098634.9176033
171;20.0;440320;1649098635.9911125
172;20.0;442880;1649098637.0185506
173;20.0;445440;1649098638.0491374
174;20.0;448000;1649098639.0695534
175;20.0;450560;1649098640.103638
176;20.0;453120;1649098641.135975
177;20.0;455680;1649098642.1719606
178;20.0;458240;1649098643.2001078
179;20.0;460800;1649098644.2243853
180;20.0;463360;1649098645.2431664
181;20.0;465920;1649098646.2557368
182;20.0;468480;1649098647.278299
183;20.0;471040;1649098648.2912765
184;20.0;473600;1649098649.2927225
185;20.0;476160;1649098650.2926729
186;20.0;478720;1649098651.2993286
187;20.0;481280;1649098652.3088725
188;20.0;483840;1649098653.3181438
189;20.0;486400;1649098654.3234444
190;20.0;488960;1649098655.3333955
191;20.0;491520;1649098656.3524702
192;20.0;494080;1649098657.3660138
193;20.0;496640;1649098658.3767173
194;20.0;499200;1649098659.3844693
195;20.0;501760;1649098660.398831
196;20.0;504320;1649098661.402738
197;20.0;506880;1649098662.432219
198;20.0;509440;1649098663.442621
199;20.0;512000;1649098664.446235
200;20.0;514560;1649098672.895317
201;20.0;517120;1649098673.9277887
202;20.0;519680;1649098674.9329178
203;20.0;522240;1649098675.9338691
204;20.0;524800;1649098676.9423304
205;20.0;527360;1649098677.9518633
206;20.0;529920;1649098678.9594345
207;20.0;532480;1649098679.9673872
208;20.0;535040;1649098680.973507
209;20.0;537600;1649098681.9781187
210;20.0;540160;1649098682.9919038
211;20.0;542720;1649098684.005849
212;20.0;545280;1649098685.013653
213;20.0;547840;1649098686.0232608
214;20.0;550400;1649098687.032361
215;20.0;552960;1649098688.0394309
216;20.0;555520;1649098689.0433207
217;20.0;558080;1649098690.045171
218;20.0;560640;1649098691.0461442
219;20.0;563200;1649098692.0556538
220;20.0;565760;1649098693.065247
221;20.0;568320;1649098694.0704134
222;20.0;570880;1649098695.079467
223;20.0;573440;1649098696.0951777
224;20.0;576000;1649098697.1046913
225;20.0;578560;1649098698.1154528
226;20.0;581120;1649098699.124279
227;20.0;583680;1649098700.1324172
228;20.0;586240;1649098701.1357152
229;20.0;588800;1649098702.1410306
230;20.0;591360;1649098703.147969
231;20.0;593920;1649098704.150884
232;20.0;596480;1649098705.1572738
233;20.0;599040;1649098706.1606011
234;20.0;601600;1649098707.1683424
235;20.0;604160;1649098708.1761405
236;20.0;606720;1649098709.1921642
237;20.0;609280;1649098710.201217
238;20.0;611840;1649098711.2155743
239;20.0;614400;1649098712.2244713
240;20.0;616960;1649098713.2333531
241;20.0;619520;1649098714.2355635
242;20.0;622080;1649098715.2375088
243;20.0;624640;1649098716.2469206
244;20.0;627200;1649098717.257928
245;20.0;629760;1649098718.2650123
246;20.0;632320;1649098719.2701347
247;20.0;634880;1649098720.2769477
248;20.0;637440;1649098721.290183
249;20.0;640000;1649098722.299969
250;20.0;642560;1649098723.3048105
251;20.0;645120;1649098724.3146145
252;20.0;647680;1649098725.3115723
253;20.0;650240;1649098726.3206735
254;20.0;652800;1649098727.3273695
255;20.0;655360;1649098728.33282
256;20.0;657920;1649098729.3343828
257;20.0;660480;1649098730.3387756
258;20.0;663040;1649098731.345615
259;20.0;665600;1649098732.3539171
260;20.0;668160;1649098733.361081
261;20.0;670720;1649098734.3791625
262;20.0;673280;1649098735.3879652
263;20.0;675840;1649098736.3997734
264;20.0;678400;1649098737.4058788
265;20.0;680960;1649098738.4121542
266;20.0;683520;1649098739.4301872
267;20.0;686080;1649098740.4293332
268;20.0;688640;1649098741.4340599
269;20.0;691200;1649098742.4399488
270;20.0;693760;1649098743.446303
271;20.0;696320;1649098744.445511
272;20.0;698880;1649098745.4509969
273;20.0;701440;1649098746.450949
274;20.0;704000;1649098747.4631317
275;20.0;706560;1649098748.4733036
276;20.0;709120;1649098749.486124
277;20.0;711680;1649098750.4903433
278;20.0;714240;1649098751.4953544
279;20.0;716800;1649098752.5043797
280;20.0;719360;1649098753.511522
281;20.0;721920;1649098754.5119195
282;20.0;724480;1649098755.5201023
283;20.0;727040;1649098756.526721
284;20.0;729600;1649098757.5341227
285;20.0;732160;1649098758.539787
286;20.0;734720;1649098759.5444958
287;20.0;737280;1649098760.5629323
288;20.0;739840;1649098761.5748894
289;20.0;742400;1649098762.5823817
290;20.0;744960;1649098763.589958
291;20.0;747520;1649098764.5898497
292;20.0;750080;1649098765.5873964
293;20.0;752640;1649098766.5936615
294;20.0;755200;1649098767.5913894
295;20.0;757760;1649098768.5927184
296;20.0;760320;1649098769.592512
297;20.0;762880;1649098770.5971682
298;20.0;765440;1649098771.6084976
299;20.0;768000;1649098772.621145
300;20.0;770560;1649098781.0129807
301;20.0;773120;1649098782.0376537
302;20.0;775680;1649098783.0432117
303;20.0;778240;1649098784.0436301
304;20.0;780800;1649098785.0477693
305;20.0;783360;1649098786.0606182
306;20.0;785920;1649098787.068439
307;20.0;788480;1649098788.0801065
308;20.0;791040;1649098789.0768118
309;20.0;793600;1649098790.075374
310;20.0;796160;1649098791.0717065
311;20.0;798720;1649098792.0686097
312;20.0;801280;1649098793.0743723
313;20.0;803840;1649098794.0779238
314;20.0;806400;1649098795.0767012
315;20.0;808960;1649098796.081271
316;20.0;811520;1649098797.0866027
317;20.0;814080;1649098798.0996063
318;20.0;816640;1649098799.1050894
319;20.0;819200;1649098800.112229
320;20.0;821760;1649098801.1280825
321;20.0;824320;1649098802.1334713
322;20.0;826880;1649098803.1372678
323;20.0;829440;1649098804.144922
324;20.0;832000;1649098805.1491776
325;20.0;834560;1649098806.1541896
326;20.0;837120;1649098807.1521187
327;20.0;839680;1649098808.1492357
328;20.0;842240;1649098809.1506774
329;20.0;844800;1649098810.1591887
330;20.0;847360;1649098811.1706078
331;20.0;849920;1649098812.1839802
332;20.0;852480;1649098813.1957471
333;20.0;855040;1649098814.195244
334;20.0;857600;1649098815.1980698
335;20.0;860160;1649098816.200507
336;20.0;862720;1649098817.2065663
337;20.0;865280;1649098818.2158444
338;20.0;867840;1649098819.2162063
339;20.0;870400;1649098820.2223449
340;20.0;872960;1649098821.2244477
341;20.0;875520;1649098822.223699
342;20.0;878080;1649098823.2315817
343;20.0;880640;1649098824.2504015
344;20.0;883200;1649098825.2589214
345;20.0;885760;1649098826.2737095
346;20.0;888320;1649098827.2816558
347;20.0;890880;1649098828.28815
348;20.0;893440;1649098829.2931843
349;20.0;896000;1649098830.370612
350;20.0;898560;1649098831.3730612
351;20.0;901120;1649098832.3737063
352;20.0;903680;1649098833.3821156
353;20.0;906240;1649098834.3850296
354;20.0;908800;1649098835.3913393
355;20.0;911360;1649098836.4054005
356;20.0;913920;1649098837.4179132
357;20.0;916480;1649098838.4256096
358;20.0;919040;1649098839.4380248
359;20.0;921600;1649098840.4413488
360;20.0;924160;1649098841.4426327
361;20.0;926720;1649098842.448349
362;20.0;929280;1649098843.4581945
363;20.0;931840;1649098844.4571457
364;20.0;934400;1649098845.4622846
365;20.0;936960;1649098846.4696052
366;20.0;939520;1649098847.474455
367;20.0;942080;1649098848.478997
368;20.0;944640;1649098849.4929073
369;20.0;947200;1649098850.5082145
370;20.0;949760;1649098851.5206816
371;20.0;952320;1649098852.5241885
372;20.0;954880;1649098853.5347795
373;20.0;957440;1649098854.537598
374;20.0;960000;1649098855.5402098
375;20.0;962560;1649098856.5419955
376;20.0;965120;1649098857.5444534
377;20.0;967680;1649098858.5509145
378;20.0;970240;1649098859.5514314
379;20.0;972800;1649098860.555602
380;20.0;975360;1649098861.553467
381;20.0;977920;1649098862.573155
382;20.0;980480;1649098863.5844698
383;20.0;983040;1649098864.603789
384;20.0;985600;1649098865.6099243
385;20.0;988160;1649098866.6104696
386;20.0;990720;1649098867.618948
387;20.0;993280;1649098868.6227334
388;20.0;995840;1649098869.6281862
389;20.0;998400;1649098870.628911
390;20.0;1000960;1649098871.6360836
391;20.0;1003520;1649098872.6427288
392;20.0;1006080;1649098873.650756
393;20.0;1008640;1649098874.654052
394;20.0;1011200;1649098875.6626823
395;20.0;1013760;1649098876.66843
396;20.0;1016320;1649098877.6787279
397;20.0;1018880;1649098878.686157
398;20.0;1021440;1649098879.68993
399;20.0;1024000;1649098880.6889036
400;20.0;1026560;1649098889.1397314
401;20.0;1029120;1649098890.18308
402;20.0;1031680;1649098891.183051
403;20.0;1034240;1649098892.1802332
404;20.0;1036800;1649098893.1761127
405;20.0;1039360;1649098894.1768482
406;20.0;1041920;1649098895.1809864
407;20.0;1044480;1649098896.184597
408;20.0;1047040;1649098897.1851056
409;20.0;1049600;1649098898.1814559
410;20.0;1052160;1649098899.1831872
411;20.0;1054720;1649098900.1958065
412;20.0;1057280;1649098901.2080219
413;20.0;1059840;1649098902.2183237
414;20.0;1062400;1649098903.2357376
415;20.0;1064960;1649098904.2356963
416;20.0;1067520;1649098905.2367747
417;20.0;1070080;1649098906.235206
418;20.0;1072640;1649098907.2419472
419;20.0;1075200;1649098908.2409735
420;20.0;1077760;1649098909.2417471
421;20.0;1080320;1649098910.2406847
422;20.0;1082880;1649098911.2401445
423;20.0;1085440;1649098912.2395825
424;20.0;1088000;1649098913.2483935
425;20.0;1090560;1649098914.2627876
426;20.0;1093120;1649098915.27667
427;20.0;1095680;1649098916.2894099
428;20.0;1098240;1649098917.2916682
429;20.0;1100800;1649098918.28913
430;20.0;1103360;1649098919.2906675
431;20.0;1105920;1649098920.2894738
432;20.0;1108480;1649098921.2854757
433;20.0;1111040;1649098922.283181
434;20.0;1113600;1649098923.2810874
435;20.0;1116160;1649098924.2800767
436;20.0;1118720;1649098925.277331
437;20.0;1121280;1649098926.2876644
438;20.0;1123840;1649098927.2924147
439;20.0;1126400;1649098928.2973468
440;20.0;1128960;1649098929.30303
441;20.0;1131520;1649098930.3003218
442;20.0;1134080;1649098931.2960756
443;20.0;1136640;1649098932.2921019
444;20.0;1139200;1649098933.2883518
445;20.0;1141760;1649098934.285686
446;20.0;1144320;1649098935.282988
447;20.0;1146880;1649098936.278695
448;20.0;1149440;1649098937.2785852
449;20.0;1152000;1649098938.2748861
450;20.0;1154560;1649098939.2915688
451;20.0;1157120;1649098940.2992005
452;20.0;1159680;1649098941.310333
453;20.0;1162240;1649098942.3093405
454;20.0;1164800;1649098943.3072486
455;20.0;1167360;1649098944.3045805
456;20.0;1169920;1649098945.3046281
457;20.0;1172480;1649098946.3020477
458;20.0;1175040;1649098947.3081357
459;20.0;1177600;1649098948.3486884
460;20.0;1180160;1649098949.3519049
461;20.0;1182720;1649098950.3537252
462;20.0;1185280;1649098951.631887
463;20.0;1187840;1649098952.7145689
464;20.0;1190400;1649098953.8697572
465;20.0;1192960;1649098955.065684
466;20.0;1195520;1649098956.35694
467;20.0;1198080;1649098957.7052
468;20.0;1200640;1649098959.1738605
469;20.0;1203200;1649098960.6561399
470;20.0;1205760;1649098962.1707456
471;20.0;1208320;1649098963.7037253
472;20.0;1210880;1649098965.2671196
473;20.0;1213440;1649098966.8410342
474;20.0;1216000;1649098968.405902
475;20.0;1218560;1649098969.9608135
476;20.0;1221120;1649098971.5235178
477;20.0;1223680;1649098973.0879087
478;20.0;1226240;1649098974.6437702
479;20.0;1228800;1649098976.207725
480;20.0;1231360;1649098977.757892
481;20.0;1233920;1649098979.3194544
482;20.0;1236480;1649098980.8846993
483;20.0;1239040;1649098982.4518626
484;20.0;1241600;1649098984.0075557
485;20.0;1244160;1649098985.5620592
486;20.0;1246720;1649098987.1259322
487;20.0;1249280;1649098988.6895273
488;20.0;1251840;1649098990.2484386
489;20.0;1254400;1649098991.8065362
490;20.0;1256960;1649098993.4125175
491;20.0;1259520;1649098994.9787471
492;20.0;1262080;1649098996.549025
493;20.0;1264640;1649098998.1125298
494;20.0;1267200;1649098999.675971
495;20.0;1269760;1649099001.244255
496;20.0;1272320;1649099002.8104534
497;20.0;1274880;1649099004.3737001
498;20.0;1277440;1649099005.9441462
499;20.0;1280000;1649099007.5036325
500;20.0;1282560;1649099021.2998598
501;20.0;1285120;1649099022.8733807
502;20.0;1287680;1649099024.4617038
503;20.0;1290240;1649099026.0451324
504;20.0;1292800;1649099027.6240745
505;20.0;1295360;1649099029.2145555
506;20.0;1297920;1649099030.812637
507;20.0;1300480;1649099032.4006946
508;20.0;1303040;1649099033.9759548
509;20.0;1305600;1649099035.5767958
510;20.0;1308160;1649099037.3409595
511;20.0;1310720;1649099038.935091
512;20.0;1313280;1649099040.5333028
513;20.0;1315840;1649099042.1219988
514;20.0;1318400;1649099043.7111473
515;20.0;1320960;1649099045.3097053
516;20.0;1323520;1649099046.9019485
517;20.0;1326080;1649099048.4928875
518;20.0;1328640;1649099050.0934982
519;20.0;1331200;1649099051.6846457
520;20.0;1333760;1649099053.2746055
521;20.0;1336320;1649099054.8505526
522;20.0;1338880;1649099056.437349
523;20.0;1341440;1649099058.021096
524;20.0;1344000;1649099059.6135912
525;20.0;1346560;1649099061.1991773
526;20.0;1349120;1649099062.7865205
527;20.0;1351680;1649099064.3801496
528;20.0;1354240;1649099065.9656143
529;20.0;1356800;1649099067.5496123
530;20.0;1359360;1649099069.3783379
531;20.0;1361920;1649099071.163598
532;20.0;1364480;1649099072.7874837
533;20.0;1367040;1649099074.3251586
534;20.0;1369600;1649099075.7729058
535;20.0;1372160;1649099077.1420128
536;20.0;1374720;1649099078.4868667
537;20.0;1377280;1649099079.821484
538;20.0;1379840;1649099081.156305
539;20.0;1382400;1649099082.4793243
540;20.0;1384960;1649099083.780947
541;20.0;1387520;1649099085.063673
542;20.0;1390080;1649099086.3392878
543;20.0;1392640;1649099087.5696921
544;20.0;1395200;1649099088.8072402
545;20.0;1397760;1649099089.9767458
546;20.0;1400320;1649099091.2411323
547;20.0;1402880;1649099092.5746734
548;20.0;1405440;1649099093.8331845
549;20.0;1408000;1649099095.173659
550;20.0;1410560;1649099096.5621612
551;20.0;1413120;1649099097.9801135
552;20.0;1415680;1649099099.5388887
553;20.0;1418240;1649099100.9375153
554;20.0;1420800;1649099102.3323855
555;20.0;1423360;1649099103.7502112
556;20.0;1425920;1649099105.177786
557;20.0;1428480;1649099106.6008282
558;20.0;1431040;1649099108.0258887
559;20.0;1433600;1649099109.446215
560;20.0;1436160;1649099110.8708174
561;20.0;1438720;1649099112.2993877
562;20.0;1441280;1649099113.7576468
563;20.0;1443840;1649099115.1882782
564;20.0;1446400;1649099116.6346526
565;20.0;1448960;1649099118.078358
566;20.0;1451520;1649099119.5249367
567;20.0;1454080;1649099120.973919
568;20.0;1456640;1649099122.4312553
569;20.0;1459200;1649099123.9076834
570;20.0;1461760;1649099125.3487813
571;20.0;1464320;1649099127.1277497
572;20.0;1466880;1649099128.764363
573;20.0;1469440;1649099130.2128153
574;20.0;1472000;1649099131.6606138
575;20.0;1474560;1649099133.098894
576;20.0;1477120;1649099134.5415921
577;20.0;1479680;1649099135.9899895
578;20.0;1482240;1649099137.4360921
579;20.0;1484800;1649099139.102779
580;20.0;1487360;1649099140.6968384
581;20.0;1489920;1649099142.1808133
582;20.0;1492480;1649099143.6939845
583;20.0;1495040;1649099145.126653
584;20.0;1497600;1649099146.560096
585;20.0;1500160;1649099147.9833338
586;20.0;1502720;1649099149.4095178
587;20.0;1505280;1649099150.824474
588;20.0;1507840;1649099152.2501144
589;20.0;1510400;1649099153.6734164
590;20.0;1512960;1649099155.094697
591;20.0;1515520;1649099156.515568
592;20.0;1518080;1649099157.9016879
593;20.0;1520640;1649099159.27353
594;20.0;1523200;1649099160.6447291
595;20.0;1525760;1649099162.0265718
596;20.0;1528320;1649099163.4089622
597;20.0;1530880;1649099164.755232
598;20.0;1533440;1649099166.0667417
599;20.0;1536000;1649099167.3840506
600;20.0;1538560;1649099178.3374379
601;20.0;1541120;1649099179.5440507
602;20.0;1543680;1649099180.7005696
603;20.0;1546240;1649099181.8639197
604;20.0;1548800;1649099183.0063202
605;20.0;1551360;1649099184.1460693
606;20.0;1553920;1649099185.2816281
607;20.0;1556480;1649099186.4102044
608;20.0;1559040;1649099187.5358496
609;20.0;1561600;1649099188.6743708
610;20.0;1564160;1649099189.8001502
611;20.0;1566720;1649099190.9132051
612;20.0;1569280;1649099192.0027122
613;20.0;1571840;1649099193.0873532
614;20.0;1574400;1649099194.1621442
615;20.0;1576960;1649099195.236044
616;20.0;1579520;1649099196.3252416
617;20.0;1582080;1649099197.4260218
618;20.0;1584640;1649099198.5070083
619;20.0;1587200;1649099199.600116
620;20.0;1589760;1649099200.69728
621;20.0;1592320;1649099201.7966568
622;20.0;1594880;1649099202.8435755
623;20.0;1597440;1649099203.847193
624;20.0;1600000;1649099204.8665042
625;20.0;1602560;1649099205.9012606
626;20.0;1605120;1649099206.9215138
627;20.0;1607680;1649099207.9429765
628;20.0;1610240;1649099208.9493296
629;20.0;1612800;1649099209.9701853
630;20.0;1615360;1649099210.975631
631;20.0;1617920;1649099211.9840052
632;20.0;1620480;1649099212.996886
633;20.0;1623040;1649099213.994692
634;20.0;1625600;1649099214.9959798
635;20.0;1628160;1649099216.0058932
636;20.0;1630720;1649099217.0392265
637;20.0;1633280;1649099218.1218064
638;20.0;1635840;1649099219.1453133
639;20.0;1638400;1649099220.2355807
640;20.0;1640960;1649099221.2908175
641;20.0;1643520;1649099222.3736877
642;20.0;1646080;1649099223.4393492
643;20.0;1648640;1649099224.504438
644;20.0;1651200;1649099225.596485
645;20.0;1653760;1649099226.6592448
646;20.0;1656320;1649099227.720573
647;20.0;1658880;1649099228.7242277
648;20.0;1661440;1649099229.7300065
649;20.0;1664000;1649099230.755101
650;20.0;1666560;1649099231.8032274
651;20.0;1669120;1649099232.8574831
652;20.0;1671680;1649099233.9057055
653;20.0;1674240;1649099234.9333625
654;20.0;1676800;1649099235.9558797
655;20.0;1679360;1649099236.987442
656;20.0;1681920;1649099238.0259159
657;20.0;1684480;1649099239.0693963
658;20.0;1687040;1649099240.1055343
659;20.0;1689600;1649099241.1519535
660;20.0;1692160;1649099242.1767733
661;20.0;1694720;1649099243.2087643
662;20.0;1697280;1649099244.2454472
663;20.0;1699840;1649099245.2913399
664;20.0;1702400;1649099246.3399684
665;20.0;1704960;1649099247.3672667
666;20.0;1707520;1649099248.403017
667;20.0;1710080;1649099249.4385736
668;20.0;1712640;1649099250.4767687
669;20.0;1715200;1649099251.5165043
670;20.0;1717760;1649099252.5510614
671;20.0;1720320;1649099253.5872169
672;20.0;1722880;1649099254.624637
673;20.0;1725440;1649099255.6579432
674;20.0;1728000;1649099256.6890628
675;20.0;1730560;1649099257.7199192
676;20.0;1733120;1649099258.751842
677;20.0;1735680;1649099259.7882965
678;20.0;1738240;1649099260.8206398
679;20.0;1740800;1649099261.8638828
680;20.0;1743360;1649099262.9081497
681;20.0;1745920;1649099263.938579
682;20.0;1748480;1649099264.977984
683;20.0;1751040;1649099266.0105064
684;20.0;1753600;1649099267.0223038
685;20.0;1756160;1649099268.0328102
686;20.0;1758720;1649099269.0415237
687;20.0;1761280;1649099270.0654554
688;20.0;1763840;1649099271.0765586
689;20.0;1766400;1649099272.0872958
690;20.0;1768960;1649099273.1014311
691;20.0;1771520;1649099274.108007
692;20.0;1774080;1649099275.1120007
693;20.0;1776640;1649099276.1246567
694;20.0;1779200;1649099277.1373272
695;20.0;1781760;1649099278.1489642
696;20.0;1784320;1649099279.1577983
697;20.0;1786880;1649099280.168923
698;20.0;1789440;1649099281.1761792
699;20.0;1792000;1649099282.1873267
700;20.0;1794560;1649099290.710552
701;20.0;1797120;1649099291.741971
702;20.0;1799680;1649099292.7539184
703;20.0;1802240;1649099293.765038
704;20.0;1804800;1649099294.7715716
705;20.0;1807360;1649099295.7915914
706;20.0;1809920;1649099296.8757877
707;20.0;1812480;1649099297.8942232
708;20.0;1815040;1649099298.9077814
709;20.0;1817600;1649099299.9140425
710;20.0;1820160;1649099300.923688
711;20.0;1822720;1649099301.9324126
712;20.0;1825280;1649099302.934555
713;20.0;1827840;1649099303.9378974
714;20.0;1830400;1649099304.9449105
715;20.0;1832960;1649099305.9519532
716;20.0;1835520;1649099306.9628499
717;20.0;1838080;1649099307.974493
718;20.0;1840640;1649099309.0056703
719;20.0;1843200;1649099310.0207286
720;20.0;1845760;1649099311.0396824
721;20.0;1848320;1649099312.0468733
722;20.0;1850880;1649099313.0554159
723;20.0;1853440;1649099314.0658863
724;20.0;1856000;1649099315.0772116
725;20.0;1858560;1649099316.085486
726;20.0;1861120;1649099317.096089
727;20.0;1863680;1649099318.1065266
728;20.0;1866240;1649099319.110832
729;20.0;1868800;1649099320.1190426
730;20.0;1871360;1649099321.1308353
731;20.0;1873920;1649099322.1441572
732;20.0;1876480;1649099323.160412
733;20.0;1879040;1649099324.1776125
734;20.0;1881600;1649099325.1849804
735;20.0;1884160;1649099326.192084
736;20.0;1886720;1649099327.191664
737;20.0;1889280;1649099328.2014666
738;20.0;1891840;1649099329.210613
739;20.0;1894400;1649099330.2174377
740;20.0;1896960;1649099331.2272718
741;20.0;1899520;1649099332.2353044
742;20.0;1902080;1649099333.2502277
743;20.0;1904640;1649099334.2661102
744;20.0;1907200;1649099335.2762332
745;20.0;1909760;1649099336.2911174
746;20.0;1912320;1649099337.3011026
747;20.0;1914880;1649099338.3108485
748;20.0;1917440;1649099339.318634
749;20.0;1920000;1649099340.3277144
750;20.0;1922560;1649099341.3349245
751;20.0;1925120;1649099342.3376627
752;20.0;1927680;1649099343.345954
753;20.0;1930240;1649099344.3462217
754;20.0;1932800;1649099345.3583367
755;20.0;1935360;1649099346.3647997
756;20.0;1937920;1649099347.39086
757;20.0;1940480;1649099348.401167
758;20.0;1943040;1649099349.4195333
759;20.0;1945600;1649099350.4269476
760;20.0;1948160;1649099351.4369807
761;20.0;1950720;1649099352.4449162
762;20.0;1953280;1649099353.4538014
763;20.0;1955840;1649099354.4563704
764;20.0;1958400;1649099355.466858
