;train/length;Steps;Wall_Time
691;8.3828125;2722445;1649755364.389854
692;8.25;2726669;1649755366.8304949
693;8.3828125;2730961;1649755369.3194606
694;8.490234375;2735308;1649755371.7616525
695;8.330078125;2739573;1649755374.2363057
696;8.345703125;2743846;1649755376.7244534
697;8.400390625;2748147;1649755379.1800199
698;8.373046875;2752434;1649755381.6238453
699;8.345703125;2756707;1649755384.0814085
700;8.337890625;2760976;1649755386.542538
701;8.3828125;2765268;1649755388.9586174
702;8.365234375;2769551;1649755391.4109774
703;8.396484375;2773850;1649755393.8355224
704;8.421875;2778162;1649755396.2794764
705;8.37109375;2782448;1649755398.73022
706;8.482421875;2786791;1649755401.2582002
707;8.466796875;2791126;1649755403.7007544
708;8.455078125;2795455;1649755406.1402025
709;8.46875;2799791;1649755408.5791514
710;8.482421875;2804134;1649755411.106359
711;8.5390625;2808506;1649755413.5707884
712;8.46875;2812842;1649755416.0409896
713;8.474609375;2817181;1649755418.5415847
714;8.44140625;2821503;1649755421.0601974
715;8.474609375;2825842;1649755423.5220127
716;8.619140625;2830255;1649755426.0456953
717;8.501953125;2834608;1649755428.54741
718;8.447265625;2838933;1649755431.0012543
719;8.376953125;2843222;1649755433.4524622
720;8.330078125;2847487;1649755435.8845727
721;8.302734375;2851738;1649755438.2928529
722;8.310546875;2855993;1649755440.7531273
723;8.2890625;2860237;1649755443.214203
724;8.255859375;2864464;1649755445.650062
725;8.33984375;2868734;1649755448.0644763
726;8.44921875;2873060;1649755450.5033221
727;8.365234375;2877343;1649755452.943103
728;8.484375;2881687;1649755455.4488943
729;8.509765625;2886044;1649755457.9620144
730;8.369140625;2890329;1649755460.3909252
731;8.353515625;2894606;1649755462.8116233
732;8.513671875;2898965;1649755465.3152735
733;8.484375;2903309;1649755467.8443701
734;8.390625;2907605;1649755470.310373
735;8.43359375;2911923;1649755472.7817075
736;8.5;2916275;1649755475.26118
737;8.525390625;2920640;1649755477.7786305
738;8.609375;2925048;1649755480.32156
739;8.607421875;2929455;1649755482.8627548
740;8.548828125;2933832;1649755485.3707945
741;8.4921875;2938180;1649755487.829717
742;8.548828125;2942557;1649755490.3735986
743;8.54296875;2946931;1649755492.8918447
744;8.56640625;2951317;1649755495.4717577
745;8.5;2955669;1649755497.9478078
746;8.48046875;2960011;1649755500.4710295
747;8.55859375;2964393;1649755503.019428
748;8.3984375;2968693;1649755505.5256703
749;8.322265625;2972954;1649755507.991488
750;8.435546875;2977273;1649755510.4473584
751;8.337890625;2981542;1649755512.884141
752;8.646484375;2985969;1649755515.3675032
753;8.548828125;2990346;1649755517.9046912
754;8.6640625;2994782;1649755520.5254087
755;8.4765625;2999122;1649755523.0465167
756;8.4921875;3003470;1649755525.57483
757;8.611328125;3007879;1649755528.1787927
758;8.58984375;3012277;1649755530.7708244
759;8.630859375;3016696;1649755533.3461666
760;8.671875;3021136;1649755535.8813922
761;8.578125;3025528;1649755538.4316578
762;8.62109375;3029942;1649755541.0176978
763;8.681640625;3034387;1649755543.5784554
764;8.482421875;3038730;1649755546.090164
765;8.697265625;3043183;1649755548.6226606
766;8.490234375;3047530;1649755551.1622016
767;8.66796875;3051968;1649755553.7194939
768;8.798828125;3056473;1649755556.3320231
769;8.626953125;3060890;1649755558.877519
770;8.736328125;3065363;1649755561.4502478
771;8.578125;3069755;1649755564.017618
772;8.791015625;3074256;1649755566.614525
773;8.5546875;3078636;1649755569.1460629
774;8.763671875;3083123;1649755582.901087
775;8.666015625;3087560;1649755585.476239
776;8.662109375;3091995;1649755588.0523818
777;8.76953125;3096485;1649755590.61478
778;8.630859375;3100904;1649755593.1449568
779;8.64453125;3105330;1649755595.697061
780;8.720703125;3109795;1649755598.2776344
781;8.671875;3114235;1649755600.8467112
782;8.533203125;3118604;1649755603.343921
783;8.61328125;3123014;1649755605.8972907
784;8.716796875;3127477;1649755608.4743223
785;8.673828125;3131918;1649755611.02793
786;8.69140625;3136368;1649755613.5601966
787;8.66015625;3140802;1649755616.1421633
788;8.41015625;3145108;1649755618.624076
789;8.556640625;3149489;1649755621.1339316
790;8.61328125;3153899;1649755623.6181588
791;8.666015625;3158336;1649755626.1732795
792;8.6796875;3162780;1649755628.7437367
793;8.70703125;3167238;1649755631.3493493
794;8.609375;3171646;1649755633.8811622
795;8.6953125;3176098;1649755636.4583433
796;8.8515625;3180630;1649755639.0159695
797;8.59765625;3185032;1649755641.5816026
798;8.69921875;3189486;1649755644.0855885
799;8.630859375;3193905;1649755646.5902987
800;8.646484375;3198332;1649755649.113466
801;8.552734375;3202711;1649755651.632994
802;8.77734375;3207205;1649755654.1468303
803;8.615234375;3211616;1649755656.7024474
804;8.626953125;3216033;1649755659.1922233
805;8.677734375;3220476;1649755661.708901
806;8.62109375;3224890;1649755664.2251337
807;8.6484375;3229318;1649755666.7474418
808;8.544921875;3233693;1649755669.2093334
809;8.607421875;3238100;1649755671.6836715
810;8.6015625;3242504;1649755674.1755874
811;8.47265625;3246842;1649755676.6483943
812;8.548828125;3251219;1649755679.1292696
813;8.5859375;3255615;1649755681.6578887
814;8.572265625;3260004;1649755684.1514788
815;8.50390625;3264358;1649755686.6268444
816;8.44921875;3268684;1649755689.103184
817;8.609375;3273092;1649755691.5875366
818;8.576171875;3277483;1649755694.0925171
819;8.51953125;3281845;1649755696.5392838
820;8.5234375;3286209;1649755698.9973023
821;8.517578125;3290570;1649755701.4356756
822;8.634765625;3294991;1649755703.9549294
823;8.548828125;3299368;1649755706.4177942
824;8.62109375;3303782;1649755708.8974624
825;8.634765625;3308203;1649755711.3963313
826;8.5859375;3312599;1649755713.9192355
827;8.599609375;3317002;1649755716.4292657
828;8.54296875;3321376;1649755718.886415
829;8.63671875;3325798;1649755721.425698
830;8.50390625;3330152;1649755723.9534748
831;8.6328125;3334572;1649755726.4784822
832;8.46484375;3338906;1649755728.9577253
833;8.763671875;3343393;1649755731.4995034
834;8.5859375;3347789;1649755734.0540411
835;8.599609375;3352192;1649755736.5490391
836;8.45703125;3356522;1649755739.041037
837;8.673828125;3360963;1649755741.551173
838;8.59375;3365363;1649755744.1075668
839;8.595703125;3369764;1649755746.592345
840;8.470703125;3374101;1649755749.0770714
841;8.689453125;3378550;1649755751.5625892
842;8.630859375;3382969;1649755754.0632358
843;8.58203125;3387363;1649755756.5303247
844;8.484375;3391707;1649755759.0363135
845;8.65625;3396139;1649755761.556566
846;8.55078125;3400517;1649755764.0388331
847;8.451171875;3404844;1649755766.4899702
848;8.595703125;3409245;1649755768.999388
849;8.533203125;3413614;1649755771.5164022
850;8.498046875;3417965;1649755774.0181212
851;8.595703125;3422366;1649755776.5226789
852;8.490234375;3426713;1649755779.0005598
853;8.6015625;3431117;1649755781.4908166
854;8.509765625;3435474;1649755783.9676359
855;8.6015625;3439878;1649755786.4676769
856;8.76953125;3444368;1649755789.0356936
857;8.71484375;3448830;1649755791.5959582
858;8.705078125;3453287;1649755794.112067
859;8.802734375;3457794;1649755796.66421
860;8.66796875;3462232;1649755799.1970398
861;8.681640625;3466677;1649755801.707948
862;8.591796875;3471076;1649755804.2373192
863;8.697265625;3475529;1649755806.7976418
864;8.568359375;3479916;1649755809.3485022
865;8.58984375;3484314;1649755811.8647962
866;8.626953125;3488731;1649755814.3935819
867;8.76171875;3493217;1649755816.9255457
868;8.6796875;3497661;1649755819.4521437
869;8.630859375;3502080;1649755821.9635708
870;8.470703125;3506417;1649755824.4635983
871;8.580078125;3510810;1649755826.9495053
872;8.435546875;3515129;1649755829.4209878
873;8.263671875;3519360;1649755831.8327708
874;8.408203125;3523665;1649755834.287878
875;8.34375;3527937;1649755836.7055354
876;8.423828125;3532250;1649755839.1331775
