;train/length;Steps;Wall_Time
93;20.0;240640;1651363229.3331077
94;20.0;243200;1651363230.6637897
95;20.0;245760;1651363231.9915001
96;20.0;248320;1651363233.3076856
97;20.0;250880;1651363234.718835
98;20.0;253440;1651363236.0435417
99;20.0;256000;1651363237.381019
100;20.0;258560;1651363248.261997
101;20.0;261120;1651363249.621075
102;20.0;263680;1651363250.9661512
103;20.0;266240;1651363252.2921803
104;20.0;268800;1651363253.6015353
105;20.0;271360;1651363254.9184673
106;20.0;273920;1651363256.2668939
107;20.0;276480;1651363257.5823298
108;20.0;279040;1651363258.9110026
109;20.0;281600;1651363260.2193053
110;20.0;284160;1651363261.523265
111;20.0;286720;1651363262.847155
112;20.0;289280;1651363264.1785758
113;20.0;291840;1651363265.5847774
114;20.0;294400;1651363266.9360847
115;20.0;296960;1651363268.2659302
116;20.0;299520;1651363269.578768
117;20.0;302080;1651363270.9127975
118;20.0;304640;1651363272.2345319
119;20.0;307200;1651363273.5562897
120;20.0;309760;1651363274.8859844
121;20.0;312320;1651363276.2107615
122;20.0;314880;1651363277.5317013
123;20.0;317440;1651363278.8575537
124;20.0;320000;1651363280.1703632
125;20.0;322560;1651363281.4925375
126;20.0;325120;1651363282.8004146
127;20.0;327680;1651363284.1100328
128;20.0;330240;1651363285.4243724
129;20.0;332800;1651363286.8086739
130;20.0;335360;1651363288.1344342
131;20.0;337920;1651363289.4454954
132;20.0;340480;1651363290.7543375
133;20.0;343040;1651363292.0739422
134;20.0;345600;1651363293.390909
135;20.0;348160;1651363294.7275815
136;20.0;350720;1651363296.1837726
137;20.0;353280;1651363297.6308942
138;20.0;355840;1651363299.0648704
139;20.0;358400;1651363300.5016387
140;20.0;360960;1651363301.9546602
141;20.0;363520;1651363303.3960662
142;20.0;366080;1651363304.8528333
143;20.0;368640;1651363306.3137724
144;20.0;371200;1651363307.7663553
145;20.0;373760;1651363309.1540306
146;20.0;376320;1651363310.4958978
147;20.0;378880;1651363311.828472
148;20.0;381440;1651363313.151746
149;20.0;384000;1651363314.4744828
150;20.0;386560;1651363315.788085
151;20.0;389120;1651363317.1165376
152;20.0;391680;1651363318.4527419
153;20.0;394240;1651363319.78954
154;20.0;396800;1651363321.1094484
155;20.0;399360;1651363322.4375594
156;20.0;401920;1651363323.7741704
157;20.0;404480;1651363325.1122923
158;20.0;407040;1651363326.4462686
159;20.0;409600;1651363327.7695768
160;20.0;412160;1651363329.1083794
161;20.0;414720;1651363330.421245
162;20.0;417280;1651363331.8273754
163;20.0;419840;1651363333.1528025
164;20.0;422400;1651363334.4772604
165;20.0;424960;1651363335.7968874
166;20.0;427520;1651363337.1199565
167;20.0;430080;1651363338.4281843
168;20.0;432640;1651363339.7452557
169;20.0;435200;1651363341.1486988
170;20.0;437760;1651363342.4999986
171;20.0;440320;1651363343.8637984
172;20.0;442880;1651363345.1869476
173;20.0;445440;1651363346.5291638
174;20.0;448000;1651363347.8640842
175;20.0;450560;1651363349.1985104
176;20.0;453120;1651363350.5530283
177;20.0;455680;1651363351.8790424
178;20.0;458240;1651363353.2015615
179;20.0;460800;1651363354.6032987
180;20.0;463360;1651363355.9352443
181;20.0;465920;1651363357.259742
182;20.0;468480;1651363358.587816
183;20.0;471040;1651363359.93365
184;20.0;473600;1651363361.2826643
185;20.0;476160;1651363362.6027608
186;20.0;478720;1651363363.9301934
187;20.0;481280;1651363365.2612607
188;20.0;483840;1651363366.5910325
189;20.0;486400;1651363367.9161525
190;20.0;488960;1651363369.256025
191;20.0;491520;1651363370.5900235
192;20.0;494080;1651363371.9101708
193;20.0;496640;1651363373.245464
194;20.0;499200;1651363374.609108
195;20.0;501760;1651363376.0103
196;20.0;504320;1651363377.3504636
197;20.0;506880;1651363378.6714127
198;20.0;509440;1651363380.0007744
199;20.0;512000;1651363381.310468
200;20.0;514560;1651363390.6038554
201;20.0;517120;1651363391.9562972
202;20.0;519680;1651363393.264025
203;20.0;522240;1651363394.5998504
204;20.0;524800;1651363395.92993
205;20.0;527360;1651363397.233762
206;20.0;529920;1651363398.5361497
207;20.0;532480;1651363399.85346
208;20.0;535040;1651363401.1632557
209;20.0;537600;1651363402.4860682
210;20.0;540160;1651363403.7892196
211;20.0;542720;1651363405.1659477
212;20.0;545280;1651363406.4872177
213;20.0;547840;1651363407.8355432
214;20.0;550400;1651363409.1694236
215;20.0;552960;1651363410.50424
216;20.0;555520;1651363411.845874
217;20.0;558080;1651363413.1966121
218;20.0;560640;1651363414.5506458
219;20.0;563200;1651363415.857067
220;20.0;565760;1651363417.2350743
221;20.0;568320;1651363418.6111794
222;20.0;570880;1651363419.9519808
223;20.0;573440;1651363421.2688444
224;20.0;576000;1651363422.5797641
225;20.0;578560;1651363423.9414003
226;20.0;581120;1651363425.242666
227;20.0;583680;1651363426.791939
228;20.0;586240;1651363428.129379
229;20.0;588800;1651363429.4773786
230;20.0;591360;1651363430.8065264
231;20.0;593920;1651363432.1495204
232;20.0;596480;1651363433.4562824
233;20.0;599040;1651363434.7725086
234;20.0;601600;1651363436.0887222
235;20.0;604160;1651363437.4185581
236;20.0;606720;1651363438.7406023
237;20.0;609280;1651363440.0683346
238;20.0;611840;1651363441.3776484
239;20.0;614400;1651363442.6921148
240;20.0;616960;1651363444.014391
241;20.0;619520;1651363445.3250332
242;20.0;622080;1651363446.6512032
243;20.0;624640;1651363448.0607657
244;20.0;627200;1651363449.38654
245;20.0;629760;1651363450.7059088
246;20.0;632320;1651363452.0215793
247;20.0;634880;1651363453.3513246
248;20.0;637440;1651363454.6634388
249;20.0;640000;1651363455.9802568
250;20.0;642560;1651363457.294411
251;20.0;645120;1651363458.6090314
252;20.0;647680;1651363459.9608283
253;20.0;650240;1651363461.3037508
254;20.0;652800;1651363462.6364565
255;20.0;655360;1651363463.9562562
256;20.0;657920;1651363465.2916625
257;20.0;660480;1651363466.6249928
258;20.0;663040;1651363467.9334912
259;20.0;665600;1651363469.2595682
260;20.0;668160;1651363470.6894894
261;20.0;670720;1651363472.005643
262;20.0;673280;1651363473.3310347
263;20.0;675840;1651363474.6621757
264;20.0;678400;1651363476.0064466
265;20.0;680960;1651363477.3365366
266;20.0;683520;1651363478.6483595
267;20.0;686080;1651363479.960374
268;20.0;688640;1651363481.2720265
269;20.0;691200;1651363482.6025617
270;20.0;693760;1651363483.9518933
271;20.0;696320;1651363485.2892814
272;20.0;698880;1651363486.6311269
273;20.0;701440;1651363487.93916
274;20.0;704000;1651363489.2416892
275;20.0;706560;1651363490.552387
276;20.0;709120;1651363491.8757727
277;20.0;711680;1651363493.294567
278;20.0;714240;1651363494.6304677
279;20.0;716800;1651363495.9774718
280;20.0;719360;1651363497.3172076
281;20.0;721920;1651363498.6596963
282;20.0;724480;1651363499.984704
283;20.0;727040;1651363501.3213463
284;20.0;729600;1651363502.634358
285;20.0;732160;1651363503.9494176
286;20.0;734720;1651363505.2711804
287;20.0;737280;1651363506.611047
288;20.0;739840;1651363507.918336
289;20.0;742400;1651363509.268966
290;20.0;744960;1651363510.5879347
291;20.0;747520;1651363512.0490265
292;20.0;750080;1651363513.4033766
293;20.0;752640;1651363514.9362664
294;20.0;755200;1651363516.3637629
295;20.0;757760;1651363517.6918945
296;20.0;760320;1651363519.0494888
297;20.0;762880;1651363520.3948226
298;20.0;765440;1651363521.8536131
299;20.0;768000;1651363523.3215044
300;20.0;770560;1651363534.102794
301;20.0;773120;1651363535.4466703
302;20.0;775680;1651363536.7524934
303;20.0;778240;1651363538.0654786
304;20.0;780800;1651363539.3813696
305;20.0;783360;1651363540.6935248
306;20.0;785920;1651363541.9952652
307;20.0;788480;1651363543.2964637
308;20.0;791040;1651363544.615366
309;20.0;793600;1651363545.9949641
310;20.0;796160;1651363547.2991335
311;20.0;798720;1651363548.613862
312;20.0;801280;1651363549.9329576
313;20.0;803840;1651363551.2349823
314;20.0;806400;1651363552.557526
315;20.0;808960;1651363553.9028566
316;20.0;811520;1651363555.228399
317;20.0;814080;1651363556.5398393
318;20.0;816640;1651363557.8683703
319;20.0;819200;1651363559.1665914
320;20.0;821760;1651363560.47184
321;20.0;824320;1651363561.7990348
322;20.0;826880;1651363563.1029885
323;20.0;829440;1651363564.421987
324;20.0;832000;1651363565.7384133
325;20.0;834560;1651363567.1410658
326;20.0;837120;1651363568.4709473
327;20.0;839680;1651363569.8124156
328;20.0;842240;1651363571.1352413
329;20.0;844800;1651363572.4420826
330;20.0;847360;1651363573.7459943
331;20.0;849920;1651363575.0659955
332;20.0;852480;1651363576.4063656
333;20.0;855040;1651363577.7298121
334;20.0;857600;1651363579.0580883
335;20.0;860160;1651363580.3952827
336;20.0;862720;1651363581.7028937
337;20.0;865280;1651363583.0341463
338;20.0;867840;1651363584.356691
339;20.0;870400;1651363585.6827927
340;20.0;872960;1651363587.0061736
341;20.0;875520;1651363588.39318
342;20.0;878080;1651363589.7335622
343;20.0;880640;1651363591.09675
344;20.0;883200;1651363592.4196644
345;20.0;885760;1651363593.7393434
346;20.0;888320;1651363595.0802963
347;20.0;890880;1651363596.3794909
348;20.0;893440;1651363597.6829548
349;20.0;896000;1651363599.0078723
350;20.0;898560;1651363600.3374822
351;20.0;901120;1651363601.66563
352;20.0;903680;1651363602.9936495
353;20.0;906240;1651363604.329135
354;20.0;908800;1651363605.6394262
355;20.0;911360;1651363606.9485576
356;20.0;913920;1651363608.2604616
357;20.0;916480;1651363609.57039
358;20.0;919040;1651363610.9511833
359;20.0;921600;1651363612.2824802
360;20.0;924160;1651363613.6087918
361;20.0;926720;1651363614.9415007
362;20.0;929280;1651363616.2633173
363;20.0;931840;1651363617.579543
364;20.0;934400;1651363618.8944714
365;20.0;936960;1651363620.21993
366;20.0;939520;1651363621.527266
367;20.0;942080;1651363622.858499
368;20.0;944640;1651363624.171154
369;20.0;947200;1651363625.4779892
370;20.0;949760;1651363626.7940118
371;20.0;952320;1651363628.1286933
372;20.0;954880;1651363629.452658
373;20.0;957440;1651363630.7901278
374;20.0;960000;1651363632.1323006
375;20.0;962560;1651363633.5262234
376;20.0;965120;1651363634.8404133
377;20.0;967680;1651363636.1606023
378;20.0;970240;1651363637.4661198
379;20.0;972800;1651363638.7819283
380;20.0;975360;1651363640.0911226
381;20.0;977920;1651363641.4008834
382;20.0;980480;1651363642.712023
383;20.0;983040;1651363644.032392
384;20.0;985600;1651363645.3591855
385;20.0;988160;1651363646.6795866
386;20.0;990720;1651363648.0061648
387;20.0;993280;1651363649.323752
388;20.0;995840;1651363650.6379702
389;20.0;998400;1651363651.9527917
390;20.0;1000960;1651363653.2967012
391;20.0;1003520;1651363654.6736681
392;20.0;1006080;1651363655.98653
393;20.0;1008640;1651363657.290321
394;20.0;1011200;1651363658.609042
395;20.0;1013760;1651363659.931317
396;20.0;1016320;1651363661.2553542
397;20.0;1018880;1651363662.5777595
398;20.0;1021440;1651363663.8939095
399;20.0;1024000;1651363665.2225273
400;20.0;1026560;1651363674.4476686
401;20.0;1029120;1651363675.82252
402;20.0;1031680;1651363677.1581593
403;20.0;1034240;1651363678.468011
404;20.0;1036800;1651363679.7710962
405;20.0;1039360;1651363681.0740407
406;20.0;1041920;1651363682.3893461
407;20.0;1044480;1651363683.7642674
408;20.0;1047040;1651363685.1008782
409;20.0;1049600;1651363686.403927
410;20.0;1052160;1651363687.701101
411;20.0;1054720;1651363688.9978774
412;20.0;1057280;1651363690.33591
413;20.0;1059840;1651363691.7040458
414;20.0;1062400;1651363693.042118
415;20.0;1064960;1651363694.3657115
416;20.0;1067520;1651363695.6856644
417;20.0;1070080;1651363696.99065
418;20.0;1072640;1651363698.3043118
419;20.0;1075200;1651363699.6210372
420;20.0;1077760;1651363700.9505334
421;20.0;1080320;1651363702.2799788
422;20.0;1082880;1651363703.6050928
423;20.0;1085440;1651363705.0365653
424;20.0;1088000;1651363706.3827927
425;20.0;1090560;1651363707.6949239
426;20.0;1093120;1651363709.0100746
427;20.0;1095680;1651363710.3262222
428;20.0;1098240;1651363711.6367803
429;20.0;1100800;1651363712.9761357
430;20.0;1103360;1651363714.2917058
431;20.0;1105920;1651363715.5998921
432;20.0;1108480;1651363716.973613
433;20.0;1111040;1651363718.280348
434;20.0;1113600;1651363719.579069
435;20.0;1116160;1651363720.8967998
436;20.0;1118720;1651363722.2164843
437;20.0;1121280;1651363723.5545735
438;20.0;1123840;1651363724.8712542
439;20.0;1126400;1651363726.266118
440;20.0;1128960;1651363727.6262505
441;20.0;1131520;1651363728.9361577
442;20.0;1134080;1651363730.254644
443;20.0;1136640;1651363731.5583444
444;20.0;1139200;1651363732.8906274
445;20.0;1141760;1651363734.222995
446;20.0;1144320;1651363735.5687442
447;20.0;1146880;1651363736.8985622
448;20.0;1149440;1651363738.2404425
449;20.0;1152000;1651363739.5784423
450;20.0;1154560;1651363740.9107943
451;20.0;1157120;1651363742.2716365
452;20.0;1159680;1651363743.595898
453;20.0;1162240;1651363744.913138
454;20.0;1164800;1651363746.244547
455;20.0;1167360;1651363747.579301
456;20.0;1169920;1651363748.9691405
457;20.0;1172480;1651363750.2801516
458;20.0;1175040;1651363751.587167
459;20.0;1177600;1651363752.8946657
460;20.0;1180160;1651363754.2218194
461;20.0;1182720;1651363755.5605347
462;20.0;1185280;1651363756.9012601
463;20.0;1187840;1651363758.240452
464;20.0;1190400;1651363759.5555525
465;20.0;1192960;1651363760.8913321
466;20.0;1195520;1651363762.2199879
467;20.0;1198080;1651363763.5539932
468;20.0;1200640;1651363764.8814812
469;20.0;1203200;1651363766.2421079
470;20.0;1205760;1651363767.5716648
471;20.0;1208320;1651363768.9013045
472;20.0;1210880;1651363770.2242336
473;20.0;1213440;1651363771.6159406
474;20.0;1216000;1651363772.9457018
475;20.0;1218560;1651363774.2714128
476;20.0;1221120;1651363775.6061454
477;20.0;1223680;1651363776.9356406
478;20.0;1226240;1651363778.2650106
479;20.0;1228800;1651363779.611967
480;20.0;1231360;1651363780.928507
481;20.0;1233920;1651363782.2613287
482;20.0;1236480;1651363783.5987175
483;20.0;1239040;1651363784.9274137
484;20.0;1241600;1651363786.2636237
485;20.0;1244160;1651363787.5970976
486;20.0;1246720;1651363788.932282
487;20.0;1249280;1651363790.2782974
488;20.0;1251840;1651363791.5933056
489;20.0;1254400;1651363792.98859
490;20.0;1256960;1651363794.2969313
491;20.0;1259520;1651363795.6192262
492;20.0;1262080;1651363796.94061
493;20.0;1264640;1651363798.262061
494;20.0;1267200;1651363799.5728614
495;20.0;1269760;1651363800.9088173
496;20.0;1272320;1651363802.2209704
497;20.0;1274880;1651363803.531732
498;20.0;1277440;1651363804.8469427
499;20.0;1280000;1651363806.1651921
500;20.0;1282560;1651363815.370786
501;20.0;1285120;1651363816.7456002
502;20.0;1287680;1651363818.0604894
503;20.0;1290240;1651363819.3802738
504;20.0;1292800;1651363820.6949873
505;20.0;1295360;1651363822.093433
506;20.0;1297920;1651363823.4012542
507;20.0;1300480;1651363824.707977
508;20.0;1303040;1651363826.0326388
509;20.0;1305600;1651363827.351611
510;20.0;1308160;1651363828.6713378
511;20.0;1310720;1651363829.9889815
512;20.0;1313280;1651363831.2947123
513;20.0;1315840;1651363832.6017013
514;20.0;1318400;1651363833.9191146
515;20.0;1320960;1651363835.2204518
516;20.0;1323520;1651363836.554628
517;20.0;1326080;1651363837.878013
518;20.0;1328640;1651363839.1974862
519;20.0;1331200;1651363840.5220246
520;20.0;1333760;1651363841.8232112
521;20.0;1336320;1651363843.2189703
522;20.0;1338880;1651363844.5542395
523;20.0;1341440;1651363845.8804555
524;20.0;1344000;1651363847.219192
525;20.0;1346560;1651363848.5403523
526;20.0;1349120;1651363849.8522227
527;20.0;1351680;1651363851.1623418
528;20.0;1354240;1651363852.4832609
529;20.0;1356800;1651363853.8035548
530;20.0;1359360;1651363855.1188948
531;20.0;1361920;1651363856.4531798
532;20.0;1364480;1651363857.7953181
533;20.0;1367040;1651363859.1552796
534;20.0;1369600;1651363860.4866028
535;20.0;1372160;1651363861.8313813
536;20.0;1374720;1651363863.178683
537;20.0;1377280;1651363864.607653
538;20.0;1379840;1651363865.94719
539;20.0;1382400;1651363867.2713633
540;20.0;1384960;1651363868.5956717
541;20.0;1387520;1651363869.9097016
542;20.0;1390080;1651363871.2165363
543;20.0;1392640;1651363872.5470428
544;20.0;1395200;1651363873.8682578
545;20.0;1397760;1651363875.1835237
546;20.0;1400320;1651363876.4910576
547;20.0;1402880;1651363877.794775
548;20.0;1405440;1651363879.1184895
549;20.0;1408000;1651363880.4589555
550;20.0;1410560;1651363881.7826493
551;20.0;1413120;1651363883.1124568
552;20.0;1415680;1651363884.4988213
553;20.0;1418240;1651363885.8139806
554;20.0;1420800;1651363887.2207036
555;20.0;1423360;1651363888.5408404
556;20.0;1425920;1651363889.8562768
557;20.0;1428480;1651363891.1566935
558;20.0;1431040;1651363892.4637976
559;20.0;1433600;1651363893.8022463
560;20.0;1436160;1651363895.156779
561;20.0;1438720;1651363896.4648206
562;20.0;1441280;1651363897.7686143
563;20.0;1443840;1651363899.089448
564;20.0;1446400;1651363900.4113722
565;20.0;1448960;1651363901.724989
566;20.0;1451520;1651363903.178553
567;20.0;1454080;1651363904.4982908
568;20.0;1456640;1651363905.8052313
569;20.0;1459200;1651363907.1080296
570;20.0;1461760;1651363908.4154384
571;20.0;1464320;1651363909.8051853
572;20.0;1466880;1651363911.106307
573;20.0;1469440;1651363912.4397085
574;20.0;1472000;1651363913.740163
575;20.0;1474560;1651363915.0524895
576;20.0;1477120;1651363916.4492867
577;20.0;1479680;1651363917.8088236
578;20.0;1482240;1651363919.1187644
579;20.0;1484800;1651363920.566208
580;20.0;1487360;1651363921.9038393
581;20.0;1489920;1651363923.2231083
582;20.0;1492480;1651363924.5522025
583;20.0;1495040;1651363925.8953636
584;20.0;1497600;1651363927.267036
585;20.0;1500160;1651363928.6032066
586;20.0;1502720;1651363929.9256136
587;20.0;1505280;1651363931.3101063
588;20.0;1507840;1651363932.6193368
589;20.0;1510400;1651363933.9338958
590;20.0;1512960;1651363935.2395806
591;20.0;1515520;1651363936.5919235
592;20.0;1518080;1651363937.9064372
593;20.0;1520640;1651363939.249276
594;20.0;1523200;1651363940.5852842
595;20.0;1525760;1651363941.9206703
596;20.0;1528320;1651363943.2484372
597;20.0;1530880;1651363944.5754466
598;20.0;1533440;1651363945.8906174
599;20.0;1536000;1651363947.2510986
600;20.0;1538560;1651363956.5456347
601;20.0;1541120;1651363957.9536304
602;20.0;1543680;1651363959.2747507
603;20.0;1546240;1651363960.7176812
604;20.0;1548800;1651363962.07235
605;20.0;1551360;1651363963.423763
606;20.0;1553920;1651363964.7648058
607;20.0;1556480;1651363966.0921342
608;20.0;1559040;1651363967.4030583
609;20.0;1561600;1651363968.7126534
610;20.0;1564160;1651363970.0251503
611;20.0;1566720;1651363971.3363717
612;20.0;1569280;1651363972.6697009
613;20.0;1571840;1651363974.0191798
614;20.0;1574400;1651363975.351039
615;20.0;1576960;1651363976.6801155
616;20.0;1579520;1651363978.0184834
617;20.0;1582080;1651363979.363691
618;20.0;1584640;1651363980.676683
619;20.0;1587200;1651363982.0685396
620;20.0;1589760;1651363983.4143918
621;20.0;1592320;1651363984.7614105
622;20.0;1594880;1651363986.0957534
623;20.0;1597440;1651363987.415066
624;20.0;1600000;1651363988.8805888
625;20.0;1602560;1651363990.1976404
626;20.0;1605120;1651363991.5402794
627;20.0;1607680;1651363992.8738077
628;20.0;1610240;1651363994.3292058
629;20.0;1612800;1651363995.7992427
630;20.0;1615360;1651363997.3131704
631;20.0;1617920;1651363998.774883
632;20.0;1620480;1651364000.301564
633;20.0;1623040;1651364001.6381152
634;20.0;1625600;1651364002.9653664
635;20.0;1628160;1651364004.3521173
636;20.0;1630720;1651364005.6696677
637;20.0;1633280;1651364006.9990711
638;20.0;1635840;1651364008.3249838
639;20.0;1638400;1651364009.6697192
640;20.0;1640960;1651364011.0127788
641;20.0;1643520;1651364012.360598
642;20.0;1646080;1651364013.6914117
643;20.0;1648640;1651364015.1464927
644;20.0;1651200;1651364016.482322
645;20.0;1653760;1651364017.9283147
646;20.0;1656320;1651364019.367789
647;20.0;1658880;1651364020.6948528
648;20.0;1661440;1651364022.0175154
649;20.0;1664000;1651364023.3540022
650;20.0;1666560;1651364024.68986
651;20.0;1669120;1651364026.0125968
652;20.0;1671680;1651364027.4015062
653;20.0;1674240;1651364028.7159016
654;20.0;1676800;1651364030.0198295
655;20.0;1679360;1651364031.3268516
656;20.0;1681920;1651364032.6436098
657;20.0;1684480;1651364033.9744253
658;20.0;1687040;1651364035.3092892
659;20.0;1689600;1651364036.6164794
660;20.0;1692160;1651364037.9386892
661;20.0;1694720;1651364039.250991
662;20.0;1697280;1651364040.5796704
663;20.0;1699840;1651364041.8926208
664;20.0;1702400;1651364043.210178
665;20.0;1704960;1651364044.547486
666;20.0;1707520;1651364045.917659
667;20.0;1710080;1651364047.2300057
668;20.0;1712640;1651364048.5547445
669;20.0;1715200;1651364049.94857
670;20.0;1717760;1651364051.2683206
671;20.0;1720320;1651364052.593572
672;20.0;1722880;1651364053.9134247
673;20.0;1725440;1651364055.2215664
674;20.0;1728000;1651364056.5329497
675;20.0;1730560;1651364057.8489547
676;20.0;1733120;1651364059.1583452
677;20.0;1735680;1651364060.473766
678;20.0;1738240;1651364061.794432
679;20.0;1740800;1651364063.1472585
680;20.0;1743360;1651364064.46281
681;20.0;1745920;1651364065.772393
682;20.0;1748480;1651364067.0821612
683;20.0;1751040;1651364068.4067798
684;20.0;1753600;1651364069.7397993
685;20.0;1756160;1651364071.14728
686;20.0;1758720;1651364072.4630287
687;20.0;1761280;1651364073.7928524
688;20.0;1763840;1651364075.116695
689;20.0;1766400;1651364076.4242496
690;20.0;1768960;1651364077.7397819
691;20.0;1771520;1651364079.0542457
692;20.0;1774080;1651364080.3822548
693;20.0;1776640;1651364081.6925132
694;20.0;1779200;1651364083.0188515
695;20.0;1781760;1651364084.332098
696;20.0;1784320;1651364085.6404543
697;20.0;1786880;1651364086.9635127
698;20.0;1789440;1651364088.28719
699;20.0;1792000;1651364089.6187375
700;20.0;1794560;1651364098.802823
701;20.0;1797120;1651364100.2386045
702;20.0;1799680;1651364101.5408897
703;20.0;1802240;1651364102.8479707
704;20.0;1804800;1651364104.176281
705;20.0;1807360;1651364105.50776
706;20.0;1809920;1651364106.8273811
707;20.0;1812480;1651364108.1361275
708;20.0;1815040;1651364109.438502
709;20.0;1817600;1651364110.7544005
710;20.0;1820160;1651364112.0671756
711;20.0;1822720;1651364113.3790252
712;20.0;1825280;1651364114.7048743
713;20.0;1827840;1651364116.010034
714;20.0;1830400;1651364117.3189135
715;20.0;1832960;1651364118.655581
716;20.0;1835520;1651364119.9779751
717;20.0;1838080;1651364121.3809326
718;20.0;1840640;1651364122.7009804
719;20.0;1843200;1651364124.0190492
720;20.0;1845760;1651364125.356743
721;20.0;1848320;1651364126.6750195
722;20.0;1850880;1651364128.0091858
723;20.0;1853440;1651364129.3397844
724;20.0;1856000;1651364130.6819448
725;20.0;1858560;1651364132.0180118
726;20.0;1861120;1651364133.3419814
727;20.0;1863680;1651364134.6892877
728;20.0;1866240;1651364136.0782495
729;20.0;1868800;1651364137.4121828
730;20.0;1871360;1651364138.7481737
731;20.0;1873920;1651364140.0851235
732;20.0;1876480;1651364141.414402
733;20.0;1879040;1651364142.8256173
734;20.0;1881600;1651364144.1545775
735;20.0;1884160;1651364145.489404
736;20.0;1886720;1651364146.8039637
737;20.0;1889280;1651364148.1234992
738;20.0;1891840;1651364149.4294083
739;20.0;1894400;1651364150.7552705
740;20.0;1896960;1651364152.081665
741;20.0;1899520;1651364153.388499
742;20.0;1902080;1651364154.7162886
743;20.0;1904640;1651364156.0748847
744;20.0;1907200;1651364157.406618
745;20.0;1909760;1651364158.7567728
746;20.0;1912320;1651364160.088269
747;20.0;1914880;1651364161.393384
748;20.0;1917440;1651364162.743242
749;20.0;1920000;1651364164.0541177
750;20.0;1922560;1651364165.4391527
751;20.0;1925120;1651364166.7586935
752;20.0;1927680;1651364168.092829
753;20.0;1930240;1651364169.3935606
754;20.0;1932800;1651364170.7249115
755;20.0;1935360;1651364172.0469835
756;20.0;1937920;1651364173.3654776
757;20.0;1940480;1651364174.6723106
758;20.0;1943040;1651364175.9915805
759;20.0;1945600;1651364177.3016028
760;20.0;1948160;1651364178.6377609
761;20.0;1950720;1651364179.957752
762;20.0;1953280;1651364181.2773106
763;20.0;1955840;1651364182.58666
