;train/length;Steps;Wall_Time
98;20.0;253440;1649005711.5805616
99;20.0;256000;1649005712.7461479
100;20.0;258560;1649005721.4415967
101;20.0;261120;1649005722.63159
102;20.0;263680;1649005723.8079693
103;20.0;266240;1649005724.978994
104;20.0;268800;1649005726.1426375
105;20.0;271360;1649005727.305093
106;20.0;273920;1649005728.4642298
107;20.0;276480;1649005729.632909
108;20.0;279040;1649005730.798863
109;20.0;281600;1649005731.9605136
110;20.0;284160;1649005733.1223476
111;20.0;286720;1649005734.2862082
112;20.0;289280;1649005735.4627376
113;20.0;291840;1649005736.6339452
114;20.0;294400;1649005737.793677
115;20.0;296960;1649005738.9550095
116;20.0;299520;1649005740.1184142
117;20.0;302080;1649005741.2818558
118;20.0;304640;1649005742.441278
119;20.0;307200;1649005743.6004317
120;20.0;309760;1649005744.7647562
121;20.0;312320;1649005745.925939
122;20.0;314880;1649005747.0994036
123;20.0;317440;1649005748.271338
124;20.0;320000;1649005749.4375048
125;20.0;322560;1649005750.6004555
126;20.0;325120;1649005751.760326
127;20.0;327680;1649005752.9202054
128;20.0;330240;1649005754.081179
129;20.0;332800;1649005755.2414095
130;20.0;335360;1649005756.405069
131;20.0;337920;1649005757.5654838
132;20.0;340480;1649005758.744458
133;20.0;343040;1649005759.9138367
134;20.0;345600;1649005761.0792396
135;20.0;348160;1649005762.24263
136;20.0;350720;1649005763.405817
137;20.0;353280;1649005764.5687752
138;20.0;355840;1649005765.729775
139;20.0;358400;1649005766.892929
140;20.0;360960;1649005768.055366
141;20.0;363520;1649005769.2172325
142;20.0;366080;1649005770.3970199
143;20.0;368640;1649005771.5687907
144;20.0;371200;1649005772.7371855
145;20.0;373760;1649005773.9152374
146;20.0;376320;1649005775.093101
147;20.0;378880;1649005776.3513267
148;20.0;381440;1649005777.5239952
149;20.0;384000;1649005778.695494
150;20.0;386560;1649005779.868803
151;20.0;389120;1649005781.043648
152;20.0;391680;1649005782.2265558
153;20.0;394240;1649005783.408407
154;20.0;396800;1649005784.583433
155;20.0;399360;1649005785.7585711
156;20.0;401920;1649005786.9330342
157;20.0;404480;1649005788.104567
158;20.0;407040;1649005789.2814696
159;20.0;409600;1649005790.4573588
160;20.0;412160;1649005791.6324604
161;20.0;414720;1649005792.8077319
162;20.0;417280;1649005793.9957368
163;20.0;419840;1649005795.172845
164;20.0;422400;1649005796.3503451
165;20.0;424960;1649005797.5244572
166;20.0;427520;1649005798.7012506
167;20.0;430080;1649005799.8804433
168;20.0;432640;1649005801.0582232
169;20.0;435200;1649005802.2323048
170;20.0;437760;1649005803.4063601
171;20.0;440320;1649005804.5869122
172;20.0;442880;1649005805.774442
173;20.0;445440;1649005806.9565527
174;20.0;448000;1649005808.127675
175;20.0;450560;1649005809.304891
176;20.0;453120;1649005810.4759345
177;20.0;455680;1649005811.64198
178;20.0;458240;1649005812.810725
179;20.0;460800;1649005813.9811044
180;20.0;463360;1649005815.1503325
181;20.0;465920;1649005816.3156986
182;20.0;468480;1649005817.495818
183;20.0;471040;1649005818.6730409
184;20.0;473600;1649005819.8425481
185;20.0;476160;1649005821.0082493
186;20.0;478720;1649005822.1713963
187;20.0;481280;1649005823.331689
188;20.0;483840;1649005824.499622
189;20.0;486400;1649005825.6677904
190;20.0;488960;1649005826.8362055
191;20.0;491520;1649005828.005207
192;20.0;494080;1649005829.1887276
193;20.0;496640;1649005830.3645835
194;20.0;499200;1649005831.5313735
195;20.0;501760;1649005832.7015996
196;20.0;504320;1649005833.873019
197;20.0;506880;1649005835.0425184
198;20.0;509440;1649005836.2137685
199;20.0;512000;1649005837.3843517
200;20.0;514560;1649005846.1321003
201;20.0;517120;1649005847.3270698
202;20.0;519680;1649005848.4993834
203;20.0;522240;1649005849.6693954
204;20.0;524800;1649005850.840762
205;20.0;527360;1649005852.0114148
206;20.0;529920;1649005853.1970568
207;20.0;532480;1649005854.3732128
208;20.0;535040;1649005855.5369735
209;20.0;537600;1649005856.7020218
210;20.0;540160;1649005857.8702054
211;20.0;542720;1649005859.0418732
212;20.0;545280;1649005860.209199
213;20.0;547840;1649005861.3773067
214;20.0;550400;1649005862.5500338
215;20.0;552960;1649005863.7234643
216;20.0;555520;1649005864.9039435
217;20.0;558080;1649005866.0788586
218;20.0;560640;1649005867.2482908
219;20.0;563200;1649005868.4205177
220;20.0;565760;1649005869.5893073
221;20.0;568320;1649005870.7590568
222;20.0;570880;1649005871.9272935
223;20.0;573440;1649005873.097387
224;20.0;576000;1649005874.2610693
225;20.0;578560;1649005875.4306731
226;20.0;581120;1649005876.6107306
227;20.0;583680;1649005877.78598
228;20.0;586240;1649005878.9596965
229;20.0;588800;1649005880.1281528
230;20.0;591360;1649005881.2941537
231;20.0;593920;1649005882.4622533
232;20.0;596480;1649005883.6243246
233;20.0;599040;1649005884.7882872
234;20.0;601600;1649005885.9552474
235;20.0;604160;1649005887.118329
236;20.0;606720;1649005888.295201
237;20.0;609280;1649005889.4745364
238;20.0;611840;1649005890.6472998
239;20.0;614400;1649005891.8061123
240;20.0;616960;1649005892.9636602
241;20.0;619520;1649005894.117705
242;20.0;622080;1649005895.2732096
243;20.0;624640;1649005896.4297616
244;20.0;627200;1649005897.5834818
245;20.0;629760;1649005898.7375638
246;20.0;632320;1649005899.9128659
247;20.0;634880;1649005901.0769997
248;20.0;637440;1649005902.2329829
249;20.0;640000;1649005903.3894186
250;20.0;642560;1649005904.544727
251;20.0;645120;1649005905.6977499
252;20.0;647680;1649005906.8531938
253;20.0;650240;1649005908.0108292
254;20.0;652800;1649005909.1653605
255;20.0;655360;1649005910.318852
256;20.0;657920;1649005911.482768
257;20.0;660480;1649005912.6490595
258;20.0;663040;1649005913.8065124
259;20.0;665600;1649005914.960387
260;20.0;668160;1649005916.1143167
261;20.0;670720;1649005917.2700925
262;20.0;673280;1649005918.4284532
263;20.0;675840;1649005919.5831974
264;20.0;678400;1649005920.7374094
265;20.0;680960;1649005921.8931909
266;20.0;683520;1649005923.0588336
267;20.0;686080;1649005924.2185166
268;20.0;688640;1649005925.3749897
269;20.0;691200;1649005926.5339584
270;20.0;693760;1649005927.6881273
271;20.0;696320;1649005928.843298
272;20.0;698880;1649005929.996663
273;20.0;701440;1649005931.1516485
274;20.0;704000;1649005932.3047287
275;20.0;706560;1649005933.4618347
276;20.0;709120;1649005934.6185868
277;20.0;711680;1649005935.778279
278;20.0;714240;1649005936.9343042
279;20.0;716800;1649005938.0920076
280;20.0;719360;1649005939.2477932
281;20.0;721920;1649005940.410836
282;20.0;724480;1649005941.5641334
283;20.0;727040;1649005942.7184331
284;20.0;729600;1649005943.8732939
285;20.0;732160;1649005945.0285153
286;20.0;734720;1649005946.1814895
287;20.0;737280;1649005947.3428874
288;20.0;739840;1649005948.50253
289;20.0;742400;1649005949.6582003
290;20.0;744960;1649005950.8123891
291;20.0;747520;1649005951.966786
292;20.0;750080;1649005953.123245
293;20.0;752640;1649005954.2778456
294;20.0;755200;1649005955.432773
295;20.0;757760;1649005956.5895886
296;20.0;760320;1649005957.7493587
297;20.0;762880;1649005958.9194245
298;20.0;765440;1649005960.0820763
299;20.0;768000;1649005961.23922
300;20.0;770560;1649005969.8535304
301;20.0;773120;1649005971.0332568
302;20.0;775680;1649005972.1927204
303;20.0;778240;1649005973.348311
304;20.0;780800;1649005974.503086
305;20.0;783360;1649005975.6578774
306;20.0;785920;1649005976.8134909
307;20.0;788480;1649005977.9696946
308;20.0;791040;1649005979.1229203
309;20.0;793600;1649005980.277176
310;20.0;796160;1649005981.4320054
311;20.0;798720;1649005982.6009374
312;20.0;801280;1649005983.7568073
313;20.0;803840;1649005984.9117863
314;20.0;806400;1649005986.0673466
315;20.0;808960;1649005987.225486
316;20.0;811520;1649005988.3778687
317;20.0;814080;1649005989.530356
318;20.0;816640;1649005990.6862075
319;20.0;819200;1649005991.8408425
320;20.0;821760;1649005992.9946446
321;20.0;824320;1649005994.1565242
322;20.0;826880;1649005995.3183596
323;20.0;829440;1649005996.4756002
324;20.0;832000;1649005997.6318376
325;20.0;834560;1649005998.7894292
326;20.0;837120;1649005999.944139
327;20.0;839680;1649006001.0961914
328;20.0;842240;1649006002.2526271
329;20.0;844800;1649006003.4087322
330;20.0;847360;1649006004.563207
331;20.0;849920;1649006005.7260516
332;20.0;852480;1649006006.8873053
333;20.0;855040;1649006008.0439324
334;20.0;857600;1649006009.199225
335;20.0;860160;1649006010.3530765
336;20.0;862720;1649006011.5074284
337;20.0;865280;1649006012.6642315
338;20.0;867840;1649006013.8189287
339;20.0;870400;1649006014.9735003
340;20.0;872960;1649006016.1278741
341;20.0;875520;1649006017.2974396
342;20.0;878080;1649006018.4606621
343;20.0;880640;1649006019.6150663
344;20.0;883200;1649006020.7703288
345;20.0;885760;1649006021.9269137
346;20.0;888320;1649006023.08219
347;20.0;890880;1649006024.236478
348;20.0;893440;1649006025.3915002
349;20.0;896000;1649006026.6183727
350;20.0;898560;1649006027.7738583
351;20.0;901120;1649006028.937787
352;20.0;903680;1649006030.1014738
353;20.0;906240;1649006031.2585766
354;20.0;908800;1649006032.416121
355;20.0;911360;1649006033.5701907
356;20.0;913920;1649006034.7268405
357;20.0;916480;1649006035.882789
358;20.0;919040;1649006037.03967
359;20.0;921600;1649006038.1944025
360;20.0;924160;1649006039.350166
361;20.0;926720;1649006040.5115957
362;20.0;929280;1649006041.6685386
363;20.0;931840;1649006042.8265111
364;20.0;934400;1649006043.9811301
365;20.0;936960;1649006045.1355684
366;20.0;939520;1649006046.2894824
367;20.0;942080;1649006047.4455488
368;20.0;944640;1649006048.600654
369;20.0;947200;1649006049.754999
370;20.0;949760;1649006050.9091103
371;20.0;952320;1649006052.0666797
372;20.0;954880;1649006053.231607
373;20.0;957440;1649006054.3877568
374;20.0;960000;1649006055.5432363
375;20.0;962560;1649006056.6989548
376;20.0;965120;1649006057.8573837
377;20.0;967680;1649006059.0111709
378;20.0;970240;1649006060.1666975
379;20.0;972800;1649006061.3226573
380;20.0;975360;1649006062.4814675
381;20.0;977920;1649006063.6342053
382;20.0;980480;1649006064.7931983
383;20.0;983040;1649006065.951937
384;20.0;985600;1649006067.1116793
385;20.0;988160;1649006068.2639406
386;20.0;990720;1649006069.4171932
387;20.0;993280;1649006070.5739748
388;20.0;995840;1649006071.7294836
389;20.0;998400;1649006072.8847713
390;20.0;1000960;1649006074.0394845
391;20.0;1003520;1649006075.196268
392;20.0;1006080;1649006076.358402
393;20.0;1008640;1649006077.5205176
394;20.0;1011200;1649006078.6780152
395;20.0;1013760;1649006079.8347979
396;20.0;1016320;1649006080.988327
397;20.0;1018880;1649006082.1449656
398;20.0;1021440;1649006083.3008766
399;20.0;1024000;1649006084.4565125
400;20.0;1026560;1649006093.1079576
401;20.0;1029120;1649006094.2968075
402;20.0;1031680;1649006095.4539733
403;20.0;1034240;1649006096.6104562
404;20.0;1036800;1649006097.7665865
405;20.0;1039360;1649006098.9238288
406;20.0;1041920;1649006100.088176
407;20.0;1044480;1649006101.2491324
408;20.0;1047040;1649006102.4059384
409;20.0;1049600;1649006103.5624373
410;20.0;1052160;1649006104.718611
411;20.0;1054720;1649006105.8719568
412;20.0;1057280;1649006107.027256
413;20.0;1059840;1649006108.1822371
414;20.0;1062400;1649006109.3382432
415;20.0;1064960;1649006110.4917889
416;20.0;1067520;1649006111.662314
417;20.0;1070080;1649006112.8272643
418;20.0;1072640;1649006113.9874597
419;20.0;1075200;1649006115.1428022
420;20.0;1077760;1649006116.3052232
421;20.0;1080320;1649006117.4656599
422;20.0;1082880;1649006118.6254168
423;20.0;1085440;1649006119.7860305
424;20.0;1088000;1649006120.9481454
425;20.0;1090560;1649006122.1113005
426;20.0;1093120;1649006123.2793071
427;20.0;1095680;1649006124.4401612
428;20.0;1098240;1649006125.601276
429;20.0;1100800;1649006126.7641237
430;20.0;1103360;1649006127.9184265
431;20.0;1105920;1649006129.0736535
432;20.0;1108480;1649006130.2343035
433;20.0;1111040;1649006131.400104
434;20.0;1113600;1649006132.5599048
435;20.0;1116160;1649006133.719206
436;20.0;1118720;1649006134.8832965
437;20.0;1121280;1649006136.0486965
438;20.0;1123840;1649006137.2111514
439;20.0;1126400;1649006138.3704226
440;20.0;1128960;1649006139.5296288
441;20.0;1131520;1649006140.6906152
442;20.0;1134080;1649006141.8503182
443;20.0;1136640;1649006143.0054743
444;20.0;1139200;1649006144.1630054
445;20.0;1141760;1649006145.3174112
446;20.0;1144320;1649006146.4826155
447;20.0;1146880;1649006147.6422899
448;20.0;1149440;1649006148.8030198
449;20.0;1152000;1649006149.962966
450;20.0;1154560;1649006151.126026
451;20.0;1157120;1649006152.2875257
452;20.0;1159680;1649006153.4476345
453;20.0;1162240;1649006154.6058447
454;20.0;1164800;1649006155.7662063
455;20.0;1167360;1649006156.927176
456;20.0;1169920;1649006158.0897849
457;20.0;1172480;1649006159.2470424
458;20.0;1175040;1649006160.4073527
459;20.0;1177600;1649006161.571189
460;20.0;1180160;1649006162.7321188
461;20.0;1182720;1649006163.887433
462;20.0;1185280;1649006165.0494537
463;20.0;1187840;1649006166.2152839
464;20.0;1190400;1649006167.3724773
465;20.0;1192960;1649006168.5336487
466;20.0;1195520;1649006169.6910255
467;20.0;1198080;1649006170.8551066
468;20.0;1200640;1649006172.0224173
469;20.0;1203200;1649006173.1775799
470;20.0;1205760;1649006174.3365912
471;20.0;1208320;1649006175.4966986
472;20.0;1210880;1649006176.6585479
473;20.0;1213440;1649006177.8188057
474;20.0;1216000;1649006178.9752195
475;20.0;1218560;1649006180.137302
476;20.0;1221120;1649006181.2997792
477;20.0;1223680;1649006182.4623785
478;20.0;1226240;1649006183.6248426
479;20.0;1228800;1649006184.784625
480;20.0;1231360;1649006185.9411638
481;20.0;1233920;1649006187.0985167
482;20.0;1236480;1649006188.2591116
483;20.0;1239040;1649006189.4191244
484;20.0;1241600;1649006190.5736732
485;20.0;1244160;1649006191.7336123
486;20.0;1246720;1649006192.8948996
487;20.0;1249280;1649006194.0619214
488;20.0;1251840;1649006195.2257507
489;20.0;1254400;1649006196.390551
490;20.0;1256960;1649006197.553209
491;20.0;1259520;1649006198.7137556
492;20.0;1262080;1649006199.875342
493;20.0;1264640;1649006201.0367777
494;20.0;1267200;1649006202.1957865
495;20.0;1269760;1649006203.353353
496;20.0;1272320;1649006204.5078435
497;20.0;1274880;1649006205.6722984
498;20.0;1277440;1649006206.836393
499;20.0;1280000;1649006207.9941359
500;20.0;1282560;1649006216.6648912
501;20.0;1285120;1649006217.8561187
502;20.0;1287680;1649006219.016445
503;20.0;1290240;1649006220.176015
504;20.0;1292800;1649006221.338883
505;20.0;1295360;1649006222.499992
506;20.0;1297920;1649006223.661721
507;20.0;1300480;1649006224.8212836
508;20.0;1303040;1649006225.9840918
509;20.0;1305600;1649006227.141229
510;20.0;1308160;1649006228.3688161
511;20.0;1310720;1649006229.5314934
512;20.0;1313280;1649006230.6917658
513;20.0;1315840;1649006231.85309
514;20.0;1318400;1649006233.0146377
515;20.0;1320960;1649006234.1708457
516;20.0;1323520;1649006235.3295257
517;20.0;1326080;1649006236.4925272
518;20.0;1328640;1649006237.651109
519;20.0;1331200;1649006238.8064098
520;20.0;1333760;1649006239.967061
521;20.0;1336320;1649006241.1321487
522;20.0;1338880;1649006242.292765
523;20.0;1341440;1649006243.452345
524;20.0;1344000;1649006244.6131663
525;20.0;1346560;1649006245.7759178
526;20.0;1349120;1649006246.9294035
527;20.0;1351680;1649006248.089725
528;20.0;1354240;1649006249.246236
529;20.0;1356800;1649006250.4076495
530;20.0;1359360;1649006251.5671296
531;20.0;1361920;1649006252.73105
532;20.0;1364480;1649006253.8921492
533;20.0;1367040;1649006255.049432
534;20.0;1369600;1649006256.2082245
535;20.0;1372160;1649006257.367802
536;20.0;1374720;1649006258.5254695
537;20.0;1377280;1649006259.6864777
538;20.0;1379840;1649006260.8487217
539;20.0;1382400;1649006262.009865
540;20.0;1384960;1649006263.1691072
541;20.0;1387520;1649006264.3331153
542;20.0;1390080;1649006265.4955876
543;20.0;1392640;1649006266.6567438
544;20.0;1395200;1649006267.8190532
545;20.0;1397760;1649006268.97861
546;20.0;1400320;1649006270.1372027
547;20.0;1402880;1649006271.2966557
548;20.0;1405440;1649006272.4592617
549;20.0;1408000;1649006273.6194508
550;20.0;1410560;1649006274.7782202
551;20.0;1413120;1649006275.9464
552;20.0;1415680;1649006277.1111214
553;20.0;1418240;1649006278.2680264
554;20.0;1420800;1649006279.4257927
555;20.0;1423360;1649006280.5916176
556;20.0;1425920;1649006281.7532518
557;20.0;1428480;1649006282.9130464
558;20.0;1431040;1649006284.0711489
559;20.0;1433600;1649006285.2341855
560;20.0;1436160;1649006286.3946366
561;20.0;1438720;1649006287.5557961
562;20.0;1441280;1649006288.7181926
563;20.0;1443840;1649006289.875514
564;20.0;1446400;1649006291.033776
565;20.0;1448960;1649006292.1944437
566;20.0;1451520;1649006293.3556795
567;20.0;1454080;1649006294.512268
568;20.0;1456640;1649006295.6735494
569;20.0;1459200;1649006296.8320966
570;20.0;1461760;1649006297.9871993
571;20.0;1464320;1649006299.1534288
572;20.0;1466880;1649006300.318982
573;20.0;1469440;1649006301.4792173
574;20.0;1472000;1649006302.6401553
575;20.0;1474560;1649006303.800939
576;20.0;1477120;1649006304.9601703
577;20.0;1479680;1649006306.1222396
578;20.0;1482240;1649006307.278692
579;20.0;1484800;1649006308.4400902
580;20.0;1487360;1649006309.596679
581;20.0;1489920;1649006310.7591577
582;20.0;1492480;1649006311.9222503
583;20.0;1495040;1649006313.0846615
584;20.0;1497600;1649006314.241625
585;20.0;1500160;1649006315.4052956
586;20.0;1502720;1649006316.5624535
587;20.0;1505280;1649006317.7238398
588;20.0;1507840;1649006318.8787315
589;20.0;1510400;1649006320.0424724
590;20.0;1512960;1649006321.2052698
591;20.0;1515520;1649006322.3676333
592;20.0;1518080;1649006323.5306945
593;20.0;1520640;1649006324.6912036
594;20.0;1523200;1649006325.8557177
595;20.0;1525760;1649006327.0170183
596;20.0;1528320;1649006328.1776597
597;20.0;1530880;1649006329.336104
598;20.0;1533440;1649006330.500853
599;20.0;1536000;1649006331.6625845
600;20.0;1538560;1649006340.3527944
601;20.0;1541120;1649006341.5443213
602;20.0;1543680;1649006342.7035806
603;20.0;1546240;1649006343.8634906
604;20.0;1548800;1649006345.027193
605;20.0;1551360;1649006346.2036676
606;20.0;1553920;1649006347.369164
607;20.0;1556480;1649006348.5301123
608;20.0;1559040;1649006349.6902726
609;20.0;1561600;1649006350.851466
610;20.0;1564160;1649006352.01491
611;20.0;1566720;1649006353.1758528
612;20.0;1569280;1649006354.3368013
613;20.0;1571840;1649006355.4942021
614;20.0;1574400;1649006356.658907
615;20.0;1576960;1649006357.8294528
616;20.0;1579520;1649006358.9908636
617;20.0;1582080;1649006360.147714
618;20.0;1584640;1649006361.3075051
619;20.0;1587200;1649006362.4674215
620;20.0;1589760;1649006363.6283119
621;20.0;1592320;1649006364.792488
622;20.0;1594880;1649006365.9540877
623;20.0;1597440;1649006367.1157215
624;20.0;1600000;1649006368.276678
625;20.0;1602560;1649006369.440755
626;20.0;1605120;1649006370.6020663
627;20.0;1607680;1649006371.7606037
628;20.0;1610240;1649006372.9225774
629;20.0;1612800;1649006374.0826967
630;20.0;1615360;1649006375.2390356
631;20.0;1617920;1649006376.4010885
632;20.0;1620480;1649006377.5634909
633;20.0;1623040;1649006378.7249968
634;20.0;1625600;1649006379.8875942
635;20.0;1628160;1649006381.0457962
636;20.0;1630720;1649006382.2153547
637;20.0;1633280;1649006383.380598
638;20.0;1635840;1649006384.543598
639;20.0;1638400;1649006385.7040784
640;20.0;1640960;1649006386.8644977
641;20.0;1643520;1649006388.0254307
642;20.0;1646080;1649006389.1839144
643;20.0;1648640;1649006390.3423173
644;20.0;1651200;1649006391.5000043
645;20.0;1653760;1649006392.6595836
646;20.0;1656320;1649006393.8228214
647;20.0;1658880;1649006394.98542
648;20.0;1661440;1649006396.1425607
649;20.0;1664000;1649006397.3024929
650;20.0;1666560;1649006398.4589083
651;20.0;1669120;1649006399.6161463
652;20.0;1671680;1649006400.7781692
653;20.0;1674240;1649006401.9372027
654;20.0;1676800;1649006403.096976
655;20.0;1679360;1649006404.2559803
656;20.0;1681920;1649006405.4248843
657;20.0;1684480;1649006406.5924044
658;20.0;1687040;1649006407.7524874
659;20.0;1689600;1649006408.9125743
660;20.0;1692160;1649006410.076473
661;20.0;1694720;1649006411.2319102
662;20.0;1697280;1649006412.391678
663;20.0;1699840;1649006413.5523064
664;20.0;1702400;1649006414.7106807
665;20.0;1704960;1649006415.87158
666;20.0;1707520;1649006417.0404398
667;20.0;1710080;1649006418.2026021
668;20.0;1712640;1649006419.3624375
669;20.0;1715200;1649006420.523063
670;20.0;1717760;1649006421.6820774
671;20.0;1720320;1649006422.8433
672;20.0;1722880;1649006424.0019324
673;20.0;1725440;1649006425.1615489
674;20.0;1728000;1649006426.319744
675;20.0;1730560;1649006427.4792914
676;20.0;1733120;1649006428.6420112
677;20.0;1735680;1649006429.8020859
678;20.0;1738240;1649006430.9632363
679;20.0;1740800;1649006432.1236465
680;20.0;1743360;1649006433.282273
681;20.0;1745920;1649006434.4421027
682;20.0;1748480;1649006435.6008947
683;20.0;1751040;1649006436.7603283
684;20.0;1753600;1649006437.9190133
685;20.0;1756160;1649006439.0809355
686;20.0;1758720;1649006440.2453012
687;20.0;1761280;1649006441.4097428
688;20.0;1763840;1649006442.5654619
689;20.0;1766400;1649006443.7246635
690;20.0;1768960;1649006444.8861437
691;20.0;1771520;1649006446.047886
692;20.0;1774080;1649006447.2030814
693;20.0;1776640;1649006448.3621078
694;20.0;1779200;1649006449.5199947
695;20.0;1781760;1649006450.6769612
696;20.0;1784320;1649006451.8354607
697;20.0;1786880;1649006452.9963484
698;20.0;1789440;1649006454.159061
699;20.0;1792000;1649006455.3193834
700;20.0;1794560;1649006463.9721687
701;20.0;1797120;1649006465.1602798
702;20.0;1799680;1649006466.3214338
703;20.0;1802240;1649006467.4796727
704;20.0;1804800;1649006468.6380045
705;20.0;1807360;1649006469.7973125
706;20.0;1809920;1649006471.02581
707;20.0;1812480;1649006472.187318
708;20.0;1815040;1649006473.3508885
709;20.0;1817600;1649006474.5098255
710;20.0;1820160;1649006475.6716707
711;20.0;1822720;1649006476.8344264
712;20.0;1825280;1649006477.994386
713;20.0;1827840;1649006479.1514766
714;20.0;1830400;1649006480.3094149
715;20.0;1832960;1649006481.4628348
716;20.0;1835520;1649006482.621791
717;20.0;1838080;1649006483.7845497
718;20.0;1840640;1649006484.9393575
719;20.0;1843200;1649006486.0996559
720;20.0;1845760;1649006487.2623792
721;20.0;1848320;1649006488.4258938
722;20.0;1850880;1649006489.5795312
723;20.0;1853440;1649006490.735993
724;20.0;1856000;1649006491.8904905
725;20.0;1858560;1649006493.0456357
726;20.0;1861120;1649006494.1991131
727;20.0;1863680;1649006495.3525147
728;20.0;1866240;1649006496.5099938
729;20.0;1868800;1649006497.6646867
730;20.0;1871360;1649006498.8275504
731;20.0;1873920;1649006499.9882793
732;20.0;1876480;1649006501.1469078
733;20.0;1879040;1649006502.3017874
734;20.0;1881600;1649006503.4582725
735;20.0;1884160;1649006504.614822
736;20.0;1886720;1649006505.7757473
737;20.0;1889280;1649006506.9301453
738;20.0;1891840;1649006508.0878062
739;20.0;1894400;1649006509.244646
740;20.0;1896960;1649006510.4020913
741;20.0;1899520;1649006511.564185
742;20.0;1902080;1649006512.7257872
743;20.0;1904640;1649006513.887526
744;20.0;1907200;1649006515.0460534
745;20.0;1909760;1649006516.2002544
746;20.0;1912320;1649006517.3547325
747;20.0;1914880;1649006518.5154095
748;20.0;1917440;1649006519.6726227
749;20.0;1920000;1649006520.831582
750;20.0;1922560;1649006521.990463
751;20.0;1925120;1649006523.1555364
752;20.0;1927680;1649006524.3227732
753;20.0;1930240;1649006525.478594
754;20.0;1932800;1649006526.638542
755;20.0;1935360;1649006527.7951262
756;20.0;1937920;1649006528.9515269
757;20.0;1940480;1649006530.1110675
758;20.0;1943040;1649006531.2720597
759;20.0;1945600;1649006532.4341211
760;20.0;1948160;1649006533.5897937
761;20.0;1950720;1649006534.7586348
762;20.0;1953280;1649006535.923157
763;20.0;1955840;1649006537.0822601
764;20.0;1958400;1649006538.2404134
