;train/length;Steps;Wall_Time
273;20.0;701440;1651384310.060692
274;20.0;704000;1651384311.3677206
275;20.0;706560;1651384312.6628287
276;20.0;709120;1651384313.9627619
277;20.0;711680;1651384315.328317
278;20.0;714240;1651384316.6548972
279;20.0;716800;1651384317.9757223
280;20.0;719360;1651384319.3032086
281;20.0;721920;1651384320.635765
282;20.0;724480;1651384321.9717698
283;20.0;727040;1651384323.299298
284;20.0;729600;1651384324.641394
285;20.0;732160;1651384325.9489777
286;20.0;734720;1651384327.414157
287;20.0;737280;1651384328.8749633
288;20.0;739840;1651384330.3309355
289;20.0;742400;1651384331.7931628
290;20.0;744960;1651384333.235821
291;20.0;747520;1651384334.6756516
292;20.0;750080;1651384336.102828
293;20.0;752640;1651384337.620899
294;20.0;755200;1651384339.0778291
295;20.0;757760;1651384340.5411084
296;20.0;760320;1651384341.9784584
297;20.0;762880;1651384343.3990815
298;20.0;765440;1651384344.834176
299;20.0;768000;1651384346.2616858
300;20.0;770560;1651384357.0263572
301;20.0;773120;1651384358.4883516
302;20.0;775680;1651384359.7865224
303;20.0;778240;1651384361.087877
304;20.0;780800;1651384362.3906155
305;20.0;783360;1651384363.7074807
306;20.0;785920;1651384365.0255537
307;20.0;788480;1651384366.324863
308;20.0;791040;1651384367.6252007
309;20.0;793600;1651384369.0518675
310;20.0;796160;1651384370.3758082
311;20.0;798720;1651384371.6984744
312;20.0;801280;1651384373.0241244
313;20.0;803840;1651384374.344532
314;20.0;806400;1651384375.678586
315;20.0;808960;1651384377.0051632
316;20.0;811520;1651384378.3074598
317;20.0;814080;1651384379.6233811
318;20.0;816640;1651384380.9264424
319;20.0;819200;1651384382.240174
320;20.0;821760;1651384383.5639598
321;20.0;824320;1651384384.9038794
322;20.0;826880;1651384386.2125049
323;20.0;829440;1651384387.5284438
324;20.0;832000;1651384388.840429
325;20.0;834560;1651384390.2250423
326;20.0;837120;1651384391.5449817
327;20.0;839680;1651384392.8670778
328;20.0;842240;1651384394.1780424
329;20.0;844800;1651384395.4800973
330;20.0;847360;1651384396.786134
331;20.0;849920;1651384398.0925055
332;20.0;852480;1651384399.3937495
333;20.0;855040;1651384400.7159035
334;20.0;857600;1651384402.0396657
335;20.0;860160;1651384403.357766
336;20.0;862720;1651384404.6590664
337;20.0;865280;1651384405.9599268
338;20.0;867840;1651384407.2628562
339;20.0;870400;1651384408.5595481
340;20.0;872960;1651384409.863832
341;20.0;875520;1651384411.232081
342;20.0;878080;1651384412.5430572
343;20.0;880640;1651384413.8529367
344;20.0;883200;1651384415.166552
345;20.0;885760;1651384416.4794343
346;20.0;888320;1651384417.7832353
347;20.0;890880;1651384419.0800579
348;20.0;893440;1651384420.3873785
349;20.0;896000;1651384421.6888952
350;20.0;898560;1651384422.9946773
351;20.0;901120;1651384424.3224435
352;20.0;903680;1651384425.6626
353;20.0;906240;1651384426.9601955
354;20.0;908800;1651384428.2767322
355;20.0;911360;1651384429.5773828
356;20.0;913920;1651384430.8784466
357;20.0;916480;1651384432.1838024
358;20.0;919040;1651384433.5506299
359;20.0;921600;1651384434.8472478
360;20.0;924160;1651384436.1542034
361;20.0;926720;1651384437.450935
362;20.0;929280;1651384438.7699196
363;20.0;931840;1651384440.0935345
364;20.0;934400;1651384441.4381757
365;20.0;936960;1651384442.7384555
366;20.0;939520;1651384444.0568912
367;20.0;942080;1651384445.3739438
368;20.0;944640;1651384446.6740334
369;20.0;947200;1651384447.9812722
370;20.0;949760;1651384449.298728
371;20.0;952320;1651384450.5933003
372;20.0;954880;1651384451.8962224
373;20.0;957440;1651384453.1993084
374;20.0;960000;1651384454.5039082
375;20.0;962560;1651384455.888348
376;20.0;965120;1651384457.1961122
377;20.0;967680;1651384458.504073
378;20.0;970240;1651384459.822773
379;20.0;972800;1651384461.1497715
380;20.0;975360;1651384462.5047805
381;20.0;977920;1651384463.8132274
382;20.0;980480;1651384465.1405306
383;20.0;983040;1651384466.476688
384;20.0;985600;1651384467.78382
385;20.0;988160;1651384469.0806756
386;20.0;990720;1651384470.38499
387;20.0;993280;1651384471.6812334
388;20.0;995840;1651384472.9827747
389;20.0;998400;1651384474.2947767
390;20.0;1000960;1651384475.6049666
391;20.0;1003520;1651384477.003229
392;20.0;1006080;1651384478.3047414
393;20.0;1008640;1651384479.6046183
394;20.0;1011200;1651384480.9102528
395;20.0;1013760;1651384482.2307131
396;20.0;1016320;1651384483.581389
397;20.0;1018880;1651384484.885577
398;20.0;1021440;1651384486.2328253
399;20.0;1024000;1651384487.5354202
400;20.0;1026560;1651384496.7613733
401;20.0;1029120;1651384498.1175785
402;20.0;1031680;1651384499.4592764
403;20.0;1034240;1651384500.763541
404;20.0;1036800;1651384502.068628
405;20.0;1039360;1651384503.3772013
406;20.0;1041920;1651384504.7075164
407;20.0;1044480;1651384506.0980968
408;20.0;1047040;1651384507.413245
409;20.0;1049600;1651384508.7412057
410;20.0;1052160;1651384510.069503
411;20.0;1054720;1651384511.4027517
412;20.0;1057280;1651384512.7078853
413;20.0;1059840;1651384514.0147378
414;20.0;1062400;1651384515.3329217
415;20.0;1064960;1651384516.639623
416;20.0;1067520;1651384517.9499838
417;20.0;1070080;1651384519.251959
418;20.0;1072640;1651384520.5833452
419;20.0;1075200;1651384521.9002519
420;20.0;1077760;1651384523.2081392
421;20.0;1080320;1651384524.5412111
422;20.0;1082880;1651384525.869902
423;20.0;1085440;1651384527.2569718
424;20.0;1088000;1651384528.5602908
425;20.0;1090560;1651384529.8661668
426;20.0;1093120;1651384531.1916206
427;20.0;1095680;1651384532.507642
428;20.0;1098240;1651384533.8492646
429;20.0;1100800;1651384535.1758375
430;20.0;1103360;1651384536.496856
431;20.0;1105920;1651384537.8052132
432;20.0;1108480;1651384539.1327817
433;20.0;1111040;1651384540.4417157
434;20.0;1113600;1651384541.765888
435;20.0;1116160;1651384543.070855
436;20.0;1118720;1651384544.3800642
437;20.0;1121280;1651384545.6845455
438;20.0;1123840;1651384547.0077095
439;20.0;1126400;1651384548.3913863
440;20.0;1128960;1651384549.7039006
441;20.0;1131520;1651384551.0175498
442;20.0;1134080;1651384552.3308923
443;20.0;1136640;1651384553.6341977
444;20.0;1139200;1651384554.950922
445;20.0;1141760;1651384556.2792208
446;20.0;1144320;1651384557.583644
447;20.0;1146880;1651384558.885749
448;20.0;1149440;1651384560.1867952
449;20.0;1152000;1651384561.5139513
450;20.0;1154560;1651384562.8383498
451;20.0;1157120;1651384564.1612616
452;20.0;1159680;1651384565.4827428
453;20.0;1162240;1651384566.8151102
454;20.0;1164800;1651384568.1263943
455;20.0;1167360;1651384569.429282
456;20.0;1169920;1651384570.7878973
457;20.0;1172480;1651384572.091094
458;20.0;1175040;1651384573.4108818
459;20.0;1177600;1651384574.7189338
460;20.0;1180160;1651384576.0427191
461;20.0;1182720;1651384577.3445504
462;20.0;1185280;1651384578.668935
463;20.0;1187840;1651384579.9761214
464;20.0;1190400;1651384581.2899714
465;20.0;1192960;1651384582.6133542
466;20.0;1195520;1651384583.9323196
467;20.0;1198080;1651384585.2728522
468;20.0;1200640;1651384586.5928867
469;20.0;1203200;1651384587.908845
470;20.0;1205760;1651384589.2357051
471;20.0;1208320;1651384590.5664692
472;20.0;1210880;1651384591.869117
473;20.0;1213440;1651384593.2470434
474;20.0;1216000;1651384594.5501428
475;20.0;1218560;1651384595.8525681
476;20.0;1221120;1651384597.155915
477;20.0;1223680;1651384598.4838245
478;20.0;1226240;1651384599.8090127
479;20.0;1228800;1651384601.1506567
480;20.0;1231360;1651384602.475575
481;20.0;1233920;1651384603.7990146
482;20.0;1236480;1651384605.133926
483;20.0;1239040;1651384606.4523675
484;20.0;1241600;1651384607.7589164
485;20.0;1244160;1651384609.0801692
486;20.0;1246720;1651384610.3829665
487;20.0;1249280;1651384611.6926975
488;20.0;1251840;1651384612.9935749
489;20.0;1254400;1651384614.3837438
490;20.0;1256960;1651384615.7099636
491;20.0;1259520;1651384617.046398
492;20.0;1262080;1651384618.3777997
493;20.0;1264640;1651384619.7324815
494;20.0;1267200;1651384621.0335038
495;20.0;1269760;1651384622.3346415
496;20.0;1272320;1651384623.658026
497;20.0;1274880;1651384624.9837837
498;20.0;1277440;1651384626.3167984
499;20.0;1280000;1651384627.6410728
500;20.0;1282560;1651384636.8133826
501;20.0;1285120;1651384638.1870944
502;20.0;1287680;1651384639.4889605
503;20.0;1290240;1651384640.835158
504;20.0;1292800;1651384642.147326
505;20.0;1295360;1651384643.5177362
506;20.0;1297920;1651384644.821995
507;20.0;1300480;1651384646.1554873
508;20.0;1303040;1651384647.48713
509;20.0;1305600;1651384648.8233526
510;20.0;1308160;1651384650.174172
511;20.0;1310720;1651384651.505142
512;20.0;1313280;1651384652.812759
513;20.0;1315840;1651384654.1286247
514;20.0;1318400;1651384655.448496
515;20.0;1320960;1651384656.7694342
516;20.0;1323520;1651384658.1126416
517;20.0;1326080;1651384659.4184587
518;20.0;1328640;1651384660.7224472
519;20.0;1331200;1651384662.0627468
520;20.0;1333760;1651384663.3886716
521;20.0;1336320;1651384664.7813878
522;20.0;1338880;1651384666.0909173
523;20.0;1341440;1651384667.4241686
524;20.0;1344000;1651384668.7483153
525;20.0;1346560;1651384670.0703886
526;20.0;1349120;1651384671.3751714
527;20.0;1351680;1651384672.8254097
528;20.0;1354240;1651384674.2838418
529;20.0;1356800;1651384675.7068734
530;20.0;1359360;1651384677.1697376
531;20.0;1361920;1651384678.6243017
532;20.0;1364480;1651384679.968254
533;20.0;1367040;1651384681.2891014
534;20.0;1369600;1651384682.6172009
535;20.0;1372160;1651384683.9181774
536;20.0;1374720;1651384685.2241814
537;20.0;1377280;1651384686.6157513
538;20.0;1379840;1651384687.9244964
539;20.0;1382400;1651384689.2292438
540;20.0;1384960;1651384690.533482
541;20.0;1387520;1651384691.8594184
542;20.0;1390080;1651384693.182592
543;20.0;1392640;1651384694.515097
544;20.0;1395200;1651384695.825874
545;20.0;1397760;1651384697.1432161
546;20.0;1400320;1651384698.4536304
547;20.0;1402880;1651384699.7507904
548;20.0;1405440;1651384701.0532286
549;20.0;1408000;1651384702.3535416
550;20.0;1410560;1651384703.677134
551;20.0;1413120;1651384704.9728236
552;20.0;1415680;1651384706.278836
553;20.0;1418240;1651384707.6110792
554;20.0;1420800;1651384709.009746
555;20.0;1423360;1651384710.3259966
556;20.0;1425920;1651384711.6199222
557;20.0;1428480;1651384712.9239998
558;20.0;1431040;1651384714.2340868
559;20.0;1433600;1651384715.560354
560;20.0;1436160;1651384716.8891141
561;20.0;1438720;1651384718.2063577
562;20.0;1441280;1651384719.517458
563;20.0;1443840;1651384720.8546963
564;20.0;1446400;1651384722.192443
565;20.0;1448960;1651384723.4933028
566;20.0;1451520;1651384724.8081784
567;20.0;1454080;1651384726.1117296
568;20.0;1456640;1651384727.4172633
569;20.0;1459200;1651384728.7518735
570;20.0;1461760;1651384730.0850816
571;20.0;1464320;1651384731.4838245
572;20.0;1466880;1651384732.8051054
573;20.0;1469440;1651384734.1306345
574;20.0;1472000;1651384735.4324389
575;20.0;1474560;1651384736.7571623
576;20.0;1477120;1651384738.1040459
577;20.0;1479680;1651384739.432874
578;20.0;1482240;1651384740.73276
579;20.0;1484800;1651384742.0514343
580;20.0;1487360;1651384743.3613496
581;20.0;1489920;1651384744.6578095
582;20.0;1492480;1651384745.9744012
583;20.0;1495040;1651384747.2790923
584;20.0;1497600;1651384748.5916638
585;20.0;1500160;1651384749.907011
586;20.0;1502720;1651384751.213105
587;20.0;1505280;1651384752.604905
588;20.0;1507840;1651384753.9167652
589;20.0;1510400;1651384755.2515376
590;20.0;1512960;1651384756.5617123
591;20.0;1515520;1651384757.90069
592;20.0;1518080;1651384759.2300634
593;20.0;1520640;1651384760.5455854
594;20.0;1523200;1651384761.8469822
595;20.0;1525760;1651384763.1586454
596;20.0;1528320;1651384764.464559
597;20.0;1530880;1651384765.7730494
598;20.0;1533440;1651384767.1128602
599;20.0;1536000;1651384768.4549012
600;20.0;1538560;1651384777.5187733
601;20.0;1541120;1651384778.849681
602;20.0;1543680;1651384780.1743138
603;20.0;1546240;1651384781.54486
604;20.0;1548800;1651384782.8759434
605;20.0;1551360;1651384784.2044907
606;20.0;1553920;1651384785.533352
607;20.0;1556480;1651384786.8692071
608;20.0;1559040;1651384788.18403
609;20.0;1561600;1651384789.5008602
610;20.0;1564160;1651384790.814093
611;20.0;1566720;1651384792.1398392
612;20.0;1569280;1651384793.4830055
613;20.0;1571840;1651384794.8232036
614;20.0;1574400;1651384796.1568036
615;20.0;1576960;1651384797.476854
616;20.0;1579520;1651384798.7851315
617;20.0;1582080;1651384800.138478
618;20.0;1584640;1651384801.4617908
619;20.0;1587200;1651384802.8559573
620;20.0;1589760;1651384804.1611817
621;20.0;1592320;1651384805.4695816
622;20.0;1594880;1651384806.7787814
623;20.0;1597440;1651384808.1087284
624;20.0;1600000;1651384809.4076347
625;20.0;1602560;1651384810.7238395
626;20.0;1605120;1651384812.0312295
627;20.0;1607680;1651384813.3537395
628;20.0;1610240;1651384814.6789978
629;20.0;1612800;1651384816.0095463
630;20.0;1615360;1651384817.3506172
631;20.0;1617920;1651384818.7412667
632;20.0;1620480;1651384820.0472448
633;20.0;1623040;1651384821.3660078
634;20.0;1625600;1651384822.6719563
635;20.0;1628160;1651384824.0386894
636;20.0;1630720;1651384825.3551345
637;20.0;1633280;1651384826.6669624
638;20.0;1635840;1651384827.9934027
639;20.0;1638400;1651384829.3136935
640;20.0;1640960;1651384830.6169066
641;20.0;1643520;1651384831.9202187
642;20.0;1646080;1651384833.2201211
643;20.0;1648640;1651384834.5346558
644;20.0;1651200;1651384835.8572018
645;20.0;1653760;1651384837.1676466
646;20.0;1656320;1651384838.4908276
647;20.0;1658880;1651384839.8065047
648;20.0;1661440;1651384841.1215332
649;20.0;1664000;1651384842.4254
650;20.0;1666560;1651384843.7268038
651;20.0;1669120;1651384845.0564368
652;20.0;1671680;1651384846.4645288
653;20.0;1674240;1651384847.8042142
654;20.0;1676800;1651384849.1177669
655;20.0;1679360;1651384850.4307523
656;20.0;1681920;1651384851.7282078
657;20.0;1684480;1651384853.026887
658;20.0;1687040;1651384854.3373384
659;20.0;1689600;1651384855.640613
660;20.0;1692160;1651384856.965296
661;20.0;1694720;1651384858.2946105
662;20.0;1697280;1651384859.6239269
663;20.0;1699840;1651384860.9346762
664;20.0;1702400;1651384862.241201
665;20.0;1704960;1651384863.5516233
666;20.0;1707520;1651384864.860883
667;20.0;1710080;1651384866.1773658
668;20.0;1712640;1651384867.4775522
669;20.0;1715200;1651384868.846934
670;20.0;1717760;1651384870.1536086
671;20.0;1720320;1651384871.4600716
672;20.0;1722880;1651384872.790557
673;20.0;1725440;1651384874.1143148
674;20.0;1728000;1651384875.4375427
675;20.0;1730560;1651384876.7542791
676;20.0;1733120;1651384878.0741022
677;20.0;1735680;1651384879.4041893
678;20.0;1738240;1651384880.7079754
679;20.0;1740800;1651384882.041393
680;20.0;1743360;1651384883.344317
681;20.0;1745920;1651384884.6554382
682;20.0;1748480;1651384885.9864316
683;20.0;1751040;1651384887.2876291
684;20.0;1753600;1651384888.5980024
685;20.0;1756160;1651384889.9769433
686;20.0;1758720;1651384891.2913718
687;20.0;1761280;1651384892.5924773
688;20.0;1763840;1651384893.889826
689;20.0;1766400;1651384895.1849966
690;20.0;1768960;1651384896.4994512
691;20.0;1771520;1651384897.8192697
692;20.0;1774080;1651384899.1866906
693;20.0;1776640;1651384900.5231636
694;20.0;1779200;1651384901.842144
695;20.0;1781760;1651384903.2447464
696;20.0;1784320;1651384904.5538316
697;20.0;1786880;1651384905.861666
698;20.0;1789440;1651384907.1651933
699;20.0;1792000;1651384908.4771204
700;20.0;1794560;1651384917.6281838
701;20.0;1797120;1651384919.0514114
702;20.0;1799680;1651384920.387247
703;20.0;1802240;1651384921.706902
704;20.0;1804800;1651384923.039356
705;20.0;1807360;1651384924.3486152
706;20.0;1809920;1651384925.6605806
707;20.0;1812480;1651384927.0040379
708;20.0;1815040;1651384928.342069
709;20.0;1817600;1651384929.6846528
710;20.0;1820160;1651384931.0216508
711;20.0;1822720;1651384932.3394704
712;20.0;1825280;1651384933.6693559
713;20.0;1827840;1651384934.9744327
714;20.0;1830400;1651384936.2775779
715;20.0;1832960;1651384937.579438
716;20.0;1835520;1651384938.9302144
717;20.0;1838080;1651384940.3397276
718;20.0;1840640;1651384941.689004
719;20.0;1843200;1651384943.0135198
720;20.0;1845760;1651384944.3490798
721;20.0;1848320;1651384945.679585
722;20.0;1850880;1651384947.0041976
723;20.0;1853440;1651384948.4468899
724;20.0;1856000;1651384949.8710535
725;20.0;1858560;1651384951.2955601
726;20.0;1861120;1651384952.73707
727;20.0;1863680;1651384954.205245
728;20.0;1866240;1651384955.5304518
729;20.0;1868800;1651384956.8537707
730;20.0;1871360;1651384958.1834884
731;20.0;1873920;1651384959.5119479
732;20.0;1876480;1651384960.8158853
733;20.0;1879040;1651384962.198315
734;20.0;1881600;1651384963.506308
735;20.0;1884160;1651384964.8210258
736;20.0;1886720;1651384966.1290765
737;20.0;1889280;1651384967.457841
738;20.0;1891840;1651384968.7893348
739;20.0;1894400;1651384970.1049259
740;20.0;1896960;1651384971.407055
741;20.0;1899520;1651384972.7344902
742;20.0;1902080;1651384974.0769193
743;20.0;1904640;1651384975.4064074
744;20.0;1907200;1651384976.7082386
745;20.0;1909760;1651384978.014621
746;20.0;1912320;1651384979.3405511
747;20.0;1914880;1651384980.6732175
748;20.0;1917440;1651384981.9775848
749;20.0;1920000;1651384983.3000536
750;20.0;1922560;1651384984.6766152
751;20.0;1925120;1651384986.0126271
752;20.0;1927680;1651384987.4280066
753;20.0;1930240;1651384988.8490808
754;20.0;1932800;1651384990.158756
755;20.0;1935360;1651384991.4735487
756;20.0;1937920;1651384992.7825642
757;20.0;1940480;1651384994.0844924
758;20.0;1943040;1651384995.3954396
759;20.0;1945600;1651384996.7294617
760;20.0;1948160;1651384998.055208
761;20.0;1950720;1651384999.3672147
762;20.0;1953280;1651385000.6898408
763;20.0;1955840;1651385002.013661
764;20.0;1958400;1651385003.348155
