;train/length;Steps;Wall_Time
254;20.0;652800;1648901420.0459816
255;20.0;655360;1648901421.1474361
256;20.0;657920;1648901422.2463825
257;20.0;660480;1648901423.3443902
258;20.0;663040;1648901424.4367628
259;20.0;665600;1648901425.5372505
260;20.0;668160;1648901426.635305
261;20.0;670720;1648901427.732417
262;20.0;673280;1648901428.8292263
263;20.0;675840;1648901429.9253397
264;20.0;678400;1648901431.022066
265;20.0;680960;1648901432.1593094
266;20.0;683520;1648901433.2624183
267;20.0;686080;1648901434.3602087
268;20.0;688640;1648901435.4612842
269;20.0;691200;1648901436.5580115
270;20.0;693760;1648901437.6506872
271;20.0;696320;1648901438.7389736
272;20.0;698880;1648901439.8289526
273;20.0;701440;1648901440.9266713
274;20.0;704000;1648901442.0211248
275;20.0;706560;1648901443.1251533
276;20.0;709120;1648901444.2125688
277;20.0;711680;1648901445.3057096
278;20.0;714240;1648901446.3953733
279;20.0;716800;1648901447.4827332
280;20.0;719360;1648901448.5771163
281;20.0;721920;1648901449.66891
282;20.0;724480;1648901450.766139
283;20.0;727040;1648901451.8589451
284;20.0;729600;1648901452.985845
285;20.0;732160;1648901454.0849354
286;20.0;734720;1648901455.1823514
287;20.0;737280;1648901456.2808647
288;20.0;739840;1648901457.3809159
289;20.0;742400;1648901458.4802318
290;20.0;744960;1648901459.5799847
291;20.0;747520;1648901460.6815524
292;20.0;750080;1648901461.7769089
293;20.0;752640;1648901462.8713136
294;20.0;755200;1648901463.990876
295;20.0;757760;1648901465.0862916
296;20.0;760320;1648901466.1809335
297;20.0;762880;1648901467.2703855
298;20.0;765440;1648901468.3600845
299;20.0;768000;1648901469.450469
300;20.0;770560;1648901477.9562347
301;20.0;773120;1648901479.074854
302;20.0;775680;1648901480.1741576
303;20.0;778240;1648901481.269438
304;20.0;780800;1648901482.3655536
305;20.0;783360;1648901483.4596064
306;20.0;785920;1648901484.5911393
307;20.0;788480;1648901485.6936374
308;20.0;791040;1648901486.7901301
309;20.0;793600;1648901487.8788536
310;20.0;796160;1648901488.9678566
311;20.0;798720;1648901490.0591204
312;20.0;801280;1648901491.1495845
313;20.0;803840;1648901492.2419295
314;20.0;806400;1648901493.3363645
315;20.0;808960;1648901494.4283154
316;20.0;811520;1648901495.538065
317;20.0;814080;1648901496.6517465
318;20.0;816640;1648901497.7364883
319;20.0;819200;1648901498.8304198
320;20.0;821760;1648901499.927264
321;20.0;824320;1648901501.0182369
322;20.0;826880;1648901502.106595
323;20.0;829440;1648901503.1981156
324;20.0;832000;1648901504.2882586
325;20.0;834560;1648901505.4173207
326;20.0;837120;1648901506.5120175
327;20.0;839680;1648901507.6104963
328;20.0;842240;1648901508.6996505
329;20.0;844800;1648901509.793168
330;20.0;847360;1648901510.8842077
331;20.0;849920;1648901511.9764016
332;20.0;852480;1648901513.068575
333;20.0;855040;1648901514.1594665
334;20.0;857600;1648901515.254278
335;20.0;860160;1648901516.3765159
336;20.0;862720;1648901517.4640758
337;20.0;865280;1648901518.552532
338;20.0;867840;1648901519.63981
339;20.0;870400;1648901520.7275908
340;20.0;872960;1648901521.814805
341;20.0;875520;1648901522.9021218
342;20.0;878080;1648901523.9895704
343;20.0;880640;1648901525.0826197
344;20.0;883200;1648901526.1965728
345;20.0;885760;1648901527.3005185
346;20.0;888320;1648901528.3927338
347;20.0;890880;1648901529.4848568
348;20.0;893440;1648901530.5800335
349;20.0;896000;1648901531.7446132
350;20.0;898560;1648901532.8412318
351;20.0;901120;1648901533.938404
352;20.0;903680;1648901535.0312765
353;20.0;906240;1648901536.127744
354;20.0;908800;1648901537.2589126
355;20.0;911360;1648901538.3545055
356;20.0;913920;1648901539.4531422
357;20.0;916480;1648901540.548491
358;20.0;919040;1648901541.6433477
359;20.0;921600;1648901542.7373075
360;20.0;924160;1648901543.8283029
361;20.0;926720;1648901544.9273198
362;20.0;929280;1648901546.0160067
363;20.0;931840;1648901547.116933
364;20.0;934400;1648901548.2162402
365;20.0;936960;1648901549.3049283
366;20.0;939520;1648901550.396114
367;20.0;942080;1648901551.4814022
368;20.0;944640;1648901552.5719757
369;20.0;947200;1648901553.6581123
370;20.0;949760;1648901554.7485824
371;20.0;952320;1648901555.838953
372;20.0;954880;1648901556.9279413
373;20.0;957440;1648901558.0615444
374;20.0;960000;1648901559.1545947
375;20.0;962560;1648901560.254672
376;20.0;965120;1648901561.350603
377;20.0;967680;1648901562.4443731
378;20.0;970240;1648901563.537219
379;20.0;972800;1648901564.6290183
380;20.0;975360;1648901565.7245686
381;20.0;977920;1648901566.8233109
382;20.0;980480;1648901567.9113767
383;20.0;983040;1648901569.0244615
384;20.0;985600;1648901570.120472
385;20.0;988160;1648901571.2097857
386;20.0;990720;1648901572.29489
387;20.0;993280;1648901573.3831627
388;20.0;995840;1648901574.473871
389;20.0;998400;1648901575.5629175
390;20.0;1000960;1648901576.6496835
391;20.0;1003520;1648901577.7408834
392;20.0;1006080;1648901578.8652651
393;20.0;1008640;1648901579.9681418
394;20.0;1011200;1648901581.0575495
395;20.0;1013760;1648901582.1493726
396;20.0;1016320;1648901583.2473774
397;20.0;1018880;1648901584.3394203
398;20.0;1021440;1648901585.4411592
399;20.0;1024000;1648901586.5387218
400;20.0;1026560;1648901595.0317488
401;20.0;1029120;1648901596.1502538
402;20.0;1031680;1648901597.2359288
403;20.0;1034240;1648901598.3262558
404;20.0;1036800;1648901599.4212408
405;20.0;1039360;1648901600.5301294
406;20.0;1041920;1648901601.6214538
407;20.0;1044480;1648901602.7160332
408;20.0;1047040;1648901603.8102713
409;20.0;1049600;1648901604.909354
410;20.0;1052160;1648901606.0006173
411;20.0;1054720;1648901607.09146
412;20.0;1057280;1648901608.1820784
413;20.0;1059840;1648901609.274747
414;20.0;1062400;1648901610.3905168
415;20.0;1064960;1648901611.477619
416;20.0;1067520;1648901612.5617075
417;20.0;1070080;1648901613.6473
418;20.0;1072640;1648901614.7359545
419;20.0;1075200;1648901615.8193035
420;20.0;1077760;1648901616.9039507
421;20.0;1080320;1648901617.992275
422;20.0;1082880;1648901619.0852158
423;20.0;1085440;1648901620.1778724
424;20.0;1088000;1648901621.3007517
425;20.0;1090560;1648901622.3862386
426;20.0;1093120;1648901623.4715781
427;20.0;1095680;1648901624.559161
428;20.0;1098240;1648901625.6487508
429;20.0;1100800;1648901626.7390037
430;20.0;1103360;1648901627.8393228
431;20.0;1105920;1648901628.9298272
432;20.0;1108480;1648901630.022733
433;20.0;1111040;1648901631.1273284
434;20.0;1113600;1648901632.2294123
435;20.0;1116160;1648901633.320874
436;20.0;1118720;1648901634.4154294
437;20.0;1121280;1648901635.5029256
438;20.0;1123840;1648901636.5924327
439;20.0;1126400;1648901637.6807272
440;20.0;1128960;1648901638.7710152
441;20.0;1131520;1648901639.8640583
442;20.0;1134080;1648901640.9523244
443;20.0;1136640;1648901642.0728555
444;20.0;1139200;1648901643.1619835
445;20.0;1141760;1648901644.2531862
446;20.0;1144320;1648901645.3418076
447;20.0;1146880;1648901646.429853
448;20.0;1149440;1648901647.5154405
449;20.0;1152000;1648901648.5990033
450;20.0;1154560;1648901649.6880736
451;20.0;1157120;1648901650.777913
452;20.0;1159680;1648901651.8656673
453;20.0;1162240;1648901652.9766471
454;20.0;1164800;1648901654.0691147
455;20.0;1167360;1648901655.1592083
456;20.0;1169920;1648901656.2481859
457;20.0;1172480;1648901657.3364365
458;20.0;1175040;1648901658.4270906
459;20.0;1177600;1648901659.520435
460;20.0;1180160;1648901660.6119323
461;20.0;1182720;1648901661.700264
462;20.0;1185280;1648901662.8139412
463;20.0;1187840;1648901663.9104612
464;20.0;1190400;1648901665.0019062
465;20.0;1192960;1648901666.0926144
466;20.0;1195520;1648901667.1792905
467;20.0;1198080;1648901668.2652688
468;20.0;1200640;1648901669.3557394
469;20.0;1203200;1648901670.4431477
470;20.0;1205760;1648901671.5288885
471;20.0;1208320;1648901672.6197584
472;20.0;1210880;1648901673.7377076
473;20.0;1213440;1648901674.830527
474;20.0;1216000;1648901675.9189842
475;20.0;1218560;1648901677.0069585
476;20.0;1221120;1648901678.0991733
477;20.0;1223680;1648901679.188994
478;20.0;1226240;1648901680.2811308
479;20.0;1228800;1648901681.3721905
480;20.0;1231360;1648901682.4659991
481;20.0;1233920;1648901683.5676324
482;20.0;1236480;1648901684.67043
483;20.0;1239040;1648901685.764212
484;20.0;1241600;1648901686.8577375
485;20.0;1244160;1648901687.950742
486;20.0;1246720;1648901689.0416315
487;20.0;1249280;1648901690.1305969
488;20.0;1251840;1648901691.222979
489;20.0;1254400;1648901692.3130014
490;20.0;1256960;1648901693.3954911
491;20.0;1259520;1648901694.5129185
492;20.0;1262080;1648901695.5999544
493;20.0;1264640;1648901696.6854672
494;20.0;1267200;1648901697.767534
495;20.0;1269760;1648901698.8607974
496;20.0;1272320;1648901699.9490798
497;20.0;1274880;1648901701.0327997
498;20.0;1277440;1648901702.12498
499;20.0;1280000;1648901703.2161593
500;20.0;1282560;1648901711.6956432
501;20.0;1285120;1648901712.8214948
502;20.0;1287680;1648901713.908324
503;20.0;1290240;1648901714.9948728
504;20.0;1292800;1648901716.0991313
505;20.0;1295360;1648901717.1845417
506;20.0;1297920;1648901718.2674701
507;20.0;1300480;1648901719.3894472
508;20.0;1303040;1648901720.4802575
509;20.0;1305600;1648901721.5670931
510;20.0;1308160;1648901722.7310297
511;20.0;1310720;1648901723.8251662
512;20.0;1313280;1648901724.914881
513;20.0;1315840;1648901726.040427
514;20.0;1318400;1648901727.1375306
515;20.0;1320960;1648901728.229318
516;20.0;1323520;1648901729.3216333
517;20.0;1326080;1648901730.4140663
518;20.0;1328640;1648901731.5079942
519;20.0;1331200;1648901732.6022038
520;20.0;1333760;1648901733.6956565
521;20.0;1336320;1648901734.7885249
522;20.0;1338880;1648901735.8807578
523;20.0;1341440;1648901736.993117
524;20.0;1344000;1648901738.088185
525;20.0;1346560;1648901739.1813476
526;20.0;1349120;1648901740.2770631
527;20.0;1351680;1648901741.3679116
528;20.0;1354240;1648901742.4614089
529;20.0;1356800;1648901743.552724
530;20.0;1359360;1648901744.637913
531;20.0;1361920;1648901745.7258358
532;20.0;1364480;1648901746.8385556
533;20.0;1367040;1648901747.9297497
534;20.0;1369600;1648901749.0230849
535;20.0;1372160;1648901750.116017
536;20.0;1374720;1648901751.2065566
537;20.0;1377280;1648901752.297751
538;20.0;1379840;1648901753.389543
539;20.0;1382400;1648901754.4837353
540;20.0;1384960;1648901755.5731914
541;20.0;1387520;1648901756.6616864
542;20.0;1390080;1648901757.7896032
543;20.0;1392640;1648901758.8875928
544;20.0;1395200;1648901759.9794683
545;20.0;1397760;1648901761.0735106
546;20.0;1400320;1648901762.1742427
547;20.0;1402880;1648901763.2682676
548;20.0;1405440;1648901764.366014
549;20.0;1408000;1648901765.4587457
550;20.0;1410560;1648901766.5515316
551;20.0;1413120;1648901767.653099
552;20.0;1415680;1648901768.7537313
553;20.0;1418240;1648901769.8470738
554;20.0;1420800;1648901770.937857
555;20.0;1423360;1648901772.0289807
556;20.0;1425920;1648901773.1150901
557;20.0;1428480;1648901774.2068052
558;20.0;1431040;1648901775.2935355
559;20.0;1433600;1648901776.3823185
560;20.0;1436160;1648901777.4735613
561;20.0;1438720;1648901778.5982664
562;20.0;1441280;1648901779.688757
563;20.0;1443840;1648901780.779971
564;20.0;1446400;1648901781.872429
565;20.0;1448960;1648901782.964798
566;20.0;1451520;1648901784.0611207
567;20.0;1454080;1648901785.1559951
568;20.0;1456640;1648901786.2469292
569;20.0;1459200;1648901787.3373523
570;20.0;1461760;1648901788.4289947
571;20.0;1464320;1648901789.5446162
572;20.0;1466880;1648901790.6382425
573;20.0;1469440;1648901791.727792
574;20.0;1472000;1648901792.8181932
575;20.0;1474560;1648901793.9091034
576;20.0;1477120;1648901795.000897
577;20.0;1479680;1648901796.0927603
578;20.0;1482240;1648901797.17857
579;20.0;1484800;1648901798.2709496
580;20.0;1487360;1648901799.38714
581;20.0;1489920;1648901800.4763556
582;20.0;1492480;1648901801.5637243
583;20.0;1495040;1648901802.6536179
584;20.0;1497600;1648901803.7421632
585;20.0;1500160;1648901804.8359122
586;20.0;1502720;1648901805.92588
587;20.0;1505280;1648901807.0195434
588;20.0;1507840;1648901808.1103687
589;20.0;1510400;1648901809.2033145
590;20.0;1512960;1648901810.327109
591;20.0;1515520;1648901811.4207716
592;20.0;1518080;1648901812.512168
593;20.0;1520640;1648901813.608978
594;20.0;1523200;1648901814.700313
595;20.0;1525760;1648901815.7931647
596;20.0;1528320;1648901816.8844588
597;20.0;1530880;1648901817.9781117
598;20.0;1533440;1648901819.0747316
599;20.0;1536000;1648901820.1762936
600;20.0;1538560;1648901828.6075935
601;20.0;1541120;1648901829.720535
602;20.0;1543680;1648901830.8383582
603;20.0;1546240;1648901831.934909
604;20.0;1548800;1648901833.0231514
605;20.0;1551360;1648901834.11672
606;20.0;1553920;1648901835.2015114
607;20.0;1556480;1648901836.287575
608;20.0;1559040;1648901837.3756523
609;20.0;1561600;1648901838.4669266
610;20.0;1564160;1648901839.5556977
611;20.0;1566720;1648901840.6422179
612;20.0;1569280;1648901841.7607458
613;20.0;1571840;1648901842.8514063
614;20.0;1574400;1648901843.9455266
615;20.0;1576960;1648901845.0322876
616;20.0;1579520;1648901846.1238482
617;20.0;1582080;1648901847.217407
618;20.0;1584640;1648901848.307671
619;20.0;1587200;1648901849.4040875
620;20.0;1589760;1648901850.4994733
621;20.0;1592320;1648901851.5973175
622;20.0;1594880;1648901852.6959898
623;20.0;1597440;1648901853.7872467
624;20.0;1600000;1648901854.8731203
625;20.0;1602560;1648901855.9571817
626;20.0;1605120;1648901857.0404842
627;20.0;1607680;1648901858.1235325
628;20.0;1610240;1648901859.208243
629;20.0;1612800;1648901860.2909763
630;20.0;1615360;1648901861.3745224
631;20.0;1617920;1648901862.4960396
632;20.0;1620480;1648901863.5911515
633;20.0;1623040;1648901864.6816902
634;20.0;1625600;1648901865.769997
635;20.0;1628160;1648901866.863291
636;20.0;1630720;1648901867.9639983
637;20.0;1633280;1648901869.0624356
638;20.0;1635840;1648901870.1540115
639;20.0;1638400;1648901871.2448125
640;20.0;1640960;1648901872.334896
641;20.0;1643520;1648901873.4512253
642;20.0;1646080;1648901874.546578
643;20.0;1648640;1648901875.6417935
644;20.0;1651200;1648901876.730694
645;20.0;1653760;1648901877.8186655
646;20.0;1656320;1648901878.9122496
647;20.0;1658880;1648901879.9981647
648;20.0;1661440;1648901881.0857902
649;20.0;1664000;1648901882.1732814
650;20.0;1666560;1648901883.2796025
651;20.0;1669120;1648901884.3757758
652;20.0;1671680;1648901885.4648607
653;20.0;1674240;1648901886.5552387
654;20.0;1676800;1648901887.6483407
655;20.0;1679360;1648901888.7444398
656;20.0;1681920;1648901889.8362179
657;20.0;1684480;1648901890.929849
658;20.0;1687040;1648901892.0232897
659;20.0;1689600;1648901893.1143975
660;20.0;1692160;1648901894.2423248
661;20.0;1694720;1648901895.3365297
662;20.0;1697280;1648901896.428937
663;20.0;1699840;1648901897.5232046
664;20.0;1702400;1648901898.6162436
665;20.0;1704960;1648901899.7065616
666;20.0;1707520;1648901900.7984886
667;20.0;1710080;1648901901.891246
668;20.0;1712640;1648901902.9830956
669;20.0;1715200;1648901904.0865357
670;20.0;1717760;1648901905.1848755
671;20.0;1720320;1648901906.2761574
672;20.0;1722880;1648901907.3724575
673;20.0;1725440;1648901908.4611347
674;20.0;1728000;1648901909.5555103
675;20.0;1730560;1648901910.6473181
676;20.0;1733120;1648901911.7422235
677;20.0;1735680;1648901912.833756
678;20.0;1738240;1648901913.9278288
679;20.0;1740800;1648901915.0531397
680;20.0;1743360;1648901916.1465006
681;20.0;1745920;1648901917.237382
682;20.0;1748480;1648901918.3258972
683;20.0;1751040;1648901919.4182522
684;20.0;1753600;1648901920.5110824
685;20.0;1756160;1648901921.605269
686;20.0;1758720;1648901922.6950078
687;20.0;1761280;1648901923.7848032
688;20.0;1763840;1648901924.8698814
689;20.0;1766400;1648901925.981509
690;20.0;1768960;1648901927.073371
691;20.0;1771520;1648901928.1597013
692;20.0;1774080;1648901929.254665
693;20.0;1776640;1648901930.3433578
694;20.0;1779200;1648901931.4339063
695;20.0;1781760;1648901932.528882
696;20.0;1784320;1648901933.6276457
697;20.0;1786880;1648901934.723143
698;20.0;1789440;1648901935.8399713
699;20.0;1792000;1648901936.9371533
700;20.0;1794560;1648901945.362797
701;20.0;1797120;1648901946.523094
702;20.0;1799680;1648901947.6097252
703;20.0;1802240;1648901948.6987844
704;20.0;1804800;1648901949.7920008
705;20.0;1807360;1648901950.886444
706;20.0;1809920;1648901952.0459704
707;20.0;1812480;1648901953.1437972
708;20.0;1815040;1648901954.2364972
709;20.0;1817600;1648901955.3292131
710;20.0;1820160;1648901956.425313
711;20.0;1822720;1648901957.5363958
712;20.0;1825280;1648901958.635447
713;20.0;1827840;1648901959.7304306
714;20.0;1830400;1648901960.8206716
715;20.0;1832960;1648901961.913631
716;20.0;1835520;1648901963.0106776
717;20.0;1838080;1648901964.1007621
718;20.0;1840640;1648901965.1956165
719;20.0;1843200;1648901966.2845666
720;20.0;1845760;1648901967.4071653
721;20.0;1848320;1648901968.5085034
722;20.0;1850880;1648901969.5965927
723;20.0;1853440;1648901970.6850173
724;20.0;1856000;1648901971.7803216
725;20.0;1858560;1648901972.8714836
726;20.0;1861120;1648901973.9617088
727;20.0;1863680;1648901975.0532343
728;20.0;1866240;1648901976.1480439
729;20.0;1868800;1648901977.2427158
730;20.0;1871360;1648901978.3684354
731;20.0;1873920;1648901979.4596071
732;20.0;1876480;1648901980.5475156
733;20.0;1879040;1648901981.6361165
734;20.0;1881600;1648901982.727457
735;20.0;1884160;1648901983.8175354
736;20.0;1886720;1648901984.9082954
737;20.0;1889280;1648901986.0049582
738;20.0;1891840;1648901987.0960605
739;20.0;1894400;1648901988.2150075
740;20.0;1896960;1648901989.310553
741;20.0;1899520;1648901990.3994682
742;20.0;1902080;1648901991.4870853
743;20.0;1904640;1648901992.5761383
744;20.0;1907200;1648901993.6695437
745;20.0;1909760;1648901994.758849
746;20.0;1912320;1648901995.8481846
747;20.0;1914880;1648901996.9342792
748;20.0;1917440;1648901998.0263758
749;20.0;1920000;1648901999.1630046
750;20.0;1922560;1648902000.2566648
751;20.0;1925120;1648902001.3509214
752;20.0;1927680;1648902002.4433835
753;20.0;1930240;1648902003.538545
754;20.0;1932800;1648902004.6306782
755;20.0;1935360;1648902005.7239268
756;20.0;1937920;1648902006.8201156
757;20.0;1940480;1648902007.9138021
758;20.0;1943040;1648902009.009569
759;20.0;1945600;1648902010.1184294
760;20.0;1948160;1648902011.2187254
761;20.0;1950720;1648902012.312347
762;20.0;1953280;1648902013.405268
763;20.0;1955840;1648902014.4963474
764;20.0;1958400;1648902015.5864046
