;train/length;Steps;Wall_Time
236;20.0;606720;1651349177.3918738
237;20.0;609280;1651349178.7048247
238;20.0;611840;1651349180.0306451
239;20.0;614400;1651349181.3527215
240;20.0;616960;1651349182.6859448
241;20.0;619520;1651349184.0024407
242;20.0;622080;1651349185.3229218
243;20.0;624640;1651349186.710968
244;20.0;627200;1651349188.046511
245;20.0;629760;1651349189.3682168
246;20.0;632320;1651349190.7084274
247;20.0;634880;1651349192.0315878
248;20.0;637440;1651349193.3562517
249;20.0;640000;1651349194.6912043
250;20.0;642560;1651349196.0115075
251;20.0;645120;1651349197.408552
252;20.0;647680;1651349198.7295613
253;20.0;650240;1651349200.0555146
254;20.0;652800;1651349201.3675003
255;20.0;655360;1651349202.6851106
256;20.0;657920;1651349204.0062516
257;20.0;660480;1651349205.3238597
258;20.0;663040;1651349206.6446395
259;20.0;665600;1651349207.977628
260;20.0;668160;1651349209.3683686
261;20.0;670720;1651349210.7055893
262;20.0;673280;1651349212.0441947
263;20.0;675840;1651349213.357021
264;20.0;678400;1651349214.6688366
265;20.0;680960;1651349216.0009274
266;20.0;683520;1651349217.3139677
267;20.0;686080;1651349218.6331453
268;20.0;688640;1651349219.9438975
269;20.0;691200;1651349221.254923
270;20.0;693760;1651349222.5692027
271;20.0;696320;1651349223.8861763
272;20.0;698880;1651349225.2012024
273;20.0;701440;1651349226.535814
274;20.0;704000;1651349227.8905277
275;20.0;706560;1651349229.2211363
276;20.0;709120;1651349230.5418074
277;20.0;711680;1651349231.9416223
278;20.0;714240;1651349233.2764282
279;20.0;716800;1651349234.6086106
280;20.0;719360;1651349235.9388447
281;20.0;721920;1651349237.2609327
282;20.0;724480;1651349238.6097271
283;20.0;727040;1651349239.9369795
284;20.0;729600;1651349241.2488286
285;20.0;732160;1651349242.563958
286;20.0;734720;1651349243.892559
287;20.0;737280;1651349245.2309995
288;20.0;739840;1651349246.5615883
289;20.0;742400;1651349247.8879611
290;20.0;744960;1651349249.223449
291;20.0;747520;1651349250.5408812
292;20.0;750080;1651349251.851404
293;20.0;752640;1651349253.2640097
294;20.0;755200;1651349254.5756342
295;20.0;757760;1651349255.8918304
296;20.0;760320;1651349257.2111077
297;20.0;762880;1651349258.5490322
298;20.0;765440;1651349259.874816
299;20.0;768000;1651349261.2077563
300;20.0;770560;1651349270.5127366
301;20.0;773120;1651349271.8671696
302;20.0;775680;1651349273.199765
303;20.0;778240;1651349274.5121193
304;20.0;780800;1651349275.837222
305;20.0;783360;1651349277.1783671
306;20.0;785920;1651349278.5020957
307;20.0;788480;1651349279.8091047
308;20.0;791040;1651349281.1261017
309;20.0;793600;1651349282.529192
310;20.0;796160;1651349283.8567793
311;20.0;798720;1651349285.1728525
312;20.0;801280;1651349286.4960833
313;20.0;803840;1651349287.8133996
314;20.0;806400;1651349289.1417902
315;20.0;808960;1651349290.4760404
316;20.0;811520;1651349291.8424215
317;20.0;814080;1651349293.153246
318;20.0;816640;1651349294.4996753
319;20.0;819200;1651349295.8588908
320;20.0;821760;1651349297.2123005
321;20.0;824320;1651349298.5614934
322;20.0;826880;1651349299.885578
323;20.0;829440;1651349301.2180934
324;20.0;832000;1651349302.5374022
325;20.0;834560;1651349303.9306371
326;20.0;837120;1651349305.2489018
327;20.0;839680;1651349306.5692232
328;20.0;842240;1651349307.887649
329;20.0;844800;1651349309.2101357
330;20.0;847360;1651349310.5365968
331;20.0;849920;1651349311.867262
332;20.0;852480;1651349313.191413
333;20.0;855040;1651349314.544199
334;20.0;857600;1651349315.8592765
335;20.0;860160;1651349317.1688306
336;20.0;862720;1651349318.493233
337;20.0;865280;1651349319.8120227
338;20.0;867840;1651349321.1303284
339;20.0;870400;1651349322.4605503
340;20.0;872960;1651349323.7993166
341;20.0;875520;1651349325.204909
342;20.0;878080;1651349326.526465
343;20.0;880640;1651349327.8381233
344;20.0;883200;1651349329.1589391
345;20.0;885760;1651349330.4726999
346;20.0;888320;1651349331.7836404
347;20.0;890880;1651349333.1049595
348;20.0;893440;1651349334.433342
349;20.0;896000;1651349335.7580793
350;20.0;898560;1651349337.0778506
351;20.0;901120;1651349338.403261
352;20.0;903680;1651349339.7241707
353;20.0;906240;1651349341.043893
354;20.0;908800;1651349342.3585842
355;20.0;911360;1651349343.679965
356;20.0;913920;1651349344.9942608
357;20.0;916480;1651349346.3144069
358;20.0;919040;1651349347.7149472
359;20.0;921600;1651349349.0375848
360;20.0;924160;1651349350.3701663
361;20.0;926720;1651349351.6856906
362;20.0;929280;1651349353.0863583
363;20.0;931840;1651349354.4238906
364;20.0;934400;1651349355.756618
365;20.0;936960;1651349357.0892951
366;20.0;939520;1651349358.449654
367;20.0;942080;1651349359.784439
368;20.0;944640;1651349361.0992384
369;20.0;947200;1651349362.4132545
370;20.0;949760;1651349363.7353606
371;20.0;952320;1651349365.0484028
372;20.0;954880;1651349366.369368
373;20.0;957440;1651349367.71579
374;20.0;960000;1651349369.0406532
375;20.0;962560;1651349370.4383051
376;20.0;965120;1651349371.7543979
377;20.0;967680;1651349373.07117
378;20.0;970240;1651349374.4023318
379;20.0;972800;1651349375.7229571
380;20.0;975360;1651349377.0356927
381;20.0;977920;1651349378.3458033
382;20.0;980480;1651349379.6739361
383;20.0;983040;1651349381.0034442
384;20.0;985600;1651349382.3168333
385;20.0;988160;1651349383.6268618
386;20.0;990720;1651349384.9416683
387;20.0;993280;1651349386.2547038
388;20.0;995840;1651349387.5788617
389;20.0;998400;1651349388.9031994
390;20.0;1000960;1651349390.2291389
391;20.0;1003520;1651349391.617295
392;20.0;1006080;1651349392.9377165
393;20.0;1008640;1651349394.2586975
394;20.0;1011200;1651349395.5896935
395;20.0;1013760;1651349396.9038756
396;20.0;1016320;1651349398.213902
397;20.0;1018880;1651349399.5404286
398;20.0;1021440;1651349400.8712666
399;20.0;1024000;1651349402.2092862
400;20.0;1026560;1651349411.4787543
401;20.0;1029120;1651349412.817954
402;20.0;1031680;1651349414.1678634
403;20.0;1034240;1651349415.482562
404;20.0;1036800;1651349416.7978523
405;20.0;1039360;1651349418.1067495
406;20.0;1041920;1651349419.4144356
407;20.0;1044480;1651349420.78369
408;20.0;1047040;1651349422.0932963
409;20.0;1049600;1651349423.3994565
410;20.0;1052160;1651349424.7538128
411;20.0;1054720;1651349426.0948875
412;20.0;1057280;1651349427.4283123
413;20.0;1059840;1651349428.7538486
414;20.0;1062400;1651349430.0861723
415;20.0;1064960;1651349431.404124
416;20.0;1067520;1651349432.7217767
417;20.0;1070080;1651349434.0442762
418;20.0;1072640;1651349435.3666534
419;20.0;1075200;1651349436.697729
420;20.0;1077760;1651349438.0235748
421;20.0;1080320;1651349439.3411267
422;20.0;1082880;1651349440.677972
423;20.0;1085440;1651349442.0868526
424;20.0;1088000;1651349443.4314532
425;20.0;1090560;1651349444.7621963
426;20.0;1093120;1651349446.0857577
427;20.0;1095680;1651349447.4163344
428;20.0;1098240;1651349448.7395942
429;20.0;1100800;1651349450.0611334
430;20.0;1103360;1651349451.3864148
431;20.0;1105920;1651349452.7022438
432;20.0;1108480;1651349454.0194075
433;20.0;1111040;1651349455.3456533
434;20.0;1113600;1651349456.6730754
435;20.0;1116160;1651349457.9990723
436;20.0;1118720;1651349459.3153284
437;20.0;1121280;1651349460.627367
438;20.0;1123840;1651349461.943399
439;20.0;1126400;1651349463.3303561
440;20.0;1128960;1651349464.6608047
441;20.0;1131520;1651349465.9845734
442;20.0;1134080;1651349467.3142807
443;20.0;1136640;1651349468.6425884
444;20.0;1139200;1651349469.9636667
445;20.0;1141760;1651349471.2810397
446;20.0;1144320;1651349472.5955648
447;20.0;1146880;1651349473.924233
448;20.0;1149440;1651349475.2505574
449;20.0;1152000;1651349476.581842
450;20.0;1154560;1651349477.910901
451;20.0;1157120;1651349479.2442052
452;20.0;1159680;1651349480.5593522
453;20.0;1162240;1651349481.8749578
454;20.0;1164800;1651349483.187176
455;20.0;1167360;1651349484.5085247
456;20.0;1169920;1651349485.8984232
457;20.0;1172480;1651349487.223893
458;20.0;1175040;1651349488.5442626
459;20.0;1177600;1651349489.8830256
460;20.0;1180160;1651349491.2005646
461;20.0;1182720;1651349492.534122
462;20.0;1185280;1651349493.8702848
463;20.0;1187840;1651349495.207396
464;20.0;1190400;1651349496.5290642
465;20.0;1192960;1651349497.8637054
466;20.0;1195520;1651349499.1863725
467;20.0;1198080;1651349500.5205219
468;20.0;1200640;1651349501.842452
469;20.0;1203200;1651349503.1604311
470;20.0;1205760;1651349504.5112438
471;20.0;1208320;1651349505.8314989
472;20.0;1210880;1651349507.1531086
473;20.0;1213440;1651349508.551777
474;20.0;1216000;1651349509.9155881
475;20.0;1218560;1651349511.2389948
476;20.0;1221120;1651349512.5507274
477;20.0;1223680;1651349513.8624618
478;20.0;1226240;1651349515.1984673
479;20.0;1228800;1651349516.5106485
480;20.0;1231360;1651349517.8315983
481;20.0;1233920;1651349519.1595747
482;20.0;1236480;1651349520.4837916
483;20.0;1239040;1651349521.827731
484;20.0;1241600;1651349523.1379256
485;20.0;1244160;1651349524.463568
486;20.0;1246720;1651349525.785146
487;20.0;1249280;1651349527.095374
488;20.0;1251840;1651349528.4011085
489;20.0;1254400;1651349529.7960894
490;20.0;1256960;1651349531.123538
491;20.0;1259520;1651349532.4380658
492;20.0;1262080;1651349533.7487535
493;20.0;1264640;1651349535.067884
494;20.0;1267200;1651349536.3994794
495;20.0;1269760;1651349537.7124634
496;20.0;1272320;1651349539.073271
497;20.0;1274880;1651349540.3888144
498;20.0;1277440;1651349541.746467
499;20.0;1280000;1651349543.0604005
500;20.0;1282560;1651349552.373709
501;20.0;1285120;1651349553.7135906
502;20.0;1287680;1651349555.0259469
503;20.0;1290240;1651349556.3540347
504;20.0;1292800;1651349557.669487
505;20.0;1295360;1651349559.0562444
506;20.0;1297920;1651349560.3726134
507;20.0;1300480;1651349561.6924708
508;20.0;1303040;1651349563.0452442
509;20.0;1305600;1651349564.376247
510;20.0;1308160;1651349565.69342
511;20.0;1310720;1651349567.0185542
512;20.0;1313280;1651349568.3430645
513;20.0;1315840;1651349569.6645894
514;20.0;1318400;1651349570.9852467
515;20.0;1320960;1651349572.2993777
516;20.0;1323520;1651349573.6382213
517;20.0;1326080;1651349574.952089
518;20.0;1328640;1651349576.280406
519;20.0;1331200;1651349577.612827
520;20.0;1333760;1651349578.953996
521;20.0;1336320;1651349580.3770955
522;20.0;1338880;1651349581.7068062
523;20.0;1341440;1651349583.0337472
524;20.0;1344000;1651349584.368077
525;20.0;1346560;1651349585.7047076
526;20.0;1349120;1651349587.0340283
527;20.0;1351680;1651349588.3456247
528;20.0;1354240;1651349589.6502144
529;20.0;1356800;1651349590.9732058
530;20.0;1359360;1651349592.2952356
531;20.0;1361920;1651349593.6156392
532;20.0;1364480;1651349594.971579
533;20.0;1367040;1651349596.2920022
534;20.0;1369600;1651349597.6284192
535;20.0;1372160;1651349598.9478898
536;20.0;1374720;1651349600.2625513
537;20.0;1377280;1651349601.6512692
538;20.0;1379840;1651349602.96469
539;20.0;1382400;1651349604.2842848
540;20.0;1384960;1651349605.6416082
541;20.0;1387520;1651349606.9580667
542;20.0;1390080;1651349608.2689667
543;20.0;1392640;1651349609.5783522
544;20.0;1395200;1651349610.8895094
545;20.0;1397760;1651349612.2077935
546;20.0;1400320;1651349613.5306501
547;20.0;1402880;1651349614.8576343
548;20.0;1405440;1651349616.2132978
549;20.0;1408000;1651349617.5292182
550;20.0;1410560;1651349618.8468764
551;20.0;1413120;1651349620.1593199
552;20.0;1415680;1651349621.482285
553;20.0;1418240;1651349622.811414
554;20.0;1420800;1651349624.2049081
555;20.0;1423360;1651349625.5668356
556;20.0;1425920;1651349626.8896027
557;20.0;1428480;1651349628.2195268
558;20.0;1431040;1651349629.5542943
559;20.0;1433600;1651349630.8841748
560;20.0;1436160;1651349632.2112253
561;20.0;1438720;1651349633.5465565
562;20.0;1441280;1651349634.8745673
563;20.0;1443840;1651349636.2126505
564;20.0;1446400;1651349637.5545683
565;20.0;1448960;1651349638.8846955
566;20.0;1451520;1651349640.205655
567;20.0;1454080;1651349641.514757
568;20.0;1456640;1651349642.8299685
569;20.0;1459200;1651349644.1605985
570;20.0;1461760;1651349645.4760888
571;20.0;1464320;1651349646.87701
572;20.0;1466880;1651349648.2283397
573;20.0;1469440;1651349649.5453665
574;20.0;1472000;1651349650.8736715
575;20.0;1474560;1651349652.197447
576;20.0;1477120;1651349653.52198
577;20.0;1479680;1651349654.8428292
578;20.0;1482240;1651349656.162098
579;20.0;1484800;1651349657.5549188
580;20.0;1487360;1651349658.881684
581;20.0;1489920;1651349660.2144012
582;20.0;1492480;1651349661.522843
583;20.0;1495040;1651349662.8407094
584;20.0;1497600;1651349664.1552036
585;20.0;1500160;1651349665.4760232
586;20.0;1502720;1651349666.7854195
587;20.0;1505280;1651349668.2188656
588;20.0;1507840;1651349669.5247076
589;20.0;1510400;1651349670.8332052
590;20.0;1512960;1651349672.1340122
591;20.0;1515520;1651349673.445957
592;20.0;1518080;1651349674.7516422
593;20.0;1520640;1651349676.0764222
594;20.0;1523200;1651349677.4017253
595;20.0;1525760;1651349678.7126162
596;20.0;1528320;1651349680.0248933
597;20.0;1530880;1651349681.346675
598;20.0;1533440;1651349682.65574
599;20.0;1536000;1651349683.9675326
600;20.0;1538560;1651349693.1908448
601;20.0;1541120;1651349694.5413136
602;20.0;1543680;1651349695.8809438
603;20.0;1546240;1651349697.281445
604;20.0;1548800;1651349698.6154122
605;20.0;1551360;1651349699.9419386
606;20.0;1553920;1651349701.250304
607;20.0;1556480;1651349702.5776396
608;20.0;1559040;1651349703.9139051
609;20.0;1561600;1651349705.2404861
610;20.0;1564160;1651349706.639554
611;20.0;1566720;1651349707.9798176
612;20.0;1569280;1651349709.2926133
613;20.0;1571840;1651349710.6051316
614;20.0;1574400;1651349711.9183655
615;20.0;1576960;1651349713.2458644
616;20.0;1579520;1651349714.5774446
617;20.0;1582080;1651349715.9092007
618;20.0;1584640;1651349717.2317157
619;20.0;1587200;1651349718.6337693
620;20.0;1589760;1651349719.979004
621;20.0;1592320;1651349721.288853
622;20.0;1594880;1651349722.5988457
623;20.0;1597440;1651349723.9181743
624;20.0;1600000;1651349725.2441313
625;20.0;1602560;1651349726.5815022
626;20.0;1605120;1651349727.9147506
627;20.0;1607680;1651349729.2424526
628;20.0;1610240;1651349730.5764847
629;20.0;1612800;1651349731.908824
630;20.0;1615360;1651349733.244429
631;20.0;1617920;1651349734.6032655
632;20.0;1620480;1651349735.9361334
633;20.0;1623040;1651349737.2580454
634;20.0;1625600;1651349738.587732
635;20.0;1628160;1651349740.0016115
636;20.0;1630720;1651349741.327354
637;20.0;1633280;1651349742.6373217
638;20.0;1635840;1651349743.9550743
639;20.0;1638400;1651349745.2834666
640;20.0;1640960;1651349746.635557
641;20.0;1643520;1651349747.9737577
642;20.0;1646080;1651349749.3154452
643;20.0;1648640;1651349750.6475563
644;20.0;1651200;1651349751.9642406
645;20.0;1653760;1651349753.2715185
646;20.0;1656320;1651349754.6112885
647;20.0;1658880;1651349755.943649
648;20.0;1661440;1651349757.2854497
649;20.0;1664000;1651349758.6719675
650;20.0;1666560;1651349759.9844635
651;20.0;1669120;1651349761.3206692
652;20.0;1671680;1651349762.7768645
653;20.0;1674240;1651349764.1073713
654;20.0;1676800;1651349765.4302738
655;20.0;1679360;1651349766.7486668
656;20.0;1681920;1651349768.0618122
657;20.0;1684480;1651349769.3860884
658;20.0;1687040;1651349770.7003481
659;20.0;1689600;1651349772.0198374
660;20.0;1692160;1651349773.3499162
661;20.0;1694720;1651349774.6746073
662;20.0;1697280;1651349775.9932609
663;20.0;1699840;1651349777.2991736
664;20.0;1702400;1651349778.6068118
665;20.0;1704960;1651349780.0594444
666;20.0;1707520;1651349781.3756087
667;20.0;1710080;1651349782.6972473
668;20.0;1712640;1651349784.008999
669;20.0;1715200;1651349785.4016252
670;20.0;1717760;1651349786.713644
671;20.0;1720320;1651349788.032484
672;20.0;1722880;1651349789.364786
673;20.0;1725440;1651349790.6975007
674;20.0;1728000;1651349792.0247908
675;20.0;1730560;1651349793.3750637
676;20.0;1733120;1651349794.694657
677;20.0;1735680;1651349796.0258768
678;20.0;1738240;1651349797.3723433
679;20.0;1740800;1651349798.699567
680;20.0;1743360;1651349800.0091786
681;20.0;1745920;1651349801.3326926
682;20.0;1748480;1651349802.6527188
683;20.0;1751040;1651349803.9780543
684;20.0;1753600;1651349805.2865038
685;20.0;1756160;1651349806.668727
686;20.0;1758720;1651349807.9828978
687;20.0;1761280;1651349809.2875016
688;20.0;1763840;1651349810.6150506
689;20.0;1766400;1651349811.917252
690;20.0;1768960;1651349813.223437
691;20.0;1771520;1651349814.5725875
692;20.0;1774080;1651349815.906449
693;20.0;1776640;1651349817.217646
694;20.0;1779200;1651349818.525087
695;20.0;1781760;1651349819.8316042
696;20.0;1784320;1651349821.173027
697;20.0;1786880;1651349822.525227
698;20.0;1789440;1651349823.8597102
699;20.0;1792000;1651349825.1861768
700;20.0;1794560;1651349834.3844924
701;20.0;1797120;1651349835.812749
702;20.0;1799680;1651349837.1262457
703;20.0;1802240;1651349838.4573755
704;20.0;1804800;1651349839.7783854
705;20.0;1807360;1651349841.1090171
706;20.0;1809920;1651349842.446767
707;20.0;1812480;1651349843.797477
708;20.0;1815040;1651349845.1187751
709;20.0;1817600;1651349846.43827
710;20.0;1820160;1651349847.7562826
711;20.0;1822720;1651349849.0708108
712;20.0;1825280;1651349850.4066906
713;20.0;1827840;1651349851.7192333
714;20.0;1830400;1651349853.0340605
715;20.0;1832960;1651349854.369384
716;20.0;1835520;1651349855.7106926
717;20.0;1838080;1651349857.1364582
718;20.0;1840640;1651349858.443035
719;20.0;1843200;1651349859.7702916
720;20.0;1845760;1651349861.0820296
721;20.0;1848320;1651349862.4175203
722;20.0;1850880;1651349863.7493203
723;20.0;1853440;1651349865.0840156
724;20.0;1856000;1651349866.4259105
725;20.0;1858560;1651349867.748153
726;20.0;1861120;1651349869.0630584
727;20.0;1863680;1651349870.3973303
728;20.0;1866240;1651349871.7192683
729;20.0;1868800;1651349873.0360434
730;20.0;1871360;1651349874.3526185
731;20.0;1873920;1651349875.6974332
732;20.0;1876480;1651349877.0220907
733;20.0;1879040;1651349878.4128788
734;20.0;1881600;1651349879.7304976
735;20.0;1884160;1651349881.070264
736;20.0;1886720;1651349882.421691
737;20.0;1889280;1651349883.7651608
738;20.0;1891840;1651349885.1099522
739;20.0;1894400;1651349886.4423501
740;20.0;1896960;1651349887.7817025
741;20.0;1899520;1651349889.0970902
742;20.0;1902080;1651349890.437263
743;20.0;1904640;1651349891.7838714
744;20.0;1907200;1651349893.0942388
745;20.0;1909760;1651349894.4647927
746;20.0;1912320;1651349895.7765868
747;20.0;1914880;1651349897.1047108
748;20.0;1917440;1651349898.4425051
749;20.0;1920000;1651349899.786463
750;20.0;1922560;1651349901.1759121
751;20.0;1925120;1651349902.4932508
752;20.0;1927680;1651349903.8273277
753;20.0;1930240;1651349905.200362
754;20.0;1932800;1651349906.5472102
755;20.0;1935360;1651349907.876699
756;20.0;1937920;1651349909.2903366
757;20.0;1940480;1651349910.6351862
758;20.0;1943040;1651349911.9596195
759;20.0;1945600;1651349913.3007643
760;20.0;1948160;1651349914.6431575
761;20.0;1950720;1651349915.9593399
762;20.0;1953280;1651349917.2813911
763;20.0;1955840;1651349918.5967116
764;20.0;1958400;1651349919.9529595
