;train/length;Steps;Wall_Time
555;20.0;1423360;1651281900.8936377
556;20.0;1425920;1651281902.3130276
557;20.0;1428480;1651281903.699908
558;20.0;1431040;1651281905.0879765
559;20.0;1433600;1651281906.4877093
560;20.0;1436160;1651281907.9041362
561;20.0;1438720;1651281909.3054297
562;20.0;1441280;1651281910.7121496
563;20.0;1443840;1651281912.117993
564;20.0;1446400;1651281913.5211039
565;20.0;1448960;1651281914.9055688
566;20.0;1451520;1651281916.2972577
567;20.0;1454080;1651281917.756533
568;20.0;1456640;1651281919.1601102
569;20.0;1459200;1651281920.5652816
570;20.0;1461760;1651281921.9691162
571;20.0;1464320;1651281923.3569407
572;20.0;1466880;1651281924.737955
573;20.0;1469440;1651281926.1293597
574;20.0;1472000;1651281927.5275488
575;20.0;1474560;1651281928.9291632
576;20.0;1477120;1651281930.3301852
577;20.0;1479680;1651281931.7261293
578;20.0;1482240;1651281933.1215086
579;20.0;1484800;1651281934.520516
580;20.0;1487360;1651281935.9096346
581;20.0;1489920;1651281937.2928274
582;20.0;1492480;1651281938.70335
583;20.0;1495040;1651281940.0914955
584;20.0;1497600;1651281941.4977849
585;20.0;1500160;1651281942.905658
586;20.0;1502720;1651281944.3018625
587;20.0;1505280;1651281945.6961563
588;20.0;1507840;1651281947.0785744
589;20.0;1510400;1651281948.4621677
590;20.0;1512960;1651281949.845362
591;20.0;1515520;1651281951.247697
592;20.0;1518080;1651281952.6523118
593;20.0;1520640;1651281954.055161
594;20.0;1523200;1651281955.4337876
595;20.0;1525760;1651281956.8241677
596;20.0;1528320;1651281958.2115963
597;20.0;1530880;1651281959.612961
598;20.0;1533440;1651281961.015321
599;20.0;1536000;1651281962.4111392
600;20.0;1538560;1651281971.573071
601;20.0;1541120;1651281972.997406
602;20.0;1543680;1651281974.3974833
603;20.0;1546240;1651281975.8036633
604;20.0;1548800;1651281977.1836894
605;20.0;1551360;1651281978.5717814
606;20.0;1553920;1651281979.9573696
607;20.0;1556480;1651281981.3463724
608;20.0;1559040;1651281982.7255008
609;20.0;1561600;1651281984.1069324
610;20.0;1564160;1651281985.5020883
611;20.0;1566720;1651281986.902132
612;20.0;1569280;1651281988.2845583
613;20.0;1571840;1651281989.663719
614;20.0;1574400;1651281991.0756252
615;20.0;1576960;1651281992.4590206
616;20.0;1579520;1651281993.8362834
617;20.0;1582080;1651281995.228239
618;20.0;1584640;1651281996.625141
619;20.0;1587200;1651281998.0139484
620;20.0;1589760;1651281999.4266245
621;20.0;1592320;1651282000.8240743
622;20.0;1594880;1651282002.202051
623;20.0;1597440;1651282003.6060085
624;20.0;1600000;1651282005.0078511
625;20.0;1602560;1651282006.4000463
626;20.0;1605120;1651282007.7793343
627;20.0;1607680;1651282009.1568024
628;20.0;1610240;1651282010.5435386
629;20.0;1612800;1651282011.9499176
630;20.0;1615360;1651282013.327244
631;20.0;1617920;1651282014.736509
632;20.0;1620480;1651282016.1400425
633;20.0;1623040;1651282017.5421271
634;20.0;1625600;1651282018.9370143
635;20.0;1628160;1651282020.3419101
636;20.0;1630720;1651282021.7459853
637;20.0;1633280;1651282023.1258552
638;20.0;1635840;1651282024.530848
639;20.0;1638400;1651282025.9322252
640;20.0;1640960;1651282027.3287787
641;20.0;1643520;1651282028.7077224
642;20.0;1646080;1651282030.0840743
643;20.0;1648640;1651282031.477359
644;20.0;1651200;1651282032.895317
645;20.0;1653760;1651282034.2787247
646;20.0;1656320;1651282035.667621
647;20.0;1658880;1651282037.0604146
648;20.0;1661440;1651282038.4624805
649;20.0;1664000;1651282039.8473575
650;20.0;1666560;1651282041.2297385
651;20.0;1669120;1651282042.6354606
652;20.0;1671680;1651282044.0428817
653;20.0;1674240;1651282045.4451945
654;20.0;1676800;1651282046.8310862
655;20.0;1679360;1651282048.2302969
656;20.0;1681920;1651282049.6263993
657;20.0;1684480;1651282051.004351
658;20.0;1687040;1651282052.403654
659;20.0;1689600;1651282053.805924
660;20.0;1692160;1651282055.2021048
661;20.0;1694720;1651282056.5998142
662;20.0;1697280;1651282057.9966528
663;20.0;1699840;1651282059.395253
664;20.0;1702400;1651282060.7895448
665;20.0;1704960;1651282062.1923332
666;20.0;1707520;1651282063.5835721
667;20.0;1710080;1651282064.9675603
668;20.0;1712640;1651282066.36301
669;20.0;1715200;1651282067.7636209
670;20.0;1717760;1651282069.1618295
671;20.0;1720320;1651282070.562158
672;20.0;1722880;1651282071.954172
673;20.0;1725440;1651282073.329772
674;20.0;1728000;1651282074.7328384
675;20.0;1730560;1651282076.129143
676;20.0;1733120;1651282077.533407
677;20.0;1735680;1651282078.928119
678;20.0;1738240;1651282080.3070753
679;20.0;1740800;1651282081.716245
680;20.0;1743360;1651282083.1049943
681;20.0;1745920;1651282084.507999
682;20.0;1748480;1651282085.8802767
683;20.0;1751040;1651282087.2561946
684;20.0;1753600;1651282088.631735
685;20.0;1756160;1651282090.0173097
686;20.0;1758720;1651282091.420165
687;20.0;1761280;1651282092.8164034
688;20.0;1763840;1651282094.2071562
689;20.0;1766400;1651282095.6062772
690;20.0;1768960;1651282096.983611
691;20.0;1771520;1651282098.365008
692;20.0;1774080;1651282099.7688363
693;20.0;1776640;1651282101.1716173
694;20.0;1779200;1651282102.5899425
695;20.0;1781760;1651282103.9914017
696;20.0;1784320;1651282105.3878207
697;20.0;1786880;1651282106.7886062
698;20.0;1789440;1651282108.1877644
699;20.0;1792000;1651282109.5663276
700;20.0;1794560;1651282118.6929545
701;20.0;1797120;1651282120.1004333
702;20.0;1799680;1651282121.4831016
703;20.0;1802240;1651282122.881513
704;20.0;1804800;1651282124.2698934
705;20.0;1807360;1651282125.6609423
706;20.0;1809920;1651282127.0638888
707;20.0;1812480;1651282128.4401393
708;20.0;1815040;1651282129.8169441
709;20.0;1817600;1651282131.202322
710;20.0;1820160;1651282132.6155343
711;20.0;1822720;1651282134.0220747
712;20.0;1825280;1651282135.4247696
713;20.0;1827840;1651282136.83392
714;20.0;1830400;1651282138.2183976
715;20.0;1832960;1651282139.6106923
716;20.0;1835520;1651282141.0075486
717;20.0;1838080;1651282142.4069715
718;20.0;1840640;1651282143.806325
719;20.0;1843200;1651282145.204628
720;20.0;1845760;1651282146.5855877
721;20.0;1848320;1651282147.9870577
722;20.0;1850880;1651282149.3821845
723;20.0;1853440;1651282150.7749104
724;20.0;1856000;1651282152.1765661
725;20.0;1858560;1651282153.5576446
726;20.0;1861120;1651282154.9327962
727;20.0;1863680;1651282156.3166978
728;20.0;1866240;1651282157.7357495
729;20.0;1868800;1651282159.112403
730;20.0;1871360;1651282160.5039222
731;20.0;1873920;1651282161.8995507
732;20.0;1876480;1651282163.299979
733;20.0;1879040;1651282164.6969802
734;20.0;1881600;1651282166.0844247
735;20.0;1884160;1651282167.491301
736;20.0;1886720;1651282168.9080846
737;20.0;1889280;1651282170.2987823
738;20.0;1891840;1651282171.6876376
739;20.0;1894400;1651282173.094169
740;20.0;1896960;1651282174.5086439
741;20.0;1899520;1651282175.8955717
742;20.0;1902080;1651282177.3010118
743;20.0;1904640;1651282178.7108018
744;20.0;1907200;1651282180.1020875
745;20.0;1909760;1651282181.5057619
746;20.0;1912320;1651282182.9188743
747;20.0;1914880;1651282184.3034291
748;20.0;1917440;1651282185.6830375
749;20.0;1920000;1651282187.0915728
750;20.0;1922560;1651282188.4805002
751;20.0;1925120;1651282189.9122512
752;20.0;1927680;1651282191.2950823
753;20.0;1930240;1651282192.7030914
754;20.0;1932800;1651282194.11382
755;20.0;1935360;1651282195.52548
756;20.0;1937920;1651282196.916888
757;20.0;1940480;1651282198.3100293
758;20.0;1943040;1651282199.7134914
759;20.0;1945600;1651282201.1005425
760;20.0;1948160;1651282202.4994743
761;20.0;1950720;1651282203.8853066
762;20.0;1953280;1651282205.2781413
763;20.0;1955840;1651282206.6710975
764;20.0;1958400;1651282208.072361
