;train/length;Steps;Wall_Time
203;20.0;522240;1650733124.6158266
204;20.0;524800;1650733125.5410812
205;20.0;527360;1650733126.479508
206;20.0;529920;1650733127.4057317
207;20.0;532480;1650733128.3523273
208;20.0;535040;1650733129.2622328
209;20.0;537600;1650733130.168444
210;20.0;540160;1650733131.094791
211;20.0;542720;1650733132.0049214
212;20.0;545280;1650733132.9377573
213;20.0;547840;1650733133.852376
214;20.0;550400;1650733134.7673595
215;20.0;552960;1650733135.6720476
216;20.0;555520;1650733136.5999055
217;20.0;558080;1650733137.5055337
218;20.0;560640;1650733138.4146805
219;20.0;563200;1650733139.3368902
220;20.0;565760;1650733140.2440283
221;20.0;568320;1650733141.1471136
222;20.0;570880;1650733142.060637
223;20.0;573440;1650733142.9844644
224;20.0;576000;1650733143.9074352
225;20.0;578560;1650733144.8231976
226;20.0;581120;1650733145.723424
227;20.0;583680;1650733146.6537588
228;20.0;586240;1650733147.569305
229;20.0;588800;1650733148.4863808
230;20.0;591360;1650733149.411068
231;20.0;593920;1650733150.3324792
232;20.0;596480;1650733151.2571874
233;20.0;599040;1650733152.1786602
234;20.0;601600;1650733153.1069834
235;20.0;604160;1650733154.010041
236;20.0;606720;1650733154.9095232
237;20.0;609280;1650733155.8066707
238;20.0;611840;1650733156.7150245
239;20.0;614400;1650733157.614997
240;20.0;616960;1650733158.5350084
241;20.0;619520;1650733159.4548736
242;20.0;622080;1650733160.371009
243;20.0;624640;1650733161.3008597
244;20.0;627200;1650733162.2079213
245;20.0;629760;1650733163.135694
246;20.0;632320;1650733164.0629902
247;20.0;634880;1650733164.9875324
248;20.0;637440;1650733165.9135647
249;20.0;640000;1650733166.8236446
250;20.0;642560;1650733167.7288842
251;20.0;645120;1650733168.6437438
252;20.0;647680;1650733169.5549617
253;20.0;650240;1650733170.4837587
254;20.0;652800;1650733171.3865223
255;20.0;655360;1650733172.2919958
256;20.0;657920;1650733173.1925707
257;20.0;660480;1650733174.0964267
258;20.0;663040;1650733174.9984756
259;20.0;665600;1650733175.9175189
260;20.0;668160;1650733176.851515
261;20.0;670720;1650733177.7792296
262;20.0;673280;1650733178.7143354
263;20.0;675840;1650733179.6471684
264;20.0;678400;1650733180.5843854
265;20.0;680960;1650733181.494429
266;20.0;683520;1650733182.4029214
267;20.0;686080;1650733183.30394
268;20.0;688640;1650733184.2159002
269;20.0;691200;1650733185.1201506
270;20.0;693760;1650733186.0284505
271;20.0;696320;1650733186.9551141
272;20.0;698880;1650733187.8627121
273;20.0;701440;1650733188.7733946
274;20.0;704000;1650733189.686826
275;20.0;706560;1650733190.5959065
276;20.0;709120;1650733191.5181358
277;20.0;711680;1650733192.439621
278;20.0;714240;1650733193.3576527
279;20.0;716800;1650733194.2898452
280;20.0;719360;1650733195.2180316
281;20.0;721920;1650733196.1414118
282;20.0;724480;1650733197.0715103
283;20.0;727040;1650733197.9958992
284;20.0;729600;1650733198.9183981
285;20.0;732160;1650733199.8459342
286;20.0;734720;1650733200.7696452
287;20.0;737280;1650733201.6976762
288;20.0;739840;1650733202.6059406
289;20.0;742400;1650733203.508242
290;20.0;744960;1650733204.4351518
291;20.0;747520;1650733205.3563387
292;20.0;750080;1650733206.277819
293;20.0;752640;1650733207.2208538
294;20.0;755200;1650733208.1456215
295;20.0;757760;1650733209.0701292
296;20.0;760320;1650733209.9937055
297;20.0;762880;1650733210.8949192
298;20.0;765440;1650733211.8061278
299;20.0;768000;1650733212.7080755
300;20.0;770560;1650733221.2249508
301;20.0;773120;1650733222.1454232
302;20.0;775680;1650733223.0674033
303;20.0;778240;1650733223.9721942
304;20.0;780800;1650733224.8811152
305;20.0;783360;1650733225.7882638
306;20.0;785920;1650733226.7162867
307;20.0;788480;1650733227.6421251
308;20.0;791040;1650733228.5651135
309;20.0;793600;1650733229.4952555
310;20.0;796160;1650733230.4136286
311;20.0;798720;1650733231.3299077
312;20.0;801280;1650733232.2491481
313;20.0;803840;1650733233.167774
314;20.0;806400;1650733234.0929575
315;20.0;808960;1650733235.0175974
316;20.0;811520;1650733235.9424717
317;20.0;814080;1650733236.8721623
318;20.0;816640;1650733237.7792082
319;20.0;819200;1650733238.6902795
320;20.0;821760;1650733239.592164
321;20.0;824320;1650733240.5038486
322;20.0;826880;1650733241.4092426
323;20.0;829440;1650733242.3315172
324;20.0;832000;1650733243.2426631
325;20.0;834560;1650733244.162297
326;20.0;837120;1650733245.0870066
327;20.0;839680;1650733246.006481
328;20.0;842240;1650733246.930233
329;20.0;844800;1650733247.8313017
330;20.0;847360;1650733248.7386413
331;20.0;849920;1650733249.6390738
332;20.0;852480;1650733250.5447092
333;20.0;855040;1650733251.4386964
334;20.0;857600;1650733252.3596642
335;20.0;860160;1650733253.2620986
336;20.0;862720;1650733254.1865933
337;20.0;865280;1650733255.091812
338;20.0;867840;1650733255.991313
339;20.0;870400;1650733256.897102
340;20.0;872960;1650733257.7971742
341;20.0;875520;1650733258.726941
342;20.0;878080;1650733259.6527376
343;20.0;880640;1650733260.5795295
344;20.0;883200;1650733261.5094752
345;20.0;885760;1650733262.4344857
346;20.0;888320;1650733263.3466966
347;20.0;890880;1650733264.2856123
348;20.0;893440;1650733265.1900592
349;20.0;896000;1650733266.0931215
350;20.0;898560;1650733267.013958
351;20.0;901120;1650733267.9340491
352;20.0;903680;1650733268.8410435
353;20.0;906240;1650733269.7507482
354;20.0;908800;1650733270.654641
355;20.0;911360;1650733271.558632
356;20.0;913920;1650733272.4655273
357;20.0;916480;1650733273.3968523
358;20.0;919040;1650733274.303508
359;20.0;921600;1650733275.232643
360;20.0;924160;1650733276.1397061
361;20.0;926720;1650733277.0473592
362;20.0;929280;1650733277.9580793
363;20.0;931840;1650733278.8615263
364;20.0;934400;1650733279.764221
365;20.0;936960;1650733280.6844096
366;20.0;939520;1650733281.6045542
367;20.0;942080;1650733282.5290613
368;20.0;944640;1650733283.4309583
369;20.0;947200;1650733284.3361285
370;20.0;949760;1650733285.2733817
371;20.0;952320;1650733286.1809947
372;20.0;954880;1650733287.0879703
373;20.0;957440;1650733288.0004852
374;20.0;960000;1650733288.9184058
375;20.0;962560;1650733289.9120934
376;20.0;965120;1650733290.8228862
377;20.0;967680;1650733291.7372763
378;20.0;970240;1650733292.6591287
379;20.0;972800;1650733293.5854597
380;20.0;975360;1650733294.4982967
381;20.0;977920;1650733295.4040363
382;20.0;980480;1650733296.324699
383;20.0;983040;1650733297.2336924
384;20.0;985600;1650733298.1448324
385;20.0;988160;1650733299.0527236
386;20.0;990720;1650733299.9741585
387;20.0;993280;1650733300.8983474
388;20.0;995840;1650733301.8155887
389;20.0;998400;1650733302.736243
390;20.0;1000960;1650733303.6503613
391;20.0;1003520;1650733304.5679166
392;20.0;1006080;1650733305.4784396
393;20.0;1008640;1650733306.4152462
394;20.0;1011200;1650733307.330816
395;20.0;1013760;1650733308.2476869
396;20.0;1016320;1650733309.1637228
397;20.0;1018880;1650733310.0896199
398;20.0;1021440;1650733311.0032296
399;20.0;1024000;1650733311.9091568
400;20.0;1026560;1650733320.4099424
401;20.0;1029120;1650733321.3421822
402;20.0;1031680;1650733322.2706974
403;20.0;1034240;1650733323.204336
404;20.0;1036800;1650733324.1365926
405;20.0;1039360;1650733325.0765269
406;20.0;1041920;1650733326.0076597
407;20.0;1044480;1650733326.9435682
408;20.0;1047040;1650733327.8732405
409;20.0;1049600;1650733328.7776008
410;20.0;1052160;1650733329.689402
411;20.0;1054720;1650733330.5922406
412;20.0;1057280;1650733331.4943054
413;20.0;1059840;1650733332.4150364
414;20.0;1062400;1650733333.3351283
415;20.0;1064960;1650733334.2576773
416;20.0;1067520;1650733335.1886837
417;20.0;1070080;1650733336.110115
418;20.0;1072640;1650733337.0282357
419;20.0;1075200;1650733337.9604568
420;20.0;1077760;1650733338.867405
421;20.0;1080320;1650733339.7679331
422;20.0;1082880;1650733340.702565
423;20.0;1085440;1650733341.6278374
424;20.0;1088000;1650733342.5593512
425;20.0;1090560;1650733343.4878693
426;20.0;1093120;1650733344.39438
427;20.0;1095680;1650733345.3003504
428;20.0;1098240;1650733346.211106
429;20.0;1100800;1650733347.1319573
430;20.0;1103360;1650733348.074665
431;20.0;1105920;1650733348.9753017
432;20.0;1108480;1650733349.882714
433;20.0;1111040;1650733350.7855127
434;20.0;1113600;1650733351.6916332
435;20.0;1116160;1650733352.611786
436;20.0;1118720;1650733353.5183363
437;20.0;1121280;1650733354.4291666
438;20.0;1123840;1650733355.348759
439;20.0;1126400;1650733356.2654066
440;20.0;1128960;1650733357.19418
441;20.0;1131520;1650733358.1161687
442;20.0;1134080;1650733359.0369902
443;20.0;1136640;1650733359.9450743
444;20.0;1139200;1650733360.847907
445;20.0;1141760;1650733361.7542415
446;20.0;1144320;1650733362.6600213
447;20.0;1146880;1650733363.5626893
448;20.0;1149440;1650733364.4688046
449;20.0;1152000;1650733365.3982866
450;20.0;1154560;1650733366.3198817
451;20.0;1157120;1650733367.2429504
452;20.0;1159680;1650733368.186407
453;20.0;1162240;1650733369.113736
454;20.0;1164800;1650733370.0250676
455;20.0;1167360;1650733370.9564261
456;20.0;1169920;1650733371.878501
457;20.0;1172480;1650733372.8155782
458;20.0;1175040;1650733373.7303848
459;20.0;1177600;1650733374.631262
460;20.0;1180160;1650733375.5387502
461;20.0;1182720;1650733376.4630342
462;20.0;1185280;1650733377.3914995
463;20.0;1187840;1650733378.3247888
464;20.0;1190400;1650733379.2533567
465;20.0;1192960;1650733380.1688807
466;20.0;1195520;1650733381.088414
467;20.0;1198080;1650733382.0172698
468;20.0;1200640;1650733382.9443758
469;20.0;1203200;1650733383.8570783
470;20.0;1205760;1650733384.7732382
471;20.0;1208320;1650733385.6811485
472;20.0;1210880;1650733386.5892296
473;20.0;1213440;1650733387.4951193
474;20.0;1216000;1650733388.402227
475;20.0;1218560;1650733389.303842
476;20.0;1221120;1650733390.2311664
477;20.0;1223680;1650733391.1402018
478;20.0;1226240;1650733392.0576606
479;20.0;1228800;1650733392.9773023
480;20.0;1231360;1650733393.89776
481;20.0;1233920;1650733394.8262022
482;20.0;1236480;1650733395.7503655
483;20.0;1239040;1650733396.6506758
484;20.0;1241600;1650733397.5544972
485;20.0;1244160;1650733398.480059
486;20.0;1246720;1650733399.3845258
487;20.0;1249280;1650733400.3057349
488;20.0;1251840;1650733401.2094133
489;20.0;1254400;1650733402.1146812
490;20.0;1256960;1650733403.0193865
491;20.0;1259520;1650733403.9402156
492;20.0;1262080;1650733404.8429217
493;20.0;1264640;1650733405.7487833
494;20.0;1267200;1650733406.655441
495;20.0;1269760;1650733407.5671632
496;20.0;1272320;1650733408.5019999
497;20.0;1274880;1650733409.4283402
498;20.0;1277440;1650733410.344604
499;20.0;1280000;1650733411.2763715
500;20.0;1282560;1650733419.8484092
501;20.0;1285120;1650733420.805805
502;20.0;1287680;1650733421.7306292
503;20.0;1290240;1650733422.637538
504;20.0;1292800;1650733423.5445719
505;20.0;1295360;1650733424.4709415
506;20.0;1297920;1650733425.3980074
507;20.0;1300480;1650733426.3356924
508;20.0;1303040;1650733427.2617233
509;20.0;1305600;1650733428.20041
510;20.0;1308160;1650733429.128491
511;20.0;1310720;1650733430.0549831
512;20.0;1313280;1650733430.9741483
513;20.0;1315840;1650733431.91049
514;20.0;1318400;1650733432.8429565
515;20.0;1320960;1650733433.7728837
516;20.0;1323520;1650733434.6839905
517;20.0;1326080;1650733435.6078112
518;20.0;1328640;1650733436.5350213
519;20.0;1331200;1650733437.4497223
520;20.0;1333760;1650733438.3723495
521;20.0;1336320;1650733439.277136
522;20.0;1338880;1650733440.1855342
523;20.0;1341440;1650733441.0931914
524;20.0;1344000;1650733442.0018227
525;20.0;1346560;1650733442.9104166
526;20.0;1349120;1650733443.8086991
527;20.0;1351680;1650733444.7037063
528;20.0;1354240;1650733445.6108632
529;20.0;1356800;1650733446.544562
530;20.0;1359360;1650733447.4666388
531;20.0;1361920;1650733448.3876543
532;20.0;1364480;1650733449.3055322
533;20.0;1367040;1650733450.2263207
534;20.0;1369600;1650733451.1553276
535;20.0;1372160;1650733452.0787103
536;20.0;1374720;1650733453.019091
537;20.0;1377280;1650733453.9306958
538;20.0;1379840;1650733454.854544
539;20.0;1382400;1650733455.7841225
540;20.0;1384960;1650733456.7083952
541;20.0;1387520;1650733457.6370704
542;20.0;1390080;1650733458.544655
543;20.0;1392640;1650733459.4469156
544;20.0;1395200;1650733460.3515742
545;20.0;1397760;1650733461.2622497
546;20.0;1400320;1650733462.1705368
547;20.0;1402880;1650733463.0955262
548;20.0;1405440;1650733464.0162423
549;20.0;1408000;1650733464.9226284
550;20.0;1410560;1650733465.8293228
551;20.0;1413120;1650733466.7372785
552;20.0;1415680;1650733467.6474485
553;20.0;1418240;1650733468.5852404
554;20.0;1420800;1650733469.5131192
555;20.0;1423360;1650733470.4343004
556;20.0;1425920;1650733471.3586712
557;20.0;1428480;1650733472.3036647
558;20.0;1431040;1650733473.2398028
559;20.0;1433600;1650733474.1544304
560;20.0;1436160;1650733475.0593755
561;20.0;1438720;1650733475.9651656
562;20.0;1441280;1650733476.870152
563;20.0;1443840;1650733477.8048165
564;20.0;1446400;1650733478.74546
565;20.0;1448960;1650733479.6616192
566;20.0;1451520;1650733480.6005225
567;20.0;1454080;1650733481.5310047
568;20.0;1456640;1650733482.4522624
569;20.0;1459200;1650733483.3740273
570;20.0;1461760;1650733484.313078
571;20.0;1464320;1650733485.235734
572;20.0;1466880;1650733486.1519735
573;20.0;1469440;1650733487.0677474
574;20.0;1472000;1650733487.9879854
575;20.0;1474560;1650733488.9048014
576;20.0;1477120;1650733489.810325
577;20.0;1479680;1650733490.7175765
578;20.0;1482240;1650733491.6217961
579;20.0;1484800;1650733492.5254252
580;20.0;1487360;1650733493.4332645
581;20.0;1489920;1650733494.3701315
582;20.0;1492480;1650733495.2717218
583;20.0;1495040;1650733496.1855094
584;20.0;1497600;1650733497.1094131
585;20.0;1500160;1650733498.0302267
586;20.0;1502720;1650733498.9653044
587;20.0;1505280;1650733499.9074426
588;20.0;1507840;1650733500.8286855
589;20.0;1510400;1650733501.7529116
590;20.0;1512960;1650733502.6781614
591;20.0;1515520;1650733503.613591
592;20.0;1518080;1650733504.5380752
593;20.0;1520640;1650733505.4610825
594;20.0;1523200;1650733506.3712175
595;20.0;1525760;1650733507.2797298
596;20.0;1528320;1650733508.189322
597;20.0;1530880;1650733509.0988312
598;20.0;1533440;1650733510.015785
599;20.0;1536000;1650733510.940557
600;20.0;1538560;1650733519.4924364
601;20.0;1541120;1650733520.4131966
602;20.0;1543680;1650733521.3260005
603;20.0;1546240;1650733522.2401469
604;20.0;1548800;1650733523.1540205
605;20.0;1551360;1650733524.059634
606;20.0;1553920;1650733524.9960954
607;20.0;1556480;1650733525.962871
608;20.0;1559040;1650733526.879245
609;20.0;1561600;1650733527.798456
610;20.0;1564160;1650733528.71257
611;20.0;1566720;1650733529.6499078
612;20.0;1569280;1650733530.5804367
613;20.0;1571840;1650733531.5100436
614;20.0;1574400;1650733532.4446776
615;20.0;1576960;1650733533.3718667
616;20.0;1579520;1650733534.2985115
617;20.0;1582080;1650733535.2249656
618;20.0;1584640;1650733536.1599343
619;20.0;1587200;1650733537.0827
620;20.0;1589760;1650733537.9935179
621;20.0;1592320;1650733538.9062717
622;20.0;1594880;1650733539.8133101
623;20.0;1597440;1650733540.746627
624;20.0;1600000;1650733541.6794236
625;20.0;1602560;1650733542.61499
626;20.0;1605120;1650733543.537663
627;20.0;1607680;1650733544.4707458
628;20.0;1610240;1650733545.4069676
629;20.0;1612800;1650733546.3373086
630;20.0;1615360;1650733547.261151
631;20.0;1617920;1650733548.1863134
632;20.0;1620480;1650733549.1255038
633;20.0;1623040;1650733550.0670133
634;20.0;1625600;1650733550.998031
635;20.0;1628160;1650733551.9060369
636;20.0;1630720;1650733552.8151045
637;20.0;1633280;1650733553.724891
638;20.0;1635840;1650733554.634948
639;20.0;1638400;1650733555.5564544
640;20.0;1640960;1650733556.4913137
641;20.0;1643520;1650733557.4253256
642;20.0;1646080;1650733558.3348162
643;20.0;1648640;1650733559.2508185
644;20.0;1651200;1650733560.161272
645;20.0;1653760;1650733561.0675972
646;20.0;1656320;1650733561.9784453
647;20.0;1658880;1650733562.90704
648;20.0;1661440;1650733563.8369293
649;20.0;1664000;1650733564.7697244
650;20.0;1666560;1650733565.6998882
651;20.0;1669120;1650733566.6361165
652;20.0;1671680;1650733567.570838
653;20.0;1674240;1650733568.4940145
654;20.0;1676800;1650733569.411115
655;20.0;1679360;1650733570.3232105
656;20.0;1681920;1650733571.2352915
657;20.0;1684480;1650733572.1429744
658;20.0;1687040;1650733573.0750623
659;20.0;1689600;1650733574.0079494
660;20.0;1692160;1650733574.9367335
661;20.0;1694720;1650733575.8731577
662;20.0;1697280;1650733576.8036942
663;20.0;1699840;1650733577.7271037
664;20.0;1702400;1650733578.6567383
665;20.0;1704960;1650733579.5735676
666;20.0;1707520;1650733580.4815
667;20.0;1710080;1650733581.3874512
668;20.0;1712640;1650733582.3150408
669;20.0;1715200;1650733583.2369568
670;20.0;1717760;1650733584.166806
671;20.0;1720320;1650733585.100346
672;20.0;1722880;1650733586.0103269
673;20.0;1725440;1650733586.9428756
674;20.0;1728000;1650733587.8731554
675;20.0;1730560;1650733588.8101718
676;20.0;1733120;1650733589.72082
677;20.0;1735680;1650733590.6271973
678;20.0;1738240;1650733591.5388362
679;20.0;1740800;1650733592.4620798
680;20.0;1743360;1650733593.37923
681;20.0;1745920;1650733594.30124
682;20.0;1748480;1650733595.2337508
683;20.0;1751040;1650733596.167536
684;20.0;1753600;1650733597.0897503
685;20.0;1756160;1650733598.009773
686;20.0;1758720;1650733598.9211533
687;20.0;1761280;1650733599.835926
688;20.0;1763840;1650733600.7503977
689;20.0;1766400;1650733601.670953
690;20.0;1768960;1650733602.5758326
691;20.0;1771520;1650733603.4775214
692;20.0;1774080;1650733604.3924994
693;20.0;1776640;1650733605.3140864
694;20.0;1779200;1650733606.235721
695;20.0;1781760;1650733607.1571834
696;20.0;1784320;1650733608.0875642
697;20.0;1786880;1650733609.0151315
698;20.0;1789440;1650733609.9526384
699;20.0;1792000;1650733610.8615344
700;20.0;1794560;1650733619.3672242
701;20.0;1797120;1650733620.3206036
702;20.0;1799680;1650733621.2476196
703;20.0;1802240;1650733622.1661122
704;20.0;1804800;1650733623.089114
705;20.0;1807360;1650733624.018289
706;20.0;1809920;1650733624.9369786
707;20.0;1812480;1650733625.8566113
708;20.0;1815040;1650733626.7798953
709;20.0;1817600;1650733627.7007823
710;20.0;1820160;1650733628.6232455
711;20.0;1822720;1650733629.5377324
712;20.0;1825280;1650733630.4588625
713;20.0;1827840;1650733631.3706102
714;20.0;1830400;1650733632.2891948
715;20.0;1832960;1650733633.207377
716;20.0;1835520;1650733634.136244
717;20.0;1838080;1650733635.0724108
718;20.0;1840640;1650733635.9822276
719;20.0;1843200;1650733636.8884518
720;20.0;1845760;1650733637.7866628
721;20.0;1848320;1650733638.693758
722;20.0;1850880;1650733639.5978432
723;20.0;1853440;1650733640.4954622
724;20.0;1856000;1650733641.4130487
725;20.0;1858560;1650733642.315416
726;20.0;1861120;1650733643.219782
727;20.0;1863680;1650733644.1380134
728;20.0;1866240;1650733645.0550067
729;20.0;1868800;1650733645.9940403
730;20.0;1871360;1650733646.8995569
731;20.0;1873920;1650733647.8026328
732;20.0;1876480;1650733648.7072299
733;20.0;1879040;1650733649.6136496
734;20.0;1881600;1650733650.550273
735;20.0;1884160;1650733651.5010896
736;20.0;1886720;1650733652.410148
737;20.0;1889280;1650733653.311982
738;20.0;1891840;1650733654.2166016
739;20.0;1894400;1650733655.1425831
740;20.0;1896960;1650733656.0541852
741;20.0;1899520;1650733656.983103
742;20.0;1902080;1650733657.9082153
743;20.0;1904640;1650733658.8429205
744;20.0;1907200;1650733659.7960262
745;20.0;1909760;1650733660.727556
746;20.0;1912320;1650733661.6710553
747;20.0;1914880;1650733662.5733826
748;20.0;1917440;1650733663.475885
749;20.0;1920000;1650733664.4048975
750;20.0;1922560;1650733665.343894
751;20.0;1925120;1650733666.283048
752;20.0;1927680;1650733667.2254963
753;20.0;1930240;1650733668.1603496
754;20.0;1932800;1650733669.066181
755;20.0;1935360;1650733669.9842083
756;20.0;1937920;1650733670.8907547
757;20.0;1940480;1650733671.816249
758;20.0;1943040;1650733672.7417927
759;20.0;1945600;1650733673.6546078
760;20.0;1948160;1650733674.5608225
761;20.0;1950720;1650733675.463132
762;20.0;1953280;1650733676.392534
763;20.0;1955840;1650733677.2962668
764;20.0;1958400;1650733678.292188
