;train/length;Steps;Wall_Time
151;20.0;389120;1649000735.136234
152;20.0;391680;1649000736.2713702
153;20.0;394240;1649000737.392707
154;20.0;396800;1649000738.5171025
155;20.0;399360;1649000739.6362965
156;20.0;401920;1649000740.7562864
157;20.0;404480;1649000741.8764577
158;20.0;407040;1649000742.9943833
159;20.0;409600;1649000744.112209
160;20.0;412160;1649000745.2322516
161;20.0;414720;1649000746.3550582
162;20.0;417280;1649000747.4800804
163;20.0;419840;1649000748.6065223
164;20.0;422400;1649000749.7265828
165;20.0;424960;1649000750.845995
166;20.0;427520;1649000751.9649954
167;20.0;430080;1649000753.086765
168;20.0;432640;1649000754.2086642
169;20.0;435200;1649000755.3267193
170;20.0;437760;1649000756.445994
171;20.0;440320;1649000757.5667892
172;20.0;442880;1649000758.702778
173;20.0;445440;1649000759.8323708
174;20.0;448000;1649000760.9536994
175;20.0;450560;1649000762.0744066
176;20.0;453120;1649000763.195559
177;20.0;455680;1649000764.3155599
178;20.0;458240;1649000765.4369898
179;20.0;460800;1649000766.5570269
180;20.0;463360;1649000767.675694
181;20.0;465920;1649000768.802056
182;20.0;468480;1649000769.9287927
183;20.0;471040;1649000771.0525317
184;20.0;473600;1649000772.1735644
185;20.0;476160;1649000773.3033617
186;20.0;478720;1649000774.4253304
187;20.0;481280;1649000775.5440826
188;20.0;483840;1649000776.6650515
189;20.0;486400;1649000777.786837
190;20.0;488960;1649000778.9080162
191;20.0;491520;1649000780.0282485
192;20.0;494080;1649000781.148673
193;20.0;496640;1649000782.2821264
194;20.0;499200;1649000783.4138296
195;20.0;501760;1649000784.5348408
196;20.0;504320;1649000785.6578434
197;20.0;506880;1649000786.778047
198;20.0;509440;1649000787.896392
199;20.0;512000;1649000789.0177124
200;20.0;514560;1649000797.8501716
201;20.0;517120;1649000799.0075347
202;20.0;519680;1649000800.1281247
203;20.0;522240;1649000801.2487211
204;20.0;524800;1649000802.3674927
205;20.0;527360;1649000803.4857965
206;20.0;529920;1649000804.603389
207;20.0;532480;1649000805.7342815
208;20.0;535040;1649000806.8634038
209;20.0;537600;1649000807.9859016
210;20.0;540160;1649000809.1052976
211;20.0;542720;1649000810.2251732
212;20.0;545280;1649000811.3450356
213;20.0;547840;1649000812.4661996
214;20.0;550400;1649000813.58802
215;20.0;552960;1649000814.7078404
216;20.0;555520;1649000815.827182
217;20.0;558080;1649000816.9533355
218;20.0;560640;1649000818.0923986
219;20.0;563200;1649000819.2115042
220;20.0;565760;1649000820.3319135
221;20.0;568320;1649000821.4523604
222;20.0;570880;1649000822.5730753
223;20.0;573440;1649000823.6923065
224;20.0;576000;1649000824.8106124
225;20.0;578560;1649000825.9321456
226;20.0;581120;1649000827.0495448
227;20.0;583680;1649000828.172112
228;20.0;586240;1649000829.3076987
229;20.0;588800;1649000830.4368236
230;20.0;591360;1649000831.5568771
231;20.0;593920;1649000832.6819608
232;20.0;596480;1649000833.8010333
233;20.0;599040;1649000834.9165828
234;20.0;601600;1649000836.0359213
235;20.0;604160;1649000837.1573932
236;20.0;606720;1649000838.2799044
237;20.0;609280;1649000839.395033
238;20.0;611840;1649000840.5198221
239;20.0;614400;1649000841.6460938
240;20.0;616960;1649000842.7660766
241;20.0;619520;1649000843.882439
242;20.0;622080;1649000845.0023918
243;20.0;624640;1649000846.1210074
244;20.0;627200;1649000847.235931
245;20.0;629760;1649000848.3526251
246;20.0;632320;1649000849.4710581
247;20.0;634880;1649000850.588553
248;20.0;637440;1649000851.707136
249;20.0;640000;1649000852.8417485
250;20.0;642560;1649000853.9683454
251;20.0;645120;1649000855.0878406
252;20.0;647680;1649000856.2079146
253;20.0;650240;1649000857.3268032
254;20.0;652800;1649000858.4462492
255;20.0;655360;1649000859.5660632
256;20.0;657920;1649000860.6877496
257;20.0;660480;1649000861.8091092
258;20.0;663040;1649000862.9321575
259;20.0;665600;1649000864.0589528
260;20.0;668160;1649000865.1876516
261;20.0;670720;1649000866.3087144
262;20.0;673280;1649000867.42845
263;20.0;675840;1649000868.5522583
264;20.0;678400;1649000869.6722827
265;20.0;680960;1649000870.7918334
266;20.0;683520;1649000871.9110882
267;20.0;686080;1649000873.0360336
268;20.0;688640;1649000874.156358
269;20.0;691200;1649000875.272477
270;20.0;693760;1649000876.4006586
271;20.0;696320;1649000877.531152
272;20.0;698880;1649000878.6498566
273;20.0;701440;1649000879.7652466
274;20.0;704000;1649000880.8819554
275;20.0;706560;1649000882.0037818
276;20.0;709120;1649000883.123886
277;20.0;711680;1649000884.2413528
278;20.0;714240;1649000885.3634605
279;20.0;716800;1649000886.4836261
280;20.0;719360;1649000887.6118643
281;20.0;721920;1649000888.7434278
282;20.0;724480;1649000889.8645587
283;20.0;727040;1649000890.981601
284;20.0;729600;1649000892.1011186
285;20.0;732160;1649000893.2237282
286;20.0;734720;1649000894.3396327
287;20.0;737280;1649000895.4534693
288;20.0;739840;1649000896.568356
289;20.0;742400;1649000897.686438
290;20.0;744960;1649000898.802307
291;20.0;747520;1649000899.9336557
292;20.0;750080;1649000901.0589132
293;20.0;752640;1649000902.1764634
294;20.0;755200;1649000903.2927372
295;20.0;757760;1649000904.4096563
296;20.0;760320;1649000905.5280306
297;20.0;762880;1649000906.6458197
298;20.0;765440;1649000907.7619393
299;20.0;768000;1649000908.8793957
300;20.0;770560;1649000917.6396291
301;20.0;773120;1649000918.7822037
302;20.0;775680;1649000919.9002728
303;20.0;778240;1649000921.0183702
304;20.0;780800;1649000922.1378565
305;20.0;783360;1649000923.2747426
306;20.0;785920;1649000924.4038858
307;20.0;788480;1649000925.5207586
308;20.0;791040;1649000926.6375499
309;20.0;793600;1649000927.7536528
310;20.0;796160;1649000928.8688107
311;20.0;798720;1649000929.9825451
312;20.0;801280;1649000931.0970423
313;20.0;803840;1649000932.2146401
314;20.0;806400;1649000933.328181
315;20.0;808960;1649000934.4487233
316;20.0;811520;1649000935.5828216
317;20.0;814080;1649000936.702906
318;20.0;816640;1649000937.8184006
319;20.0;819200;1649000938.9332352
320;20.0;821760;1649000940.0497055
321;20.0;824320;1649000941.1631303
322;20.0;826880;1649000942.281004
323;20.0;829440;1649000943.3973863
324;20.0;832000;1649000944.5135298
325;20.0;834560;1649000945.628038
326;20.0;837120;1649000946.7593436
327;20.0;839680;1649000947.8866227
328;20.0;842240;1649000949.0048358
329;20.0;844800;1649000950.1195614
330;20.0;847360;1649000951.2352057
331;20.0;849920;1649000952.3544698
332;20.0;852480;1649000953.4683068
333;20.0;855040;1649000954.5849018
334;20.0;857600;1649000955.699464
335;20.0;860160;1649000956.815361
336;20.0;862720;1649000957.9380744
337;20.0;865280;1649000959.0631447
338;20.0;867840;1649000960.1814985
339;20.0;870400;1649000961.2962956
340;20.0;872960;1649000962.4162893
341;20.0;875520;1649000963.532376
342;20.0;878080;1649000964.6486228
343;20.0;880640;1649000965.7624192
344;20.0;883200;1649000966.879468
345;20.0;885760;1649000967.9957883
346;20.0;888320;1649000969.1099112
347;20.0;890880;1649000970.245876
348;20.0;893440;1649000971.3756564
349;20.0;896000;1649000972.565983
350;20.0;898560;1649000973.6823711
351;20.0;901120;1649000974.7995987
352;20.0;903680;1649000975.9153852
353;20.0;906240;1649000977.0359917
354;20.0;908800;1649000978.1518488
355;20.0;911360;1649000979.271377
356;20.0;913920;1649000980.3876762
357;20.0;916480;1649000981.5122478
358;20.0;919040;1649000982.6449947
359;20.0;921600;1649000983.764305
360;20.0;924160;1649000984.881242
361;20.0;926720;1649000985.9979236
362;20.0;929280;1649000987.1169488
363;20.0;931840;1649000988.2341046
364;20.0;934400;1649000989.3504028
365;20.0;936960;1649000990.4688544
366;20.0;939520;1649000991.5863059
367;20.0;942080;1649000992.7035947
368;20.0;944640;1649000993.833239
369;20.0;947200;1649000994.9635875
370;20.0;949760;1649000996.0843763
371;20.0;952320;1649000997.2035613
372;20.0;954880;1649000998.3246362
373;20.0;957440;1649000999.4437184
374;20.0;960000;1649001000.5647767
375;20.0;962560;1649001001.684182
376;20.0;965120;1649001002.8067272
377;20.0;967680;1649001003.9265018
378;20.0;970240;1649001005.0507097
379;20.0;972800;1649001006.1713138
380;20.0;975360;1649001007.2910748
381;20.0;977920;1649001008.4078147
382;20.0;980480;1649001009.5237005
383;20.0;983040;1649001010.6438863
384;20.0;985600;1649001011.7643518
385;20.0;988160;1649001012.8830655
386;20.0;990720;1649001014.0058162
387;20.0;993280;1649001015.1236136
388;20.0;995840;1649001016.2452664
389;20.0;998400;1649001017.3885257
390;20.0;1000960;1649001018.519725
391;20.0;1003520;1649001019.6418471
392;20.0;1006080;1649001020.762918
393;20.0;1008640;1649001021.8840346
394;20.0;1011200;1649001023.001319
395;20.0;1013760;1649001024.120163
396;20.0;1016320;1649001025.2364545
397;20.0;1018880;1649001026.3538952
398;20.0;1021440;1649001027.4733899
399;20.0;1024000;1649001028.603022
400;20.0;1026560;1649001037.3653626
401;20.0;1029120;1649001038.5183783
402;20.0;1031680;1649001039.6387088
403;20.0;1034240;1649001040.77323
404;20.0;1036800;1649001041.9047863
405;20.0;1039360;1649001043.0260046
406;20.0;1041920;1649001044.1468396
407;20.0;1044480;1649001045.2661874
408;20.0;1047040;1649001046.3869884
409;20.0;1049600;1649001047.5065327
410;20.0;1052160;1649001048.6251147
411;20.0;1054720;1649001049.7447436
412;20.0;1057280;1649001050.8645096
413;20.0;1059840;1649001051.993146
414;20.0;1062400;1649001053.1161625
415;20.0;1064960;1649001054.2356434
416;20.0;1067520;1649001055.35641
417;20.0;1070080;1649001056.4780455
418;20.0;1072640;1649001057.5970068
419;20.0;1075200;1649001058.7186427
420;20.0;1077760;1649001059.8399022
421;20.0;1080320;1649001060.9596014
422;20.0;1082880;1649001062.0790215
423;20.0;1085440;1649001063.1989186
424;20.0;1088000;1649001064.3369424
425;20.0;1090560;1649001065.4643412
426;20.0;1093120;1649001066.5883245
427;20.0;1095680;1649001067.7097204
428;20.0;1098240;1649001068.8284793
429;20.0;1100800;1649001069.9482062
430;20.0;1103360;1649001071.0653284
431;20.0;1105920;1649001072.184765
432;20.0;1108480;1649001073.3037817
433;20.0;1111040;1649001074.4225054
434;20.0;1113600;1649001075.5523763
435;20.0;1116160;1649001076.6794252
436;20.0;1118720;1649001077.7989583
437;20.0;1121280;1649001078.916348
438;20.0;1123840;1649001080.0322886
439;20.0;1126400;1649001081.1488578
440;20.0;1128960;1649001082.2676623
441;20.0;1131520;1649001083.387035
442;20.0;1134080;1649001084.5024223
443;20.0;1136640;1649001085.6218338
444;20.0;1139200;1649001086.7444677
445;20.0;1141760;1649001087.875828
446;20.0;1144320;1649001089.000785
447;20.0;1146880;1649001090.1207764
448;20.0;1149440;1649001091.2390547
449;20.0;1152000;1649001092.36036
450;20.0;1154560;1649001093.479859
451;20.0;1157120;1649001094.5991516
452;20.0;1159680;1649001095.7196572
453;20.0;1162240;1649001096.844377
454;20.0;1164800;1649001097.9643445
455;20.0;1167360;1649001099.09719
456;20.0;1169920;1649001100.2221477
457;20.0;1172480;1649001101.3433118
458;20.0;1175040;1649001102.463885
459;20.0;1177600;1649001103.5848646
460;20.0;1180160;1649001104.7003388
461;20.0;1182720;1649001105.8208842
462;20.0;1185280;1649001106.9417539
463;20.0;1187840;1649001108.0575042
464;20.0;1190400;1649001109.1725118
465;20.0;1192960;1649001110.288028
466;20.0;1195520;1649001111.425346
467;20.0;1198080;1649001112.5532296
468;20.0;1200640;1649001113.6684241
469;20.0;1203200;1649001114.789964
470;20.0;1205760;1649001115.9107127
471;20.0;1208320;1649001117.0249522
472;20.0;1210880;1649001118.1436777
473;20.0;1213440;1649001119.2595725
474;20.0;1216000;1649001120.3801765
475;20.0;1218560;1649001121.501914
476;20.0;1221120;1649001122.6324754
477;20.0;1223680;1649001123.7576985
478;20.0;1226240;1649001124.8757868
479;20.0;1228800;1649001125.9953172
480;20.0;1231360;1649001127.1181102
481;20.0;1233920;1649001128.238786
482;20.0;1236480;1649001129.358304
483;20.0;1239040;1649001130.4793975
484;20.0;1241600;1649001131.599969
485;20.0;1244160;1649001132.7191992
486;20.0;1246720;1649001133.8435602
487;20.0;1249280;1649001134.9820504
488;20.0;1251840;1649001136.109079
489;20.0;1254400;1649001137.229458
490;20.0;1256960;1649001138.3498929
491;20.0;1259520;1649001139.4703715
492;20.0;1262080;1649001140.5896995
493;20.0;1264640;1649001141.7122672
494;20.0;1267200;1649001142.8311384
495;20.0;1269760;1649001143.9480867
496;20.0;1272320;1649001145.0667803
497;20.0;1274880;1649001146.2001705
498;20.0;1277440;1649001147.3345916
499;20.0;1280000;1649001148.456272
500;20.0;1282560;1649001157.1986456
501;20.0;1285120;1649001158.3406434
502;20.0;1287680;1649001159.4709175
503;20.0;1290240;1649001160.5884745
504;20.0;1292800;1649001161.703757
505;20.0;1295360;1649001162.8236854
506;20.0;1297920;1649001163.9407492
507;20.0;1300480;1649001165.0610034
508;20.0;1303040;1649001166.1852682
509;20.0;1305600;1649001167.3007963
510;20.0;1308160;1649001168.4865506
511;20.0;1310720;1649001169.6085584
512;20.0;1313280;1649001170.7376847
513;20.0;1315840;1649001171.8543437
514;20.0;1318400;1649001172.9683137
515;20.0;1320960;1649001174.084953
516;20.0;1323520;1649001175.200924
517;20.0;1326080;1649001176.3145554
518;20.0;1328640;1649001177.429303
519;20.0;1331200;1649001178.5468602
520;20.0;1333760;1649001179.6639173
521;20.0;1336320;1649001180.780229
522;20.0;1338880;1649001181.915754
523;20.0;1341440;1649001183.040077
524;20.0;1344000;1649001184.1564074
525;20.0;1346560;1649001185.2746599
526;20.0;1349120;1649001186.3959043
527;20.0;1351680;1649001187.516385
528;20.0;1354240;1649001188.63158
529;20.0;1356800;1649001189.745899
530;20.0;1359360;1649001190.8660123
531;20.0;1361920;1649001191.981248
532;20.0;1364480;1649001193.104946
533;20.0;1367040;1649001194.2326384
534;20.0;1369600;1649001195.3521295
535;20.0;1372160;1649001196.4753325
536;20.0;1374720;1649001197.5898628
537;20.0;1377280;1649001198.70874
538;20.0;1379840;1649001199.825451
539;20.0;1382400;1649001200.9421537
540;20.0;1384960;1649001202.0584571
541;20.0;1387520;1649001203.1745207
542;20.0;1390080;1649001204.288853
543;20.0;1392640;1649001205.410985
544;20.0;1395200;1649001206.5372849
545;20.0;1397760;1649001207.654615
546;20.0;1400320;1649001208.7670877
547;20.0;1402880;1649001209.8849523
548;20.0;1405440;1649001211.0026712
549;20.0;1408000;1649001212.1209488
550;20.0;1410560;1649001213.235539
551;20.0;1413120;1649001214.3531413
552;20.0;1415680;1649001215.4723663
553;20.0;1418240;1649001216.5956814
554;20.0;1420800;1649001217.7177207
555;20.0;1423360;1649001218.838957
556;20.0;1425920;1649001219.9562654
557;20.0;1428480;1649001221.0750031
558;20.0;1431040;1649001222.1944368
559;20.0;1433600;1649001223.309229
560;20.0;1436160;1649001224.4226022
561;20.0;1438720;1649001225.5403445
562;20.0;1441280;1649001226.6586833
563;20.0;1443840;1649001227.7746525
564;20.0;1446400;1649001228.9048002
565;20.0;1448960;1649001230.030563
566;20.0;1451520;1649001231.1518147
567;20.0;1454080;1649001232.2679565
568;20.0;1456640;1649001233.3828204
569;20.0;1459200;1649001234.5002298
570;20.0;1461760;1649001235.6213515
571;20.0;1464320;1649001236.735013
572;20.0;1466880;1649001237.8514752
573;20.0;1469440;1649001238.9678943
574;20.0;1472000;1649001240.0883243
575;20.0;1474560;1649001241.2174342
576;20.0;1477120;1649001242.3371737
577;20.0;1479680;1649001243.4517038
578;20.0;1482240;1649001244.565547
579;20.0;1484800;1649001245.6843607
580;20.0;1487360;1649001246.8011913
581;20.0;1489920;1649001247.9139218
582;20.0;1492480;1649001249.0272841
583;20.0;1495040;1649001250.143943
584;20.0;1497600;1649001251.2615263
585;20.0;1500160;1649001252.3927317
586;20.0;1502720;1649001253.5195477
587;20.0;1505280;1649001254.6503725
588;20.0;1507840;1649001255.76891
589;20.0;1510400;1649001256.8864377
590;20.0;1512960;1649001258.0029693
591;20.0;1515520;1649001259.1191657
592;20.0;1518080;1649001260.2351162
593;20.0;1520640;1649001261.3552206
594;20.0;1523200;1649001262.4764175
595;20.0;1525760;1649001263.5981138
596;20.0;1528320;1649001264.7160456
597;20.0;1530880;1649001265.8374834
598;20.0;1533440;1649001266.9563484
599;20.0;1536000;1649001268.0712373
600;20.0;1538560;1649001276.8166618
601;20.0;1541120;1649001277.9641945
602;20.0;1543680;1649001279.0829556
603;20.0;1546240;1649001280.2020028
604;20.0;1548800;1649001281.3229432
605;20.0;1551360;1649001282.4428174
606;20.0;1553920;1649001283.560035
607;20.0;1556480;1649001284.6772585
608;20.0;1559040;1649001285.7956846
609;20.0;1561600;1649001286.9185157
610;20.0;1564160;1649001288.042433
611;20.0;1566720;1649001289.1641254
612;20.0;1569280;1649001290.2851503
613;20.0;1571840;1649001291.400556
614;20.0;1574400;1649001292.518109
615;20.0;1576960;1649001293.6382368
616;20.0;1579520;1649001294.7555666
617;20.0;1582080;1649001295.8748765
618;20.0;1584640;1649001296.9945748
619;20.0;1587200;1649001298.1118295
620;20.0;1589760;1649001299.243502
621;20.0;1592320;1649001300.381296
622;20.0;1594880;1649001301.5024455
623;20.0;1597440;1649001302.6205578
624;20.0;1600000;1649001303.7371018
625;20.0;1602560;1649001304.8583648
626;20.0;1605120;1649001305.9732163
627;20.0;1607680;1649001307.0900726
628;20.0;1610240;1649001308.208833
629;20.0;1612800;1649001309.3279247
630;20.0;1615360;1649001310.4542668
631;20.0;1617920;1649001311.5778153
632;20.0;1620480;1649001312.69577
633;20.0;1623040;1649001313.814379
634;20.0;1625600;1649001314.932738
635;20.0;1628160;1649001316.0502086
636;20.0;1630720;1649001317.1688933
637;20.0;1633280;1649001318.2888424
638;20.0;1635840;1649001319.404032
639;20.0;1638400;1649001320.5257607
640;20.0;1640960;1649001321.6437309
641;20.0;1643520;1649001322.7721667
642;20.0;1646080;1649001323.8967402
643;20.0;1648640;1649001325.0170557
644;20.0;1651200;1649001326.13642
645;20.0;1653760;1649001327.2497418
646;20.0;1656320;1649001328.3661857
647;20.0;1658880;1649001329.4838777
648;20.0;1661440;1649001330.6030617
649;20.0;1664000;1649001331.719137
650;20.0;1666560;1649001332.8370156
651;20.0;1669120;1649001333.9619539
652;20.0;1671680;1649001335.0922244
653;20.0;1674240;1649001336.2135508
654;20.0;1676800;1649001337.334978
655;20.0;1679360;1649001338.4551475
656;20.0;1681920;1649001339.5739224
657;20.0;1684480;1649001340.6953533
658;20.0;1687040;1649001341.8159096
659;20.0;1689600;1649001342.9344127
660;20.0;1692160;1649001344.0519705
661;20.0;1694720;1649001345.174392
662;20.0;1697280;1649001346.30918
663;20.0;1699840;1649001347.4392536
664;20.0;1702400;1649001348.5603693
665;20.0;1704960;1649001349.6810377
666;20.0;1707520;1649001350.8032565
667;20.0;1710080;1649001351.9218252
668;20.0;1712640;1649001353.042463
669;20.0;1715200;1649001354.1609893
670;20.0;1717760;1649001355.2817411
671;20.0;1720320;1649001356.4015322
672;20.0;1722880;1649001357.527879
673;20.0;1725440;1649001358.6614466
674;20.0;1728000;1649001359.7825725
675;20.0;1730560;1649001360.9066465
676;20.0;1733120;1649001362.0262184
677;20.0;1735680;1649001363.1443634
678;20.0;1738240;1649001364.2622106
679;20.0;1740800;1649001365.3839974
680;20.0;1743360;1649001366.5036707
681;20.0;1745920;1649001367.6222403
682;20.0;1748480;1649001368.7435262
683;20.0;1751040;1649001369.871145
684;20.0;1753600;1649001370.999089
685;20.0;1756160;1649001372.119147
686;20.0;1758720;1649001373.2406366
687;20.0;1761280;1649001374.365929
688;20.0;1763840;1649001375.4876802
689;20.0;1766400;1649001376.6069849
690;20.0;1768960;1649001377.7244716
691;20.0;1771520;1649001378.8408308
692;20.0;1774080;1649001379.9628253
693;20.0;1776640;1649001381.0918286
694;20.0;1779200;1649001382.2125692
695;20.0;1781760;1649001383.3316107
696;20.0;1784320;1649001384.4519799
697;20.0;1786880;1649001385.5752857
698;20.0;1789440;1649001386.69285
699;20.0;1792000;1649001387.8115845
700;20.0;1794560;1649001396.5724769
701;20.0;1797120;1649001397.7243083
702;20.0;1799680;1649001398.8432784
703;20.0;1802240;1649001399.963047
704;20.0;1804800;1649001401.078941
705;20.0;1807360;1649001402.1993856
706;20.0;1809920;1649001403.3841023
707;20.0;1812480;1649001404.5126767
708;20.0;1815040;1649001405.635347
709;20.0;1817600;1649001406.7541995
710;20.0;1820160;1649001407.8757024
711;20.0;1822720;1649001408.996351
712;20.0;1825280;1649001410.1121354
713;20.0;1827840;1649001411.22911
714;20.0;1830400;1649001412.3487344
715;20.0;1832960;1649001413.46884
716;20.0;1835520;1649001414.5887952
717;20.0;1838080;1649001415.7082443
718;20.0;1840640;1649001416.8344138
719;20.0;1843200;1649001417.9593143
720;20.0;1845760;1649001419.0766857
721;20.0;1848320;1649001420.2011685
722;20.0;1850880;1649001421.320724
723;20.0;1853440;1649001422.4409895
724;20.0;1856000;1649001423.5618079
725;20.0;1858560;1649001424.6815906
726;20.0;1861120;1649001425.800512
727;20.0;1863680;1649001426.918143
728;20.0;1866240;1649001428.0437326
729;20.0;1868800;1649001429.176702
730;20.0;1871360;1649001430.294439
731;20.0;1873920;1649001431.411874
732;20.0;1876480;1649001432.5324457
733;20.0;1879040;1649001433.6521966
734;20.0;1881600;1649001434.7716014
735;20.0;1884160;1649001435.8926198
736;20.0;1886720;1649001437.014407
737;20.0;1889280;1649001438.1332183
738;20.0;1891840;1649001439.254717
739;20.0;1894400;1649001440.3816588
740;20.0;1896960;1649001441.5065644
741;20.0;1899520;1649001442.6249187
742;20.0;1902080;1649001443.741384
743;20.0;1904640;1649001444.8623636
744;20.0;1907200;1649001445.9781988
745;20.0;1909760;1649001447.0969222
746;20.0;1912320;1649001448.2178087
747;20.0;1914880;1649001449.3347223
748;20.0;1917440;1649001450.4536426
749;20.0;1920000;1649001451.5773044
750;20.0;1922560;1649001452.707046
751;20.0;1925120;1649001453.8273425
752;20.0;1927680;1649001454.9522972
753;20.0;1930240;1649001456.078245
754;20.0;1932800;1649001457.2310457
755;20.0;1935360;1649001458.3509924
756;20.0;1937920;1649001459.4743378
757;20.0;1940480;1649001460.5944133
758;20.0;1943040;1649001461.7162955
759;20.0;1945600;1649001462.849035
760;20.0;1948160;1649001463.9758873
761;20.0;1950720;1649001465.102027
762;20.0;1953280;1649001466.2230442
763;20.0;1955840;1649001467.3400095
764;20.0;1958400;1649001468.4607773
