;train/length;Steps;Wall_Time
123;20.0;317440;1648918747.679906
124;20.0;320000;1648918749.0196595
125;20.0;322560;1648918750.3593948
126;20.0;325120;1648918751.6971078
127;20.0;327680;1648918753.0443215
128;20.0;330240;1648918754.3833077
129;20.0;332800;1648918755.7213311
130;20.0;335360;1648918757.0620484
131;20.0;337920;1648918758.4048789
132;20.0;340480;1648918759.7460978
133;20.0;343040;1648918761.084077
134;20.0;345600;1648918762.4384418
135;20.0;348160;1648918763.78367
136;20.0;350720;1648918765.1223931
137;20.0;353280;1648918766.4644775
138;20.0;355840;1648918767.80532
139;20.0;358400;1648918769.1488898
140;20.0;360960;1648918770.4887326
141;20.0;363520;1648918771.8278785
142;20.0;366080;1648918773.1866956
143;20.0;368640;1648918774.5303516
144;20.0;371200;1648918775.8722553
145;20.0;373760;1648918777.2126133
146;20.0;376320;1648918778.5542579
147;20.0;378880;1648918779.9771316
148;20.0;381440;1648918781.3160136
149;20.0;384000;1648918782.655705
150;20.0;386560;1648918784.0322847
151;20.0;389120;1648918785.3759735
152;20.0;391680;1648918786.718522
153;20.0;394240;1648918788.0600533
154;20.0;396800;1648918789.4015458
155;20.0;399360;1648918790.7409556
156;20.0;401920;1648918792.0796301
157;20.0;404480;1648918793.4176962
158;20.0;407040;1648918794.7723663
159;20.0;409600;1648918796.1135435
160;20.0;412160;1648918797.4532542
161;20.0;414720;1648918798.7932217
162;20.0;417280;1648918800.1379428
163;20.0;419840;1648918801.4787862
164;20.0;422400;1648918802.818417
165;20.0;424960;1648918804.1576908
166;20.0;427520;1648918805.508642
167;20.0;430080;1648918806.8503401
168;20.0;432640;1648918808.1939611
169;20.0;435200;1648918809.532473
170;20.0;437760;1648918810.876049
171;20.0;440320;1648918812.2171667
172;20.0;442880;1648918813.559073
173;20.0;445440;1648918814.912035
174;20.0;448000;1648918816.2625105
175;20.0;450560;1648918817.6045456
176;20.0;453120;1648918818.9438617
177;20.0;455680;1648918820.2845442
178;20.0;458240;1648918821.6238627
179;20.0;460800;1648918822.9661
180;20.0;463360;1648918824.3075678
181;20.0;465920;1648918825.6807141
182;20.0;468480;1648918827.0245514
183;20.0;471040;1648918828.3638158
184;20.0;473600;1648918829.7027767
185;20.0;476160;1648918831.042991
186;20.0;478720;1648918832.3841672
187;20.0;481280;1648918833.7263672
188;20.0;483840;1648918835.0674572
189;20.0;486400;1648918836.4314477
190;20.0;488960;1648918837.7703617
191;20.0;491520;1648918839.1110141
192;20.0;494080;1648918840.448999
193;20.0;496640;1648918841.7950728
194;20.0;499200;1648918843.1386511
195;20.0;501760;1648918844.480462
196;20.0;504320;1648918845.8222694
197;20.0;506880;1648918847.1873772
198;20.0;509440;1648918848.5277038
199;20.0;512000;1648918849.8674629
200;20.0;514560;1648918858.782858
201;20.0;517120;1648918860.152781
202;20.0;519680;1648918861.4942899
203;20.0;522240;1648918862.8341382
204;20.0;524800;1648918864.1734073
205;20.0;527360;1648918865.5138297
206;20.0;529920;1648918866.8590617
207;20.0;532480;1648918868.217122
208;20.0;535040;1648918869.5584645
209;20.0;537600;1648918870.901386
210;20.0;540160;1648918872.2442288
211;20.0;542720;1648918873.584162
212;20.0;545280;1648918874.924097
213;20.0;547840;1648918876.265841
214;20.0;550400;1648918877.61025
215;20.0;552960;1648918878.960256
216;20.0;555520;1648918880.303552
217;20.0;558080;1648918881.642694
218;20.0;560640;1648918882.982363
219;20.0;563200;1648918884.3225145
220;20.0;565760;1648918885.6638615
221;20.0;568320;1648918887.0056574
222;20.0;570880;1648918888.360761
223;20.0;573440;1648918889.7056935
224;20.0;576000;1648918891.0440228
225;20.0;578560;1648918892.3826346
226;20.0;581120;1648918893.7224178
227;20.0;583680;1648918895.0629811
228;20.0;586240;1648918896.4035985
229;20.0;588800;1648918897.7436125
230;20.0;591360;1648918899.1010566
231;20.0;593920;1648918900.4421985
232;20.0;596480;1648918901.782243
233;20.0;599040;1648918903.1223772
234;20.0;601600;1648918904.4650238
235;20.0;604160;1648918905.8074448
236;20.0;606720;1648918907.1490438
237;20.0;609280;1648918908.4907913
238;20.0;611840;1648918909.8512383
239;20.0;614400;1648918911.1915064
240;20.0;616960;1648918912.5296366
241;20.0;619520;1648918913.8742998
242;20.0;622080;1648918915.2167797
243;20.0;624640;1648918916.5576391
244;20.0;627200;1648918917.9003627
245;20.0;629760;1648918919.2429209
246;20.0;632320;1648918920.5979083
247;20.0;634880;1648918921.9393318
248;20.0;637440;1648918923.2807317
249;20.0;640000;1648918924.6243958
250;20.0;642560;1648918925.9672904
251;20.0;645120;1648918927.3074954
252;20.0;647680;1648918928.6538901
253;20.0;650240;1648918929.9937475
254;20.0;652800;1648918931.342334
255;20.0;655360;1648918932.6822019
256;20.0;657920;1648918934.0240977
257;20.0;660480;1648918935.3703256
258;20.0;663040;1648918936.7112849
259;20.0;665600;1648918938.0498173
260;20.0;668160;1648918939.38897
261;20.0;670720;1648918940.7312415
262;20.0;673280;1648918942.0755377
263;20.0;675840;1648918943.411204
264;20.0;678400;1648918944.7481723
265;20.0;680960;1648918946.0830934
266;20.0;683520;1648918947.416188
267;20.0;686080;1648918948.7501202
268;20.0;688640;1648918950.08555
269;20.0;691200;1648918951.4277503
270;20.0;693760;1648918952.767663
271;20.0;696320;1648918954.1039739
272;20.0;698880;1648918955.4371305
273;20.0;701440;1648918956.7713108
274;20.0;704000;1648918958.105123
275;20.0;706560;1648918959.4387171
276;20.0;709120;1648918960.7738745
277;20.0;711680;1648918962.1243138
278;20.0;714240;1648918963.4618661
279;20.0;716800;1648918964.7958539
280;20.0;719360;1648918966.1323626
281;20.0;721920;1648918967.4667852
282;20.0;724480;1648918968.8003454
283;20.0;727040;1648918970.136173
284;20.0;729600;1648918971.474596
285;20.0;732160;1648918972.8267453
286;20.0;734720;1648918974.1607642
287;20.0;737280;1648918975.4941359
288;20.0;739840;1648918976.8313937
289;20.0;742400;1648918978.1663105
290;20.0;744960;1648918979.5028791
291;20.0;747520;1648918980.8390522
292;20.0;750080;1648918982.1781723
293;20.0;752640;1648918983.5377996
294;20.0;755200;1648918984.872553
295;20.0;757760;1648918986.2056906
296;20.0;760320;1648918987.5432217
297;20.0;762880;1648918988.878961
298;20.0;765440;1648918990.2144783
299;20.0;768000;1648918991.5493186
300;20.0;770560;1648919000.3939142
301;20.0;773120;1648919001.7566705
302;20.0;775680;1648919003.0926785
303;20.0;778240;1648919004.4428287
304;20.0;780800;1648919005.7799807
305;20.0;783360;1648919007.117741
306;20.0;785920;1648919008.4512758
307;20.0;788480;1648919009.7858572
308;20.0;791040;1648919011.1195054
309;20.0;793600;1648919012.459328
310;20.0;796160;1648919013.7954962
311;20.0;798720;1648919015.1538968
312;20.0;801280;1648919016.4870403
313;20.0;803840;1648919017.829199
314;20.0;806400;1648919019.1631033
315;20.0;808960;1648919020.4977732
316;20.0;811520;1648919021.833206
317;20.0;814080;1648919023.1728776
318;20.0;816640;1648919024.50868
319;20.0;819200;1648919025.8535485
320;20.0;821760;1648919027.1941645
321;20.0;824320;1648919028.5316887
322;20.0;826880;1648919029.8664289
323;20.0;829440;1648919031.2029676
324;20.0;832000;1648919032.5393782
325;20.0;834560;1648919033.8749297
326;20.0;837120;1648919035.208025
327;20.0;839680;1648919036.541724
328;20.0;842240;1648919037.884902
329;20.0;844800;1648919039.226986
330;20.0;847360;1648919040.5648017
331;20.0;849920;1648919041.899454
332;20.0;852480;1648919043.2346594
333;20.0;855040;1648919044.5674014
334;20.0;857600;1648919045.9003124
335;20.0;860160;1648919047.2338672
336;20.0;862720;1648919048.5752895
337;20.0;865280;1648919049.9222817
338;20.0;867840;1648919051.2647896
339;20.0;870400;1648919052.5996718
340;20.0;872960;1648919053.9355817
341;20.0;875520;1648919055.2699513
342;20.0;878080;1648919056.6023867
343;20.0;880640;1648919057.9370542
344;20.0;883200;1648919059.2723277
345;20.0;885760;1648919060.607894
346;20.0;888320;1648919061.9469597
347;20.0;890880;1648919063.2861493
348;20.0;893440;1648919064.6201098
349;20.0;896000;1648919066.023299
350;20.0;898560;1648919067.3599496
351;20.0;901120;1648919068.6948655
352;20.0;903680;1648919070.034072
353;20.0;906240;1648919071.3676078
354;20.0;908800;1648919072.700553
355;20.0;911360;1648919074.0399747
356;20.0;913920;1648919075.3826573
357;20.0;916480;1648919076.7180529
358;20.0;919040;1648919078.0532265
359;20.0;921600;1648919079.3899806
360;20.0;924160;1648919080.7224154
361;20.0;926720;1648919082.0560818
362;20.0;929280;1648919083.3893514
363;20.0;931840;1648919084.7219815
364;20.0;934400;1648919086.0726857
365;20.0;936960;1648919087.4139009
366;20.0;939520;1648919088.7470524
367;20.0;942080;1648919090.0793498
368;20.0;944640;1648919091.4113243
369;20.0;947200;1648919092.7421288
370;20.0;949760;1648919094.0750968
371;20.0;952320;1648919095.4093976
372;20.0;954880;1648919096.7455933
373;20.0;957440;1648919098.1059043
374;20.0;960000;1648919099.4459264
375;20.0;962560;1648919100.7807775
376;20.0;965120;1648919102.1186755
377;20.0;967680;1648919103.4538682
378;20.0;970240;1648919104.7896516
379;20.0;972800;1648919106.1247187
380;20.0;975360;1648919107.4587917
381;20.0;977920;1648919108.7932496
382;20.0;980480;1648919110.1338224
383;20.0;983040;1648919111.4732847
384;20.0;985600;1648919112.8092928
385;20.0;988160;1648919114.1455133
386;20.0;990720;1648919115.4813273
387;20.0;993280;1648919116.8187022
388;20.0;995840;1648919118.1525295
389;20.0;998400;1648919119.4860501
390;20.0;1000960;1648919120.823221
391;20.0;1003520;1648919122.169773
392;20.0;1006080;1648919123.510465
393;20.0;1008640;1648919124.8461914
394;20.0;1011200;1648919126.178571
395;20.0;1013760;1648919127.5127938
396;20.0;1016320;1648919128.8465884
397;20.0;1018880;1648919130.1810498
398;20.0;1021440;1648919131.5178337
399;20.0;1024000;1648919132.859243
400;20.0;1026560;1648919141.7175994
401;20.0;1029120;1648919143.0876236
402;20.0;1031680;1648919144.422652
403;20.0;1034240;1648919145.76617
404;20.0;1036800;1648919147.115345
405;20.0;1039360;1648919148.4507298
406;20.0;1041920;1648919149.787503
407;20.0;1044480;1648919151.119669
408;20.0;1047040;1648919152.4562206
409;20.0;1049600;1648919153.7901254
410;20.0;1052160;1648919155.1260066
411;20.0;1054720;1648919156.4613547
412;20.0;1057280;1648919157.8073297
413;20.0;1059840;1648919159.1510017
414;20.0;1062400;1648919160.485845
415;20.0;1064960;1648919161.8190572
416;20.0;1067520;1648919163.1557105
417;20.0;1070080;1648919164.490231
418;20.0;1072640;1648919165.8246357
419;20.0;1075200;1648919167.1595984
420;20.0;1077760;1648919168.5050929
421;20.0;1080320;1648919169.8470602
422;20.0;1082880;1648919171.186768
423;20.0;1085440;1648919172.5207384
424;20.0;1088000;1648919173.8583045
425;20.0;1090560;1648919175.192434
426;20.0;1093120;1648919176.5275114
427;20.0;1095680;1648919177.8594913
428;20.0;1098240;1648919179.1947281
429;20.0;1100800;1648919180.5280018
430;20.0;1103360;1648919181.8712554
431;20.0;1105920;1648919183.2139423
432;20.0;1108480;1648919184.5528708
433;20.0;1111040;1648919185.8864977
434;20.0;1113600;1648919187.2181199
435;20.0;1116160;1648919188.5506477
436;20.0;1118720;1648919189.883568
437;20.0;1121280;1648919191.2166195
438;20.0;1123840;1648919192.550965
439;20.0;1126400;1648919193.8981092
440;20.0;1128960;1648919195.240066
441;20.0;1131520;1648919196.5718508
442;20.0;1134080;1648919197.9045873
443;20.0;1136640;1648919199.2383363
444;20.0;1139200;1648919200.5737088
445;20.0;1141760;1648919201.9086232
446;20.0;1144320;1648919203.243793
447;20.0;1146880;1648919204.5781977
448;20.0;1149440;1648919205.9202585
449;20.0;1152000;1648919207.2620945
450;20.0;1154560;1648919208.5947497
451;20.0;1157120;1648919209.9326055
452;20.0;1159680;1648919211.2674139
453;20.0;1162240;1648919212.6026182
454;20.0;1164800;1648919213.935408
455;20.0;1167360;1648919215.2722461
456;20.0;1169920;1648919216.6057398
457;20.0;1172480;1648919217.9466758
458;20.0;1175040;1648919219.2903137
459;20.0;1177600;1648919220.6285665
460;20.0;1180160;1648919221.9626944
461;20.0;1182720;1648919223.2951047
462;20.0;1185280;1648919224.6282067
463;20.0;1187840;1648919225.9642248
464;20.0;1190400;1648919227.2975562
465;20.0;1192960;1648919228.6319823
466;20.0;1195520;1648919229.977838
467;20.0;1198080;1648919231.3221898
468;20.0;1200640;1648919232.6559677
469;20.0;1203200;1648919233.9896138
470;20.0;1205760;1648919235.3228505
471;20.0;1208320;1648919236.6588938
472;20.0;1210880;1648919237.993845
473;20.0;1213440;1648919239.3281178
474;20.0;1216000;1648919240.6633897
475;20.0;1218560;1648919242.0071332
476;20.0;1221120;1648919243.344405
477;20.0;1223680;1648919244.678168
478;20.0;1226240;1648919246.0121639
479;20.0;1228800;1648919247.3471835
480;20.0;1231360;1648919248.6819682
481;20.0;1233920;1648919250.0177283
482;20.0;1236480;1648919251.349949
483;20.0;1239040;1648919252.6843455
484;20.0;1241600;1648919254.0234098
485;20.0;1244160;1648919255.3640113
486;20.0;1246720;1648919256.6989286
487;20.0;1249280;1648919258.0364828
488;20.0;1251840;1648919259.3701687
489;20.0;1254400;1648919260.7033787
490;20.0;1256960;1648919262.0376806
491;20.0;1259520;1648919263.3715603
492;20.0;1262080;1648919264.7072835
493;20.0;1264640;1648919266.0487993
494;20.0;1267200;1648919267.391825
495;20.0;1269760;1648919268.7254171
496;20.0;1272320;1648919270.058941
497;20.0;1274880;1648919271.392489
498;20.0;1277440;1648919272.7302
499;20.0;1280000;1648919274.0644996
500;20.0;1282560;1648919282.940731
501;20.0;1285120;1648919284.2828395
502;20.0;1287680;1648919285.6153297
503;20.0;1290240;1648919286.947989
504;20.0;1292800;1648919288.2815535
505;20.0;1295360;1648919289.6286173
506;20.0;1297920;1648919290.9715598
507;20.0;1300480;1648919292.3068075
508;20.0;1303040;1648919293.6415095
509;20.0;1305600;1648919294.9747484
510;20.0;1308160;1648919296.3797474
511;20.0;1310720;1648919297.71617
512;20.0;1313280;1648919299.0525265
513;20.0;1315840;1648919300.387414
514;20.0;1318400;1648919301.734015
515;20.0;1320960;1648919303.078044
516;20.0;1323520;1648919304.4113312
517;20.0;1326080;1648919305.7446864
518;20.0;1328640;1648919307.0784276
519;20.0;1331200;1648919308.4166608
520;20.0;1333760;1648919309.7506487
521;20.0;1336320;1648919311.0845232
522;20.0;1338880;1648919312.4172726
523;20.0;1341440;1648919313.7620788
524;20.0;1344000;1648919315.1022532
525;20.0;1346560;1648919316.4373207
526;20.0;1349120;1648919317.7719364
527;20.0;1351680;1648919319.1106076
528;20.0;1354240;1648919320.444382
529;20.0;1356800;1648919321.777393
530;20.0;1359360;1648919323.11082
531;20.0;1361920;1648919324.4468904
532;20.0;1364480;1648919325.7947807
533;20.0;1367040;1648919327.1359756
534;20.0;1369600;1648919328.4717586
535;20.0;1372160;1648919329.8033698
536;20.0;1374720;1648919331.136256
537;20.0;1377280;1648919332.4679391
538;20.0;1379840;1648919333.800596
539;20.0;1382400;1648919335.1356196
540;20.0;1384960;1648919336.4701488
541;20.0;1387520;1648919337.8123803
542;20.0;1390080;1648919339.1586683
543;20.0;1392640;1648919340.4931872
544;20.0;1395200;1648919341.8254871
545;20.0;1397760;1648919343.1577559
546;20.0;1400320;1648919344.492165
547;20.0;1402880;1648919345.8259845
548;20.0;1405440;1648919347.159863
549;20.0;1408000;1648919348.4911363
550;20.0;1410560;1648919349.8315377
551;20.0;1413120;1648919351.1687477
552;20.0;1415680;1648919352.5024834
553;20.0;1418240;1648919353.839728
554;20.0;1420800;1648919355.174754
555;20.0;1423360;1648919356.5108798
556;20.0;1425920;1648919357.8417845
557;20.0;1428480;1648919359.1754513
558;20.0;1431040;1648919360.5112875
559;20.0;1433600;1648919361.855123
560;20.0;1436160;1648919363.194201
561;20.0;1438720;1648919364.5295248
562;20.0;1441280;1648919365.865351
563;20.0;1443840;1648919367.1979766
564;20.0;1446400;1648919368.5308177
565;20.0;1448960;1648919369.8626115
566;20.0;1451520;1648919371.200133
567;20.0;1454080;1648919372.5343337
568;20.0;1456640;1648919373.8802023
569;20.0;1459200;1648919375.2193456
570;20.0;1461760;1648919376.5544276
571;20.0;1464320;1648919377.8866253
572;20.0;1466880;1648919379.2190368
573;20.0;1469440;1648919380.552777
574;20.0;1472000;1648919381.8917203
575;20.0;1474560;1648919383.2254245
576;20.0;1477120;1648919384.5568504
577;20.0;1479680;1648919385.8959868
578;20.0;1482240;1648919387.2385502
579;20.0;1484800;1648919388.5702848
580;20.0;1487360;1648919389.9046257
581;20.0;1489920;1648919391.239192
582;20.0;1492480;1648919392.5781658
583;20.0;1495040;1648919393.9110687
584;20.0;1497600;1648919395.2443156
585;20.0;1500160;1648919396.5769746
586;20.0;1502720;1648919397.919552
587;20.0;1505280;1648919399.259457
588;20.0;1507840;1648919400.594843
589;20.0;1510400;1648919401.9277422
590;20.0;1512960;1648919403.259959
591;20.0;1515520;1648919404.5927813
592;20.0;1518080;1648919405.9252284
593;20.0;1520640;1648919407.2584987
594;20.0;1523200;1648919408.593805
595;20.0;1525760;1648919409.9395697
596;20.0;1528320;1648919411.2781227
597;20.0;1530880;1648919412.6108103
598;20.0;1533440;1648919413.9440377
599;20.0;1536000;1648919415.2763844
600;20.0;1538560;1648919424.141256
601;20.0;1541120;1648919425.5046735
602;20.0;1543680;1648919426.8372793
603;20.0;1546240;1648919428.1717029
604;20.0;1548800;1648919429.5046217
605;20.0;1551360;1648919430.837639
606;20.0;1553920;1648919432.1722257
607;20.0;1556480;1648919433.5424306
608;20.0;1559040;1648919434.9042394
609;20.0;1561600;1648919436.2359369
610;20.0;1564160;1648919437.5690632
611;20.0;1566720;1648919438.9023635
612;20.0;1569280;1648919440.2358544
613;20.0;1571840;1648919441.571797
614;20.0;1574400;1648919442.9063714
615;20.0;1576960;1648919444.241964
616;20.0;1579520;1648919445.5888314
617;20.0;1582080;1648919446.930357
618;20.0;1584640;1648919448.262812
619;20.0;1587200;1648919449.5977237
620;20.0;1589760;1648919450.9319565
621;20.0;1592320;1648919452.2672951
622;20.0;1594880;1648919453.6053264
623;20.0;1597440;1648919454.938327
624;20.0;1600000;1648919456.2701337
625;20.0;1602560;1648919457.6184013
626;20.0;1605120;1648919458.9658158
627;20.0;1607680;1648919460.3053966
628;20.0;1610240;1648919461.6407313
629;20.0;1612800;1648919462.9747787
630;20.0;1615360;1648919464.3074884
631;20.0;1617920;1648919465.6411908
632;20.0;1620480;1648919466.974172
633;20.0;1623040;1648919468.3087091
634;20.0;1625600;1648919469.6593301
635;20.0;1628160;1648919471.0060618
636;20.0;1630720;1648919472.3414915
637;20.0;1633280;1648919473.674571
638;20.0;1635840;1648919475.0120955
639;20.0;1638400;1648919476.344175
640;20.0;1640960;1648919477.6798615
641;20.0;1643520;1648919479.013891
642;20.0;1646080;1648919480.352416
643;20.0;1648640;1648919481.7011514
644;20.0;1651200;1648919483.0452027
645;20.0;1653760;1648919484.3778708
646;20.0;1656320;1648919485.7124045
647;20.0;1658880;1648919487.0457594
648;20.0;1661440;1648919488.3803236
649;20.0;1664000;1648919489.7154934
650;20.0;1666560;1648919491.0474987
651;20.0;1669120;1648919492.3801992
652;20.0;1671680;1648919493.727923
653;20.0;1674240;1648919495.0791624
654;20.0;1676800;1648919496.4141245
655;20.0;1679360;1648919497.748886
656;20.0;1681920;1648919499.083489
657;20.0;1684480;1648919500.415472
658;20.0;1687040;1648919501.7508307
659;20.0;1689600;1648919503.0836117
660;20.0;1692160;1648919504.4172702
661;20.0;1694720;1648919505.7644882
662;20.0;1697280;1648919507.1100156
663;20.0;1699840;1648919508.443911
664;20.0;1702400;1648919509.7757986
665;20.0;1704960;1648919511.1112506
666;20.0;1707520;1648919512.444662
667;20.0;1710080;1648919513.778252
668;20.0;1712640;1648919515.1126664
669;20.0;1715200;1648919516.450103
670;20.0;1717760;1648919517.7980914
671;20.0;1720320;1648919519.138125
672;20.0;1722880;1648919520.4725068
673;20.0;1725440;1648919521.8083377
674;20.0;1728000;1648919523.1437414
675;20.0;1730560;1648919524.479844
676;20.0;1733120;1648919525.8149369
677;20.0;1735680;1648919527.1515877
678;20.0;1738240;1648919528.485064
679;20.0;1740800;1648919529.8558912
680;20.0;1743360;1648919531.2130847
681;20.0;1745920;1648919532.5509043
682;20.0;1748480;1648919533.8878534
683;20.0;1751040;1648919535.2235634
684;20.0;1753600;1648919536.5566278
685;20.0;1756160;1648919537.891407
686;20.0;1758720;1648919539.2239974
687;20.0;1761280;1648919540.5572705
688;20.0;1763840;1648919541.9073052
689;20.0;1766400;1648919543.259333
690;20.0;1768960;1648919544.595964
691;20.0;1771520;1648919545.9288108
692;20.0;1774080;1648919547.2615888
693;20.0;1776640;1648919548.5946536
694;20.0;1779200;1648919549.9282873
695;20.0;1781760;1648919551.2632554
696;20.0;1784320;1648919552.5983765
697;20.0;1786880;1648919553.945591
698;20.0;1789440;1648919555.286971
699;20.0;1792000;1648919556.6194618
700;20.0;1794560;1648919565.4707985
701;20.0;1797120;1648919566.8372846
702;20.0;1799680;1648919568.1781538
703;20.0;1802240;1648919569.512273
704;20.0;1804800;1648919570.8459592
705;20.0;1807360;1648919572.1796002
706;20.0;1809920;1648919573.586788
707;20.0;1812480;1648919574.9231923
708;20.0;1815040;1648919576.2589793
709;20.0;1817600;1648919577.6133459
710;20.0;1820160;1648919578.9629745
711;20.0;1822720;1648919580.296616
712;20.0;1825280;1648919581.6286647
713;20.0;1827840;1648919582.962431
714;20.0;1830400;1648919584.2974455
715;20.0;1832960;1648919585.6315913
716;20.0;1835520;1648919586.9671826
717;20.0;1838080;1648919588.3034406
718;20.0;1840640;1648919589.656641
719;20.0;1843200;1648919591.0077772
720;20.0;1845760;1648919592.3420503
721;20.0;1848320;1648919593.6802955
722;20.0;1850880;1648919595.0190427
723;20.0;1853440;1648919596.3546221
724;20.0;1856000;1648919597.690215
725;20.0;1858560;1648919599.0249462
726;20.0;1861120;1648919600.359456
727;20.0;1863680;1648919601.71431
728;20.0;1866240;1648919603.0584865
729;20.0;1868800;1648919604.397581
730;20.0;1871360;1648919605.7343023
731;20.0;1873920;1648919607.0697393
732;20.0;1876480;1648919608.4035325
733;20.0;1879040;1648919609.7427359
734;20.0;1881600;1648919611.0775104
735;20.0;1884160;1648919612.4137204
736;20.0;1886720;1648919613.7694972
737;20.0;1889280;1648919615.1198094
738;20.0;1891840;1648919616.4555643
739;20.0;1894400;1648919617.7891293
740;20.0;1896960;1648919619.1225507
741;20.0;1899520;1648919620.4593365
742;20.0;1902080;1648919621.7977853
743;20.0;1904640;1648919623.1328752
744;20.0;1907200;1648919624.4690557
745;20.0;1909760;1648919625.8407323
746;20.0;1912320;1648919627.2067182
747;20.0;1914880;1648919628.5421228
748;20.0;1917440;1648919629.8764021
749;20.0;1920000;1648919631.2121544
750;20.0;1922560;1648919632.5501363
751;20.0;1925120;1648919633.887642
752;20.0;1927680;1648919635.2211642
753;20.0;1930240;1648919636.5559318
754;20.0;1932800;1648919637.9195952
755;20.0;1935360;1648919639.286756
756;20.0;1937920;1648919640.624827
757;20.0;1940480;1648919641.9607248
758;20.0;1943040;1648919643.2967129
759;20.0;1945600;1648919644.6323564
760;20.0;1948160;1648919645.968246
761;20.0;1950720;1648919647.3022172
762;20.0;1953280;1648919648.6365643
763;20.0;1955840;1648919650.001683
764;20.0;1958400;1648919651.3572762
