;train/length;Steps;Wall_Time
1296;20.0;3320320;1649031994.9063532
1297;20.0;3322880;1649031996.0240514
1298;20.0;3325440;1649031997.136471
1299;20.0;3328000;1649031998.2499044
1300;20.0;3330560;1649032006.9629338
1301;20.0;3333120;1649032008.1096158
1302;20.0;3335680;1649032009.2220142
1303;20.0;3338240;1649032010.3402727
1304;20.0;3340800;1649032011.4532533
1305;20.0;3343360;1649032012.567898
1306;20.0;3345920;1649032013.6837661
1307;20.0;3348480;1649032014.7994611
1308;20.0;3351040;1649032015.9562714
1309;20.0;3353600;1649032017.0928297
1310;20.0;3356160;1649032018.2124
1311;20.0;3358720;1649032019.3225436
1312;20.0;3361280;1649032020.4385216
1313;20.0;3363840;1649032021.5544865
1314;20.0;3366400;1649032022.6703644
1315;20.0;3368960;1649032023.7819624
1316;20.0;3371520;1649032024.8946345
1317;20.0;3374080;1649032026.0127
1318;20.0;3376640;1649032027.1221638
1319;20.0;3379200;1649032028.2559798
1320;20.0;3381760;1649032029.389375
1321;20.0;3384320;1649032030.5055075
1322;20.0;3386880;1649032031.617672
1323;20.0;3389440;1649032032.7307677
1324;20.0;3392000;1649032033.844415
1325;20.0;3394560;1649032034.9546237
1326;20.0;3397120;1649032036.0675468
1327;20.0;3399680;1649032037.181713
1328;20.0;3402240;1649032038.2936156
1329;20.0;3404800;1649032039.4363437
1330;20.0;3407360;1649032040.5706398
1331;20.0;3409920;1649032041.68848
1332;20.0;3412480;1649032042.8028216
1333;20.0;3415040;1649032043.915641
1334;20.0;3417600;1649032045.0299513
1335;20.0;3420160;1649032046.144935
1336;20.0;3422720;1649032047.2575953
1337;20.0;3425280;1649032048.3707237
1338;20.0;3427840;1649032049.483534
1339;20.0;3430400;1649032050.5986748
1340;20.0;3432960;1649032051.7358737
1341;20.0;3435520;1649032052.868632
1342;20.0;3438080;1649032053.9854352
1343;20.0;3440640;1649032055.1001687
1344;20.0;3443200;1649032056.221896
1345;20.0;3445760;1649032057.3637037
1346;20.0;3448320;1649032058.4757292
1347;20.0;3450880;1649032059.5886917
1348;20.0;3453440;1649032060.7059226
1349;20.0;3456000;1649032061.8241808
1350;20.0;3458560;1649032062.9763598
1351;20.0;3461120;1649032064.1103547
1352;20.0;3463680;1649032065.2261713
1353;20.0;3466240;1649032066.3362906
1354;20.0;3468800;1649032067.446814
1355;20.0;3471360;1649032068.5577488
1356;20.0;3473920;1649032069.6720905
1357;20.0;3476480;1649032070.7881446
1358;20.0;3479040;1649032071.89873
1359;20.0;3481600;1649032073.011066
1360;20.0;3484160;1649032074.120888
1361;20.0;3486720;1649032075.258657
1362;20.0;3489280;1649032076.3904717
1363;20.0;3491840;1649032077.5007153
1364;20.0;3494400;1649032078.6109855
1365;20.0;3496960;1649032079.7196388
1366;20.0;3499520;1649032080.8342433
1367;20.0;3502080;1649032081.944965
1368;20.0;3504640;1649032083.0536716
1369;20.0;3507200;1649032084.1620665
1370;20.0;3509760;1649032085.2711906
1371;20.0;3512320;1649032086.4092832
1372;20.0;3514880;1649032087.5339236
1373;20.0;3517440;1649032088.6508012
1374;20.0;3520000;1649032089.7596726
1375;20.0;3522560;1649032090.8732953
1376;20.0;3525120;1649032091.9879045
1377;20.0;3527680;1649032093.101408
1378;20.0;3530240;1649032094.2121024
1379;20.0;3532800;1649032095.321085
1380;20.0;3535360;1649032096.4375288
1381;20.0;3537920;1649032097.5470405
1382;20.0;3540480;1649032098.6849718
1383;20.0;3543040;1649032099.815908
1384;20.0;3545600;1649032100.933229
1385;20.0;3548160;1649032102.0443208
1386;20.0;3550720;1649032103.1530867
1387;20.0;3553280;1649032104.2656767
1388;20.0;3555840;1649032105.3746443
1389;20.0;3558400;1649032106.4861338
1390;20.0;3560960;1649032107.5990446
1391;20.0;3563520;1649032108.7131183
1392;20.0;3566080;1649032109.8447607
1393;20.0;3568640;1649032110.9804542
1394;20.0;3571200;1649032112.0967362
1395;20.0;3573760;1649032113.2101543
1396;20.0;3576320;1649032114.3215537
1397;20.0;3578880;1649032115.4314098
1398;20.0;3581440;1649032116.5461328
1399;20.0;3584000;1649032117.6543465
1400;20.0;3586560;1649032126.3787708
1401;20.0;3589120;1649032127.5176358
1402;20.0;3591680;1649032128.6303575
1403;20.0;3594240;1649032129.7433765
1404;20.0;3596800;1649032130.8610606
1405;20.0;3599360;1649032131.9693959
1406;20.0;3601920;1649032133.0913835
1407;20.0;3604480;1649032134.228068
1408;20.0;3607040;1649032135.3580325
1409;20.0;3609600;1649032136.4720628
1410;20.0;3612160;1649032137.5845282
1411;20.0;3614720;1649032138.6968887
1412;20.0;3617280;1649032139.80703
1413;20.0;3619840;1649032140.9242096
1414;20.0;3622400;1649032142.0392208
1415;20.0;3624960;1649032143.1511343
1416;20.0;3627520;1649032144.2614393
1417;20.0;3630080;1649032145.4007502
1418;20.0;3632640;1649032146.5377202
1419;20.0;3635200;1649032147.6499703
1420;20.0;3637760;1649032148.7635093
1421;20.0;3640320;1649032149.8736067
1422;20.0;3642880;1649032150.989164
1423;20.0;3645440;1649032152.103468
1424;20.0;3648000;1649032153.2150166
1425;20.0;3650560;1649032154.3265464
1426;20.0;3653120;1649032155.4403565
1427;20.0;3655680;1649032156.5600998
1428;20.0;3658240;1649032157.696698
1429;20.0;3660800;1649032158.8205519
1430;20.0;3663360;1649032159.931396
1431;20.0;3665920;1649032161.041107
1432;20.0;3668480;1649032162.1522834
1433;20.0;3671040;1649032163.3338132
1434;20.0;3673600;1649032164.4473686
1435;20.0;3676160;1649032165.5617328
1436;20.0;3678720;1649032166.6742997
1437;20.0;3681280;1649032167.7865722
1438;20.0;3683840;1649032168.927155
1439;20.0;3686400;1649032170.0651402
1440;20.0;3688960;1649032171.181061
1441;20.0;3691520;1649032172.2936597
1442;20.0;3694080;1649032173.4078138
1443;20.0;3696640;1649032174.5219185
1444;20.0;3699200;1649032175.6399877
1445;20.0;3701760;1649032176.7529953
1446;20.0;3704320;1649032177.8658686
1447;20.0;3706880;1649032178.9764063
1448;20.0;3709440;1649032180.0994778
1449;20.0;3712000;1649032181.2376997
1450;20.0;3714560;1649032182.3630462
1451;20.0;3717120;1649032183.4763472
1452;20.0;3719680;1649032184.5891984
1453;20.0;3722240;1649032185.7064934
1454;20.0;3724800;1649032186.8185198
1455;20.0;3727360;1649032187.9301195
1456;20.0;3729920;1649032189.043881
1457;20.0;3732480;1649032190.1598287
1458;20.0;3735040;1649032191.2712545
1459;20.0;3737600;1649032192.416812
1460;20.0;3740160;1649032193.5578122
1461;20.0;3742720;1649032194.672408
1462;20.0;3745280;1649032195.788978
1463;20.0;3747840;1649032196.903473
1464;20.0;3750400;1649032198.0172198
1465;20.0;3752960;1649032199.1284232
1466;20.0;3755520;1649032200.2393725
1467;20.0;3758080;1649032201.351804
1468;20.0;3760640;1649032202.4650915
1469;20.0;3763200;1649032203.5890076
1470;20.0;3765760;1649032204.7207289
1471;20.0;3768320;1649032205.8471856
1472;20.0;3770880;1649032206.9575648
1473;20.0;3773440;1649032208.0669096
1474;20.0;3776000;1649032209.177496
1475;20.0;3778560;1649032210.2891586
1476;20.0;3781120;1649032211.3984897
1477;20.0;3783680;1649032212.510891
1478;20.0;3786240;1649032213.618602
1479;20.0;3788800;1649032214.7253373
1480;20.0;3791360;1649032215.8695405
1481;20.0;3793920;1649032217.0042276
1482;20.0;3796480;1649032218.1138294
1483;20.0;3799040;1649032219.2176816
1484;20.0;3801600;1649032220.3236682
1485;20.0;3804160;1649032221.4345026
1486;20.0;3806720;1649032222.5416734
1487;20.0;3809280;1649032223.6478667
1488;20.0;3811840;1649032224.7588227
1489;20.0;3814400;1649032225.870378
1490;20.0;3816960;1649032226.9798052
1491;20.0;3819520;1649032228.1141727
1492;20.0;3822080;1649032229.2405028
1493;20.0;3824640;1649032230.349454
1494;20.0;3827200;1649032231.4577157
1495;20.0;3829760;1649032232.5675747
1496;20.0;3832320;1649032233.67553
1497;20.0;3834880;1649032234.7853758
1498;20.0;3837440;1649032235.897969
1499;20.0;3840000;1649032237.0077012
1500;20.0;3842560;1649032245.715261
1501;20.0;3845120;1649032246.8502057
1502;20.0;3847680;1649032247.960364
1503;20.0;3850240;1649032249.068306
1504;20.0;3852800;1649032250.1822624
1505;20.0;3855360;1649032251.3319457
1506;20.0;3857920;1649032252.459369
1507;20.0;3860480;1649032253.5709817
1508;20.0;3863040;1649032254.6822991
1509;20.0;3865600;1649032255.7980864
1510;20.0;3868160;1649032256.9115086
1511;20.0;3870720;1649032258.020193
1512;20.0;3873280;1649032259.1289327
1513;20.0;3875840;1649032260.241751
1514;20.0;3878400;1649032261.3511248
1515;20.0;3880960;1649032262.481248
1516;20.0;3883520;1649032263.6090152
1517;20.0;3886080;1649032264.7236636
1518;20.0;3888640;1649032265.8375466
1519;20.0;3891200;1649032266.948119
1520;20.0;3893760;1649032268.056629
1521;20.0;3896320;1649032269.1651504
1522;20.0;3898880;1649032270.2819946
1523;20.0;3901440;1649032271.3948884
1524;20.0;3904000;1649032272.5009134
1525;20.0;3906560;1649032273.6109889
1526;20.0;3909120;1649032274.758235
1527;20.0;3911680;1649032275.8940456
1528;20.0;3914240;1649032277.004588
1529;20.0;3916800;1649032278.116564
1530;20.0;3919360;1649032279.2230172
1531;20.0;3921920;1649032280.3357053
1532;20.0;3924480;1649032281.444927
1533;20.0;3927040;1649032282.5552003
1534;20.0;3929600;1649032283.6655467
1535;20.0;3932160;1649032284.7718294
1536;20.0;3934720;1649032285.8951125
1537;20.0;3937280;1649032287.0248256
1538;20.0;3939840;1649032288.143242
1539;20.0;3942400;1649032289.2521765
1540;20.0;3944960;1649032290.3658292
1541;20.0;3947520;1649032291.4752727
1542;20.0;3950080;1649032292.5824418
1543;20.0;3952640;1649032293.6940308
1544;20.0;3955200;1649032294.8028293
1545;20.0;3957760;1649032295.9143689
1546;20.0;3960320;1649032297.0244172
1547;20.0;3962880;1649032298.171575
1548;20.0;3965440;1649032299.3024237
1549;20.0;3968000;1649032300.4122455
1550;20.0;3970560;1649032301.5195215
1551;20.0;3973120;1649032302.6303654
1552;20.0;3975680;1649032303.735869
1553;20.0;3978240;1649032304.8444538
1554;20.0;3980800;1649032305.9537323
1555;20.0;3983360;1649032307.0595825
1556;20.0;3985920;1649032308.1650553
1557;20.0;3988480;1649032309.2783124
1558;20.0;3991040;1649032310.4137816
1559;20.0;3993600;1649032311.538779
1560;20.0;3996160;1649032312.6527138
1561;20.0;3998720;1649032313.7666256
1562;20.0;4001280;1649032314.8760626
1563;20.0;4003840;1649032315.991757
1564;20.0;4006400;1649032317.1031888
1565;20.0;4008960;1649032318.213835
1566;20.0;4011520;1649032319.3204803
1567;20.0;4014080;1649032320.4334462
1568;20.0;4016640;1649032321.5697794
1569;20.0;4019200;1649032322.7034483
1570;20.0;4021760;1649032323.812036
1571;20.0;4024320;1649032324.9192443
1572;20.0;4026880;1649032326.02779
1573;20.0;4029440;1649032327.13417
1574;20.0;4032000;1649032328.2446194
1575;20.0;4034560;1649032329.355194
1576;20.0;4037120;1649032330.4688437
1577;20.0;4039680;1649032331.5779493
1578;20.0;4042240;1649032332.6892602
1579;20.0;4044800;1649032333.8189561
1580;20.0;4047360;1649032334.9468615
1581;20.0;4049920;1649032336.062996
1582;20.0;4052480;1649032337.1750357
1583;20.0;4055040;1649032338.2827642
1584;20.0;4057600;1649032339.3890452
1585;20.0;4060160;1649032340.5051892
1586;20.0;4062720;1649032341.6114275
1587;20.0;4065280;1649032342.7203054
1588;20.0;4067840;1649032343.831525
1589;20.0;4070400;1649032344.962754
1590;20.0;4072960;1649032346.0968847
1591;20.0;4075520;1649032347.2069688
1592;20.0;4078080;1649032348.3198326
1593;20.0;4080640;1649032349.4264
1594;20.0;4083200;1649032350.5406513
1595;20.0;4085760;1649032351.7220943
1596;20.0;4088320;1649032352.8340924
1597;20.0;4090880;1649032353.9409077
1598;20.0;4093440;1649032355.0458791
1599;20.0;4096000;1649032356.1536841
1600;20.0;4098560;1649032364.8144917
1601;20.0;4101120;1649032365.9545531
1602;20.0;4103680;1649032367.0614383
1603;20.0;4106240;1649032368.1822438
1604;20.0;4108800;1649032369.3088868
1605;20.0;4111360;1649032370.4287078
1606;20.0;4113920;1649032371.540477
1607;20.0;4116480;1649032372.6497045
1608;20.0;4119040;1649032373.7592735
1609;20.0;4121600;1649032374.8697636
1610;20.0;4124160;1649032375.985384
1611;20.0;4126720;1649032377.0943837
1612;20.0;4129280;1649032378.2050683
1613;20.0;4131840;1649032379.3128843
1614;20.0;4134400;1649032380.4596717
1615;20.0;4136960;1649032381.5922532
1616;20.0;4139520;1649032382.7062366
1617;20.0;4142080;1649032383.814622
1618;20.0;4144640;1649032384.9218805
1619;20.0;4147200;1649032386.0312047
1620;20.0;4149760;1649032387.1403153
1621;20.0;4152320;1649032388.248366
1622;20.0;4154880;1649032389.3576102
1623;20.0;4157440;1649032390.4716282
1624;20.0;4160000;1649032391.5902102
1625;20.0;4162560;1649032392.7183614
1626;20.0;4165120;1649032393.8365521
1627;20.0;4167680;1649032394.9490283
1628;20.0;4170240;1649032396.0589566
1629;20.0;4172800;1649032397.1673625
1630;20.0;4175360;1649032398.2798502
1631;20.0;4177920;1649032399.3863199
1632;20.0;4180480;1649032400.4996767
1633;20.0;4183040;1649032401.6097753
1634;20.0;4185600;1649032402.720803
1635;20.0;4188160;1649032403.8550878
1636;20.0;4190720;1649032404.9957747
1637;20.0;4193280;1649032406.1097817
1638;20.0;4195840;1649032407.2191784
1639;20.0;4198400;1649032408.3261464
1640;20.0;4200960;1649032409.4351747
1641;20.0;4203520;1649032410.5484393
1642;20.0;4206080;1649032411.654041
1643;20.0;4208640;1649032412.7604291
1644;20.0;4211200;1649032413.8681126
1645;20.0;4213760;1649032414.973601
1646;20.0;4216320;1649032416.106917
1647;20.0;4218880;1649032417.2306693
1648;20.0;4221440;1649032418.338787
1649;20.0;4224000;1649032419.4424884
1650;20.0;4226560;1649032420.5507402
1651;20.0;4229120;1649032421.6554327
1652;20.0;4231680;1649032422.762357
1653;20.0;4234240;1649032423.8679473
1654;20.0;4236800;1649032424.9746969
1655;20.0;4239360;1649032426.0827732
1656;20.0;4241920;1649032427.21349
1657;20.0;4244480;1649032428.3448842
1658;20.0;4247040;1649032429.4553742
1659;20.0;4249600;1649032430.566809
1660;20.0;4252160;1649032431.6715224
1661;20.0;4254720;1649032432.7778828
1662;20.0;4257280;1649032433.8849757
1663;20.0;4259840;1649032434.9919589
1664;20.0;4262400;1649032436.09821
1665;20.0;4264960;1649032437.2081487
1666;20.0;4267520;1649032438.315172
1667;20.0;4270080;1649032439.4485936
1668;20.0;4272640;1649032440.5784159
1669;20.0;4275200;1649032441.6848826
1670;20.0;4277760;1649032442.7922084
1671;20.0;4280320;1649032443.9007115
1672;20.0;4282880;1649032445.0116053
1673;20.0;4285440;1649032446.1202633
1674;20.0;4288000;1649032447.2303922
1675;20.0;4290560;1649032448.3410006
1676;20.0;4293120;1649032449.4488251
1677;20.0;4295680;1649032450.583681
1678;20.0;4298240;1649032451.7116103
1679;20.0;4300800;1649032452.8242934
1680;20.0;4303360;1649032453.93269
1681;20.0;4305920;1649032455.0432444
1682;20.0;4308480;1649032456.1539135
1683;20.0;4311040;1649032457.2598612
1684;20.0;4313600;1649032458.3672667
1685;20.0;4316160;1649032459.4757128
1686;20.0;4318720;1649032460.5901928
1687;20.0;4321280;1649032461.6945148
1688;20.0;4323840;1649032462.8319623
1689;20.0;4326400;1649032463.962302
1690;20.0;4328960;1649032465.071024
1691;20.0;4331520;1649032466.1808996
1692;20.0;4334080;1649032467.2908678
1693;20.0;4336640;1649032468.4006503
1694;20.0;4339200;1649032469.5070648
1695;20.0;4341760;1649032470.620508
1696;20.0;4344320;1649032471.732161
1697;20.0;4346880;1649032472.8387733
1698;20.0;4349440;1649032473.9581113
1699;20.0;4352000;1649032475.086681
1700;20.0;4354560;1649032483.6988351
1701;20.0;4357120;1649032484.8339956
1702;20.0;4359680;1649032485.9636853
1703;20.0;4362240;1649032487.0895443
1704;20.0;4364800;1649032488.1983397
1705;20.0;4367360;1649032489.3070185
1706;20.0;4369920;1649032490.4210465
1707;20.0;4372480;1649032491.5257876
1708;20.0;4375040;1649032492.6298783
1709;20.0;4377600;1649032493.7351534
1710;20.0;4380160;1649032494.8432136
1711;20.0;4382720;1649032495.9472103
1712;20.0;4385280;1649032497.0587664
1713;20.0;4387840;1649032498.1946096
1714;20.0;4390400;1649032499.3210278
1715;20.0;4392960;1649032500.4315538
1716;20.0;4395520;1649032501.5437212
1717;20.0;4398080;1649032502.651377
1718;20.0;4400640;1649032503.7558513
1719;20.0;4403200;1649032504.8619459
1720;20.0;4405760;1649032505.9656909
1721;20.0;4408320;1649032507.0701218
1722;20.0;4410880;1649032508.1766553
1723;20.0;4413440;1649032509.3043182
1724;20.0;4416000;1649032510.4314263
1725;20.0;4418560;1649032511.5417242
1726;20.0;4421120;1649032512.6490445
1727;20.0;4423680;1649032513.7542899
1728;20.0;4426240;1649032514.8604543
1729;20.0;4428800;1649032515.9655154
1730;20.0;4431360;1649032517.0705113
1731;20.0;4433920;1649032518.1766584
1732;20.0;4436480;1649032519.28173
1733;20.0;4439040;1649032520.3939483
1734;20.0;4441600;1649032521.529998
1735;20.0;4444160;1649032522.6579669
1736;20.0;4446720;1649032523.7649894
1737;20.0;4449280;1649032524.8705525
1738;20.0;4451840;1649032525.9746935
1739;20.0;4454400;1649032527.0802774
1740;20.0;4456960;1649032528.1864383
1741;20.0;4459520;1649032529.2906096
1742;20.0;4462080;1649032530.3998826
1743;20.0;4464640;1649032531.5057268
1744;20.0;4467200;1649032532.6229627
1745;20.0;4469760;1649032533.749562
1746;20.0;4472320;1649032534.8659055
1747;20.0;4474880;1649032535.9737167
1748;20.0;4477440;1649032537.0768714
1749;20.0;4480000;1649032538.182701
1750;20.0;4482560;1649032539.2894692
1751;20.0;4485120;1649032540.3998158
1752;20.0;4487680;1649032541.504173
1753;20.0;4490240;1649032542.6119776
1754;20.0;4492800;1649032543.7204096
1755;20.0;4495360;1649032544.8589852
1756;20.0;4497920;1649032545.9928653
1757;20.0;4500480;1649032547.101669
1758;20.0;4503040;1649032548.2068574
1759;20.0;4505600;1649032549.3114147
1760;20.0;4508160;1649032550.4223645
1761;20.0;4510720;1649032551.5264409
1762;20.0;4513280;1649032552.628939
1763;20.0;4515840;1649032553.7313802
1764;20.0;4518400;1649032554.8417735
1765;20.0;4520960;1649032555.9456131
1766;20.0;4523520;1649032557.072828
1767;20.0;4526080;1649032558.1977034
1768;20.0;4528640;1649032559.3049362
1769;20.0;4531200;1649032560.4123755
1770;20.0;4533760;1649032561.5153139
1771;20.0;4536320;1649032562.6217804
1772;20.0;4538880;1649032563.7259598
1773;20.0;4541440;1649032564.8307965
1774;20.0;4544000;1649032565.9394789
1775;20.0;4546560;1649032567.0469158
1776;20.0;4549120;1649032568.1738935
1777;20.0;4551680;1649032569.299671
1778;20.0;4554240;1649032570.4136143
1779;20.0;4556800;1649032571.5183687
1780;20.0;4559360;1649032572.6229484
1781;20.0;4561920;1649032573.7293668
1782;20.0;4564480;1649032574.8357768
1783;20.0;4567040;1649032575.9395978
1784;20.0;4569600;1649032577.0449994
1785;20.0;4572160;1649032578.1521735
1786;20.0;4574720;1649032579.2565675
1787;20.0;4577280;1649032580.3863957
1788;20.0;4579840;1649032581.5119154
1789;20.0;4582400;1649032582.6203628
1790;20.0;4584960;1649032583.7251024
1791;20.0;4587520;1649032584.8308506
1792;20.0;4590080;1649032585.9377127
1793;20.0;4592640;1649032587.0422974
1794;20.0;4595200;1649032588.1465912
1795;20.0;4597760;1649032589.2521183
1796;20.0;4600320;1649032590.3611321
1797;20.0;4602880;1649032591.5521467
1798;20.0;4605440;1649032592.6833475
1799;20.0;4608000;1649032593.7954156
1800;20.0;4610560;1649032602.4089556
1801;20.0;4613120;1649032603.5616443
1802;20.0;4615680;1649032604.6962955
1803;20.0;4618240;1649032605.8033254
1804;20.0;4620800;1649032606.910907
1805;20.0;4623360;1649032608.0186865
1806;20.0;4625920;1649032609.1235924
1807;20.0;4628480;1649032610.2343826
1808;20.0;4631040;1649032611.341459
1809;20.0;4633600;1649032612.449274
1810;20.0;4636160;1649032613.553945
1811;20.0;4638720;1649032614.6603677
1812;20.0;4641280;1649032615.794898
1813;20.0;4643840;1649032616.9200125
1814;20.0;4646400;1649032618.0251772
1815;20.0;4648960;1649032619.1327937
1816;20.0;4651520;1649032620.2411773
1817;20.0;4654080;1649032621.34496
1818;20.0;4656640;1649032622.4510674
1819;20.0;4659200;1649032623.5571246
1820;20.0;4661760;1649032624.6603038
1821;20.0;4664320;1649032625.7638865
1822;20.0;4666880;1649032626.899053
1823;20.0;4669440;1649032628.0240774
1824;20.0;4672000;1649032629.1315947
1825;20.0;4674560;1649032630.2423496
1826;20.0;4677120;1649032631.349149
1827;20.0;4679680;1649032632.4529529
1828;20.0;4682240;1649032633.556826
1829;20.0;4684800;1649032634.663698
1830;20.0;4687360;1649032635.7697613
1831;20.0;4689920;1649032636.8726385
1832;20.0;4692480;1649032637.9794652
1833;20.0;4695040;1649032639.1084821
1834;20.0;4697600;1649032640.2321842
1835;20.0;4700160;1649032641.3375583
1836;20.0;4702720;1649032642.4451087
1837;20.0;4705280;1649032643.5485415
1838;20.0;4707840;1649032644.6531672
1839;20.0;4710400;1649032645.7587874
1840;20.0;4712960;1649032646.8649433
1841;20.0;4715520;1649032647.9674783
1842;20.0;4718080;1649032649.071183
1843;20.0;4720640;1649032650.2006593
1844;20.0;4723200;1649032651.3267984
1845;20.0;4725760;1649032652.4391418
1846;20.0;4728320;1649032653.5458627
1847;20.0;4730880;1649032654.6546319
1848;20.0;4733440;1649032655.7580059
1849;20.0;4736000;1649032656.8624444
1850;20.0;4738560;1649032657.9670508
1851;20.0;4741120;1649032659.0712478
1852;20.0;4743680;1649032660.1798885
1853;20.0;4746240;1649032661.2846146
1854;20.0;4748800;1649032662.4210067
1855;20.0;4751360;1649032663.5511453
1856;20.0;4753920;1649032664.6594365
1857;20.0;4756480;1649032665.765871
1858;20.0;4759040;1649032666.8710265
1859;20.0;4761600;1649032667.975057
1860;20.0;4764160;1649032669.0796955
1861;20.0;4766720;1649032670.1885135
1862;20.0;4769280;1649032671.2929475
1863;20.0;4771840;1649032672.398208
1864;20.0;4774400;1649032673.5072827
1865;20.0;4776960;1649032674.6398652
1866;20.0;4779520;1649032675.757962
1867;20.0;4782080;1649032676.8651955
1868;20.0;4784640;1649032677.9692354
1869;20.0;4787200;1649032679.0757673
1870;20.0;4789760;1649032680.1870427
1871;20.0;4792320;1649032681.2942536
1872;20.0;4794880;1649032682.4011173
1873;20.0;4797440;1649032683.5065835
1874;20.0;4800000;1649032684.6133604
1875;20.0;4802560;1649032685.7438564
1876;20.0;4805120;1649032686.8713872
1877;20.0;4807680;1649032687.9820743
1878;20.0;4810240;1649032689.0895135
1879;20.0;4812800;1649032690.1992817
1880;20.0;4815360;1649032691.3067894
1881;20.0;4817920;1649032692.4138699
1882;20.0;4820480;1649032693.5200872
1883;20.0;4823040;1649032694.6269317
1884;20.0;4825600;1649032695.7369895
1885;20.0;4828160;1649032696.8437111
1886;20.0;4830720;1649032697.9727204
1887;20.0;4833280;1649032699.1000068
1888;20.0;4835840;1649032700.211682
1889;20.0;4838400;1649032701.3178492
1890;20.0;4840960;1649032702.427166
1891;20.0;4843520;1649032703.5346453
1892;20.0;4846080;1649032704.6411052
1893;20.0;4848640;1649032705.7467804
1894;20.0;4851200;1649032706.854587
1895;20.0;4853760;1649032707.9618564
1896;20.0;4856320;1649032709.0848868
1897;20.0;4858880;1649032710.211579
1898;20.0;4861440;1649032711.3246365
1899;20.0;4864000;1649032712.4320588
1900;20.0;4866560;1649032721.0595446
1901;20.0;4869120;1649032722.22097
1902;20.0;4871680;1649032723.3296828
1903;20.0;4874240;1649032724.4365487
1904;20.0;4876800;1649032725.5443256
1905;20.0;4879360;1649032726.6540227
1906;20.0;4881920;1649032727.7583406
1907;20.0;4884480;1649032728.8641741
1908;20.0;4887040;1649032729.9733875
1909;20.0;4889600;1649032731.0789847
1910;20.0;4892160;1649032732.1842859
1911;20.0;4894720;1649032733.319323
1912;20.0;4897280;1649032734.4470866
1913;20.0;4899840;1649032735.5564532
1914;20.0;4902400;1649032736.668502
1915;20.0;4904960;1649032737.7743998
1916;20.0;4907520;1649032738.8798878
1917;20.0;4910080;1649032739.988517
1918;20.0;4912640;1649032741.0943513
1919;20.0;4915200;1649032742.2006617
1920;20.0;4917760;1649032743.3055604
1921;20.0;4920320;1649032744.4416242
1922;20.0;4922880;1649032745.575339
1923;20.0;4925440;1649032746.6867847
1924;20.0;4928000;1649032747.7916543
1925;20.0;4930560;1649032748.898152
1926;20.0;4933120;1649032750.0069513
1927;20.0;4935680;1649032751.1120443
1928;20.0;4938240;1649032752.2204792
1929;20.0;4940800;1649032753.3282664
1930;20.0;4943360;1649032754.4351208
1931;20.0;4945920;1649032755.5410407
1932;20.0;4948480;1649032756.679091
1933;20.0;4951040;1649032757.8074274
1934;20.0;4953600;1649032758.9144905
1935;20.0;4956160;1649032760.0237014
1936;20.0;4958720;1649032761.1296585
1937;20.0;4961280;1649032762.2345948
1938;20.0;4963840;1649032763.339927
1939;20.0;4966400;1649032764.4467785
1940;20.0;4968960;1649032765.5528975
1941;20.0;4971520;1649032766.6596615
1942;20.0;4974080;1649032767.79334
1943;20.0;4976640;1649032768.9209447
1944;20.0;4979200;1649032770.0317023
1945;20.0;4981760;1649032771.1364083
1946;20.0;4984320;1649032772.2412643
1947;20.0;4986880;1649032773.3442469
1948;20.0;4989440;1649032774.4499269
1949;20.0;4992000;1649032775.5565648
1950;20.0;4994560;1649032776.6617033
1951;20.0;4997120;1649032777.7643702
1952;20.0;4999680;1649032778.8687463
1953;20.0;5002240;1649032780.0126119
1954;20.0;5004800;1649032781.141408
1955;20.0;5007360;1649032782.2531087
1956;20.0;5009920;1649032783.36025
1957;20.0;5012480;1649032784.468234
1958;20.0;5015040;1649032785.6465142
1959;20.0;5017600;1649032786.7545106
1960;20.0;5020160;1649032787.8618724
1961;20.0;5022720;1649032788.9657266
1962;20.0;5025280;1649032790.0750828
1963;20.0;5027840;1649032791.199948
1964;20.0;5030400;1649032792.329277
1965;20.0;5032960;1649032793.4438202
1966;20.0;5035520;1649032794.5548882
1967;20.0;5038080;1649032795.6652248
1968;20.0;5040640;1649032796.7700748
1969;20.0;5043200;1649032797.8739238
1970;20.0;5045760;1649032798.9809833
1971;20.0;5048320;1649032800.0910275
1972;20.0;5050880;1649032801.1949463
1973;20.0;5053440;1649032802.3016136
1974;20.0;5056000;1649032803.4407866
1975;20.0;5058560;1649032804.5735064
1976;20.0;5061120;1649032805.68054
1977;20.0;5063680;1649032806.7896912
1978;20.0;5066240;1649032807.8959324
1979;20.0;5068800;1649032809.000277
1980;20.0;5071360;1649032810.1108441
1981;20.0;5073920;1649032811.2189145
1982;20.0;5076480;1649032812.3255346
1983;20.0;5079040;1649032813.4316359
1984;20.0;5081600;1649032814.5461457
1985;20.0;5084160;1649032815.6793308
1986;20.0;5086720;1649032816.799243
1987;20.0;5089280;1649032817.9084966
1988;20.0;5091840;1649032819.016166
1989;20.0;5094400;1649032820.1240036
1990;20.0;5096960;1649032821.229228
1991;20.0;5099520;1649032822.3368442
1992;20.0;5102080;1649032823.4419484
1993;20.0;5104640;1649032824.5465577
1994;20.0;5107200;1649032825.655857
1995;20.0;5109760;1649032826.7924457
1996;20.0;5112320;1649032827.927233
1997;20.0;5114880;1649032829.035047
1998;20.0;5117440;1649032830.1461883
1999;20.0;5120000;1649032831.2516181
2000;20.0;5122560;1649032839.905363
2001;20.0;5125120;1649032841.021215
