;train/length;Steps;Wall_Time
97;20.0;250880;1651377338.9251459
98;20.0;253440;1651377340.2368631
99;20.0;256000;1651377341.544956
100;20.0;258560;1651377350.5654795
101;20.0;261120;1651377351.9150932
102;20.0;263680;1651377353.2387304
103;20.0;266240;1651377354.573176
104;20.0;268800;1651377355.923576
105;20.0;271360;1651377357.2372515
106;20.0;273920;1651377358.5497096
107;20.0;276480;1651377359.9050312
108;20.0;279040;1651377361.3461146
109;20.0;281600;1651377362.7809834
110;20.0;284160;1651377364.2233372
111;20.0;286720;1651377365.6707826
112;20.0;289280;1651377367.1133075
113;20.0;291840;1651377368.6594374
114;20.0;294400;1651377370.0897722
115;20.0;296960;1651377371.519282
116;20.0;299520;1651377372.9502895
117;20.0;302080;1651377374.3857522
118;20.0;304640;1651377375.819768
119;20.0;307200;1651377377.2772133
120;20.0;309760;1651377378.7068546
121;20.0;312320;1651377380.1416967
122;20.0;314880;1651377381.5915732
123;20.0;317440;1651377383.04019
124;20.0;320000;1651377384.4828844
125;20.0;322560;1651377385.9149885
126;20.0;325120;1651377387.210901
127;20.0;327680;1651377388.5362816
128;20.0;330240;1651377389.8403192
129;20.0;332800;1651377391.2197812
130;20.0;335360;1651377392.5286
131;20.0;337920;1651377393.8315701
132;20.0;340480;1651377395.1352546
133;20.0;343040;1651377396.4615557
134;20.0;345600;1651377397.7798896
135;20.0;348160;1651377399.0822973
136;20.0;350720;1651377400.382345
137;20.0;353280;1651377401.6807294
138;20.0;355840;1651377402.998544
139;20.0;358400;1651377404.3046827
140;20.0;360960;1651377405.6196647
141;20.0;363520;1651377406.916055
142;20.0;366080;1651377408.2123456
143;20.0;368640;1651377409.5047038
144;20.0;371200;1651377410.795595
145;20.0;373760;1651377412.172446
146;20.0;376320;1651377413.4834435
147;20.0;378880;1651377414.801148
148;20.0;381440;1651377416.1042645
149;20.0;384000;1651377417.4067307
150;20.0;386560;1651377418.7186644
151;20.0;389120;1651377420.0225432
152;20.0;391680;1651377421.3462195
153;20.0;394240;1651377422.6602175
154;20.0;396800;1651377423.9674962
155;20.0;399360;1651377425.2884133
156;20.0;401920;1651377426.5936012
157;20.0;404480;1651377427.900863
158;20.0;407040;1651377429.2201023
159;20.0;409600;1651377430.5398428
160;20.0;412160;1651377431.8609731
161;20.0;414720;1651377433.1698394
162;20.0;417280;1651377434.5480635
163;20.0;419840;1651377435.8456562
164;20.0;422400;1651377437.1532447
165;20.0;424960;1651377438.460604
166;20.0;427520;1651377439.758524
167;20.0;430080;1651377441.0564327
168;20.0;432640;1651377442.3554945
169;20.0;435200;1651377443.6488874
170;20.0;437760;1651377444.9611766
171;20.0;440320;1651377446.2474012
172;20.0;442880;1651377447.5314553
173;20.0;445440;1651377448.8322413
174;20.0;448000;1651377450.1217499
175;20.0;450560;1651377451.420769
176;20.0;453120;1651377452.742714
177;20.0;455680;1651377454.0569358
178;20.0;458240;1651377455.3772023
179;20.0;460800;1651377456.7849758
180;20.0;463360;1651377458.1088011
181;20.0;465920;1651377459.4152756
182;20.0;468480;1651377460.716565
183;20.0;471040;1651377462.0361705
184;20.0;473600;1651377463.3519285
185;20.0;476160;1651377464.6805198
186;20.0;478720;1651377465.9906309
187;20.0;481280;1651377467.2945678
188;20.0;483840;1651377468.6056807
189;20.0;486400;1651377469.9125862
190;20.0;488960;1651377471.2141073
191;20.0;491520;1651377472.522486
192;20.0;494080;1651377473.8210268
193;20.0;496640;1651377475.1376305
194;20.0;499200;1651377476.4636009
195;20.0;501760;1651377477.8476226
196;20.0;504320;1651377479.1682673
197;20.0;506880;1651377480.4833071
198;20.0;509440;1651377481.7909517
199;20.0;512000;1651377483.1073883
200;20.0;514560;1651377492.1129143
201;20.0;517120;1651377493.4549434
202;20.0;519680;1651377494.7565339
203;20.0;522240;1651377496.0659285
204;20.0;524800;1651377497.3771384
205;20.0;527360;1651377498.6811876
206;20.0;529920;1651377499.9839342
207;20.0;532480;1651377501.2863095
208;20.0;535040;1651377502.6051753
209;20.0;537600;1651377503.91498
210;20.0;540160;1651377505.211554
211;20.0;542720;1651377506.6112616
212;20.0;545280;1651377507.9331625
213;20.0;547840;1651377509.2549424
214;20.0;550400;1651377510.5670702
215;20.0;552960;1651377511.8750312
216;20.0;555520;1651377513.1719007
217;20.0;558080;1651377514.4807587
218;20.0;560640;1651377515.7729425
219;20.0;563200;1651377517.0700536
220;20.0;565760;1651377518.3662124
221;20.0;568320;1651377519.6704035
222;20.0;570880;1651377520.9872794
223;20.0;573440;1651377522.2845066
224;20.0;576000;1651377523.578542
225;20.0;578560;1651377524.873608
226;20.0;581120;1651377526.1800737
227;20.0;583680;1651377527.5594158
228;20.0;586240;1651377528.8704267
229;20.0;588800;1651377530.1868963
230;20.0;591360;1651377531.496221
231;20.0;593920;1651377532.7970014
232;20.0;596480;1651377534.0943177
233;20.0;599040;1651377535.3932498
234;20.0;601600;1651377536.6971567
235;20.0;604160;1651377538.006937
236;20.0;606720;1651377539.309643
237;20.0;609280;1651377540.642274
238;20.0;611840;1651377541.959906
239;20.0;614400;1651377543.2542362
240;20.0;616960;1651377544.5501297
241;20.0;619520;1651377545.846106
242;20.0;622080;1651377547.1607575
243;20.0;624640;1651377548.5522828
244;20.0;627200;1651377549.8864725
245;20.0;629760;1651377551.1901138
246;20.0;632320;1651377552.532176
247;20.0;634880;1651377553.8315792
248;20.0;637440;1651377555.154642
249;20.0;640000;1651377556.4509244
250;20.0;642560;1651377557.7661402
251;20.0;645120;1651377559.0766785
252;20.0;647680;1651377560.3690312
253;20.0;650240;1651377561.6963732
254;20.0;652800;1651377563.0178325
255;20.0;655360;1651377564.3261774
256;20.0;657920;1651377565.6295986
257;20.0;660480;1651377566.9486406
258;20.0;663040;1651377568.261471
259;20.0;665600;1651377569.5567522
260;20.0;668160;1651377570.9516964
261;20.0;670720;1651377572.2580245
262;20.0;673280;1651377573.5736365
263;20.0;675840;1651377574.8659208
264;20.0;678400;1651377576.16383
265;20.0;680960;1651377577.4622908
266;20.0;683520;1651377578.764216
267;20.0;686080;1651377580.0706847
268;20.0;688640;1651377581.369012
269;20.0;691200;1651377582.7948227
270;20.0;693760;1651377584.2247975
271;20.0;696320;1651377585.6311316
272;20.0;698880;1651377587.0427952
273;20.0;701440;1651377588.4733114
274;20.0;704000;1651377589.9156077
275;20.0;706560;1651377591.3650742
276;20.0;709120;1651377592.7868047
277;20.0;711680;1651377594.308924
278;20.0;714240;1651377595.749378
279;20.0;716800;1651377597.1858928
280;20.0;719360;1651377598.6277785
281;20.0;721920;1651377600.0785255
282;20.0;724480;1651377601.5338945
283;20.0;727040;1651377602.980982
284;20.0;729600;1651377604.440677
285;20.0;732160;1651377605.9108799
286;20.0;734720;1651377607.352672
287;20.0;737280;1651377608.7738018
288;20.0;739840;1651377610.0698578
289;20.0;742400;1651377611.3719404
290;20.0;744960;1651377612.6599915
291;20.0;747520;1651377613.9504983
292;20.0;750080;1651377615.2605302
293;20.0;752640;1651377616.6697412
294;20.0;755200;1651377617.9757392
295;20.0;757760;1651377619.268709
296;20.0;760320;1651377620.6101277
297;20.0;762880;1651377621.9393318
298;20.0;765440;1651377623.2584376
299;20.0;768000;1651377624.5923152
300;20.0;770560;1651377633.6994927
301;20.0;773120;1651377635.0371816
302;20.0;775680;1651377636.3534508
303;20.0;778240;1651377637.6496377
304;20.0;780800;1651377638.9497397
305;20.0;783360;1651377640.256586
306;20.0;785920;1651377641.5650077
307;20.0;788480;1651377642.8750734
308;20.0;791040;1651377644.1963773
309;20.0;793600;1651377645.5744548
310;20.0;796160;1651377646.9103
311;20.0;798720;1651377648.2549593
312;20.0;801280;1651377649.5522215
313;20.0;803840;1651377650.851669
314;20.0;806400;1651377652.1729958
315;20.0;808960;1651377653.4885554
316;20.0;811520;1651377654.8053224
317;20.0;814080;1651377656.1199415
318;20.0;816640;1651377657.4507396
319;20.0;819200;1651377658.768395
320;20.0;821760;1651377660.0894718
321;20.0;824320;1651377661.4087715
322;20.0;826880;1651377662.7197015
323;20.0;829440;1651377664.032893
324;20.0;832000;1651377665.3394408
325;20.0;834560;1651377666.727234
326;20.0;837120;1651377668.054466
327;20.0;839680;1651377669.4077487
328;20.0;842240;1651377670.7326553
329;20.0;844800;1651377672.0597603
330;20.0;847360;1651377673.3648055
331;20.0;849920;1651377674.677923
332;20.0;852480;1651377675.9836953
333;20.0;855040;1651377677.2852218
334;20.0;857600;1651377678.5951502
335;20.0;860160;1651377679.9279518
336;20.0;862720;1651377681.2402267
337;20.0;865280;1651377682.5764427
338;20.0;867840;1651377683.8841765
339;20.0;870400;1651377685.1998124
340;20.0;872960;1651377686.507807
341;20.0;875520;1651377687.9187803
342;20.0;878080;1651377689.2290223
343;20.0;880640;1651377690.523494
344;20.0;883200;1651377691.8263252
345;20.0;885760;1651377693.1372576
346;20.0;888320;1651377694.4527943
347;20.0;890880;1651377695.7709463
348;20.0;893440;1651377697.0967584
349;20.0;896000;1651377698.4196048
350;20.0;898560;1651377699.7288117
351;20.0;901120;1651377701.053107
352;20.0;903680;1651377702.3777041
353;20.0;906240;1651377703.6828194
354;20.0;908800;1651377704.9883595
355;20.0;911360;1651377706.2998133
356;20.0;913920;1651377707.606117
357;20.0;916480;1651377708.9224546
358;20.0;919040;1651377710.295
359;20.0;921600;1651377711.5944643
360;20.0;924160;1651377712.8990746
361;20.0;926720;1651377714.2017326
362;20.0;929280;1651377715.4943185
363;20.0;931840;1651377716.7933602
364;20.0;934400;1651377718.0984597
365;20.0;936960;1651377719.4142663
366;20.0;939520;1651377720.7443006
367;20.0;942080;1651377722.0666058
368;20.0;944640;1651377723.3702006
369;20.0;947200;1651377724.6799316
370;20.0;949760;1651377725.9827092
371;20.0;952320;1651377727.2747316
372;20.0;954880;1651377728.5628304
373;20.0;957440;1651377729.8619382
374;20.0;960000;1651377731.1643474
375;20.0;962560;1651377732.521478
376;20.0;965120;1651377733.8143635
377;20.0;967680;1651377735.1061177
378;20.0;970240;1651377736.4254556
379;20.0;972800;1651377737.7479646
380;20.0;975360;1651377739.0622604
381;20.0;977920;1651377740.3829584
382;20.0;980480;1651377741.6874475
383;20.0;983040;1651377742.985621
384;20.0;985600;1651377744.2798734
385;20.0;988160;1651377745.5753357
386;20.0;990720;1651377746.8912737
387;20.0;993280;1651377748.2173054
388;20.0;995840;1651377749.5170343
389;20.0;998400;1651377750.8369026
390;20.0;1000960;1651377752.1395814
391;20.0;1003520;1651377753.5332437
392;20.0;1006080;1651377754.8412251
393;20.0;1008640;1651377756.155763
394;20.0;1011200;1651377757.4827464
395;20.0;1013760;1651377758.7827742
396;20.0;1016320;1651377760.0992527
397;20.0;1018880;1651377761.4111528
398;20.0;1021440;1651377762.7438924
399;20.0;1024000;1651377764.040276
400;20.0;1026560;1651377773.0045002
401;20.0;1029120;1651377774.3348515
402;20.0;1031680;1651377775.6467686
403;20.0;1034240;1651377776.9440386
404;20.0;1036800;1651377778.2346823
405;20.0;1039360;1651377779.5462172
406;20.0;1041920;1651377780.8397079
407;20.0;1044480;1651377782.2272432
408;20.0;1047040;1651377783.5229566
409;20.0;1049600;1651377784.826054
410;20.0;1052160;1651377786.1238756
411;20.0;1054720;1651377787.454496
412;20.0;1057280;1651377788.784676
413;20.0;1059840;1651377790.0969248
414;20.0;1062400;1651377791.4133527
415;20.0;1064960;1651377792.7068853
416;20.0;1067520;1651377794.0073261
417;20.0;1070080;1651377795.3204455
418;20.0;1072640;1651377796.6173007
419;20.0;1075200;1651377797.9119494
420;20.0;1077760;1651377799.204038
421;20.0;1080320;1651377800.5069993
422;20.0;1082880;1651377801.8092425
423;20.0;1085440;1651377803.1863608
424;20.0;1088000;1651377804.4888916
425;20.0;1090560;1651377805.8027456
426;20.0;1093120;1651377807.1152606
427;20.0;1095680;1651377808.4251983
428;20.0;1098240;1651377809.7385557
429;20.0;1100800;1651377811.0569477
430;20.0;1103360;1651377812.3633738
431;20.0;1105920;1651377813.6666949
432;20.0;1108480;1651377814.9830074
433;20.0;1111040;1651377816.2970872
434;20.0;1113600;1651377817.5973494
435;20.0;1116160;1651377818.8971717
436;20.0;1118720;1651377820.1976898
437;20.0;1121280;1651377821.499551
438;20.0;1123840;1651377822.8060124
439;20.0;1126400;1651377824.18845
440;20.0;1128960;1651377825.488552
441;20.0;1131520;1651377826.7901084
442;20.0;1134080;1651377828.086669
443;20.0;1136640;1651377829.3746054
444;20.0;1139200;1651377830.6663816
445;20.0;1141760;1651377831.9578052
446;20.0;1144320;1651377833.2677274
447;20.0;1146880;1651377834.5836914
448;20.0;1149440;1651377835.8742957
449;20.0;1152000;1651377837.1780407
450;20.0;1154560;1651377838.491458
451;20.0;1157120;1651377839.8013172
452;20.0;1159680;1651377841.1169226
453;20.0;1162240;1651377842.4519858
454;20.0;1164800;1651377843.7698936
455;20.0;1167360;1651377845.1084578
456;20.0;1169920;1651377846.4946063
457;20.0;1172480;1651377847.8033333
458;20.0;1175040;1651377849.1348894
459;20.0;1177600;1651377850.4534273
460;20.0;1180160;1651377851.7776039
461;20.0;1182720;1651377853.119765
462;20.0;1185280;1651377854.442805
463;20.0;1187840;1651377855.7754476
464;20.0;1190400;1651377857.0701535
465;20.0;1192960;1651377858.364811
466;20.0;1195520;1651377859.6706347
467;20.0;1198080;1651377861.0285149
468;20.0;1200640;1651377862.3165853
469;20.0;1203200;1651377863.6031642
470;20.0;1205760;1651377864.918394
471;20.0;1208320;1651377866.2231016
472;20.0;1210880;1651377867.5032718
473;20.0;1213440;1651377868.8792777
474;20.0;1216000;1651377870.1747046
475;20.0;1218560;1651377871.4682596
476;20.0;1221120;1651377872.7485313
477;20.0;1223680;1651377874.0343308
478;20.0;1226240;1651377875.3200622
479;20.0;1228800;1651377876.6229398
480;20.0;1231360;1651377877.9216263
481;20.0;1233920;1651377879.233986
482;20.0;1236480;1651377880.5430996
483;20.0;1239040;1651377881.850987
484;20.0;1241600;1651377883.139569
485;20.0;1244160;1651377884.4293396
486;20.0;1246720;1651377885.719781
487;20.0;1249280;1651377887.0330544
488;20.0;1251840;1651377888.326356
489;20.0;1254400;1651377889.6983397
490;20.0;1256960;1651377891.010174
491;20.0;1259520;1651377892.327007
492;20.0;1262080;1651377893.636032
493;20.0;1264640;1651377894.9459534
494;20.0;1267200;1651377896.2572215
495;20.0;1269760;1651377897.5739632
496;20.0;1272320;1651377898.8845904
497;20.0;1274880;1651377900.2137616
498;20.0;1277440;1651377901.537961
499;20.0;1280000;1651377902.850992
500;20.0;1282560;1651377911.7175584
501;20.0;1285120;1651377913.0628903
502;20.0;1287680;1651377914.3795998
503;20.0;1290240;1651377915.7005064
504;20.0;1292800;1651377917.013733
505;20.0;1295360;1651377918.3973699
506;20.0;1297920;1651377919.6864567
507;20.0;1300480;1651377920.9792614
508;20.0;1303040;1651377922.2922337
509;20.0;1305600;1651377923.5977876
510;20.0;1308160;1651377924.8944554
511;20.0;1310720;1651377926.1926165
512;20.0;1313280;1651377927.5097837
513;20.0;1315840;1651377928.8317595
514;20.0;1318400;1651377930.1404335
515;20.0;1320960;1651377931.446583
516;20.0;1323520;1651377932.773573
517;20.0;1326080;1651377934.0899734
518;20.0;1328640;1651377935.4262137
519;20.0;1331200;1651377936.7472482
520;20.0;1333760;1651377938.063673
521;20.0;1336320;1651377939.4509294
522;20.0;1338880;1651377940.7459817
523;20.0;1341440;1651377942.0339916
524;20.0;1344000;1651377943.3304152
525;20.0;1346560;1651377944.6219125
526;20.0;1349120;1651377945.92118
527;20.0;1351680;1651377947.246038
528;20.0;1354240;1651377948.5321157
529;20.0;1356800;1651377949.8849103
530;20.0;1359360;1651377951.181983
531;20.0;1361920;1651377952.4880047
532;20.0;1364480;1651377953.7880037
533;20.0;1367040;1651377955.0988927
534;20.0;1369600;1651377956.4197717
535;20.0;1372160;1651377957.7476528
536;20.0;1374720;1651377959.048589
537;20.0;1377280;1651377960.4670959
538;20.0;1379840;1651377961.7697594
539;20.0;1382400;1651377963.0560915
540;20.0;1384960;1651377964.3459454
541;20.0;1387520;1651377965.6317272
542;20.0;1390080;1651377966.9300063
543;20.0;1392640;1651377968.2568536
544;20.0;1395200;1651377969.5832047
545;20.0;1397760;1651377970.9164267
546;20.0;1400320;1651377972.2340527
547;20.0;1402880;1651377973.5655296
548;20.0;1405440;1651377974.8795574
549;20.0;1408000;1651377976.1885746
550;20.0;1410560;1651377977.497744
551;20.0;1413120;1651377978.8025672
552;20.0;1415680;1651377980.1185422
553;20.0;1418240;1651377981.44373
554;20.0;1420800;1651377982.8543613
555;20.0;1423360;1651377984.1664047
556;20.0;1425920;1651377985.4552147
557;20.0;1428480;1651377986.7534835
558;20.0;1431040;1651377988.0583963
559;20.0;1433600;1651377989.3503418
560;20.0;1436160;1651377990.6819804
561;20.0;1438720;1651377992.0189097
562;20.0;1441280;1651377993.347607
563;20.0;1443840;1651377994.6550963
564;20.0;1446400;1651377995.9776568
565;20.0;1448960;1651377997.3017228
566;20.0;1451520;1651377998.594537
567;20.0;1454080;1651377999.8938105
568;20.0;1456640;1651378001.204744
569;20.0;1459200;1651378002.5280697
570;20.0;1461760;1651378003.8289866
571;20.0;1464320;1651378005.199975
572;20.0;1466880;1651378006.5125926
573;20.0;1469440;1651378007.8075035
574;20.0;1472000;1651378009.1067915
575;20.0;1474560;1651378010.4347582
576;20.0;1477120;1651378011.7372622
577;20.0;1479680;1651378013.0359216
578;20.0;1482240;1651378014.3412855
579;20.0;1484800;1651378015.652788
580;20.0;1487360;1651378016.9641201
581;20.0;1489920;1651378018.284102
582;20.0;1492480;1651378019.5817137
583;20.0;1495040;1651378020.8891397
584;20.0;1497600;1651378022.1980836
585;20.0;1500160;1651378023.495846
586;20.0;1502720;1651378024.7885494
587;20.0;1505280;1651378026.176039
588;20.0;1507840;1651378027.491304
589;20.0;1510400;1651378028.7877243
590;20.0;1512960;1651378030.1161354
591;20.0;1515520;1651378031.4274297
592;20.0;1518080;1651378032.7312837
593;20.0;1520640;1651378034.028423
594;20.0;1523200;1651378035.342589
595;20.0;1525760;1651378036.6408696
596;20.0;1528320;1651378037.9366755
597;20.0;1530880;1651378039.2438662
598;20.0;1533440;1651378040.550572
599;20.0;1536000;1651378041.8747861
600;20.0;1538560;1651378050.9273133
601;20.0;1541120;1651378052.2649302
602;20.0;1543680;1651378053.5945094
603;20.0;1546240;1651378054.9971554
604;20.0;1548800;1651378056.3193505
605;20.0;1551360;1651378057.630015
606;20.0;1553920;1651378058.9285414
607;20.0;1556480;1651378060.2484071
608;20.0;1559040;1651378061.5730047
609;20.0;1561600;1651378062.8977187
610;20.0;1564160;1651378064.2197576
611;20.0;1566720;1651378065.51917
612;20.0;1569280;1651378066.8243322
613;20.0;1571840;1651378068.1241882
614;20.0;1574400;1651378069.4319234
615;20.0;1576960;1651378070.7564008
616;20.0;1579520;1651378072.072232
617;20.0;1582080;1651378073.3861325
618;20.0;1584640;1651378074.7034106
619;20.0;1587200;1651378076.0875392
620;20.0;1589760;1651378077.381544
621;20.0;1592320;1651378078.6813672
622;20.0;1594880;1651378080.0041742
623;20.0;1597440;1651378081.3397486
624;20.0;1600000;1651378082.6663098
625;20.0;1602560;1651378083.9629135
626;20.0;1605120;1651378085.2622006
627;20.0;1607680;1651378086.5640647
628;20.0;1610240;1651378087.8731985
629;20.0;1612800;1651378089.1782846
630;20.0;1615360;1651378090.5047677
631;20.0;1617920;1651378091.8306496
632;20.0;1620480;1651378093.1536634
633;20.0;1623040;1651378094.4532905
634;20.0;1625600;1651378095.759736
635;20.0;1628160;1651378097.1292288
636;20.0;1630720;1651378098.4315686
637;20.0;1633280;1651378099.723751
638;20.0;1635840;1651378101.0279596
639;20.0;1638400;1651378102.3579304
640;20.0;1640960;1651378103.6694698
641;20.0;1643520;1651378104.9691393
642;20.0;1646080;1651378106.3145108
643;20.0;1648640;1651378107.6137085
644;20.0;1651200;1651378108.9118996
645;20.0;1653760;1651378110.208726
646;20.0;1656320;1651378111.5125024
647;20.0;1658880;1651378112.8081799
648;20.0;1661440;1651378114.1180458
649;20.0;1664000;1651378115.424093
650;20.0;1666560;1651378116.7424922
651;20.0;1669120;1651378118.0432386
652;20.0;1671680;1651378119.421759
653;20.0;1674240;1651378120.7270563
654;20.0;1676800;1651378122.0283492
655;20.0;1679360;1651378123.3316302
656;20.0;1681920;1651378124.6252348
657;20.0;1684480;1651378125.9213266
658;20.0;1687040;1651378127.220412
659;20.0;1689600;1651378128.5273361
660;20.0;1692160;1651378129.819309
661;20.0;1694720;1651378131.1326854
662;20.0;1697280;1651378132.4335098
663;20.0;1699840;1651378133.7401035
664;20.0;1702400;1651378135.0507126
665;20.0;1704960;1651378136.3659964
666;20.0;1707520;1651378137.6813896
667;20.0;1710080;1651378138.9852045
668;20.0;1712640;1651378140.2985864
669;20.0;1715200;1651378141.6922247
670;20.0;1717760;1651378142.9981139
671;20.0;1720320;1651378144.3023787
672;20.0;1722880;1651378145.617662
673;20.0;1725440;1651378146.9161615
674;20.0;1728000;1651378148.2211876
675;20.0;1730560;1651378149.5056508
676;20.0;1733120;1651378150.7987492
677;20.0;1735680;1651378152.0838172
678;20.0;1738240;1651378153.3798668
679;20.0;1740800;1651378154.696669
680;20.0;1743360;1651378155.998061
681;20.0;1745920;1651378157.3068602
682;20.0;1748480;1651378158.6308188
683;20.0;1751040;1651378159.9320931
684;20.0;1753600;1651378161.2327003
685;20.0;1756160;1651378162.6205668
686;20.0;1758720;1651378163.9329653
687;20.0;1761280;1651378165.2469049
688;20.0;1763840;1651378166.5399659
689;20.0;1766400;1651378167.8361256
690;20.0;1768960;1651378169.1396441
691;20.0;1771520;1651378170.4454377
692;20.0;1774080;1651378171.758183
693;20.0;1776640;1651378173.0580657
694;20.0;1779200;1651378174.3728821
695;20.0;1781760;1651378175.6825993
696;20.0;1784320;1651378176.9940088
697;20.0;1786880;1651378178.2994227
698;20.0;1789440;1651378179.6103263
699;20.0;1792000;1651378180.9054418
700;20.0;1794560;1651378190.004635
701;20.0;1797120;1651378191.4097145
702;20.0;1799680;1651378192.7275019
703;20.0;1802240;1651378194.0702465
704;20.0;1804800;1651378195.3600519
705;20.0;1807360;1651378196.67776
706;20.0;1809920;1651378197.9823186
707;20.0;1812480;1651378199.2889879
708;20.0;1815040;1651378200.5889246
709;20.0;1817600;1651378201.910152
710;20.0;1820160;1651378203.212241
711;20.0;1822720;1651378204.5548315
712;20.0;1825280;1651378205.8548574
713;20.0;1827840;1651378207.1805956
714;20.0;1830400;1651378208.4773555
715;20.0;1832960;1651378209.7795753
716;20.0;1835520;1651378211.0966809
717;20.0;1838080;1651378212.4909353
718;20.0;1840640;1651378213.8141618
719;20.0;1843200;1651378215.1210325
720;20.0;1845760;1651378216.4172645
721;20.0;1848320;1651378217.7458482
722;20.0;1850880;1651378219.0344346
723;20.0;1853440;1651378220.3206358
724;20.0;1856000;1651378221.6649954
725;20.0;1858560;1651378222.9521453
726;20.0;1861120;1651378224.2543213
727;20.0;1863680;1651378225.5585773
728;20.0;1866240;1651378226.8951888
729;20.0;1868800;1651378228.1908684
730;20.0;1871360;1651378229.480833
731;20.0;1873920;1651378230.768295
732;20.0;1876480;1651378232.0896285
733;20.0;1879040;1651378233.4619179
734;20.0;1881600;1651378234.7793496
735;20.0;1884160;1651378236.0719757
736;20.0;1886720;1651378237.373416
737;20.0;1889280;1651378238.703018
738;20.0;1891840;1651378240.0080116
739;20.0;1894400;1651378241.331742
740;20.0;1896960;1651378242.668607
741;20.0;1899520;1651378244.015541
742;20.0;1902080;1651378245.3008544
743;20.0;1904640;1651378246.5895908
744;20.0;1907200;1651378247.8806999
745;20.0;1909760;1651378249.1682286
746;20.0;1912320;1651378250.4889514
747;20.0;1914880;1651378251.7963958
748;20.0;1917440;1651378253.1174695
749;20.0;1920000;1651378254.4307084
750;20.0;1922560;1651378255.8304782
751;20.0;1925120;1651378257.1658704
752;20.0;1927680;1651378258.4873233
753;20.0;1930240;1651378259.800852
754;20.0;1932800;1651378261.082022
755;20.0;1935360;1651378262.365706
756;20.0;1937920;1651378263.7197537
757;20.0;1940480;1651378265.022835
758;20.0;1943040;1651378266.321405
759;20.0;1945600;1651378267.6223855
760;20.0;1948160;1651378268.9578502
761;20.0;1950720;1651378270.2638242
762;20.0;1953280;1651378271.560617
763;20.0;1955840;1651378272.8563452
