;train/length;Steps;Wall_Time
138;20.0;355840;1648988807.1983798
139;20.0;358400;1648988808.293762
140;20.0;360960;1648988809.399739
141;20.0;363520;1648988810.5162296
142;20.0;366080;1648988811.623965
143;20.0;368640;1648988812.71856
144;20.0;371200;1648988813.8111815
145;20.0;373760;1648988814.9094174
146;20.0;376320;1648988816.004765
147;20.0;378880;1648988817.1751094
148;20.0;381440;1648988818.2739627
149;20.0;384000;1648988819.3696563
150;20.0;386560;1648988820.462372
151;20.0;389120;1648988821.580976
152;20.0;391680;1648988822.690988
153;20.0;394240;1648988823.7864544
154;20.0;396800;1648988824.8797657
155;20.0;399360;1648988825.9739797
156;20.0;401920;1648988827.0723417
157;20.0;404480;1648988828.1654058
158;20.0;407040;1648988829.2594895
159;20.0;409600;1648988830.3571942
160;20.0;412160;1648988831.4511635
161;20.0;414720;1648988832.545651
162;20.0;417280;1648988833.6661704
163;20.0;419840;1648988834.7762332
164;20.0;422400;1648988835.8695402
165;20.0;424960;1648988836.9655955
166;20.0;427520;1648988838.0615225
167;20.0;430080;1648988839.15488
168;20.0;432640;1648988840.2483609
169;20.0;435200;1648988841.3425262
170;20.0;437760;1648988842.4383264
171;20.0;440320;1648988843.5308115
172;20.0;442880;1648988844.635161
173;20.0;445440;1648988845.742087
174;20.0;448000;1648988846.8477945
175;20.0;450560;1648988847.9427288
176;20.0;453120;1648988849.0412433
177;20.0;455680;1648988850.1349568
178;20.0;458240;1648988851.2269504
179;20.0;460800;1648988852.3209736
180;20.0;463360;1648988853.4133947
181;20.0;465920;1648988854.5084841
182;20.0;468480;1648988855.608889
183;20.0;471040;1648988856.7438061
184;20.0;473600;1648988857.8713017
185;20.0;476160;1648988858.9685273
186;20.0;478720;1648988860.065664
187;20.0;481280;1648988861.1578965
188;20.0;483840;1648988862.2682714
189;20.0;486400;1648988863.3700438
190;20.0;488960;1648988864.4635065
191;20.0;491520;1648988865.5567884
192;20.0;494080;1648988866.6513987
193;20.0;496640;1648988867.7492027
194;20.0;499200;1648988868.8715768
195;20.0;501760;1648988869.9823143
196;20.0;504320;1648988871.0813568
197;20.0;506880;1648988872.1750784
198;20.0;509440;1648988873.2682092
199;20.0;512000;1648988874.3627093
200;20.0;514560;1648988882.8748214
201;20.0;517120;1648988883.9988399
202;20.0;519680;1648988885.0956028
203;20.0;522240;1648988886.1894414
204;20.0;524800;1648988887.2817922
205;20.0;527360;1648988888.3769963
206;20.0;529920;1648988889.4700265
207;20.0;532480;1648988890.5653443
208;20.0;535040;1648988891.6650527
209;20.0;537600;1648988892.7698524
210;20.0;540160;1648988893.867217
211;20.0;542720;1648988894.9612308
212;20.0;545280;1648988896.055197
213;20.0;547840;1648988897.1475253
214;20.0;550400;1648988898.2414103
215;20.0;552960;1648988899.3352754
216;20.0;555520;1648988900.429045
217;20.0;558080;1648988901.5208926
218;20.0;560640;1648988902.6171856
219;20.0;563200;1648988903.7249234
220;20.0;565760;1648988904.831131
221;20.0;568320;1648988905.9254014
222;20.0;570880;1648988907.0214632
223;20.0;573440;1648988908.1143079
224;20.0;576000;1648988909.2114627
225;20.0;578560;1648988910.3078454
226;20.0;581120;1648988911.4012427
227;20.0;583680;1648988912.493513
228;20.0;586240;1648988913.5890157
229;20.0;588800;1648988914.6858726
230;20.0;591360;1648988915.798856
231;20.0;593920;1648988916.905268
232;20.0;596480;1648988918.004634
233;20.0;599040;1648988919.0977137
234;20.0;601600;1648988920.1904864
235;20.0;604160;1648988921.2859507
236;20.0;606720;1648988922.383833
237;20.0;609280;1648988923.476171
238;20.0;611840;1648988924.5699818
239;20.0;614400;1648988925.6641145
240;20.0;616960;1648988926.761247
241;20.0;619520;1648988927.8691754
242;20.0;622080;1648988928.9744108
243;20.0;624640;1648988930.0677948
244;20.0;627200;1648988931.1643229
245;20.0;629760;1648988932.259212
246;20.0;632320;1648988933.3538344
247;20.0;634880;1648988934.4478602
248;20.0;637440;1648988935.5449965
249;20.0;640000;1648988936.6388102
250;20.0;642560;1648988937.7311213
251;20.0;645120;1648988938.8435736
252;20.0;647680;1648988939.9488761
253;20.0;650240;1648988941.04488
254;20.0;652800;1648988942.1411781
255;20.0;655360;1648988943.2405329
256;20.0;657920;1648988944.337574
257;20.0;660480;1648988945.4315245
258;20.0;663040;1648988946.5286903
259;20.0;665600;1648988947.6286144
260;20.0;668160;1648988948.7237537
261;20.0;670720;1648988949.8187692
262;20.0;673280;1648988950.936502
263;20.0;675840;1648988952.0467346
264;20.0;678400;1648988953.140568
265;20.0;680960;1648988954.2378235
266;20.0;683520;1648988955.3331132
267;20.0;686080;1648988956.4270172
268;20.0;688640;1648988957.5214732
269;20.0;691200;1648988958.6197927
270;20.0;693760;1648988959.7144797
271;20.0;696320;1648988960.8104084
272;20.0;698880;1648988961.9069583
273;20.0;701440;1648988963.0291045
274;20.0;704000;1648988964.1401863
275;20.0;706560;1648988965.2370596
276;20.0;709120;1648988966.3374977
277;20.0;711680;1648988967.4321449
278;20.0;714240;1648988968.5279508
279;20.0;716800;1648988969.6231685
280;20.0;719360;1648988970.7195075
281;20.0;721920;1648988971.8148289
282;20.0;724480;1648988972.9103441
283;20.0;727040;1648988974.0210574
284;20.0;729600;1648988975.125757
285;20.0;732160;1648988976.2298598
286;20.0;734720;1648988977.326525
287;20.0;737280;1648988978.4226658
288;20.0;739840;1648988979.5182793
289;20.0;742400;1648988980.6143231
290;20.0;744960;1648988981.7106252
291;20.0;747520;1648988982.8086574
292;20.0;750080;1648988983.9059258
293;20.0;752640;1648988985.002096
294;20.0;755200;1648988986.1225324
295;20.0;757760;1648988987.2347088
296;20.0;760320;1648988988.3326252
297;20.0;762880;1648988989.4267714
298;20.0;765440;1648988990.5231464
299;20.0;768000;1648988991.6207123
300;20.0;770560;1648989000.1439133
301;20.0;773120;1648989001.277219
302;20.0;775680;1648989002.3728163
303;20.0;778240;1648989003.465834
304;20.0;780800;1648989004.5590343
305;20.0;783360;1648989005.6562917
306;20.0;785920;1648989006.752281
307;20.0;788480;1648989007.8474736
308;20.0;791040;1648989008.9423187
309;20.0;793600;1648989010.0468316
310;20.0;796160;1648989011.1502352
311;20.0;798720;1648989012.2441301
312;20.0;801280;1648989013.3394837
313;20.0;803840;1648989014.434444
314;20.0;806400;1648989015.5302637
315;20.0;808960;1648989016.6256654
316;20.0;811520;1648989017.7195172
317;20.0;814080;1648989018.8135843
318;20.0;816640;1648989019.90832
319;20.0;819200;1648989021.009036
320;20.0;821760;1648989022.108896
321;20.0;824320;1648989023.2062693
322;20.0;826880;1648989024.30124
323;20.0;829440;1648989025.394266
324;20.0;832000;1648989026.489838
325;20.0;834560;1648989027.5844648
326;20.0;837120;1648989028.6783879
327;20.0;839680;1648989029.7704785
328;20.0;842240;1648989030.867441
329;20.0;844800;1648989031.9630919
330;20.0;847360;1648989033.0748897
331;20.0;849920;1648989034.1934314
332;20.0;852480;1648989035.2949522
333;20.0;855040;1648989036.3890657
334;20.0;857600;1648989037.4843755
335;20.0;860160;1648989038.5802293
336;20.0;862720;1648989039.6751928
337;20.0;865280;1648989040.7721372
338;20.0;867840;1648989041.8667383
339;20.0;870400;1648989042.9624157
340;20.0;872960;1648989044.056013
341;20.0;875520;1648989045.1607184
342;20.0;878080;1648989046.2703657
343;20.0;880640;1648989047.3633282
344;20.0;883200;1648989048.456708
345;20.0;885760;1648989049.5504897
346;20.0;888320;1648989050.6494005
347;20.0;890880;1648989051.7424114
348;20.0;893440;1648989052.8359406
349;20.0;896000;1648989054.0006049
350;20.0;898560;1648989055.0959961
351;20.0;901120;1648989056.1989138
352;20.0;903680;1648989057.3122478
353;20.0;906240;1648989058.4178138
354;20.0;908800;1648989059.5119622
355;20.0;911360;1648989060.609624
356;20.0;913920;1648989061.7037425
357;20.0;916480;1648989062.7977185
358;20.0;919040;1648989063.8915434
359;20.0;921600;1648989064.9866412
360;20.0;924160;1648989066.0826259
361;20.0;926720;1648989067.1762795
362;20.0;929280;1648989068.28747
363;20.0;931840;1648989069.3906436
364;20.0;934400;1648989070.49099
365;20.0;936960;1648989071.5849705
366;20.0;939520;1648989072.6800516
367;20.0;942080;1648989073.7719135
368;20.0;944640;1648989074.8651915
369;20.0;947200;1648989075.9643965
370;20.0;949760;1648989077.0585399
371;20.0;952320;1648989078.154703
372;20.0;954880;1648989079.2491426
373;20.0;957440;1648989080.3608634
374;20.0;960000;1648989081.4647057
375;20.0;962560;1648989082.5622892
376;20.0;965120;1648989083.6576548
377;20.0;967680;1648989084.7498977
378;20.0;970240;1648989085.8456583
379;20.0;972800;1648989086.9409811
380;20.0;975360;1648989088.0341666
381;20.0;977920;1648989089.1279025
382;20.0;980480;1648989090.223981
383;20.0;983040;1648989091.3207777
384;20.0;985600;1648989092.4264612
385;20.0;988160;1648989093.5314937
386;20.0;990720;1648989094.6287897
387;20.0;993280;1648989095.7214892
388;20.0;995840;1648989096.814705
389;20.0;998400;1648989097.9095073
390;20.0;1000960;1648989099.00385
391;20.0;1003520;1648989100.0958629
392;20.0;1006080;1648989101.1906648
393;20.0;1008640;1648989102.2858105
394;20.0;1011200;1648989103.385538
395;20.0;1013760;1648989104.4854648
396;20.0;1016320;1648989105.5863364
397;20.0;1018880;1648989106.6816008
398;20.0;1021440;1648989107.7752123
399;20.0;1024000;1648989108.8712032
400;20.0;1026560;1648989117.388624
401;20.0;1029120;1648989118.5132372
402;20.0;1031680;1648989119.6084151
403;20.0;1034240;1648989120.703887
404;20.0;1036800;1648989121.7979777
405;20.0;1039360;1648989122.8935483
406;20.0;1041920;1648989123.9868252
407;20.0;1044480;1648989125.0815399
408;20.0;1047040;1648989126.1758754
409;20.0;1049600;1648989127.2843282
410;20.0;1052160;1648989128.394116
411;20.0;1054720;1648989129.4888346
412;20.0;1057280;1648989130.5878513
413;20.0;1059840;1648989131.6801395
414;20.0;1062400;1648989132.7736576
415;20.0;1064960;1648989133.8668196
416;20.0;1067520;1648989134.9647639
417;20.0;1070080;1648989136.057008
418;20.0;1072640;1648989137.1509233
419;20.0;1075200;1648989138.2471573
420;20.0;1077760;1648989139.363065
421;20.0;1080320;1648989140.470241
422;20.0;1082880;1648989141.5646021
423;20.0;1085440;1648989142.6594613
424;20.0;1088000;1648989143.7525623
425;20.0;1090560;1648989144.8507895
426;20.0;1093120;1648989145.9450998
427;20.0;1095680;1648989147.0375743
428;20.0;1098240;1648989148.1323488
429;20.0;1100800;1648989149.2265136
430;20.0;1103360;1648989150.3354871
431;20.0;1105920;1648989151.4349685
432;20.0;1108480;1648989152.5313053
433;20.0;1111040;1648989153.6238585
434;20.0;1113600;1648989154.7214003
435;20.0;1116160;1648989155.8170662
436;20.0;1118720;1648989156.913778
437;20.0;1121280;1648989158.0083687
438;20.0;1123840;1648989159.1033154
439;20.0;1126400;1648989160.198596
440;20.0;1128960;1648989161.2913132
441;20.0;1131520;1648989162.4052682
442;20.0;1134080;1648989163.5156953
443;20.0;1136640;1648989164.607828
444;20.0;1139200;1648989165.70255
445;20.0;1141760;1648989166.7986858
446;20.0;1144320;1648989167.893284
447;20.0;1146880;1648989168.9866056
448;20.0;1149440;1648989170.0833514
449;20.0;1152000;1648989171.178527
450;20.0;1154560;1648989172.2721305
451;20.0;1157120;1648989173.3648498
452;20.0;1159680;1648989174.484575
453;20.0;1162240;1648989175.5896838
454;20.0;1164800;1648989176.683878
455;20.0;1167360;1648989177.77975
456;20.0;1169920;1648989178.8748562
457;20.0;1172480;1648989179.9704895
458;20.0;1175040;1648989181.0628867
459;20.0;1177600;1648989182.1587975
460;20.0;1180160;1648989183.2504032
461;20.0;1182720;1648989184.344277
462;20.0;1185280;1648989185.450036
463;20.0;1187840;1648989186.5528007
464;20.0;1190400;1648989187.6504512
465;20.0;1192960;1648989188.7453732
466;20.0;1195520;1648989189.8433561
467;20.0;1198080;1648989190.9372177
468;20.0;1200640;1648989192.0304835
469;20.0;1203200;1648989193.1255643
470;20.0;1205760;1648989194.219566
471;20.0;1208320;1648989195.3154793
472;20.0;1210880;1648989196.4099896
473;20.0;1213440;1648989197.5160797
474;20.0;1216000;1648989198.621391
475;20.0;1218560;1648989199.716753
476;20.0;1221120;1648989200.813581
477;20.0;1223680;1648989201.905286
478;20.0;1226240;1648989203.000415
479;20.0;1228800;1648989204.0945551
480;20.0;1231360;1648989205.1897342
481;20.0;1233920;1648989206.2837017
482;20.0;1236480;1648989207.3801208
483;20.0;1239040;1648989208.476675
484;20.0;1241600;1648989209.5913663
485;20.0;1244160;1648989210.7051306
486;20.0;1246720;1648989211.8027034
487;20.0;1249280;1648989212.8966644
488;20.0;1251840;1648989213.9905553
489;20.0;1254400;1648989215.089987
490;20.0;1256960;1648989216.1849937
491;20.0;1259520;1648989217.2811353
492;20.0;1262080;1648989218.3785129
493;20.0;1264640;1648989219.4747837
494;20.0;1267200;1648989220.5728865
495;20.0;1269760;1648989221.6825528
496;20.0;1272320;1648989222.78943
497;20.0;1274880;1648989223.8847547
498;20.0;1277440;1648989224.9810708
499;20.0;1280000;1648989226.0788503
500;20.0;1282560;1648989234.6008205
501;20.0;1285120;1648989235.7274957
502;20.0;1287680;1648989236.8227298
503;20.0;1290240;1648989237.9170206
504;20.0;1292800;1648989239.0112934
505;20.0;1295360;1648989240.1094773
506;20.0;1297920;1648989241.2024288
507;20.0;1300480;1648989242.298209
508;20.0;1303040;1648989243.3966625
509;20.0;1305600;1648989244.5123663
510;20.0;1308160;1648989245.6892262
511;20.0;1310720;1648989246.7883427
512;20.0;1313280;1648989247.8876224
513;20.0;1315840;1648989248.9807787
514;20.0;1318400;1648989250.075486
515;20.0;1320960;1648989251.170557
516;20.0;1323520;1648989252.2669842
517;20.0;1326080;1648989253.3600912
518;20.0;1328640;1648989254.4606946
519;20.0;1331200;1648989255.556834
520;20.0;1333760;1648989256.670691
521;20.0;1336320;1648989257.7791858
522;20.0;1338880;1648989258.8770726
523;20.0;1341440;1648989259.9712296
524;20.0;1344000;1648989261.0643358
525;20.0;1346560;1648989262.161464
526;20.0;1349120;1648989263.2578588
527;20.0;1351680;1648989264.3553355
528;20.0;1354240;1648989265.450021
529;20.0;1356800;1648989266.5466344
530;20.0;1359360;1648989267.6478682
531;20.0;1361920;1648989268.7532096
532;20.0;1364480;1648989269.858922
533;20.0;1367040;1648989270.9546053
534;20.0;1369600;1648989272.0487614
535;20.0;1372160;1648989273.1428263
536;20.0;1374720;1648989274.24212
537;20.0;1377280;1648989275.3358753
538;20.0;1379840;1648989276.431943
539;20.0;1382400;1648989277.5279357
540;20.0;1384960;1648989278.6223252
541;20.0;1387520;1648989279.7401214
542;20.0;1390080;1648989280.8603036
543;20.0;1392640;1648989281.9566133
544;20.0;1395200;1648989283.0516841
545;20.0;1397760;1648989284.147548
546;20.0;1400320;1648989285.2458146
547;20.0;1402880;1648989286.3401823
548;20.0;1405440;1648989287.433314
549;20.0;1408000;1648989288.5283308
550;20.0;1410560;1648989289.6253564
551;20.0;1413120;1648989290.7209756
552;20.0;1415680;1648989291.8357124
553;20.0;1418240;1648989292.9462585
554;20.0;1420800;1648989294.040993
555;20.0;1423360;1648989295.1402004
556;20.0;1425920;1648989296.2356749
557;20.0;1428480;1648989297.3291087
558;20.0;1431040;1648989298.423909
559;20.0;1433600;1648989299.519034
560;20.0;1436160;1648989300.611451
561;20.0;1438720;1648989301.7119265
562;20.0;1441280;1648989302.811284
563;20.0;1443840;1648989303.9205492
564;20.0;1446400;1648989305.0236497
565;20.0;1448960;1648989306.1215127
566;20.0;1451520;1648989307.2165632
567;20.0;1454080;1648989308.309745
568;20.0;1456640;1648989309.4044857
569;20.0;1459200;1648989310.5015428
570;20.0;1461760;1648989311.5954208
571;20.0;1464320;1648989312.6903925
572;20.0;1466880;1648989313.7864318
573;20.0;1469440;1648989314.903575
574;20.0;1472000;1648989316.006678
575;20.0;1474560;1648989317.10555
576;20.0;1477120;1648989318.2039893
577;20.0;1479680;1648989319.3002193
578;20.0;1482240;1648989320.393533
579;20.0;1484800;1648989321.4897647
580;20.0;1487360;1648989322.585879
581;20.0;1489920;1648989323.6807618
582;20.0;1492480;1648989324.7785215
583;20.0;1495040;1648989325.8729143
584;20.0;1497600;1648989326.9924762
585;20.0;1500160;1648989328.107399
586;20.0;1502720;1648989329.2038734
587;20.0;1505280;1648989330.301068
588;20.0;1507840;1648989331.3945415
589;20.0;1510400;1648989332.489224
590;20.0;1512960;1648989333.584207
591;20.0;1515520;1648989334.6824539
592;20.0;1518080;1648989335.7765245
593;20.0;1520640;1648989336.8732874
594;20.0;1523200;1648989337.9684672
595;20.0;1525760;1648989339.0768287
596;20.0;1528320;1648989340.1868298
597;20.0;1530880;1648989341.2819376
598;20.0;1533440;1648989342.378366
599;20.0;1536000;1648989343.4745421
600;20.0;1538560;1648989352.0074375
601;20.0;1541120;1648989353.1310837
602;20.0;1543680;1648989354.2320685
603;20.0;1546240;1648989355.3340702
604;20.0;1548800;1648989356.4284027
605;20.0;1551360;1648989357.5253882
606;20.0;1553920;1648989358.6220706
607;20.0;1556480;1648989359.718553
608;20.0;1559040;1648989360.814311
609;20.0;1561600;1648989361.9294353
610;20.0;1564160;1648989363.0341744
611;20.0;1566720;1648989364.1342537
612;20.0;1569280;1648989365.230912
613;20.0;1571840;1648989366.325876
614;20.0;1574400;1648989367.4212065
615;20.0;1576960;1648989368.5171192
616;20.0;1579520;1648989369.612792
617;20.0;1582080;1648989370.7092736
618;20.0;1584640;1648989371.8045943
619;20.0;1587200;1648989372.901106
620;20.0;1589760;1648989374.0152397
621;20.0;1592320;1648989375.1252656
622;20.0;1594880;1648989376.222434
623;20.0;1597440;1648989377.3161037
624;20.0;1600000;1648989378.4129922
625;20.0;1602560;1648989379.5095468
626;20.0;1605120;1648989380.6048112
627;20.0;1607680;1648989381.6975543
628;20.0;1610240;1648989382.7935667
629;20.0;1612800;1648989383.894825
630;20.0;1615360;1648989384.9902608
631;20.0;1617920;1648989386.0988457
632;20.0;1620480;1648989387.2050624
633;20.0;1623040;1648989388.30112
634;20.0;1625600;1648989389.3981142
635;20.0;1628160;1648989390.494235
636;20.0;1630720;1648989391.5901537
637;20.0;1633280;1648989392.682667
638;20.0;1635840;1648989393.7804759
639;20.0;1638400;1648989394.8763647
640;20.0;1640960;1648989395.969988
641;20.0;1643520;1648989397.0753095
642;20.0;1646080;1648989398.179236
643;20.0;1648640;1648989399.2801564
644;20.0;1651200;1648989400.3747454
645;20.0;1653760;1648989401.4693038
646;20.0;1656320;1648989402.5672572
647;20.0;1658880;1648989403.664008
648;20.0;1661440;1648989404.7583363
649;20.0;1664000;1648989405.853672
650;20.0;1666560;1648989406.9463017
651;20.0;1669120;1648989408.040962
652;20.0;1671680;1648989409.1533673
653;20.0;1674240;1648989410.2613673
654;20.0;1676800;1648989411.3547354
655;20.0;1679360;1648989412.4524043
656;20.0;1681920;1648989413.548279
657;20.0;1684480;1648989414.6443245
658;20.0;1687040;1648989415.7385435
659;20.0;1689600;1648989416.8334603
660;20.0;1692160;1648989417.927579
661;20.0;1694720;1648989419.024984
662;20.0;1697280;1648989420.1199512
663;20.0;1699840;1648989421.227573
664;20.0;1702400;1648989422.3338594
665;20.0;1704960;1648989423.428384
666;20.0;1707520;1648989424.5226805
667;20.0;1710080;1648989425.6145043
668;20.0;1712640;1648989426.7092977
669;20.0;1715200;1648989427.805157
670;20.0;1717760;1648989428.9016669
671;20.0;1720320;1648989429.9957142
672;20.0;1722880;1648989431.0938067
673;20.0;1725440;1648989432.1986907
674;20.0;1728000;1648989433.30507
675;20.0;1730560;1648989434.408188
676;20.0;1733120;1648989435.505931
677;20.0;1735680;1648989436.598888
678;20.0;1738240;1648989437.6924546
679;20.0;1740800;1648989438.787449
680;20.0;1743360;1648989439.8816433
681;20.0;1745920;1648989440.9751055
682;20.0;1748480;1648989442.0704021
683;20.0;1751040;1648989443.1677294
684;20.0;1753600;1648989444.27586
685;20.0;1756160;1648989445.3805325
686;20.0;1758720;1648989446.480014
687;20.0;1761280;1648989447.5745132
688;20.0;1763840;1648989448.6680026
689;20.0;1766400;1648989449.7633488
690;20.0;1768960;1648989450.8582652
691;20.0;1771520;1648989451.9523551
692;20.0;1774080;1648989453.0472264
693;20.0;1776640;1648989454.147537
694;20.0;1779200;1648989455.240497
695;20.0;1781760;1648989456.350784
696;20.0;1784320;1648989457.4596689
697;20.0;1786880;1648989458.5565846
698;20.0;1789440;1648989459.654355
699;20.0;1792000;1648989460.7505627
700;20.0;1794560;1648989469.2727506
701;20.0;1797120;1648989470.3908296
702;20.0;1799680;1648989471.487597
703;20.0;1802240;1648989472.581572
704;20.0;1804800;1648989473.6790385
705;20.0;1807360;1648989474.776212
706;20.0;1809920;1648989475.9463422
707;20.0;1812480;1648989477.0444849
708;20.0;1815040;1648989478.1435769
709;20.0;1817600;1648989479.2508137
710;20.0;1820160;1648989480.3547149
711;20.0;1822720;1648989481.4553807
712;20.0;1825280;1648989482.5539076
713;20.0;1827840;1648989483.6522143
714;20.0;1830400;1648989484.7469285
715;20.0;1832960;1648989485.841581
716;20.0;1835520;1648989486.9377215
717;20.0;1838080;1648989488.0339243
718;20.0;1840640;1648989489.1318066
719;20.0;1843200;1648989490.2292604
720;20.0;1845760;1648989491.3395321
721;20.0;1848320;1648989492.4520965
722;20.0;1850880;1648989493.553528
723;20.0;1853440;1648989494.6512194
724;20.0;1856000;1648989495.7459996
725;20.0;1858560;1648989496.841397
726;20.0;1861120;1648989497.9379816
727;20.0;1863680;1648989499.0351403
728;20.0;1866240;1648989500.1307452
729;20.0;1868800;1648989501.2256343
730;20.0;1871360;1648989502.3232145
731;20.0;1873920;1648989503.4336116
732;20.0;1876480;1648989504.5415103
733;20.0;1879040;1648989505.6386151
734;20.0;1881600;1648989506.7342627
735;20.0;1884160;1648989507.83007
736;20.0;1886720;1648989508.925271
737;20.0;1889280;1648989510.019494
738;20.0;1891840;1648989511.11487
739;20.0;1894400;1648989512.210579
740;20.0;1896960;1648989513.3035405
741;20.0;1899520;1648989514.4059193
742;20.0;1902080;1648989515.511304
743;20.0;1904640;1648989516.6168954
744;20.0;1907200;1648989517.7125845
745;20.0;1909760;1648989518.8099425
746;20.0;1912320;1648989519.9057586
747;20.0;1914880;1648989520.998609
748;20.0;1917440;1648989522.0935612
749;20.0;1920000;1648989523.1948707
750;20.0;1922560;1648989524.2895253
751;20.0;1925120;1648989525.3859122
752;20.0;1927680;1648989526.507843
753;20.0;1930240;1648989527.61306
754;20.0;1932800;1648989528.7129846
755;20.0;1935360;1648989529.8075016
756;20.0;1937920;1648989530.9039614
757;20.0;1940480;1648989531.9979794
758;20.0;1943040;1648989533.091643
759;20.0;1945600;1648989534.1902905
760;20.0;1948160;1648989535.2855415
761;20.0;1950720;1648989536.379558
762;20.0;1953280;1648989537.4758563
763;20.0;1955840;1648989538.5978138
764;20.0;1958400;1648989539.7095287
