;train/length;Steps;Wall_Time
64;7.8237080574035645;509440;1651457827.6308122
65;7.717261791229248;517120;1651457836.3852146
66;7.750769138336182;519680;1651457837.7409177
67;7.616959095001221;522240;1651457839.1199503
68;7.622023582458496;527360;1651457841.8444827
69;7.833333492279053;529920;1651457843.1961577
70;7.596385478973389;542720;1651457849.9146779
71;7.785275936126709;545280;1651457851.270793
72;7.762048244476318;547840;1651457852.5996392
73;7.734755992889404;550400;1651457853.9598787
74;7.83435583114624;555520;1651457856.6870098
75;7.842900276184082;563200;1651457860.6967406
76;7.78549861907959;565760;1651457862.0617542
77;7.699999809265137;568320;1651457863.428946
78;7.770392894744873;573440;1651457866.1889868
79;7.692537307739258;578560;1651457868.919753
80;7.7313432693481445;583680;1651457871.6208649
81;7.764350414276123;588800;1651457874.315114
82;7.5411763191223145;596480;1651457878.3536756
83;7.70059871673584;604160;1651457882.4730566
84;7.97169828414917;614400;1651457887.8548987
85;7.853658676147461;622080;1651457891.9025638
86;7.807692527770996;642560;1651457902.79146
87;7.580357074737549;647680;1651457905.4965148
88;7.822288990020752;655360;1651457909.5955007
89;7.895384788513184;660480;1651457912.326716
90;7.825153350830078;668160;1651457916.3983965
91;7.677811622619629;696320;1651457931.2608669
92;7.858895778656006;706560;1651457936.6671607
93;7.700906276702881;711680;1651457939.3197966
94;8.1022367477417;719360;1651457943.3713439
95;7.947368621826172;721920;1651457944.7338912
96;7.830246925354004;729600;1651457948.7870185
97;7.802469253540039;734720;1651457951.4788797
98;7.888545036315918;762880;1651457966.5032132
99;7.470760345458984;768000;1651457969.2201946
100;7.835403919219971;773120;1651457976.5968995
101;7.679525375366211;775680;1651457977.935174
102;7.9169230461120605;783360;1651457982.0294955
103;7.729483127593994;788480;1651457984.723906
104;7.686390399932861;803840;1651457992.7704792
105;7.775384426116943;824320;1651458003.626972
106;7.842105388641357;829440;1651458006.3278103
107;7.651785850524902;832000;1651458007.6663723
108;7.682492733001709;834560;1651458009.0221255
109;7.703030109405518;837120;1651458010.408353
110;7.873456954956055;839680;1651458011.7952697
111;7.809091091156006;842240;1651458013.1230795
112;7.780488014221191;852480;1651458018.4879572
113;7.667664527893066;855040;1651458019.8116593
114;7.677711009979248;867840;1651458026.5670133
115;7.935384750366211;870400;1651458027.9331799
116;7.860182285308838;872960;1651458029.3064277
117;7.859375;875520;1651458030.6303382
118;7.956923007965088;878080;1651458031.9557657
119;7.910769462585449;880640;1651458033.3127866
120;7.903124809265137;903680;1651458045.5208123
121;7.796352386474609;906240;1651458046.891578
122;7.735562324523926;911360;1651458049.5836987
123;7.729166507720947;913920;1651458050.937539
124;7.745509147644043;931840;1651458060.3763254
125;7.898148059844971;949760;1651458069.895055
126;7.9028215408325195;954880;1651458072.5970893
127;7.816513538360596;960000;1651458075.3137193
128;8.009202003479004;965120;1651458077.9825888
129;7.8567070960998535;970240;1651458080.6487854
130;7.684523582458496;977920;1651458084.6827354
131;7.640718460083008;980480;1651458086.0292819
132;7.863777160644531;993280;1651458092.8568788
133;7.676646709442139;995840;1651458094.1972632
134;7.900000095367432;1003520;1651458098.2656348
135;7.942770957946777;1013760;1651458103.6638231
136;7.821752071380615;1021440;1651458107.6679552
137;7.7689971923828125;1036800;1651458120.6128185
138;7.6528191566467285;1039360;1651458121.9736204
139;7.861538410186768;1054720;1651458130.0720325
140;7.759759902954102;1057280;1651458131.4554691
141;7.881619930267334;1059840;1651458132.8146193
142;7.897196292877197;1062400;1651458134.1671782
143;7.936708927154541;1075200;1651458140.8793044
144;7.924012184143066;1077760;1651458142.2441173
145;7.897832870483398;1088000;1651458147.6307878
146;7.75602388381958;1093120;1651458150.3708634
147;7.78787899017334;1100800;1651458154.3487663
148;7.882352828979492;1118720;1651458163.8028145
149;7.949999809265137;1134080;1651458171.9142861
150;8.0438871383667;1136640;1651458173.2767978
151;7.877358436584473;1139200;1651458174.6409924
152;7.729970455169678;1144320;1651458177.3454
153;7.772455215454102;1154560;1651458182.6974025
154;7.85060977935791;1164800;1651458188.1041973
155;7.614925384521484;1169920;1651458190.8286397
156;7.8715596199035645;1192960;1651458203.0353174
157;7.752238750457764;1203200;1651458208.4409406
158;7.949999809265137;1221120;1651458217.928659
159;8.022222518920898;1244160;1651458230.1529589
160;8.034482955932617;1262080;1651458239.609194
161;7.784194469451904;1264640;1651458240.9596622
162;8.037617683410645;1272320;1651458244.992893
163;8.003125190734863;1280000;1651458249.0162792
164;7.854166507720947;1292800;1651458260.656596
165;7.914285659790039;1295360;1651458262.008759
166;7.864864826202393;1300480;1651458264.7236323
167;7.796352386474609;1310720;1651458270.1226463
168;7.792048931121826;1315840;1651458272.8653393
169;7.868338584899902;1333760;1651458282.197683
170;7.864615440368652;1338880;1651458284.8418462
171;7.935780048370361;1349120;1651458290.19781
172;7.969040393829346;1359360;1651458295.574477
173;7.786377906799316;1364480;1651458298.2930646
174;7.916408538818359;1377280;1651458305.0677812
175;8.006269454956055;1379840;1651458306.420139
176;8.130158424377441;1392640;1651458313.1764874
177;8.069400787353516;1395200;1651458314.5087972
178;8.098101615905762;1397760;1651458315.828734
179;7.984325885772705;1400320;1651458317.192299
180;7.794561862945557;1402880;1651458318.5475922
181;7.803625583648682;1405440;1651458319.8972392
182;7.7889909744262695;1410560;1651458322.5954814
183;7.735562324523926;1413120;1651458323.9870489
184;7.870769023895264;1415680;1651458325.348951
185;7.896024227142334;1423360;1651458329.444265
186;7.889570713043213;1436160;1651458336.1992626
187;8.14860725402832;1446400;1651458341.5629036
188;7.969135761260986;1464320;1651458351.0359583
189;7.889570713043213;1479680;1651458358.192025
190;7.854489326477051;1482240;1651458359.3358996
191;8.018867492675781;1487360;1651458361.6234488
192;7.871951103210449;1512960;1651458372.951106
193;7.9723076820373535;1528320;1651458379.6947017
194;7.8834357261657715;1530880;1651458380.8195937
195;8.031745910644531;1533440;1651458381.964247
196;7.975232124328613;1538560;1651458388.2351086
197;7.856698036193848;1553920;1651458395.0424654
198;8.034700393676758;1556480;1651458396.168634
199;8.113924026489258;1559040;1651458397.2857237
200;8.01269817352295;1576960;1651458405.1881907
201;8.060317039489746;1584640;1651458408.556555
202;8.024999618530273;1594880;1651458413.0066895
203;8.047468185424805;1602560;1651458416.4244843
204;8.06289291381836;1615360;1651458422.0947464
205;8.14239501953125;1617920;1651458423.2319615
206;8.049843788146973;1623040;1651458425.4818113
207;8.18152904510498;1635840;1651458431.1044724
208;7.806748390197754;1648640;1651458436.7264705
209;8.028302192687988;1666560;1651458444.6123605
210;8.106918334960938;1671680;1651458446.8401096
211;7.95327091217041;1674240;1651458447.9810402
212;7.956656455993652;1679360;1651458450.2557204
213;8.10932445526123;1684480;1651458452.4825509
214;8.111464500427246;1702400;1651458460.3597941
215;7.951768398284912;1707520;1651458462.5898905
216;8.018461227416992;1710080;1651458463.7292995
217;7.941176414489746;1712640;1651458464.8720417
218;7.993808269500732;1715200;1651458466.0052342
219;7.974842548370361;1720320;1651458468.2845438
220;8.05396842956543;1722880;1651458469.433702
221;7.92307710647583;1738240;1651458476.2419367
222;8.149681091308594;1756160;1651458484.171525
223;7.996913433074951;1758720;1651458485.3017106
224;8.159235954284668;1771520;1651458491.0009975
225;7.990683078765869;1779200;1651458494.4066172
226;8.085987091064453;1781760;1651458495.5497158
227;8.122641563415527;1792000;1651458500.0694966
228;7.965408802032471;1794560;1651458505.1441085
229;8.018750190734863;1804800;1651458509.7628462
230;7.8715596199035645;1809920;1651458512.0587196
231;8.0;1812480;1651458513.1959872
232;8.100313186645508;1817600;1651458515.4407563
233;8.09717845916748;1820160;1651458516.553744
234;8.14239501953125;1822720;1651458517.6629343
235;8.006250381469727;1827840;1651458519.9258218
236;8.070512771606445;1832960;1651458522.1868985
237;8.132911682128906;1853440;1651458531.2347593
238;8.113924026489258;1863680;1651458535.8051014
239;7.815384387969971;1866240;1651458536.915315
240;8.062695503234863;1879040;1651458542.5021157
241;7.913312911987305;1884160;1651458544.7708812
242;8.226837158203125;1896960;1651458550.4386196
243;7.931034564971924;1912320;1651458557.272255
244;8.180644989013672;1917440;1651458559.5480103
245;8.053291320800781;1927680;1651458564.393174
246;8.329073905944824;1932800;1651458567.0885282
247;8.114649772644043;1935360;1651458568.4202137
248;7.925233840942383;1940480;1651458571.099
249;8.08737850189209;1945600;1651458573.7941544
250;7.91304349899292;1960960;1651458581.905831
251;8.137380599975586;1968640;1651458585.937788
252;8.050955772399902;1976320;1651458590.0005147
253;8.170968055725098;1981440;1651458592.6740963
254;8.028302192687988;1994240;1651458599.400335
255;7.956656455993652;2001920;1651458603.492357
256;8.101587295532227;2004480;1651458604.8765004
257;7.790123462677002;2012160;1651458608.8729594
258;8.076190948486328;2032640;1651458619.7375524
259;7.841463565826416;2048000;1651458627.860247
260;7.903726577758789;2058240;1651458637.9912486
261;7.9127726554870605;2060800;1651458639.349982
262;8.24605655670166;2071040;1651458644.758918
263;8.0;2078720;1651458648.7471526
264;8.197452545166016;2081280;1651458650.0672448
265;8.23548412322998;2088960;1651458654.0818725
266;8.151613235473633;2094080;1651458656.767979
267;8.138364791870117;2109440;1651458664.841357
268;8.110032081604004;2117120;1651458668.8524318
269;8.062695503234863;2119680;1651458670.189491
270;7.944785118103027;2124800;1651458672.9320953
271;8.263665199279785;2137600;1651458679.6542203
272;8.018750190734863;2150400;1651458686.48946
273;8.104430198669434;2160640;1651458691.9061863
274;8.218649864196777;2163200;1651458693.2698684
275;8.188498497009277;2170880;1651458697.2606587
276;8.069841384887695;2176000;1651458699.9411485
277;8.098726272583008;2178560;1651458701.2797475
278;7.978461742401123;2181120;1651458702.666268
279;8.308441162109375;2183680;1651458704.0481327
280;8.018867492675781;2188800;1651458706.7060163
281;8.148734092712402;2204160;1651458714.8088152
282;8.015576362609863;2216960;1651458721.5745776
283;8.130990028381348;2219520;1651458722.929867
284;8.295082092285156;2222080;1651458724.2822938
285;7.993788719177246;2227200;1651458726.9651184
286;8.145110130310059;2232320;1651458729.6301033
287;8.290849685668945;2240000;1651458733.6266868
288;8.205696105957031;2242560;1651458734.9511392
289;8.115625381469727;2247680;1651458737.641003
290;8.221875190734863;2260480;1651458744.3792355
291;8.291261672973633;2265600;1651458747.0622315
292;8.084112167358398;2268160;1651458748.4196415
293;8.157232284545898;2273280;1651458751.1328242
294;8.249180793762207;2278400;1651458753.843316
295;8.18612003326416;2291200;1651458760.5021555
296;8.277419090270996;2298880;1651458764.523776
297;8.113207817077637;2306560;1651458773.4014237
298;8.212697982788086;2311680;1651458776.1028438
299;8.183871269226074;2314240;1651458777.4377437
300;8.236421585083008;2316800;1651458778.7754834
301;8.135483741760254;2319360;1651458780.1219943
302;8.140127182006836;2329600;1651458785.5022457
303;8.231511116027832;2342400;1651458792.225773
304;7.874233245849609;2360320;1651458801.6100976
305;8.109718322753906;2370560;1651458807.0057688
306;8.275080680847168;2373120;1651458808.3626053
307;8.277777671813965;2375680;1651458809.7232165
308;8.232483863830566;2385920;1651458815.1019845
309;8.194267272949219;2388480;1651458816.4216635
310;8.280645370483398;2391040;1651458817.7358913
311;8.174050331115723;2396160;1651458820.4533317
312;8.26213550567627;2398720;1651458821.8164642
313;8.298701286315918;2411520;1651458828.5315523
314;8.244373321533203;2419200;1651458832.5102196
315;8.109034538269043;2421760;1651458833.8552966
316;8.07073974609375;2426880;1651458836.5106578
317;8.219047546386719;2432000;1651458839.1803756
318;8.208202362060547;2437120;1651458841.8715885
319;8.136942863464355;2452480;1651458849.9274418
320;8.308917045593262;2460160;1651458854.0486703
321;8.326797485351562;2490880;1651458870.2403843
322;8.35215950012207;2498560;1651458874.2895505
323;8.30031967163086;2501120;1651458875.646563
324;8.15987491607666;2516480;1651458883.7148278
325;8.12101936340332;2519040;1651458885.0433717
326;8.227128982543945;2529280;1651458890.3880234
327;7.996874809265137;2531840;1651458891.7391217
328;8.175159454345703;2536960;1651458894.4311826
329;8.3125;2539520;1651458895.7595637
330;8.123456954956055;2544640;1651458898.4665833
331;8.113924026489258;2552320;1651458902.5164862
332;7.962264060974121;2560000;1651458906.6216552
333;8.031545639038086;2562560;1651458912.8494089
334;8.091195106506348;2572800;1651458918.1840398
335;7.931034564971924;2580480;1651458922.259488
336;8.331147193908691;2590720;1651458927.6523192
337;7.895705699920654;2595840;1651458930.3723235
338;8.21753215789795;2606080;1651458935.721434
339;8.261290550231934;2629120;1651458947.8272963
340;8.252427101135254;2649600;1651458958.5021734
341;8.263157844543457;2662400;1651458965.192876
342;8.241270065307617;2664960;1651458966.5435784
343;8.456666946411133;2672640;1651458970.5645876
344;8.33887004852295;2688000;1651458978.6296458
345;8.478404998779297;2695680;1651458982.707675
346;8.381579399108887;2705920;1651458988.0801365
347;8.090322494506836;2708480;1651458989.4345868
348;8.245283126831055;2713600;1651458992.1153696
349;8.268608093261719;2716160;1651458993.241616
350;8.318181991577148;2718720;1651458994.3763378
351;8.332237243652344;2721280;1651458995.4952517
352;8.006369590759277;2726400;1651458997.7182257
353;8.162939071655273;2739200;1651459003.3469954
354;8.430920600891113;2754560;1651459010.0851333
355;8.158576011657715;2759680;1651459012.3076293
356;8.326797485351562;2767360;1651459015.6864102
357;8.25649356842041;2769920;1651459016.8396258
358;8.272727012634277;2777600;1651459020.2472239
359;8.132075309753418;2780160;1651459021.3827107
360;8.340909004211426;2785280;1651459023.6137743
361;8.353333473205566;2798080;1651459029.2160463
362;8.370967864990234;2803200;1651459031.44256
363;8.34228229522705;2805760;1651459032.5523994
364;8.308176040649414;2808320;1651459033.687263
365;8.198113441467285;2813440;1651459035.9624236
366;8.191558837890625;2818560;1651459042.2297287
367;8.363636016845703;2821120;1651459043.3569844
368;8.400662422180176;2828800;1651459046.743415
369;8.25;2833920;1651459048.9920394
370;8.273026466369629;2844160;1651459053.539309
371;8.43278694152832;2846720;1651459054.6857402
372;8.096774101257324;2859520;1651459060.3111339
373;8.340764045715332;2862080;1651459061.4198713
374;8.271242141723633;2864640;1651459062.5308394
375;8.122641563415527;2880000;1651459069.2350917
376;8.094339370727539;2887680;1651459072.6206448
377;8.26045036315918;2892800;1651459074.8560627
378;8.280254364013672;2903040;1651459079.3497987
379;8.441935539245605;2923520;1651459088.3513713
380;8.363036155700684;2926080;1651459089.4598656
381;8.293729782104492;2928640;1651459090.5863237
382;8.207547187805176;2931200;1651459091.7118452
383;8.3377046585083;2933760;1651459092.8358724
384;8.29903507232666;2941440;1651459096.2445447
385;8.43278694152832;2956800;1651459103.0569634
386;8.416937828063965;2959360;1651459104.1759264
387;8.305920600891113;2964480;1651459106.443005
388;8.338815689086914;2992640;1651459118.8014965
389;8.324675559997559;3008000;1651459125.5277991
390;8.346405029296875;3013120;1651459127.8111002
391;8.42258071899414;3018240;1651459130.0387833
392;8.332258224487305;3025920;1651459133.4484687
393;8.320512771606445;3051520;1651459144.693797
394;8.406557083129883;3061760;1651459149.250046
395;8.33548355102539;3072000;1651459153.7939172
396;8.594684600830078;3082240;1651459162.423084
397;8.533556938171387;3089920;1651459165.796715
398;8.233438491821289;3092480;1651459166.925854
399;8.403225898742676;3102720;1651459171.3927417
400;8.235294342041016;3107840;1651459173.6628735
401;8.398693084716797;3120640;1651459179.2589726
402;8.456954002380371;3125760;1651459181.50017
403;8.295454978942871;3130880;1651459183.7156184
404;8.452768325805664;3141120;1651459188.187239
405;8.280130386352539;3143680;1651459189.2854662
406;8.42671012878418;3151360;1651459192.6923912
407;8.156050682067871;3164160;1651459198.303423
408;8.367549896240234;3169280;1651459200.5549169
409;8.455738067626953;3179520;1651459205.0697947
410;8.403973579406738;3192320;1651459210.654331
411;8.27450942993164;3197440;1651459212.9504774
412;8.337620735168457;3202560;1651459215.2120328
413;8.377850532531738;3215360;1651459220.8008165
414;8.289473533630371;3220480;1651459223.0371609
415;8.476820945739746;3233280;1651459228.6185017
416;8.449838638305664;3243520;1651459233.1432884
417;8.425249099731445;3246080;1651459234.2645931
418;8.67006778717041;3251200;1651459236.5368342
419;8.41333293914795;3264000;1651459242.1354403
420;8.4046049118042;3274240;1651459246.6063616
421;8.376237869262695;3279360;1651459248.8460014
422;8.51140022277832;3307520;1651459261.3250556
423;8.41333293914795;3310080;1651459262.4429643
424;8.374592781066895;3328000;1651459270.258742
425;8.486842155456543;3330560;1651459275.5933862
426;8.375;3338240;1651459278.9607172
427;8.323431968688965;3353600;1651459285.744912
428;8.691275596618652;3361280;1651459289.0953078
429;8.158576011657715;3371520;1651459293.6118484
430;8.381107330322266;3384320;1651459299.2131016
431;8.46822738647461;3394560;1651459303.7472587
432;8.395424842834473;3399680;1651459306.0472505
433;8.42904281616211;3402240;1651459307.1524084
434;8.324675559997559;3404800;1651459308.2639954
435;8.429967880249023;3407360;1651459309.371386
436;8.251633644104004;3409920;1651459310.5069873
437;8.184126853942871;3412480;1651459311.639839
438;8.430920600891113;3417600;1651459313.910638
439;8.19677448272705;3420160;1651459315.0484056
440;8.286173820495605;3422720;1651459316.199165
441;8.552901268005371;3427840;1651459318.4338808
442;8.578947067260742;3432960;1651459320.6761162
443;8.475247383117676;3440640;1651459324.0868583
444;8.434210777282715;3458560;1651459331.9606395
445;8.297385215759277;3463680;1651459334.1783264
446;8.200636863708496;3466240;1651459335.28672
447;8.319488525390625;3471360;1651459337.561572
448;8.516447067260742;3476480;1651459339.8339038
449;8.355262756347656;3486720;1651459344.3045192
450;8.311688423156738;3491840;1651459346.5311058
451;8.45514965057373;3507200;1651459353.2555044
452;8.48874568939209;3512320;1651459355.5196216
453;8.349514961242676;3535360;1651459365.7191365
454;8.372549057006836;3550720;1651459372.3948057
455;8.576271057128906;3553280;1651459373.4948149
456;8.196078300476074;3558400;1651459375.764568
457;8.314569473266602;3563520;1651459378.0615432
458;8.518033027648926;3566080;1651459379.2204833
459;8.266233444213867;3576320;1651459383.823829
460;8.34426212310791;3586560;1651459392.5009794
461;8.355262756347656;3589120;1651459393.6766295
462;8.51307201385498;3601920;1651459399.362405
463;8.56291389465332;3609600;1651459402.773533
464;8.503311157226562;3612160;1651459403.9077475
465;8.39087963104248;3617280;1651459406.147291
466;8.39867115020752;3624960;1651459409.5596113
467;8.535593032836914;3640320;1651459416.2840087
468;8.608108520507812;3648000;1651459419.6741316
469;8.671233177185059;3655680;1651459423.1028864
470;8.607382774353027;3668480;1651459428.772497
471;8.279743194580078;3681280;1651459434.444616
472;8.726351737976074;3686400;1651459436.733512
473;8.552631378173828;3691520;1651459439.0535073
474;8.540268898010254;3712000;1651459448.1661203
475;8.417475700378418;3732480;1651459457.3504686
476;8.739583015441895;3737600;1651459459.6509686
477;8.476820945739746;3740160;1651459460.7932549
478;8.579999923706055;3742720;1651459461.9071782
479;8.493377685546875;3747840;1651459464.1784818
480;8.383871078491211;3750400;1651459465.2994719
481;8.491582870483398;3758080;1651459468.7174184
482;8.423452377319336;3768320;1651459473.289193
483;8.558528900146484;3770880;1651459474.4370325
484;8.726962089538574;3773440;1651459475.5915759
485;8.533556938171387;3778560;1651459477.9193728
486;8.179244995117188;3781120;1651459479.078766
487;8.387621879577637;3783680;1651459480.20981
488;8.439188957214355;3799040;1651459486.9677615
489;8.47194766998291;3804160;1651459489.2597792
490;8.413907051086426;3811840;1651459492.6288545
491;8.413114547729492;3822080;1651459497.129079
492;8.323529243469238;3824640;1651459498.279688
493;8.386885643005371;3840000;1651459505.0661762
494;8.680134773254395;3850240;1651459513.891133
495;8.473509788513184;3878400;1651459526.4480796
496;8.640678405761719;3888640;1651459531.0221453
497;8.620339393615723;3893760;1651459533.2601988
498;8.477124214172363;3896320;1651459534.3898118
499;8.557046890258789;3914240;1651459542.3687305
500;8.5625;3937280;1651459552.6101265
501;8.582237243652344;3942400;1651459554.9181848
502;8.463333129882812;3944960;1651459556.0722892
503;8.359477043151855;3950080;1651459558.3447404
504;8.471760749816895;3993600;1651459577.739815
505;8.543045997619629;4003840;1651459582.3417325
506;8.50671100616455;4016640;1651459587.9588678
507;8.533112525939941;4024320;1651459591.376106
508;8.2796049118042;4029440;1651459593.6651707
509;8.510066986083984;4039680;1651459598.1979594
510;8.722033500671387;4042240;1651459599.3588305
511;8.699658393859863;4044800;1651459600.514887
512;8.619999885559082;4070400;1651459611.8374522
513;8.55892276763916;4072960;1651459612.977384
514;8.675862312316895;4083200;1651459617.4564872
515;8.352750778198242;4090880;1651459620.851687
516;8.394822120666504;4096000;1651459623.1003666
517;8.319355010986328;4101120;1651459629.4222815
518;8.379084587097168;4108800;1651459632.8856478
519;8.542207717895508;4116480;1651459636.3495626
520;8.525083541870117;4124160;1651459639.7356515
521;8.41196060180664;4129280;1651459642.0181317
522;8.45033073425293;4131840;1651459643.1556363
523;8.43934440612793;4134400;1651459644.3037944
524;8.160771369934082;4136960;1651459645.4334168
525;8.460265159606934;4139520;1651459646.5585206
526;8.61258316040039;4142080;1651459647.6870914
527;8.52786922454834;4147200;1651459649.9517634
528;8.34426212310791;4152320;1651459652.2375379
529;8.60067081451416;4162560;1651459656.7434225
530;8.41914176940918;4167680;1651459659.0191765
531;8.570469856262207;4170240;1651459660.1499486
532;8.624585151672363;4175360;1651459662.415442
533;8.636666297912598;4185600;1651459666.9193652
534;8.531986236572266;4188160;1651459668.0645866
535;8.524916648864746;4190720;1651459669.2208078
536;8.562289237976074;4195840;1651459671.5088735
537;8.734006881713867;4200960;1651459673.778038
538;8.691781044006348;4208640;1651459677.2072632
539;8.63517951965332;4213760;1651459679.4686522
540;8.563758850097656;4224000;1651459684.0850594
541;8.58445930480957;4239360;1651459690.8022745
542;8.82593822479248;4247040;1651459694.162334
543;8.858131408691406;4249600;1651459695.266568
544;8.620805740356445;4262400;1651459700.911819
545;8.715719223022461;4272640;1651459705.4560463
546;8.545454978942871;4285440;1651459711.0741055
547;8.806122779846191;4288000;1651459712.201026
548;8.691275596618652;4293120;1651459714.4251885
549;8.552980422973633;4303360;1651459718.8631325
550;8.50167179107666;4305920;1651459719.9904592
551;8.604729652404785;4311040;1651459722.222101
552;8.644067764282227;4313600;1651459723.318824
553;8.777027130126953;4318720;1651459725.5662649
554;8.87804889678955;4326400;1651459728.9240522
555;8.859106063842773;4328960;1651459730.0371945
556;8.725423812866211;4331520;1651459731.142857
557;8.583050727844238;4339200;1651459734.4898553
558;8.751724243164062;4346880;1651459737.8295608
559;8.890034675598145;4349440;1651459738.9548423
560;8.759581565856934;4352000;1651459740.0960882
561;8.621160507202148;4357120;1651459746.5882063
562;8.81944465637207;4362240;1651459748.799236
563;8.716723442077637;4364800;1651459749.9194858
564;8.771330833435059;4369920;1651459752.2310364
565;8.570469856262207;4398080;1651459764.6279104
566;8.91289234161377;4410880;1651459770.2438688
567;8.688135147094727;4413440;1651459771.3727927
568;8.54785442352295;4421120;1651459774.7629552
569;8.78819465637207;4423680;1651459775.9021404
570;8.510000228881836;4433920;1651459780.3973649
571;8.606780052185059;4436480;1651459781.528006
572;8.646464347839355;4441600;1651459783.7709816
573;8.792387962341309;4451840;1651459788.199918
574;8.490196228027344;4454400;1651459789.2988384
575;8.533556938171387;4456960;1651459790.416774
576;8.632450103759766;4474880;1651459798.394552
577;8.440789222717285;4477440;1651459799.5026724
578;8.504982948303223;4482560;1651459801.7510104
579;8.636363983154297;4485120;1651459802.9019766
580;8.76632308959961;4487680;1651459804.022327
581;8.476820945739746;4492800;1651459806.298915
582;8.665529251098633;4500480;1651459809.6569488
583;8.508251190185547;4503040;1651459810.766369
584;8.67006778717041;4505600;1651459811.8811543
585;8.740484237670898;4515840;1651459816.4288802
586;8.733108520507812;4520960;1651459818.7224483
587;8.89236068725586;4526080;1651459820.969119
588;9.035211563110352;4533760;1651459824.3442593
589;8.658620834350586;4554240;1651459833.2662013
590;8.93684196472168;4559360;1651459835.5139225
591;8.79094123840332;4564480;1651459837.7815168
592;8.88698673248291;4569600;1651459840.0617466
593;8.767123222351074;4579840;1651459844.500461
594;8.69152545928955;4582400;1651459845.6355867
595;8.701342582702637;4587520;1651459847.901701
596;8.72449016571045;4592640;1651459850.1671677
597;8.620339393615723;4597760;1651459852.3691893
598;8.518152236938477;4600320;1651459853.4920683
599;8.69102954864502;4608000;1651459856.8989701
600;8.665552139282227;4613120;1651459863.3028312
601;8.518518447875977;4618240;1651459865.5206902
602;8.680134773254395;4620800;1651459866.6286461
603;8.686868667602539;4628480;1651459869.968698
604;8.739726066589355;4643840;1651459876.7408793
605;8.434343338012695;4654080;1651459881.33488
606;8.733108520507812;4659200;1651459883.6014504
607;8.716216087341309;4672000;1651459889.191384
608;8.821052551269531;4679680;1651459892.5435424
609;8.935593605041504;4684800;1651459894.7662327
610;8.884353637695312;4695040;1651459899.292419
611;8.720136642456055;4700160;1651459901.510193
612;8.824742317199707;4723200;1651459911.5614862
613;8.828766822814941;4741120;1651459919.3785043
614;8.898601531982422;4753920;1651459924.9764943
615;8.87985897064209;4756480;1651459926.0927405
616;8.88395881652832;4759040;1651459927.1898124
617;8.752577781677246;4761600;1651459928.2943065
618;8.716216087341309;4774400;1651459933.9844513
