;train/length;Steps;Wall_Time
85;20.0;220160;1648978821.407987
86;20.0;222720;1648978822.7682893
87;20.0;225280;1648978824.1194293
88;20.0;227840;1648978825.4703655
89;20.0;230400;1648978826.822319
90;20.0;232960;1648978828.1757135
91;20.0;235520;1648978829.5246825
92;20.0;238080;1648978830.8724294
93;20.0;240640;1648978832.2240002
94;20.0;243200;1648978833.5855742
95;20.0;245760;1648978834.9476159
96;20.0;248320;1648978836.299491
97;20.0;250880;1648978837.6479113
98;20.0;253440;1648978838.9957705
99;20.0;256000;1648978840.3510723
100;20.0;258560;1648978849.11792
101;20.0;261120;1648978850.4955015
102;20.0;263680;1648978851.848857
103;20.0;266240;1648978853.199898
104;20.0;268800;1648978854.5544677
105;20.0;271360;1648978855.9064932
106;20.0;273920;1648978857.2760859
107;20.0;276480;1648978858.6330843
108;20.0;279040;1648978859.980375
109;20.0;281600;1648978861.332518
110;20.0;284160;1648978862.6850178
111;20.0;286720;1648978864.0383987
112;20.0;289280;1648978865.3890805
113;20.0;291840;1648978866.7387013
114;20.0;294400;1648978868.0868661
115;20.0;296960;1648978869.4726183
116;20.0;299520;1648978870.8305354
117;20.0;302080;1648978872.1831884
118;20.0;304640;1648978873.532531
119;20.0;307200;1648978874.8826087
120;20.0;309760;1648978876.2282898
121;20.0;312320;1648978877.5721147
122;20.0;314880;1648978878.9164453
123;20.0;317440;1648978880.2631037
124;20.0;320000;1648978881.6233702
125;20.0;322560;1648978882.974593
126;20.0;325120;1648978884.3206668
127;20.0;327680;1648978885.6640956
128;20.0;330240;1648978887.0121748
129;20.0;332800;1648978888.356632
130;20.0;335360;1648978889.7007573
131;20.0;337920;1648978891.0444832
132;20.0;340480;1648978892.4156654
133;20.0;343040;1648978893.7952747
134;20.0;345600;1648978895.1407828
135;20.0;348160;1648978896.4853666
136;20.0;350720;1648978897.827649
137;20.0;353280;1648978899.1708894
138;20.0;355840;1648978900.5181308
139;20.0;358400;1648978901.8669527
140;20.0;360960;1648978903.2089095
141;20.0;363520;1648978904.591835
142;20.0;366080;1648978905.9557896
143;20.0;368640;1648978907.3070083
144;20.0;371200;1648978908.6564841
145;20.0;373760;1648978910.0010881
146;20.0;376320;1648978911.3410463
147;20.0;378880;1648978912.6860893
148;20.0;381440;1648978914.0329556
149;20.0;384000;1648978915.3773992
150;20.0;386560;1648978916.7516365
151;20.0;389120;1648978918.0982764
152;20.0;391680;1648978919.4436736
153;20.0;394240;1648978920.7889178
154;20.0;396800;1648978922.1356826
155;20.0;399360;1648978923.48096
156;20.0;401920;1648978924.8267817
157;20.0;404480;1648978926.1702967
158;20.0;407040;1648978927.5314336
159;20.0;409600;1648978928.906327
160;20.0;412160;1648978930.2573833
161;20.0;414720;1648978931.6069229
162;20.0;417280;1648978932.9573715
163;20.0;419840;1648978934.299205
164;20.0;422400;1648978935.644069
165;20.0;424960;1648978936.9962318
166;20.0;427520;1648978938.3464227
167;20.0;430080;1648978939.722772
168;20.0;432640;1648978941.0888717
169;20.0;435200;1648978942.438046
170;20.0;437760;1648978943.7892373
171;20.0;440320;1648978945.1433995
172;20.0;442880;1648978946.4922936
173;20.0;445440;1648978947.8401737
174;20.0;448000;1648978949.1923606
175;20.0;450560;1648978950.5426855
176;20.0;453120;1648978951.9177678
177;20.0;455680;1648978953.2733114
178;20.0;458240;1648978954.624944
179;20.0;460800;1648978955.974582
180;20.0;463360;1648978957.3229077
181;20.0;465920;1648978958.6726007
182;20.0;468480;1648978960.017414
183;20.0;471040;1648978961.362113
184;20.0;473600;1648978962.7272854
185;20.0;476160;1648978964.100523
186;20.0;478720;1648978965.4489267
187;20.0;481280;1648978966.800681
188;20.0;483840;1648978968.144648
189;20.0;486400;1648978969.4908795
190;20.0;488960;1648978970.839935
191;20.0;491520;1648978972.189853
192;20.0;494080;1648978973.5389514
193;20.0;496640;1648978974.915381
194;20.0;499200;1648978976.280608
195;20.0;501760;1648978977.6244276
196;20.0;504320;1648978978.9704745
197;20.0;506880;1648978980.3212667
198;20.0;509440;1648978981.6741667
199;20.0;512000;1648978983.0219884
200;20.0;514560;1648978991.7882147
201;20.0;517120;1648978993.154969
202;20.0;519680;1648978994.4997404
203;20.0;522240;1648978995.8487148
204;20.0;524800;1648978997.1915152
205;20.0;527360;1648978998.5669737
206;20.0;529920;1648978999.9305317
207;20.0;532480;1648979001.2819347
208;20.0;535040;1648979002.634266
209;20.0;537600;1648979003.984132
210;20.0;540160;1648979005.3355446
211;20.0;542720;1648979006.6845918
212;20.0;545280;1648979008.0320067
213;20.0;547840;1648979009.3826647
214;20.0;550400;1648979010.7610176
215;20.0;552960;1648979012.117517
216;20.0;555520;1648979013.47155
217;20.0;558080;1648979014.8225737
218;20.0;560640;1648979016.166022
219;20.0;563200;1648979017.5174496
220;20.0;565760;1648979018.8632798
221;20.0;568320;1648979020.2100816
222;20.0;570880;1648979021.5786839
223;20.0;573440;1648979022.9558077
224;20.0;576000;1648979024.305274
225;20.0;578560;1648979025.6547942
226;20.0;581120;1648979027.0025423
227;20.0;583680;1648979028.3536725
228;20.0;586240;1648979029.706105
229;20.0;588800;1648979031.0512009
230;20.0;591360;1648979032.398643
231;20.0;593920;1648979033.788051
232;20.0;596480;1648979035.1528978
233;20.0;599040;1648979036.4980068
234;20.0;601600;1648979037.8485296
235;20.0;604160;1648979039.1931486
236;20.0;606720;1648979040.536112
237;20.0;609280;1648979041.8805268
238;20.0;611840;1648979043.2273548
239;20.0;614400;1648979044.5751443
240;20.0;616960;1648979045.9525256
241;20.0;619520;1648979047.3013875
242;20.0;622080;1648979048.6463058
243;20.0;624640;1648979049.9917243
244;20.0;627200;1648979051.335224
245;20.0;629760;1648979052.680708
246;20.0;632320;1648979054.0263329
247;20.0;634880;1648979055.3718848
248;20.0;637440;1648979056.7307746
249;20.0;640000;1648979058.106976
250;20.0;642560;1648979059.4529572
251;20.0;645120;1648979060.7967005
252;20.0;647680;1648979062.145994
253;20.0;650240;1648979063.488315
254;20.0;652800;1648979064.832831
255;20.0;655360;1648979066.178441
256;20.0;657920;1648979067.5311012
257;20.0;660480;1648979068.907987
258;20.0;663040;1648979070.2765222
259;20.0;665600;1648979071.6240668
260;20.0;668160;1648979072.9755607
261;20.0;670720;1648979074.3201544
262;20.0;673280;1648979075.668525
263;20.0;675840;1648979077.0203133
264;20.0;678400;1648979078.3713226
265;20.0;680960;1648979079.7210546
266;20.0;683520;1648979081.0995796
267;20.0;686080;1648979082.4583836
268;20.0;688640;1648979083.8092268
269;20.0;691200;1648979085.1584697
270;20.0;693760;1648979086.5092356
271;20.0;696320;1648979087.8537683
272;20.0;698880;1648979089.1969671
273;20.0;701440;1648979090.5482728
274;20.0;704000;1648979091.9059517
275;20.0;706560;1648979093.277278
276;20.0;709120;1648979094.6251924
277;20.0;711680;1648979095.9768589
278;20.0;714240;1648979097.3229969
279;20.0;716800;1648979098.6698406
280;20.0;719360;1648979100.0135717
281;20.0;721920;1648979101.3606763
282;20.0;724480;1648979102.7045453
283;20.0;727040;1648979104.0645497
284;20.0;729600;1648979105.421423
285;20.0;732160;1648979106.7693057
286;20.0;734720;1648979108.1173434
287;20.0;737280;1648979109.4618306
288;20.0;739840;1648979110.8078763
289;20.0;742400;1648979112.1579747
290;20.0;744960;1648979113.5017855
291;20.0;747520;1648979114.850371
292;20.0;750080;1648979116.209342
293;20.0;752640;1648979117.5578094
294;20.0;755200;1648979118.9052207
295;20.0;757760;1648979120.259275
296;20.0;760320;1648979121.6090944
297;20.0;762880;1648979122.9544115
298;20.0;765440;1648979124.30251
299;20.0;768000;1648979125.651931
300;20.0;770560;1648979134.3567083
301;20.0;773120;1648979135.7350628
302;20.0;775680;1648979137.084672
303;20.0;778240;1648979138.4366772
304;20.0;780800;1648979139.798562
305;20.0;783360;1648979141.1481948
306;20.0;785920;1648979142.4951465
307;20.0;788480;1648979143.8455467
308;20.0;791040;1648979145.1870897
309;20.0;793600;1648979146.5306883
310;20.0;796160;1648979147.8755784
311;20.0;798720;1648979149.2174854
312;20.0;801280;1648979150.5648649
313;20.0;803840;1648979151.9208724
314;20.0;806400;1648979153.2646017
315;20.0;808960;1648979154.6091533
316;20.0;811520;1648979155.9527369
317;20.0;814080;1648979157.3022447
318;20.0;816640;1648979158.6486511
319;20.0;819200;1648979159.9935484
320;20.0;821760;1648979161.3366873
321;20.0;824320;1648979162.7069528
322;20.0;826880;1648979164.0680761
323;20.0;829440;1648979165.4175365
324;20.0;832000;1648979166.769038
325;20.0;834560;1648979168.1168258
326;20.0;837120;1648979169.4663436
327;20.0;839680;1648979170.810112
328;20.0;842240;1648979172.1649098
329;20.0;844800;1648979173.5140765
330;20.0;847360;1648979174.8829982
331;20.0;849920;1648979176.2447402
332;20.0;852480;1648979177.5952494
333;20.0;855040;1648979178.9424577
334;20.0;857600;1648979180.2891743
335;20.0;860160;1648979181.638701
336;20.0;862720;1648979182.9839838
337;20.0;865280;1648979184.3318055
338;20.0;867840;1648979185.6798072
339;20.0;870400;1648979187.036246
340;20.0;872960;1648979188.3839252
341;20.0;875520;1648979189.7281902
342;20.0;878080;1648979191.0778654
343;20.0;880640;1648979192.4287918
344;20.0;883200;1648979193.7738333
345;20.0;885760;1648979195.1212857
346;20.0;888320;1648979196.4641397
347;20.0;890880;1648979197.8231993
348;20.0;893440;1648979199.182417
349;20.0;896000;1648979200.5335338
350;20.0;898560;1648979201.884448
351;20.0;901120;1648979203.2257571
352;20.0;903680;1648979204.5691733
353;20.0;906240;1648979205.9136593
354;20.0;908800;1648979207.2563324
355;20.0;911360;1648979208.6043344
356;20.0;913920;1648979209.9743419
357;20.0;916480;1648979211.3304207
358;20.0;919040;1648979212.6752145
359;20.0;921600;1648979214.0183034
360;20.0;924160;1648979215.3673048
361;20.0;926720;1648979216.7188563
362;20.0;929280;1648979218.0660148
363;20.0;931840;1648979219.4167562
364;20.0;934400;1648979220.76648
365;20.0;936960;1648979222.12482
366;20.0;939520;1648979223.4724865
367;20.0;942080;1648979224.8157089
368;20.0;944640;1648979226.1614022
369;20.0;947200;1648979227.5064163
370;20.0;949760;1648979228.8568344
371;20.0;952320;1648979230.2063448
372;20.0;954880;1648979231.5513253
373;20.0;957440;1648979232.9017947
374;20.0;960000;1648979234.2585454
375;20.0;962560;1648979235.6042309
376;20.0;965120;1648979236.949672
377;20.0;967680;1648979238.2930925
378;20.0;970240;1648979239.6427724
379;20.0;972800;1648979241.0835855
380;20.0;975360;1648979242.436914
381;20.0;977920;1648979243.7863798
382;20.0;980480;1648979245.1451116
383;20.0;983040;1648979246.500105
384;20.0;985600;1648979247.8516562
385;20.0;988160;1648979249.1983628
386;20.0;990720;1648979250.541431
387;20.0;993280;1648979251.8873818
388;20.0;995840;1648979253.2376163
389;20.0;998400;1648979254.5826938
390;20.0;1000960;1648979255.929253
391;20.0;1003520;1648979257.2876544
392;20.0;1006080;1648979258.6371658
393;20.0;1008640;1648979259.9954267
394;20.0;1011200;1648979261.3371148
395;20.0;1013760;1648979262.685874
396;20.0;1016320;1648979264.0330865
397;20.0;1018880;1648979265.3815525
398;20.0;1021440;1648979266.7260368
399;20.0;1024000;1648979268.0691113
400;20.0;1026560;1648979276.7480679
401;20.0;1029120;1648979278.1106842
402;20.0;1031680;1648979279.458962
403;20.0;1034240;1648979280.815888
404;20.0;1036800;1648979282.1634207
405;20.0;1039360;1648979283.5126047
406;20.0;1041920;1648979284.8603947
407;20.0;1044480;1648979286.2076776
408;20.0;1047040;1648979287.5499723
409;20.0;1049600;1648979288.892721
410;20.0;1052160;1648979290.238628
411;20.0;1054720;1648979291.5860636
412;20.0;1057280;1648979292.9432456
413;20.0;1059840;1648979294.2903354
414;20.0;1062400;1648979295.6352048
415;20.0;1064960;1648979296.979335
416;20.0;1067520;1648979298.3256383
417;20.0;1070080;1648979299.6689246
418;20.0;1072640;1648979301.0152438
419;20.0;1075200;1648979302.3607059
420;20.0;1077760;1648979303.733917
421;20.0;1080320;1648979305.107781
422;20.0;1082880;1648979306.4574676
423;20.0;1085440;1648979307.8018575
424;20.0;1088000;1648979309.146731
425;20.0;1090560;1648979310.4906182
426;20.0;1093120;1648979311.8335223
427;20.0;1095680;1648979313.178544
428;20.0;1098240;1648979314.5293336
429;20.0;1100800;1648979315.9170156
430;20.0;1103360;1648979317.2743058
431;20.0;1105920;1648979318.619835
432;20.0;1108480;1648979319.9678001
433;20.0;1111040;1648979321.3158805
434;20.0;1113600;1648979322.663703
435;20.0;1116160;1648979324.0112839
436;20.0;1118720;1648979325.3609617
437;20.0;1121280;1648979326.7070231
438;20.0;1123840;1648979328.0861921
439;20.0;1126400;1648979329.4420679
440;20.0;1128960;1648979330.7874575
441;20.0;1131520;1648979332.1331058
442;20.0;1134080;1648979333.484405
443;20.0;1136640;1648979334.8329978
444;20.0;1139200;1648979336.182266
445;20.0;1141760;1648979337.5234065
446;20.0;1144320;1648979338.8993964
447;20.0;1146880;1648979340.2735362
448;20.0;1149440;1648979341.6227489
449;20.0;1152000;1648979342.9678519
450;20.0;1154560;1648979344.3200676
451;20.0;1157120;1648979345.670968
452;20.0;1159680;1648979347.0159178
453;20.0;1162240;1648979348.3615494
454;20.0;1164800;1648979349.7052135
455;20.0;1167360;1648979351.0946314
456;20.0;1169920;1648979352.4610288
457;20.0;1172480;1648979353.8152096
458;20.0;1175040;1648979355.1692944
459;20.0;1177600;1648979356.5183232
460;20.0;1180160;1648979357.8637674
461;20.0;1182720;1648979359.211977
462;20.0;1185280;1648979360.5598166
463;20.0;1187840;1648979361.9047434
464;20.0;1190400;1648979363.285388
465;20.0;1192960;1648979364.6352344
466;20.0;1195520;1648979365.9872284
467;20.0;1198080;1648979367.3323994
468;20.0;1200640;1648979368.6745448
469;20.0;1203200;1648979370.0199027
470;20.0;1205760;1648979371.3640974
471;20.0;1208320;1648979372.708553
472;20.0;1210880;1648979374.0755584
473;20.0;1213440;1648979375.4558654
474;20.0;1216000;1648979376.8133295
475;20.0;1218560;1648979378.1647294
476;20.0;1221120;1648979379.5104723
477;20.0;1223680;1648979380.8608243
478;20.0;1226240;1648979382.2044127
479;20.0;1228800;1648979383.547269
480;20.0;1231360;1648979384.892177
481;20.0;1233920;1648979386.2745261
482;20.0;1236480;1648979387.6383204
483;20.0;1239040;1648979388.9819684
484;20.0;1241600;1648979390.3276474
485;20.0;1244160;1648979391.672156
486;20.0;1246720;1648979393.0176828
487;20.0;1249280;1648979394.3623664
488;20.0;1251840;1648979395.718884
489;20.0;1254400;1648979397.0714633
490;20.0;1256960;1648979398.4497933
491;20.0;1259520;1648979399.8023345
492;20.0;1262080;1648979401.1582952
493;20.0;1264640;1648979402.5043778
494;20.0;1267200;1648979403.8504443
495;20.0;1269760;1648979405.1993341
496;20.0;1272320;1648979406.5471575
497;20.0;1274880;1648979407.891498
498;20.0;1277440;1648979409.2554274
499;20.0;1280000;1648979410.6195602
500;20.0;1282560;1648979419.3014276
501;20.0;1285120;1648979420.6914148
502;20.0;1287680;1648979422.0713437
503;20.0;1290240;1648979423.4323316
504;20.0;1292800;1648979424.7841632
505;20.0;1295360;1648979426.135724
506;20.0;1297920;1648979427.4869192
507;20.0;1300480;1648979428.8415723
508;20.0;1303040;1648979430.1831381
509;20.0;1305600;1648979431.5238454
510;20.0;1308160;1648979432.8888779
511;20.0;1310720;1648979434.2638896
512;20.0;1313280;1648979435.6148736
513;20.0;1315840;1648979436.9677885
514;20.0;1318400;1648979438.3245192
515;20.0;1320960;1648979439.668281
516;20.0;1323520;1648979441.0226223
517;20.0;1326080;1648979442.375689
518;20.0;1328640;1648979443.7307425
519;20.0;1331200;1648979445.1155355
520;20.0;1333760;1648979446.4779913
521;20.0;1336320;1648979447.8288293
522;20.0;1338880;1648979449.1744227
523;20.0;1341440;1648979450.5217352
524;20.0;1344000;1648979451.86618
525;20.0;1346560;1648979453.219406
526;20.0;1349120;1648979454.5671089
527;20.0;1351680;1648979455.9133534
528;20.0;1354240;1648979457.2932963
529;20.0;1356800;1648979458.646041
530;20.0;1359360;1648979459.9922974
531;20.0;1361920;1648979461.339289
532;20.0;1364480;1648979462.688077
533;20.0;1367040;1648979464.037678
534;20.0;1369600;1648979465.3865836
535;20.0;1372160;1648979466.733307
536;20.0;1374720;1648979468.101131
537;20.0;1377280;1648979469.4753885
538;20.0;1379840;1648979470.8226445
539;20.0;1382400;1648979472.1700451
540;20.0;1384960;1648979473.5170197
541;20.0;1387520;1648979474.867494
542;20.0;1390080;1648979476.2123804
543;20.0;1392640;1648979477.5566564
544;20.0;1395200;1648979478.9043822
545;20.0;1397760;1648979480.285067
546;20.0;1400320;1648979481.6548898
547;20.0;1402880;1648979483.0062344
548;20.0;1405440;1648979484.3525248
549;20.0;1408000;1648979485.7008338
550;20.0;1410560;1648979487.04395
551;20.0;1413120;1648979488.3951666
552;20.0;1415680;1648979489.7463307
553;20.0;1418240;1648979491.100797
554;20.0;1420800;1648979492.462358
555;20.0;1423360;1648979493.8096795
556;20.0;1425920;1648979495.1590748
557;20.0;1428480;1648979496.512236
558;20.0;1431040;1648979497.864137
559;20.0;1433600;1648979499.2148333
560;20.0;1436160;1648979500.5726845
561;20.0;1438720;1648979501.918243
562;20.0;1441280;1648979503.2786465
563;20.0;1443840;1648979504.654512
564;20.0;1446400;1648979506.0042899
565;20.0;1448960;1648979507.3495696
566;20.0;1451520;1648979508.6927402
567;20.0;1454080;1648979510.038638
568;20.0;1456640;1648979511.382426
569;20.0;1459200;1648979512.725279
570;20.0;1461760;1648979514.0703409
571;20.0;1464320;1648979515.4486291
572;20.0;1466880;1648979516.8124168
573;20.0;1469440;1648979518.1576421
574;20.0;1472000;1648979519.5056314
575;20.0;1474560;1648979520.8499353
576;20.0;1477120;1648979522.1922085
577;20.0;1479680;1648979523.536498
578;20.0;1482240;1648979524.87995
579;20.0;1484800;1648979526.2236118
580;20.0;1487360;1648979527.5964334
581;20.0;1489920;1648979528.9548774
582;20.0;1492480;1648979530.3063035
583;20.0;1495040;1648979531.6542425
584;20.0;1497600;1648979533.005932
585;20.0;1500160;1648979534.353215
586;20.0;1502720;1648979535.7007952
587;20.0;1505280;1648979537.0505848
588;20.0;1507840;1648979538.4150012
589;20.0;1510400;1648979539.7879858
590;20.0;1512960;1648979541.137462
591;20.0;1515520;1648979542.4848566
592;20.0;1518080;1648979543.835851
593;20.0;1520640;1648979545.1830478
594;20.0;1523200;1648979546.5345464
595;20.0;1525760;1648979547.8890944
596;20.0;1528320;1648979549.2386642
597;20.0;1530880;1648979550.616047
598;20.0;1533440;1648979551.9908376
599;20.0;1536000;1648979553.3475103
600;20.0;1538560;1648979562.103876
601;20.0;1541120;1648979563.505861
602;20.0;1543680;1648979564.857422
603;20.0;1546240;1648979566.208472
604;20.0;1548800;1648979567.5524037
605;20.0;1551360;1648979568.902104
606;20.0;1553920;1648979570.253745
607;20.0;1556480;1648979571.6095786
608;20.0;1559040;1648979572.963175
609;20.0;1561600;1648979574.341682
610;20.0;1564160;1648979575.7043169
611;20.0;1566720;1648979577.0585842
612;20.0;1569280;1648979578.4096222
613;20.0;1571840;1648979579.7565932
614;20.0;1574400;1648979581.1116323
615;20.0;1576960;1648979582.4649384
616;20.0;1579520;1648979583.8085876
617;20.0;1582080;1648979585.1590514
618;20.0;1584640;1648979586.537697
619;20.0;1587200;1648979587.8907855
620;20.0;1589760;1648979589.242285
621;20.0;1592320;1648979590.5990002
622;20.0;1594880;1648979591.9514315
623;20.0;1597440;1648979593.3034966
624;20.0;1600000;1648979594.649593
625;20.0;1602560;1648979596.0022902
626;20.0;1605120;1648979597.3687723
627;20.0;1607680;1648979598.743376
628;20.0;1610240;1648979600.0929341
629;20.0;1612800;1648979601.437016
630;20.0;1615360;1648979602.781531
631;20.0;1617920;1648979604.1246126
632;20.0;1620480;1648979605.4725163
633;20.0;1623040;1648979606.8180542
634;20.0;1625600;1648979608.1609337
635;20.0;1628160;1648979609.541648
636;20.0;1630720;1648979610.9049597
637;20.0;1633280;1648979612.2489371
638;20.0;1635840;1648979613.5987024
639;20.0;1638400;1648979614.9481916
640;20.0;1640960;1648979616.2977545
641;20.0;1643520;1648979617.646269
642;20.0;1646080;1648979618.9891644
643;20.0;1648640;1648979620.3398468
644;20.0;1651200;1648979621.7191172
645;20.0;1653760;1648979623.0706754
646;20.0;1656320;1648979624.4190998
647;20.0;1658880;1648979625.7718985
648;20.0;1661440;1648979627.1154933
649;20.0;1664000;1648979628.459612
650;20.0;1666560;1648979629.8035982
651;20.0;1669120;1648979631.1477823
652;20.0;1671680;1648979632.5065396
653;20.0;1674240;1648979633.8869185
654;20.0;1676800;1648979635.2352345
655;20.0;1679360;1648979636.5880423
656;20.0;1681920;1648979637.9339285
657;20.0;1684480;1648979639.284406
658;20.0;1687040;1648979640.6380122
659;20.0;1689600;1648979641.982034
660;20.0;1692160;1648979643.3347511
661;20.0;1694720;1648979644.7141716
662;20.0;1697280;1648979646.0797734
663;20.0;1699840;1648979647.4252286
664;20.0;1702400;1648979648.7693377
665;20.0;1704960;1648979650.114798
666;20.0;1707520;1648979651.4611244
667;20.0;1710080;1648979652.8134732
668;20.0;1712640;1648979654.157858
669;20.0;1715200;1648979655.506823
670;20.0;1717760;1648979656.882828
671;20.0;1720320;1648979658.2350526
672;20.0;1722880;1648979659.584594
673;20.0;1725440;1648979660.931753
674;20.0;1728000;1648979662.282351
675;20.0;1730560;1648979663.6285608
676;20.0;1733120;1648979664.977552
677;20.0;1735680;1648979666.3225265
678;20.0;1738240;1648979667.683375
679;20.0;1740800;1648979669.0549152
680;20.0;1743360;1648979670.4015245
681;20.0;1745920;1648979671.7469513
682;20.0;1748480;1648979673.0872505
683;20.0;1751040;1648979674.4294786
684;20.0;1753600;1648979675.7735147
685;20.0;1756160;1648979677.1129415
686;20.0;1758720;1648979678.454183
687;20.0;1761280;1648979679.8234055
688;20.0;1763840;1648979681.1936126
689;20.0;1766400;1648979682.5385115
690;20.0;1768960;1648979683.8816228
691;20.0;1771520;1648979685.2252553
692;20.0;1774080;1648979686.5712805
693;20.0;1776640;1648979687.9163985
694;20.0;1779200;1648979689.258387
695;20.0;1781760;1648979690.600951
696;20.0;1784320;1648979691.9765518
697;20.0;1786880;1648979693.3289206
698;20.0;1789440;1648979694.6720374
699;20.0;1792000;1648979696.014456
700;20.0;1794560;1648979704.6665144
701;20.0;1797120;1648979706.027481
702;20.0;1799680;1648979707.3650033
703;20.0;1802240;1648979708.703617
704;20.0;1804800;1648979710.0474117
705;20.0;1807360;1648979711.390775
706;20.0;1809920;1648979712.7339954
707;20.0;1812480;1648979714.0771375
708;20.0;1815040;1648979715.4374323
709;20.0;1817600;1648979716.7851043
710;20.0;1820160;1648979718.1312873
711;20.0;1822720;1648979719.4757884
712;20.0;1825280;1648979720.817205
713;20.0;1827840;1648979722.1632206
714;20.0;1830400;1648979723.510517
715;20.0;1832960;1648979724.855738
716;20.0;1835520;1648979726.2009451
717;20.0;1838080;1648979727.550018
718;20.0;1840640;1648979728.902826
719;20.0;1843200;1648979730.2404652
720;20.0;1845760;1648979731.5780451
721;20.0;1848320;1648979732.9159544
722;20.0;1850880;1648979734.2607975
723;20.0;1853440;1648979735.607021
724;20.0;1856000;1648979736.9559412
725;20.0;1858560;1648979738.3188033
726;20.0;1861120;1648979739.675451
727;20.0;1863680;1648979741.0219526
728;20.0;1866240;1648979742.3618884
729;20.0;1868800;1648979743.702967
730;20.0;1871360;1648979745.046291
731;20.0;1873920;1648979746.3937898
732;20.0;1876480;1648979747.7456863
733;20.0;1879040;1648979749.0932097
734;20.0;1881600;1648979750.455983
735;20.0;1884160;1648979751.8071434
736;20.0;1886720;1648979753.1585844
737;20.0;1889280;1648979754.5046546
738;20.0;1891840;1648979755.8502712
739;20.0;1894400;1648979757.1964378
740;20.0;1896960;1648979758.5406451
741;20.0;1899520;1648979759.887898
742;20.0;1902080;1648979761.234682
743;20.0;1904640;1648979762.5996344
744;20.0;1907200;1648979763.9484475
745;20.0;1909760;1648979765.296393
746;20.0;1912320;1648979766.6429071
747;20.0;1914880;1648979767.990282
748;20.0;1917440;1648979769.3357847
749;20.0;1920000;1648979770.6803098
750;20.0;1922560;1648979772.031945
751;20.0;1925120;1648979773.382962
752;20.0;1927680;1648979774.7394285
753;20.0;1930240;1648979776.0852401
754;20.0;1932800;1648979777.4321592
755;20.0;1935360;1648979778.7783139
756;20.0;1937920;1648979780.1243973
757;20.0;1940480;1648979781.4741507
758;20.0;1943040;1648979782.820317
759;20.0;1945600;1648979784.1629653
760;20.0;1948160;1648979785.5223422
761;20.0;1950720;1648979786.8746943
762;20.0;1953280;1648979788.223055
763;20.0;1955840;1648979789.565817
764;20.0;1958400;1648979790.9123843
765;20.0;1960960;1648979792.2552125
