;train/length;Steps;Wall_Time
302;20.0;775680;1649030927.950022
303;20.0;778240;1649030929.1013808
304;20.0;780800;1649030930.2537837
305;20.0;783360;1649030931.4144256
306;20.0;785920;1649030932.5692263
307;20.0;788480;1649030933.7240503
308;20.0;791040;1649030934.9066463
309;20.0;793600;1649030936.0943654
310;20.0;796160;1649030937.2535746
311;20.0;798720;1649030938.4056613
312;20.0;801280;1649030939.5632334
313;20.0;803840;1649030940.717951
314;20.0;806400;1649030941.8764238
315;20.0;808960;1649030943.0304422
316;20.0;811520;1649030944.1863227
317;20.0;814080;1649030945.3453176
318;20.0;816640;1649030946.5297065
319;20.0;819200;1649030947.7159362
320;20.0;821760;1649030948.8815114
321;20.0;824320;1649030950.0335555
322;20.0;826880;1649030951.1861339
323;20.0;829440;1649030952.3488462
324;20.0;832000;1649030953.508999
325;20.0;834560;1649030954.6691082
326;20.0;837120;1649030955.8317199
327;20.0;839680;1649030956.9961574
328;20.0;842240;1649030958.1740472
329;20.0;844800;1649030959.3613117
330;20.0;847360;1649030960.5213792
331;20.0;849920;1649030961.6752052
332;20.0;852480;1649030962.83065
333;20.0;855040;1649030963.9838476
334;20.0;857600;1649030965.135549
335;20.0;860160;1649030966.2883818
336;20.0;862720;1649030967.4404554
337;20.0;865280;1649030968.594135
338;20.0;867840;1649030969.7484324
339;20.0;870400;1649030970.9214554
340;20.0;872960;1649030972.0890548
341;20.0;875520;1649030973.2429593
342;20.0;878080;1649030974.402048
343;20.0;880640;1649030975.5542521
344;20.0;883200;1649030976.7095647
345;20.0;885760;1649030977.8652678
346;20.0;888320;1649030979.0233533
347;20.0;890880;1649030980.1779351
348;20.0;893440;1649030981.3322158
349;20.0;896000;1649030982.5961685
350;20.0;898560;1649030983.770861
351;20.0;901120;1649030984.9227448
352;20.0;903680;1649030986.0760343
353;20.0;906240;1649030987.229928
354;20.0;908800;1649030988.3833008
355;20.0;911360;1649030989.5364528
356;20.0;913920;1649030990.6915855
357;20.0;916480;1649030991.8463137
358;20.0;919040;1649030992.9992695
359;20.0;921600;1649030994.1908147
360;20.0;924160;1649030995.3663187
361;20.0;926720;1649030996.5221071
362;20.0;929280;1649030997.6789517
363;20.0;931840;1649030998.8347788
364;20.0;934400;1649030999.9860103
365;20.0;936960;1649031001.139488
366;20.0;939520;1649031002.2912467
367;20.0;942080;1649031003.4436772
368;20.0;944640;1649031004.5938463
369;20.0;947200;1649031005.7916403
370;20.0;949760;1649031006.9733212
371;20.0;952320;1649031008.1356924
372;20.0;954880;1649031009.2930295
373;20.0;957440;1649031010.452241
374;20.0;960000;1649031011.6172826
375;20.0;962560;1649031012.772988
376;20.0;965120;1649031013.9322996
377;20.0;967680;1649031015.092244
378;20.0;970240;1649031016.2559378
379;20.0;972800;1649031017.4534993
380;20.0;975360;1649031018.6414297
381;20.0;977920;1649031019.7987247
382;20.0;980480;1649031020.960961
383;20.0;983040;1649031022.1274667
384;20.0;985600;1649031023.2816038
385;20.0;988160;1649031024.4390662
386;20.0;990720;1649031025.6020024
387;20.0;993280;1649031026.7609937
388;20.0;995840;1649031027.9205997
389;20.0;998400;1649031029.1153693
390;20.0;1000960;1649031030.3050303
391;20.0;1003520;1649031031.4617186
392;20.0;1006080;1649031032.6227636
393;20.0;1008640;1649031033.785008
394;20.0;1011200;1649031034.9437008
395;20.0;1013760;1649031036.1105225
396;20.0;1016320;1649031037.2721004
397;20.0;1018880;1649031038.43109
398;20.0;1021440;1649031039.5926611
399;20.0;1024000;1649031040.7843688
400;20.0;1026560;1649031049.4094741
401;20.0;1029120;1649031050.6006052
402;20.0;1031680;1649031051.7547696
403;20.0;1034240;1649031052.9306731
404;20.0;1036800;1649031054.103716
405;20.0;1039360;1649031055.259586
406;20.0;1041920;1649031056.4139183
407;20.0;1044480;1649031057.5660114
408;20.0;1047040;1649031058.720099
409;20.0;1049600;1649031059.872434
410;20.0;1052160;1649031061.0278475
411;20.0;1054720;1649031062.1813152
412;20.0;1057280;1649031063.3348682
413;20.0;1059840;1649031064.514358
414;20.0;1062400;1649031065.6845376
415;20.0;1064960;1649031066.8422835
416;20.0;1067520;1649031067.9945397
417;20.0;1070080;1649031069.1459298
418;20.0;1072640;1649031070.30382
419;20.0;1075200;1649031071.456394
420;20.0;1077760;1649031072.6094103
421;20.0;1080320;1649031073.7618043
422;20.0;1082880;1649031074.9151447
423;20.0;1085440;1649031076.0962398
424;20.0;1088000;1649031077.2689402
425;20.0;1090560;1649031078.4236465
426;20.0;1093120;1649031079.5761144
427;20.0;1095680;1649031080.736765
428;20.0;1098240;1649031081.8932526
429;20.0;1100800;1649031083.049792
430;20.0;1103360;1649031084.2047536
431;20.0;1105920;1649031085.362592
432;20.0;1108480;1649031086.518675
433;20.0;1111040;1649031087.6950405
434;20.0;1113600;1649031088.8649383
435;20.0;1116160;1649031090.0199172
436;20.0;1118720;1649031091.174157
437;20.0;1121280;1649031092.3291118
438;20.0;1123840;1649031093.4860537
439;20.0;1126400;1649031094.641123
440;20.0;1128960;1649031095.8017788
441;20.0;1131520;1649031096.9587064
442;20.0;1134080;1649031098.1119764
443;20.0;1136640;1649031099.2883549
444;20.0;1139200;1649031100.4612517
445;20.0;1141760;1649031101.6200008
446;20.0;1144320;1649031102.7763293
447;20.0;1146880;1649031103.9352336
448;20.0;1149440;1649031105.0885088
449;20.0;1152000;1649031106.2440002
450;20.0;1154560;1649031107.4001691
451;20.0;1157120;1649031108.5575364
452;20.0;1159680;1649031109.710364
453;20.0;1162240;1649031110.8760138
454;20.0;1164800;1649031112.0457733
455;20.0;1167360;1649031113.2077165
456;20.0;1169920;1649031114.3667793
457;20.0;1172480;1649031115.5222273
458;20.0;1175040;1649031116.6764526
459;20.0;1177600;1649031117.8294454
460;20.0;1180160;1649031118.9851422
461;20.0;1182720;1649031120.1381087
462;20.0;1185280;1649031121.2929618
463;20.0;1187840;1649031122.4546437
464;20.0;1190400;1649031123.6231377
465;20.0;1192960;1649031124.7914014
466;20.0;1195520;1649031125.9481654
467;20.0;1198080;1649031127.0995257
468;20.0;1200640;1649031128.254587
469;20.0;1203200;1649031129.4071696
470;20.0;1205760;1649031130.5629718
471;20.0;1208320;1649031131.7188716
472;20.0;1210880;1649031132.8726525
473;20.0;1213440;1649031134.0311887
474;20.0;1216000;1649031135.2059975
475;20.0;1218560;1649031136.3786051
476;20.0;1221120;1649031137.535255
477;20.0;1223680;1649031138.6912928
478;20.0;1226240;1649031139.845216
479;20.0;1228800;1649031140.997522
480;20.0;1231360;1649031142.1523736
481;20.0;1233920;1649031143.3097942
482;20.0;1236480;1649031144.4635446
483;20.0;1239040;1649031145.6204002
484;20.0;1241600;1649031146.8194122
485;20.0;1244160;1649031147.9956686
486;20.0;1246720;1649031149.1526542
487;20.0;1249280;1649031150.3099322
488;20.0;1251840;1649031151.4638886
489;20.0;1254400;1649031152.61649
490;20.0;1256960;1649031153.7720804
491;20.0;1259520;1649031154.9282248
492;20.0;1262080;1649031156.0859377
493;20.0;1264640;1649031157.2403202
494;20.0;1267200;1649031158.4184515
495;20.0;1269760;1649031159.5884845
496;20.0;1272320;1649031160.7505476
497;20.0;1274880;1649031161.9071045
498;20.0;1277440;1649031163.06109
499;20.0;1280000;1649031164.2187688
500;20.0;1282560;1649031172.8682504
501;20.0;1285120;1649031174.063956
502;20.0;1287680;1649031175.2254655
503;20.0;1290240;1649031176.383896
504;20.0;1292800;1649031177.5370657
505;20.0;1295360;1649031178.6918416
506;20.0;1297920;1649031179.8490233
507;20.0;1300480;1649031181.0012171
508;20.0;1303040;1649031182.1740816
509;20.0;1305600;1649031183.3420708
510;20.0;1308160;1649031184.57296
511;20.0;1310720;1649031185.7297378
512;20.0;1313280;1649031186.885407
513;20.0;1315840;1649031188.0407317
514;20.0;1318400;1649031189.194415
515;20.0;1320960;1649031190.3502593
516;20.0;1323520;1649031191.5058603
517;20.0;1326080;1649031192.659259
518;20.0;1328640;1649031193.8341877
519;20.0;1331200;1649031195.0086937
520;20.0;1333760;1649031196.1664648
521;20.0;1336320;1649031197.3198128
522;20.0;1338880;1649031198.4753175
523;20.0;1341440;1649031199.6378176
524;20.0;1344000;1649031200.7890382
525;20.0;1346560;1649031201.9450681
526;20.0;1349120;1649031203.0989919
527;20.0;1351680;1649031204.254775
528;20.0;1354240;1649031205.4366117
529;20.0;1356800;1649031206.6064568
530;20.0;1359360;1649031207.7629106
531;20.0;1361920;1649031208.918875
532;20.0;1364480;1649031210.080625
533;20.0;1367040;1649031211.2395828
534;20.0;1369600;1649031212.3931649
535;20.0;1372160;1649031213.5482867
536;20.0;1374720;1649031214.7099292
537;20.0;1377280;1649031215.868232
538;20.0;1379840;1649031217.046708
539;20.0;1382400;1649031218.2168791
540;20.0;1384960;1649031219.3735194
541;20.0;1387520;1649031220.5279763
542;20.0;1390080;1649031221.6838672
543;20.0;1392640;1649031222.8410203
544;20.0;1395200;1649031223.996716
545;20.0;1397760;1649031225.1504054
546;20.0;1400320;1649031226.3069077
547;20.0;1402880;1649031227.4592972
548;20.0;1405440;1649031228.6338668
549;20.0;1408000;1649031229.8069277
550;20.0;1410560;1649031230.9673905
551;20.0;1413120;1649031232.1232595
552;20.0;1415680;1649031233.281478
553;20.0;1418240;1649031234.4392004
554;20.0;1420800;1649031235.5896232
555;20.0;1423360;1649031236.7471807
556;20.0;1425920;1649031237.9033625
557;20.0;1428480;1649031239.0577002
558;20.0;1431040;1649031240.241619
559;20.0;1433600;1649031241.4304125
560;20.0;1436160;1649031242.592573
561;20.0;1438720;1649031243.7483447
562;20.0;1441280;1649031244.910089
563;20.0;1443840;1649031246.064777
564;20.0;1446400;1649031247.2210267
565;20.0;1448960;1649031248.3778253
566;20.0;1451520;1649031249.534009
567;20.0;1454080;1649031250.6870744
568;20.0;1456640;1649031251.8449292
569;20.0;1459200;1649031253.009107
570;20.0;1461760;1649031254.1710026
571;20.0;1464320;1649031255.3252273
572;20.0;1466880;1649031256.4785883
573;20.0;1469440;1649031257.6358054
574;20.0;1472000;1649031258.7924988
575;20.0;1474560;1649031259.9543521
576;20.0;1477120;1649031261.1077745
577;20.0;1479680;1649031262.2656538
578;20.0;1482240;1649031263.4248264
579;20.0;1484800;1649031264.5976453
580;20.0;1487360;1649031265.7640522
581;20.0;1489920;1649031266.9182742
582;20.0;1492480;1649031268.0712914
583;20.0;1495040;1649031269.2280402
584;20.0;1497600;1649031270.3838408
585;20.0;1500160;1649031271.5370462
586;20.0;1502720;1649031272.6929815
587;20.0;1505280;1649031273.848555
588;20.0;1507840;1649031275.0057201
589;20.0;1510400;1649031276.1795654
590;20.0;1512960;1649031277.3500814
591;20.0;1515520;1649031278.5061347
592;20.0;1518080;1649031279.6652296
593;20.0;1520640;1649031280.8204467
594;20.0;1523200;1649031281.9766726
595;20.0;1525760;1649031283.1296883
596;20.0;1528320;1649031284.2846673
597;20.0;1530880;1649031285.4383178
598;20.0;1533440;1649031286.5965679
599;20.0;1536000;1649031287.7815316
600;20.0;1538560;1649031296.40638
601;20.0;1541120;1649031297.573048
602;20.0;1543680;1649031298.7326002
603;20.0;1546240;1649031299.9029596
604;20.0;1548800;1649031301.0643985
605;20.0;1551360;1649031302.2367353
606;20.0;1553920;1649031303.3905766
607;20.0;1556480;1649031304.5423183
608;20.0;1559040;1649031305.702306
609;20.0;1561600;1649031306.862749
610;20.0;1564160;1649031308.0224378
611;20.0;1566720;1649031309.183965
612;20.0;1569280;1649031310.3422148
613;20.0;1571840;1649031311.531761
614;20.0;1574400;1649031312.7115746
615;20.0;1576960;1649031313.8768077
616;20.0;1579520;1649031315.040295
617;20.0;1582080;1649031316.198724
618;20.0;1584640;1649031317.3588405
619;20.0;1587200;1649031318.5144322
620;20.0;1589760;1649031319.6678295
621;20.0;1592320;1649031320.821149
622;20.0;1594880;1649031321.9763699
623;20.0;1597440;1649031323.1709914
624;20.0;1600000;1649031324.3504484
625;20.0;1602560;1649031325.5023003
626;20.0;1605120;1649031326.6556444
627;20.0;1607680;1649031327.8073034
628;20.0;1610240;1649031328.9629796
629;20.0;1612800;1649031330.1138513
630;20.0;1615360;1649031331.2746878
631;20.0;1617920;1649031332.437969
632;20.0;1620480;1649031333.604922
633;20.0;1623040;1649031334.803682
634;20.0;1625600;1649031335.987587
635;20.0;1628160;1649031337.1404405
636;20.0;1630720;1649031338.3008444
637;20.0;1633280;1649031339.457537
638;20.0;1635840;1649031340.617601
639;20.0;1638400;1649031341.780091
640;20.0;1640960;1649031342.9346309
641;20.0;1643520;1649031344.09039
642;20.0;1646080;1649031345.2425635
643;20.0;1648640;1649031346.4293778
644;20.0;1651200;1649031347.6107419
645;20.0;1653760;1649031348.769381
646;20.0;1656320;1649031349.9290874
647;20.0;1658880;1649031351.0845542
648;20.0;1661440;1649031352.243009
649;20.0;1664000;1649031353.4011664
650;20.0;1666560;1649031354.5541155
651;20.0;1669120;1649031355.7079098
652;20.0;1671680;1649031356.8613982
653;20.0;1674240;1649031358.0462127
654;20.0;1676800;1649031359.2374318
655;20.0;1679360;1649031360.3921826
656;20.0;1681920;1649031361.560383
657;20.0;1684480;1649031362.7201977
658;20.0;1687040;1649031363.8787317
659;20.0;1689600;1649031365.0300527
660;20.0;1692160;1649031366.1815798
661;20.0;1694720;1649031367.340234
662;20.0;1697280;1649031368.496127
663;20.0;1699840;1649031369.6769712
664;20.0;1702400;1649031370.8650508
665;20.0;1704960;1649031372.0271149
666;20.0;1707520;1649031373.1848128
667;20.0;1710080;1649031374.3422556
668;20.0;1712640;1649031375.4963067
669;20.0;1715200;1649031376.648676
670;20.0;1717760;1649031377.803874
671;20.0;1720320;1649031378.9652042
672;20.0;1722880;1649031380.1273248
673;20.0;1725440;1649031381.3079095
674;20.0;1728000;1649031382.4936233
675;20.0;1730560;1649031383.6531296
676;20.0;1733120;1649031384.805044
677;20.0;1735680;1649031385.9583611
678;20.0;1738240;1649031387.1125405
679;20.0;1740800;1649031388.2664158
680;20.0;1743360;1649031389.417103
681;20.0;1745920;1649031390.5706818
682;20.0;1748480;1649031391.721499
683;20.0;1751040;1649031392.8865294
684;20.0;1753600;1649031394.0796657
685;20.0;1756160;1649031395.2377858
686;20.0;1758720;1649031396.3926337
687;20.0;1761280;1649031397.5442774
688;20.0;1763840;1649031398.7001982
689;20.0;1766400;1649031399.852462
690;20.0;1768960;1649031401.0039096
691;20.0;1771520;1649031402.156945
692;20.0;1774080;1649031403.310851
693;20.0;1776640;1649031404.464201
694;20.0;1779200;1649031405.6326187
695;20.0;1781760;1649031406.795645
696;20.0;1784320;1649031407.9454882
697;20.0;1786880;1649031409.0971634
698;20.0;1789440;1649031410.25058
699;20.0;1792000;1649031411.401809
700;20.0;1794560;1649031420.0319655
701;20.0;1797120;1649031421.2205899
702;20.0;1799680;1649031422.3812468
703;20.0;1802240;1649031423.5356913
704;20.0;1804800;1649031424.6868925
705;20.0;1807360;1649031425.841193
706;20.0;1809920;1649031427.0656745
707;20.0;1812480;1649031428.244051
708;20.0;1815040;1649031429.4303627
709;20.0;1817600;1649031430.5928113
710;20.0;1820160;1649031431.7464025
711;20.0;1822720;1649031432.9015684
712;20.0;1825280;1649031434.053409
713;20.0;1827840;1649031435.2068698
714;20.0;1830400;1649031436.359099
715;20.0;1832960;1649031437.510748
716;20.0;1835520;1649031438.6675842
717;20.0;1838080;1649031439.8299818
718;20.0;1840640;1649031441.021273
719;20.0;1843200;1649031442.1857665
720;20.0;1845760;1649031443.3399458
721;20.0;1848320;1649031444.493043
722;20.0;1850880;1649031445.649385
723;20.0;1853440;1649031446.8043537
724;20.0;1856000;1649031447.9588797
725;20.0;1858560;1649031449.1113284
726;20.0;1861120;1649031450.263956
727;20.0;1863680;1649031451.4170094
728;20.0;1866240;1649031452.6151834
729;20.0;1868800;1649031453.7850647
730;20.0;1871360;1649031454.940454
731;20.0;1873920;1649031456.091869
732;20.0;1876480;1649031457.2456143
733;20.0;1879040;1649031458.3988993
734;20.0;1881600;1649031459.5508242
735;20.0;1884160;1649031460.7025983
736;20.0;1886720;1649031461.8555381
737;20.0;1889280;1649031463.0118637
738;20.0;1891840;1649031464.2047164
739;20.0;1894400;1649031465.3821285
740;20.0;1896960;1649031466.5371225
741;20.0;1899520;1649031467.6931205
742;20.0;1902080;1649031468.8461328
743;20.0;1904640;1649031469.9998133
744;20.0;1907200;1649031471.1534998
745;20.0;1909760;1649031472.3065596
746;20.0;1912320;1649031473.4621778
747;20.0;1914880;1649031474.6173704
748;20.0;1917440;1649031475.8127306
749;20.0;1920000;1649031476.991093
750;20.0;1922560;1649031478.1433954
751;20.0;1925120;1649031479.2955422
752;20.0;1927680;1649031480.4475808
753;20.0;1930240;1649031481.600999
754;20.0;1932800;1649031482.755371
755;20.0;1935360;1649031483.9082801
756;20.0;1937920;1649031485.0616245
757;20.0;1940480;1649031486.2135947
758;20.0;1943040;1649031487.4014795
759;20.0;1945600;1649031488.5916414
760;20.0;1948160;1649031489.7449608
761;20.0;1950720;1649031490.8980865
762;20.0;1953280;1649031492.053658
763;20.0;1955840;1649031493.206209
764;20.0;1958400;1649031494.3574502
