;train/length;Steps;Wall_Time
74;20.0;14346240;1649698039.8663754
75;20.0;14448640;1649698084.9659746
76;20.0;14561280;1649698134.5039139
77;20.0;14725120;1649698206.589758
78;20.0;15196160;1649698413.5123854
79;20.0;15575040;1649698617.0851972
80;20.0;15974400;1649698792.9453707
81;20.0;16158720;1649698874.0707266
82;20.0;16179200;1649698883.072417
83;20.0;16680960;1649699140.8510354
84;20.0;16742400;1649699168.014679
85;20.0;17090560;1649699321.9344256
86;20.0;17315840;1649699421.1627076
87;20.0;17387520;1649699452.8009007
88;20.0;17459200;1649699521.6638432
89;20.0;17817600;1649699679.5805085
90;20.0;18135040;1649699819.9865992
91;20.0;18216960;1649699856.2860725
92;20.0;18319360;1649699901.527202
93;20.0;18892800;1649700192.444531
94;20.0;19097600;1649700282.7566674
95;20.0;19128320;1649700296.2874286
96;20.0;19476480;1649700487.3880682
97;20.0;19640320;1649700559.8024578
98;20.0;19701760;1649700586.8664465
99;20.0;19732480;1649700600.4066892
100;20.0;20787200;1649701104.2267554
101;20.0;20807680;1649701113.2663908
102;20.0;20971520;1649701185.871157
103;20.0;21104640;1649701244.8185728
104;20.0;21145600;1649701262.8934913
105;20.0;21688320;1649701540.7273118
106;20.0;21749760;1649701567.959845
107;20.0;22056960;1649701709.7330437
108;20.0;22220800;1649701791.5998342
109;20.0;22917120;1649702183.9086967
110;20.0;22978560;1649702214.5907319
111;20.0;23019520;1649702234.9031076
112;20.0;23306240;1649702376.9132638
113;20.0;24012800;1649702765.4185193
114;20.0;24463360;1649702962.4664028
115;20.0;24483840;1649702971.4208343
116;20.0;24596480;1649703057.409186
117;20.0;24842240;1649703164.6256428
118;20.0;25098240;1649703276.125909
119;20.0;25190400;1649703316.3369045
120;20.0;25354240;1649703387.740404
121;20.0;25630720;1649703545.0000467
122;20.0;25753600;1649703598.6308138
123;20.0;25774080;1649703607.5450726
124;20.0;25907200;1649703665.5266306
125;20.0;25948160;1649703683.3440561
126;20.0;26091520;1649703745.7674115
127;20.0;26480640;1649703915.3308568
128;20.0;26511360;1649703928.7362125
129;20.0;26644480;1649704023.4568071
130;20.0;26664960;1649704032.3932436
131;20.0;26920960;1649704144.1030679
132;20.0;27607040;1649704442.6918368
133;20.0;27688960;1649704514.9585006
134;20.0;28170240;1649704724.483532
135;20.0;28303360;1649704782.5931516
136;20.0;28682240;1649704984.4031088
137;20.0;28692480;1649704988.8536613
138;20.0;28805120;1649705037.9061239
139;20.0;29173760;1649705199.2815151
140;20.0;29296640;1649705253.2629292
141;20.0;29317120;1649705262.3225124
142;20.0;30054400;1649705622.0637145
143;20.0;30781440;1649705977.852095
144;20.0;30812160;1649705991.3538916
145;20.0;31098880;1649706117.1608784
146;20.0;31191040;1649706157.4967372
147;20.0;31313920;1649706211.305775
148;20.0;31774720;1649706450.3472497
149;20.0;32030720;1649706562.6081598
150;20.0;32112640;1649706598.55735
151;20.0;32204800;1649706638.8776755
152;20.0;32368640;1649706710.5900238
153;20.0;32430080;1649706737.4818404
154;20.0;32645120;1649706831.6254818
155;20.0;32798720;1649706935.9614694
156;20.0;33280000;1649707147.152467
157;20.0;33884160;1649707447.6109626
158;20.0;34088960;1649707536.9934676
159;20.0;34150400;1649707563.7869873
160;20.0;34232320;1649707599.4749334
161;20.0;34355200;1649707653.178276
162;20.0;34519040;1649707724.6680102
163;20.0;34631680;1649707773.6939278
164;20.0;34805760;1649707849.3549047
165;20.0;34877440;1649707917.0401006
166;20.0;35000320;1649707970.4773216
167;20.0;35184640;1649708050.6759603
168;20.0;35471360;1649708175.6227503
169;20.0;35532800;1649708202.436362
170;20.0;35686400;1649708269.3961563
171;20.0;35747840;1649708296.1383214
172;20.0;35993600;1649708439.5469985
173;20.0;36167680;1649708515.3513641
174;20.0;36249600;1649708550.9880154
175;20.0;36259840;1649708555.4570186
176;20.0;36290560;1649708568.8226259
177;20.0;36485120;1649708653.5208037
178;20.0;36904960;1649708873.4921284
179;20.0;37273600;1649709034.5312629
180;20.0;37335040;1649709061.3404756
181;20.0;37519360;1649709141.818484
182;20.0;37662720;1649709204.2428398
183;20.0;37898240;1649709343.3593886
184;20.0;37928960;1649709356.7840967
185;20.0;38010880;1649709392.4401193
186;20.0;38051840;1649709410.2759738
187;20.0;38092800;1649709428.0940156
188;20.0;38123520;1649709441.459612
189;20.0;38297600;1649709517.2511563
190;20.0;38369280;1649709548.48044
191;20.0;38748160;1649709713.4902074
192;20.0;38809600;1649709740.2651231
193;20.0;39045120;1649709879.2480326
194;20.0;39454720;1649710057.5417364
195;20.0;40181760;1649710410.239827
196;20.0;40253440;1649710441.4069073
197;20.0;40407040;1649710508.2438655
198;20.0;40765440;1649710664.3130016
199;20.0;40857600;1649710704.4051836
200;20.0;40939520;1649710740.0280612
201;20.0;41472000;1649711008.0573766
202;20.0;41564160;1649711048.1452625
203;20.0;41584640;1649711057.029844
204;20.0;41779200;1649711141.714895
205;20.0;42127360;1649711329.771851
206;20.0;42373120;1649711437.0113146
207;20.0;42536960;1649711508.6896796
208;20.0;42741760;1649711598.285118
209;20.0;42885120;1649711661.0216558
210;20.0;43069440;1649711778.3143303
211;20.0;43438080;1649711939.6114345
212;20.0;43550720;1649711988.870482
213;20.0;43601920;1649712011.2479694
214;20.0;43694080;1649712051.544352
215;20.0;44728320;1649712540.6029897
216;20.0;44830720;1649712585.3747272
217;20.0;44984320;1649712652.5285363
218;20.0;45107200;1649712743.154812
219;20.0;45711360;1649713007.3613434
220;20.0;45875200;1649713078.9814107
221;20.0;45987840;1649713128.3332703
222;20.0;46254080;1649713281.682467
223;20.0;46366720;1649713331.0190477
224;20.0;46387200;1649713339.9893737
225;20.0;46407680;1649713348.919431
226;20.0;46592000;1649713429.5504394
227;20.0;46929920;1649713577.5361676
228;20.0;47226880;1649713744.798021
229;20.0;47288320;1649713771.7481916
230;20.0;47493120;1649713861.637036
231;20.0;47626240;1649713919.970702
232;20.0;48168960;1649714195.175997
233;20.0;48445440;1649714316.461262
234;20.0;48547840;1649714361.4138956
235;20.0;48588800;1649714379.3658278
236;20.0;48650240;1649714406.3250096
237;20.0;48844800;1649714491.6525683
238;20.0;48936960;1649714532.0804324
239;20.0;48988160;1649714554.466447
240;20.0;49489920;1649714811.1211002
241;20.0;49684480;1649714896.3297138
242;20.0;49715200;1649714909.7578309
243;20.0;50124800;1649715093.1957183
244;20.0;50227200;1649715187.6315403
245;20.0;50350080;1649715245.0309591
246;20.0;50595840;1649715352.2608879
247;20.0;51230720;1649715700.5245302
248;20.0;51671040;1649715906.3542464
249;20.0;51712000;1649715924.357405
250;20.0;51783680;1649715955.7349882
251;20.0;51927040;1649716018.4610748
252;20.0;52070400;1649716081.2160463
253;20.0;52295680;1649716216.6646194
254;20.0;52592640;1649716346.3192725
255;20.0;52654080;1649716373.1362166
256;20.0;52838400;1649716453.4934032
257;20.0;53002240;1649716524.9169712
258;20.0;53237760;1649716627.6418424
259;20.0;53360640;1649716717.8246489
260;20.0;53975040;1649716985.862072
261;20.0;54005760;1649716999.2541952
262;20.0;54405120;1649717210.2918484
263;20.0;54476800;1649717241.5209136
264;20.0;55050240;1649717491.1850536
265;20.0;55214080;1649717562.5791628
266;20.0;55695360;1649717808.9562578
267;20.0;55715840;1649717817.8967206
268;20.0;56268800;1649718058.7427504
269;20.0;56576000;1649718228.961447
270;20.0;56832000;1649718340.4214041
271;20.0;56975360;1649718403.2501705
272;20.0;56995840;1649718412.23387
273;20.0;57466880;1649718655.418061
274;20.0;57671680;1649718745.2600446
275;20.0;57681920;1649718749.7256584
276;20.0;57774080;1649718790.1285012
277;20.0;57825280;1649718812.5832496
278;20.0;57978880;1649718879.914478
279;20.0;58173440;1649718965.1776884
280;20.0;58183680;1649718969.7145207
281;20.0;58429440;1649719114.2689955
282;20.0;58787840;1649719271.3826547
283;20.0;58931200;1649719334.3018916
284;20.0;59320320;1649719505.120984
285;20.0;59402240;1649719577.753519
286;20.0;59535360;1649719636.1352189
287;20.0;59576320;1649719654.0757565
288;20.0;59607040;1649719667.6209555
289;20.0;59740160;1649719726.0709777
290;20.0;60119040;1649719892.1790097
291;20.0;60221440;1649719937.1622787
292;20.0;60293120;1649719968.605487
293;20.0;60344320;1649719991.072813
294;20.0;60764160;1649720212.1126072
295;20.0;60784640;1649720221.1005328
296;20.0;60805120;1649720230.0908854
297;20.0;60928000;1649720283.998418
298;20.0;61081600;1649720351.3032694
299;20.0;61245440;1649720423.0924773
300;20.0;61480960;1649720563.2185688
301;20.0;61992960;1649720787.7679267
302;20.0;62289920;1649720918.0452442
303;20.0;62371840;1649720953.9488902
304;20.0;62453760;1649720989.9157228
305;20.0;62515200;1649721053.8029027
306;20.0;62689280;1649721130.1214862
307;20.0;62842880;1649721197.430169
308;20.0;62863360;1649721206.382786
309;20.0;62894080;1649721219.8632176
310;20.0;62996480;1649721264.7245078
311;20.0;63467520;1649721470.9518282
312;20.0;63631360;1649721579.5005507
313;20.0;63651840;1649721588.4148424
314;20.0;64010240;1649721745.2733562
315;20.0;64092160;1649721781.1668167
316;20.0;64215040;1649721834.907381
317;20.0;64532480;1649722010.9495766
318;20.0;64604160;1649722042.3657653
319;20.0;64860160;1649722154.438973
320;20.0;65085440;1649722253.0812912
321;20.0;65300480;1649722347.3349612
322;20.0;65484800;1649722428.3077354
323;20.0;65628160;1649722528.237647
324;20.0;65638400;1649722532.751769
325;20.0;66109440;1649722739.4087691
326;20.0;66242560;1649722797.8382823
327;20.0;66611200;1649722996.3783126
328;20.0;66949120;1649723144.5036638
329;20.0;66979840;1649723157.8690255
330;20.0;67061760;1649723193.5481257
331;20.0;67594240;1649723461.783473
332;20.0;67686400;1649723501.9152725
333;20.0;68710400;1649723985.0159702
334;20.0;68741120;1649723998.3843756
335;20.0;68782080;1649724016.265069
336;20.0;68843520;1649724043.0016036
337;20.0;69775360;1649724486.0939035
338;20.0;70092800;1649724624.4899423
339;20.0;70625280;1649724856.359356
340;20.0;70768640;1649724955.4251628
341;20.0;71311360;1649725208.519663
342;20.0;71987200;1649725574.3966017
343;20.0;72058880;1649725605.8319392
344;20.0;72519680;1649725807.776479
345;20.0;72888320;1649726005.8645997
346;20.0;72960000;1649726037.230612
347;20.0;73308160;1649726189.6766963
348;20.0;73410560;1649726234.536993
349;20.0;73543680;1649726292.8552864
350;20.0;74117120;1649726580.5693908
351;20.0;74270720;1649726647.8272395
352;20.0;74280960;1649726652.335164
353;20.0;74608640;1649726795.8227565
354;20.0;74915840;1649726967.0875485
355;20.0;75264000;1649727119.5378847
356;20.0;75284480;1649727128.475192
357;20.0;75520000;1649727231.6868086
358;20.0;75560960;1649727249.6506255
359;20.0;75786240;1649727385.057719
360;20.0;75796480;1649727389.5543323
361;20.0;76175360;1649727555.3709447
362;20.0;76195840;1649727564.2887576
363;20.0;76328960;1649727622.5171273
364;20.0;76359680;1649727635.9336936
365;20.0;76544000;1649727716.6551328
366;20.0;76933120;1649727922.553827
367;20.0;76994560;1649727949.298237
368;20.0;77076480;1649727984.9338584
369;20.0;77455360;1649728149.8826325
370;20.0;77649920;1649728234.5373826
371;20.0;77895680;1649728378.0914586
372;20.0;77977600;1649728413.7493753
373;20.0;78028800;1649728436.0765004
374;20.0;78592000;1649728681.6274426
375;20.0;78602240;1649728686.085287
376;20.0;78755840;1649728753.3281703
377;20.0;79073280;1649728932.9509592
378;20.0;79124480;1649728958.26962
379;20.0;79452160;1649729120.6931825
380;20.0;79523840;1649729156.1655157
381;20.0;79718400;1649729252.558639
382;20.0;79749120;1649729267.7538862
383;20.0;80476160;1649729651.6773186
384;20.0;80721920;1649729759.033975
385;20.0;80834560;1649729808.3770945
386;20.0;81172480;1649729992.9181035
387;20.0;81377280;1649730082.2560134
388;20.0;81489920;1649730131.3440895
389;20.0;81786880;1649730260.747534
390;20.0;82012160;1649730395.5106583
391;20.0;82073600;1649730422.235728
392;20.0;82595840;1649730649.7691298
393;20.0;82718720;1649730703.2558618
394;20.0;82728960;1649730707.7382863
395;20.0;83036160;1649730878.3060284
396;20.0;83046400;1649730882.789121
397;20.0;83230720;1649730963.027557
398;20.0;83568640;1649731110.034404
399;20.0;83937280;1649731270.5356302
400;20.0;84336640;1649731480.9250689
401;20.0;84531200;1649731565.8329172
402;20.0;84643840;1649731614.9418232
403;20.0;84766720;1649731668.470496
404;20.0;84797440;1649731681.8212886
405;20.0;84869120;1649731713.0658402
406;20.0;84961280;1649731753.250128
407;20.0;84971520;1649731757.7318563
408;20.0;85268480;1649731924.0129678
409;20.0;85647360;1649732089.2381387
410;20.0;85893120;1649732196.315534
411;20.0;86067200;1649732309.0512202
412;20.0;86138880;1649732340.2673612
413;20.0;86292480;1649732407.2049146
414;20.0;86302720;1649732411.6462462
415;20.0;86343680;1649732429.470164
416;20.0;86374400;1649732442.8576195
417;20.0;86999040;1649732715.2174878
418;20.0;87121920;1649732805.1114535
419;20.0;87490560;1649732965.9711235
420;20.0;87541760;1649732988.352496
421;20.0;87797760;1649733100.074813
422;20.0;88186880;1649733306.4625857
423;20.0;88217600;1649733319.8590255
424;20.0;88289280;1649733351.1085973
425;20.0;88320000;1649733364.481038
426;20.0;88432640;1649733413.6925519
427;20.0;88545280;1649733462.8413465
428;20.0;88739840;1649733547.746485
429;20.0;88995840;1649733659.5767379
430;20.0;89169920;1649733772.6046145
431;20.0;89917440;1649734100.4893868
432;20.0;90306560;1649734307.857051
433;20.0;90408960;1649734352.93471
434;20.0;90705920;1649734483.0476477
435;20.0;90982400;1649734604.3136475
436;20.0;91156480;1649734717.4797795
437;20.0;91289600;1649734775.8197427
438;20.0;91494400;1649734865.440856
439;20.0;91535360;1649734883.3186376
440;20.0;91985920;1649735079.8643835
441;20.0;92190720;1649735205.8659658
442;20.0;92508160;1649735344.4921467
443;20.0;92784640;1649735465.3272195
444;20.0;93030400;1649735572.6224046
445;20.0;93091840;1649735599.418794
446;20.0;93153280;1649735626.2616127
447;20.0;93655040;1649735883.0765452
448;20.0;94658560;1649736425.0228362
449;20.0;94924800;1649736557.2084377
450;20.0;95180800;1649736684.3260124
451;20.0;95385600;1649736829.4949481
452;20.0;95539200;1649736905.5993857
453;20.0;96409600;1649737367.434185
454;20.0;96552960;1649737429.9424365
455;20.0;96727040;1649737505.9526858
456;20.0;97433600;1649737850.778906
457;20.0;97525760;1649737890.9747832
458;20.0;97935360;1649738069.627699
459;20.0;98037760;1649738114.2775278
460;20.0;98150400;1649738163.3664427
461;20.0;98467840;1649738338.5366693
462;20.0;98508800;1649738356.423983
463;20.0;99133440;1649738628.7639492
464;20.0;99153920;1649738637.725624
465;20.0;99317760;1649738709.1915622
466;20.0;99430400;1649738795.1458864
467;20.0;100024320;1649739054.371315
468;20.0;100075520;1649739076.6944308
469;20.0;100464640;1649739283.1010983
470;20.0;100474880;1649739287.542633
471;20.0;100628480;1649739354.6026227
472;20.0;100669440;1649739372.4557304
473;20.0;100679680;1649739376.907451
474;20.0;100925440;1649739484.0055559
475;20.0;101160960;1649739586.7605524
476;20.0;101314560;1649739653.6817203
477;20.0;101990400;1649739985.1244218
478;20.0;102000640;1649739989.5683293
479;20.0;102031360;1649740002.9712527
480;20.0;102082560;1649740025.358404
481;20.0;102471680;1649740242.255473
482;20.0;102604800;1649740308.1755838
483;20.0;102666240;1649740338.613944
484;20.0;102983680;1649740495.8769972
485;20.0;103086080;1649740546.6985207
486;20.0;103342080;1649740673.5495234
487;20.0;103792640;1649740940.4948897
488;20.0;104007680;1649741047.0657752
489;20.0;104089600;1649741087.6608512
490;20.0;104345600;1649741201.8665054
491;20.0;104366080;1649741210.798389
492;20.0;104540160;1649741323.7878544
493;20.0;104816640;1649741444.6173954
494;20.0;104908800;1649741484.944466
495;20.0;105062400;1649741552.1416678
496;20.0;105533440;1649741794.9179432
497;20.0;105584640;1649741817.3104591
498;20.0;106086400;1649742036.6316502
499;20.0;106403840;1649742175.0451581
500;20.0;106547200;1649742274.304593
501;20.0;106629120;1649742310.0324702
502;20.0;106792960;1649742381.838157
503;20.0;107601920;1649742772.998208
504;20.0;107909120;1649742907.4957066
505;20.0;107980800;1649742938.8714433
506;20.0;108021760;1649742956.7482874
507;20.0;108441600;1649743140.4072661
508;20.0;108605440;1649743248.931322
509;20.0;108738560;1649743307.1678822
510;20.0;108759040;1649743316.1106887
511;20.0;108922880;1649743387.8463724
512;20.0;109137920;1649743482.0172758
513;20.0;109158400;1649743490.9629667
514;20.0;109199360;1649743508.9342308
515;20.0;109209600;1649743513.3911166
516;20.0;109619200;1649743728.905867
517;20.0;109864960;1649743836.3267045
518;20.0;110049280;1649743917.17807
519;20.0;110295040;1649744025.26702
520;20.0;110325760;1649744038.764226
521;20.0;110448640;1649744092.7738626
522;20.0;110807040;1649744287.5533895
523;20.0;110940160;1649744346.0896883
524;20.0;111267840;1649744490.2140338
525;20.0;111380480;1649744539.7366889
526;20.0;111605760;1649744638.6072443
527;20.0;111779840;1649744751.6453366
528;20.0;112056320;1649744872.7898924
529;20.0;112066560;1649744877.2786272
530;20.0;112844800;1649745255.1372857
531;20.0;112855040;1649745259.6572988
532;20.0;112875520;1649745268.6272857
533;20.0;112947200;1649745300.00048
534;20.0;113008640;1649745326.9201574
535;20.0;113090560;1649745362.8893254
536;20.0;113182720;1649745403.2719412
537;20.0;113684480;1649745659.9627829
538;20.0;113797120;1649745709.3839383
539;20.0;114001920;1649745799.1801393
540;20.0;114104320;1649745844.0614934
541;20.0;114114560;1649745848.5244215
542;20.0;114176000;1649745875.445057
543;20.0;114667520;1649746091.035342
544;20.0;114790400;1649746181.7079248
545;20.0;114841600;1649746204.1608114
546;20.0;114862080;1649746213.1501746
547;20.0;114995200;1649746271.401931
548;20.0;115691520;1649746576.4601836
549;20.0;115834880;1649746676.1722236
550;20.0;115896320;1649746703.0881968
551;20.0;116101120;1649746792.7679594
552;20.0;116500480;1649746968.3105738
553;20.0;116531200;1649746981.8201215
554;20.0;116705280;1649747058.3926864
555;20.0;116776960;1649747127.0737429
556;20.0;117145600;1649747289.2629158
557;20.0;117207040;1649747316.2310271
558;20.0;117329920;1649747370.273165
559;20.0;117913600;1649747664.4009407
560;20.0;118118400;1649747754.5483305
561;20.0;118179840;1649747781.5589314
562;20.0;118292480;1649747830.9666564
563;20.0;118384640;1649747871.3366418
564;20.0;118661120;1649747992.3063295
565;20.0;118824960;1649748101.0396311
566;20.0;119285760;1649748303.9206274
567;20.0;119347200;1649748331.0400383
568;20.0;119992320;1649748652.7955687
569;20.0;120217600;1649748752.2063437
570;20.0;120238080;1649748761.2060523
571;20.0;120289280;1649748783.803083
572;20.0;120371200;1649748819.8273835
573;20.0;120463360;1649748860.42316
574;20.0;120883200;1649749082.6966498
575;20.0;121047040;1649749159.5665429
576;20.0;121600000;1649749402.2551289
577;20.0;121896960;1649749568.7698908
578;20.0;121958400;1649749595.6939218
579;20.0;122050560;1649749636.1011715
580;20.0;122122240;1649749667.5508392
581;20.0;122408960;1649749793.2073476
582;20.0;122572800;1649749865.0075016
583;20.0;122859520;1649749991.0326877
584;20.0;122890240;1649750041.486512
585;20.0;122900480;1649750046.0860257
586;20.0;123084800;1649750127.018774
587;20.0;123176960;1649750167.5992355
588;20.0;123504640;1649750311.5669327
589;20.0;123514880;1649750316.0706162
590;20.0;123576320;1649750343.1308067
591;20.0;123596800;1649750352.1646876
592;20.0;123637760;1649750370.2431042
593;20.0;123965440;1649750552.6176643
594;20.0;124026880;1649750579.7512712
595;20.0;124477440;1649750786.2061102
596;20.0;124661760;1649750873.1469693
597;20.0;124835840;1649750949.3225188
598;20.0;125143040;1649751120.467353
599;20.0;125245440;1649751165.2890007
600;20.0;125460480;1649751266.1596913
601;20.0;125583360;1649751327.3430982
602;20.0;125696000;1649751378.9613793
603;20.0;126197760;1649751636.1583545
604;20.0;126341120;1649751699.149656
605;20.0;126412800;1649751730.6150181
606;20.0;126504960;1649751771.0595403
607;20.0;126750720;1649751879.102889
608;20.0;126955520;1649751969.1980524
609;20.0;127098880;1649752069.12545
610;20.0;127416320;1649752208.7186565
611;20.0;127805440;1649752379.7484548
612;20.0;127866880;1649752406.7058792
613;20.0;127989760;1649752460.661082
614;20.0;128040960;1649752523.0789242
615;20.0;128071680;1649752537.2840862
616;20.0;128194560;1649752592.631054
617;20.0;128552960;1649752750.7648866
618;20.0;128583680;1649752764.4506793
619;20.0;128747520;1649752836.5108738
620;20.0;128972800;1649752936.4963534
621;20.0;129443840;1649753183.6686146
622;20.0;129454080;1649753188.1964786
623;20.0;130181120;1649753548.9174438
624;20.0;130283520;1649753594.657997
625;20.0;130385920;1649753640.101607
626;20.0;130447360;1649753667.439199
627;20.0;130457600;1649753672.0324693
628;20.0;130877440;1649753859.6631002
629;20.0;130897920;1649753868.8402963
630;20.0;131512320;1649754182.368025
631;20.0;132136960;1649754498.723923
632;20.0;132198400;1649754525.9062788
633;20.0;132259840;1649754553.190632
634;20.0;132280320;1649754562.3074374
635;20.0;132454400;1649754639.8401444
636;20.0;132710400;1649754757.2701848
637;20.0;132823040;1649754808.0900073
638;20.0;133324800;1649755072.2314987
639;20.0;133488640;1649755145.6471803
640;20.0;133888000;1649755324.3746436
641;20.0;133959680;1649755356.4352312
642;20.0;134400000;1649755591.8317852
643;20.0;134768640;1649755757.448391
644;20.0;135034880;1649755877.0044875
645;20.0;135065600;1649755890.9267414
646;20.0;135198720;1649755989.1389427
647;20.0;135383040;1649756071.6912796
648;20.0;135710720;1649756218.166697
649;20.0;135761920;1649756241.0995326
650;20.0;135976960;1649756337.195654
651;20.0;136048640;1649756369.199945
652;20.0;136058880;1649756373.7304018
653;20.0;136079360;1649756382.8592587
654;20.0;136171520;1649756424.058149
655;20.0;136622080;1649756663.337073
656;20.0;137349120;1649757025.648382
657;20.0;137379840;1649757039.325082
658;20.0;137564160;1649757121.5353115
659;20.0;137615360;1649757144.4655414
660;20.0;137656320;1649757162.8075435
661;20.0;137840640;1649757245.0712576
662;20.0;138055680;1649757341.1315823
663;20.0;138680320;1649757659.0569623
664;20.0;138997760;1649757801.5538132
665;20.0;139284480;1649757967.8055356
666;20.0;139776000;1649758188.2804759
667;20.0;139857920;1649758224.9728084
668;20.0;140072960;1649758321.3072944
669;20.0;140288000;1649758417.6378047
670;20.0;140472320;1649758538.0835397
671;20.0;141281280;1649758898.5516236
672;20.0;141506560;1649759036.1823325
673;20.0;142120960;1649759309.5167263
674;20.0;142448640;1649759500.601197
675;20.0;142888960;1649759696.7108073
676;20.0;142970880;1649759733.0977316
677;20.0;143032320;1649759760.4496949
678;20.0;143288320;1649759874.7264113
679;20.0;143749120;1649760120.0788252
680;20.0;143953920;1649760211.8131776
681;20.0;144445440;1649760468.4288123
682;20.0;145367040;1649760879.2930524
683;20.0;145397760;1649760893.0468361
684;20.0;145797120;1649761109.5867262
685;20.0;145899520;1649761155.5333571
686;20.0;146001920;1649761201.1265643
687;20.0;146186240;1649761282.9570692
688;20.0;146298880;1649761333.332633
689;20.0;146524160;1649761471.2255263
690;20.0;146534400;1649761475.8273985
691;20.0;146872320;1649761625.9480317
692;20.0;147066880;1649761712.2369697
693;20.0;147496960;1649761940.3011045
694;20.0;147814400;1649762081.0188382
695;20.0;147998720;1649762163.0851784
696;20.0;148346880;1649762318.4253576
697;20.0;148459520;1649762368.606361
698;20.0;148817920;1649762566.5971632
699;20.0;148981760;1649762639.8546968
700;20.0;149043200;1649762667.3343685
701;20.0;149186560;1649762731.2511127
702;20.0;149534720;1649762923.9172506
703;20.0;149626880;1649762964.7940037
704;20.0;149821440;1649763051.628129
705;20.0;150097920;1649763174.9940999
706;20.0;150149120;1649763197.8143694
707;20.0;150630400;1649763449.6125734
708;20.0;150794240;1649763522.3622885
709;20.0;150906880;1649763572.2445352
710;20.0;150999040;1649763613.0119076
711;20.0;151101440;1649763658.946426
712;20.0;151121920;1649763669.3138802
713;20.0;151224320;1649763721.029374
714;20.0;151429120;1649763819.5075302
715;20.0;151459840;1649763833.171622
716;20.0;151470080;1649763837.6999583
717;20.0;151592960;1649763929.5200155
718;20.0;151664640;1649763961.3459692
719;20.0;151767040;1649764006.815577
720;20.0;152002560;1649764111.2117453
721;20.0;152186880;1649764192.9774554
722;20.0;152401920;1649764288.2611015
723;20.0;152473600;1649764320.126379
724;20.0;152893440;1649764543.7839031
725;20.0;152934400;1649764561.8963735
726;20.0;153026560;1649764602.586175
727;20.0;153251840;1649764702.098154
728;20.0;153425920;1649764778.9897492
729;20.0;154040320;1649765087.7067924
730;20.0;154091520;1649765110.2163393
731;20.0;154337280;1649765218.887243
732;20.0;154705920;1649765418.4486244
733;20.0;154716160;1649765422.9612892
734;20.0;155238400;1649765655.0783
735;20.0;155494400;1649765769.0301714
736;20.0;156119040;1649766081.8462348
737;20.0;156190720;1649766113.3733742
738;20.0;156200960;1649766117.95923
739;20.0;156241920;1649766136.0850039
740;20.0;156559360;1649766275.9521935
741;20.0;157470720;1649766714.1297555
742;20.0;157726720;1649766864.2435622
743;20.0;157849600;1649766918.350542
