;train/length;Steps;Wall_Time
1467;20.0;1879040;1651185322.370691
1468;20.0;1880320;1651185323.9158645
1469;20.0;1881600;1651185327.0549493
1470;20.0;1882880;1651185328.5660672
1471;20.0;1884160;1651185330.1060483
1472;20.0;1885440;1651185331.6292238
1473;20.0;1886720;1651185333.1363077
1474;20.0;1888000;1651185334.6574836
1475;20.0;1889280;1651185336.1911435
1476;20.0;1890560;1651185339.294388
1477;20.0;1891840;1651185340.8397129
1478;20.0;1893120;1651185342.3833609
1479;20.0;1894400;1651185343.9177198
1480;20.0;1895680;1651185345.452696
1481;20.0;1896960;1651185347.006874
1482;20.0;1898240;1651185348.5500884
1483;20.0;1899520;1651185350.6199267
1484;20.0;1900800;1651185353.1752024
1485;20.0;1902080;1651185354.701896
1486;20.0;1903360;1651185356.2499206
1487;20.0;1904640;1651185357.7694256
1488;20.0;1905920;1651185359.3118966
1489;20.0;1907200;1651185360.8387566
1490;20.0;1908480;1651185362.388702
1491;20.0;1909760;1651185365.5331278
1492;20.0;1911040;1651185367.0972111
1493;20.0;1912320;1651185368.6203325
1494;20.0;1913600;1651185370.1405504
1495;20.0;1914880;1651185371.68877
1496;20.0;1916160;1651185373.2188864
1497;20.0;1917440;1651185374.7426546
1498;20.0;1918720;1651185377.8508406
1499;20.0;1920000;1651185379.3917868
1500;20.0;1921280;1651185407.6131256
1501;20.0;1922560;1651185409.1404703
1502;20.0;1923840;1651185410.6428475
1503;20.0;1925120;1651185413.740089
1504;20.0;1926400;1651185415.260856
1505;20.0;1927680;1651185416.7791598
1506;20.0;1928960;1651185418.326439
1507;20.0;1930240;1651185419.8789587
1508;20.0;1931520;1651185421.397415
1509;20.0;1932800;1651185422.9187963
1510;20.0;1934080;1651185426.0405998
1511;20.0;1935360;1651185427.5777986
1512;20.0;1936640;1651185429.122338
1513;20.0;1937920;1651185430.6599464
1514;20.0;1939200;1651185432.1813457
1515;20.0;1940480;1651185433.7001908
1516;20.0;1941760;1651185435.2200391
1517;20.0;1943040;1651185438.2376914
1518;20.0;1944320;1651185439.877117
1519;20.0;1945600;1651185441.3964148
1520;20.0;1946880;1651185442.9203484
1521;20.0;1948160;1651185444.465811
1522;20.0;1949440;1651185446.0190475
1523;20.0;1950720;1651185447.5493457
1524;20.0;1952000;1651185449.0781636
1525;20.0;1953280;1651185452.1829724
1526;20.0;1954560;1651185453.715164
1527;20.0;1955840;1651185455.251397
1528;20.0;1957120;1651185456.789671
1529;20.0;1958400;1651185458.3293395
1530;20.0;1959680;1651185459.8700094
1531;20.0;1960960;1651185461.4247324
1532;20.0;1962240;1651185464.5261526
1533;20.0;1963520;1651185466.0501842
1534;20.0;1964800;1651185467.5578601
1535;20.0;1966080;1651185469.0820782
1536;20.0;1967360;1651185470.631204
1537;20.0;1968640;1651185472.1801162
1538;20.0;1969920;1651185473.7214627
1539;20.0;1971200;1651185476.8883495
1540;20.0;1972480;1651185478.4311843
1541;20.0;1973760;1651185479.9749837
1542;20.0;1975040;1651185481.4457235
1543;20.0;1976320;1651185482.9281428
1544;20.0;1977600;1651185484.4246795
1545;20.0;1978880;1651185485.9144127
1546;20.0;1980160;1651185487.3995888
1547;20.0;1981440;1651185490.4806
1548;20.0;1982720;1651185491.9975257
1549;20.0;1984000;1651185493.4836802
1550;20.0;1985280;1651185521.7451072
1551;20.0;1986560;1651185524.8785677
1552;20.0;1987840;1651185526.399847
1553;20.0;1989120;1651185527.9216797
1554;20.0;1990400;1651185529.4575126
1555;20.0;1991680;1651185530.9900742
1556;20.0;1992960;1651185532.4976392
1557;20.0;1994240;1651185534.0404897
1558;20.0;1995520;1651185535.558292
1559;20.0;1996800;1651185538.668839
1560;20.0;1998080;1651185540.190431
1561;20.0;1999360;1651185541.7357163
1562;20.0;2000640;1651185543.2789526
1563;20.0;2001920;1651185544.8349366
1564;20.0;2003200;1651185546.3628201
1565;20.0;2004480;1651185547.892625
1566;20.0;2005760;1651185550.991167
1567;20.0;2007040;1651185552.5108674
1568;20.0;2008320;1651185554.0462868
1569;20.0;2009600;1651185555.580343
1570;20.0;2010880;1651185557.0973532
1571;20.0;2012160;1651185558.6657002
1572;20.0;2013440;1651185560.1899202
1573;20.0;2014720;1651185563.3374264
1574;20.0;2016000;1651185564.8871262
1575;20.0;2017280;1651185566.4333076
1576;20.0;2018560;1651185567.97137
1577;20.0;2019840;1651185569.494391
1578;20.0;2021120;1651185571.0241895
1579;20.0;2022400;1651185572.5463169
1580;20.0;2023680;1651185574.6889086
1581;20.0;2024960;1651185577.2184978
1582;20.0;2026240;1651185578.7624857
1583;20.0;2027520;1651185580.2983594
1584;20.0;2028800;1651185581.8218212
1585;20.0;2030080;1651185583.3720994
1586;20.0;2031360;1651185584.9069617
1587;20.0;2032640;1651185586.4597065
1588;20.0;2033920;1651185589.5767684
1589;20.0;2035200;1651185591.1110168
1590;20.0;2036480;1651185592.6636872
1591;20.0;2037760;1651185594.2040083
1592;20.0;2039040;1651185595.7521718
1593;20.0;2040320;1651185597.3069935
1594;20.0;2041600;1651185598.8402457
1595;20.0;2042880;1651185601.9712696
1596;20.0;2044160;1651185603.495573
1597;20.0;2045440;1651185605.0414548
1598;20.0;2046720;1651185606.575079
1599;20.0;2048000;1651185608.1046524
1600;20.0;2049280;1651185638.2229211
1601;20.0;2050560;1651185639.7586436
1602;20.0;2051840;1651185641.2861094
1603;20.0;2053120;1651185642.802752
1604;20.0;2054400;1651185644.3434472
1605;20.0;2055680;1651185645.890699
1606;20.0;2056960;1651185647.4183698
1607;20.0;2058240;1651185650.5602236
1608;20.0;2059520;1651185652.0810115
1609;20.0;2060800;1651185653.6142433
1610;20.0;2062080;1651185655.1584117
1611;20.0;2063360;1651185656.70261
1612;20.0;2064640;1651185658.2269297
1613;20.0;2065920;1651185659.7713115
1614;20.0;2067200;1651185662.8751094
1615;20.0;2068480;1651185664.419747
1616;20.0;2069760;1651185665.9629467
1617;20.0;2071040;1651185667.4916058
1618;20.0;2072320;1651185669.0115054
1619;20.0;2073600;1651185670.5487442
1620;20.0;2074880;1651185672.0807364
1621;20.0;2076160;1651185674.7463346
1622;20.0;2077440;1651185676.67958
1623;20.0;2078720;1651185678.2385051
1624;20.0;2080000;1651185679.7683198
1625;20.0;2081280;1651185681.29217
1626;20.0;2082560;1651185682.8232253
1627;20.0;2083840;1651185684.3740795
1628;20.0;2085120;1651185685.9057148
1629;20.0;2086400;1651185689.0634978
1630;20.0;2087680;1651185690.6208134
1631;20.0;2088960;1651185692.1726515
1632;20.0;2090240;1651185693.7045507
1633;20.0;2091520;1651185695.2283862
1634;20.0;2092800;1651185696.7578058
1635;20.0;2094080;1651185698.304675
1636;20.0;2095360;1651185701.421367
1637;20.0;2096640;1651185702.9748528
1638;20.0;2097920;1651185704.5271847
1639;20.0;2099200;1651185706.0513265
1640;20.0;2100480;1651185707.5786686
1641;20.0;2101760;1651185709.1127312
1642;20.0;2103040;1651185710.6537907
1643;20.0;2104320;1651185713.7858112
1644;20.0;2105600;1651185715.313879
1645;20.0;2106880;1651185716.8258586
1646;20.0;2108160;1651185718.3424041
1647;20.0;2109440;1651185719.8556917
1648;20.0;2110720;1651185721.4049878
1649;20.0;2112000;1651185722.9427629
1650;20.0;2113280;1651185753.103662
1651;20.0;2114560;1651185754.6439369
1652;20.0;2115840;1651185756.1789768
1653;20.0;2117120;1651185757.724223
1654;20.0;2118400;1651185759.2498043
1655;20.0;2119680;1651185762.3704796
1656;20.0;2120960;1651185763.896723
1657;20.0;2122240;1651185765.4408586
1658;20.0;2123520;1651185766.9908595
1659;20.0;2124800;1651185768.52094
1660;20.0;2126080;1651185770.0589817
1661;20.0;2127360;1651185771.5754592
1662;20.0;2128640;1651185774.3819625
1663;20.0;2129920;1651185776.1793168
1664;20.0;2131200;1651185777.6967096
1665;20.0;2132480;1651185779.2248116
1666;20.0;2133760;1651185780.7497394
1667;20.0;2135040;1651185782.2628741
1668;20.0;2136320;1651185783.7914057
1669;20.0;2137600;1651185785.336652
1670;20.0;2138880;1651185788.4763718
1671;20.0;2140160;1651185790.0144005
1672;20.0;2141440;1651185791.5364256
1673;20.0;2142720;1651185793.069733
1674;20.0;2144000;1651185794.6299238
1675;20.0;2145280;1651185796.162034
1676;20.0;2146560;1651185797.6871455
1677;20.0;2147840;1651185800.8102007
1678;20.0;2149120;1651185802.3438947
1679;20.0;2150400;1651185803.8699691
1680;20.0;2151680;1651185805.4054976
1681;20.0;2152960;1651185806.9234872
1682;20.0;2154240;1651185808.4395075
1683;20.0;2155520;1651185809.979961
1684;20.0;2156800;1651185813.1092217
1685;20.0;2158080;1651185814.635128
1686;20.0;2159360;1651185816.1691391
1687;20.0;2160640;1651185817.686785
1688;20.0;2161920;1651185819.203479
1689;20.0;2163200;1651185820.7148013
1690;20.0;2164480;1651185822.2541156
1691;20.0;2165760;1651185823.7985225
1692;20.0;2167040;1651185826.9277604
1693;20.0;2168320;1651185828.4749343
1694;20.0;2169600;1651185829.9711053
1695;20.0;2170880;1651185831.4994078
1696;20.0;2172160;1651185833.034282
1697;20.0;2173440;1651185834.5796862
1698;20.0;2174720;1651185836.1007602
1699;20.0;2176000;1651185839.2096565
1700;20.0;2177280;1651185868.3215303
1701;20.0;2178560;1651185869.8672876
1702;20.0;2179840;1651185871.4223523
1703;20.0;2181120;1651185873.5641623
1704;20.0;2182400;1651185876.0444748
1705;20.0;2183680;1651185877.5567942
1706;20.0;2184960;1651185879.0973496
1707;20.0;2186240;1651185880.6171181
1708;20.0;2187520;1651185882.134858
1709;20.0;2188800;1651185883.652885
1710;20.0;2190080;1651185885.1852255
1711;20.0;2191360;1651185888.3085935
1712;20.0;2192640;1651185889.8602052
1713;20.0;2193920;1651185891.3968723
1714;20.0;2195200;1651185892.91669
1715;20.0;2196480;1651185894.4637284
1716;20.0;2197760;1651185895.9863596
1717;20.0;2199040;1651185897.5139973
1718;20.0;2200320;1651185900.634517
1719;20.0;2201600;1651185902.1547093
1720;20.0;2202880;1651185903.682092
1721;20.0;2204160;1651185905.2246082
1722;20.0;2205440;1651185906.7682364
1723;20.0;2206720;1651185908.2932181
1724;20.0;2208000;1651185909.8314745
1725;20.0;2209280;1651185911.954414
1726;20.0;2210560;1651185914.4845967
1727;20.0;2211840;1651185916.0011494
1728;20.0;2213120;1651185917.5288846
1729;20.0;2214400;1651185919.0614164
1730;20.0;2215680;1651185920.5835676
1731;20.0;2216960;1651185922.1021018
1732;20.0;2218240;1651185923.6508324
1733;20.0;2219520;1651185926.79365
1734;20.0;2220800;1651185928.348237
1735;20.0;2222080;1651185929.8942418
1736;20.0;2223360;1651185931.4172492
1737;20.0;2224640;1651185932.931474
1738;20.0;2225920;1651185934.4628377
1739;20.0;2227200;1651185935.9888792
1740;20.0;2228480;1651185939.0909333
1741;20.0;2229760;1651185940.6138072
1742;20.0;2231040;1651185942.1407835
1743;20.0;2232320;1651185943.6547587
1744;20.0;2233600;1651185945.1779466
1745;20.0;2234880;1651185946.7113218
1746;20.0;2236160;1651185948.2147157
1747;20.0;2237440;1651185950.180957
1748;20.0;2238720;1651185952.8468184
1749;20.0;2240000;1651185954.3825536
1750;20.0;2241280;1651185982.6179879
1751;20.0;2242560;1651185984.148551
1752;20.0;2243840;1651185987.1544368
1753;20.0;2245120;1651185988.6816678
1754;20.0;2246400;1651185990.2225058
1755;20.0;2247680;1651185991.7604804
1756;20.0;2248960;1651185993.318907
1757;20.0;2250240;1651185994.8351254
1758;20.0;2251520;1651185996.3738408
1759;20.0;2252800;1651185998.5611348
1760;20.0;2254080;1651186001.0184581
1761;20.0;2255360;1651186002.5543458
1762;20.0;2256640;1651186004.0927992
1763;20.0;2257920;1651186005.641983
1764;20.0;2259200;1651186007.161036
1765;20.0;2260480;1651186008.6867292
1766;20.0;2261760;1651186010.1949472
1767;20.0;2263040;1651186013.3219771
1768;20.0;2264320;1651186014.8657768
1769;20.0;2265600;1651186016.396574
1770;20.0;2266880;1651186017.916999
1771;20.0;2268160;1651186019.4372969
1772;20.0;2269440;1651186020.9673812
1773;20.0;2270720;1651186022.5159283
1774;20.0;2272000;1651186025.6123204
1775;20.0;2273280;1651186027.1427379
1776;20.0;2274560;1651186028.662815
1777;20.0;2275840;1651186030.1950488
1778;20.0;2277120;1651186031.7198837
1779;20.0;2278400;1651186033.2367094
1780;20.0;2279680;1651186034.7800207
1781;20.0;2280960;1651186036.8855028
1782;20.0;2282240;1651186039.4039147
1783;20.0;2283520;1651186040.9196985
1784;20.0;2284800;1651186042.4359329
1785;20.0;2286080;1651186043.972146
1786;20.0;2287360;1651186045.489777
1787;20.0;2288640;1651186047.0127797
1788;20.0;2289920;1651186048.545108
1789;20.0;2291200;1651186051.6750526
1790;20.0;2292480;1651186053.21914
1791;20.0;2293760;1651186054.745158
1792;20.0;2295040;1651186056.2579606
1793;20.0;2296320;1651186057.788059
1794;20.0;2297600;1651186059.3323243
1795;20.0;2298880;1651186060.8555536
1796;20.0;2300160;1651186063.9666672
1797;20.0;2301440;1651186065.5055368
1798;20.0;2302720;1651186067.021325
1799;20.0;2304000;1651186068.5555894
1800;20.0;2305280;1651186096.7031238
1801;20.0;2306560;1651186099.8169775
1802;20.0;2307840;1651186101.3517094
1803;20.0;2309120;1651186102.8866363
1804;20.0;2310400;1651186104.4126108
1805;20.0;2311680;1651186105.9453318
1806;20.0;2312960;1651186107.4712625
1807;20.0;2314240;1651186109.0057201
1808;20.0;2315520;1651186112.1114764
1809;20.0;2316800;1651186113.6349092
1810;20.0;2318080;1651186115.140696
1811;20.0;2319360;1651186116.674786
1812;20.0;2320640;1651186118.2032502
1813;20.0;2321920;1651186119.7128744
1814;20.0;2323200;1651186121.2419116
1815;20.0;2324480;1651186123.4505012
1816;20.0;2325760;1651186125.8833475
1817;20.0;2327040;1651186127.406083
1818;20.0;2328320;1651186128.9490983
1819;20.0;2329600;1651186130.4940348
1820;20.0;2330880;1651186132.0152416
1821;20.0;2332160;1651186133.5648868
1822;20.0;2333440;1651186135.1105285
1823;20.0;2334720;1651186138.2338653
1824;20.0;2336000;1651186139.7856066
1825;20.0;2337280;1651186141.3132224
1826;20.0;2338560;1651186142.8273184
1827;20.0;2339840;1651186144.348712
1828;20.0;2341120;1651186145.8661065
1829;20.0;2342400;1651186147.3872905
1830;20.0;2343680;1651186150.4770985
1831;20.0;2344960;1651186152.0268478
1832;20.0;2346240;1651186153.5402148
1833;20.0;2347520;1651186155.0791419
1834;20.0;2348800;1651186156.6038475
1835;20.0;2350080;1651186158.1303046
1836;20.0;2351360;1651186159.6714077
1837;20.0;2352640;1651186161.838099
1838;20.0;2353920;1651186164.3331883
1839;20.0;2355200;1651186165.8616931
1840;20.0;2356480;1651186167.3823125
1841;20.0;2357760;1651186168.9400072
1842;20.0;2359040;1651186170.4482582
1843;20.0;2360320;1651186171.991733
1844;20.0;2361600;1651186173.5575511
1845;20.0;2362880;1651186176.6760156
1846;20.0;2364160;1651186178.190158
1847;20.0;2365440;1651186179.7184348
1848;20.0;2366720;1651186181.2545602
1849;20.0;2368000;1651186182.7802162
1850;20.0;2369280;1651186213.7361515
1851;20.0;2370560;1651186215.251345
1852;20.0;2371840;1651186216.7727933
1853;20.0;2373120;1651186218.3047416
1854;20.0;2374400;1651186219.8328085
1855;20.0;2375680;1651186221.3665843
1856;20.0;2376960;1651186223.3361573
1857;20.0;2378240;1651186225.9894195
1858;20.0;2379520;1651186227.4963412
1859;20.0;2380800;1651186229.0401986
1860;20.0;2382080;1651186230.5548508
1861;20.0;2383360;1651186232.0623307
1862;20.0;2384640;1651186233.5854805
1863;20.0;2385920;1651186235.0986335
1864;20.0;2387200;1651186238.2251337
1865;20.0;2388480;1651186239.7469153
1866;20.0;2389760;1651186241.2846708
1867;20.0;2391040;1651186242.8149798
1868;20.0;2392320;1651186244.3170438
1869;20.0;2393600;1651186245.8621237
1870;20.0;2394880;1651186247.3973835
1871;20.0;2396160;1651186250.51614
1872;20.0;2397440;1651186252.0521502
1873;20.0;2398720;1651186253.571061
1874;20.0;2400000;1651186255.0804002
1875;20.0;2401280;1651186256.626315
1876;20.0;2402560;1651186258.167389
1877;20.0;2403840;1651186259.714805
1878;20.0;2405120;1651186261.2461212
1879;20.0;2406400;1651186264.3695674
1880;20.0;2407680;1651186265.8949137
1881;20.0;2408960;1651186267.438661
1882;20.0;2410240;1651186268.9835548
1883;20.0;2411520;1651186270.518071
1884;20.0;2412800;1651186272.0576074
1885;20.0;2414080;1651186273.58075
1886;20.0;2415360;1651186276.6899533
1887;20.0;2416640;1651186278.1976404
1888;20.0;2417920;1651186279.73769
1889;20.0;2419200;1651186281.277873
1890;20.0;2420480;1651186282.8058662
1891;20.0;2421760;1651186284.3452313
1892;20.0;2423040;1651186285.8884594
1893;20.0;2424320;1651186289.0314114
1894;20.0;2425600;1651186290.5580635
1895;20.0;2426880;1651186292.1075394
1896;20.0;2428160;1651186293.6595304
1897;20.0;2429440;1651186295.1877034
1898;20.0;2430720;1651186296.703398
1899;20.0;2432000;1651186298.2513392
1900;20.0;2433280;1651186328.2035995
1901;20.0;2434560;1651186329.7225695
1902;20.0;2435840;1651186331.276131
1903;20.0;2437120;1651186332.801813
1904;20.0;2438400;1651186334.3445842
1905;20.0;2439680;1651186337.460284
1906;20.0;2440960;1651186339.0015614
1907;20.0;2442240;1651186340.548349
1908;20.0;2443520;1651186342.0851014
1909;20.0;2444800;1651186343.6127727
1910;20.0;2446080;1651186345.1249647
1911;20.0;2447360;1651186346.6433136
1912;20.0;2448640;1651186349.6828637
1913;20.0;2449920;1651186351.3328843
1914;20.0;2451200;1651186352.8703945
1915;20.0;2452480;1651186354.397127
1916;20.0;2453760;1651186355.9136765
1917;20.0;2455040;1651186357.4461122
1918;20.0;2456320;1651186358.9796119
1919;20.0;2457600;1651186360.5372741
1920;20.0;2458880;1651186362.06162
1921;20.0;2460160;1651186363.5750716
1922;20.0;2461440;1651186365.114592
1923;20.0;2462720;1651186366.6512256
1924;20.0;2464000;1651186368.1878512
1925;20.0;2465280;1651186369.7188249
1926;20.0;2466560;1651186371.24039
1927;20.0;2467840;1651186372.7617545
1928;20.0;2469120;1651186374.285327
1929;20.0;2470400;1651186375.8300135
1930;20.0;2471680;1651186377.361822
1931;20.0;2472960;1651186378.9044547
1932;20.0;2474240;1651186380.460893
1933;20.0;2475520;1651186381.9966962
1934;20.0;2476800;1651186383.5186327
1935;20.0;2478080;1651186385.0427127
1936;20.0;2479360;1651186386.5593145
1937;20.0;2480640;1651186388.078908
1938;20.0;2481920;1651186389.6213665
1939;20.0;2483200;1651186391.150566
1940;20.0;2484480;1651186392.7018516
1941;20.0;2485760;1651186394.224329
1942;20.0;2487040;1651186395.7654014
1943;20.0;2488320;1651186397.3061717
1944;20.0;2489600;1651186398.8413548
1945;20.0;2490880;1651186400.3665252
1946;20.0;2492160;1651186401.9245238
1947;20.0;2493440;1651186403.4535866
1948;20.0;2494720;1651186404.9883046
1949;20.0;2496000;1651186406.5121884
1950;20.0;2497280;1651186431.9155376
1951;20.0;2498560;1651186433.447401
1952;20.0;2499840;1651186434.9725153
1953;20.0;2501120;1651186436.4930658
1954;20.0;2502400;1651186438.037305
1955;20.0;2503680;1651186439.5662825
1956;20.0;2504960;1651186441.1038544
1957;20.0;2506240;1651186442.6311426
1958;20.0;2507520;1651186444.1732793
1959;20.0;2508800;1651186445.6994827
1960;20.0;2510080;1651186447.233336
1961;20.0;2511360;1651186448.7638092
1962;20.0;2512640;1651186450.3011196
1963;20.0;2513920;1651186451.8243666
1964;20.0;2515200;1651186453.358798
1965;20.0;2516480;1651186454.9028547
1966;20.0;2517760;1651186456.4449646
1967;20.0;2519040;1651186457.9773402
1968;20.0;2520320;1651186459.4891648
1969;20.0;2521600;1651186461.0097651
1970;20.0;2522880;1651186462.5471928
1971;20.0;2524160;1651186464.063874
1972;20.0;2525440;1651186465.5943112
1973;20.0;2526720;1651186467.142512
1974;20.0;2528000;1651186468.6695015
1975;20.0;2529280;1651186470.2038126
1976;20.0;2530560;1651186471.7069914
1977;20.0;2531840;1651186473.2291374
1978;20.0;2533120;1651186474.7490191
1979;20.0;2534400;1651186476.2780602
1980;20.0;2535680;1651186477.8125184
1981;20.0;2536960;1651186479.3317108
1982;20.0;2538240;1651186480.8406215
1983;20.0;2539520;1651186482.3554058
1984;20.0;2540800;1651186483.8724797
1985;20.0;2542080;1651186485.395332
1986;20.0;2543360;1651186486.9045968
1987;20.0;2544640;1651186488.4392228
1988;20.0;2545920;1651186489.9669461
1989;20.0;2547200;1651186491.4850953
1990;20.0;2548480;1651186494.5783217
1991;20.0;2549760;1651186496.1250966
1992;20.0;2551040;1651186497.6464057
1993;20.0;2552320;1651186499.1655731
1994;20.0;2553600;1651186500.6898475
1995;20.0;2554880;1651186502.2194662
1996;20.0;2556160;1651186503.750401
1997;20.0;2557440;1651186506.8496888
1998;20.0;2558720;1651186508.361453
1999;20.0;2560000;1651186509.894376
2000;20.0;2561280;1651186538.4317968
2001;20.0;2562560;1651186540.6144311
2002;20.0;2563840;1651186543.0370855
2003;20.0;2565120;1651186544.5768688
2004;20.0;2566400;1651186546.1167161
2005;20.0;2567680;1651186547.6361578
2006;20.0;2568960;1651186549.1874907
2007;20.0;2570240;1651186550.7202969
2008;20.0;2571520;1651186552.2403624
2009;20.0;2572800;1651186555.3895588
2010;20.0;2574080;1651186556.913062
2011;20.0;2575360;1651186558.4327025
2012;20.0;2576640;1651186559.9503086
2013;20.0;2577920;1651186561.4787083
2014;20.0;2579200;1651186563.0401328
2015;20.0;2580480;1651186564.5678678
2016;20.0;2581760;1651186567.669129
2017;20.0;2583040;1651186569.1867979
2018;20.0;2584320;1651186570.69774
2019;20.0;2585600;1651186572.2198386
2020;20.0;2586880;1651186573.7760074
2021;20.0;2588160;1651186575.3104243
2022;20.0;2589440;1651186576.8309817
2023;20.0;2590720;1651186579.0646648
2024;20.0;2592000;1651186581.4704125
2025;20.0;2593280;1651186583.0252762
2026;20.0;2594560;1651186584.548283
2027;20.0;2595840;1651186586.0948365
2028;20.0;2597120;1651186587.6361885
2029;20.0;2598400;1651186589.187386
2030;20.0;2599680;1651186590.7262552
2031;20.0;2600960;1651186593.8504734
2032;20.0;2602240;1651186595.3794818
2033;20.0;2603520;1651186596.93111
2034;20.0;2604800;1651186598.452547
2035;20.0;2606080;1651186599.9784186
2036;20.0;2607360;1651186601.4998183
2037;20.0;2608640;1651186603.0314088
2038;20.0;2609920;1651186606.1331437
2039;20.0;2611200;1651186607.6478915
2040;20.0;2612480;1651186609.154058
2041;20.0;2613760;1651186610.6742003
2042;20.0;2615040;1651186612.2000802
2043;20.0;2616320;1651186613.7061565
2044;20.0;2617600;1651186615.2337303
2045;20.0;2618880;1651186617.3369696
2046;20.0;2620160;1651186619.8545806
2047;20.0;2621440;1651186621.3954756
2048;20.0;2622720;1651186622.9362192
2049;20.0;2624000;1651186624.445791
2050;20.0;2625280;1651186655.130711
2051;20.0;2626560;1651186656.6574295
2052;20.0;2627840;1651186658.188614
2053;20.0;2629120;1651186659.724316
2054;20.0;2630400;1651186661.2267344
2055;20.0;2631680;1651186662.7504911
2056;20.0;2632960;1651186664.3377264
2057;20.0;2634240;1651186667.5039139
2058;20.0;2635520;1651186669.053152
2059;20.0;2636800;1651186670.5860693
2060;20.0;2638080;1651186672.1222522
2061;20.0;2639360;1651186673.6614773
2062;20.0;2640640;1651186675.1949863
2063;20.0;2641920;1651186676.712581
2064;20.0;2643200;1651186678.7973464
2065;20.0;2644480;1651186681.3765473
2066;20.0;2645760;1651186682.9264374
2067;20.0;2647040;1651186684.4501622
2068;20.0;2648320;1651186685.981738
2069;20.0;2649600;1651186687.5026572
2070;20.0;2650880;1651186689.041951
2071;20.0;2652160;1651186690.5705037
2072;20.0;2653440;1651186693.6968036
2073;20.0;2654720;1651186695.252594
2074;20.0;2656000;1651186696.8046715
2075;20.0;2657280;1651186698.3711772
2076;20.0;2658560;1651186699.9066517
2077;20.0;2659840;1651186701.4511287
2078;20.0;2661120;1651186703.004323
2079;20.0;2662400;1651186706.141824
2080;20.0;2663680;1651186707.6684434
2081;20.0;2664960;1651186709.2141309
2082;20.0;2666240;1651186710.7641196
2083;20.0;2667520;1651186712.3060398
2084;20.0;2668800;1651186713.8628004
2085;20.0;2670080;1651186715.3891575
2086;20.0;2671360;1651186718.43043
2087;20.0;2672640;1651186720.0425775
2088;20.0;2673920;1651186721.5787833
2089;20.0;2675200;1651186723.1299195
2090;20.0;2676480;1651186724.648845
2091;20.0;2677760;1651186726.1587536
2092;20.0;2679040;1651186727.7042487
2093;20.0;2680320;1651186729.252091
2094;20.0;2681600;1651186732.3718712
2095;20.0;2682880;1651186733.9095557
2096;20.0;2684160;1651186735.4452422
2097;20.0;2685440;1651186737.001099
2098;20.0;2686720;1651186738.524137
2099;20.0;2688000;1651186740.0478537
2100;20.0;2689280;1651186770.3820179
2101;20.0;2690560;1651186771.9372208
2102;20.0;2691840;1651186773.4711118
2103;20.0;2693120;1651186774.9970193
2104;20.0;2694400;1651186776.5370238
2105;20.0;2695680;1651186779.634813
2106;20.0;2696960;1651186781.2031875
2107;20.0;2698240;1651186782.7438428
2108;20.0;2699520;1651186784.2937136
2109;20.0;2700800;1651186785.8157485
2110;20.0;2702080;1651186787.3587635
2111;20.0;2703360;1651186788.9056263
2112;20.0;2704640;1651186790.4633152
2113;20.0;2705920;1651186793.578808
2114;20.0;2707200;1651186795.105262
2115;20.0;2708480;1651186796.6388578
2116;20.0;2709760;1651186798.1555603
2117;20.0;2711040;1651186799.676658
2118;20.0;2712320;1651186801.1728902
2119;20.0;2713600;1651186802.693256
2120;20.0;2714880;1651186805.799743
2121;20.0;2716160;1651186807.328748
2122;20.0;2717440;1651186808.8558547
2123;20.0;2718720;1651186810.3658
2124;20.0;2720000;1651186811.9147794
2125;20.0;2721280;1651186813.4503586
2126;20.0;2722560;1651186814.9780107
2127;20.0;2723840;1651186817.6971185
2128;20.0;2725120;1651186819.5749297
2129;20.0;2726400;1651186821.1028593
2130;20.0;2727680;1651186822.6536288
2131;20.0;2728960;1651186824.2010727
2132;20.0;2730240;1651186825.7298436
2133;20.0;2731520;1651186827.2639775
2134;20.0;2732800;1651186828.788919
2135;20.0;2734080;1651186831.9472795
2136;20.0;2735360;1651186833.4809632
2137;20.0;2736640;1651186835.0052392
2138;20.0;2737920;1651186836.549244
2139;20.0;2739200;1651186838.090353
2140;20.0;2740480;1651186839.6272943
2141;20.0;2741760;1651186841.1518784
2142;20.0;2743040;1651186844.272634
2143;20.0;2744320;1651186845.8109865
2144;20.0;2745600;1651186847.3442924
2145;20.0;2746880;1651186848.880437
2146;20.0;2748160;1651186850.4053178
2147;20.0;2749440;1651186851.9406955
2148;20.0;2750720;1651186853.4690628
2149;20.0;2752000;1651186856.5960796
2150;20.0;2753280;1651186885.7087047
2151;20.0;2754560;1651186887.2251334
2152;20.0;2755840;1651186888.7900493
2153;20.0;2757120;1651186890.335139
2154;20.0;2758400;1651186893.4838858
2155;20.0;2759680;1651186895.0233934
2156;20.0;2760960;1651186896.56419
2157;20.0;2762240;1651186898.1081214
2158;20.0;2763520;1651186899.664756
2159;20.0;2764800;1651186901.180285
2160;20.0;2766080;1651186902.7095897
2161;20.0;2767360;1651186905.8369658
2162;20.0;2768640;1651186907.3822248
2163;20.0;2769920;1651186908.934414
2164;20.0;2771200;1651186910.4766176
2165;20.0;2772480;1651186912.0215263
2166;20.0;2773760;1651186913.5618343
2167;20.0;2775040;1651186915.1059668
2168;20.0;2776320;1651186918.2604246
2169;20.0;2777600;1651186919.8102224
2170;20.0;2778880;1651186921.3447094
2171;20.0;2780160;1651186922.8543386
2172;20.0;2781440;1651186924.4290469
2173;20.0;2782720;1651186925.9896507
