;train/length;Steps;Wall_Time
1278;20.0;3274240;1651163247.2118096
1279;20.0;3276800;1651163250.1714365
1280;20.0;3279360;1651163253.17889
1281;20.0;3281920;1651163256.218659
1282;20.0;3284480;1651163259.2277973
1283;20.0;3287040;1651163262.2551768
1284;20.0;3289600;1651163265.1598153
1285;20.0;3292160;1651163268.1991365
1286;20.0;3294720;1651163271.2146304
1287;20.0;3297280;1651163274.119813
1288;20.0;3299840;1651163277.00453
1289;20.0;3302400;1651163279.9613063
1290;20.0;3304960;1651163282.7210104
1291;20.0;3307520;1651163285.626262
1292;20.0;3310080;1651163288.4651527
1293;20.0;3312640;1651163291.3272088
1294;20.0;3315200;1651163294.200842
1295;20.0;3317760;1651163297.0222843
1296;20.0;3320320;1651163299.9267445
1297;20.0;3322880;1651163302.6969337
1298;20.0;3325440;1651163305.6948414
1299;20.0;3328000;1651163308.6463015
1300;20.0;3330560;1651163335.6948912
1301;20.0;3333120;1651163338.6350288
1302;20.0;3335680;1651163341.6400678
1303;20.0;3338240;1651163344.547089
1304;20.0;3340800;1651163347.5936549
1305;20.0;3343360;1651163350.5925171
1306;20.0;3345920;1651163353.5265448
1307;20.0;3348480;1651163356.4900293
1308;20.0;3351040;1651163359.4948564
1309;20.0;3353600;1651163362.4643085
1310;20.0;3356160;1651163365.4077094
1311;20.0;3358720;1651163368.398287
1312;20.0;3361280;1651163371.4832973
1313;20.0;3363840;1651163374.4922626
1314;20.0;3366400;1651163377.5007977
1315;20.0;3368960;1651163380.5813801
1316;20.0;3371520;1651163383.3831875
1317;20.0;3374080;1651163386.3687642
1318;20.0;3376640;1651163389.3083663
1319;20.0;3379200;1651163392.316903
1320;20.0;3381760;1651163395.3177536
1321;20.0;3384320;1651163398.3392618
1322;20.0;3386880;1651163401.2676105
1323;20.0;3389440;1651163404.1349828
1324;20.0;3392000;1651163407.1685102
1325;20.0;3394560;1651163410.2067575
1326;20.0;3397120;1651163413.2742064
1327;20.0;3399680;1651163416.155195
1328;20.0;3402240;1651163419.3090916
1329;20.0;3404800;1651163422.4701195
1330;20.0;3407360;1651163425.631725
1331;20.0;3409920;1651163428.7792053
1332;20.0;3412480;1651163431.9224782
1333;20.0;3415040;1651163435.076864
1334;20.0;3417600;1651163438.2289243
1335;20.0;3420160;1651163441.3828921
1336;20.0;3422720;1651163444.5371988
1337;20.0;3425280;1651163447.6918292
1338;20.0;3427840;1651163450.85766
1339;20.0;3430400;1651163453.881216
1340;20.0;3432960;1651163457.0313578
1341;20.0;3435520;1651163460.1681464
1342;20.0;3438080;1651163463.203446
1343;20.0;3440640;1651163466.3259566
1344;20.0;3443200;1651163469.444078
1345;20.0;3445760;1651163472.414855
1346;20.0;3448320;1651163475.5248802
1347;20.0;3450880;1651163478.62186
1348;20.0;3453440;1651163481.5704155
1349;20.0;3456000;1651163484.6636975
1350;20.0;3458560;1651163487.7498112
1351;20.0;3461120;1651163490.732216
1352;20.0;3463680;1651163493.7170932
1353;20.0;3466240;1651163496.7154348
1354;20.0;3468800;1651163499.7736964
1355;20.0;3471360;1651163502.6960092
1356;20.0;3473920;1651163505.7189581
1357;20.0;3476480;1651163508.7412534
1358;20.0;3479040;1651163511.7105117
1359;20.0;3481600;1651163514.7079215
1360;20.0;3484160;1651163517.705981
1361;20.0;3486720;1651163520.7599626
1362;20.0;3489280;1651163523.804851
1363;20.0;3491840;1651163526.7317529
1364;20.0;3494400;1651163529.651763
1365;20.0;3496960;1651163532.7598832
1366;20.0;3499520;1651163535.664625
1367;20.0;3502080;1651163538.6721895
1368;20.0;3504640;1651163541.6536074
1369;20.0;3507200;1651163544.6775908
1370;20.0;3509760;1651163547.6983528
1371;20.0;3512320;1651163550.730744
1372;20.0;3514880;1651163553.9422
1373;20.0;3517440;1651163557.1313465
1374;20.0;3520000;1651163560.0204985
1375;20.0;3522560;1651163562.9528737
1376;20.0;3525120;1651163566.074817
1377;20.0;3527680;1651163569.0301208
1378;20.0;3530240;1651163572.0052605
1379;20.0;3532800;1651163575.0025587
1380;20.0;3535360;1651163578.0171475
1381;20.0;3537920;1651163581.060953
1382;20.0;3540480;1651163584.0438726
1383;20.0;3543040;1651163587.0254016
1384;20.0;3545600;1651163590.0262113
1385;20.0;3548160;1651163593.0135398
1386;20.0;3550720;1651163596.0150461
1387;20.0;3553280;1651163598.982685
1388;20.0;3555840;1651163601.9883459
1389;20.0;3558400;1651163604.9870028
1390;20.0;3560960;1651163608.0044866
1391;20.0;3563520;1651163610.913263
1392;20.0;3566080;1651163613.9323316
1393;20.0;3568640;1651163616.9610262
1394;20.0;3571200;1651163619.9834905
1395;20.0;3573760;1651163622.862151
1396;20.0;3576320;1651163625.9143312
1397;20.0;3578880;1651163628.8651276
1398;20.0;3581440;1651163632.0143867
1399;20.0;3584000;1651163635.168583
1400;20.0;3586560;1651163662.1658504
1401;20.0;3589120;1651163664.9645412
1402;20.0;3591680;1651163667.8284955
1403;20.0;3594240;1651163670.690818
1404;20.0;3596800;1651163673.5734687
1405;20.0;3599360;1651163676.4289458
1406;20.0;3601920;1651163679.3924088
1407;20.0;3604480;1651163682.2737553
1408;20.0;3607040;1651163685.1292152
1409;20.0;3609600;1651163687.9783123
1410;20.0;3612160;1651163690.833801
1411;20.0;3614720;1651163693.8106732
1412;20.0;3617280;1651163696.7114232
1413;20.0;3619840;1651163699.5702884
1414;20.0;3622400;1651163702.432363
1415;20.0;3624960;1651163705.3820536
1416;20.0;3627520;1651163708.3675146
1417;20.0;3630080;1651163711.48579
1418;20.0;3632640;1651163714.603696
1419;20.0;3635200;1651163717.6714475
1420;20.0;3637760;1651163720.5754097
1421;20.0;3640320;1651163723.5484438
1422;20.0;3642880;1651163726.5924928
1423;20.0;3645440;1651163729.6799786
1424;20.0;3648000;1651163732.7395654
1425;20.0;3650560;1651163735.830048
1426;20.0;3653120;1651163738.9101179
1427;20.0;3655680;1651163742.000028
1428;20.0;3658240;1651163745.0913935
1429;20.0;3660800;1651163748.1991777
1430;20.0;3663360;1651163751.2968204
1431;20.0;3665920;1651163754.4006853
1432;20.0;3668480;1651163757.5062966
1433;20.0;3671040;1651163760.4981933
1434;20.0;3673600;1651163763.592105
1435;20.0;3676160;1651163766.6976454
1436;20.0;3678720;1651163769.7917063
1437;20.0;3681280;1651163772.8843794
1438;20.0;3683840;1651163775.9900997
1439;20.0;3686400;1651163779.0751514
1440;20.0;3688960;1651163782.1846147
1441;20.0;3691520;1651163785.1935267
1442;20.0;3694080;1651163788.2661269
1443;20.0;3696640;1651163791.2164495
1444;20.0;3699200;1651163794.2828572
1445;20.0;3701760;1651163797.3532043
1446;20.0;3704320;1651163800.425295
1447;20.0;3706880;1651163803.4914365
1448;20.0;3709440;1651163806.5762134
1449;20.0;3712000;1651163809.6342537
1450;20.0;3714560;1651163812.708395
1451;20.0;3717120;1651163815.7810593
1452;20.0;3719680;1651163818.8522334
1453;20.0;3722240;1651163821.933756
1454;20.0;3724800;1651163824.984958
1455;20.0;3727360;1651163827.9212632
1456;20.0;3729920;1651163830.907679
1457;20.0;3732480;1651163833.9437487
1458;20.0;3735040;1651163836.906068
1459;20.0;3737600;1651163839.9366727
1460;20.0;3740160;1651163842.8803625
1461;20.0;3742720;1651163845.9225597
1462;20.0;3745280;1651163848.9582555
1463;20.0;3747840;1651163851.9951527
1464;20.0;3750400;1651163855.0349827
1465;20.0;3752960;1651163857.9791708
1466;20.0;3755520;1651163860.973456
1467;20.0;3758080;1651163863.864458
1468;20.0;3760640;1651163866.7636578
1469;20.0;3763200;1651163869.872453
1470;20.0;3765760;1651163872.749514
1471;20.0;3768320;1651163875.639806
1472;20.0;3770880;1651163878.8096793
1473;20.0;3773440;1651163882.0092103
1474;20.0;3776000;1651163884.9661472
1475;20.0;3778560;1651163888.144059
1476;20.0;3781120;1651163891.0731294
1477;20.0;3783680;1651163894.042052
1478;20.0;3786240;1651163897.0822809
1479;20.0;3788800;1651163900.0015206
1480;20.0;3791360;1651163902.9215264
1481;20.0;3793920;1651163905.9102263
1482;20.0;3796480;1651163908.9628403
1483;20.0;3799040;1651163911.9284177
1484;20.0;3801600;1651163914.9225085
1485;20.0;3804160;1651163917.9492304
1486;20.0;3806720;1651163920.9437127
1487;20.0;3809280;1651163923.9207852
1488;20.0;3811840;1651163926.9249341
1489;20.0;3814400;1651163929.9504776
1490;20.0;3816960;1651163932.9695134
1491;20.0;3819520;1651163935.896187
1492;20.0;3822080;1651163938.9165046
1493;20.0;3824640;1651163941.9331014
1494;20.0;3827200;1651163945.0780437
1495;20.0;3829760;1651163948.0925
1496;20.0;3832320;1651163950.9606829
1497;20.0;3834880;1651163954.0007675
1498;20.0;3837440;1651163957.0815718
1499;20.0;3840000;1651163960.2349017
1500;20.0;3842560;1651163988.5708969
1501;20.0;3845120;1651163991.5967991
1502;20.0;3847680;1651163994.6337101
1503;20.0;3850240;1651163997.679604
1504;20.0;3852800;1651164000.7525363
1505;20.0;3855360;1651164003.5151117
1506;20.0;3857920;1651164006.4988184
1507;20.0;3860480;1651164009.4421709
1508;20.0;3863040;1651164012.2750707
1509;20.0;3865600;1651164015.1398404
1510;20.0;3868160;1651164018.0007384
1511;20.0;3870720;1651164020.855259
1512;20.0;3873280;1651164023.6659243
1513;20.0;3875840;1651164026.6207228
1514;20.0;3878400;1651164029.5044632
1515;20.0;3880960;1651164032.4000554
1516;20.0;3883520;1651164035.1319964
1517;20.0;3886080;1651164038.1315145
1518;20.0;3888640;1651164041.1044486
1519;20.0;3891200;1651164044.0573068
1520;20.0;3893760;1651164046.9360747
1521;20.0;3896320;1651164049.8470066
1522;20.0;3898880;1651164052.6929984
1523;20.0;3901440;1651164055.5865974
1524;20.0;3904000;1651164058.3883078
1525;20.0;3906560;1651164061.2217252
1526;20.0;3909120;1651164064.1883342
1527;20.0;3911680;1651164067.0334756
1528;20.0;3914240;1651164069.912087
1529;20.0;3916800;1651164072.8328357
1530;20.0;3919360;1651164075.8739111
1531;20.0;3921920;1651164079.0267634
1532;20.0;3924480;1651164082.1814523
1533;20.0;3927040;1651164085.2194972
1534;20.0;3929600;1651164088.2190955
1535;20.0;3932160;1651164091.2893667
1536;20.0;3934720;1651164094.2512796
1537;20.0;3937280;1651164097.2823179
1538;20.0;3939840;1651164100.3376405
1539;20.0;3942400;1651164103.3078732
1540;20.0;3944960;1651164106.3412917
1541;20.0;3947520;1651164109.3689005
1542;20.0;3950080;1651164112.4036572
1543;20.0;3952640;1651164115.4330533
1544;20.0;3955200;1651164118.5501165
1545;20.0;3957760;1651164121.5627303
1546;20.0;3960320;1651164124.697333
1547;20.0;3962880;1651164127.7817733
1548;20.0;3965440;1651164130.9744263
1549;20.0;3968000;1651164133.8703988
1550;20.0;3970560;1651164137.0013554
1551;20.0;3973120;1651164139.970316
1552;20.0;3975680;1651164142.9899478
1553;20.0;3978240;1651164145.9117928
1554;20.0;3980800;1651164149.0106232
1555;20.0;3983360;1651164152.0029168
1556;20.0;3985920;1651164154.9779115
1557;20.0;3988480;1651164157.977111
1558;20.0;3991040;1651164161.0128086
1559;20.0;3993600;1651164163.98773
1560;20.0;3996160;1651164167.0098028
1561;20.0;3998720;1651164169.968002
1562;20.0;4001280;1651164172.9554832
1563;20.0;4003840;1651164175.9055426
1564;20.0;4006400;1651164178.848299
1565;20.0;4008960;1651164181.863645
1566;20.0;4011520;1651164184.7935593
1567;20.0;4014080;1651164187.8210514
1568;20.0;4016640;1651164190.847606
1569;20.0;4019200;1651164193.8110833
1570;20.0;4021760;1651164196.8982785
1571;20.0;4024320;1651164199.8167973
1572;20.0;4026880;1651164202.8552635
1573;20.0;4029440;1651164205.9977324
1574;20.0;4032000;1651164209.025996
1575;20.0;4034560;1651164212.160663
1576;20.0;4037120;1651164215.2916977
1577;20.0;4039680;1651164218.4306924
1578;20.0;4042240;1651164221.5653324
1579;20.0;4044800;1651164224.4853125
1580;20.0;4047360;1651164227.6094007
1581;20.0;4049920;1651164230.6499996
1582;20.0;4052480;1651164233.7548666
1583;20.0;4055040;1651164236.7589657
1584;20.0;4057600;1651164239.7759721
1585;20.0;4060160;1651164242.799649
1586;20.0;4062720;1651164245.8265507
1587;20.0;4065280;1651164248.827294
1588;20.0;4067840;1651164251.8212306
1589;20.0;4070400;1651164254.8610842
1590;20.0;4072960;1651164257.8396814
1591;20.0;4075520;1651164260.8122962
1592;20.0;4078080;1651164263.875288
1593;20.0;4080640;1651164266.8954983
1594;20.0;4083200;1651164269.9053984
1595;20.0;4085760;1651164272.8278103
1596;20.0;4088320;1651164275.8902125
1597;20.0;4090880;1651164278.9213667
1598;20.0;4093440;1651164282.1203258
1599;20.0;4096000;1651164285.0221477
1600;20.0;4098560;1651164313.296918
1601;20.0;4101120;1651164316.3221152
1602;20.0;4103680;1651164319.5076244
1603;20.0;4106240;1651164322.430123
1604;20.0;4108800;1651164325.706294
1605;20.0;4111360;1651164328.6623368
1606;20.0;4113920;1651164331.6173103
1607;20.0;4116480;1651164334.6528559
1608;20.0;4119040;1651164337.5827022
1609;20.0;4121600;1651164340.5273213
1610;20.0;4124160;1651164343.4554071
1611;20.0;4126720;1651164346.529019
1612;20.0;4129280;1651164349.4743311
1613;20.0;4131840;1651164352.4669173
1614;20.0;4134400;1651164355.421603
1615;20.0;4136960;1651164358.3961546
1616;20.0;4139520;1651164361.4852028
1617;20.0;4142080;1651164364.3795419
1618;20.0;4144640;1651164367.267724
1619;20.0;4147200;1651164370.064154
1620;20.0;4149760;1651164373.0273032
1621;20.0;4152320;1651164375.896329
1622;20.0;4154880;1651164378.608476
1623;20.0;4157440;1651164381.639876
1624;20.0;4160000;1651164384.5665224
1625;20.0;4162560;1651164387.3786302
1626;20.0;4165120;1651164390.260372
1627;20.0;4167680;1651164393.174093
1628;20.0;4170240;1651164396.012057
1629;20.0;4172800;1651164398.8321152
1630;20.0;4175360;1651164401.6486654
1631;20.0;4177920;1651164404.4724004
1632;20.0;4180480;1651164407.285238
1633;20.0;4183040;1651164410.0429287
1634;20.0;4185600;1651164413.0360813
1635;20.0;4188160;1651164415.8210433
1636;20.0;4190720;1651164418.5628362
1637;20.0;4193280;1651164421.5641904
1638;20.0;4195840;1651164424.361896
1639;20.0;4198400;1651164427.2703137
1640;20.0;4200960;1651164430.0389245
1641;20.0;4203520;1651164433.0649803
1642;20.0;4206080;1651164436.1300137
1643;20.0;4208640;1651164439.1309931
1644;20.0;4211200;1651164442.1529727
1645;20.0;4213760;1651164445.183625
1646;20.0;4216320;1651164448.1755447
1647;20.0;4218880;1651164451.150165
1648;20.0;4221440;1651164454.106573
1649;20.0;4224000;1651164457.1064806
1650;20.0;4226560;1651164460.1097004
1651;20.0;4229120;1651164463.0424273
1652;20.0;4231680;1651164466.0451775
1653;20.0;4234240;1651164469.063223
1654;20.0;4236800;1651164472.0880532
1655;20.0;4239360;1651164475.138138
1656;20.0;4241920;1651164478.1643395
1657;20.0;4244480;1651164481.3322756
1658;20.0;4247040;1651164484.3642762
1659;20.0;4249600;1651164487.520108
1660;20.0;4252160;1651164490.6774535
1661;20.0;4254720;1651164493.689784
1662;20.0;4257280;1651164496.7874906
1663;20.0;4259840;1651164499.820274
1664;20.0;4262400;1651164502.7697053
1665;20.0;4264960;1651164505.7680857
1666;20.0;4267520;1651164508.8477151
1667;20.0;4270080;1651164511.8373096
1668;20.0;4272640;1651164514.8230739
1669;20.0;4275200;1651164517.801435
1670;20.0;4277760;1651164520.8404794
1671;20.0;4280320;1651164523.8816183
1672;20.0;4282880;1651164526.881814
1673;20.0;4285440;1651164529.822213
1674;20.0;4288000;1651164532.8330414
1675;20.0;4290560;1651164535.8467486
1676;20.0;4293120;1651164538.9137318
1677;20.0;4295680;1651164541.8480628
1678;20.0;4298240;1651164544.8783352
1679;20.0;4300800;1651164547.9025578
1680;20.0;4303360;1651164550.8141146
1681;20.0;4305920;1651164554.0068843
1682;20.0;4308480;1651164557.0640056
1683;20.0;4311040;1651164559.9906929
1684;20.0;4313600;1651164562.9504843
1685;20.0;4316160;1651164565.9235268
1686;20.0;4318720;1651164568.8962107
1687;20.0;4321280;1651164571.8729439
1688;20.0;4323840;1651164574.859188
1689;20.0;4326400;1651164577.8284328
1690;20.0;4328960;1651164580.7820146
1691;20.0;4331520;1651164583.8106084
1692;20.0;4334080;1651164586.7707882
1693;20.0;4336640;1651164589.7569027
1694;20.0;4339200;1651164592.7704303
1695;20.0;4341760;1651164595.7560132
1696;20.0;4344320;1651164598.7020109
1697;20.0;4346880;1651164601.7027776
1698;20.0;4349440;1651164604.7083395
1699;20.0;4352000;1651164607.6856165
1700;20.0;4354560;1651164635.3164275
1701;20.0;4357120;1651164638.2748728
1702;20.0;4359680;1651164641.2749646
1703;20.0;4362240;1651164644.2985992
1704;20.0;4364800;1651164647.3135083
1705;20.0;4367360;1651164650.239617
1706;20.0;4369920;1651164653.3268542
1707;20.0;4372480;1651164656.3535025
1708;20.0;4375040;1651164659.3988006
1709;20.0;4377600;1651164662.487982
1710;20.0;4380160;1651164665.626723
1711;20.0;4382720;1651164668.7695556
1712;20.0;4385280;1651164671.8949625
1713;20.0;4387840;1651164674.9152286
1714;20.0;4390400;1651164678.0447593
1715;20.0;4392960;1651164681.1665163
1716;20.0;4395520;1651164684.2899592
1717;20.0;4398080;1651164687.4071395
1718;20.0;4400640;1651164690.5006847
1719;20.0;4403200;1651164693.4845743
1720;20.0;4405760;1651164696.4937065
1721;20.0;4408320;1651164699.569215
1722;20.0;4410880;1651164702.5513003
1723;20.0;4413440;1651164705.586264
1724;20.0;4416000;1651164708.6335762
1725;20.0;4418560;1651164711.6310983
1726;20.0;4421120;1651164714.6741452
1727;20.0;4423680;1651164717.615866
1728;20.0;4426240;1651164720.6320248
1729;20.0;4428800;1651164723.743552
1730;20.0;4431360;1651164726.625325
1731;20.0;4433920;1651164729.519284
1732;20.0;4436480;1651164732.354872
1733;20.0;4439040;1651164735.357253
1734;20.0;4441600;1651164738.204054
1735;20.0;4444160;1651164740.9256809
1736;20.0;4446720;1651164743.920987
1737;20.0;4449280;1651164746.6624796
1738;20.0;4451840;1651164749.607025
1739;20.0;4454400;1651164752.46374
1740;20.0;4456960;1651164755.311973
1741;20.0;4459520;1651164758.2159626
1742;20.0;4462080;1651164761.052747
1743;20.0;4464640;1651164763.976678
1744;20.0;4467200;1651164766.767758
1745;20.0;4469760;1651164769.7394729
1746;20.0;4472320;1651164772.469516
1747;20.0;4474880;1651164775.467498
1748;20.0;4477440;1651164778.4652257
1749;20.0;4480000;1651164781.1936085
1750;20.0;4482560;1651164784.1976082
1751;20.0;4485120;1651164786.962442
1752;20.0;4487680;1651164789.8897495
1753;20.0;4490240;1651164792.7945325
1754;20.0;4492800;1651164795.7764785
1755;20.0;4495360;1651164798.7580802
1756;20.0;4497920;1651164801.6562738
1757;20.0;4500480;1651164804.6326377
1758;20.0;4503040;1651164807.6559958
1759;20.0;4505600;1651164810.7258255
1760;20.0;4508160;1651164813.707882
1761;20.0;4510720;1651164816.6823213
1762;20.0;4513280;1651164819.695176
1763;20.0;4515840;1651164822.730628
1764;20.0;4518400;1651164825.7638571
1765;20.0;4520960;1651164828.805097
1766;20.0;4523520;1651164831.8169234
1767;20.0;4526080;1651164834.841362
1768;20.0;4528640;1651164837.9132733
1769;20.0;4531200;1651164840.9135563
1770;20.0;4533760;1651164843.8901112
1771;20.0;4536320;1651164846.967307
1772;20.0;4538880;1651164849.8409882
1773;20.0;4541440;1651164853.0126176
1774;20.0;4544000;1651164855.9675214
1775;20.0;4546560;1651164859.1625118
1776;20.0;4549120;1651164862.0442472
1777;20.0;4551680;1651164865.1911001
1778;20.0;4554240;1651164868.0789733
1779;20.0;4556800;1651164871.092319
1780;20.0;4559360;1651164873.951042
1781;20.0;4561920;1651164876.8549938
1782;20.0;4564480;1651164879.9733567
1783;20.0;4567040;1651164882.8870873
1784;20.0;4569600;1651164885.9821928
1785;20.0;4572160;1651164889.0011256
1786;20.0;4574720;1651164892.0042388
1787;20.0;4577280;1651164894.9486756
1788;20.0;4579840;1651164897.9359794
1789;20.0;4582400;1651164900.9774318
1790;20.0;4584960;1651164903.9618893
1791;20.0;4587520;1651164906.9378633
1792;20.0;4590080;1651164909.9403577
1793;20.0;4592640;1651164912.9219348
1794;20.0;4595200;1651164915.900851
1795;20.0;4597760;1651164918.8406286
1796;20.0;4600320;1651164921.8108435
1797;20.0;4602880;1651164924.749845
1798;20.0;4605440;1651164927.7534466
1799;20.0;4608000;1651164930.758563
1800;20.0;4610560;1651164958.1965532
1801;20.0;4613120;1651164961.1542335
1802;20.0;4615680;1651164964.1402655
1803;20.0;4618240;1651164967.140356
1804;20.0;4620800;1651164970.1528513
1805;20.0;4623360;1651164973.1546934
1806;20.0;4625920;1651164976.174544
1807;20.0;4628480;1651164979.2092505
1808;20.0;4631040;1651164982.2294683
1809;20.0;4633600;1651164985.378214
1810;20.0;4636160;1651164988.413666
1811;20.0;4638720;1651164991.4310427
1812;20.0;4641280;1651164994.4521303
1813;20.0;4643840;1651164997.584841
1814;20.0;4646400;1651165000.7153034
1815;20.0;4648960;1651165003.8611095
1816;20.0;4651520;1651165006.8229086
1817;20.0;4654080;1651165009.947465
1818;20.0;4656640;1651165012.9729667
1819;20.0;4659200;1651165016.0092976
1820;20.0;4661760;1651165019.046054
1821;20.0;4664320;1651165022.0320668
1822;20.0;4666880;1651165025.0199232
1823;20.0;4669440;1651165027.9980903
1824;20.0;4672000;1651165030.9641852
1825;20.0;4674560;1651165033.9717908
1826;20.0;4677120;1651165036.909045
1827;20.0;4679680;1651165039.8593826
1828;20.0;4682240;1651165042.9027085
1829;20.0;4684800;1651165045.8123019
1830;20.0;4687360;1651165048.8429472
1831;20.0;4689920;1651165051.7872705
1832;20.0;4692480;1651165054.6930046
1833;20.0;4695040;1651165057.75578
1834;20.0;4697600;1651165060.6418774
1835;20.0;4700160;1651165063.675892
1836;20.0;4702720;1651165066.5503538
1837;20.0;4705280;1651165069.4248703
1838;20.0;4707840;1651165072.488041
1839;20.0;4710400;1651165075.3659856
1840;20.0;4712960;1651165078.5151234
1841;20.0;4715520;1651165081.4309464
1842;20.0;4718080;1651165084.377074
1843;20.0;4720640;1651165087.1632059
1844;20.0;4723200;1651165090.0439548
1845;20.0;4725760;1651165092.9402106
1846;20.0;4728320;1651165095.7848032
1847;20.0;4730880;1651165098.6296773
1848;20.0;4733440;1651165101.4498482
1849;20.0;4736000;1651165104.3295288
1850;20.0;4738560;1651165107.0951571
1851;20.0;4741120;1651165110.0456624
1852;20.0;4743680;1651165113.0423498
1853;20.0;4746240;1651165116.037664
1854;20.0;4748800;1651165118.794151
1855;20.0;4751360;1651165121.7677236
1856;20.0;4753920;1651165124.5287945
1857;20.0;4756480;1651165127.47328
1858;20.0;4759040;1651165130.289256
1859;20.0;4761600;1651165133.174229
1860;20.0;4764160;1651165136.0184667
1861;20.0;4766720;1651165138.904944
1862;20.0;4769280;1651165141.7914271
1863;20.0;4771840;1651165144.583182
1864;20.0;4774400;1651165147.553001
1865;20.0;4776960;1651165150.359605
1866;20.0;4779520;1651165153.2129214
1867;20.0;4782080;1651165156.413435
1868;20.0;4784640;1651165159.4951181
1869;20.0;4787200;1651165162.5927382
1870;20.0;4789760;1651165165.6177824
1871;20.0;4792320;1651165168.5234919
1872;20.0;4794880;1651165171.440278
1873;20.0;4797440;1651165174.4595263
1874;20.0;4800000;1651165177.5461457
1875;20.0;4802560;1651165180.5374112
1876;20.0;4805120;1651165183.515059
1877;20.0;4807680;1651165186.463302
1878;20.0;4810240;1651165189.4320858
1879;20.0;4812800;1651165192.459059
1880;20.0;4815360;1651165195.4437683
1881;20.0;4817920;1651165198.452069
1882;20.0;4820480;1651165201.4252863
1883;20.0;4823040;1651165204.4826946
1884;20.0;4825600;1651165207.4007134
1885;20.0;4828160;1651165210.3927567
1886;20.0;4830720;1651165213.336708
1887;20.0;4833280;1651165216.338308
1888;20.0;4835840;1651165219.2751973
1889;20.0;4838400;1651165222.3403742
1890;20.0;4840960;1651165225.2998989
1891;20.0;4843520;1651165228.1976733
1892;20.0;4846080;1651165231.2115502
1893;20.0;4848640;1651165234.0883298
1894;20.0;4851200;1651165237.123595
1895;20.0;4853760;1651165240.119742
1896;20.0;4856320;1651165243.2717218
1897;20.0;4858880;1651165246.3708
1898;20.0;4861440;1651165249.4009485
1899;20.0;4864000;1651165252.488427
1900;20.0;4866560;1651165280.774765
1901;20.0;4869120;1651165283.7947755
1902;20.0;4871680;1651165286.833675
1903;20.0;4874240;1651165289.8103802
1904;20.0;4876800;1651165292.9518783
1905;20.0;4879360;1651165295.8952732
1906;20.0;4881920;1651165298.9261096
1907;20.0;4884480;1651165302.058185
1908;20.0;4887040;1651165305.1843574
1909;20.0;4889600;1651165308.1385472
1910;20.0;4892160;1651165311.239353
1911;20.0;4894720;1651165314.2229502
1912;20.0;4897280;1651165317.2190564
1913;20.0;4899840;1651165320.1465466
1914;20.0;4902400;1651165323.1760037
1915;20.0;4904960;1651165326.2036748
1916;20.0;4907520;1651165329.28804
1917;20.0;4910080;1651165332.3261955
1918;20.0;4912640;1651165335.354059
1919;20.0;4915200;1651165338.3837647
1920;20.0;4917760;1651165341.4122167
1921;20.0;4920320;1651165344.3657494
1922;20.0;4922880;1651165347.4739764
1923;20.0;4925440;1651165350.466461
1924;20.0;4928000;1651165353.3514125
1925;20.0;4930560;1651165356.3505423
1926;20.0;4933120;1651165359.5731466
1927;20.0;4935680;1651165362.7077281
1928;20.0;4938240;1651165365.6414895
1929;20.0;4940800;1651165368.6320524
1930;20.0;4943360;1651165371.6411679
1931;20.0;4945920;1651165374.6094422
1932;20.0;4948480;1651165377.5958662
1933;20.0;4951040;1651165380.573657
1934;20.0;4953600;1651165383.5878823
1935;20.0;4956160;1651165386.6038089
1936;20.0;4958720;1651165389.593216
1937;20.0;4961280;1651165392.5787587
1938;20.0;4963840;1651165395.602614
1939;20.0;4966400;1651165398.599432
1940;20.0;4968960;1651165401.5977108
1941;20.0;4971520;1651165404.5659451
1942;20.0;4974080;1651165407.569839
1943;20.0;4976640;1651165410.5669239
1944;20.0;4979200;1651165413.532254
1945;20.0;4981760;1651165416.4686315
1946;20.0;4984320;1651165419.3608673
1947;20.0;4986880;1651165422.4032252
1948;20.0;4989440;1651165425.4453673
1949;20.0;4992000;1651165428.4961333
1950;20.0;4994560;1651165431.6576777
1951;20.0;4997120;1651165434.7043276
1952;20.0;4999680;1651165437.7238016
1953;20.0;5002240;1651165440.8636403
1954;20.0;5004800;1651165443.8947902
1955;20.0;5007360;1651165446.8031673
1956;20.0;5009920;1651165449.753476
1957;20.0;5012480;1651165452.5804296
1958;20.0;5015040;1651165455.4710412
1959;20.0;5017600;1651165458.3054557
1960;20.0;5020160;1651165461.138645
1961;20.0;5022720;1651165463.9589016
1962;20.0;5025280;1651165466.8413966
1963;20.0;5027840;1651165469.6259537
1964;20.0;5030400;1651165472.3727958
1965;20.0;5032960;1651165475.4054687
1966;20.0;5035520;1651165478.1408784
1967;20.0;5038080;1651165481.1429484
1968;20.0;5040640;1651165484.1182811
1969;20.0;5043200;1651165486.9437363
1970;20.0;5045760;1651165489.8254333
1971;20.0;5048320;1651165492.7356732
1972;20.0;5050880;1651165495.6267822
1973;20.0;5053440;1651165498.4796238
1974;20.0;5056000;1651165501.3808892
1975;20.0;5058560;1651165504.2890313
1976;20.0;5061120;1651165507.0775306
1977;20.0;5063680;1651165510.0532777
1978;20.0;5066240;1651165512.9405167
1979;20.0;5068800;1651165515.9544299
1980;20.0;5071360;1651165518.9834917
1981;20.0;5073920;1651165522.0071647
1982;20.0;5076480;1651165525.1609306
1983;20.0;5079040;1651165528.1005154
1984;20.0;5081600;1651165531.1672444
1985;20.0;5084160;1651165534.1629672
