;train/length;Steps;Wall_Time
147;20.0;378880;1651279742.7238402
148;20.0;381440;1651279744.1259427
149;20.0;384000;1651279745.5076325
150;20.0;386560;1651279746.8845468
151;20.0;389120;1651279748.2638593
152;20.0;391680;1651279749.649691
153;20.0;394240;1651279751.0476089
154;20.0;396800;1651279752.441361
155;20.0;399360;1651279753.8176413
156;20.0;401920;1651279755.2036223
157;20.0;404480;1651279756.6142871
158;20.0;407040;1651279758.0196283
159;20.0;409600;1651279759.4172897
160;20.0;412160;1651279760.8177514
161;20.0;414720;1651279762.231001
162;20.0;417280;1651279763.6098964
163;20.0;419840;1651279765.0117037
164;20.0;422400;1651279766.4026654
165;20.0;424960;1651279767.7786863
166;20.0;427520;1651279769.1603196
167;20.0;430080;1651279770.54526
168;20.0;432640;1651279771.9247248
169;20.0;435200;1651279773.3175201
170;20.0;437760;1651279774.7139974
171;20.0;440320;1651279776.1097863
172;20.0;442880;1651279777.5222158
173;20.0;445440;1651279778.9359248
174;20.0;448000;1651279780.3515897
175;20.0;450560;1651279781.7308028
176;20.0;453120;1651279783.1393855
177;20.0;455680;1651279784.5343359
178;20.0;458240;1651279785.9337478
179;20.0;460800;1651279787.3196042
180;20.0;463360;1651279788.694546
181;20.0;465920;1651279790.0861137
182;20.0;468480;1651279791.4661942
183;20.0;471040;1651279792.844427
184;20.0;473600;1651279794.2459645
185;20.0;476160;1651279795.6450293
186;20.0;478720;1651279797.032807
187;20.0;481280;1651279798.415408
188;20.0;483840;1651279799.7970593
189;20.0;486400;1651279801.1786137
190;20.0;488960;1651279802.5593262
191;20.0;491520;1651279803.9591994
192;20.0;494080;1651279805.3505685
193;20.0;496640;1651279806.7430687
194;20.0;499200;1651279808.1400583
195;20.0;501760;1651279809.5353668
196;20.0;504320;1651279810.9166062
197;20.0;506880;1651279812.2980473
198;20.0;509440;1651279813.6742744
199;20.0;512000;1651279815.0711565
200;20.0;514560;1651279824.2604504
201;20.0;517120;1651279825.6744132
202;20.0;519680;1651279827.0527124
203;20.0;522240;1651279828.4371908
204;20.0;524800;1651279829.8226717
205;20.0;527360;1651279831.2130537
206;20.0;529920;1651279832.6106758
207;20.0;532480;1651279834.0054884
208;20.0;535040;1651279835.4162028
209;20.0;537600;1651279836.8168366
210;20.0;540160;1651279838.2148664
211;20.0;542720;1651279839.6122773
212;20.0;545280;1651279840.9995337
213;20.0;547840;1651279842.3836782
214;20.0;550400;1651279843.7678895
215;20.0;552960;1651279845.1506903
216;20.0;555520;1651279846.5563517
217;20.0;558080;1651279847.96334
218;20.0;560640;1651279849.3679183
219;20.0;563200;1651279850.7780666
220;20.0;565760;1651279852.1813445
221;20.0;568320;1651279853.559947
222;20.0;570880;1651279854.946896
223;20.0;573440;1651279856.354229
224;20.0;576000;1651279857.7300382
225;20.0;578560;1651279859.119676
226;20.0;581120;1651279860.524819
227;20.0;583680;1651279861.9350471
228;20.0;586240;1651279863.3113215
229;20.0;588800;1651279864.6883385
230;20.0;591360;1651279866.0830677
231;20.0;593920;1651279867.4690866
232;20.0;596480;1651279868.8645875
233;20.0;599040;1651279870.2625997
234;20.0;601600;1651279871.6597939
235;20.0;604160;1651279873.0553463
236;20.0;606720;1651279874.4332533
237;20.0;609280;1651279875.8306286
238;20.0;611840;1651279877.226037
239;20.0;614400;1651279878.6071303
240;20.0;616960;1651279879.9860597
241;20.0;619520;1651279881.382436
242;20.0;622080;1651279882.7820027
243;20.0;624640;1651279884.1761425
244;20.0;627200;1651279885.5687733
245;20.0;629760;1651279886.9623792
246;20.0;632320;1651279888.3684955
247;20.0;634880;1651279889.777742
248;20.0;637440;1651279891.1812096
249;20.0;640000;1651279892.5856555
250;20.0;642560;1651279893.9644887
251;20.0;645120;1651279895.3479807
252;20.0;647680;1651279896.7512836
253;20.0;650240;1651279898.173076
254;20.0;652800;1651279899.5558288
255;20.0;655360;1651279900.943055
256;20.0;657920;1651279902.3261647
257;20.0;660480;1651279903.7216978
258;20.0;663040;1651279905.1189694
259;20.0;665600;1651279906.5173445
260;20.0;668160;1651279907.9212844
261;20.0;670720;1651279909.3143344
262;20.0;673280;1651279910.6927092
263;20.0;675840;1651279912.0911884
264;20.0;678400;1651279913.4847865
265;20.0;680960;1651279914.8746748
266;20.0;683520;1651279916.2790253
267;20.0;686080;1651279917.6678689
268;20.0;688640;1651279919.0613809
269;20.0;691200;1651279920.4324265
270;20.0;693760;1651279921.8020313
271;20.0;696320;1651279923.174229
272;20.0;698880;1651279924.5672286
273;20.0;701440;1651279925.9777138
274;20.0;704000;1651279927.3648074
275;20.0;706560;1651279928.753755
276;20.0;709120;1651279930.152691
277;20.0;711680;1651279931.5471408
278;20.0;714240;1651279932.9433498
279;20.0;716800;1651279934.3165517
280;20.0;719360;1651279935.7045174
281;20.0;721920;1651279937.0809636
282;20.0;724480;1651279938.4588652
283;20.0;727040;1651279939.8459713
284;20.0;729600;1651279941.217045
285;20.0;732160;1651279942.6101465
286;20.0;734720;1651279943.9974415
287;20.0;737280;1651279945.3832178
288;20.0;739840;1651279946.7570384
289;20.0;742400;1651279948.138013
290;20.0;744960;1651279949.5089257
291;20.0;747520;1651279950.8992295
292;20.0;750080;1651279952.2711792
293;20.0;752640;1651279953.6430597
294;20.0;755200;1651279955.035125
295;20.0;757760;1651279956.4327137
296;20.0;760320;1651279957.8089283
297;20.0;762880;1651279959.176168
298;20.0;765440;1651279960.561187
299;20.0;768000;1651279961.940351
300;20.0;770560;1651279971.1407692
301;20.0;773120;1651279972.5689156
302;20.0;775680;1651279973.9723616
303;20.0;778240;1651279975.3452988
304;20.0;780800;1651279976.7408395
305;20.0;783360;1651279978.119126
306;20.0;785920;1651279979.4996686
307;20.0;788480;1651279980.8701715
308;20.0;791040;1651279982.2678106
309;20.0;793600;1651279983.640789
310;20.0;796160;1651279985.0147135
311;20.0;798720;1651279986.4086046
312;20.0;801280;1651279987.7813263
313;20.0;803840;1651279989.1523502
314;20.0;806400;1651279990.546469
315;20.0;808960;1651279991.9324162
316;20.0;811520;1651279993.306544
317;20.0;814080;1651279994.6823068
318;20.0;816640;1651279996.080767
319;20.0;819200;1651279997.4746947
320;20.0;821760;1651279998.8821135
321;20.0;824320;1651280000.2844133
322;20.0;826880;1651280001.6651328
323;20.0;829440;1651280003.052555
324;20.0;832000;1651280004.4265733
325;20.0;834560;1651280005.7976878
326;20.0;837120;1651280007.1646988
327;20.0;839680;1651280008.5556543
328;20.0;842240;1651280009.9372678
329;20.0;844800;1651280011.3375907
330;20.0;847360;1651280012.7212095
331;20.0;849920;1651280014.1057856
332;20.0;852480;1651280015.4781296
333;20.0;855040;1651280016.8784714
334;20.0;857600;1651280018.2666302
335;20.0;860160;1651280019.6609242
336;20.0;862720;1651280021.0526824
337;20.0;865280;1651280022.444494
338;20.0;867840;1651280023.8448176
339;20.0;870400;1651280025.2118776
340;20.0;872960;1651280026.5917807
341;20.0;875520;1651280027.9911847
342;20.0;878080;1651280029.3921916
343;20.0;880640;1651280030.7858324
344;20.0;883200;1651280032.189764
345;20.0;885760;1651280033.5862706
346;20.0;888320;1651280034.9709778
347;20.0;890880;1651280036.3500035
348;20.0;893440;1651280037.727778
349;20.0;896000;1651280039.1221135
350;20.0;898560;1651280040.5191271
351;20.0;901120;1651280041.928822
352;20.0;903680;1651280043.330786
353;20.0;906240;1651280044.7444265
354;20.0;908800;1651280046.117434
355;20.0;911360;1651280047.5122812
356;20.0;913920;1651280048.9184241
357;20.0;916480;1651280050.3198588
358;20.0;919040;1651280051.7226048
359;20.0;921600;1651280053.0912845
360;20.0;924160;1651280054.4726057
361;20.0;926720;1651280055.8463182
362;20.0;929280;1651280057.2537162
363;20.0;931840;1651280058.6614234
364;20.0;934400;1651280060.0456312
365;20.0;936960;1651280061.4203088
366;20.0;939520;1651280062.796887
367;20.0;942080;1651280064.1917534
368;20.0;944640;1651280065.5777829
369;20.0;947200;1651280066.960994
370;20.0;949760;1651280068.3612862
371;20.0;952320;1651280069.770577
372;20.0;954880;1651280071.183356
373;20.0;957440;1651280072.5588074
374;20.0;960000;1651280073.9392502
375;20.0;962560;1651280075.3111687
376;20.0;965120;1651280076.6965184
377;20.0;967680;1651280078.0764537
378;20.0;970240;1651280079.4477172
379;20.0;972800;1651280080.921937
380;20.0;975360;1651280082.3097045
381;20.0;977920;1651280083.697943
382;20.0;980480;1651280085.0896752
383;20.0;983040;1651280086.4912562
384;20.0;985600;1651280087.8652713
385;20.0;988160;1651280089.2361155
386;20.0;990720;1651280090.6104321
387;20.0;993280;1651280091.9996796
388;20.0;995840;1651280093.382588
389;20.0;998400;1651280094.7777073
390;20.0;1000960;1651280096.164684
391;20.0;1003520;1651280097.5579102
392;20.0;1006080;1651280098.9475665
393;20.0;1008640;1651280100.3356318
394;20.0;1011200;1651280101.7382743
395;20.0;1013760;1651280103.110838
396;20.0;1016320;1651280104.4845197
397;20.0;1018880;1651280105.8533947
398;20.0;1021440;1651280107.2357705
399;20.0;1024000;1651280108.6116943
400;20.0;1026560;1651280117.9498882
401;20.0;1029120;1651280119.3813174
402;20.0;1031680;1651280120.7843993
403;20.0;1034240;1651280122.1671736
404;20.0;1036800;1651280123.5429535
405;20.0;1039360;1651280124.9190357
406;20.0;1041920;1651280126.3124802
407;20.0;1044480;1651280127.7008462
408;20.0;1047040;1651280129.0923798
409;20.0;1049600;1651280130.4936504
410;20.0;1052160;1651280131.8990338
411;20.0;1054720;1651280133.2740557
412;20.0;1057280;1651280134.6493208
413;20.0;1059840;1651280136.029136
414;20.0;1062400;1651280137.4157324
415;20.0;1064960;1651280138.8201494
416;20.0;1067520;1651280140.2004316
417;20.0;1070080;1651280141.5758045
418;20.0;1072640;1651280142.9476717
419;20.0;1075200;1651280144.3459394
420;20.0;1077760;1651280145.7179835
421;20.0;1080320;1651280147.1249077
422;20.0;1082880;1651280148.534896
423;20.0;1085440;1651280149.9312167
424;20.0;1088000;1651280151.3331316
425;20.0;1090560;1651280152.7340734
426;20.0;1093120;1651280154.1358585
427;20.0;1095680;1651280155.5114508
428;20.0;1098240;1651280156.907742
429;20.0;1100800;1651280158.2875276
430;20.0;1103360;1651280159.676
431;20.0;1105920;1651280161.0516365
432;20.0;1108480;1651280162.4554856
433;20.0;1111040;1651280163.857633
434;20.0;1113600;1651280165.2382574
435;20.0;1116160;1651280166.6191094
436;20.0;1118720;1651280168.014527
437;20.0;1121280;1651280169.4111974
438;20.0;1123840;1651280170.8136275
439;20.0;1126400;1651280172.1951134
440;20.0;1128960;1651280173.5686395
441;20.0;1131520;1651280174.9424212
442;20.0;1134080;1651280176.3277829
443;20.0;1136640;1651280177.737361
444;20.0;1139200;1651280179.1513395
445;20.0;1141760;1651280180.5641766
446;20.0;1144320;1651280181.949961
447;20.0;1146880;1651280183.3254573
448;20.0;1149440;1651280184.7038207
449;20.0;1152000;1651280186.1014726
450;20.0;1154560;1651280187.4899583
451;20.0;1157120;1651280188.8965654
452;20.0;1159680;1651280190.2916949
453;20.0;1162240;1651280191.702648
454;20.0;1164800;1651280193.0830889
455;20.0;1167360;1651280194.4953644
456;20.0;1169920;1651280195.908583
457;20.0;1172480;1651280197.3209245
458;20.0;1175040;1651280198.7344015
459;20.0;1177600;1651280200.1437926
460;20.0;1180160;1651280201.5600343
461;20.0;1182720;1651280202.9387734
462;20.0;1185280;1651280204.333388
463;20.0;1187840;1651280205.7300432
464;20.0;1190400;1651280207.1274018
465;20.0;1192960;1651280208.5340393
466;20.0;1195520;1651280209.93358
467;20.0;1198080;1651280211.3367262
468;20.0;1200640;1651280212.732081
469;20.0;1203200;1651280214.1173353
470;20.0;1205760;1651280215.4956894
471;20.0;1208320;1651280216.8882995
472;20.0;1210880;1651280218.287806
473;20.0;1213440;1651280219.6874726
474;20.0;1216000;1651280221.0660615
475;20.0;1218560;1651280222.4738605
476;20.0;1221120;1651280223.8688755
477;20.0;1223680;1651280225.2752285
478;20.0;1226240;1651280226.6890728
479;20.0;1228800;1651280228.098731
480;20.0;1231360;1651280229.4889596
481;20.0;1233920;1651280230.8742898
482;20.0;1236480;1651280232.2650747
483;20.0;1239040;1651280233.6637506
484;20.0;1241600;1651280235.045168
485;20.0;1244160;1651280236.4397697
486;20.0;1246720;1651280237.8359547
487;20.0;1249280;1651280239.2263975
488;20.0;1251840;1651280240.6221147
489;20.0;1254400;1651280242.018909
490;20.0;1256960;1651280243.421104
491;20.0;1259520;1651280244.8063257
492;20.0;1262080;1651280246.1980278
493;20.0;1264640;1651280247.5816112
494;20.0;1267200;1651280248.9822972
495;20.0;1269760;1651280250.3614798
496;20.0;1272320;1651280251.747073
497;20.0;1274880;1651280253.1276364
498;20.0;1277440;1651280254.5277197
499;20.0;1280000;1651280255.9127214
500;20.0;1282560;1651280265.1954226
501;20.0;1285120;1651280266.6331475
502;20.0;1287680;1651280268.0459216
503;20.0;1290240;1651280269.426953
504;20.0;1292800;1651280270.8091874
505;20.0;1295360;1651280272.194817
506;20.0;1297920;1651280273.5776918
507;20.0;1300480;1651280274.9709017
508;20.0;1303040;1651280276.3802311
509;20.0;1305600;1651280277.7806299
510;20.0;1308160;1651280279.1629703
511;20.0;1310720;1651280280.5689063
512;20.0;1313280;1651280281.9715984
513;20.0;1315840;1651280283.3732986
514;20.0;1318400;1651280284.7526205
515;20.0;1320960;1651280286.1393611
516;20.0;1323520;1651280287.5193045
517;20.0;1326080;1651280288.9140637
518;20.0;1328640;1651280290.309038
519;20.0;1331200;1651280291.685956
520;20.0;1333760;1651280293.0848784
521;20.0;1336320;1651280294.4925346
522;20.0;1338880;1651280295.9096339
523;20.0;1341440;1651280297.3063512
524;20.0;1344000;1651280298.7095132
525;20.0;1346560;1651280300.115406
526;20.0;1349120;1651280301.4940135
527;20.0;1351680;1651280302.8745856
528;20.0;1354240;1651280304.2779598
529;20.0;1356800;1651280305.6543396
530;20.0;1359360;1651280307.040682
531;20.0;1361920;1651280308.4259665
532;20.0;1364480;1651280309.8349004
533;20.0;1367040;1651280311.242146
534;20.0;1369600;1651280312.6527355
535;20.0;1372160;1651280314.0650973
536;20.0;1374720;1651280315.4420846
537;20.0;1377280;1651280316.8514407
538;20.0;1379840;1651280318.234254
539;20.0;1382400;1651280319.616629
540;20.0;1384960;1651280321.023749
541;20.0;1387520;1651280322.4295757
542;20.0;1390080;1651280323.8447266
543;20.0;1392640;1651280325.2460704
544;20.0;1395200;1651280326.6471987
545;20.0;1397760;1651280328.0527158
546;20.0;1400320;1651280329.469349
547;20.0;1402880;1651280330.877812
548;20.0;1405440;1651280332.2813227
549;20.0;1408000;1651280333.6601253
550;20.0;1410560;1651280335.0380597
551;20.0;1413120;1651280336.4181633
552;20.0;1415680;1651280337.8284092
553;20.0;1418240;1651280339.2203634
554;20.0;1420800;1651280340.6185231
555;20.0;1423360;1651280342.0240295
556;20.0;1425920;1651280343.4398487
557;20.0;1428480;1651280344.8183432
558;20.0;1431040;1651280346.2053618
559;20.0;1433600;1651280347.591473
560;20.0;1436160;1651280348.9793222
561;20.0;1438720;1651280350.376534
562;20.0;1441280;1651280351.7612488
563;20.0;1443840;1651280353.1388037
564;20.0;1446400;1651280354.5202699
565;20.0;1448960;1651280355.9117053
566;20.0;1451520;1651280357.3021476
567;20.0;1454080;1651280358.7092133
568;20.0;1456640;1651280360.0977619
569;20.0;1459200;1651280361.499462
570;20.0;1461760;1651280362.905051
571;20.0;1464320;1651280364.3038807
572;20.0;1466880;1651280365.6816292
573;20.0;1469440;1651280367.069664
574;20.0;1472000;1651280368.4523497
575;20.0;1474560;1651280369.8360364
576;20.0;1477120;1651280371.234915
577;20.0;1479680;1651280372.6314003
578;20.0;1482240;1651280374.032386
579;20.0;1484800;1651280375.4071903
580;20.0;1487360;1651280376.783757
581;20.0;1489920;1651280378.1703825
582;20.0;1492480;1651280379.5779517
583;20.0;1495040;1651280380.980953
584;20.0;1497600;1651280382.3606462
585;20.0;1500160;1651280383.7402494
586;20.0;1502720;1651280385.133606
587;20.0;1505280;1651280386.515326
588;20.0;1507840;1651280387.895735
589;20.0;1510400;1651280389.2740517
590;20.0;1512960;1651280390.6678107
591;20.0;1515520;1651280392.0514185
592;20.0;1518080;1651280393.4296603
593;20.0;1520640;1651280394.804262
594;20.0;1523200;1651280396.1888509
595;20.0;1525760;1651280397.5799146
596;20.0;1528320;1651280398.9765189
597;20.0;1530880;1651280400.3861938
598;20.0;1533440;1651280401.7679508
599;20.0;1536000;1651280403.1543753
600;20.0;1538560;1651280412.2493794
601;20.0;1541120;1651280413.6765397
602;20.0;1543680;1651280415.0656264
603;20.0;1546240;1651280416.4857993
604;20.0;1548800;1651280417.8909225
605;20.0;1551360;1651280419.3023505
606;20.0;1553920;1651280420.703374
607;20.0;1556480;1651280422.0936804
608;20.0;1559040;1651280423.4714303
609;20.0;1561600;1651280424.8667715
610;20.0;1564160;1651280426.2642581
611;20.0;1566720;1651280427.672328
612;20.0;1569280;1651280429.0642178
613;20.0;1571840;1651280430.4467006
614;20.0;1574400;1651280431.8368497
615;20.0;1576960;1651280433.2342927
616;20.0;1579520;1651280434.629603
617;20.0;1582080;1651280436.0151613
618;20.0;1584640;1651280437.3922634
619;20.0;1587200;1651280438.7815354
620;20.0;1589760;1651280440.1733317
621;20.0;1592320;1651280441.5825045
622;20.0;1594880;1651280442.9799314
623;20.0;1597440;1651280444.3633697
624;20.0;1600000;1651280445.7444952
625;20.0;1602560;1651280447.1273794
626;20.0;1605120;1651280448.5111587
627;20.0;1607680;1651280449.9058843
628;20.0;1610240;1651280451.2909362
629;20.0;1612800;1651280452.7139816
630;20.0;1615360;1651280454.108075
631;20.0;1617920;1651280455.5088654
632;20.0;1620480;1651280456.9115386
633;20.0;1623040;1651280458.3124194
634;20.0;1625600;1651280459.7164505
635;20.0;1628160;1651280461.094492
636;20.0;1630720;1651280462.4778402
637;20.0;1633280;1651280463.8727193
638;20.0;1635840;1651280465.265757
639;20.0;1638400;1651280466.6700652
640;20.0;1640960;1651280468.0708039
641;20.0;1643520;1651280469.4493556
642;20.0;1646080;1651280470.827854
643;20.0;1648640;1651280472.210265
644;20.0;1651200;1651280473.6108487
645;20.0;1653760;1651280475.016835
646;20.0;1656320;1651280476.4284658
647;20.0;1658880;1651280477.8341286
648;20.0;1661440;1651280479.2129207
649;20.0;1664000;1651280480.5937672
650;20.0;1666560;1651280481.9791775
651;20.0;1669120;1651280483.3584223
652;20.0;1671680;1651280484.7505991
653;20.0;1674240;1651280486.1437092
654;20.0;1676800;1651280487.5417986
655;20.0;1679360;1651280488.9445379
656;20.0;1681920;1651280490.3512833
657;20.0;1684480;1651280491.7320938
658;20.0;1687040;1651280493.1083999
659;20.0;1689600;1651280494.5223157
660;20.0;1692160;1651280495.9103198
661;20.0;1694720;1651280497.2886796
662;20.0;1697280;1651280498.6695836
663;20.0;1699840;1651280500.0698905
664;20.0;1702400;1651280501.4751358
665;20.0;1704960;1651280502.8542135
666;20.0;1707520;1651280504.2335227
667;20.0;1710080;1651280505.6372554
668;20.0;1712640;1651280507.0161235
669;20.0;1715200;1651280508.3926773
670;20.0;1717760;1651280509.788544
671;20.0;1720320;1651280511.190534
672;20.0;1722880;1651280512.6036499
673;20.0;1725440;1651280514.0101786
674;20.0;1728000;1651280515.414605
675;20.0;1730560;1651280516.8293068
676;20.0;1733120;1651280518.2264068
677;20.0;1735680;1651280519.626375
678;20.0;1738240;1651280521.0093687
679;20.0;1740800;1651280522.3925607
680;20.0;1743360;1651280523.8000586
681;20.0;1745920;1651280525.1916246
682;20.0;1748480;1651280526.5907927
683;20.0;1751040;1651280527.985656
684;20.0;1753600;1651280529.3861635
685;20.0;1756160;1651280530.78914
686;20.0;1758720;1651280532.1887522
687;20.0;1761280;1651280533.5780592
688;20.0;1763840;1651280534.9627185
689;20.0;1766400;1651280536.362612
690;20.0;1768960;1651280537.744966
691;20.0;1771520;1651280539.134702
692;20.0;1774080;1651280540.5307784
693;20.0;1776640;1651280541.922125
694;20.0;1779200;1651280543.3194776
695;20.0;1781760;1651280544.7057507
696;20.0;1784320;1651280546.0980792
697;20.0;1786880;1651280547.5097618
698;20.0;1789440;1651280548.896757
699;20.0;1792000;1651280550.3017948
700;20.0;1794560;1651280559.5753052
701;20.0;1797120;1651280560.9882095
702;20.0;1799680;1651280562.4052343
703;20.0;1802240;1651280563.788627
704;20.0;1804800;1651280565.1686256
705;20.0;1807360;1651280566.5758607
706;20.0;1809920;1651280568.0007248
707;20.0;1812480;1651280569.385524
708;20.0;1815040;1651280570.7781103
709;20.0;1817600;1651280572.192086
710;20.0;1820160;1651280573.6036613
711;20.0;1822720;1651280575.0242589
712;20.0;1825280;1651280576.4358358
713;20.0;1827840;1651280577.8382816
714;20.0;1830400;1651280579.2287915
715;20.0;1832960;1651280580.6224303
716;20.0;1835520;1651280582.012367
717;20.0;1838080;1651280583.4128728
718;20.0;1840640;1651280584.8144326
719;20.0;1843200;1651280586.216452
720;20.0;1845760;1651280587.6319084
721;20.0;1848320;1651280589.052172
722;20.0;1850880;1651280590.460829
723;20.0;1853440;1651280591.8687494
724;20.0;1856000;1651280593.2763667
725;20.0;1858560;1651280594.6656156
726;20.0;1861120;1651280596.0729883
727;20.0;1863680;1651280597.4782858
728;20.0;1866240;1651280598.8782973
729;20.0;1868800;1651280600.2812264
730;20.0;1871360;1651280601.6812592
731;20.0;1873920;1651280603.0723405
732;20.0;1876480;1651280604.474969
733;20.0;1879040;1651280605.8599896
734;20.0;1881600;1651280607.2400746
735;20.0;1884160;1651280608.6203907
736;20.0;1886720;1651280610.0321784
737;20.0;1889280;1651280611.4444652
738;20.0;1891840;1651280612.8447905
739;20.0;1894400;1651280614.251713
740;20.0;1896960;1651280615.6323357
741;20.0;1899520;1651280617.0149994
742;20.0;1902080;1651280618.412542
743;20.0;1904640;1651280619.7973096
744;20.0;1907200;1651280621.200365
745;20.0;1909760;1651280622.5880566
746;20.0;1912320;1651280623.976744
747;20.0;1914880;1651280625.3571837
748;20.0;1917440;1651280626.7481616
749;20.0;1920000;1651280628.1554298
750;20.0;1922560;1651280629.5635197
751;20.0;1925120;1651280630.9739022
752;20.0;1927680;1651280632.3810997
753;20.0;1930240;1651280633.7907407
754;20.0;1932800;1651280635.204341
755;20.0;1935360;1651280636.6001968
756;20.0;1937920;1651280638.0034328
757;20.0;1940480;1651280639.391428
758;20.0;1943040;1651280640.778332
759;20.0;1945600;1651280642.1811953
760;20.0;1948160;1651280643.5850086
761;20.0;1950720;1651280644.9961705
762;20.0;1953280;1651280646.3849
763;20.0;1955840;1651280647.773685
