;train/length;Steps;Wall_Time
176;20.0;453120;1648925841.063921
177;20.0;455680;1648925842.065487
178;20.0;458240;1648925843.0672498
179;20.0;460800;1648925844.080164
180;20.0;463360;1648925845.080435
181;20.0;465920;1648925846.0758684
182;20.0;468480;1648925847.0776541
183;20.0;471040;1648925848.070988
184;20.0;473600;1648925849.0690162
185;20.0;476160;1648925850.0735397
186;20.0;478720;1648925851.074726
187;20.0;481280;1648925852.074553
188;20.0;483840;1648925853.0724452
189;20.0;486400;1648925854.0898502
190;20.0;488960;1648925855.08878
191;20.0;491520;1648925856.092145
192;20.0;494080;1648925857.1281898
193;20.0;496640;1648925858.1341734
194;20.0;499200;1648925859.1308038
195;20.0;501760;1648925860.1315165
196;20.0;504320;1648925861.1334066
197;20.0;506880;1648925862.1505566
198;20.0;509440;1648925863.1595225
199;20.0;512000;1648925864.1674438
200;20.0;514560;1648925872.5515697
201;20.0;517120;1648925873.5772493
202;20.0;519680;1648925874.5786831
203;20.0;522240;1648925875.5907285
204;20.0;524800;1648925876.5907865
205;20.0;527360;1648925877.5849836
206;20.0;529920;1648925878.5821712
207;20.0;532480;1648925879.5802565
208;20.0;535040;1648925880.5772262
209;20.0;537600;1648925881.5772371
210;20.0;540160;1648925882.5741105
211;20.0;542720;1648925883.572448
212;20.0;545280;1648925884.5687788
213;20.0;547840;1648925885.5903604
214;20.0;550400;1648925886.5954986
215;20.0;552960;1648925887.5906384
216;20.0;555520;1648925888.5851064
217;20.0;558080;1648925889.5842264
218;20.0;560640;1648925890.5825138
219;20.0;563200;1648925891.5826533
220;20.0;565760;1648925892.5825083
221;20.0;568320;1648925893.5772665
222;20.0;570880;1648925894.575399
223;20.0;573440;1648925895.5805216
224;20.0;576000;1648925896.5845168
225;20.0;578560;1648925897.579005
226;20.0;581120;1648925898.5738573
227;20.0;583680;1648925899.5651038
228;20.0;586240;1648925900.5581305
229;20.0;588800;1648925901.5482104
230;20.0;591360;1648925902.5438132
231;20.0;593920;1648925903.54721
232;20.0;596480;1648925904.5438457
233;20.0;599040;1648925905.538037
234;20.0;601600;1648925906.5572004
235;20.0;604160;1648925907.559083
236;20.0;606720;1648925908.5606127
237;20.0;609280;1648925909.554658
238;20.0;611840;1648925910.553366
239;20.0;614400;1648925911.5502417
240;20.0;616960;1648925912.548709
241;20.0;619520;1648925913.5493379
242;20.0;622080;1648925914.547023
243;20.0;624640;1648925915.5407262
244;20.0;627200;1648925916.5396335
245;20.0;629760;1648925917.551501
246;20.0;632320;1648925918.549463
247;20.0;634880;1648925919.5437276
248;20.0;637440;1648925920.5479455
249;20.0;640000;1648925921.5430481
250;20.0;642560;1648925922.5423963
251;20.0;645120;1648925923.5400844
252;20.0;647680;1648925924.5369835
253;20.0;650240;1648925925.536263
254;20.0;652800;1648925926.5358646
255;20.0;655360;1648925927.5565002
256;20.0;657920;1648925928.5594358
257;20.0;660480;1648925929.5557327
258;20.0;663040;1648925930.5570788
259;20.0;665600;1648925931.559097
260;20.0;668160;1648925932.5606203
261;20.0;670720;1648925933.5656033
262;20.0;673280;1648925934.55978
263;20.0;675840;1648925935.5573957
264;20.0;678400;1648925936.5548184
265;20.0;680960;1648925937.5574787
266;20.0;683520;1648925938.5655146
267;20.0;686080;1648925939.5636537
268;20.0;688640;1648925940.5586824
269;20.0;691200;1648925941.5609024
270;20.0;693760;1648925942.5634775
271;20.0;696320;1648925943.5642033
272;20.0;698880;1648925944.5615556
273;20.0;701440;1648925945.5640035
274;20.0;704000;1648925946.5626154
275;20.0;706560;1648925947.5639338
276;20.0;709120;1648925948.5790353
277;20.0;711680;1648925949.5770164
278;20.0;714240;1648925950.580378
279;20.0;716800;1648925951.5763662
280;20.0;719360;1648925952.5785544
281;20.0;721920;1648925953.5821316
282;20.0;724480;1648925954.5811043
283;20.0;727040;1648925955.5770829
284;20.0;729600;1648925956.5800915
285;20.0;732160;1648925957.5717602
286;20.0;734720;1648925958.5745895
287;20.0;737280;1648925959.582255
288;20.0;739840;1648925960.5812285
289;20.0;742400;1648925961.5826519
290;20.0;744960;1648925962.578418
291;20.0;747520;1648925963.5708344
292;20.0;750080;1648925964.5699613
293;20.0;752640;1648925965.559415
294;20.0;755200;1648925966.5554755
295;20.0;757760;1648925967.5498533
296;20.0;760320;1648925968.5504258
297;20.0;762880;1648925969.565451
298;20.0;765440;1648925970.5652483
299;20.0;768000;1648925971.5594256
300;20.0;770560;1648925979.9297488
301;20.0;773120;1648925980.9639225
302;20.0;775680;1648925981.9655085
303;20.0;778240;1648925982.9681165
304;20.0;780800;1648925983.965889
305;20.0;783360;1648925984.9630623
306;20.0;785920;1648925985.9641883
307;20.0;788480;1648925986.966473
308;20.0;791040;1648925987.9724882
309;20.0;793600;1648925988.969909
310;20.0;796160;1648925989.9654095
311;20.0;798720;1648925990.97417
312;20.0;801280;1648925991.9756052
313;20.0;803840;1648925992.9815254
314;20.0;806400;1648925993.9802384
315;20.0;808960;1648925994.9784436
316;20.0;811520;1648925995.97887
317;20.0;814080;1648925996.9797843
318;20.0;816640;1648925997.978129
319;20.0;819200;1648925998.9767442
320;20.0;821760;1648925999.9788914
321;20.0;824320;1648926000.995255
322;20.0;826880;1648926002.0012834
323;20.0;829440;1648926002.9985716
324;20.0;832000;1648926003.9966958
325;20.0;834560;1648926004.9942467
326;20.0;837120;1648926005.9954681
327;20.0;839680;1648926006.9990373
328;20.0;842240;1648926008.002983
329;20.0;844800;1648926009.0005145
330;20.0;847360;1648926010.0004978
331;20.0;849920;1648926010.9953592
332;20.0;852480;1648926012.003378
333;20.0;855040;1648926013.0083575
334;20.0;857600;1648926014.0014048
335;20.0;860160;1648926014.999135
336;20.0;862720;1648926015.99219
337;20.0;865280;1648926016.9871833
338;20.0;867840;1648926017.9873576
339;20.0;870400;1648926018.9811485
340;20.0;872960;1648926019.9762278
341;20.0;875520;1648926020.9778485
342;20.0;878080;1648926021.9985092
343;20.0;880640;1648926022.9982967
344;20.0;883200;1648926024.0014327
345;20.0;885760;1648926025.003765
346;20.0;888320;1648926026.002104
347;20.0;890880;1648926027.0007746
348;20.0;893440;1648926028.0010598
349;20.0;896000;1648926029.0712824
350;20.0;898560;1648926030.0752308
351;20.0;901120;1648926031.0708237
352;20.0;903680;1648926032.081857
353;20.0;906240;1648926033.0882044
354;20.0;908800;1648926034.083377
355;20.0;911360;1648926035.0815194
356;20.0;913920;1648926036.074489
357;20.0;916480;1648926037.0737445
358;20.0;919040;1648926038.0707514
359;20.0;921600;1648926039.0639033
360;20.0;924160;1648926040.0594327
361;20.0;926720;1648926041.050992
362;20.0;929280;1648926042.0484505
363;20.0;931840;1648926043.0654466
364;20.0;934400;1648926044.0599427
365;20.0;936960;1648926045.0537841
366;20.0;939520;1648926046.0503042
367;20.0;942080;1648926047.0454192
368;20.0;944640;1648926048.041347
369;20.0;947200;1648926049.0362236
370;20.0;949760;1648926050.029508
371;20.0;952320;1648926051.0254989
372;20.0;954880;1648926052.0204048
373;20.0;957440;1648926053.0210888
374;20.0;960000;1648926054.0349967
375;20.0;962560;1648926055.0350904
376;20.0;965120;1648926056.0374584
377;20.0;967680;1648926057.038531
378;20.0;970240;1648926058.0295992
379;20.0;972800;1648926059.0284631
380;20.0;975360;1648926060.0304792
381;20.0;977920;1648926061.0297909
382;20.0;980480;1648926062.0322618
383;20.0;983040;1648926063.0283954
384;20.0;985600;1648926064.048394
385;20.0;988160;1648926065.0490274
386;20.0;990720;1648926066.0503993
387;20.0;993280;1648926067.049334
388;20.0;995840;1648926068.0494099
389;20.0;998400;1648926069.047092
390;20.0;1000960;1648926070.0455196
391;20.0;1003520;1648926071.0450969
392;20.0;1006080;1648926072.0440252
393;20.0;1008640;1648926073.0402117
394;20.0;1011200;1648926074.037556
395;20.0;1013760;1648926075.0465305
396;20.0;1016320;1648926076.0553482
397;20.0;1018880;1648926077.0584617
398;20.0;1021440;1648926078.057821
399;20.0;1024000;1648926079.055053
400;20.0;1026560;1648926087.411509
401;20.0;1029120;1648926088.4339657
402;20.0;1031680;1648926089.4306805
403;20.0;1034240;1648926090.4303117
404;20.0;1036800;1648926091.4309442
405;20.0;1039360;1648926092.4247627
406;20.0;1041920;1648926093.4208686
407;20.0;1044480;1648926094.4220688
408;20.0;1047040;1648926095.442448
409;20.0;1049600;1648926096.4430544
410;20.0;1052160;1648926097.444506
411;20.0;1054720;1648926098.4400241
412;20.0;1057280;1648926099.4364412
413;20.0;1059840;1648926100.4297132
414;20.0;1062400;1648926101.4256835
415;20.0;1064960;1648926102.4241452
416;20.0;1067520;1648926103.4181244
417;20.0;1070080;1648926104.4193945
418;20.0;1072640;1648926105.421316
419;20.0;1075200;1648926106.4324682
420;20.0;1077760;1648926107.4369357
421;20.0;1080320;1648926108.4349754
422;20.0;1082880;1648926109.4319546
423;20.0;1085440;1648926110.4318993
424;20.0;1088000;1648926111.432248
425;20.0;1090560;1648926112.4337883
426;20.0;1093120;1648926113.4321792
427;20.0;1095680;1648926114.4308848
428;20.0;1098240;1648926115.4292686
429;20.0;1100800;1648926116.4410362
430;20.0;1103360;1648926117.444605
431;20.0;1105920;1648926118.4492419
432;20.0;1108480;1648926119.4473436
433;20.0;1111040;1648926120.448438
434;20.0;1113600;1648926121.4521925
435;20.0;1116160;1648926122.4529731
436;20.0;1118720;1648926123.449955
437;20.0;1121280;1648926124.4505188
438;20.0;1123840;1648926125.4440029
439;20.0;1126400;1648926126.4480581
440;20.0;1128960;1648926127.4576566
441;20.0;1131520;1648926128.4519124
442;20.0;1134080;1648926129.454584
443;20.0;1136640;1648926130.4589286
444;20.0;1139200;1648926131.4518704
445;20.0;1141760;1648926132.454853
446;20.0;1144320;1648926133.452406
447;20.0;1146880;1648926134.4497416
448;20.0;1149440;1648926135.4540446
449;20.0;1152000;1648926136.4554145
450;20.0;1154560;1648926137.472345
451;20.0;1157120;1648926138.4765382
452;20.0;1159680;1648926139.4730132
453;20.0;1162240;1648926140.470274
454;20.0;1164800;1648926141.4735198
455;20.0;1167360;1648926142.4762406
456;20.0;1169920;1648926143.4758239
457;20.0;1172480;1648926144.470562
458;20.0;1175040;1648926145.4712322
459;20.0;1177600;1648926146.475613
460;20.0;1180160;1648926147.4771516
461;20.0;1182720;1648926148.4835858
462;20.0;1185280;1648926149.487476
463;20.0;1187840;1648926150.4876137
464;20.0;1190400;1648926151.4874432
465;20.0;1192960;1648926152.4892213
466;20.0;1195520;1648926153.481788
467;20.0;1198080;1648926154.479805
468;20.0;1200640;1648926155.4739985
469;20.0;1203200;1648926156.4740584
470;20.0;1205760;1648926157.4775863
471;20.0;1208320;1648926158.4900715
472;20.0;1210880;1648926159.4831905
473;20.0;1213440;1648926160.4788995
474;20.0;1216000;1648926161.4788222
475;20.0;1218560;1648926162.481904
476;20.0;1221120;1648926163.4862738
477;20.0;1223680;1648926164.4840884
478;20.0;1226240;1648926165.4809403
479;20.0;1228800;1648926166.4774804
480;20.0;1231360;1648926167.4746928
481;20.0;1233920;1648926168.4829755
482;20.0;1236480;1648926169.4924502
483;20.0;1239040;1648926170.4936154
484;20.0;1241600;1648926171.495788
485;20.0;1244160;1648926172.497191
486;20.0;1246720;1648926173.5029953
487;20.0;1249280;1648926174.5036829
488;20.0;1251840;1648926175.5003421
489;20.0;1254400;1648926176.5032055
490;20.0;1256960;1648926177.5043716
491;20.0;1259520;1648926178.499484
492;20.0;1262080;1648926179.5107622
493;20.0;1264640;1648926180.5071301
494;20.0;1267200;1648926181.5050032
495;20.0;1269760;1648926182.5087304
496;20.0;1272320;1648926183.5057814
497;20.0;1274880;1648926184.5037308
498;20.0;1277440;1648926185.5033262
499;20.0;1280000;1648926186.5038877
500;20.0;1282560;1648926194.8882618
501;20.0;1285120;1648926195.9099348
502;20.0;1287680;1648926196.9173126
503;20.0;1290240;1648926197.9217556
504;20.0;1292800;1648926198.9147856
505;20.0;1295360;1648926199.9175348
506;20.0;1297920;1648926200.926378
507;20.0;1300480;1648926201.9318814
508;20.0;1303040;1648926202.9361272
509;20.0;1305600;1648926203.9364147
510;20.0;1308160;1648926205.0096483
511;20.0;1310720;1648926206.013785
512;20.0;1313280;1648926207.0160425
513;20.0;1315840;1648926208.0170698
514;20.0;1318400;1648926209.0205045
515;20.0;1320960;1648926210.0219083
516;20.0;1323520;1648926211.0409303
517;20.0;1326080;1648926212.0483866
518;20.0;1328640;1648926213.0423317
519;20.0;1331200;1648926214.0383394
520;20.0;1333760;1648926215.0321324
521;20.0;1336320;1648926216.0321984
522;20.0;1338880;1648926217.0394855
523;20.0;1341440;1648926218.0402634
524;20.0;1344000;1648926219.0345216
525;20.0;1346560;1648926220.0285318
526;20.0;1349120;1648926221.0235105
527;20.0;1351680;1648926222.036798
528;20.0;1354240;1648926223.0418978
529;20.0;1356800;1648926224.0398388
530;20.0;1359360;1648926225.0357885
531;20.0;1361920;1648926226.0296667
532;20.0;1364480;1648926227.0329206
533;20.0;1367040;1648926228.0364895
534;20.0;1369600;1648926229.0330777
535;20.0;1372160;1648926230.0325725
536;20.0;1374720;1648926231.036074
537;20.0;1377280;1648926232.0516808
538;20.0;1379840;1648926233.0460696
539;20.0;1382400;1648926234.0414517
540;20.0;1384960;1648926235.034927
541;20.0;1387520;1648926236.033393
542;20.0;1390080;1648926237.0339725
543;20.0;1392640;1648926238.0349207
544;20.0;1395200;1648926239.0344772
545;20.0;1397760;1648926240.0262387
546;20.0;1400320;1648926241.023748
547;20.0;1402880;1648926242.0224547
548;20.0;1405440;1648926243.0304248
549;20.0;1408000;1648926244.0286355
550;20.0;1410560;1648926245.027807
551;20.0;1413120;1648926246.0294948
552;20.0;1415680;1648926247.024804
553;20.0;1418240;1648926248.0179932
554;20.0;1420800;1648926249.0139165
555;20.0;1423360;1648926250.0153053
556;20.0;1425920;1648926251.0152926
557;20.0;1428480;1648926252.0177627
558;20.0;1431040;1648926253.0355978
559;20.0;1433600;1648926254.035614
560;20.0;1436160;1648926255.035919
561;20.0;1438720;1648926256.0437613
562;20.0;1441280;1648926257.0460985
563;20.0;1443840;1648926258.04969
564;20.0;1446400;1648926259.0478628
565;20.0;1448960;1648926260.04726
566;20.0;1451520;1648926261.0543475
567;20.0;1454080;1648926262.0593262
568;20.0;1456640;1648926263.0656722
569;20.0;1459200;1648926264.0784092
570;20.0;1461760;1648926265.0789654
571;20.0;1464320;1648926266.0798244
572;20.0;1466880;1648926267.0804114
573;20.0;1469440;1648926268.0804179
574;20.0;1472000;1648926269.0810776
575;20.0;1474560;1648926270.0837598
576;20.0;1477120;1648926271.0880778
577;20.0;1479680;1648926272.0874152
578;20.0;1482240;1648926273.0907183
579;20.0;1484800;1648926274.1125236
580;20.0;1487360;1648926275.117469
581;20.0;1489920;1648926276.1195703
582;20.0;1492480;1648926277.1208692
583;20.0;1495040;1648926278.1231441
584;20.0;1497600;1648926279.115651
585;20.0;1500160;1648926280.1186955
586;20.0;1502720;1648926281.121713
587;20.0;1505280;1648926282.1216888
588;20.0;1507840;1648926283.1240935
589;20.0;1510400;1648926284.1299806
590;20.0;1512960;1648926285.1415215
591;20.0;1515520;1648926286.1442025
592;20.0;1518080;1648926287.1481397
593;20.0;1520640;1648926288.1492105
594;20.0;1523200;1648926289.1484027
595;20.0;1525760;1648926290.1474876
596;20.0;1528320;1648926291.1487858
597;20.0;1530880;1648926292.15023
598;20.0;1533440;1648926293.1508274
599;20.0;1536000;1648926294.1480098
600;20.0;1538560;1648926302.564501
601;20.0;1541120;1648926303.5845704
602;20.0;1543680;1648926304.5890985
603;20.0;1546240;1648926305.6160245
604;20.0;1548800;1648926306.615607
605;20.0;1551360;1648926307.613415
606;20.0;1553920;1648926308.6059704
607;20.0;1556480;1648926309.6113164
608;20.0;1559040;1648926310.6089315
609;20.0;1561600;1648926311.6057038
610;20.0;1564160;1648926312.6069515
611;20.0;1566720;1648926313.6028433
612;20.0;1569280;1648926314.6022792
613;20.0;1571840;1648926315.6119783
614;20.0;1574400;1648926316.6174438
615;20.0;1576960;1648926317.6222286
616;20.0;1579520;1648926318.6269116
617;20.0;1582080;1648926319.6271071
618;20.0;1584640;1648926320.631762
619;20.0;1587200;1648926321.636047
620;20.0;1589760;1648926322.638717
621;20.0;1592320;1648926323.6455073
622;20.0;1594880;1648926324.6442323
623;20.0;1597440;1648926325.648161
624;20.0;1600000;1648926326.6699867
625;20.0;1602560;1648926327.6702075
626;20.0;1605120;1648926328.6754534
627;20.0;1607680;1648926329.6801875
628;20.0;1610240;1648926330.6815357
629;20.0;1612800;1648926331.6858757
630;20.0;1615360;1648926332.6895754
631;20.0;1617920;1648926333.695162
632;20.0;1620480;1648926334.702169
633;20.0;1623040;1648926335.7066565
634;20.0;1625600;1648926336.7196617
635;20.0;1628160;1648926337.728291
636;20.0;1630720;1648926338.725075
637;20.0;1633280;1648926339.7258043
638;20.0;1635840;1648926340.730443
639;20.0;1638400;1648926341.7301352
640;20.0;1640960;1648926342.7303019
641;20.0;1643520;1648926343.7358203
642;20.0;1646080;1648926344.737561
643;20.0;1648640;1648926345.7419531
644;20.0;1651200;1648926346.7395256
645;20.0;1653760;1648926347.7584617
646;20.0;1656320;1648926348.7628124
647;20.0;1658880;1648926349.7641246
648;20.0;1661440;1648926350.761554
649;20.0;1664000;1648926351.7572787
650;20.0;1666560;1648926352.7552984
651;20.0;1669120;1648926353.7578504
652;20.0;1671680;1648926354.7617009
653;20.0;1674240;1648926355.7645967
654;20.0;1676800;1648926356.7686622
655;20.0;1679360;1648926357.780089
656;20.0;1681920;1648926358.7761953
657;20.0;1684480;1648926359.7727797
658;20.0;1687040;1648926360.776147
659;20.0;1689600;1648926361.77799
660;20.0;1692160;1648926362.7764196
661;20.0;1694720;1648926363.777024
662;20.0;1697280;1648926364.7788932
663;20.0;1699840;1648926365.780922
664;20.0;1702400;1648926366.774404
665;20.0;1704960;1648926367.769032
666;20.0;1707520;1648926368.7893066
667;20.0;1710080;1648926369.7857375
668;20.0;1712640;1648926370.783642
669;20.0;1715200;1648926371.7874348
670;20.0;1717760;1648926372.791105
671;20.0;1720320;1648926373.7950666
672;20.0;1722880;1648926374.7904713
673;20.0;1725440;1648926375.7905884
674;20.0;1728000;1648926376.7870376
675;20.0;1730560;1648926377.780755
676;20.0;1733120;1648926378.7860513
677;20.0;1735680;1648926379.785183
678;20.0;1738240;1648926380.7777057
679;20.0;1740800;1648926381.773445
680;20.0;1743360;1648926382.7737029
681;20.0;1745920;1648926383.7746263
682;20.0;1748480;1648926384.7718496
683;20.0;1751040;1648926385.7736814
684;20.0;1753600;1648926386.7720804
685;20.0;1756160;1648926387.7771661
686;20.0;1758720;1648926388.7767365
687;20.0;1761280;1648926389.797179
688;20.0;1763840;1648926390.800965
689;20.0;1766400;1648926391.8004506
690;20.0;1768960;1648926392.797913
691;20.0;1771520;1648926393.7964687
692;20.0;1774080;1648926394.7895327
693;20.0;1776640;1648926395.7934446
694;20.0;1779200;1648926396.7998497
695;20.0;1781760;1648926397.8010368
696;20.0;1784320;1648926398.8041353
697;20.0;1786880;1648926399.8161187
698;20.0;1789440;1648926400.8163304
699;20.0;1792000;1648926401.824515
700;20.0;1794560;1648926410.2090151
701;20.0;1797120;1648926411.2282352
702;20.0;1799680;1648926412.2231529
703;20.0;1802240;1648926413.2251117
704;20.0;1804800;1648926414.2257402
705;20.0;1807360;1648926415.2179055
706;20.0;1809920;1648926416.2953825
707;20.0;1812480;1648926417.3027897
708;20.0;1815040;1648926418.3027706
709;20.0;1817600;1648926419.3040414
710;20.0;1820160;1648926420.3043616
711;20.0;1822720;1648926421.3287058
712;20.0;1825280;1648926422.3335063
713;20.0;1827840;1648926423.3281183
714;20.0;1830400;1648926424.327866
715;20.0;1832960;1648926425.331782
716;20.0;1835520;1648926426.3295224
717;20.0;1838080;1648926427.325378
718;20.0;1840640;1648926428.3289664
719;20.0;1843200;1648926429.3275704
720;20.0;1845760;1648926430.3290722
721;20.0;1848320;1648926431.3481133
722;20.0;1850880;1648926432.348088
723;20.0;1853440;1648926433.3510718
724;20.0;1856000;1648926434.3456445
725;20.0;1858560;1648926435.34788
726;20.0;1861120;1648926436.3502152
727;20.0;1863680;1648926437.3519518
728;20.0;1866240;1648926438.348795
729;20.0;1868800;1648926439.3485317
730;20.0;1871360;1648926440.3543875
731;20.0;1873920;1648926441.3585432
732;20.0;1876480;1648926442.3864827
733;20.0;1879040;1648926443.386961
734;20.0;1881600;1648926444.383256
735;20.0;1884160;1648926445.3836536
736;20.0;1886720;1648926446.3804436
737;20.0;1889280;1648926447.38496
738;20.0;1891840;1648926448.3852742
739;20.0;1894400;1648926449.3803883
740;20.0;1896960;1648926450.386509
741;20.0;1899520;1648926451.3884873
742;20.0;1902080;1648926452.4116464
743;20.0;1904640;1648926453.415989
744;20.0;1907200;1648926454.4129546
745;20.0;1909760;1648926455.4195743
746;20.0;1912320;1648926456.4229877
747;20.0;1914880;1648926457.419022
748;20.0;1917440;1648926458.416792
749;20.0;1920000;1648926459.4109342
750;20.0;1922560;1648926460.4072149
751;20.0;1925120;1648926461.4021432
752;20.0;1927680;1648926462.399079
753;20.0;1930240;1648926463.4147477
754;20.0;1932800;1648926464.4128814
755;20.0;1935360;1648926465.4088156
756;20.0;1937920;1648926466.4047325
757;20.0;1940480;1648926467.4013948
758;20.0;1943040;1648926468.394935
759;20.0;1945600;1648926469.3956578
760;20.0;1948160;1648926470.3974366
761;20.0;1950720;1648926471.3990502
762;20.0;1953280;1648926472.4009886
763;20.0;1955840;1648926473.4231062
