;train/length;Steps;Wall_Time
1291;20.0;3307520;1650766453.7633016
1292;20.0;3310080;1650766454.9273698
1293;20.0;3312640;1650766456.1030962
1294;20.0;3315200;1650766457.2677457
1295;20.0;3317760;1650766458.437054
1296;20.0;3320320;1650766459.617667
1297;20.0;3322880;1650766460.7945838
1298;20.0;3325440;1650766461.9779284
1299;20.0;3328000;1650766463.1690648
1300;20.0;3330560;1650766471.9188404
1301;20.0;3333120;1650766473.0998778
1302;20.0;3335680;1650766474.2629592
1303;20.0;3338240;1650766475.426075
1304;20.0;3340800;1650766476.6145816
1305;20.0;3343360;1650766477.7965617
1306;20.0;3345920;1650766478.9719796
1307;20.0;3348480;1650766480.1443055
1308;20.0;3351040;1650766481.319247
1309;20.0;3353600;1650766482.4932692
1310;20.0;3356160;1650766483.660474
1311;20.0;3358720;1650766484.8376238
1312;20.0;3361280;1650766486.026441
1313;20.0;3363840;1650766487.2145114
1314;20.0;3366400;1650766488.4046338
1315;20.0;3368960;1650766489.5878747
1316;20.0;3371520;1650766490.7768219
1317;20.0;3374080;1650766491.9497843
1318;20.0;3376640;1650766493.1362996
1319;20.0;3379200;1650766494.323496
1320;20.0;3381760;1650766495.5106218
1321;20.0;3384320;1650766496.6785498
1322;20.0;3386880;1650766497.8453033
1323;20.0;3389440;1650766499.01805
1324;20.0;3392000;1650766500.1801443
1325;20.0;3394560;1650766501.3504827
1326;20.0;3397120;1650766502.5219488
1327;20.0;3399680;1650766503.6923733
1328;20.0;3402240;1650766504.853349
1329;20.0;3404800;1650766506.0279932
1330;20.0;3407360;1650766507.1885977
1331;20.0;3409920;1650766508.3738387
1332;20.0;3412480;1650766509.5527122
1333;20.0;3415040;1650766510.7440827
1334;20.0;3417600;1650766511.940493
1335;20.0;3420160;1650766513.1058002
1336;20.0;3422720;1650766514.2680042
1337;20.0;3425280;1650766515.4320762
1338;20.0;3427840;1650766516.6000314
1339;20.0;3430400;1650766517.7650778
1340;20.0;3432960;1650766518.951702
1341;20.0;3435520;1650766520.1288688
1342;20.0;3438080;1650766521.3147922
1343;20.0;3440640;1650766522.5065222
1344;20.0;3443200;1650766523.670318
1345;20.0;3445760;1650766524.8312361
1346;20.0;3448320;1650766525.9913425
1347;20.0;3450880;1650766527.1567478
1348;20.0;3453440;1650766528.3385508
1349;20.0;3456000;1650766529.5057359
1350;20.0;3458560;1650766530.6831224
1351;20.0;3461120;1650766531.860858
1352;20.0;3463680;1650766533.0595691
1353;20.0;3466240;1650766534.2248888
1354;20.0;3468800;1650766535.386454
1355;20.0;3471360;1650766536.5605404
1356;20.0;3473920;1650766537.7306693
1357;20.0;3476480;1650766538.9056218
1358;20.0;3479040;1650766540.0750031
1359;20.0;3481600;1650766541.2515736
1360;20.0;3484160;1650766542.4290519
1361;20.0;3486720;1650766543.6053858
1362;20.0;3489280;1650766544.7674086
1363;20.0;3491840;1650766545.928607
1364;20.0;3494400;1650766547.1007876
1365;20.0;3496960;1650766548.2815104
1366;20.0;3499520;1650766549.4720106
1367;20.0;3502080;1650766550.6652331
1368;20.0;3504640;1650766551.851746
1369;20.0;3507200;1650766553.0279055
1370;20.0;3509760;1650766554.2286656
1371;20.0;3512320;1650766555.408728
1372;20.0;3514880;1650766556.5870824
1373;20.0;3517440;1650766557.7717364
1374;20.0;3520000;1650766558.952415
1375;20.0;3522560;1650766560.1162236
1376;20.0;3525120;1650766561.278936
1377;20.0;3527680;1650766562.4620209
1378;20.0;3530240;1650766563.6436048
1379;20.0;3532800;1650766564.8253605
1380;20.0;3535360;1650766565.9896753
1381;20.0;3537920;1650766567.1574216
1382;20.0;3540480;1650766568.3331172
1383;20.0;3543040;1650766569.5067596
1384;20.0;3545600;1650766570.6804166
1385;20.0;3548160;1650766571.8596747
1386;20.0;3550720;1650766573.027187
1387;20.0;3553280;1650766574.2048256
1388;20.0;3555840;1650766575.3805351
1389;20.0;3558400;1650766576.5534403
1390;20.0;3560960;1650766577.7215068
1391;20.0;3563520;1650766578.8919158
1392;20.0;3566080;1650766580.0643318
1393;20.0;3568640;1650766581.226063
1394;20.0;3571200;1650766582.401132
1395;20.0;3573760;1650766583.562559
1396;20.0;3576320;1650766584.726724
1397;20.0;3578880;1650766585.898656
1398;20.0;3581440;1650766587.0628679
1399;20.0;3584000;1650766588.230028
1400;20.0;3586560;1650766597.0919647
1401;20.0;3589120;1650766598.3046613
1402;20.0;3591680;1650766599.4946086
1403;20.0;3594240;1650766600.6758337
1404;20.0;3596800;1650766601.849276
1405;20.0;3599360;1650766603.0084603
1406;20.0;3601920;1650766604.1774752
1407;20.0;3604480;1650766605.3389387
1408;20.0;3607040;1650766606.5258389
1409;20.0;3609600;1650766607.6819715
1410;20.0;3612160;1650766608.8661952
1411;20.0;3614720;1650766610.0376353
1412;20.0;3617280;1650766611.2183897
1413;20.0;3619840;1650766612.3854132
1414;20.0;3622400;1650766613.5444999
1415;20.0;3624960;1650766614.7163684
1416;20.0;3627520;1650766615.8816712
1417;20.0;3630080;1650766617.0512967
1418;20.0;3632640;1650766618.2137785
1419;20.0;3635200;1650766619.369795
1420;20.0;3637760;1650766620.5423555
1421;20.0;3640320;1650766621.7172868
1422;20.0;3642880;1650766622.8893707
1423;20.0;3645440;1650766624.0756512
1424;20.0;3648000;1650766625.234365
1425;20.0;3650560;1650766626.4122894
1426;20.0;3653120;1650766627.593079
1427;20.0;3655680;1650766628.755093
1428;20.0;3658240;1650766629.9151897
1429;20.0;3660800;1650766631.0776522
1430;20.0;3663360;1650766632.2451794
1431;20.0;3665920;1650766633.4197195
1432;20.0;3668480;1650766634.5869637
1433;20.0;3671040;1650766635.847348
1434;20.0;3673600;1650766637.0344698
1435;20.0;3676160;1650766638.2081997
1436;20.0;3678720;1650766639.364407
1437;20.0;3681280;1650766640.5375378
1438;20.0;3683840;1650766641.7103705
1439;20.0;3686400;1650766642.8780432
1440;20.0;3688960;1650766644.0552313
1441;20.0;3691520;1650766645.2226663
1442;20.0;3694080;1650766646.3922608
1443;20.0;3696640;1650766647.5508592
1444;20.0;3699200;1650766648.7227106
1445;20.0;3701760;1650766649.89333
1446;20.0;3704320;1650766651.0622969
1447;20.0;3706880;1650766652.233948
1448;20.0;3709440;1650766653.3933835
1449;20.0;3712000;1650766654.5679684
1450;20.0;3714560;1650766655.730605
1451;20.0;3717120;1650766656.895653
1452;20.0;3719680;1650766658.0582347
1453;20.0;3722240;1650766659.2165887
1454;20.0;3724800;1650766660.3895702
1455;20.0;3727360;1650766661.5630963
1456;20.0;3729920;1650766662.734784
1457;20.0;3732480;1650766663.9163442
1458;20.0;3735040;1650766665.0802944
1459;20.0;3737600;1650766666.246176
1460;20.0;3740160;1650766667.4044547
1461;20.0;3742720;1650766668.5635355
1462;20.0;3745280;1650766669.7239547
1463;20.0;3747840;1650766670.8881664
1464;20.0;3750400;1650766672.05407
1465;20.0;3752960;1650766673.229056
1466;20.0;3755520;1650766674.4097087
1467;20.0;3758080;1650766675.5827215
1468;20.0;3760640;1650766676.7734628
1469;20.0;3763200;1650766677.9555457
1470;20.0;3765760;1650766679.1321387
1471;20.0;3768320;1650766680.3088596
1472;20.0;3770880;1650766681.491983
1473;20.0;3773440;1650766682.671683
1474;20.0;3776000;1650766683.8434558
1475;20.0;3778560;1650766685.0213695
1476;20.0;3781120;1650766686.1957712
1477;20.0;3783680;1650766687.360627
1478;20.0;3786240;1650766688.543631
1479;20.0;3788800;1650766689.7339468
1480;20.0;3791360;1650766690.90758
1481;20.0;3793920;1650766692.0687988
1482;20.0;3796480;1650766693.229219
1483;20.0;3799040;1650766694.4043803
1484;20.0;3801600;1650766695.583624
1485;20.0;3804160;1650766696.7624023
1486;20.0;3806720;1650766697.9276032
1487;20.0;3809280;1650766699.098296
1488;20.0;3811840;1650766700.2789288
1489;20.0;3814400;1650766701.4463434
1490;20.0;3816960;1650766702.6324763
1491;20.0;3819520;1650766703.8202364
1492;20.0;3822080;1650766705.00192
1493;20.0;3824640;1650766706.1672976
1494;20.0;3827200;1650766707.3290799
1495;20.0;3829760;1650766708.4963965
1496;20.0;3832320;1650766709.6547966
1497;20.0;3834880;1650766710.8343906
1498;20.0;3837440;1650766712.000633
1499;20.0;3840000;1650766713.1652923
1500;20.0;3842560;1650766721.9612842
1501;20.0;3845120;1650766723.1616817
1502;20.0;3847680;1650766724.338565
1503;20.0;3850240;1650766725.5199068
1504;20.0;3852800;1650766726.7009823
1505;20.0;3855360;1650766727.8873072
1506;20.0;3857920;1650766729.065862
1507;20.0;3860480;1650766730.234038
1508;20.0;3863040;1650766731.400354
1509;20.0;3865600;1650766732.5662098
1510;20.0;3868160;1650766733.7303343
1511;20.0;3870720;1650766734.9145555
1512;20.0;3873280;1650766736.088189
1513;20.0;3875840;1650766737.2759
1514;20.0;3878400;1650766738.4569354
1515;20.0;3880960;1650766739.619437
1516;20.0;3883520;1650766740.797829
1517;20.0;3886080;1650766741.9652233
1518;20.0;3888640;1650766743.146812
1519;20.0;3891200;1650766744.328864
1520;20.0;3893760;1650766745.5110526
1521;20.0;3896320;1650766746.67582
1522;20.0;3898880;1650766747.8435946
1523;20.0;3901440;1650766749.0042279
1524;20.0;3904000;1650766750.189748
1525;20.0;3906560;1650766751.3667374
1526;20.0;3909120;1650766752.5543926
1527;20.0;3911680;1650766753.7147293
1528;20.0;3914240;1650766754.8992128
1529;20.0;3916800;1650766756.0802166
1530;20.0;3919360;1650766757.2655113
1531;20.0;3921920;1650766758.4327593
1532;20.0;3924480;1650766759.5941153
1533;20.0;3927040;1650766760.767384
1534;20.0;3929600;1650766761.9312916
1535;20.0;3932160;1650766763.1121802
1536;20.0;3934720;1650766764.278184
1537;20.0;3937280;1650766765.4479053
1538;20.0;3939840;1650766766.6164083
1539;20.0;3942400;1650766767.7854152
1540;20.0;3944960;1650766768.9544396
1541;20.0;3947520;1650766770.1375449
1542;20.0;3950080;1650766771.302235
1543;20.0;3952640;1650766772.4740663
1544;20.0;3955200;1650766773.6483746
1545;20.0;3957760;1650766774.8237133
1546;20.0;3960320;1650766776.0011017
1547;20.0;3962880;1650766777.1599512
1548;20.0;3965440;1650766778.319434
1549;20.0;3968000;1650766779.4781158
1550;20.0;3970560;1650766780.6621075
1551;20.0;3973120;1650766781.8372169
1552;20.0;3975680;1650766783.0121968
1553;20.0;3978240;1650766784.20654
1554;20.0;3980800;1650766785.367356
1555;20.0;3983360;1650766786.543665
1556;20.0;3985920;1650766787.7183294
1557;20.0;3988480;1650766788.8963056
1558;20.0;3991040;1650766790.0682912
1559;20.0;3993600;1650766791.2262504
1560;20.0;3996160;1650766792.3899195
1561;20.0;3998720;1650766793.5448463
1562;20.0;4001280;1650766794.727513
1563;20.0;4003840;1650766795.8884873
1564;20.0;4006400;1650766797.0544884
1565;20.0;4008960;1650766798.2281327
1566;20.0;4011520;1650766799.4018905
1567;20.0;4014080;1650766800.5831072
1568;20.0;4016640;1650766801.7445984
1569;20.0;4019200;1650766802.90425
1570;20.0;4021760;1650766804.067027
1571;20.0;4024320;1650766805.247098
1572;20.0;4026880;1650766806.4270124
1573;20.0;4029440;1650766807.6082957
1574;20.0;4032000;1650766808.7851987
1575;20.0;4034560;1650766809.9657273
1576;20.0;4037120;1650766811.1477532
1577;20.0;4039680;1650766812.3195758
1578;20.0;4042240;1650766813.4854753
1579;20.0;4044800;1650766814.6481023
1580;20.0;4047360;1650766815.8272455
1581;20.0;4049920;1650766816.9874573
1582;20.0;4052480;1650766818.156441
1583;20.0;4055040;1650766819.3142915
1584;20.0;4057600;1650766820.4925697
1585;20.0;4060160;1650766821.6668706
1586;20.0;4062720;1650766822.8369706
1587;20.0;4065280;1650766824.001117
1588;20.0;4067840;1650766825.16735
1589;20.0;4070400;1650766826.3443818
1590;20.0;4072960;1650766827.507156
1591;20.0;4075520;1650766828.6855977
1592;20.0;4078080;1650766829.8654873
1593;20.0;4080640;1650766831.0473754
1594;20.0;4083200;1650766832.2100568
1595;20.0;4085760;1650766833.445202
1596;20.0;4088320;1650766834.6202853
1597;20.0;4090880;1650766835.7794855
1598;20.0;4093440;1650766836.9675508
1599;20.0;4096000;1650766838.145173
1600;20.0;4098560;1650766847.0114682
1601;20.0;4101120;1650766848.1991248
1602;20.0;4103680;1650766849.3705149
1603;20.0;4106240;1650766850.5450416
1604;20.0;4108800;1650766851.7387493
1605;20.0;4111360;1650766852.9346437
1606;20.0;4113920;1650766854.1316135
1607;20.0;4116480;1650766855.3260643
1608;20.0;4119040;1650766856.512917
1609;20.0;4121600;1650766857.711322
1610;20.0;4124160;1650766858.886184
1611;20.0;4126720;1650766860.0549316
1612;20.0;4129280;1650766861.2241528
1613;20.0;4131840;1650766862.409148
1614;20.0;4134400;1650766863.5945234
1615;20.0;4136960;1650766864.7963545
1616;20.0;4139520;1650766865.985287
1617;20.0;4142080;1650766867.172561
1618;20.0;4144640;1650766868.4026287
1619;20.0;4147200;1650766869.5713902
1620;20.0;4149760;1650766870.7406895
1621;20.0;4152320;1650766871.9057162
1622;20.0;4154880;1650766873.0700366
1623;20.0;4157440;1650766874.2598617
1624;20.0;4160000;1650766875.4398978
1625;20.0;4162560;1650766876.631048
1626;20.0;4165120;1650766877.8167107
1627;20.0;4167680;1650766879.0053558
1628;20.0;4170240;1650766880.1721997
1629;20.0;4172800;1650766881.3390586
1630;20.0;4175360;1650766882.5220752
1631;20.0;4177920;1650766883.704706
1632;20.0;4180480;1650766884.8923144
1633;20.0;4183040;1650766886.0652835
1634;20.0;4185600;1650766887.2421606
1635;20.0;4188160;1650766888.4157853
1636;20.0;4190720;1650766889.586404
1637;20.0;4193280;1650766890.7685127
1638;20.0;4195840;1650766891.9465046
1639;20.0;4198400;1650766893.1234047
1640;20.0;4200960;1650766894.297448
1641;20.0;4203520;1650766895.4628406
1642;20.0;4206080;1650766896.6459956
1643;20.0;4208640;1650766897.8372617
1644;20.0;4211200;1650766899.026768
1645;20.0;4213760;1650766900.2052348
1646;20.0;4216320;1650766901.3846083
1647;20.0;4218880;1650766902.556955
1648;20.0;4221440;1650766903.7466788
1649;20.0;4224000;1650766904.9335153
1650;20.0;4226560;1650766906.1177092
1651;20.0;4229120;1650766907.298801
1652;20.0;4231680;1650766908.481367
1653;20.0;4234240;1650766909.6803553
1654;20.0;4236800;1650766910.8641078
1655;20.0;4239360;1650766912.0506446
1656;20.0;4241920;1650766913.2346272
1657;20.0;4244480;1650766914.4127092
1658;20.0;4247040;1650766915.5825708
1659;20.0;4249600;1650766916.7538552
1660;20.0;4252160;1650766917.9412487
1661;20.0;4254720;1650766919.1158948
1662;20.0;4257280;1650766920.301867
1663;20.0;4259840;1650766921.4718828
1664;20.0;4262400;1650766922.6411695
1665;20.0;4264960;1650766923.8332613
1666;20.0;4267520;1650766925.0269592
1667;20.0;4270080;1650766926.2102346
1668;20.0;4272640;1650766927.3822443
1669;20.0;4275200;1650766928.554767
1670;20.0;4277760;1650766929.7205398
1671;20.0;4280320;1650766930.9032624
1672;20.0;4282880;1650766932.072891
1673;20.0;4285440;1650766933.2385423
1674;20.0;4288000;1650766934.4287944
1675;20.0;4290560;1650766935.6144714
1676;20.0;4293120;1650766936.8030658
1677;20.0;4295680;1650766937.987178
1678;20.0;4298240;1650766939.1797018
1679;20.0;4300800;1650766940.3701432
1680;20.0;4303360;1650766941.5573032
1681;20.0;4305920;1650766942.7260284
1682;20.0;4308480;1650766943.8986733
1683;20.0;4311040;1650766945.0672417
1684;20.0;4313600;1650766946.2495456
1685;20.0;4316160;1650766947.434109
1686;20.0;4318720;1650766948.6221912
1687;20.0;4321280;1650766949.810792
1688;20.0;4323840;1650766950.9948015
1689;20.0;4326400;1650766952.176069
1690;20.0;4328960;1650766953.3478916
1691;20.0;4331520;1650766954.5210125
1692;20.0;4334080;1650766955.6905897
1693;20.0;4336640;1650766956.8886366
1694;20.0;4339200;1650766958.083838
1695;20.0;4341760;1650766959.2601998
1696;20.0;4344320;1650766960.434089
1697;20.0;4346880;1650766961.6049066
1698;20.0;4349440;1650766962.7856555
1699;20.0;4352000;1650766963.961453
1700;20.0;4354560;1650766972.8773508
1701;20.0;4357120;1650766974.0851078
1702;20.0;4359680;1650766975.2558103
1703;20.0;4362240;1650766976.4233837
1704;20.0;4364800;1650766977.5915728
1705;20.0;4367360;1650766978.7817223
1706;20.0;4369920;1650766979.974461
1707;20.0;4372480;1650766981.1537027
1708;20.0;4375040;1650766982.3403015
1709;20.0;4377600;1650766983.5353801
1710;20.0;4380160;1650766984.7031958
1711;20.0;4382720;1650766985.8748562
1712;20.0;4385280;1650766987.0451245
1713;20.0;4387840;1650766988.2401187
1714;20.0;4390400;1650766989.4373198
1715;20.0;4392960;1650766990.6298106
1716;20.0;4395520;1650766991.8287916
1717;20.0;4398080;1650766993.023157
1718;20.0;4400640;1650766994.2052536
1719;20.0;4403200;1650766995.377094
1720;20.0;4405760;1650766996.5509164
1721;20.0;4408320;1650766997.7259753
1722;20.0;4410880;1650766998.9085603
1723;20.0;4413440;1650767000.0935133
1724;20.0;4416000;1650767001.275879
1725;20.0;4418560;1650767002.4745164
1726;20.0;4421120;1650767003.666527
1727;20.0;4423680;1650767004.8433013
1728;20.0;4426240;1650767006.0193675
1729;20.0;4428800;1650767007.1876457
1730;20.0;4431360;1650767008.3698697
1731;20.0;4433920;1650767009.5416725
1732;20.0;4436480;1650767010.7219584
1733;20.0;4439040;1650767011.8962586
1734;20.0;4441600;1650767013.073147
1735;20.0;4444160;1650767014.2655416
1736;20.0;4446720;1650767015.4501646
1737;20.0;4449280;1650767016.6278868
1738;20.0;4451840;1650767017.8080153
1739;20.0;4454400;1650767018.9818408
1740;20.0;4456960;1650767020.1605647
1741;20.0;4459520;1650767021.3428268
1742;20.0;4462080;1650767022.5257452
1743;20.0;4464640;1650767023.6950195
1744;20.0;4467200;1650767024.8757396
1745;20.0;4469760;1650767026.0459597
1746;20.0;4472320;1650767027.2131844
1747;20.0;4474880;1650767028.3824775
1748;20.0;4477440;1650767029.5472057
1749;20.0;4480000;1650767030.7354374
1750;20.0;4482560;1650767031.9135096
1751;20.0;4485120;1650767033.092805
1752;20.0;4487680;1650767034.260945
1753;20.0;4490240;1650767035.4362662
1754;20.0;4492800;1650767036.5999646
1755;20.0;4495360;1650767037.7674901
1756;20.0;4497920;1650767038.9325616
1757;20.0;4500480;1650767040.1036754
1758;20.0;4503040;1650767041.281962
1759;20.0;4505600;1650767042.4643884
1760;20.0;4508160;1650767043.6637645
1761;20.0;4510720;1650767044.846642
1762;20.0;4513280;1650767046.0413396
1763;20.0;4515840;1650767047.2046268
1764;20.0;4518400;1650767048.3868082
1765;20.0;4520960;1650767049.5588436
1766;20.0;4523520;1650767050.7242293
1767;20.0;4526080;1650767051.894372
1768;20.0;4528640;1650767053.0776424
1769;20.0;4531200;1650767054.2726245
1770;20.0;4533760;1650767055.4600132
1771;20.0;4536320;1650767056.6431224
1772;20.0;4538880;1650767057.8240936
1773;20.0;4541440;1650767058.9996321
1774;20.0;4544000;1650767060.1862414
1775;20.0;4546560;1650767061.3596213
1776;20.0;4549120;1650767062.5248013
1777;20.0;4551680;1650767063.6885626
1778;20.0;4554240;1650767064.8586824
1779;20.0;4556800;1650767066.0259244
1780;20.0;4559360;1650767067.2032583
1781;20.0;4561920;1650767068.3815024
1782;20.0;4564480;1650767069.5599043
1783;20.0;4567040;1650767070.7262206
1784;20.0;4569600;1650767071.8944187
1785;20.0;4572160;1650767073.0573423
1786;20.0;4574720;1650767074.2199287
1787;20.0;4577280;1650767075.3800375
1788;20.0;4579840;1650767076.5456214
1789;20.0;4582400;1650767077.7204354
1790;20.0;4584960;1650767078.8961535
1791;20.0;4587520;1650767080.0745509
1792;20.0;4590080;1650767081.2538726
1793;20.0;4592640;1650767082.4512715
1794;20.0;4595200;1650767083.621982
1795;20.0;4597760;1650767084.8039246
1796;20.0;4600320;1650767085.9732828
1797;20.0;4602880;1650767087.2162898
1798;20.0;4605440;1650767088.3915129
1799;20.0;4608000;1650767089.5521502
1800;20.0;4610560;1650767098.3736475
1801;20.0;4613120;1650767099.5662174
1802;20.0;4615680;1650767100.7484858
1803;20.0;4618240;1650767101.942046
1804;20.0;4620800;1650767103.1033773
1805;20.0;4623360;1650767104.2688022
1806;20.0;4625920;1650767105.429955
1807;20.0;4628480;1650767106.596607
1808;20.0;4631040;1650767107.758235
1809;20.0;4633600;1650767108.9562178
1810;20.0;4636160;1650767110.1340632
1811;20.0;4638720;1650767111.3148763
1812;20.0;4641280;1650767112.5035915
1813;20.0;4643840;1650767113.6954062
1814;20.0;4646400;1650767114.8571565
1815;20.0;4648960;1650767116.0229619
1816;20.0;4651520;1650767117.1838634
1817;20.0;4654080;1650767118.3449783
1818;20.0;4656640;1650767119.5235858
1819;20.0;4659200;1650767120.6948183
1820;20.0;4661760;1650767121.8619006
1821;20.0;4664320;1650767123.0418725
1822;20.0;4666880;1650767124.2292714
1823;20.0;4669440;1650767125.4119332
1824;20.0;4672000;1650767126.5960886
1825;20.0;4674560;1650767127.77877
1826;20.0;4677120;1650767128.952512
1827;20.0;4679680;1650767130.1398382
1828;20.0;4682240;1650767131.3189442
1829;20.0;4684800;1650767132.504686
1830;20.0;4687360;1650767133.6914544
1831;20.0;4689920;1650767134.8569667
1832;20.0;4692480;1650767136.0174897
1833;20.0;4695040;1650767137.186891
1834;20.0;4697600;1650767138.3580778
1835;20.0;4700160;1650767139.5398085
1836;20.0;4702720;1650767140.7222004
1837;20.0;4705280;1650767141.8967204
1838;20.0;4707840;1650767143.0883934
1839;20.0;4710400;1650767144.2833943
1840;20.0;4712960;1650767145.4615605
1841;20.0;4715520;1650767146.6528783
1842;20.0;4718080;1650767147.8161504
1843;20.0;4720640;1650767148.977753
1844;20.0;4723200;1650767150.1420717
1845;20.0;4725760;1650767151.3163667
1846;20.0;4728320;1650767152.499362
1847;20.0;4730880;1650767153.6790082
1848;20.0;4733440;1650767154.843394
1849;20.0;4736000;1650767156.003953
1850;20.0;4738560;1650767157.1661873
1851;20.0;4741120;1650767158.3447378
1852;20.0;4743680;1650767159.5192995
1853;20.0;4746240;1650767160.7059455
1854;20.0;4748800;1650767161.8756945
1855;20.0;4751360;1650767163.040257
1856;20.0;4753920;1650767164.225402
1857;20.0;4756480;1650767165.4099276
1858;20.0;4759040;1650767166.603624
1859;20.0;4761600;1650767167.7756336
1860;20.0;4764160;1650767168.95189
1861;20.0;4766720;1650767170.1293101
1862;20.0;4769280;1650767171.3187876
1863;20.0;4771840;1650767172.5017784
1864;20.0;4774400;1650767173.6768727
1865;20.0;4776960;1650767174.8582578
1866;20.0;4779520;1650767176.03945
1867;20.0;4782080;1650767177.2026885
1868;20.0;4784640;1650767178.3635268
1869;20.0;4787200;1650767179.5278966
1870;20.0;4789760;1650767180.6869388
1871;20.0;4792320;1650767181.8669934
1872;20.0;4794880;1650767183.0295768
1873;20.0;4797440;1650767184.2046204
1874;20.0;4800000;1650767185.3849406
1875;20.0;4802560;1650767186.566851
1876;20.0;4805120;1650767187.7494028
1877;20.0;4807680;1650767188.9392884
1878;20.0;4810240;1650767190.1086566
1879;20.0;4812800;1650767191.2756526
1880;20.0;4815360;1650767192.4555295
1881;20.0;4817920;1650767193.618289
1882;20.0;4820480;1650767194.7806048
1883;20.0;4823040;1650767195.945819
1884;20.0;4825600;1650767197.1109781
1885;20.0;4828160;1650767198.3066487
1886;20.0;4830720;1650767199.4959426
1887;20.0;4833280;1650767200.6743557
1888;20.0;4835840;1650767201.8416276
1889;20.0;4838400;1650767203.0223894
1890;20.0;4840960;1650767204.2060146
1891;20.0;4843520;1650767205.3859582
1892;20.0;4846080;1650767206.5694103
1893;20.0;4848640;1650767207.7513728
1894;20.0;4851200;1650767208.9425867
1895;20.0;4853760;1650767210.1203496
1896;20.0;4856320;1650767211.2999334
1897;20.0;4858880;1650767212.4653246
1898;20.0;4861440;1650767213.6438854
1899;20.0;4864000;1650767214.8369305
1900;20.0;4866560;1650767223.6197727
1901;20.0;4869120;1650767224.8150742
1902;20.0;4871680;1650767225.9959314
1903;20.0;4874240;1650767227.1810186
1904;20.0;4876800;1650767228.3641846
1905;20.0;4879360;1650767229.547842
1906;20.0;4881920;1650767230.731899
1907;20.0;4884480;1650767231.8955767
1908;20.0;4887040;1650767233.0527081
1909;20.0;4889600;1650767234.2284546
1910;20.0;4892160;1650767235.3902318
1911;20.0;4894720;1650767236.551781
1912;20.0;4897280;1650767237.7104027
1913;20.0;4899840;1650767238.8987532
1914;20.0;4902400;1650767240.088091
1915;20.0;4904960;1650767241.277464
1916;20.0;4907520;1650767242.451123
1917;20.0;4910080;1650767243.6273084
1918;20.0;4912640;1650767244.8039603
1919;20.0;4915200;1650767245.98674
1920;20.0;4917760;1650767247.1618931
1921;20.0;4920320;1650767248.341249
1922;20.0;4922880;1650767249.5032096
1923;20.0;4925440;1650767250.663965
1924;20.0;4928000;1650767251.8432353
1925;20.0;4930560;1650767253.0106301
1926;20.0;4933120;1650767254.172218
1927;20.0;4935680;1650767255.3526723
1928;20.0;4938240;1650767256.5269604
1929;20.0;4940800;1650767257.7272692
1930;20.0;4943360;1650767258.9076526
1931;20.0;4945920;1650767260.0844014
1932;20.0;4948480;1650767261.2525492
1933;20.0;4951040;1650767262.4180849
1934;20.0;4953600;1650767263.5993702
1935;20.0;4956160;1650767264.779009
1936;20.0;4958720;1650767265.9534392
1937;20.0;4961280;1650767267.1169503
1938;20.0;4963840;1650767268.2909794
1939;20.0;4966400;1650767269.458462
1940;20.0;4968960;1650767270.6389709
1941;20.0;4971520;1650767271.8186452
1942;20.0;4974080;1650767272.9848175
1943;20.0;4976640;1650767274.155149
1944;20.0;4979200;1650767275.3218803
1945;20.0;4981760;1650767276.4982436
1946;20.0;4984320;1650767277.6606221
1947;20.0;4986880;1650767278.821768
1948;20.0;4989440;1650767279.9847229
1949;20.0;4992000;1650767281.1519172
1950;20.0;4994560;1650767282.3394299
1951;20.0;4997120;1650767283.5004244
1952;20.0;4999680;1650767284.679837
1953;20.0;5002240;1650767285.8598626
1954;20.0;5004800;1650767287.087642
1955;20.0;5007360;1650767288.2438676
1956;20.0;5009920;1650767289.404825
1957;20.0;5012480;1650767290.5883842
1958;20.0;5015040;1650767291.8278139
1959;20.0;5017600;1650767292.9858196
1960;20.0;5020160;1650767294.1468835
1961;20.0;5022720;1650767295.304715
1962;20.0;5025280;1650767296.4798872
1963;20.0;5027840;1650767297.6563306
1964;20.0;5030400;1650767298.8184333
1965;20.0;5032960;1650767299.9808927
1966;20.0;5035520;1650767301.1403427
1967;20.0;5038080;1650767302.3218293
1968;20.0;5040640;1650767303.5081377
1969;20.0;5043200;1650767304.6914039
1970;20.0;5045760;1650767305.8807733
1971;20.0;5048320;1650767307.054427
1972;20.0;5050880;1650767308.2259934
1973;20.0;5053440;1650767309.3858354
1974;20.0;5056000;1650767310.5459702
1975;20.0;5058560;1650767311.7230742
1976;20.0;5061120;1650767312.9024801
1977;20.0;5063680;1650767314.0841904
1978;20.0;5066240;1650767315.2515986
1979;20.0;5068800;1650767316.4231262
1980;20.0;5071360;1650767317.5941474
1981;20.0;5073920;1650767318.7630763
1982;20.0;5076480;1650767319.9315715
1983;20.0;5079040;1650767321.1083627
1984;20.0;5081600;1650767322.2817628
1985;20.0;5084160;1650767323.43686
1986;20.0;5086720;1650767324.6108859
1987;20.0;5089280;1650767325.7810972
1988;20.0;5091840;1650767326.95533
1989;20.0;5094400;1650767328.124317
1990;20.0;5096960;1650767329.3031025
1991;20.0;5099520;1650767330.4790316
1992;20.0;5102080;1650767331.6521673
1993;20.0;5104640;1650767332.8126104
1994;20.0;5107200;1650767333.9751093
1995;20.0;5109760;1650767335.135683
1996;20.0;5112320;1650767336.2888825
1997;20.0;5114880;1650767337.4429107
