;train/length;Steps;Wall_Time
341;20.0;3502080;1649755956.3789833
342;20.0;3512320;1649755960.9236944
343;20.0;3522560;1649755965.3701365
344;20.0;3532800;1649755969.8951454
345;20.0;3543040;1649755974.3505147
346;20.0;3553280;1649755978.8534818
347;20.0;3563520;1649755983.2905889
348;20.0;3573760;1649755987.7954998
349;20.0;3584000;1649755992.4035325
350;20.0;3594240;1649755996.8899446
351;20.0;3604480;1649756001.338719
352;20.0;3614720;1649756005.8969707
353;20.0;3624960;1649756010.399585
354;20.0;3635200;1649756014.8623497
355;20.0;3645440;1649756019.3890953
356;20.0;3655680;1649756023.903117
357;20.0;3665920;1649756028.3550293
358;20.0;3676160;1649756032.8517528
359;20.0;3686400;1649756037.2991989
360;20.0;3696640;1649756041.7725728
361;20.0;3706880;1649756046.270009
362;20.0;3717120;1649756050.8079393
363;20.0;3727360;1649756055.2643077
364;20.0;3737600;1649756059.7634778
365;20.0;3747840;1649756064.2869391
366;20.0;3758080;1649756068.7444746
367;20.0;3768320;1649756073.2093992
368;20.0;3778560;1649756077.68933
369;20.0;3788800;1649756082.1938977
370;20.0;3799040;1649756086.6358938
371;20.0;3809280;1649756091.0893013
372;20.0;3819520;1649756095.5357606
373;20.0;3829760;1649756100.0957832
374;20.0;3840000;1649756104.607679
375;20.0;3850240;1649756109.157813
376;20.0;3860480;1649756113.6227555
377;20.0;3870720;1649756118.0592785
378;20.0;3880960;1649756122.5615952
379;20.0;3891200;1649756127.0411077
380;20.0;3901440;1649756131.5020835
381;20.0;3911680;1649756136.0378535
382;20.0;3921920;1649756140.5750325
383;20.0;3932160;1649756145.0701964
384;20.0;3942400;1649756149.6344404
385;20.0;3952640;1649756154.1178725
386;20.0;3962880;1649756158.563692
387;20.0;3973120;1649756163.072263
388;20.0;3983360;1649756167.57933
389;20.0;3993600;1649756172.0947933
390;20.0;4003840;1649756176.559422
391;20.0;4014080;1649756181.0409706
392;20.0;4024320;1649756185.5721684
393;20.0;4034560;1649756190.0925715
394;20.0;4044800;1649756194.5562112
395;20.0;4055040;1649756199.01142
396;20.0;4065280;1649756203.5399773
397;20.0;4075520;1649756208.043993
398;20.0;4085760;1649756212.5128765
399;20.0;4096000;1649756216.9583156
400;20.0;4106240;1649756239.7074807
401;20.0;4116480;1649756244.2243001
402;20.0;4126720;1649756248.6766958
403;20.0;4136960;1649756253.2107947
404;20.0;4147200;1649756257.6719918
405;20.0;4157440;1649756262.2442224
406;20.0;4167680;1649756266.7440414
407;20.0;4177920;1649756271.2213202
408;20.0;4188160;1649756275.7368665
409;20.0;4198400;1649756280.262941
410;20.0;4208640;1649756284.7794683
411;20.0;4218880;1649756289.2624745
412;20.0;4229120;1649756293.7328885
413;20.0;4239360;1649756298.2526958
414;20.0;4249600;1649756302.8305278
415;20.0;4259840;1649756307.3180604
416;20.0;4270080;1649756311.8150628
417;20.0;4280320;1649756316.31532
418;20.0;4290560;1649756320.7948294
419;20.0;4300800;1649756325.2991655
420;20.0;4311040;1649756329.824967
421;20.0;4321280;1649756334.339236
422;20.0;4331520;1649756338.8157868
423;20.0;4341760;1649756343.3083322
424;20.0;4352000;1649756347.7829614
425;20.0;4362240;1649756352.3336663
426;20.0;4372480;1649756356.8344083
427;20.0;4382720;1649756361.3542979
428;20.0;4392960;1649756365.857974
429;20.0;4403200;1649756370.409496
430;20.0;4413440;1649756374.9439743
431;20.0;4423680;1649756379.416857
432;20.0;4433920;1649756383.90842
433;20.0;4444160;1649756388.4083822
434;20.0;4454400;1649756392.9445128
435;20.0;4464640;1649756397.4716067
436;20.0;4474880;1649756401.9816186
437;20.0;4485120;1649756406.4987493
438;20.0;4495360;1649756411.0009162
439;20.0;4505600;1649756415.486039
440;20.0;4515840;1649756420.060446
441;20.0;4526080;1649756424.5430129
442;20.0;4536320;1649756429.0576956
443;20.0;4546560;1649756433.599803
444;20.0;4556800;1649756438.0822928
445;20.0;4567040;1649756442.5985544
446;20.0;4577280;1649756447.0618382
447;20.0;4587520;1649756451.5464036
448;20.0;4597760;1649756456.029251
449;20.0;4608000;1649756460.4941967
450;20.0;4618240;1649756465.0592008
451;20.0;4628480;1649756469.595825
452;20.0;4638720;1649756474.0724516
453;20.0;4648960;1649756478.5291915
454;20.0;4659200;1649756483.0498683
455;20.0;4669440;1649756487.5033233
456;20.0;4679680;1649756491.9767008
457;20.0;4689920;1649756496.5112345
458;20.0;4700160;1649756501.0115495
459;20.0;4710400;1649756505.5281248
460;20.0;4720640;1649756510.0402126
461;20.0;4730880;1649756514.4864023
462;20.0;4741120;1649756518.9826517
463;20.0;4751360;1649756523.5096405
464;20.0;4761600;1649756527.9936624
465;20.0;4771840;1649756532.4533617
466;20.0;4782080;1649756536.9296043
467;20.0;4792320;1649756541.4430733
468;20.0;4802560;1649756545.930368
469;20.0;4812800;1649756550.4233036
470;20.0;4823040;1649756554.9202685
471;20.0;4833280;1649756559.404377
472;20.0;4843520;1649756563.9197843
473;20.0;4853760;1649756568.3996916
474;20.0;4864000;1649756572.8539429
475;20.0;4874240;1649756577.3400657
476;20.0;4884480;1649756581.7814753
477;20.0;4894720;1649756586.2572958
478;20.0;4904960;1649756590.7801101
479;20.0;4915200;1649756595.2441332
480;20.0;4925440;1649756599.79172
481;20.0;4935680;1649756604.2558546
482;20.0;4945920;1649756608.7496574
483;20.0;4956160;1649756613.2289574
484;20.0;4966400;1649756617.7111793
485;20.0;4976640;1649756622.1851
486;20.0;4986880;1649756626.6624343
487;20.0;4997120;1649756631.1096497
488;20.0;5007360;1649756635.5561125
489;20.0;5017600;1649756640.0627065
490;20.0;5027840;1649756644.5097327
491;20.0;5038080;1649756649.0183847
492;20.0;5048320;1649756653.5544555
493;20.0;5058560;1649756658.0681877
494;20.0;5068800;1649756662.5434551
495;20.0;5079040;1649756667.091653
496;20.0;5089280;1649756671.575613
497;20.0;5099520;1649756676.094231
498;20.0;5109760;1649756680.5379984
499;20.0;5120000;1649756685.0293415
500;20.0;5130240;1649756708.0142226
501;20.0;5140480;1649756712.5111983
502;20.0;5150720;1649756716.9672296
503;20.0;5160960;1649756721.4135058
504;20.0;5171200;1649756725.8876913
505;20.0;5181440;1649756730.4125648
506;20.0;5191680;1649756734.8935797
507;20.0;5201920;1649756739.4032304
508;20.0;5212160;1649756743.8435378
509;20.0;5222400;1649756748.316956
510;20.0;5232640;1649756752.8568976
511;20.0;5242880;1649756757.3175542
512;20.0;5253120;1649756761.8300428
513;20.0;5263360;1649756766.2738178
514;20.0;5273600;1649756770.8121467
515;20.0;5283840;1649756775.3233497
516;20.0;5294080;1649756779.7870762
517;20.0;5304320;1649756784.2889109
518;20.0;5314560;1649756788.7822154
519;20.0;5324800;1649756793.257038
520;20.0;5335040;1649756797.7297688
521;20.0;5345280;1649756802.1984763
522;20.0;5355520;1649756806.6776335
523;20.0;5365760;1649756811.161592
524;20.0;5376000;1649756815.6982696
525;20.0;5386240;1649756820.1753755
526;20.0;5396480;1649756824.6522868
527;20.0;5406720;1649756829.1561072
528;20.0;5416960;1649756833.622798
529;20.0;5427200;1649756838.0713818
530;20.0;5437440;1649756842.6225116
531;20.0;5447680;1649756847.1386774
532;20.0;5457920;1649756851.591565
533;20.0;5468160;1649756856.0646021
534;20.0;5478400;1649756860.5362763
535;20.0;5488640;1649756865.070361
536;20.0;5498880;1649756869.5965624
537;20.0;5509120;1649756874.0854442
538;20.0;5519360;1649756878.580701
539;20.0;5529600;1649756883.0454066
540;20.0;5539840;1649756887.5169652
541;20.0;5550080;1649756892.0665874
542;20.0;5560320;1649756896.543259
543;20.0;5570560;1649756901.068371
544;20.0;5580800;1649756905.5308528
545;20.0;5591040;1649756910.0181828
546;20.0;5601280;1649756914.500352
547;20.0;5611520;1649756918.9934924
548;20.0;5621760;1649756923.4514425
549;20.0;5632000;1649756927.9835577
550;20.0;5642240;1649756932.4571981
551;20.0;5652480;1649756936.9327798
552;20.0;5662720;1649756941.4051232
553;20.0;5672960;1649756945.9526372
554;20.0;5683200;1649756950.43396
555;20.0;5693440;1649756954.9573452
556;20.0;5703680;1649756959.4127846
557;20.0;5713920;1649756963.9163985
558;20.0;5724160;1649756968.4639726
559;20.0;5734400;1649756972.9513159
560;20.0;5744640;1649756977.4757125
561;20.0;5754880;1649756982.001961
562;20.0;5765120;1649756986.4728067
563;20.0;5775360;1649756990.955654
564;20.0;5785600;1649756995.4423134
565;20.0;5795840;1649756999.8991919
566;20.0;5806080;1649757004.4434612
567;20.0;5816320;1649757008.9538486
568;20.0;5826560;1649757013.4881146
569;20.0;5836800;1649757017.973872
570;20.0;5847040;1649757022.5326123
571;20.0;5857280;1649757027.0660577
572;20.0;5867520;1649757031.5618024
573;20.0;5877760;1649757036.0677562
574;20.0;5888000;1649757040.5400455
575;20.0;5898240;1649757045.0178506
576;20.0;5908480;1649757049.4873211
577;20.0;5918720;1649757054.075056
578;20.0;5928960;1649757058.5945146
579;20.0;5939200;1649757063.0453131
580;20.0;5949440;1649757067.5431557
581;20.0;5959680;1649757072.0394719
582;20.0;5969920;1649757076.5112162
583;20.0;5980160;1649757080.9841323
584;20.0;5990400;1649757085.4951785
585;20.0;6000640;1649757089.970236
586;20.0;6010880;1649757094.4549186
587;20.0;6021120;1649757098.9386802
588;20.0;6031360;1649757103.4163952
589;20.0;6041600;1649757107.9179897
590;20.0;6051840;1649757112.3951833
591;20.0;6062080;1649757116.891436
592;20.0;6072320;1649757121.4055295
593;20.0;6082560;1649757125.9720302
594;20.0;6092800;1649757130.4649725
595;20.0;6103040;1649757135.032253
596;20.0;6113280;1649757139.5630622
597;20.0;6123520;1649757144.1615627
598;20.0;6133760;1649757148.6659677
599;20.0;6144000;1649757153.2171597
600;20.0;6154240;1649757176.5507598
601;20.0;6164480;1649757181.0812697
602;20.0;6174720;1649757185.6115766
603;20.0;6184960;1649757190.1464038
604;20.0;6195200;1649757194.6787364
605;20.0;6205440;1649757199.1944783
606;20.0;6215680;1649757203.7567647
607;20.0;6225920;1649757208.278024
608;20.0;6236160;1649757212.790957
609;20.0;6246400;1649757217.358892
610;20.0;6256640;1649757221.8830588
611;20.0;6266880;1649757226.4388194
612;20.0;6277120;1649757230.967729
613;20.0;6287360;1649757235.4895153
614;20.0;6297600;1649757240.0459301
615;20.0;6307840;1649757244.5642443
616;20.0;6318080;1649757249.0949523
617;20.0;6328320;1649757253.6141925
618;20.0;6338560;1649757258.1130364
619;20.0;6348800;1649757262.6037617
620;20.0;6359040;1649757267.1360397
621;20.0;6369280;1649757271.6976042
622;20.0;6379520;1649757276.217998
623;20.0;6389760;1649757280.773938
624;20.0;6400000;1649757285.3255646
625;20.0;6410240;1649757289.9464414
626;20.0;6420480;1649757294.457414
627;20.0;6430720;1649757299.0503147
628;20.0;6440960;1649757303.5482073
629;20.0;6451200;1649757308.0662053
630;20.0;6461440;1649757312.6922724
631;20.0;6471680;1649757317.2546115
632;20.0;6481920;1649757321.8430183
633;20.0;6492160;1649757326.3797967
634;20.0;6502400;1649757330.929127
635;20.0;6512640;1649757335.4220312
636;20.0;6522880;1649757339.92694
637;20.0;6533120;1649757344.5344088
638;20.0;6543360;1649757349.0749528
639;20.0;6553600;1649757353.6569006
640;20.0;6563840;1649757358.2287657
641;20.0;6574080;1649757362.7565913
642;20.0;6584320;1649757367.2503326
643;20.0;6594560;1649757371.7670813
644;20.0;6604800;1649757376.3254826
645;20.0;6615040;1649757380.8683236
646;20.0;6625280;1649757385.423736
647;20.0;6635520;1649757389.9282386
648;20.0;6645760;1649757394.5126092
649;20.0;6656000;1649757399.0342717
650;20.0;6666240;1649757403.5461738
651;20.0;6676480;1649757408.0801973
652;20.0;6686720;1649757412.6587653
653;20.0;6696960;1649757417.1730607
654;20.0;6707200;1649757421.702503
655;20.0;6717440;1649757426.223888
656;20.0;6727680;1649757430.7664359
657;20.0;6737920;1649757435.3225813
658;20.0;6748160;1649757439.853652
659;20.0;6758400;1649757444.408488
660;20.0;6768640;1649757448.9283946
661;20.0;6778880;1649757453.4399188
662;20.0;6789120;1649757458.0433192
663;20.0;6799360;1649757462.6005344
664;20.0;6809600;1649757467.1135159
665;20.0;6819840;1649757471.631146
666;20.0;6830080;1649757476.1731055
667;20.0;6840320;1649757480.7149253
668;20.0;6850560;1649757485.2131455
669;20.0;6860800;1649757489.6997736
670;20.0;6871040;1649757494.2008598
671;20.0;6881280;1649757498.7329578
672;20.0;6891520;1649757503.210966
673;20.0;6901760;1649757507.705987
674;20.0;6912000;1649757512.2487187
675;20.0;6922240;1649757516.7626498
676;20.0;6932480;1649757521.2626865
677;20.0;6942720;1649757525.7628255
678;20.0;6952960;1649757530.2844427
679;20.0;6963200;1649757534.83277
680;20.0;6973440;1649757539.3286922
681;20.0;6983680;1649757543.9551191
682;20.0;6993920;1649757548.4723718
683;20.0;7004160;1649757553.0440218
684;20.0;7014400;1649757557.555528
685;20.0;7024640;1649757562.0743735
686;20.0;7034880;1649757566.6406338
687;20.0;7045120;1649757571.205773
688;20.0;7055360;1649757575.68709
689;20.0;7065600;1649757580.1872077
690;20.0;7075840;1649757584.7603135
691;20.0;7086080;1649757589.3197691
692;20.0;7096320;1649757593.847519
693;20.0;7106560;1649757598.3717256
694;20.0;7116800;1649757602.8852694
695;20.0;7127040;1649757607.3767138
696;20.0;7137280;1649757611.8735616
697;20.0;7147520;1649757616.349059
698;20.0;7157760;1649757620.873045
699;20.0;7168000;1649757625.3480983
700;20.0;7178240;1649757648.5787964
701;20.0;7188480;1649757653.1564147
702;20.0;7198720;1649757657.690553
703;20.0;7208960;1649757662.193346
704;20.0;7219200;1649757666.6875045
705;20.0;7229440;1649757671.2710137
706;20.0;7239680;1649757675.769749
707;20.0;7249920;1649757680.2380035
708;20.0;7260160;1649757684.757916
709;20.0;7270400;1649757689.3116844
710;20.0;7280640;1649757693.8217607
711;20.0;7290880;1649757698.323552
712;20.0;7301120;1649757702.8688064
713;20.0;7311360;1649757707.3222082
714;20.0;7321600;1649757711.8304207
715;20.0;7331840;1649757716.2878556
716;20.0;7342080;1649757720.8145926
717;20.0;7352320;1649757725.2973747
718;20.0;7362560;1649757729.7654283
719;20.0;7372800;1649757734.247721
720;20.0;7383040;1649757738.7840993
721;20.0;7393280;1649757743.2316794
722;20.0;7403520;1649757747.7357972
723;20.0;7413760;1649757752.2066386
724;20.0;7424000;1649757756.6672993
725;20.0;7434240;1649757761.2048378
726;20.0;7444480;1649757765.7016144
727;20.0;7454720;1649757770.2388887
728;20.0;7464960;1649757774.7250898
729;20.0;7475200;1649757779.1860611
730;20.0;7485440;1649757783.6548593
731;20.0;7495680;1649757788.1575446
732;20.0;7505920;1649757792.6744878
733;20.0;7516160;1649757797.1426635
734;20.0;7526400;1649757801.669895
735;20.0;7536640;1649757806.1411097
736;20.0;7546880;1649757810.6016288
737;20.0;7557120;1649757815.1070092
738;20.0;7567360;1649757819.5754023
739;20.0;7577600;1649757824.0801032
740;20.0;7587840;1649757828.5633209
741;20.0;7598080;1649757833.1171691
742;20.0;7608320;1649757837.5756788
743;20.0;7618560;1649757842.093973
744;20.0;7628800;1649757846.5650828
745;20.0;7639040;1649757851.0511823
746;20.0;7649280;1649757855.5388544
747;20.0;7659520;1649757860.0253966
