;train/length;Steps;Wall_Time
63;20.0;163840;1651264949.6893191
64;20.0;166400;1651264951.071389
65;20.0;168960;1651264952.4404006
66;20.0;171520;1651264953.831107
67;20.0;174080;1651264955.2222228
68;20.0;176640;1651264956.6075773
69;20.0;179200;1651264957.9767895
70;20.0;181760;1651264959.3508272
71;20.0;184320;1651264960.7317734
72;20.0;186880;1651264962.1222801
73;20.0;189440;1651264963.5188184
74;20.0;192000;1651264964.8803105
75;20.0;194560;1651264966.2629275
76;20.0;197120;1651264967.6304603
77;20.0;199680;1651264969.0029142
78;20.0;202240;1651264970.3920572
79;20.0;204800;1651264971.78269
80;20.0;207360;1651264973.1803372
81;20.0;209920;1651264974.563766
82;20.0;212480;1651264975.9483728
83;20.0;215040;1651264977.3484821
84;20.0;217600;1651264978.74452
85;20.0;220160;1651264980.1288311
86;20.0;222720;1651264981.5090916
87;20.0;225280;1651264982.9023855
88;20.0;227840;1651264984.2856412
89;20.0;230400;1651264985.649237
90;20.0;232960;1651264987.0159411
91;20.0;235520;1651264988.3954992
92;20.0;238080;1651264989.7722447
93;20.0;240640;1651264991.1639144
94;20.0;243200;1651264992.561144
95;20.0;245760;1651264993.9594111
96;20.0;248320;1651264995.353894
97;20.0;250880;1651264996.7479277
98;20.0;253440;1651264998.1357799
99;20.0;256000;1651264999.5086458
100;20.0;258560;1651265008.4616635
101;20.0;261120;1651265009.8591754
102;20.0;263680;1651265011.2496212
103;20.0;266240;1651265012.6338103
104;20.0;268800;1651265014.0187628
105;20.0;271360;1651265015.3782809
106;20.0;273920;1651265016.7356458
107;20.0;276480;1651265018.117611
108;20.0;279040;1651265019.503053
109;20.0;281600;1651265020.8831828
110;20.0;284160;1651265022.2602623
111;20.0;286720;1651265023.6278005
112;20.0;289280;1651265024.9917367
113;20.0;291840;1651265026.370296
114;20.0;294400;1651265027.7256432
115;20.0;296960;1651265029.0976954
116;20.0;299520;1651265030.475714
117;20.0;302080;1651265031.8509834
118;20.0;304640;1651265033.2320502
119;20.0;307200;1651265034.5961797
120;20.0;309760;1651265035.959675
121;20.0;312320;1651265037.3191335
122;20.0;314880;1651265038.6851041
123;20.0;317440;1651265040.0657861
124;20.0;320000;1651265041.4395423
125;20.0;322560;1651265042.7974167
126;20.0;325120;1651265044.1870372
127;20.0;327680;1651265045.5663042
128;20.0;330240;1651265046.9564965
129;20.0;332800;1651265048.3262448
130;20.0;335360;1651265049.684722
131;20.0;337920;1651265051.0700502
132;20.0;340480;1651265052.450127
133;20.0;343040;1651265053.8319924
134;20.0;345600;1651265055.1888063
135;20.0;348160;1651265056.5596073
136;20.0;350720;1651265057.9267154
137;20.0;353280;1651265059.289322
138;20.0;355840;1651265060.6680331
139;20.0;358400;1651265062.040497
140;20.0;360960;1651265063.425267
141;20.0;363520;1651265064.805941
142;20.0;366080;1651265066.185362
143;20.0;368640;1651265067.5440025
144;20.0;371200;1651265068.912101
145;20.0;373760;1651265070.2751698
146;20.0;376320;1651265071.647252
147;20.0;378880;1651265073.0106454
148;20.0;381440;1651265074.3907843
149;20.0;384000;1651265075.766322
150;20.0;386560;1651265077.1401756
151;20.0;389120;1651265078.5151632
152;20.0;391680;1651265079.9041548
153;20.0;394240;1651265081.2846124
154;20.0;396800;1651265082.6502473
155;20.0;399360;1651265084.0175066
156;20.0;401920;1651265085.3796015
157;20.0;404480;1651265086.7658794
158;20.0;407040;1651265088.152824
159;20.0;409600;1651265089.5417624
160;20.0;412160;1651265090.913112
161;20.0;414720;1651265092.2992177
162;20.0;417280;1651265093.6633763
163;20.0;419840;1651265095.0261903
164;20.0;422400;1651265096.401068
165;20.0;424960;1651265097.7702885
166;20.0;427520;1651265099.1433747
167;20.0;430080;1651265100.5029497
168;20.0;432640;1651265101.8847377
169;20.0;435200;1651265103.2527103
170;20.0;437760;1651265104.6343408
171;20.0;440320;1651265106.0195365
172;20.0;442880;1651265107.398937
173;20.0;445440;1651265108.7613933
174;20.0;448000;1651265110.1233172
175;20.0;450560;1651265111.4850788
176;20.0;453120;1651265112.8540025
177;20.0;455680;1651265114.2274818
178;20.0;458240;1651265115.586768
179;20.0;460800;1651265116.9456456
180;20.0;463360;1651265118.3096898
181;20.0;465920;1651265119.6866746
182;20.0;468480;1651265121.050872
183;20.0;471040;1651265122.4332404
184;20.0;473600;1651265123.871509
185;20.0;476160;1651265125.2584536
186;20.0;478720;1651265126.6327012
187;20.0;481280;1651265128.0089247
188;20.0;483840;1651265129.3992834
189;20.0;486400;1651265130.7870045
190;20.0;488960;1651265132.1536176
191;20.0;491520;1651265133.5174334
192;20.0;494080;1651265134.904094
193;20.0;496640;1651265136.2820399
194;20.0;499200;1651265137.6626353
195;20.0;501760;1651265139.0555868
196;20.0;504320;1651265140.4436626
197;20.0;506880;1651265141.8229723
198;20.0;509440;1651265143.1832163
199;20.0;512000;1651265144.5744138
200;20.0;514560;1651265153.5872395
201;20.0;517120;1651265155.0054102
202;20.0;519680;1651265156.3716552
203;20.0;522240;1651265157.7335694
204;20.0;524800;1651265159.113371
205;20.0;527360;1651265160.5085027
206;20.0;529920;1651265161.897252
207;20.0;532480;1651265163.276003
208;20.0;535040;1651265164.6400888
209;20.0;537600;1651265166.0157886
210;20.0;540160;1651265167.376772
211;20.0;542720;1651265168.7376313
212;20.0;545280;1651265170.1012387
213;20.0;547840;1651265171.4967864
214;20.0;550400;1651265172.8818765
215;20.0;552960;1651265174.2734578
216;20.0;555520;1651265175.656179
217;20.0;558080;1651265177.0215263
218;20.0;560640;1651265178.3873444
219;20.0;563200;1651265179.7619393
220;20.0;565760;1651265181.129744
221;20.0;568320;1651265182.5021362
222;20.0;570880;1651265183.874109
223;20.0;573440;1651265185.257743
224;20.0;576000;1651265186.6507065
225;20.0;578560;1651265188.02263
226;20.0;581120;1651265189.4148736
227;20.0;583680;1651265190.7957458
228;20.0;586240;1651265192.1764853
229;20.0;588800;1651265193.5503135
230;20.0;591360;1651265194.9200265
231;20.0;593920;1651265196.303009
232;20.0;596480;1651265197.6699972
233;20.0;599040;1651265199.0447214
234;20.0;601600;1651265200.43323
235;20.0;604160;1651265201.8166046
236;20.0;606720;1651265203.2011545
237;20.0;609280;1651265204.583798
238;20.0;611840;1651265205.978182
239;20.0;614400;1651265207.3676057
240;20.0;616960;1651265208.7604718
241;20.0;619520;1651265210.1508725
242;20.0;622080;1651265211.532974
243;20.0;624640;1651265212.8947396
244;20.0;627200;1651265214.2664561
245;20.0;629760;1651265215.6268675
246;20.0;632320;1651265217.0098567
247;20.0;634880;1651265218.3852062
248;20.0;637440;1651265219.7618432
249;20.0;640000;1651265221.142029
250;20.0;642560;1651265222.5203233
251;20.0;645120;1651265223.8954525
252;20.0;647680;1651265225.2730014
253;20.0;650240;1651265226.6478357
254;20.0;652800;1651265228.0358317
255;20.0;655360;1651265229.4069586
256;20.0;657920;1651265230.7750866
257;20.0;660480;1651265232.1422584
258;20.0;663040;1651265233.5121179
259;20.0;665600;1651265234.8914003
260;20.0;668160;1651265236.2764397
261;20.0;670720;1651265237.664
262;20.0;673280;1651265239.0626724
263;20.0;675840;1651265240.4320433
264;20.0;678400;1651265241.794279
265;20.0;680960;1651265243.1678255
266;20.0;683520;1651265244.5472565
267;20.0;686080;1651265245.917578
268;20.0;688640;1651265247.2960634
269;20.0;691200;1651265248.6729121
270;20.0;693760;1651265250.0529478
271;20.0;696320;1651265251.4396186
272;20.0;698880;1651265252.8240142
273;20.0;701440;1651265254.2112083
274;20.0;704000;1651265255.5964005
275;20.0;706560;1651265256.9783158
276;20.0;709120;1651265258.3603847
277;20.0;711680;1651265259.7431955
278;20.0;714240;1651265261.1075912
279;20.0;716800;1651265262.4720256
280;20.0;719360;1651265263.8543313
281;20.0;721920;1651265265.245476
282;20.0;724480;1651265266.630958
283;20.0;727040;1651265268.0187962
284;20.0;729600;1651265269.399959
285;20.0;732160;1651265270.783472
286;20.0;734720;1651265272.1444762
287;20.0;737280;1651265273.5241044
288;20.0;739840;1651265274.9084413
289;20.0;742400;1651265276.2952507
290;20.0;744960;1651265277.6777368
291;20.0;747520;1651265279.0352929
292;20.0;750080;1651265280.4352314
293;20.0;752640;1651265281.8091471
294;20.0;755200;1651265283.1867232
295;20.0;757760;1651265284.5588374
296;20.0;760320;1651265285.938758
297;20.0;762880;1651265287.3067713
298;20.0;765440;1651265288.6662693
299;20.0;768000;1651265290.0300593
300;20.0;770560;1651265299.018318
301;20.0;773120;1651265300.4367
302;20.0;775680;1651265301.8138273
303;20.0;778240;1651265303.1850238
304;20.0;780800;1651265304.5507212
305;20.0;783360;1651265305.9095407
306;20.0;785920;1651265307.2694669
307;20.0;788480;1651265308.642658
308;20.0;791040;1651265310.0086682
309;20.0;793600;1651265311.3675983
310;20.0;796160;1651265312.7274952
311;20.0;798720;1651265314.1040032
312;20.0;801280;1651265315.465731
313;20.0;803840;1651265316.8302717
314;20.0;806400;1651265318.1910203
315;20.0;808960;1651265319.5619447
316;20.0;811520;1651265320.9583187
317;20.0;814080;1651265322.3518775
318;20.0;816640;1651265323.7138827
319;20.0;819200;1651265325.0785956
320;20.0;821760;1651265326.4411957
321;20.0;824320;1651265327.8081608
322;20.0;826880;1651265329.1889093
323;20.0;829440;1651265330.5853498
324;20.0;832000;1651265331.9754446
325;20.0;834560;1651265333.3648653
326;20.0;837120;1651265334.7275188
327;20.0;839680;1651265336.091538
328;20.0;842240;1651265337.4546523
329;20.0;844800;1651265338.8369405
330;20.0;847360;1651265340.2197304
331;20.0;849920;1651265341.6045287
332;20.0;852480;1651265342.9855547
333;20.0;855040;1651265344.3598874
334;20.0;857600;1651265345.723466
335;20.0;860160;1651265347.0831895
336;20.0;862720;1651265348.4608514
337;20.0;865280;1651265349.8413112
338;20.0;867840;1651265351.2329726
339;20.0;870400;1651265352.6175418
340;20.0;872960;1651265354.0162177
341;20.0;875520;1651265355.3790855
342;20.0;878080;1651265356.7417533
343;20.0;880640;1651265358.116376
344;20.0;883200;1651265359.4941604
345;20.0;885760;1651265360.872674
346;20.0;888320;1651265362.264751
347;20.0;890880;1651265363.6439064
348;20.0;893440;1651265365.0194895
349;20.0;896000;1651265366.3887227
350;20.0;898560;1651265367.750643
351;20.0;901120;1651265369.1282735
352;20.0;903680;1651265370.5158315
353;20.0;906240;1651265371.8843122
354;20.0;908800;1651265373.2482786
355;20.0;911360;1651265374.6463807
356;20.0;913920;1651265376.0154402
357;20.0;916480;1651265377.3764217
358;20.0;919040;1651265378.7414749
359;20.0;921600;1651265380.118248
360;20.0;924160;1651265381.5094595
361;20.0;926720;1651265382.8924403
362;20.0;929280;1651265384.2813826
363;20.0;931840;1651265385.6620405
364;20.0;934400;1651265387.0227852
365;20.0;936960;1651265388.4037027
366;20.0;939520;1651265389.7873673
367;20.0;942080;1651265391.180048
368;20.0;944640;1651265392.572941
369;20.0;947200;1651265393.9479156
370;20.0;949760;1651265395.3122103
371;20.0;952320;1651265396.6790764
372;20.0;954880;1651265398.0450838
373;20.0;957440;1651265399.4164822
374;20.0;960000;1651265400.7998512
375;20.0;962560;1651265402.185696
376;20.0;965120;1651265403.5671089
377;20.0;967680;1651265404.947538
378;20.0;970240;1651265406.3373857
379;20.0;972800;1651265407.7895675
380;20.0;975360;1651265409.1766775
381;20.0;977920;1651265410.5606475
382;20.0;980480;1651265411.9440465
383;20.0;983040;1651265413.321689
384;20.0;985600;1651265414.703129
385;20.0;988160;1651265416.087019
386;20.0;990720;1651265417.4519873
387;20.0;993280;1651265418.8190303
388;20.0;995840;1651265420.194708
389;20.0;998400;1651265421.572557
390;20.0;1000960;1651265422.9489548
391;20.0;1003520;1651265424.3375154
392;20.0;1006080;1651265425.7206979
393;20.0;1008640;1651265427.1118827
394;20.0;1011200;1651265428.4918096
395;20.0;1013760;1651265429.8885128
396;20.0;1016320;1651265431.2805002
397;20.0;1018880;1651265432.6755705
398;20.0;1021440;1651265434.0645044
399;20.0;1024000;1651265435.456342
400;20.0;1026560;1651265444.5344508
401;20.0;1029120;1651265445.943799
402;20.0;1031680;1651265447.315568
403;20.0;1034240;1651265448.693297
404;20.0;1036800;1651265450.0646396
405;20.0;1039360;1651265451.4377682
406;20.0;1041920;1651265452.8071516
407;20.0;1044480;1651265454.2037132
408;20.0;1047040;1651265455.58234
409;20.0;1049600;1651265456.9623435
410;20.0;1052160;1651265458.3505664
411;20.0;1054720;1651265459.7225184
412;20.0;1057280;1651265461.0913682
413;20.0;1059840;1651265462.4742513
414;20.0;1062400;1651265463.853275
415;20.0;1064960;1651265465.2125943
416;20.0;1067520;1651265466.593069
417;20.0;1070080;1651265467.9630997
418;20.0;1072640;1651265469.35322
419;20.0;1075200;1651265470.7483382
420;20.0;1077760;1651265472.1362948
421;20.0;1080320;1651265473.5275164
422;20.0;1082880;1651265474.920458
423;20.0;1085440;1651265476.2978892
424;20.0;1088000;1651265477.6741529
425;20.0;1090560;1651265479.0383334
426;20.0;1093120;1651265480.4124837
427;20.0;1095680;1651265481.7797585
428;20.0;1098240;1651265483.145551
429;20.0;1100800;1651265484.538042
430;20.0;1103360;1651265485.9237275
431;20.0;1105920;1651265487.3064277
432;20.0;1108480;1651265488.6869483
433;20.0;1111040;1651265490.0896306
434;20.0;1113600;1651265491.456219
435;20.0;1116160;1651265492.8376439
436;20.0;1118720;1651265494.21571
437;20.0;1121280;1651265495.6073956
438;20.0;1123840;1651265497.0000381
439;20.0;1126400;1651265498.372004
440;20.0;1128960;1651265499.7440803
441;20.0;1131520;1651265501.1247118
442;20.0;1134080;1651265502.5085347
443;20.0;1136640;1651265503.89914
444;20.0;1139200;1651265505.2851593
445;20.0;1141760;1651265506.6610205
446;20.0;1144320;1651265508.0420208
447;20.0;1146880;1651265509.4226534
448;20.0;1149440;1651265510.803943
449;20.0;1152000;1651265512.1804142
450;20.0;1154560;1651265513.5533593
451;20.0;1157120;1651265514.9361093
452;20.0;1159680;1651265516.318648
453;20.0;1162240;1651265517.6976805
454;20.0;1164800;1651265519.0615718
455;20.0;1167360;1651265520.4294639
456;20.0;1169920;1651265521.819201
457;20.0;1172480;1651265523.2064247
458;20.0;1175040;1651265524.584717
459;20.0;1177600;1651265525.9508505
460;20.0;1180160;1651265527.320092
461;20.0;1182720;1651265528.6820052
462;20.0;1185280;1651265530.05819
463;20.0;1187840;1651265531.4499364
464;20.0;1190400;1651265532.8416424
465;20.0;1192960;1651265534.2168949
466;20.0;1195520;1651265535.5991921
467;20.0;1198080;1651265536.9676762
468;20.0;1200640;1651265538.3396366
469;20.0;1203200;1651265539.7024946
470;20.0;1205760;1651265541.0642502
471;20.0;1208320;1651265542.4652805
472;20.0;1210880;1651265543.8397381
473;20.0;1213440;1651265545.2213206
474;20.0;1216000;1651265546.5935943
475;20.0;1218560;1651265547.967372
476;20.0;1221120;1651265549.3318026
477;20.0;1223680;1651265550.6993277
478;20.0;1226240;1651265552.077482
479;20.0;1228800;1651265553.4472585
480;20.0;1231360;1651265554.8121011
481;20.0;1233920;1651265556.2013638
482;20.0;1236480;1651265557.572464
483;20.0;1239040;1651265558.93381
484;20.0;1241600;1651265560.325423
485;20.0;1244160;1651265561.712453
486;20.0;1246720;1651265563.1077783
487;20.0;1249280;1651265564.4904258
488;20.0;1251840;1651265565.8593442
489;20.0;1254400;1651265567.2242343
490;20.0;1256960;1651265568.5886247
491;20.0;1259520;1651265569.961088
492;20.0;1262080;1651265571.3468893
493;20.0;1264640;1651265572.7425244
494;20.0;1267200;1651265574.133205
495;20.0;1269760;1651265575.5161717
496;20.0;1272320;1651265576.898352
497;20.0;1274880;1651265578.2732067
498;20.0;1277440;1651265579.656266
499;20.0;1280000;1651265581.025393
500;20.0;1282560;1651265590.0171084
501;20.0;1285120;1651265591.4094064
502;20.0;1287680;1651265592.7768269
503;20.0;1290240;1651265594.1573825
504;20.0;1292800;1651265595.5225918
505;20.0;1295360;1651265596.8886316
506;20.0;1297920;1651265598.252262
507;20.0;1300480;1651265599.626987
508;20.0;1303040;1651265601.0022972
509;20.0;1305600;1651265602.3983266
510;20.0;1308160;1651265603.772081
511;20.0;1310720;1651265605.1633315
512;20.0;1313280;1651265606.5364494
513;20.0;1315840;1651265607.903489
514;20.0;1318400;1651265609.2897384
515;20.0;1320960;1651265610.669018
516;20.0;1323520;1651265612.0588343
517;20.0;1326080;1651265613.4443936
518;20.0;1328640;1651265614.8279538
519;20.0;1331200;1651265616.2124527
520;20.0;1333760;1651265617.5985548
521;20.0;1336320;1651265618.9793742
522;20.0;1338880;1651265620.350784
523;20.0;1341440;1651265621.7174559
524;20.0;1344000;1651265623.0872908
525;20.0;1346560;1651265624.4572797
526;20.0;1349120;1651265625.863618
527;20.0;1351680;1651265627.2278185
528;20.0;1354240;1651265628.5945785
529;20.0;1356800;1651265629.9773486
530;20.0;1359360;1651265631.3615377
531;20.0;1361920;1651265632.7512333
532;20.0;1364480;1651265634.1290424
533;20.0;1367040;1651265635.5065732
534;20.0;1369600;1651265636.9619298
535;20.0;1372160;1651265638.3468482
536;20.0;1374720;1651265639.729703
537;20.0;1377280;1651265641.0910614
538;20.0;1379840;1651265642.475684
539;20.0;1382400;1651265643.84068
540;20.0;1384960;1651265645.2021337
541;20.0;1387520;1651265646.5754118
542;20.0;1390080;1651265647.9489985
543;20.0;1392640;1651265649.3037589
544;20.0;1395200;1651265650.6597416
545;20.0;1397760;1651265652.0530095
546;20.0;1400320;1651265653.4372797
547;20.0;1402880;1651265654.8251
548;20.0;1405440;1651265656.202378
549;20.0;1408000;1651265657.586919
550;20.0;1410560;1651265658.944982
551;20.0;1413120;1651265660.3307717
552;20.0;1415680;1651265661.7126327
553;20.0;1418240;1651265663.10639
554;20.0;1420800;1651265664.4817474
555;20.0;1423360;1651265665.8400996
556;20.0;1425920;1651265667.209569
557;20.0;1428480;1651265668.5745292
558;20.0;1431040;1651265669.9360003
559;20.0;1433600;1651265671.2972531
560;20.0;1436160;1651265672.6749094
561;20.0;1438720;1651265674.0575042
562;20.0;1441280;1651265675.4539707
563;20.0;1443840;1651265676.834987
564;20.0;1446400;1651265678.2355995
565;20.0;1448960;1651265679.5909545
566;20.0;1451520;1651265680.9594297
567;20.0;1454080;1651265682.3384683
568;20.0;1456640;1651265683.7235324
569;20.0;1459200;1651265685.093454
570;20.0;1461760;1651265686.4743211
571;20.0;1464320;1651265687.848571
572;20.0;1466880;1651265689.2269087
573;20.0;1469440;1651265690.590496
574;20.0;1472000;1651265691.954881
575;20.0;1474560;1651265693.326526
576;20.0;1477120;1651265694.7134476
577;20.0;1479680;1651265696.1040509
578;20.0;1482240;1651265697.4872465
579;20.0;1484800;1651265698.8650227
580;20.0;1487360;1651265700.2374465
581;20.0;1489920;1651265701.6063268
582;20.0;1492480;1651265702.9791327
583;20.0;1495040;1651265704.3646123
584;20.0;1497600;1651265705.74107
585;20.0;1500160;1651265707.1253366
586;20.0;1502720;1651265708.5156078
587;20.0;1505280;1651265709.9070084
588;20.0;1507840;1651265711.284203
589;20.0;1510400;1651265712.6631558
590;20.0;1512960;1651265714.0397916
591;20.0;1515520;1651265715.395128
592;20.0;1518080;1651265716.76807
593;20.0;1520640;1651265718.1282911
594;20.0;1523200;1651265719.4828773
595;20.0;1525760;1651265720.8412838
596;20.0;1528320;1651265722.1967547
597;20.0;1530880;1651265723.5598674
598;20.0;1533440;1651265724.91915
599;20.0;1536000;1651265726.288988
600;20.0;1538560;1651265735.204462
601;20.0;1541120;1651265736.6200414
602;20.0;1543680;1651265737.9900053
603;20.0;1546240;1651265739.3653357
604;20.0;1548800;1651265740.723013
605;20.0;1551360;1651265742.0851064
606;20.0;1553920;1651265743.44865
607;20.0;1556480;1651265744.8008356
608;20.0;1559040;1651265746.183009
609;20.0;1561600;1651265747.5600185
610;20.0;1564160;1651265748.9276776
611;20.0;1566720;1651265750.3177023
612;20.0;1569280;1651265751.7024806
613;20.0;1571840;1651265753.07473
614;20.0;1574400;1651265754.450864
615;20.0;1576960;1651265755.824403
616;20.0;1579520;1651265757.1825418
617;20.0;1582080;1651265758.5480583
618;20.0;1584640;1651265759.90677
619;20.0;1587200;1651265761.2680027
620;20.0;1589760;1651265762.6326587
621;20.0;1592320;1651265764.0063128
622;20.0;1594880;1651265765.3812056
623;20.0;1597440;1651265766.7481651
624;20.0;1600000;1651265768.1032865
625;20.0;1602560;1651265769.4738872
626;20.0;1605120;1651265770.8333457
627;20.0;1607680;1651265772.2125812
628;20.0;1610240;1651265773.5762448
629;20.0;1612800;1651265774.9361086
630;20.0;1615360;1651265776.2963
631;20.0;1617920;1651265777.6562545
632;20.0;1620480;1651265779.0258687
633;20.0;1623040;1651265780.4000733
634;20.0;1625600;1651265781.7725446
635;20.0;1628160;1651265783.151227
636;20.0;1630720;1651265784.50668
637;20.0;1633280;1651265785.8634949
638;20.0;1635840;1651265787.217717
639;20.0;1638400;1651265788.5895529
640;20.0;1640960;1651265789.9672296
641;20.0;1643520;1651265791.3583643
642;20.0;1646080;1651265792.7369068
643;20.0;1648640;1651265794.1028426
644;20.0;1651200;1651265795.4584303
645;20.0;1653760;1651265796.8109066
646;20.0;1656320;1651265798.184588
647;20.0;1658880;1651265799.5697744
648;20.0;1661440;1651265800.9576213
649;20.0;1664000;1651265802.339539
650;20.0;1666560;1651265803.7290096
651;20.0;1669120;1651265805.0881767
652;20.0;1671680;1651265806.4441948
653;20.0;1674240;1651265807.7996137
654;20.0;1676800;1651265809.178477
655;20.0;1679360;1651265810.5521195
656;20.0;1681920;1651265811.9425774
657;20.0;1684480;1651265813.3060505
658;20.0;1687040;1651265814.6854758
659;20.0;1689600;1651265816.0468187
660;20.0;1692160;1651265817.4210818
661;20.0;1694720;1651265818.7979748
662;20.0;1697280;1651265820.1543713
663;20.0;1699840;1651265821.5098565
664;20.0;1702400;1651265822.8694797
665;20.0;1704960;1651265824.2460191
666;20.0;1707520;1651265825.6064074
667;20.0;1710080;1651265826.9663541
668;20.0;1712640;1651265828.3396618
669;20.0;1715200;1651265829.7035422
670;20.0;1717760;1651265831.0833285
671;20.0;1720320;1651265832.4614086
672;20.0;1722880;1651265833.854285
673;20.0;1725440;1651265835.2351203
674;20.0;1728000;1651265836.586837
675;20.0;1730560;1651265837.9468849
676;20.0;1733120;1651265839.3403301
677;20.0;1735680;1651265840.7313545
678;20.0;1738240;1651265842.1167529
679;20.0;1740800;1651265843.4957583
680;20.0;1743360;1651265844.8791435
681;20.0;1745920;1651265846.2564793
682;20.0;1748480;1651265847.641875
683;20.0;1751040;1651265849.0242388
684;20.0;1753600;1651265850.3983254
685;20.0;1756160;1651265851.7552865
686;20.0;1758720;1651265853.1199696
687;20.0;1761280;1651265854.5061622
688;20.0;1763840;1651265855.885901
689;20.0;1766400;1651265857.2470002
690;20.0;1768960;1651265858.6074536
691;20.0;1771520;1651265859.994028
692;20.0;1774080;1651265861.38045
693;20.0;1776640;1651265862.774326
694;20.0;1779200;1651265864.158378
695;20.0;1781760;1651265865.5202682
696;20.0;1784320;1651265866.9418526
697;20.0;1786880;1651265868.325328
698;20.0;1789440;1651265869.718129
699;20.0;1792000;1651265871.0857272
700;20.0;1794560;1651265880.0587862
701;20.0;1797120;1651265881.4651976
702;20.0;1799680;1651265882.835362
703;20.0;1802240;1651265884.1968005
704;20.0;1804800;1651265885.5619776
705;20.0;1807360;1651265886.9364185
706;20.0;1809920;1651265888.3056757
707;20.0;1812480;1651265889.6696925
708;20.0;1815040;1651265891.042816
709;20.0;1817600;1651265892.4047885
710;20.0;1820160;1651265893.7915378
711;20.0;1822720;1651265895.1735916
712;20.0;1825280;1651265896.5476422
713;20.0;1827840;1651265897.9377265
714;20.0;1830400;1651265899.3062773
715;20.0;1832960;1651265900.6707573
716;20.0;1835520;1651265902.045445
717;20.0;1838080;1651265903.4363337
718;20.0;1840640;1651265904.8370483
719;20.0;1843200;1651265906.2058249
720;20.0;1845760;1651265907.568446
721;20.0;1848320;1651265908.9496717
722;20.0;1850880;1651265910.3147764
723;20.0;1853440;1651265911.6727867
724;20.0;1856000;1651265913.0336058
725;20.0;1858560;1651265914.402663
726;20.0;1861120;1651265915.777686
727;20.0;1863680;1651265917.1619487
728;20.0;1866240;1651265918.5294654
729;20.0;1868800;1651265919.893471
730;20.0;1871360;1651265921.2696624
731;20.0;1873920;1651265922.6272876
732;20.0;1876480;1651265923.997679
733;20.0;1879040;1651265925.3826225
734;20.0;1881600;1651265926.7595704
735;20.0;1884160;1651265928.161342
736;20.0;1886720;1651265929.5572429
737;20.0;1889280;1651265930.91828
738;20.0;1891840;1651265932.286486
739;20.0;1894400;1651265933.6479192
740;20.0;1896960;1651265935.0234807
741;20.0;1899520;1651265936.4017754
742;20.0;1902080;1651265937.782474
743;20.0;1904640;1651265939.153962
744;20.0;1907200;1651265940.5299318
745;20.0;1909760;1651265941.8996193
746;20.0;1912320;1651265943.2603471
747;20.0;1914880;1651265944.6399157
748;20.0;1917440;1651265946.0192635
749;20.0;1920000;1651265947.4061828
750;20.0;1922560;1651265948.7892876
751;20.0;1925120;1651265950.1653512
752;20.0;1927680;1651265951.5478241
753;20.0;1930240;1651265952.9060268
754;20.0;1932800;1651265954.2749026
755;20.0;1935360;1651265955.6519377
756;20.0;1937920;1651265957.0238192
757;20.0;1940480;1651265958.4028275
758;20.0;1943040;1651265959.76367
759;20.0;1945600;1651265961.158036
760;20.0;1948160;1651265962.5227046
761;20.0;1950720;1651265963.893715
762;20.0;1953280;1651265965.2738147
763;20.0;1955840;1651265966.6531389
764;20.0;1958400;1651265968.0359097
