;train/length;Steps;Wall_Time
1277;20.0;3271680;1649589714.7921648
1278;20.0;3274240;1649589716.032496
1279;20.0;3276800;1649589717.2730803
1280;20.0;3279360;1649589718.5286877
1281;20.0;3281920;1649589719.7787538
1282;20.0;3284480;1649589721.0205173
1283;20.0;3287040;1649589722.2601523
1284;20.0;3289600;1649589723.5003686
1285;20.0;3292160;1649589724.7402356
1286;20.0;3294720;1649589725.9857702
1287;20.0;3297280;1649589727.2291481
1288;20.0;3299840;1649589728.4686959
1289;20.0;3302400;1649589729.7214193
1290;20.0;3304960;1649589730.985861
1291;20.0;3307520;1649589732.1383483
1292;20.0;3310080;1649589733.2327285
1293;20.0;3312640;1649589734.3329537
1294;20.0;3315200;1649589735.429134
1295;20.0;3317760;1649589736.5242805
1296;20.0;3320320;1649589737.6185436
1297;20.0;3322880;1649589738.7140737
1298;20.0;3325440;1649589739.8125134
1299;20.0;3328000;1649589740.9077778
1300;20.0;3330560;1649589749.5556254
1301;20.0;3333120;1649589750.7008595
1302;20.0;3335680;1649589751.7966812
1303;20.0;3338240;1649589752.9057508
1304;20.0;3340800;1649589754.0279868
1305;20.0;3343360;1649589755.1895607
1306;20.0;3345920;1649589756.3293922
1307;20.0;3348480;1649589757.4418159
1308;20.0;3351040;1649589758.5437107
1309;20.0;3353600;1649589759.6423993
1310;20.0;3356160;1649589760.750196
1311;20.0;3358720;1649589761.8534482
1312;20.0;3361280;1649589762.9527292
1313;20.0;3363840;1649589764.0515523
1314;20.0;3366400;1649589765.1537805
1315;20.0;3368960;1649589766.276823
1316;20.0;3371520;1649589767.4124715
1317;20.0;3374080;1649589768.5122962
1318;20.0;3376640;1649589769.6122007
1319;20.0;3379200;1649589770.710928
1320;20.0;3381760;1649589771.8092442
1321;20.0;3384320;1649589772.9085894
1322;20.0;3386880;1649589774.0065167
1323;20.0;3389440;1649589775.1052327
1324;20.0;3392000;1649589776.20328
1325;20.0;3394560;1649589777.301225
1326;20.0;3397120;1649589778.4152896
1327;20.0;3399680;1649589779.545584
1328;20.0;3402240;1649589780.6455653
1329;20.0;3404800;1649589781.7509658
1330;20.0;3407360;1649589782.8494568
1331;20.0;3409920;1649589783.9485
1332;20.0;3412480;1649589785.0512776
1333;20.0;3415040;1649589786.1500046
1334;20.0;3417600;1649589787.2489102
1335;20.0;3420160;1649589788.3487642
1336;20.0;3422720;1649589789.4512446
1337;20.0;3425280;1649589790.5634456
1338;20.0;3427840;1649589791.6876137
1339;20.0;3430400;1649589792.7874599
1340;20.0;3432960;1649589793.891073
1341;20.0;3435520;1649589794.9918568
1342;20.0;3438080;1649589796.091101
1343;20.0;3440640;1649589797.1903002
1344;20.0;3443200;1649589798.3039458
1345;20.0;3445760;1649589799.4312792
1346;20.0;3448320;1649589800.5528898
1347;20.0;3450880;1649589801.689734
1348;20.0;3453440;1649589802.8562658
1349;20.0;3456000;1649589803.98703
1350;20.0;3458560;1649589805.0873835
1351;20.0;3461120;1649589806.1867332
1352;20.0;3463680;1649589807.29014
1353;20.0;3466240;1649589808.3958316
1354;20.0;3468800;1649589809.4958277
1355;20.0;3471360;1649589810.5965168
1356;20.0;3473920;1649589811.7003365
1357;20.0;3476480;1649589812.7999392
1358;20.0;3479040;1649589813.9231186
1359;20.0;3481600;1649589815.0821178
1360;20.0;3484160;1649589816.2371063
1361;20.0;3486720;1649589817.3520036
1362;20.0;3489280;1649589818.4517787
1363;20.0;3491840;1649589819.5518374
1364;20.0;3494400;1649589820.652766
1365;20.0;3496960;1649589821.7532337
1366;20.0;3499520;1649589822.8543391
1367;20.0;3502080;1649589823.9545462
1368;20.0;3504640;1649589825.0686052
1369;20.0;3507200;1649589826.1957407
1370;20.0;3509760;1649589827.3753576
1371;20.0;3512320;1649589828.478468
1372;20.0;3514880;1649589829.5959253
1373;20.0;3517440;1649589830.697876
1374;20.0;3520000;1649589831.7992022
1375;20.0;3522560;1649589832.9009073
1376;20.0;3525120;1649589834.024696
1377;20.0;3527680;1649589835.148617
1378;20.0;3530240;1649589836.2496967
1379;20.0;3532800;1649589837.3508587
1380;20.0;3535360;1649589838.5042183
1381;20.0;3537920;1649589839.6509356
1382;20.0;3540480;1649589840.74611
1383;20.0;3543040;1649589841.8406174
1384;20.0;3545600;1649589842.9353302
1385;20.0;3548160;1649589844.030051
1386;20.0;3550720;1649589845.1280558
1387;20.0;3553280;1649589846.222617
1388;20.0;3555840;1649589847.3166153
1389;20.0;3558400;1649589848.4114742
1390;20.0;3560960;1649589849.5076714
1391;20.0;3563520;1649589850.6140928
1392;20.0;3566080;1649589851.7368677
1393;20.0;3568640;1649589852.831604
1394;20.0;3571200;1649589853.9271293
1395;20.0;3573760;1649589855.0261474
1396;20.0;3576320;1649589856.1202586
1397;20.0;3578880;1649589857.2148588
1398;20.0;3581440;1649589858.3098967
1399;20.0;3584000;1649589859.405395
1400;20.0;3586560;1649589868.0378754
1401;20.0;3589120;1649589869.15612
1402;20.0;3591680;1649589870.2499573
1403;20.0;3594240;1649589871.3435354
1404;20.0;3596800;1649589872.437809
1405;20.0;3599360;1649589873.5328364
1406;20.0;3601920;1649589874.6448722
1407;20.0;3604480;1649589875.7556024
1408;20.0;3607040;1649589876.8505907
1409;20.0;3609600;1649589877.9456868
1410;20.0;3612160;1649589879.0410903
1411;20.0;3614720;1649589880.1353698
1412;20.0;3617280;1649589881.2296612
1413;20.0;3619840;1649589882.323612
1414;20.0;3622400;1649589883.432383
1415;20.0;3624960;1649589884.5261152
1416;20.0;3627520;1649589885.619904
1417;20.0;3630080;1649589886.775794
1418;20.0;3632640;1649589887.9325626
1419;20.0;3635200;1649589889.0405862
1420;20.0;3637760;1649589890.1349728
1421;20.0;3640320;1649589891.243927
1422;20.0;3642880;1649589892.3378208
1423;20.0;3645440;1649589893.432008
1424;20.0;3648000;1649589894.5270817
1425;20.0;3650560;1649589895.6273825
1426;20.0;3653120;1649589896.7266624
1427;20.0;3655680;1649589897.8284793
1428;20.0;3658240;1649589898.9718459
1429;20.0;3660800;1649589900.1281734
1430;20.0;3663360;1649589901.2597315
1431;20.0;3665920;1649589902.3889227
1432;20.0;3668480;1649589903.498896
1433;20.0;3671040;1649589904.6618304
1434;20.0;3673600;1649589905.7592301
1435;20.0;3676160;1649589906.8552628
1436;20.0;3678720;1649589907.9500313
1437;20.0;3681280;1649589909.0446417
1438;20.0;3683840;1649589910.1572106
1439;20.0;3686400;1649589911.2694116
1440;20.0;3688960;1649589912.3836591
1441;20.0;3691520;1649589913.4794328
1442;20.0;3694080;1649589914.5757046
1443;20.0;3696640;1649589915.6704354
1444;20.0;3699200;1649589916.7651427
1445;20.0;3701760;1649589917.8632476
1446;20.0;3704320;1649589918.9592617
1447;20.0;3706880;1649589920.0544553
1448;20.0;3709440;1649589921.1492083
1449;20.0;3712000;1649589922.2634668
1450;20.0;3714560;1649589923.3767283
1451;20.0;3717120;1649589924.4829857
1452;20.0;3719680;1649589925.5806458
1453;20.0;3722240;1649589926.675225
1454;20.0;3724800;1649589927.7700818
1455;20.0;3727360;1649589928.864749
1456;20.0;3729920;1649589929.9595103
1457;20.0;3732480;1649589931.0573945
1458;20.0;3735040;1649589932.1515644
1459;20.0;3737600;1649589933.2477856
1460;20.0;3740160;1649589934.3742278
1461;20.0;3742720;1649589935.5369534
1462;20.0;3745280;1649589936.648178
1463;20.0;3747840;1649589937.7460763
1464;20.0;3750400;1649589938.8516169
1465;20.0;3752960;1649589939.960063
1466;20.0;3755520;1649589941.058081
1467;20.0;3758080;1649589942.1602883
1468;20.0;3760640;1649589943.2645981
1469;20.0;3763200;1649589944.363416
1470;20.0;3765760;1649589945.462184
1471;20.0;3768320;1649589946.5875106
1472;20.0;3770880;1649589947.7414892
1473;20.0;3773440;1649589948.8418765
1474;20.0;3776000;1649589949.943799
1475;20.0;3778560;1649589951.0431943
1476;20.0;3781120;1649589952.142098
1477;20.0;3783680;1649589953.2407124
1478;20.0;3786240;1649589954.3427577
1479;20.0;3788800;1649589955.4412792
1480;20.0;3791360;1649589956.5397618
1481;20.0;3793920;1649589957.6385794
1482;20.0;3796480;1649589958.7752469
1483;20.0;3799040;1649589959.936155
1484;20.0;3801600;1649589961.0361097
1485;20.0;3804160;1649589962.1357672
1486;20.0;3806720;1649589963.234911
1487;20.0;3809280;1649589964.3339038
1488;20.0;3811840;1649589965.4355695
1489;20.0;3814400;1649589966.5349772
1490;20.0;3816960;1649589967.6327205
1491;20.0;3819520;1649589968.7445004
1492;20.0;3822080;1649589969.8516345
1493;20.0;3824640;1649589971.0159671
1494;20.0;3827200;1649589972.1681123
1495;20.0;3829760;1649589973.2859325
1496;20.0;3832320;1649589974.3928962
1497;20.0;3834880;1649589975.4964426
1498;20.0;3837440;1649589976.5955937
1499;20.0;3840000;1649589977.6943388
1500;20.0;3842560;1649589986.3801062
1501;20.0;3845120;1649589987.501301
1502;20.0;3847680;1649589988.6013167
1503;20.0;3850240;1649589989.7014358
1504;20.0;3852800;1649589990.8019464
1505;20.0;3855360;1649589991.9012377
1506;20.0;3857920;1649589993.0008526
1507;20.0;3860480;1649589994.1216185
1508;20.0;3863040;1649589995.2954214
1509;20.0;3865600;1649589996.4440126
1510;20.0;3868160;1649589997.569133
1511;20.0;3870720;1649589998.684299
1512;20.0;3873280;1649589999.7859333
1513;20.0;3875840;1649590000.8893516
1514;20.0;3878400;1649590002.009896
1515;20.0;3880960;1649590003.1105406
1516;20.0;3883520;1649590004.2346272
1517;20.0;3886080;1649590005.3356037
1518;20.0;3888640;1649590006.4718707
1519;20.0;3891200;1649590007.6358683
1520;20.0;3893760;1649590008.7652464
1521;20.0;3896320;1649590009.8810606
1522;20.0;3898880;1649590011.012693
1523;20.0;3901440;1649590012.1460938
1524;20.0;3904000;1649590013.2822144
1525;20.0;3906560;1649590014.3856194
1526;20.0;3909120;1649590015.4868913
1527;20.0;3911680;1649590016.5919101
1528;20.0;3914240;1649590017.6913176
1529;20.0;3916800;1649590018.8216214
1530;20.0;3919360;1649590019.9892056
1531;20.0;3921920;1649590021.104175
1532;20.0;3924480;1649590022.2079937
1533;20.0;3927040;1649590023.3085706
1534;20.0;3929600;1649590024.409745
1535;20.0;3932160;1649590025.5097554
1536;20.0;3934720;1649590026.6134496
1537;20.0;3937280;1649590027.7140353
1538;20.0;3939840;1649590028.8143938
1539;20.0;3942400;1649590029.9263935
1540;20.0;3944960;1649590031.048397
1541;20.0;3947520;1649590032.1672292
1542;20.0;3950080;1649590033.2684731
1543;20.0;3952640;1649590034.3703172
1544;20.0;3955200;1649590035.4717557
1545;20.0;3957760;1649590036.5724454
1546;20.0;3960320;1649590037.6742163
1547;20.0;3962880;1649590038.7790635
1548;20.0;3965440;1649590039.893365
1549;20.0;3968000;1649590040.9950328
1550;20.0;3970560;1649590042.116279
1551;20.0;3973120;1649590043.2750664
1552;20.0;3975680;1649590044.4264066
1553;20.0;3978240;1649590045.5270643
1554;20.0;3980800;1649590046.6279008
1555;20.0;3983360;1649590047.7398498
1556;20.0;3985920;1649590048.8400168
1557;20.0;3988480;1649590049.9400647
1558;20.0;3991040;1649590051.040952
1559;20.0;3993600;1649590052.1419775
1560;20.0;3996160;1649590053.2471821
1561;20.0;3998720;1649590054.3745754
1562;20.0;4001280;1649590055.510478
1563;20.0;4003840;1649590056.623108
1564;20.0;4006400;1649590057.7452688
1565;20.0;4008960;1649590058.8499684
1566;20.0;4011520;1649590059.9524736
1567;20.0;4014080;1649590061.0582833
1568;20.0;4016640;1649590062.171197
1569;20.0;4019200;1649590063.283063
1570;20.0;4021760;1649590064.3876817
1571;20.0;4024320;1649590065.489944
1572;20.0;4026880;1649590066.6164687
1573;20.0;4029440;1649590067.747225
1574;20.0;4032000;1649590068.8547518
1575;20.0;4034560;1649590069.9591584
1576;20.0;4037120;1649590071.0633237
1577;20.0;4039680;1649590072.1660142
1578;20.0;4042240;1649590073.2689095
1579;20.0;4044800;1649590074.3724296
1580;20.0;4047360;1649590075.4747112
1581;20.0;4049920;1649590076.579138
1582;20.0;4052480;1649590077.6812892
1583;20.0;4055040;1649590078.799916
1584;20.0;4057600;1649590079.9242537
1585;20.0;4060160;1649590081.0283098
1586;20.0;4062720;1649590082.1312766
1587;20.0;4065280;1649590083.235875
1588;20.0;4067840;1649590084.3425488
1589;20.0;4070400;1649590085.4589994
1590;20.0;4072960;1649590086.572795
1591;20.0;4075520;1649590087.674196
1592;20.0;4078080;1649590088.7762856
1593;20.0;4080640;1649590089.8910844
1594;20.0;4083200;1649590091.0484276
1595;20.0;4085760;1649590092.265883
1596;20.0;4088320;1649590093.3809404
1597;20.0;4090880;1649590094.4822097
1598;20.0;4093440;1649590095.5858192
1599;20.0;4096000;1649590096.6865532
1600;20.0;4098560;1649590105.3914936
1601;20.0;4101120;1649590106.5263295
1602;20.0;4103680;1649590107.627903
1603;20.0;4106240;1649590108.7288141
1604;20.0;4108800;1649590109.8333333
1605;20.0;4111360;1649590110.9347873
1606;20.0;4113920;1649590112.0355115
1607;20.0;4116480;1649590113.1366758
1608;20.0;4119040;1649590114.262023
1609;20.0;4121600;1649590115.42804
1610;20.0;4124160;1649590116.5754337
1611;20.0;4126720;1649590117.6830618
1612;20.0;4129280;1649590118.7848153
1613;20.0;4131840;1649590119.915792
1614;20.0;4134400;1649590121.0165455
1615;20.0;4136960;1649590122.1172612
1616;20.0;4139520;1649590123.2176685
1617;20.0;4142080;1649590124.3185937
1618;20.0;4144640;1649590125.4200575
1619;20.0;4147200;1649590126.5556376
1620;20.0;4149760;1649590127.7140179
1621;20.0;4152320;1649590128.8478107
1622;20.0;4154880;1649590129.966491
1623;20.0;4157440;1649590131.0671425
1624;20.0;4160000;1649590132.163906
1625;20.0;4162560;1649590133.2689743
1626;20.0;4165120;1649590134.3672233
1627;20.0;4167680;1649590135.4637036
1628;20.0;4170240;1649590136.5624616
1629;20.0;4172800;1649590137.658011
1630;20.0;4175360;1649590138.8241897
1631;20.0;4177920;1649590139.9798012
1632;20.0;4180480;1649590141.0981245
1633;20.0;4183040;1649590142.1951344
1634;20.0;4185600;1649590143.3074675
1635;20.0;4188160;1649590144.4036214
1636;20.0;4190720;1649590145.500171
1637;20.0;4193280;1649590146.5972292
1638;20.0;4195840;1649590147.6927571
1639;20.0;4198400;1649590148.7886462
1640;20.0;4200960;1649590149.8989222
1641;20.0;4203520;1649590151.0559404
1642;20.0;4206080;1649590152.1916423
1643;20.0;4208640;1649590153.2905998
1644;20.0;4211200;1649590154.3880413
1645;20.0;4213760;1649590155.4855876
1646;20.0;4216320;1649590156.5856915
1647;20.0;4218880;1649590157.68075
1648;20.0;4221440;1649590158.7835069
1649;20.0;4224000;1649590159.8853722
1650;20.0;4226560;1649590160.9873087
1651;20.0;4229120;1649590162.110039
1652;20.0;4231680;1649590163.2692838
1653;20.0;4234240;1649590164.3988292
1654;20.0;4236800;1649590165.5018084
1655;20.0;4239360;1649590166.6058702
1656;20.0;4241920;1649590167.7107797
1657;20.0;4244480;1649590168.813261
1658;20.0;4247040;1649590169.9151657
1659;20.0;4249600;1649590171.0177827
1660;20.0;4252160;1649590172.120197
1661;20.0;4254720;1649590173.2231867
1662;20.0;4257280;1649590174.346705
1663;20.0;4259840;1649590175.5197604
1664;20.0;4262400;1649590176.673689
1665;20.0;4264960;1649590177.7744768
1666;20.0;4267520;1649590178.8771036
1667;20.0;4270080;1649590179.9780061
1668;20.0;4272640;1649590181.0834715
1669;20.0;4275200;1649590182.1843092
1670;20.0;4277760;1649590183.2808683
1671;20.0;4280320;1649590184.3754172
1672;20.0;4282880;1649590185.4720836
1673;20.0;4285440;1649590186.598135
1674;20.0;4288000;1649590187.7583911
1675;20.0;4290560;1649590188.9123023
1676;20.0;4293120;1649590190.0140417
1677;20.0;4295680;1649590191.130485
1678;20.0;4298240;1649590192.2319422
1679;20.0;4300800;1649590193.3372014
1680;20.0;4303360;1649590194.438385
1681;20.0;4305920;1649590195.5412169
1682;20.0;4308480;1649590196.6437585
1683;20.0;4311040;1649590197.7453752
1684;20.0;4313600;1649590198.8815193
1685;20.0;4316160;1649590200.085645
1686;20.0;4318720;1649590201.194805
1687;20.0;4321280;1649590202.2899623
1688;20.0;4323840;1649590203.3837192
1689;20.0;4326400;1649590204.48032
1690;20.0;4328960;1649590205.5744102
1691;20.0;4331520;1649590206.6686585
1692;20.0;4334080;1649590207.762682
1693;20.0;4336640;1649590208.860339
1694;20.0;4339200;1649590209.9541402
1695;20.0;4341760;1649590211.0889096
1696;20.0;4344320;1649590212.2532167
1697;20.0;4346880;1649590213.3640673
1698;20.0;4349440;1649590214.4634569
1699;20.0;4352000;1649590215.5593758
1700;20.0;4354560;1649590224.1983347
1701;20.0;4357120;1649590225.317357
1702;20.0;4359680;1649590226.4134133
1703;20.0;4362240;1649590227.5087142
1704;20.0;4364800;1649590228.6040113
1705;20.0;4367360;1649590229.7030509
1706;20.0;4369920;1649590230.7993534
1707;20.0;4372480;1649590231.8958192
1708;20.0;4375040;1649590232.9933484
1709;20.0;4377600;1649590234.1018384
1710;20.0;4380160;1649590235.2528865
1711;20.0;4382720;1649590236.410504
1712;20.0;4385280;1649590237.512126
1713;20.0;4387840;1649590238.6136596
1714;20.0;4390400;1649590239.714207
1715;20.0;4392960;1649590240.8153028
1716;20.0;4395520;1649590241.9163117
1717;20.0;4398080;1649590243.0181975
1718;20.0;4400640;1649590244.1186533
1719;20.0;4403200;1649590245.2193794
1720;20.0;4405760;1649590246.3450322
1721;20.0;4408320;1649590247.5010326
1722;20.0;4410880;1649590248.6239429
1723;20.0;4413440;1649590249.8627899
1724;20.0;4416000;1649590251.1010008
1725;20.0;4418560;1649590252.3390245
1726;20.0;4421120;1649590253.5768778
1727;20.0;4423680;1649590254.8195686
1728;20.0;4426240;1649590256.0563822
1729;20.0;4428800;1649590257.294051
1730;20.0;4431360;1649590258.550275
1731;20.0;4433920;1649590259.848199
1732;20.0;4436480;1649590261.1375651
1733;20.0;4439040;1649590262.402758
1734;20.0;4441600;1649590263.669465
1735;20.0;4444160;1649590264.9225185
1736;20.0;4446720;1649590266.1605253
1737;20.0;4449280;1649590267.3982244
1738;20.0;4451840;1649590268.6363707
1739;20.0;4454400;1649590269.873941
1740;20.0;4456960;1649590271.1513512
1741;20.0;4459520;1649590272.4513452
1742;20.0;4462080;1649590273.7163932
1743;20.0;4464640;1649590274.9562361
1744;20.0;4467200;1649590276.1936262
1745;20.0;4469760;1649590277.43082
1746;20.0;4472320;1649590278.669685
1747;20.0;4474880;1649590279.770474
1748;20.0;4477440;1649590280.8769002
1749;20.0;4480000;1649590281.974732
1750;20.0;4482560;1649590283.1002724
1751;20.0;4485120;1649590284.2679226
1752;20.0;4487680;1649590285.394093
1753;20.0;4490240;1649590286.4896452
1754;20.0;4492800;1649590287.5827386
1755;20.0;4495360;1649590288.676575
1756;20.0;4497920;1649590289.7701795
1757;20.0;4500480;1649590290.8654077
1758;20.0;4503040;1649590291.959187
1759;20.0;4505600;1649590293.0550604
1760;20.0;4508160;1649590294.148778
1761;20.0;4510720;1649590295.2966306
1762;20.0;4513280;1649590296.4221246
1763;20.0;4515840;1649590297.518354
1764;20.0;4518400;1649590298.614453
1765;20.0;4520960;1649590299.7087116
1766;20.0;4523520;1649590300.8007228
1767;20.0;4526080;1649590301.9005985
1768;20.0;4528640;1649590302.9943104
1769;20.0;4531200;1649590304.0868263
1770;20.0;4533760;1649590305.1787348
1771;20.0;4536320;1649590306.2711928
1772;20.0;4538880;1649590307.385746
1773;20.0;4541440;1649590308.4987156
1774;20.0;4544000;1649590309.604373
1775;20.0;4546560;1649590310.7089434
1776;20.0;4549120;1649590311.8133612
1777;20.0;4551680;1649590312.9208982
1778;20.0;4554240;1649590314.0251613
1779;20.0;4556800;1649590315.1291897
1780;20.0;4559360;1649590316.2334201
1781;20.0;4561920;1649590317.3377562
1782;20.0;4564480;1649590318.441474
1783;20.0;4567040;1649590319.5935252
1784;20.0;4569600;1649590320.7661986
1785;20.0;4572160;1649590321.881493
1786;20.0;4574720;1649590322.9908164
1787;20.0;4577280;1649590324.0964904
1788;20.0;4579840;1649590325.2008758
1789;20.0;4582400;1649590326.3055007
1790;20.0;4584960;1649590327.409973
1791;20.0;4587520;1649590328.517041
1792;20.0;4590080;1649590329.63441
1793;20.0;4592640;1649590330.7580256
1794;20.0;4595200;1649590331.9253538
1795;20.0;4597760;1649590333.0645616
1796;20.0;4600320;1649590334.1860664
1797;20.0;4602880;1649590335.3675916
1798;20.0;4605440;1649590336.4642735
1799;20.0;4608000;1649590337.5585644
1800;20.0;4610560;1649590346.1973028
1801;20.0;4613120;1649590347.3176794
1802;20.0;4615680;1649590348.4169712
1803;20.0;4618240;1649590349.5117593
1804;20.0;4620800;1649590350.6075742
1805;20.0;4623360;1649590351.7025301
1806;20.0;4625920;1649590352.797269
1807;20.0;4628480;1649590353.8945844
1808;20.0;4631040;1649590355.0139022
1809;20.0;4633600;1649590356.1563592
1810;20.0;4636160;1649590357.2985055
1811;20.0;4638720;1649590358.4056897
1812;20.0;4641280;1649590359.5002983
1813;20.0;4643840;1649590360.5946798
1814;20.0;4646400;1649590361.6889389
1815;20.0;4648960;1649590362.7836096
1816;20.0;4651520;1649590363.8807228
1817;20.0;4654080;1649590364.9751472
1818;20.0;4656640;1649590366.0708466
1819;20.0;4659200;1649590367.2001972
1820;20.0;4661760;1649590368.3693142
1821;20.0;4664320;1649590369.4698417
1822;20.0;4666880;1649590370.5692098
1823;20.0;4669440;1649590371.6674664
1824;20.0;4672000;1649590372.7654037
1825;20.0;4674560;1649590373.8641458
1826;20.0;4677120;1649590374.9631536
1827;20.0;4679680;1649590376.062024
1828;20.0;4682240;1649590377.1608734
1829;20.0;4684800;1649590378.25987
1830;20.0;4687360;1649590379.3789544
1831;20.0;4689920;1649590380.5464287
1832;20.0;4692480;1649590381.646916
1833;20.0;4695040;1649590382.7496057
1834;20.0;4697600;1649590383.851218
1835;20.0;4700160;1649590384.9568756
1836;20.0;4702720;1649590386.0600035
1837;20.0;4705280;1649590387.1909058
1838;20.0;4707840;1649590388.3216007
1839;20.0;4710400;1649590389.4387653
1840;20.0;4712960;1649590390.5557904
1841;20.0;4715520;1649590391.666127
1842;20.0;4718080;1649590392.7917986
1843;20.0;4720640;1649590393.8951924
1844;20.0;4723200;1649590395.0017238
1845;20.0;4725760;1649590396.10361
1846;20.0;4728320;1649590397.2333283
1847;20.0;4730880;1649590398.3347006
1848;20.0;4733440;1649590399.4378262
1849;20.0;4736000;1649590400.5429327
1850;20.0;4738560;1649590401.6453688
1851;20.0;4741120;1649590402.7646382
1852;20.0;4743680;1649590403.9247754
1853;20.0;4746240;1649590405.081676
1854;20.0;4748800;1649590406.2014625
1855;20.0;4751360;1649590407.3012888
1856;20.0;4753920;1649590408.4018893
1857;20.0;4756480;1649590409.5022056
1858;20.0;4759040;1649590410.6064918
1859;20.0;4761600;1649590411.7074544
1860;20.0;4764160;1649590412.8078094
1861;20.0;4766720;1649590413.9088655
1862;20.0;4769280;1649590415.034971
1863;20.0;4771840;1649590416.22699
1864;20.0;4774400;1649590417.3671045
1865;20.0;4776960;1649590418.4678316
1866;20.0;4779520;1649590419.566662
1867;20.0;4782080;1649590420.6804843
1868;20.0;4784640;1649590421.8019876
1869;20.0;4787200;1649590422.9162493
1870;20.0;4789760;1649590424.0147586
1871;20.0;4792320;1649590425.1283937
1872;20.0;4794880;1649590426.2306364
1873;20.0;4797440;1649590427.356245
1874;20.0;4800000;1649590428.5259008
1875;20.0;4802560;1649590429.6265008
1876;20.0;4805120;1649590430.7265127
1877;20.0;4807680;1649590431.827184
1878;20.0;4810240;1649590432.9268396
1879;20.0;4812800;1649590434.0265377
1880;20.0;4815360;1649590435.1408422
1881;20.0;4817920;1649590436.267275
1882;20.0;4820480;1649590437.393884
1883;20.0;4823040;1649590438.5123725
1884;20.0;4825600;1649590439.6511626
1885;20.0;4828160;1649590440.8193161
1886;20.0;4830720;1649590441.9337451
1887;20.0;4833280;1649590443.034496
1888;20.0;4835840;1649590444.1483681
1889;20.0;4838400;1649590445.2574344
1890;20.0;4840960;1649590446.3569603
1891;20.0;4843520;1649590447.4596162
1892;20.0;4846080;1649590448.5600178
1893;20.0;4848640;1649590449.686539
1894;20.0;4851200;1649590450.8182206
1895;20.0;4853760;1649590451.9440453
1896;20.0;4856320;1649590453.063951
1897;20.0;4858880;1649590454.191639
1898;20.0;4861440;1649590455.2989237
1899;20.0;4864000;1649590456.3986542
1900;20.0;4866560;1649590465.1148098
1901;20.0;4869120;1649590466.2646875
1902;20.0;4871680;1649590467.369048
1903;20.0;4874240;1649590468.4703345
1904;20.0;4876800;1649590469.5835423
1905;20.0;4879360;1649590470.6846
1906;20.0;4881920;1649590471.786673
1907;20.0;4884480;1649590472.8904738
1908;20.0;4887040;1649590474.0052505
1909;20.0;4889600;1649590475.1516266
1910;20.0;4892160;1649590476.3198755
1911;20.0;4894720;1649590477.452628
1912;20.0;4897280;1649590478.5848572
1913;20.0;4899840;1649590479.6972644
1914;20.0;4902400;1649590480.7971087
1915;20.0;4904960;1649590481.8972018
1916;20.0;4907520;1649590483.0007713
1917;20.0;4910080;1649590484.101368
1918;20.0;4912640;1649590485.200769
1919;20.0;4915200;1649590486.3013635
1920;20.0;4917760;1649590487.4212294
1921;20.0;4920320;1649590488.559597
1922;20.0;4922880;1649590489.6880336
1923;20.0;4925440;1649590490.7834737
1924;20.0;4928000;1649590491.8776295
1925;20.0;4930560;1649590492.9753413
1926;20.0;4933120;1649590494.0707893
1927;20.0;4935680;1649590495.1650198
1928;20.0;4938240;1649590496.2597206
1929;20.0;4940800;1649590497.3531256
1930;20.0;4943360;1649590498.4522378
1931;20.0;4945920;1649590499.567985
1932;20.0;4948480;1649590500.7313554
1933;20.0;4951040;1649590501.8707666
1934;20.0;4953600;1649590502.9869611
1935;20.0;4956160;1649590504.0854592
1936;20.0;4958720;1649590505.1869152
1937;20.0;4961280;1649590506.31681
1938;20.0;4963840;1649590507.4449708
1939;20.0;4966400;1649590508.5699363
1940;20.0;4968960;1649590509.6896548
1941;20.0;4971520;1649590510.81274
1942;20.0;4974080;1649590511.9791582
1943;20.0;4976640;1649590513.1163528
1944;20.0;4979200;1649590514.3560047
1945;20.0;4981760;1649590515.4590497
1946;20.0;4984320;1649590516.556656
1947;20.0;4986880;1649590517.6547787
1948;20.0;4989440;1649590518.7537832
1949;20.0;4992000;1649590519.8551655
1950;20.0;4994560;1649590520.9530237
1951;20.0;4997120;1649590522.0514822
1952;20.0;4999680;1649590523.1743512
1953;20.0;5002240;1649590524.3405735
1954;20.0;5004800;1649590525.4582949
1955;20.0;5007360;1649590526.5573978
1956;20.0;5009920;1649590527.654683
1957;20.0;5012480;1649590528.752876
1958;20.0;5015040;1649590529.9468076
1959;20.0;5017600;1649590531.0461583
1960;20.0;5020160;1649590532.1457672
1961;20.0;5022720;1649590533.2597852
1962;20.0;5025280;1649590534.3874214
1963;20.0;5027840;1649590535.5250556
1964;20.0;5030400;1649590536.6949036
1965;20.0;5032960;1649590537.7982733
1966;20.0;5035520;1649590538.903163
1967;20.0;5038080;1649590540.0059175
1968;20.0;5040640;1649590541.1128073
1969;20.0;5043200;1649590542.2212784
1970;20.0;5045760;1649590543.3395927
1971;20.0;5048320;1649590544.4709044
1972;20.0;5050880;1649590545.6064184
1973;20.0;5053440;1649590546.738087
1974;20.0;5056000;1649590547.917146
1975;20.0;5058560;1649590549.0615776
1976;20.0;5061120;1649590550.1658134
1977;20.0;5063680;1649590551.2957983
1978;20.0;5066240;1649590552.422042
1979;20.0;5068800;1649590553.5399592
1980;20.0;5071360;1649590554.6436274
1981;20.0;5073920;1649590555.7474306
1982;20.0;5076480;1649590556.851995
