;train/length;Steps;Wall_Time
1284;20.0;3289600;1651051832.6803756
1285;20.0;3292160;1651051833.6062465
1286;20.0;3294720;1651051834.5162754
1287;20.0;3297280;1651051835.4205184
1288;20.0;3299840;1651051836.3218844
1289;20.0;3302400;1651051837.221642
1290;20.0;3304960;1651051838.1284292
1291;20.0;3307520;1651051839.033062
1292;20.0;3310080;1651051839.9371536
1293;20.0;3312640;1651051840.8640423
1294;20.0;3315200;1651051841.7691057
1295;20.0;3317760;1651051842.6826363
1296;20.0;3320320;1651051843.5841467
1297;20.0;3322880;1651051844.4828022
1298;20.0;3325440;1651051845.3851912
1299;20.0;3328000;1651051846.3028467
1300;20.0;3330560;1651051854.8282726
1301;20.0;3333120;1651051855.756182
1302;20.0;3335680;1651051856.688346
1303;20.0;3338240;1651051857.6013014
1304;20.0;3340800;1651051858.5206676
1305;20.0;3343360;1651051859.4376202
1306;20.0;3345920;1651051860.368428
1307;20.0;3348480;1651051861.283584
1308;20.0;3351040;1651051862.206448
1309;20.0;3353600;1651051863.1326358
1310;20.0;3356160;1651051864.0469193
1311;20.0;3358720;1651051864.9691184
1312;20.0;3361280;1651051865.890974
1313;20.0;3363840;1651051866.8067486
1314;20.0;3366400;1651051867.7265449
1315;20.0;3368960;1651051868.6335409
1316;20.0;3371520;1651051869.538461
1317;20.0;3374080;1651051870.450206
1318;20.0;3376640;1651051871.370866
1319;20.0;3379200;1651051872.2895513
1320;20.0;3381760;1651051873.205282
1321;20.0;3384320;1651051874.1246889
1322;20.0;3386880;1651051875.0438602
1323;20.0;3389440;1651051875.9687202
1324;20.0;3392000;1651051876.8717012
1325;20.0;3394560;1651051877.7725832
1326;20.0;3397120;1651051878.6855133
1327;20.0;3399680;1651051879.595469
1328;20.0;3402240;1651051880.5087948
1329;20.0;3404800;1651051881.4309537
1330;20.0;3407360;1651051882.3319416
1331;20.0;3409920;1651051883.2335553
1332;20.0;3412480;1651051884.1536212
1333;20.0;3415040;1651051885.0560198
1334;20.0;3417600;1651051885.958542
1335;20.0;3420160;1651051886.8620188
1336;20.0;3422720;1651051887.7655945
1337;20.0;3425280;1651051888.67169
1338;20.0;3427840;1651051889.5822773
1339;20.0;3430400;1651051890.5026252
1340;20.0;3432960;1651051891.419269
1341;20.0;3435520;1651051892.3399715
1342;20.0;3438080;1651051893.2550457
1343;20.0;3440640;1651051894.1813495
1344;20.0;3443200;1651051895.0988643
1345;20.0;3445760;1651051896.0028062
1346;20.0;3448320;1651051896.9027433
1347;20.0;3450880;1651051897.8044977
1348;20.0;3453440;1651051898.712633
1349;20.0;3456000;1651051899.6275012
1350;20.0;3458560;1651051900.5460017
1351;20.0;3461120;1651051901.4776852
1352;20.0;3463680;1651051902.382302
1353;20.0;3466240;1651051903.2829797
1354;20.0;3468800;1651051904.1979659
1355;20.0;3471360;1651051905.1192598
1356;20.0;3473920;1651051906.0289087
1357;20.0;3476480;1651051906.9489417
1358;20.0;3479040;1651051907.8590367
1359;20.0;3481600;1651051908.7714398
1360;20.0;3484160;1651051909.6973157
1361;20.0;3486720;1651051910.6254804
1362;20.0;3489280;1651051911.5498073
1363;20.0;3491840;1651051912.4737732
1364;20.0;3494400;1651051913.38145
1365;20.0;3496960;1651051914.2903485
1366;20.0;3499520;1651051915.1991558
1367;20.0;3502080;1651051916.1119366
1368;20.0;3504640;1651051917.0287857
1369;20.0;3507200;1651051917.9504929
1370;20.0;3509760;1651051918.8727767
1371;20.0;3512320;1651051919.7972507
1372;20.0;3514880;1651051920.6999183
1373;20.0;3517440;1651051921.604314
1374;20.0;3520000;1651051922.5121408
1375;20.0;3522560;1651051923.4285386
1376;20.0;3525120;1651051924.335878
1377;20.0;3527680;1651051925.23896
1378;20.0;3530240;1651051926.168306
1379;20.0;3532800;1651051927.0735283
1380;20.0;3535360;1651051927.9796147
1381;20.0;3537920;1651051928.8945277
1382;20.0;3540480;1651051929.818381
1383;20.0;3543040;1651051930.7311718
1384;20.0;3545600;1651051931.650394
1385;20.0;3548160;1651051932.5598955
1386;20.0;3550720;1651051933.4629679
1387;20.0;3553280;1651051934.3847418
1388;20.0;3555840;1651051935.3079376
1389;20.0;3558400;1651051936.245606
1390;20.0;3560960;1651051937.1509101
1391;20.0;3563520;1651051938.0542765
1392;20.0;3566080;1651051938.958118
1393;20.0;3568640;1651051939.8675592
1394;20.0;3571200;1651051940.7841456
1395;20.0;3573760;1651051941.7052765
1396;20.0;3576320;1651051942.6214995
1397;20.0;3578880;1651051943.5340734
1398;20.0;3581440;1651051944.4545434
1399;20.0;3584000;1651051945.3720343
1400;20.0;3586560;1651051953.9086733
1401;20.0;3589120;1651051954.8390372
1402;20.0;3591680;1651051955.7412474
1403;20.0;3594240;1651051956.6428957
1404;20.0;3596800;1651051957.5711179
1405;20.0;3599360;1651051958.473068
1406;20.0;3601920;1651051959.380944
1407;20.0;3604480;1651051960.3055708
1408;20.0;3607040;1651051961.2247014
1409;20.0;3609600;1651051962.1493092
1410;20.0;3612160;1651051963.0503426
1411;20.0;3614720;1651051963.9543202
1412;20.0;3617280;1651051964.8542397
1413;20.0;3619840;1651051965.7682407
1414;20.0;3622400;1651051966.6809847
1415;20.0;3624960;1651051967.6027992
1416;20.0;3627520;1651051968.5085356
1417;20.0;3630080;1651051969.415019
1418;20.0;3632640;1651051970.335262
1419;20.0;3635200;1651051971.2487993
1420;20.0;3637760;1651051972.1647804
1421;20.0;3640320;1651051973.078334
1422;20.0;3642880;1651051973.9981973
1423;20.0;3645440;1651051974.9076016
1424;20.0;3648000;1651051975.8173466
1425;20.0;3650560;1651051976.7350557
1426;20.0;3653120;1651051977.6490736
1427;20.0;3655680;1651051978.5784526
1428;20.0;3658240;1651051979.4822593
1429;20.0;3660800;1651051980.3892424
1430;20.0;3663360;1651051981.2937715
1431;20.0;3665920;1651051982.2022285
1432;20.0;3668480;1651051983.1101072
1433;20.0;3671040;1651051984.0217035
1434;20.0;3673600;1651051984.9350488
1435;20.0;3676160;1651051985.8406837
1436;20.0;3678720;1651051986.75391
1437;20.0;3681280;1651051987.677648
1438;20.0;3683840;1651051988.597973
1439;20.0;3686400;1651051989.5028703
1440;20.0;3688960;1651051990.4115677
1441;20.0;3691520;1651051991.3157732
1442;20.0;3694080;1651051992.22987
1443;20.0;3696640;1651051993.1316717
1444;20.0;3699200;1651051994.038283
1445;20.0;3701760;1651051994.9621503
1446;20.0;3704320;1651051995.8783135
1447;20.0;3706880;1651051996.799781
1448;20.0;3709440;1651051997.7156062
1449;20.0;3712000;1651051998.6264448
1450;20.0;3714560;1651051999.5443814
1451;20.0;3717120;1651052000.45109
1452;20.0;3719680;1651052001.3557305
1453;20.0;3722240;1651052002.2727745
1454;20.0;3724800;1651052003.172841
1455;20.0;3727360;1651052004.0756526
1456;20.0;3729920;1651052004.978627
1457;20.0;3732480;1651052005.8874905
1458;20.0;3735040;1651052006.79924
1459;20.0;3737600;1651052007.7037857
1460;20.0;3740160;1651052008.612333
1461;20.0;3742720;1651052009.5282629
1462;20.0;3745280;1651052010.4532216
1463;20.0;3747840;1651052011.3799498
1464;20.0;3750400;1651052012.2994905
1465;20.0;3752960;1651052013.2234344
1466;20.0;3755520;1651052014.1399372
1467;20.0;3758080;1651052015.0433009
1468;20.0;3760640;1651052015.955171
1469;20.0;3763200;1651052016.8609095
1470;20.0;3765760;1651052017.7627563
1471;20.0;3768320;1651052018.6621954
1472;20.0;3770880;1651052019.562441
1473;20.0;3773440;1651052020.4745197
1474;20.0;3776000;1651052021.3929482
1475;20.0;3778560;1651052022.3150308
1476;20.0;3781120;1651052023.2354279
1477;20.0;3783680;1651052024.152046
1478;20.0;3786240;1651052025.068546
1479;20.0;3788800;1651052025.983313
1480;20.0;3791360;1651052026.8867922
1481;20.0;3793920;1651052027.7879214
1482;20.0;3796480;1651052028.6862683
1483;20.0;3799040;1651052029.5941806
1484;20.0;3801600;1651052030.5122683
1485;20.0;3804160;1651052031.4199574
1486;20.0;3806720;1651052032.327339
1487;20.0;3809280;1651052033.2332907
1488;20.0;3811840;1651052034.1467261
1489;20.0;3814400;1651052035.0541625
1490;20.0;3816960;1651052035.9763987
1491;20.0;3819520;1651052036.892289
1492;20.0;3822080;1651052037.8069766
1493;20.0;3824640;1651052038.718305
1494;20.0;3827200;1651052039.625367
1495;20.0;3829760;1651052040.5386474
1496;20.0;3832320;1651052041.4501698
1497;20.0;3834880;1651052042.349761
1498;20.0;3837440;1651052043.2663817
1499;20.0;3840000;1651052044.1884072
1500;20.0;3842560;1651052052.6858387
1501;20.0;3845120;1651052053.6285846
1502;20.0;3847680;1651052054.5634427
1503;20.0;3850240;1651052055.4743495
1504;20.0;3852800;1651052056.3911662
1505;20.0;3855360;1651052057.3134828
1506;20.0;3857920;1651052058.236453
1507;20.0;3860480;1651052059.140248
1508;20.0;3863040;1651052060.0449896
1509;20.0;3865600;1651052060.9688535
1510;20.0;3868160;1651052061.8911452
1511;20.0;3870720;1651052062.7985873
1512;20.0;3873280;1651052063.7054377
1513;20.0;3875840;1651052064.6116796
1514;20.0;3878400;1651052065.5133786
1515;20.0;3880960;1651052066.4188547
1516;20.0;3883520;1651052067.331047
1517;20.0;3886080;1651052068.2504022
1518;20.0;3888640;1651052069.2381244
1519;20.0;3891200;1651052070.1477566
1520;20.0;3893760;1651052071.0716176
1521;20.0;3896320;1651052071.9925122
1522;20.0;3898880;1651052072.9123056
1523;20.0;3901440;1651052073.8131733
1524;20.0;3904000;1651052074.715925
1525;20.0;3906560;1651052075.6173775
1526;20.0;3909120;1651052076.5273533
1527;20.0;3911680;1651052077.44957
1528;20.0;3914240;1651052078.3703997
1529;20.0;3916800;1651052079.2855713
1530;20.0;3919360;1651052080.2112007
1531;20.0;3921920;1651052081.1373396
1532;20.0;3924480;1651052082.0498962
1533;20.0;3927040;1651052082.9736342
1534;20.0;3929600;1651052083.9114094
1535;20.0;3932160;1651052084.8433106
1536;20.0;3934720;1651052085.770712
1537;20.0;3937280;1651052086.6871305
1538;20.0;3939840;1651052087.6141055
1539;20.0;3942400;1651052088.542343
1540;20.0;3944960;1651052089.46416
1541;20.0;3947520;1651052090.3671994
1542;20.0;3950080;1651052091.275426
1543;20.0;3952640;1651052092.1848154
1544;20.0;3955200;1651052093.092574
1545;20.0;3957760;1651052093.9971647
1546;20.0;3960320;1651052094.919256
1547;20.0;3962880;1651052095.838218
1548;20.0;3965440;1651052096.7596595
1549;20.0;3968000;1651052097.675981
1550;20.0;3970560;1651052098.5863512
1551;20.0;3973120;1651052099.4900775
1552;20.0;3975680;1651052100.3946428
1553;20.0;3978240;1651052101.3053927
1554;20.0;3980800;1651052102.2214737
1555;20.0;3983360;1651052103.1221588
1556;20.0;3985920;1651052104.0426095
1557;20.0;3988480;1651052104.9463642
1558;20.0;3991040;1651052105.8475528
1559;20.0;3993600;1651052106.7498462
1560;20.0;3996160;1651052107.657769
1561;20.0;3998720;1651052108.5847425
1562;20.0;4001280;1651052109.5002432
1563;20.0;4003840;1651052110.4264534
1564;20.0;4006400;1651052111.3589115
1565;20.0;4008960;1651052112.2843559
1566;20.0;4011520;1651052113.1978242
1567;20.0;4014080;1651052114.1375535
1568;20.0;4016640;1651052115.0550492
1569;20.0;4019200;1651052115.9658108
1570;20.0;4021760;1651052116.8820622
1571;20.0;4024320;1651052117.7917128
1572;20.0;4026880;1651052118.7069979
1573;20.0;4029440;1651052119.6152954
1574;20.0;4032000;1651052120.519037
1575;20.0;4034560;1651052121.427406
1576;20.0;4037120;1651052122.34567
1577;20.0;4039680;1651052123.2469096
1578;20.0;4042240;1651052124.151554
1579;20.0;4044800;1651052125.0630069
1580;20.0;4047360;1651052125.9740496
1581;20.0;4049920;1651052126.886536
1582;20.0;4052480;1651052127.8034909
1583;20.0;4055040;1651052128.7216775
1584;20.0;4057600;1651052129.6358402
1585;20.0;4060160;1651052130.5431163
1586;20.0;4062720;1651052131.4522135
1587;20.0;4065280;1651052132.3722718
1588;20.0;4067840;1651052133.2776673
1589;20.0;4070400;1651052134.186448
1590;20.0;4072960;1651052135.1133087
1591;20.0;4075520;1651052136.0184999
1592;20.0;4078080;1651052136.9211602
1593;20.0;4080640;1651052137.823556
1594;20.0;4083200;1651052138.7240264
1595;20.0;4085760;1651052139.6241639
1596;20.0;4088320;1651052140.535772
1597;20.0;4090880;1651052141.4468174
1598;20.0;4093440;1651052142.3713655
1599;20.0;4096000;1651052143.2846863
1600;20.0;4098560;1651052151.8398058
1601;20.0;4101120;1651052152.7564201
1602;20.0;4103680;1651052153.6588802
1603;20.0;4106240;1651052154.5641768
1604;20.0;4108800;1651052155.468883
1605;20.0;4111360;1651052156.4213195
1606;20.0;4113920;1651052157.3305848
1607;20.0;4116480;1651052158.2419171
1608;20.0;4119040;1651052159.1539683
1609;20.0;4121600;1651052160.0705695
1610;20.0;4124160;1651052160.97461
1611;20.0;4126720;1651052161.884017
1612;20.0;4129280;1651052162.7888422
1613;20.0;4131840;1651052163.6929638
1614;20.0;4134400;1651052164.6042492
1615;20.0;4136960;1651052165.505405
1616;20.0;4139520;1651052166.4189727
1617;20.0;4142080;1651052167.328037
1618;20.0;4144640;1651052168.2359414
1619;20.0;4147200;1651052169.1452162
1620;20.0;4149760;1651052170.0629427
1621;20.0;4152320;1651052170.9755254
1622;20.0;4154880;1651052171.9007802
1623;20.0;4157440;1651052172.8176405
1624;20.0;4160000;1651052173.7288938
1625;20.0;4162560;1651052174.6422324
1626;20.0;4165120;1651052175.549219
1627;20.0;4167680;1651052176.4558687
1628;20.0;4170240;1651052177.3784842
1629;20.0;4172800;1651052178.2836537
1630;20.0;4175360;1651052179.1845033
1631;20.0;4177920;1651052180.094193
1632;20.0;4180480;1651052180.995188
1633;20.0;4183040;1651052181.917523
1634;20.0;4185600;1651052182.828706
1635;20.0;4188160;1651052183.7316823
1636;20.0;4190720;1651052184.6525142
1637;20.0;4193280;1651052185.5754747
1638;20.0;4195840;1651052186.4957192
1639;20.0;4198400;1651052187.47056
1640;20.0;4200960;1651052188.3847535
1641;20.0;4203520;1651052189.2929094
1642;20.0;4206080;1651052190.2050023
1643;20.0;4208640;1651052191.119825
1644;20.0;4211200;1651052192.0362628
1645;20.0;4213760;1651052192.939179
1646;20.0;4216320;1651052193.8436365
1647;20.0;4218880;1651052194.7507477
1648;20.0;4221440;1651052195.6529167
1649;20.0;4224000;1651052196.5596046
1650;20.0;4226560;1651052197.4699447
1651;20.0;4229120;1651052198.3908188
1652;20.0;4231680;1651052199.290825
1653;20.0;4234240;1651052200.210653
1654;20.0;4236800;1651052201.1250079
1655;20.0;4239360;1651052202.0417557
1656;20.0;4241920;1651052202.9483042
1657;20.0;4244480;1651052203.860372
1658;20.0;4247040;1651052204.7888575
1659;20.0;4249600;1651052205.7090414
1660;20.0;4252160;1651052206.631147
1661;20.0;4254720;1651052207.5536973
1662;20.0;4257280;1651052208.4745438
1663;20.0;4259840;1651052209.379043
1664;20.0;4262400;1651052210.306581
1665;20.0;4264960;1651052211.2271159
1666;20.0;4267520;1651052212.1573288
1667;20.0;4270080;1651052213.063267
1668;20.0;4272640;1651052213.9639134
1669;20.0;4275200;1651052214.8663397
1670;20.0;4277760;1651052215.773539
1671;20.0;4280320;1651052216.6818001
1672;20.0;4282880;1651052217.5893416
1673;20.0;4285440;1651052218.5034006
1674;20.0;4288000;1651052219.4148986
1675;20.0;4290560;1651052220.3286998
1676;20.0;4293120;1651052221.248121
1677;20.0;4295680;1651052222.173394
1678;20.0;4298240;1651052223.0888643
1679;20.0;4300800;1651052224.00872
1680;20.0;4303360;1651052224.9147553
1681;20.0;4305920;1651052225.8173175
1682;20.0;4308480;1651052226.7244751
1683;20.0;4311040;1651052227.6372714
1684;20.0;4313600;1651052228.5435553
1685;20.0;4316160;1651052229.4714038
1686;20.0;4318720;1651052230.3780296
1687;20.0;4321280;1651052231.2825255
1688;20.0;4323840;1651052232.1928089
1689;20.0;4326400;1651052233.099345
1690;20.0;4328960;1651052234.0208888
1691;20.0;4331520;1651052234.944966
1692;20.0;4334080;1651052235.8524435
1693;20.0;4336640;1651052236.7596912
1694;20.0;4339200;1651052237.6668086
1695;20.0;4341760;1651052238.572284
1696;20.0;4344320;1651052239.4812198
1697;20.0;4346880;1651052240.395472
1698;20.0;4349440;1651052241.2986653
1699;20.0;4352000;1651052242.2167428
1700;20.0;4354560;1651052250.7488692
1701;20.0;4357120;1651052251.671675
1702;20.0;4359680;1651052252.5821056
1703;20.0;4362240;1651052253.4844623
1704;20.0;4364800;1651052254.3995175
1705;20.0;4367360;1651052255.3110535
1706;20.0;4369920;1651052256.2189393
1707;20.0;4372480;1651052257.1328888
1708;20.0;4375040;1651052258.050882
1709;20.0;4377600;1651052258.9631767
1710;20.0;4380160;1651052259.8778253
1711;20.0;4382720;1651052260.8078272
1712;20.0;4385280;1651052261.7100682
1713;20.0;4387840;1651052262.6210914
1714;20.0;4390400;1651052263.5284429
1715;20.0;4392960;1651052264.4453526
1716;20.0;4395520;1651052265.3719745
1717;20.0;4398080;1651052266.2806559
1718;20.0;4400640;1651052267.1872935
1719;20.0;4403200;1651052268.090265
1720;20.0;4405760;1651052268.9946601
1721;20.0;4408320;1651052269.9195716
1722;20.0;4410880;1651052270.8332212
1723;20.0;4413440;1651052271.7522664
1724;20.0;4416000;1651052272.6629698
1725;20.0;4418560;1651052273.5681567
1726;20.0;4421120;1651052274.480044
1727;20.0;4423680;1651052275.3885837
1728;20.0;4426240;1651052276.302845
1729;20.0;4428800;1651052277.2132783
1730;20.0;4431360;1651052278.137641
1731;20.0;4433920;1651052279.0544124
1732;20.0;4436480;1651052279.9648259
1733;20.0;4439040;1651052280.8719594
1734;20.0;4441600;1651052281.7891352
1735;20.0;4444160;1651052282.7199218
1736;20.0;4446720;1651052283.6418877
1737;20.0;4449280;1651052284.5648177
1738;20.0;4451840;1651052285.4858148
1739;20.0;4454400;1651052286.3928156
1740;20.0;4456960;1651052287.2999249
1741;20.0;4459520;1651052288.207225
1742;20.0;4462080;1651052289.1122627
1743;20.0;4464640;1651052290.0241718
1744;20.0;4467200;1651052290.9433258
1745;20.0;4469760;1651052291.8538942
1746;20.0;4472320;1651052292.778011
1747;20.0;4474880;1651052293.688672
1748;20.0;4477440;1651052294.6042867
1749;20.0;4480000;1651052295.534285
1750;20.0;4482560;1651052296.4365568
1751;20.0;4485120;1651052297.341864
1752;20.0;4487680;1651052298.259037
1753;20.0;4490240;1651052299.173597
1754;20.0;4492800;1651052300.0851414
1755;20.0;4495360;1651052301.0011458
1756;20.0;4497920;1651052301.925325
1757;20.0;4500480;1651052302.8548827
1758;20.0;4503040;1651052303.759581
1759;20.0;4505600;1651052304.6674736
1760;20.0;4508160;1651052305.5755634
1761;20.0;4510720;1651052306.4824233
1762;20.0;4513280;1651052307.3869507
1763;20.0;4515840;1651052308.3006384
1764;20.0;4518400;1651052309.2152605
1765;20.0;4520960;1651052310.1201234
1766;20.0;4523520;1651052311.0434031
1767;20.0;4526080;1651052311.967092
1768;20.0;4528640;1651052312.8980925
1769;20.0;4531200;1651052313.8044596
1770;20.0;4533760;1651052314.7063413
1771;20.0;4536320;1651052315.6121516
1772;20.0;4538880;1651052316.5256665
1773;20.0;4541440;1651052317.4476705
1774;20.0;4544000;1651052318.3642032
1775;20.0;4546560;1651052319.2786596
1776;20.0;4549120;1651052320.2012575
1777;20.0;4551680;1651052321.1115081
1778;20.0;4554240;1651052322.02023
1779;20.0;4556800;1651052322.934961
1780;20.0;4559360;1651052323.8610628
1781;20.0;4561920;1651052324.7761495
1782;20.0;4564480;1651052325.6931348
1783;20.0;4567040;1651052326.623472
1784;20.0;4569600;1651052327.547976
1785;20.0;4572160;1651052328.4677596
1786;20.0;4574720;1651052329.3871431
1787;20.0;4577280;1651052330.2965493
1788;20.0;4579840;1651052331.1980069
1789;20.0;4582400;1651052332.1164923
1790;20.0;4584960;1651052333.0272279
1791;20.0;4587520;1651052333.9430485
1792;20.0;4590080;1651052334.8477452
1793;20.0;4592640;1651052335.749504
1794;20.0;4595200;1651052336.6500683
1795;20.0;4597760;1651052337.5572145
1796;20.0;4600320;1651052338.4598606
1797;20.0;4602880;1651052339.3762345
1798;20.0;4605440;1651052340.2911153
1799;20.0;4608000;1651052341.216851
1800;20.0;4610560;1651052349.6741214
1801;20.0;4613120;1651052350.6055048
1802;20.0;4615680;1651052351.5203784
1803;20.0;4618240;1651052352.42886
1804;20.0;4620800;1651052353.339048
1805;20.0;4623360;1651052354.2529244
1806;20.0;4625920;1651052355.1715984
1807;20.0;4628480;1651052356.092852
1808;20.0;4631040;1651052357.0079796
1809;20.0;4633600;1651052357.9241076
1810;20.0;4636160;1651052358.838002
1811;20.0;4638720;1651052359.7478096
1812;20.0;4641280;1651052360.6664493
1813;20.0;4643840;1651052361.56832
1814;20.0;4646400;1651052362.4734645
1815;20.0;4648960;1651052363.3783896
1816;20.0;4651520;1651052364.2889533
1817;20.0;4654080;1651052365.2068617
1818;20.0;4656640;1651052366.1139982
1819;20.0;4659200;1651052367.0191119
1820;20.0;4661760;1651052367.9242759
1821;20.0;4664320;1651052368.8266048
1822;20.0;4666880;1651052369.7259896
1823;20.0;4669440;1651052370.645073
1824;20.0;4672000;1651052371.5659535
1825;20.0;4674560;1651052372.478782
1826;20.0;4677120;1651052373.4001787
1827;20.0;4679680;1651052374.329916
1828;20.0;4682240;1651052375.2485957
1829;20.0;4684800;1651052376.1792288
1830;20.0;4687360;1651052377.0838718
1831;20.0;4689920;1651052377.9951468
1832;20.0;4692480;1651052378.8986952
1833;20.0;4695040;1651052379.798771
1834;20.0;4697600;1651052380.7256424
1835;20.0;4700160;1651052381.6497288
1836;20.0;4702720;1651052382.5728016
1837;20.0;4705280;1651052383.5002303
1838;20.0;4707840;1651052384.4238472
1839;20.0;4710400;1651052385.3434057
1840;20.0;4712960;1651052386.2866468
1841;20.0;4715520;1651052387.1990283
1842;20.0;4718080;1651052388.1300383
1843;20.0;4720640;1651052389.0545592
1844;20.0;4723200;1651052389.986586
1845;20.0;4725760;1651052390.9120674
1846;20.0;4728320;1651052391.8343987
1847;20.0;4730880;1651052392.7587006
1848;20.0;4733440;1651052393.6789134
1849;20.0;4736000;1651052394.5866923
1850;20.0;4738560;1651052395.4983475
1851;20.0;4741120;1651052396.4214358
1852;20.0;4743680;1651052397.3300765
1853;20.0;4746240;1651052398.2535253
1854;20.0;4748800;1651052399.1784236
1855;20.0;4751360;1651052400.107282
1856;20.0;4753920;1651052401.0330582
1857;20.0;4756480;1651052401.935311
1858;20.0;4759040;1651052402.8381777
1859;20.0;4761600;1651052403.7488847
1860;20.0;4764160;1651052404.656395
1861;20.0;4766720;1651052405.5558224
1862;20.0;4769280;1651052406.459824
1863;20.0;4771840;1651052407.3715103
1864;20.0;4774400;1651052408.2724698
1865;20.0;4776960;1651052409.1797333
1866;20.0;4779520;1651052410.0901277
1867;20.0;4782080;1651052411.0020037
1868;20.0;4784640;1651052411.9202104
1869;20.0;4787200;1651052412.838059
1870;20.0;4789760;1651052413.7531908
1871;20.0;4792320;1651052414.6540513
1872;20.0;4794880;1651052415.5673456
1873;20.0;4797440;1651052416.4830747
1874;20.0;4800000;1651052417.3965924
1875;20.0;4802560;1651052418.3055136
1876;20.0;4805120;1651052419.2088203
1877;20.0;4807680;1651052420.1116972
1878;20.0;4810240;1651052421.023521
1879;20.0;4812800;1651052421.9260464
1880;20.0;4815360;1651052422.8294845
1881;20.0;4817920;1651052423.7411532
1882;20.0;4820480;1651052424.6528394
1883;20.0;4823040;1651052425.5710883
1884;20.0;4825600;1651052426.4871697
1885;20.0;4828160;1651052427.4041095
1886;20.0;4830720;1651052428.3295422
1887;20.0;4833280;1651052429.2329142
1888;20.0;4835840;1651052430.1389518
1889;20.0;4838400;1651052431.0432296
1890;20.0;4840960;1651052431.9545681
1891;20.0;4843520;1651052432.8642375
1892;20.0;4846080;1651052433.7713757
1893;20.0;4848640;1651052434.693334
1894;20.0;4851200;1651052435.6126628
1895;20.0;4853760;1651052436.5259786
1896;20.0;4856320;1651052437.4500802
1897;20.0;4858880;1651052438.3770711
1898;20.0;4861440;1651052439.2869911
1899;20.0;4864000;1651052440.1920478
1900;20.0;4866560;1651052448.6531658
1901;20.0;4869120;1651052449.5992875
1902;20.0;4871680;1651052450.516889
1903;20.0;4874240;1651052451.4313562
1904;20.0;4876800;1651052452.3567355
1905;20.0;4879360;1651052453.275588
1906;20.0;4881920;1651052454.1837313
1907;20.0;4884480;1651052455.1699915
1908;20.0;4887040;1651052456.082116
1909;20.0;4889600;1651052456.9927967
1910;20.0;4892160;1651052457.90493
1911;20.0;4894720;1651052458.8108687
1912;20.0;4897280;1651052459.7327728
1913;20.0;4899840;1651052460.641004
1914;20.0;4902400;1651052461.5453591
1915;20.0;4904960;1651052462.4506037
1916;20.0;4907520;1651052463.35639
1917;20.0;4910080;1651052464.2789626
1918;20.0;4912640;1651052465.2043889
1919;20.0;4915200;1651052466.1146145
1920;20.0;4917760;1651052467.041188
1921;20.0;4920320;1651052467.9705474
1922;20.0;4922880;1651052468.889275
1923;20.0;4925440;1651052469.8075218
1924;20.0;4928000;1651052470.715747
1925;20.0;4930560;1651052471.6197
1926;20.0;4933120;1651052472.5257099
1927;20.0;4935680;1651052473.4289358
1928;20.0;4938240;1651052474.3522463
1929;20.0;4940800;1651052475.2724602
1930;20.0;4943360;1651052476.1914475
1931;20.0;4945920;1651052477.1048493
1932;20.0;4948480;1651052478.0114489
1933;20.0;4951040;1651052478.933037
1934;20.0;4953600;1651052479.8544877
1935;20.0;4956160;1651052480.7741876
1936;20.0;4958720;1651052481.6918733
1937;20.0;4961280;1651052482.615033
1938;20.0;4963840;1651052483.514585
1939;20.0;4966400;1651052484.4471655
1940;20.0;4968960;1651052485.3624115
1941;20.0;4971520;1651052486.285961
1942;20.0;4974080;1651052487.210947
1943;20.0;4976640;1651052488.138752
1944;20.0;4979200;1651052489.0665834
1945;20.0;4981760;1651052489.9816275
1946;20.0;4984320;1651052490.9044595
1947;20.0;4986880;1651052491.8093529
1948;20.0;4989440;1651052492.7112472
1949;20.0;4992000;1651052493.6115718
1950;20.0;4994560;1651052494.5193486
1951;20.0;4997120;1651052495.4231365
1952;20.0;4999680;1651052496.340901
1953;20.0;5002240;1651052497.2647488
1954;20.0;5004800;1651052498.18875
1955;20.0;5007360;1651052499.1101696
1956;20.0;5009920;1651052500.029079
1957;20.0;5012480;1651052500.9390285
1958;20.0;5015040;1651052501.8522515
1959;20.0;5017600;1651052502.7626991
1960;20.0;5020160;1651052503.6641886
1961;20.0;5022720;1651052504.573551
1962;20.0;5025280;1651052505.4771478
1963;20.0;5027840;1651052506.3881204
1964;20.0;5030400;1651052507.2982364
1965;20.0;5032960;1651052508.214131
1966;20.0;5035520;1651052509.1174717
1967;20.0;5038080;1651052510.0326297
1968;20.0;5040640;1651052510.9558296
1969;20.0;5043200;1651052511.8941476
1970;20.0;5045760;1651052512.8026054
1971;20.0;5048320;1651052513.7121909
1972;20.0;5050880;1651052514.621281
1973;20.0;5053440;1651052515.5219011
1974;20.0;5056000;1651052516.4386592
1975;20.0;5058560;1651052517.3595798
1976;20.0;5061120;1651052518.2802432
1977;20.0;5063680;1651052519.189334
1978;20.0;5066240;1651052520.111535
1979;20.0;5068800;1651052521.0288618
1980;20.0;5071360;1651052521.952055
1981;20.0;5073920;1651052522.8654778
1982;20.0;5076480;1651052523.7696786
1983;20.0;5079040;1651052524.7017171
1984;20.0;5081600;1651052525.625823
1985;20.0;5084160;1651052526.5549772
1986;20.0;5086720;1651052527.4688702
1987;20.0;5089280;1651052528.3778393
1988;20.0;5091840;1651052529.2906725
1989;20.0;5094400;1651052530.2139006
1990;20.0;5096960;1651052531.121423
