;train/length;Steps;Wall_Time
249;20.0;640000;1650713138.3324606
250;20.0;642560;1650713139.235348
251;20.0;645120;1650713140.1682172
252;20.0;647680;1650713141.0745761
253;20.0;650240;1650713141.98756
254;20.0;652800;1650713142.9096
255;20.0;655360;1650713143.8097403
256;20.0;657920;1650713144.7327402
257;20.0;660480;1650713145.6540356
258;20.0;663040;1650713146.5738735
259;20.0;665600;1650713147.4912496
260;20.0;668160;1650713148.414947
261;20.0;670720;1650713149.3314068
262;20.0;673280;1650713150.2581263
263;20.0;675840;1650713151.1665187
264;20.0;678400;1650713152.0736537
265;20.0;680960;1650713152.9770904
266;20.0;683520;1650713153.8937812
267;20.0;686080;1650713154.7993286
268;20.0;688640;1650713155.7191355
269;20.0;691200;1650713156.6347046
270;20.0;693760;1650713157.5629506
271;20.0;696320;1650713158.4881816
272;20.0;698880;1650713159.4050176
273;20.0;701440;1650713160.3082294
274;20.0;704000;1650713161.2289817
275;20.0;706560;1650713162.1341853
276;20.0;709120;1650713163.0401363
277;20.0;711680;1650713163.9500446
278;20.0;714240;1650713164.8637905
279;20.0;716800;1650713165.7744586
280;20.0;719360;1650713166.6827064
281;20.0;721920;1650713167.5974607
282;20.0;724480;1650713168.5122867
283;20.0;727040;1650713169.424557
284;20.0;729600;1650713170.3345735
285;20.0;732160;1650713171.246524
286;20.0;734720;1650713172.1730309
287;20.0;737280;1650713173.093583
288;20.0;739840;1650713174.0175905
289;20.0;742400;1650713174.941632
290;20.0;744960;1650713175.8404994
291;20.0;747520;1650713176.7410266
292;20.0;750080;1650713177.6505084
293;20.0;752640;1650713178.5604732
294;20.0;755200;1650713179.4667063
295;20.0;757760;1650713180.3741622
296;20.0;760320;1650713181.283522
297;20.0;762880;1650713182.208715
298;20.0;765440;1650713183.1096382
299;20.0;768000;1650713184.03107
300;20.0;770560;1650713192.5947502
301;20.0;773120;1650713193.5136185
302;20.0;775680;1650713194.4149127
303;20.0;778240;1650713195.3133461
304;20.0;780800;1650713196.21797
305;20.0;783360;1650713197.120657
306;20.0;785920;1650713198.042802
307;20.0;788480;1650713198.9619262
308;20.0;791040;1650713199.8935792
309;20.0;793600;1650713200.812368
310;20.0;796160;1650713201.7402995
311;20.0;798720;1650713202.6707628
312;20.0;801280;1650713203.573247
313;20.0;803840;1650713204.474331
314;20.0;806400;1650713205.3746915
315;20.0;808960;1650713206.2792764
316;20.0;811520;1650713207.1851263
317;20.0;814080;1650713208.1053774
318;20.0;816640;1650713209.0230613
319;20.0;819200;1650713209.9359868
320;20.0;821760;1650713210.8494737
321;20.0;824320;1650713211.7721398
322;20.0;826880;1650713212.6919165
323;20.0;829440;1650713213.6121538
324;20.0;832000;1650713214.5419238
325;20.0;834560;1650713215.4640126
326;20.0;837120;1650713216.3885274
327;20.0;839680;1650713217.3113387
328;20.0;842240;1650713218.235796
329;20.0;844800;1650713219.154651
330;20.0;847360;1650713220.0705373
331;20.0;849920;1650713220.983129
332;20.0;852480;1650713221.9003656
333;20.0;855040;1650713222.8134837
334;20.0;857600;1650713223.7423549
335;20.0;860160;1650713224.6436665
336;20.0;862720;1650713225.546404
337;20.0;865280;1650713226.4686527
338;20.0;867840;1650713227.38315
339;20.0;870400;1650713228.298528
340;20.0;872960;1650713229.2159665
341;20.0;875520;1650713230.1301422
342;20.0;878080;1650713231.045761
343;20.0;880640;1650713231.9487042
344;20.0;883200;1650713232.8653128
345;20.0;885760;1650713233.7822435
346;20.0;888320;1650713234.69987
347;20.0;890880;1650713235.5999498
348;20.0;893440;1650713236.5057652
349;20.0;896000;1650713237.4156225
350;20.0;898560;1650713238.3212147
351;20.0;901120;1650713239.2384193
352;20.0;903680;1650713240.1551423
353;20.0;906240;1650713241.0767896
354;20.0;908800;1650713242.0009837
355;20.0;911360;1650713242.9260726
356;20.0;913920;1650713243.8430674
357;20.0;916480;1650713244.7872016
358;20.0;919040;1650713245.6901355
359;20.0;921600;1650713246.594542
360;20.0;924160;1650713247.502091
361;20.0;926720;1650713248.4217336
362;20.0;929280;1650713249.3589926
363;20.0;931840;1650713250.2882764
364;20.0;934400;1650713251.2207549
365;20.0;936960;1650713252.1550195
366;20.0;939520;1650713253.087098
367;20.0;942080;1650713254.0147862
368;20.0;944640;1650713254.9540231
369;20.0;947200;1650713255.866317
370;20.0;949760;1650713256.7972457
371;20.0;952320;1650713257.7413898
372;20.0;954880;1650713258.6742072
373;20.0;957440;1650713259.600641
374;20.0;960000;1650713260.5107205
375;20.0;962560;1650713261.4938471
376;20.0;965120;1650713262.427031
377;20.0;967680;1650713263.3671584
378;20.0;970240;1650713264.2783294
379;20.0;972800;1650713265.184479
380;20.0;975360;1650713266.1109822
381;20.0;977920;1650713267.0153008
382;20.0;980480;1650713267.937485
383;20.0;983040;1650713268.8671088
384;20.0;985600;1650713269.788162
385;20.0;988160;1650713270.7144103
386;20.0;990720;1650713271.6442585
387;20.0;993280;1650713272.5699482
388;20.0;995840;1650713273.500308
389;20.0;998400;1650713274.4251192
390;20.0;1000960;1650713275.3319633
391;20.0;1003520;1650713276.2575514
392;20.0;1006080;1650713277.1657674
393;20.0;1008640;1650713278.0906901
394;20.0;1011200;1650713279.014446
395;20.0;1013760;1650713279.9341824
396;20.0;1016320;1650713280.855365
397;20.0;1018880;1650713281.772668
398;20.0;1021440;1650713282.6863065
399;20.0;1024000;1650713283.595553
400;20.0;1026560;1650713292.1461837
401;20.0;1029120;1650713293.094245
402;20.0;1031680;1650713294.002646
403;20.0;1034240;1650713294.9093387
404;20.0;1036800;1650713295.810679
405;20.0;1039360;1650713296.708995
406;20.0;1041920;1650713297.6184127
407;20.0;1044480;1650713298.5190957
408;20.0;1047040;1650713299.4131594
409;20.0;1049600;1650713300.3332775
410;20.0;1052160;1650713301.2506802
411;20.0;1054720;1650713302.170867
412;20.0;1057280;1650713303.0904222
413;20.0;1059840;1650713304.0103683
414;20.0;1062400;1650713304.9403248
415;20.0;1064960;1650713305.8387687
416;20.0;1067520;1650713306.735304
417;20.0;1070080;1650713307.6643429
418;20.0;1072640;1650713308.5701578
419;20.0;1075200;1650713309.4678879
420;20.0;1077760;1650713310.37421
421;20.0;1080320;1650713311.27138
422;20.0;1082880;1650713312.186956
423;20.0;1085440;1650713313.1110494
424;20.0;1088000;1650713314.0336823
425;20.0;1090560;1650713314.9542165
426;20.0;1093120;1650713315.8703165
427;20.0;1095680;1650713316.79502
428;20.0;1098240;1650713317.7161589
429;20.0;1100800;1650713318.618603
430;20.0;1103360;1650713319.5176291
431;20.0;1105920;1650713320.4306438
432;20.0;1108480;1650713321.337592
433;20.0;1111040;1650713322.2578351
434;20.0;1113600;1650713323.174461
435;20.0;1116160;1650713324.0880334
436;20.0;1118720;1650713324.9851456
437;20.0;1121280;1650713325.8956718
438;20.0;1123840;1650713326.7932653
439;20.0;1126400;1650713327.688266
440;20.0;1128960;1650713328.608952
441;20.0;1131520;1650713329.4989824
442;20.0;1134080;1650713330.410983
443;20.0;1136640;1650713331.3223689
444;20.0;1139200;1650713332.2349908
445;20.0;1141760;1650713333.1588824
446;20.0;1144320;1650713334.080103
447;20.0;1146880;1650713334.981686
448;20.0;1149440;1650713335.8846464
449;20.0;1152000;1650713336.774876
450;20.0;1154560;1650713337.666458
451;20.0;1157120;1650713338.57166
452;20.0;1159680;1650713339.4818163
453;20.0;1162240;1650713340.3767571
454;20.0;1164800;1650713341.2798345
455;20.0;1167360;1650713342.202534
456;20.0;1169920;1650713343.1287503
457;20.0;1172480;1650713344.0503645
458;20.0;1175040;1650713344.956261
459;20.0;1177600;1650713345.8717074
460;20.0;1180160;1650713346.7817013
461;20.0;1182720;1650713347.6855788
462;20.0;1185280;1650713348.585606
463;20.0;1187840;1650713349.5067303
464;20.0;1190400;1650713350.4034865
465;20.0;1192960;1650713351.2976608
466;20.0;1195520;1650713352.1937444
467;20.0;1198080;1650713353.09346
468;20.0;1200640;1650713354.0067613
469;20.0;1203200;1650713354.9232516
470;20.0;1205760;1650713355.848829
471;20.0;1208320;1650713356.7625198
472;20.0;1210880;1650713357.681497
473;20.0;1213440;1650713358.6122975
474;20.0;1216000;1650713359.5396078
475;20.0;1218560;1650713360.4510098
476;20.0;1221120;1650713361.3541327
477;20.0;1223680;1650713362.2627554
478;20.0;1226240;1650713363.1806488
479;20.0;1228800;1650713364.1065643
480;20.0;1231360;1650713365.0194213
481;20.0;1233920;1650713365.938797
482;20.0;1236480;1650713366.838082
483;20.0;1239040;1650713367.7361085
484;20.0;1241600;1650713368.6636992
485;20.0;1244160;1650713369.594219
486;20.0;1246720;1650713370.5439146
487;20.0;1249280;1650713371.4496439
488;20.0;1251840;1650713372.3684096
489;20.0;1254400;1650713373.27795
490;20.0;1256960;1650713374.2052395
491;20.0;1259520;1650713375.130922
492;20.0;1262080;1650713376.0544517
493;20.0;1264640;1650713376.973126
494;20.0;1267200;1650713377.8943818
495;20.0;1269760;1650713378.8149588
496;20.0;1272320;1650713379.7338083
497;20.0;1274880;1650713380.655398
498;20.0;1277440;1650713381.5651212
499;20.0;1280000;1650713382.4934871
500;20.0;1282560;1650713391.0301573
501;20.0;1285120;1650713391.9722595
502;20.0;1287680;1650713392.8915167
503;20.0;1290240;1650713393.809387
504;20.0;1292800;1650713394.7151668
505;20.0;1295360;1650713395.6200109
506;20.0;1297920;1650713396.5293453
507;20.0;1300480;1650713397.4308455
508;20.0;1303040;1650713398.3519669
509;20.0;1305600;1650713399.2610283
510;20.0;1308160;1650713400.1782165
511;20.0;1310720;1650713401.1014574
512;20.0;1313280;1650713402.0388744
513;20.0;1315840;1650713402.94494
514;20.0;1318400;1650713403.861426
515;20.0;1320960;1650713404.7695265
516;20.0;1323520;1650713405.690096
517;20.0;1326080;1650713406.6160774
518;20.0;1328640;1650713407.5428317
519;20.0;1331200;1650713408.4723852
520;20.0;1333760;1650713409.4082115
521;20.0;1336320;1650713410.3326912
522;20.0;1338880;1650713411.244386
523;20.0;1341440;1650713412.1763093
524;20.0;1344000;1650713413.0826046
525;20.0;1346560;1650713413.999115
526;20.0;1349120;1650713414.9174495
527;20.0;1351680;1650713415.8261275
528;20.0;1354240;1650713416.7440646
529;20.0;1356800;1650713417.6620364
530;20.0;1359360;1650713418.597114
531;20.0;1361920;1650713419.5108526
532;20.0;1364480;1650713420.419837
533;20.0;1367040;1650713421.3370764
534;20.0;1369600;1650713422.246599
535;20.0;1372160;1650713423.1728296
536;20.0;1374720;1650713424.0875447
537;20.0;1377280;1650713424.989604
538;20.0;1379840;1650713425.8992894
539;20.0;1382400;1650713426.8067071
540;20.0;1384960;1650713427.7195125
541;20.0;1387520;1650713428.6483696
542;20.0;1390080;1650713429.576448
543;20.0;1392640;1650713430.5015934
544;20.0;1395200;1650713431.4211063
545;20.0;1397760;1650713432.3521805
546;20.0;1400320;1650713433.2904396
547;20.0;1402880;1650713434.2062194
548;20.0;1405440;1650713435.1104515
549;20.0;1408000;1650713436.011582
550;20.0;1410560;1650713436.9101653
551;20.0;1413120;1650713437.811925
552;20.0;1415680;1650713438.736714
553;20.0;1418240;1650713439.6632264
554;20.0;1420800;1650713440.5890846
555;20.0;1423360;1650713441.521172
556;20.0;1425920;1650713442.4485295
557;20.0;1428480;1650713443.3745618
558;20.0;1431040;1650713444.29148
559;20.0;1433600;1650713445.1934228
560;20.0;1436160;1650713446.0974464
561;20.0;1438720;1650713446.9988158
562;20.0;1441280;1650713447.9215043
563;20.0;1443840;1650713448.8510277
564;20.0;1446400;1650713449.7712922
565;20.0;1448960;1650713450.695543
566;20.0;1451520;1650713451.6095157
567;20.0;1454080;1650713452.5236533
568;20.0;1456640;1650713453.4430838
569;20.0;1459200;1650713454.3780925
570;20.0;1461760;1650713455.284914
571;20.0;1464320;1650713456.1899216
572;20.0;1466880;1650713457.1173277
573;20.0;1469440;1650713458.0352294
574;20.0;1472000;1650713458.9657967
575;20.0;1474560;1650713459.8953142
576;20.0;1477120;1650713460.820866
577;20.0;1479680;1650713461.7484932
578;20.0;1482240;1650713462.6867292
579;20.0;1484800;1650713463.6111171
580;20.0;1487360;1650713464.5470984
581;20.0;1489920;1650713465.4579337
582;20.0;1492480;1650713466.3776817
583;20.0;1495040;1650713467.2960641
584;20.0;1497600;1650713468.217032
585;20.0;1500160;1650713469.1347024
586;20.0;1502720;1650713470.051882
587;20.0;1505280;1650713470.9534407
588;20.0;1507840;1650713471.8529186
589;20.0;1510400;1650713472.7518258
590;20.0;1512960;1650713473.6677449
591;20.0;1515520;1650713474.5904489
592;20.0;1518080;1650713475.512556
593;20.0;1520640;1650713476.4174345
594;20.0;1523200;1650713477.3219976
595;20.0;1525760;1650713478.2321832
596;20.0;1528320;1650713479.1424773
597;20.0;1530880;1650713480.0671313
598;20.0;1533440;1650713480.991012
599;20.0;1536000;1650713481.9323778
600;20.0;1538560;1650713490.5307107
601;20.0;1541120;1650713491.4698324
602;20.0;1543680;1650713492.3747
603;20.0;1546240;1650713493.2789805
604;20.0;1548800;1650713494.191187
605;20.0;1551360;1650713495.0895622
606;20.0;1553920;1650713496.014539
607;20.0;1556480;1650713496.9081736
608;20.0;1559040;1650713497.8036804
609;20.0;1561600;1650713498.7050793
610;20.0;1564160;1650713499.599172
611;20.0;1566720;1650713500.509584
612;20.0;1569280;1650713501.4280725
613;20.0;1571840;1650713502.3470733
614;20.0;1574400;1650713503.2653432
615;20.0;1576960;1650713504.184636
616;20.0;1579520;1650713505.1077225
617;20.0;1582080;1650713506.026572
618;20.0;1584640;1650713506.9527519
619;20.0;1587200;1650713507.8545952
620;20.0;1589760;1650713508.7587173
621;20.0;1592320;1650713509.6578183
622;20.0;1594880;1650713510.5666587
623;20.0;1597440;1650713511.4920406
624;20.0;1600000;1650713512.4234586
625;20.0;1602560;1650713513.3381653
626;20.0;1605120;1650713514.2583063
627;20.0;1607680;1650713515.1762264
628;20.0;1610240;1650713516.0998867
629;20.0;1612800;1650713517.0356216
630;20.0;1615360;1650713517.9458134
631;20.0;1617920;1650713518.8774714
632;20.0;1620480;1650713519.8015509
633;20.0;1623040;1650713520.7253754
634;20.0;1625600;1650713521.6418383
635;20.0;1628160;1650713522.564831
636;20.0;1630720;1650713523.4847288
637;20.0;1633280;1650713524.406893
638;20.0;1635840;1650713525.342193
639;20.0;1638400;1650713526.2572474
640;20.0;1640960;1650713527.1823282
641;20.0;1643520;1650713528.1010737
642;20.0;1646080;1650713529.0059717
643;20.0;1648640;1650713529.9133267
644;20.0;1651200;1650713530.8314803
645;20.0;1653760;1650713531.7481043
646;20.0;1656320;1650713532.673027
647;20.0;1658880;1650713533.5959902
648;20.0;1661440;1650713534.5248473
649;20.0;1664000;1650713535.4379668
650;20.0;1666560;1650713536.3492296
651;20.0;1669120;1650713537.2494636
652;20.0;1671680;1650713538.1726446
653;20.0;1674240;1650713539.0705
654;20.0;1676800;1650713539.9709444
655;20.0;1679360;1650713540.871422
656;20.0;1681920;1650713541.7741709
657;20.0;1684480;1650713542.6859317
658;20.0;1687040;1650713543.6026766
659;20.0;1689600;1650713544.5329812
660;20.0;1692160;1650713545.456917
661;20.0;1694720;1650713546.376768
662;20.0;1697280;1650713547.3062031
663;20.0;1699840;1650713548.2253435
664;20.0;1702400;1650713549.146315
665;20.0;1704960;1650713550.0428193
666;20.0;1707520;1650713550.938432
667;20.0;1710080;1650713551.8302372
668;20.0;1712640;1650713552.7227046
669;20.0;1715200;1650713553.6454365
670;20.0;1717760;1650713554.5657105
671;20.0;1720320;1650713555.484603
672;20.0;1722880;1650713556.4094987
673;20.0;1725440;1650713557.3360982
674;20.0;1728000;1650713558.2540474
675;20.0;1730560;1650713559.1780906
676;20.0;1733120;1650713560.0770745
677;20.0;1735680;1650713560.973127
678;20.0;1738240;1650713561.8687327
679;20.0;1740800;1650713562.8046794
680;20.0;1743360;1650713563.7320216
681;20.0;1745920;1650713564.6581929
682;20.0;1748480;1650713565.5790858
683;20.0;1751040;1650713566.5050194
684;20.0;1753600;1650713567.4352021
685;20.0;1756160;1650713568.3609102
686;20.0;1758720;1650713569.2866917
687;20.0;1761280;1650713570.2005262
688;20.0;1763840;1650713571.1205964
689;20.0;1766400;1650713572.0479755
690;20.0;1768960;1650713572.9553964
691;20.0;1771520;1650713573.8581405
692;20.0;1774080;1650713574.7552545
693;20.0;1776640;1650713575.6563675
694;20.0;1779200;1650713576.5582454
695;20.0;1781760;1650713577.4536395
696;20.0;1784320;1650713578.384803
697;20.0;1786880;1650713579.2927349
698;20.0;1789440;1650713580.2170215
699;20.0;1792000;1650713581.114038
700;20.0;1794560;1650713589.6400778
701;20.0;1797120;1650713590.5788934
702;20.0;1799680;1650713591.4753652
703;20.0;1802240;1650713592.3961442
704;20.0;1804800;1650713593.3194463
705;20.0;1807360;1650713594.2355545
706;20.0;1809920;1650713595.1662052
707;20.0;1812480;1650713596.0909817
708;20.0;1815040;1650713597.0037947
709;20.0;1817600;1650713597.9258223
710;20.0;1820160;1650713598.8334765
711;20.0;1822720;1650713599.7336576
712;20.0;1825280;1650713600.6581612
713;20.0;1827840;1650713601.5569055
714;20.0;1830400;1650713602.4559443
715;20.0;1832960;1650713603.348091
716;20.0;1835520;1650713604.2550392
717;20.0;1838080;1650713605.1736357
718;20.0;1840640;1650713606.0911193
719;20.0;1843200;1650713607.019013
720;20.0;1845760;1650713607.9450862
721;20.0;1848320;1650713608.8468995
722;20.0;1850880;1650713609.7538397
723;20.0;1853440;1650713610.6542356
724;20.0;1856000;1650713611.576244
725;20.0;1858560;1650713612.4834557
726;20.0;1861120;1650713613.3866632
727;20.0;1863680;1650713614.3019588
728;20.0;1866240;1650713615.2060437
729;20.0;1868800;1650713616.1142468
730;20.0;1871360;1650713617.013695
731;20.0;1873920;1650713617.9117982
732;20.0;1876480;1650713618.8152244
733;20.0;1879040;1650713619.71545
734;20.0;1881600;1650713620.6305492
735;20.0;1884160;1650713621.558381
736;20.0;1886720;1650713622.4683993
737;20.0;1889280;1650713623.374889
738;20.0;1891840;1650713624.275968
739;20.0;1894400;1650713625.181802
740;20.0;1896960;1650713626.103685
741;20.0;1899520;1650713627.0320594
742;20.0;1902080;1650713627.9496822
743;20.0;1904640;1650713628.8645477
744;20.0;1907200;1650713629.7778516
745;20.0;1909760;1650713630.6979887
746;20.0;1912320;1650713631.617298
747;20.0;1914880;1650713632.544966
748;20.0;1917440;1650713633.4680605
749;20.0;1920000;1650713634.3840418
750;20.0;1922560;1650713635.3123717
751;20.0;1925120;1650713636.235811
752;20.0;1927680;1650713637.131776
753;20.0;1930240;1650713638.0327518
754;20.0;1932800;1650713638.9458647
755;20.0;1935360;1650713639.8500912
756;20.0;1937920;1650713640.7464163
757;20.0;1940480;1650713641.6428924
758;20.0;1943040;1650713642.6128726
759;20.0;1945600;1650713643.517101
760;20.0;1948160;1650713644.433882
761;20.0;1950720;1650713645.3408816
762;20.0;1953280;1650713646.2627122
763;20.0;1955840;1650713647.183745
764;20.0;1958400;1650713648.1646988
