;train/length;Steps;Wall_Time
2253;20.0;17448960;1650831190.1468024
2254;20.0;17454080;1650831192.5183973
2255;20.0;17461760;1650831196.0946965
2256;20.0;17466880;1650831198.4821436
2257;20.0;17472000;1650831200.8580668
2258;20.0;17484800;1650831206.769248
2259;20.0;17492480;1650831210.2914686
2260;20.0;17495040;1650831211.4626172
2261;20.0;17523200;1650831224.4252512
2262;20.0;17525760;1650831225.5959408
2263;20.0;17533440;1650831229.159443
2264;20.0;17543680;1650831233.932437
2265;20.0;17551360;1650831237.45035
2266;20.0;17559040;1650831240.953287
2267;20.0;17561600;1650831242.1532307
2268;20.0;17566720;1650831244.4971986
2269;20.0;17574400;1650831248.066459
2270;20.0;17576960;1650831249.2630377
2271;20.0;17582080;1650831251.6526113
2272;20.0;17584640;1650831252.8508816
2273;20.0;17589760;1650831255.200289
2274;20.0;17592320;1650831256.3705945
2275;20.0;17597440;1650831258.7548275
2276;20.0;17602560;1650831261.1541946
2277;20.0;17607680;1650831263.5123513
2278;20.0;17615360;1650831267.0485337
2279;20.0;17620480;1650831269.4303448
2280;20.0;17630720;1650831274.1847684
2281;20.0;17653760;1650831284.8889925
2282;20.0;17656320;1650831286.0645664
2283;20.0;17666560;1650831310.1310072
2284;20.0;17669120;1650831311.3482404
2285;20.0;17687040;1650831319.6206443
2286;20.0;17689600;1650831320.8152997
2287;20.0;17692160;1650831322.0196896
2288;20.0;17699840;1650831325.5582993
2289;20.0;17712640;1650831331.449419
2290;20.0;17717760;1650831333.790939
2291;20.0;17720320;1650831334.9924593
2292;20.0;17738240;1650831343.2815452
2293;20.0;17774080;1650831359.8685737
2294;20.0;17781760;1650831363.439793
2295;20.0;17794560;1650831369.328643
2296;20.0;17797120;1650831370.5290806
2297;20.0;17804800;1650831374.1161225
2298;20.0;17807360;1650831375.3082857
2299;20.0;17820160;1650831381.2756732
2300;20.0;17822720;1650831382.46309
2301;20.0;17827840;1650831384.8435154
2302;20.0;17832960;1650831387.1936753
2303;20.0;17850880;1650831395.5089135
2304;20.0;17853440;1650831396.6756473
2305;20.0;17856000;1650831397.8455777
2306;20.0;17858560;1650831399.033889
2307;20.0;17861120;1650831400.2191408
2308;20.0;17868800;1650831403.7756822
2309;20.0;17871360;1650831404.9473982
2310;20.0;17873920;1650831406.1417568
2311;20.0;17879040;1650831408.4754546
2312;20.0;17884160;1650831410.844949
2313;20.0;17894400;1650831415.647832
2314;20.0;17902080;1650831419.2077801
2315;20.0;17904640;1650831420.3971212
2316;20.0;17909760;1650831422.7721725
2317;20.0;17925120;1650831449.555565
2318;20.0;17927680;1650831450.7337365
2319;20.0;17955840;1650831463.8989458
2320;20.0;17984000;1650831477.0013292
2321;20.0;17986560;1650831478.2020528
2322;20.0;17989120;1650831479.398183
2323;20.0;17994240;1650831481.8125315
2324;20.0;17996800;1650831483.0241592
2325;20.0;17999360;1650831484.1973264
2326;20.0;18007040;1650831487.784613
2327;20.0;18014720;1650831491.408681
2328;20.0;18030080;1650831498.5828676
2329;20.0;18037760;1650831502.1730337
2330;20.0;18048000;1650831506.990633
2331;20.0;18058240;1650831511.8039055
2332;20.0;18060800;1650831512.9850035
2333;20.0;18065920;1650831515.397481
2334;20.0;18081280;1650831522.5755658
2335;20.0;18099200;1650831530.9630814
2336;20.0;18104320;1650831533.3443494
2337;20.0;18106880;1650831534.5426579
2338;20.0;18114560;1650831538.1400049
2339;20.0;18124800;1650831542.847345
2340;20.0;18127360;1650831544.0283074
2341;20.0;18129920;1650831545.228414
2342;20.0;18132480;1650831546.4257083
2343;20.0;18142720;1650831551.2267187
2344;20.0;18147840;1650831553.592292
2345;20.0;18168320;1650831563.117197
2346;20.0;18178560;1650831587.45156
2347;20.0;18183680;1650831589.8813524
2348;20.0;18216960;1650831605.3786817
2349;20.0;18222080;1650831607.7470434
2350;20.0;18224640;1650831608.9299564
2351;20.0;18227200;1650831610.1087067
2352;20.0;18232320;1650831612.4873655
2353;20.0;18237440;1650831614.8434813
2354;20.0;18240000;1650831616.043026
2355;20.0;18245120;1650831618.4581184
2356;20.0;18247680;1650831619.6346533
2357;20.0;18250240;1650831620.8147848
2358;20.0;18252800;1650831621.9979632
2359;20.0;18268160;1650831629.1779783
2360;20.0;18278400;1650831633.91845
2361;20.0;18288640;1650831638.7259674
2362;20.0;18291200;1650831639.9409144
2363;20.0;18298880;1650831643.5229537
2364;20.0;18306560;1650831647.071408
2365;20.0;18311680;1650831649.44163
2366;20.0;18314240;1650831650.6576543
2367;20.0;18327040;1650831656.6380024
2368;20.0;18332160;1650831659.0214245
2369;20.0;18337280;1650831661.3970976
2370;20.0;18344960;1650831664.988123
2371;20.0;18352640;1650831668.5332415
2372;20.0;18362880;1650831673.3064067
2373;20.0;18380800;1650831681.6911156
2374;20.0;18383360;1650831682.873048
2375;20.0;18385920;1650831684.0540466
2376;20.0;18388480;1650831685.2429607
2377;20.0;18396160;1650831688.8004847
2378;20.0;18403840;1650831692.3610146
2379;20.0;18419200;1650831699.5302556
2380;20.0;18421760;1650831700.7181509
2381;20.0;18424320;1650831701.9080966
2382;20.0;18426880;1650831703.0928552
2383;20.0;18434560;1650831726.233607
2384;20.0;18444800;1650831731.0250914
2385;20.0;18449920;1650831733.4379556
2386;20.0;18457600;1650831737.040009
2387;20.0;18467840;1650831741.8435156
2388;20.0;18470400;1650831743.0516753
2389;20.0;18480640;1650831747.8449986
2390;20.0;18483200;1650831749.0380619
2391;20.0;18485760;1650831750.2368078
2392;20.0;18488320;1650831751.4375322
2393;20.0;18501120;1650831757.3731115
2394;20.0;18508800;1650831760.9502935
2395;20.0;18521600;1650831766.9403884
2396;20.0;18526720;1650831769.333398
2397;20.0;18529280;1650831770.538364
2398;20.0;18534400;1650831772.9532795
2399;20.0;18544640;1650831777.7758396
2400;20.0;18547200;1650831778.9787247
2401;20.0;18557440;1650831783.733359
2402;20.0;18560000;1650831784.9205673
2403;20.0;18567680;1650831788.4913886
2404;20.0;18570240;1650831789.7782052
2405;20.0;18572800;1650831790.9861755
2406;20.0;18580480;1650831794.592914
2407;20.0;18585600;1650831796.9863622
2408;20.0;18590720;1650831799.3472948
2409;20.0;18598400;1650831802.9154348
2410;20.0;18621440;1650831813.673274
2411;20.0;18631680;1650831818.4376867
2412;20.0;18652160;1650831828.003851
2413;20.0;18657280;1650831830.3836653
2414;20.0;18680320;1650831841.0610738
2415;20.0;18685440;1650831843.4391897
2416;20.0;18700800;1650831869.9261384
2417;20.0;18705920;1650831872.3094342
2418;20.0;18723840;1650831880.5615754
2419;20.0;18728960;1650831882.9285507
2420;20.0;18741760;1650831888.8520675
2421;20.0;18744320;1650831890.023004
2422;20.0;18746880;1650831891.2224996
2423;20.0;18752000;1650831893.5724313
2424;20.0;18754560;1650831894.7646716
2425;20.0;18764800;1650831899.5210862
2426;20.0;18772480;1650831903.0700374
2427;20.0;18780160;1650831906.619166
2428;20.0;18805760;1650831918.4986465
2429;20.0;18808320;1650831919.6871095
2430;20.0;18816000;1650831923.239778
2431;20.0;18821120;1650831925.583843
2432;20.0;18826240;1650831927.9374824
2433;20.0;18833920;1650831931.5052176
2434;20.0;18839040;1650831933.8880794
2435;20.0;18841600;1650831935.0584598
2436;20.0;18862080;1650831944.5820289
2437;20.0;18869760;1650831948.1509547
2438;20.0;18872320;1650831949.3485463
2439;20.0;18877440;1650831951.7510722
2440;20.0;18880000;1650831952.9460042
2441;20.0;18882560;1650831954.1476004
2442;20.0;18890240;1650831957.684781
2443;20.0;18903040;1650831963.641582
2444;20.0;18920960;1650831971.875614
2445;20.0;18931200;1650831976.6051428
2446;20.0;18933760;1650831977.7826655
2447;20.0;18941440;1650831981.3210437
2448;20.0;18944000;1650831982.5161006
2449;20.0;18946560;1650832003.078984
2450;20.0;18949120;1650832004.314941
2451;20.0;18954240;1650832006.6876357
2452;20.0;18969600;1650832013.8166606
2453;20.0;18972160;1650832014.9978654
2454;20.0;18974720;1650832016.197688
2455;20.0;18977280;1650832017.383559
2456;20.0;19002880;1650832029.3970807
2457;20.0;19010560;1650832032.9389076
2458;20.0;19028480;1650832041.2306974
2459;20.0;19036160;1650832044.781098
2460;20.0;19043840;1650832048.3168273
2461;20.0;19046400;1650832049.4902093
2462;20.0;19048960;1650832050.6784072
2463;20.0;19051520;1650832051.8569684
2464;20.0;19059200;1650832055.4304612
2465;20.0;19061760;1650832056.6918578
2466;20.0;19077120;1650832063.8225844
2467;20.0;19082240;1650832066.195832
2468;20.0;19089920;1650832069.779437
2469;20.0;19130880;1650832088.711421
2470;20.0;19133440;1650832089.91065
2471;20.0;19136000;1650832091.0857196
2472;20.0;19143680;1650832094.6479158
2473;20.0;19148800;1650832097.0232146
2474;20.0;19151360;1650832098.2165582
2475;20.0;19153920;1650832099.401936
2476;20.0;19156480;1650832100.5928838
2477;20.0;19159040;1650832101.7720873
2478;20.0;19164160;1650832104.1308937
2479;20.0;19169280;1650832106.4862792
2480;20.0;19171840;1650832107.6733744
2481;20.0;19182080;1650832112.4072757
2482;20.0;19192320;1650832117.11409
2483;20.0;19207680;1650832143.5378265
2484;20.0;19233280;1650832155.44449
2485;20.0;19240960;1650832159.0104837
2486;20.0;19248640;1650832162.5886617
2487;20.0;19258880;1650832167.2872756
2488;20.0;19269120;1650832172.0688171
2489;20.0;19274240;1650832174.446398
2490;20.0;19279360;1650832176.8168542
2491;20.0;19284480;1650832179.221198
2492;20.0;19294720;1650832183.9709182
2493;20.0;19297280;1650832185.1425593
2494;20.0;19304960;1650832188.6794772
2495;20.0;19307520;1650832189.8759966
2496;20.0;19315200;1650832193.4405715
2497;20.0;19317760;1650832194.6533737
2498;20.0;19322880;1650832197.0118701
2499;20.0;19343360;1650832206.4866776
2500;20.0;19353600;1650832211.187493
2501;20.0;19363840;1650832215.921912
2502;20.0;19371520;1650832219.4646397
2503;20.0;19402240;1650832233.6692219
2504;20.0;19404800;1650832234.8606224
2505;20.0;19407360;1650832236.075885
2506;20.0;19412480;1650832238.4195487
2507;20.0;19425280;1650832244.344678
2508;20.0;19456000;1650832258.571495
2509;20.0;19468800;1650832283.9120312
2510;20.0;19473920;1650832286.2909832
2511;20.0;19484160;1650832291.0210922
2512;20.0;19494400;1650832295.7880106
2513;20.0;19504640;1650832300.6175864
2514;20.0;19507200;1650832301.7882817
2515;20.0;19514880;1650832305.3705966
2516;20.0;19532800;1650832313.6224966
2517;20.0;19543040;1650832318.3412728
2518;20.0;19550720;1650832321.9016755
2519;20.0;19553280;1650832323.0759256
2520;20.0;19558400;1650832325.4654362
2521;20.0;19568640;1650832330.2640796
2522;20.0;19573760;1650832332.6458116
2523;20.0;19576320;1650832333.831612
2524;20.0;19586560;1650832338.5549824
2525;20.0;19589120;1650832339.7311294
2526;20.0;19591680;1650832340.9396687
2527;20.0;19594240;1650832342.1153781
2528;20.0;19609600;1650832349.2251651
2529;20.0;19617280;1650832352.822668
2530;20.0;19632640;1650832359.9440737
2531;20.0;19635200;1650832361.122716
2532;20.0;19637760;1650832362.3098886
2533;20.0;19648000;1650832367.019865
2534;20.0;19650560;1650832368.2168705
2535;20.0;19653120;1650832369.4089534
2536;20.0;19655680;1650832370.5922902
2537;20.0;19665920;1650832375.32372
2538;20.0;19671040;1650832377.6889431
2539;20.0;19673600;1650832378.8728652
2540;20.0;19683840;1650832383.622789
2541;20.0;19688960;1650832385.96911
2542;20.0;19699200;1650832390.7234106
2543;20.0;19722240;1650832420.701555
2544;20.0;19727360;1650832423.0876606
2545;20.0;19732480;1650832425.4706025
2546;20.0;19735040;1650832426.6367745
2547;20.0;19752960;1650832435.0076315
2548;20.0;19758080;1650832437.3762503
2549;20.0;19760640;1650832438.5808516
2550;20.0;19763200;1650832439.767614
2551;20.0;19768320;1650832442.1762335
2552;20.0;19770880;1650832443.3570645
2553;20.0;19776000;1650832445.7512574
2554;20.0;19781120;1650832448.1398408
2555;20.0;19786240;1650832450.5293472
2556;20.0;19793920;1650832454.0867364
2557;20.0;19801600;1650832457.6393354
2558;20.0;19806720;1650832460.0100136
2559;20.0;19814400;1650832463.6216693
2560;20.0;19816960;1650832464.8123279
2561;20.0;19827200;1650832469.6118126
2562;20.0;19840000;1650832475.6404629
2563;20.0;19860480;1650832485.2074013
2564;20.0;19863040;1650832486.4029298
2565;20.0;19873280;1650832491.190639
2566;20.0;19875840;1650832492.4032683
2567;20.0;19880960;1650832494.8210225
2568;20.0;19886080;1650832497.235688
2569;20.0;19888640;1650832498.4284296
2570;20.0;19904000;1650832505.6568182
2571;20.0;19909120;1650832508.0649545
2572;20.0;19914240;1650832510.53889
2573;20.0;19929600;1650832517.716089
2574;20.0;19932160;1650832518.9149945
2575;20.0;19937280;1650832521.278309
2576;20.0;19939840;1650832522.4808295
2577;20.0;19942400;1650832523.6869311
2578;20.0;19944960;1650832524.8904517
2579;20.0;19960320;1650832532.0999305
2580;20.0;19968000;1650832535.708504
2581;20.0;19983360;1650832562.6032548
2582;20.0;20011520;1650832575.710687
2583;20.0;20021760;1650832580.5000541
2584;20.0;20026880;1650832582.886536
2585;20.0;20034560;1650832586.456509
2586;20.0;20037120;1650832587.6561544
2587;20.0;20042240;1650832590.028237
2588;20.0;20047360;1650832592.3995132
2589;20.0;20055040;1650832596.0049055
2590;20.0;20065280;1650832600.793542
2591;20.0;20070400;1650832603.187275
2592;20.0;20093440;1650832613.9278424
2593;20.0;20101120;1650832617.51503
2594;20.0;20103680;1650832618.7255425
2595;20.0;20106240;1650832619.9122217
2596;20.0;20111360;1650832622.2850192
2597;20.0;20119040;1650832625.8740766
2598;20.0;20124160;1650832628.2799957
2599;20.0;20126720;1650832629.4921253
2600;20.0;20129280;1650832630.6936975
2601;20.0;20144640;1650832637.875521
2602;20.0;20147200;1650832639.061769
2603;20.0;20162560;1650832646.1949522
2604;20.0;20165120;1650832647.3741214
2605;20.0;20167680;1650832648.5700955
2606;20.0;20170240;1650832649.75783
2607;20.0;20180480;1650832654.569321
2608;20.0;20183040;1650832655.7616932
2609;20.0;20185600;1650832656.955867
2610;20.0;20190720;1650832659.373811
2611;20.0;20203520;1650832665.428398
2612;20.0;20208640;1650832667.8166916
2613;20.0;20216320;1650832671.4491825
2614;20.0;20229120;1650832697.2308657
2615;20.0;20244480;1650832704.3660882
2616;20.0;20249600;1650832706.760945
2617;20.0;20275200;1650832718.7056513
2618;20.0;20285440;1650832723.5309837
2619;20.0;20290560;1650832725.8947694
2620;20.0;20293120;1650832727.0675259
2621;20.0;20308480;1650832734.1974523
2622;20.0;20313600;1650832736.6028323
2623;20.0;20321280;1650832740.230821
2624;20.0;20336640;1650832747.3573043
2625;20.0;20339200;1650832748.5766926
2626;20.0;20344320;1650832750.97069
2627;20.0;20352000;1650832754.535361
2628;20.0;20367360;1650832761.6246364
2629;20.0;20372480;1650832764.0512304
2630;20.0;20375040;1650832765.251303
2631;20.0;20380160;1650832767.611706
2632;20.0;20387840;1650832771.2079446
2633;20.0;20390400;1650832772.4086156
2634;20.0;20410880;1650832781.916733
2635;20.0;20428800;1650832790.299061
2636;20.0;20436480;1650832793.9607549
2637;20.0;20446720;1650832798.6773279
2638;20.0;20449280;1650832799.8487654
2639;20.0;20456960;1650832803.4212778
2640;20.0;20474880;1650832811.773518
2641;20.0;20487680;1650832837.1310487
2642;20.0;20490240;1650832838.3294685
2643;20.0;20495360;1650832840.7112343
2644;20.0;20500480;1650832843.0852656
2645;20.0;20503040;1650832844.2624204
2646;20.0;20505600;1650832845.4328778
2647;20.0;20510720;1650832847.8184254
2648;20.0;20518400;1650832851.3847125
2649;20.0;20523520;1650832853.7750802
2650;20.0;20533760;1650832858.5412636
2651;20.0;20541440;1650832862.1062958
2652;20.0;20549120;1650832865.6486647
2653;20.0;20569600;1650832875.191403
2654;20.0;20572160;1650832876.385772
2655;20.0;20590080;1650832884.6994774
2656;20.0;20608000;1650832892.973049
2657;20.0;20615680;1650832896.5383646
2658;20.0;20618240;1650832897.7070975
2659;20.0;20620800;1650832898.8820534
2660;20.0;20648960;1650832912.020158
2661;20.0;20651520;1650832913.211313
2662;20.0;20654080;1650832914.41167
2663;20.0;20656640;1650832915.588268
2664;20.0;20669440;1650832921.4735856
2665;20.0;20674560;1650832923.851237
2666;20.0;20677120;1650832925.0357323
2667;20.0;20679680;1650832926.2488453
2668;20.0;20682240;1650832927.42727
2669;20.0;20684800;1650832928.5976222
2670;20.0;20689920;1650832930.9631042
2671;20.0;20692480;1650832932.1410491
2672;20.0;20702720;1650832936.945369
2673;20.0;20705280;1650832938.1219275
2674;20.0;20710400;1650832940.5044053
2675;20.0;20718080;1650832944.1086652
2676;20.0;20725760;1650832947.7104795
2677;20.0;20728320;1650832948.9027016
2678;20.0;20741120;1650832974.3324323
2679;20.0;20746240;1650832976.6857257
2680;20.0;20759040;1650832982.6301434
2681;20.0;20761600;1650832983.8209348
2682;20.0;20764160;1650832985.0281396
2683;20.0;20774400;1650832989.7673867
2684;20.0;20776960;1650832990.9585586
2685;20.0;20779520;1650832992.1539826
2686;20.0;20802560;1650833002.7904513
2687;20.0;20805120;1650833003.9781444
2688;20.0;20807680;1650833005.158577
2689;20.0;20812800;1650833007.5168433
2690;20.0;20815360;1650833008.6983593
2691;20.0;20817920;1650833009.8832743
2692;20.0;20830720;1650833015.8055727
2693;20.0;20835840;1650833018.1819732
2694;20.0;20843520;1650833021.811378
2695;20.0;20856320;1650833027.7417388
2696;20.0;20861440;1650833030.1071239
2697;20.0;20881920;1650833039.6487348
2698;20.0;20892160;1650833044.4033735
2699;20.0;20930560;1650833062.2200942
2700;20.0;20938240;1650833065.78059
2701;20.0;20940800;1650833066.972657
2702;20.0;20943360;1650833068.1854117
2703;20.0;20951040;1650833071.7225993
2704;20.0;20953600;1650833072.9122357
2705;20.0;20956160;1650833074.0989
2706;20.0;20958720;1650833075.2729015
2707;20.0;20963840;1650833077.633908
2708;20.0;20979200;1650833084.850896
2709;20.0;20984320;1650833087.2390769
2710;20.0;20986880;1650833088.434996
2711;20.0;20989440;1650833089.6284928
2712;20.0;20999680;1650833114.0019653
2713;20.0;21007360;1650833117.569867
2714;20.0;21017600;1650833122.2975414
2715;20.0;21020160;1650833123.4788
2716;20.0;21035520;1650833130.5822124
2717;20.0;21038080;1650833131.760258
2718;20.0;21040640;1650833132.9311054
2719;20.0;21050880;1650833137.6622756
2720;20.0;21061120;1650833142.4217796
2721;20.0;21066240;1650833144.797849
2722;20.0;21068800;1650833145.9904552
2723;20.0;21076480;1650833149.5160258
2724;20.0;21079040;1650833150.688357
2725;20.0;21084160;1650833153.0749922
2726;20.0;21086720;1650833154.2833662
2727;20.0;21094400;1650833157.863094
2728;20.0;21099520;1650833160.2299457
2729;20.0;21127680;1650833173.329421
2730;20.0;21132800;1650833175.7158158
2731;20.0;21145600;1650833181.596768
2732;20.0;21158400;1650833187.5410807
2733;20.0;21160960;1650833188.7289653
2734;20.0;21163520;1650833189.903875
2735;20.0;21166080;1650833191.0801933
2736;20.0;21168640;1650833192.2733905
2737;20.0;21173760;1650833194.685078
2738;20.0;21178880;1650833197.0604165
2739;20.0;21181440;1650833198.2517922
2740;20.0;21186560;1650833200.6318781
2741;20.0;21191680;1650833202.9996774
2742;20.0;21199360;1650833206.5220134
2743;20.0;21201920;1650833207.6913772
2744;20.0;21207040;1650833210.0620723
2745;20.0;21217280;1650833214.819843
2746;20.0;21224960;1650833218.3446085
2747;20.0;21232640;1650833221.8794348
2748;20.0;21240320;1650833225.4410846
2749;20.0;21242880;1650833226.648181
2750;20.0;21276160;1650833261.4836786
2751;20.0;21283840;1650833265.049075
2752;20.0;21291520;1650833268.6076202
2753;20.0;21299200;1650833272.1474972
2754;20.0;21304320;1650833274.4849806
2755;20.0;21306880;1650833275.6495924
2756;20.0;21312000;1650833277.9878
2757;20.0;21314560;1650833279.1620069
2758;20.0;21317120;1650833280.3533287
2759;20.0;21322240;1650833282.7061708
2760;20.0;21327360;1650833285.0410013
2761;20.0;21329920;1650833286.2136817
2762;20.0;21347840;1650833294.5291934
2763;20.0;21352960;1650833296.9052813
2764;20.0;21355520;1650833298.0835419
2765;20.0;21370880;1650833305.2026272
2766;20.0;21376000;1650833307.5841582
2767;20.0;21378560;1650833308.7604995
2768;20.0;21393920;1650833315.9170542
2769;20.0;21399040;1650833318.2999396
2770;20.0;21401600;1650833319.499184
2771;20.0;21409280;1650833323.0315778
2772;20.0;21411840;1650833324.2913408
2773;20.0;21416960;1650833326.6583898
2774;20.0;21419520;1650833327.8339767
2775;20.0;21452800;1650833343.3783598
2776;20.0;21460480;1650833346.9624026
2777;20.0;21465600;1650833349.3334723
2778;20.0;21473280;1650833352.917667
2779;20.0;21478400;1650833355.2829623
2780;20.0;21488640;1650833360.087894
2781;20.0;21496320;1650833363.6022623
2782;20.0;21498880;1650833364.7823288
2783;20.0;21501440;1650833365.9819593
2784;20.0;21509120;1650833388.902451
2785;20.0;21516800;1650833392.4847746
2786;20.0;21527040;1650833397.2681096
2787;20.0;21532160;1650833399.6160727
2788;20.0;21534720;1650833400.8144279
2789;20.0;21539840;1650833403.1857777
2790;20.0;21544960;1650833405.576028
2791;20.0;21550080;1650833407.9753726
2792;20.0;21560320;1650833412.6926835
2793;20.0;21562880;1650833413.9079475
2794;20.0;21565440;1650833415.087372
2795;20.0;21573120;1650833418.662923
2796;20.0;21575680;1650833419.835278
2797;20.0;21578240;1650833421.0058053
2798;20.0;21583360;1650833423.3667777
2799;20.0;21585920;1650833424.5533874
2800;20.0;21588480;1650833425.7307203
2801;20.0;21593600;1650833428.1259656
2802;20.0;21596160;1650833429.3160717
2803;20.0;21608960;1650833435.2323682
2804;20.0;21624320;1650833442.3997228
2805;20.0;21634560;1650833447.1294174
2806;20.0;21639680;1650833449.4914353
2807;20.0;21644800;1650833451.8944166
2808;20.0;21649920;1650833454.2741015
2809;20.0;21657600;1650833457.8240051
2810;20.0;21675520;1650833466.1451044
2811;20.0;21680640;1650833468.5636175
2812;20.0;21696000;1650833475.7028856
2813;20.0;21706240;1650833480.4649734
2814;20.0;21708800;1650833481.6560109
2815;20.0;21713920;1650833484.0234716
2816;20.0;21724160;1650833488.7950017
2817;20.0;21729280;1650833491.161064
2818;20.0;21734400;1650833493.5150585
2819;20.0;21749760;1650833500.6169717
2820;20.0;21760000;1650833505.39504
2821;20.0;21762560;1650833525.8389487
2822;20.0;21765120;1650833527.0520291
2823;20.0;21767680;1650833528.2548053
2824;20.0;21780480;1650833534.279551
2825;20.0;21793280;1650833540.2293236
2826;20.0;21803520;1650833545.025765
2827;20.0;21811200;1650833548.5815854
2828;20.0;21824000;1650833554.4889848
2829;20.0;21831680;1650833558.0495677
2830;20.0;21847040;1650833565.1705124
2831;20.0;21852160;1650833567.5321524
2832;20.0;21854720;1650833568.724643
2833;20.0;21867520;1650833574.6047885
2834;20.0;21872640;1650833576.9572375
2835;20.0;21885440;1650833582.8858898
2836;20.0;21895680;1650833587.6197734
2837;20.0;21905920;1650833592.4029908
2838;20.0;21911040;1650833594.7999997
2839;20.0;21921280;1650833599.5410607
2840;20.0;21926400;1650833601.9062114
2841;20.0;21934080;1650833605.422917
2842;20.0;21939200;1650833607.7907553
2843;20.0;21949440;1650833612.5500295
2844;20.0;21967360;1650833620.8348367
2845;20.0;21977600;1650833625.599697
2846;20.0;21982720;1650833627.9687247
2847;20.0;21990400;1650833631.5483193
2848;20.0;21995520;1650833633.896184
2849;20.0;22005760;1650833638.6401336
2850;20.0;22008320;1650833639.8215587
2851;20.0;22018560;1650833663.925853
2852;20.0;22033920;1650833671.0268602
2853;20.0;22039040;1650833673.3727503
2854;20.0;22046720;1650833676.956913
2855;20.0;22054400;1650833680.5197487
2856;20.0;22069760;1650833687.5725434
2857;20.0;22072320;1650833688.7820246
2858;20.0;22080000;1650833692.3135557
2859;20.0;22095360;1650833699.4165692
2860;20.0;22103040;1650833702.9791386
2861;20.0;22108160;1650833705.3580377
2862;20.0;22118400;1650833710.1514049
2863;20.0;22120960;1650833711.3528416
2864;20.0;22136320;1650833718.49792
2865;20.0;22141440;1650833720.8534539
2866;20.0;22146560;1650833723.2470503
2867;20.0;22161920;1650833730.3238673
2868;20.0;22167040;1650833732.692367
2869;20.0;22174720;1650833736.2408009
2870;20.0;22184960;1650833740.946416
2871;20.0;22190080;1650833743.3295426
2872;20.0;22192640;1650833744.5039356
2873;20.0;22197760;1650833746.8514082
2874;20.0;22208000;1650833751.6666172
2875;20.0;22225920;1650833760.0449555
2876;20.0;22228480;1650833761.241322
2877;20.0;22248960;1650833770.7965877
2878;20.0;22251520;1650833771.994266
2879;20.0;22256640;1650833774.38666
2880;20.0;22259200;1650833775.5821393
2881;20.0;22264320;1650833777.9572492
2882;20.0;22277120;1650833803.5376694
2883;20.0;22292480;1650833810.7724802
2884;20.0;22302720;1650833815.5905323
2885;20.0;22315520;1650833821.5832663
2886;20.0;22320640;1650833823.9630773
2887;20.0;22330880;1650833828.7295125
2888;20.0;22361600;1650833843.1291044
2889;20.0;22369280;1650833846.7363539
2890;20.0;22371840;1650833847.9231215
2891;20.0;22376960;1650833850.282666
2892;20.0;22379520;1650833851.47052
2893;20.0;22384640;1650833853.8983686
2894;20.0;22400000;1650833861.1534648
2895;20.0;22402560;1650833862.3667672
2896;20.0;22407680;1650833864.8005555
2897;20.0;22412800;1650833867.2188923
2898;20.0;22415360;1650833868.427497
2899;20.0;22425600;1650833873.1729388
2900;20.0;22435840;1650833877.975553
2901;20.0;22438400;1650833879.1710093
2902;20.0;22446080;1650833882.7748868
2903;20.0;22451200;1650833885.1374278
2904;20.0;22466560;1650833892.3168683
2905;20.0;22471680;1650833894.6767147
2906;20.0;22479360;1650833898.2753263
2907;20.0;22481920;1650833899.4945188
2908;20.0;22492160;1650833904.2746217
2909;20.0;22494720;1650833905.4747097
2910;20.0;22499840;1650833907.8535893
2911;20.0;22510080;1650833912.620141
2912;20.0;22517760;1650833916.1812468
2913;20.0;22558720;1650833955.06883
2914;20.0;22576640;1650833963.4051318
2915;20.0;22581760;1650833965.7746859
2916;20.0;22589440;1650833969.3389044
2917;20.0;22592000;1650833970.5193636
2918;20.0;22594560;1650833971.7038643
2919;20.0;22602240;1650833975.2829802
2920;20.0;22620160;1650833983.648849
2921;20.0;22635520;1650833990.7997885
2922;20.0;22638080;1650833992.0007582
2923;20.0;22640640;1650833993.1937273
2924;20.0;22643200;1650833994.4059289
2925;20.0;22653440;1650833999.1255374
2926;20.0;22656000;1650834000.298659
2927;20.0;22661120;1650834002.662383
2928;20.0;22663680;1650834003.838579
2929;20.0;22676480;1650834009.703748
2930;20.0;22681600;1650834012.090719
2931;20.0;22689280;1650834015.6635077
2932;20.0;22691840;1650834016.832398
2933;20.0;22704640;1650834022.8437078
2934;20.0;22709760;1650834025.2383265
2935;20.0;22717440;1650834028.7868824
2936;20.0;22725120;1650834032.372037
2937;20.0;22732800;1650834035.924187
2938;20.0;22745600;1650834041.857587
2939;20.0;22753280;1650834045.429987
2940;20.0;22758400;1650834047.8039236
2941;20.0;22763520;1650834050.177645
2942;20.0;22771200;1650834053.7035215
2943;20.0;22789120;1650834081.234944
2944;20.0;22791680;1650834082.4328554
2945;20.0;22809600;1650834090.7286212
2946;20.0;22822400;1650834096.6847973
2947;20.0;22824960;1650834097.8739603
2948;20.0;22832640;1650834101.3892817
2949;20.0;22835200;1650834102.587865
2950;20.0;22853120;1650834110.8889015
2951;20.0;22863360;1650834115.623211
2952;20.0;22871040;1650834119.2390308
2953;20.0;22873600;1650834120.4092565
2954;20.0;22883840;1650834125.1357358
2955;20.0;22899200;1650834132.2701476
2956;20.0;22901760;1650834133.4449093
2957;20.0;22912000;1650834138.1343577
2958;20.0;22919680;1650834141.713058
2959;20.0;22929920;1650834146.4262402
2960;20.0;22937600;1650834149.9752493
