;train/length;Steps;Wall_Time
143;20.0;368640;1650764971.9072735
144;20.0;371200;1650764973.1025348
145;20.0;373760;1650764974.2977602
146;20.0;376320;1650764975.4880826
147;20.0;378880;1650764976.781847
148;20.0;381440;1650764977.9858053
149;20.0;384000;1650764979.184151
150;20.0;386560;1650764980.4007804
151;20.0;389120;1650764981.6040406
152;20.0;391680;1650764982.7929525
153;20.0;394240;1650764984.0015874
154;20.0;396800;1650764985.2037785
155;20.0;399360;1650764986.4061453
156;20.0;401920;1650764987.5993161
157;20.0;404480;1650764988.7839224
158;20.0;407040;1650764989.9728382
159;20.0;409600;1650764991.1766512
160;20.0;412160;1650764992.3887086
161;20.0;414720;1650764993.597681
162;20.0;417280;1650764994.806144
163;20.0;419840;1650764995.9942663
164;20.0;422400;1650764997.1727593
165;20.0;424960;1650764998.357934
166;20.0;427520;1650764999.5378706
167;20.0;430080;1650765000.7344599
168;20.0;432640;1650765001.937375
169;20.0;435200;1650765003.1383693
170;20.0;437760;1650765004.342829
171;20.0;440320;1650765005.585529
172;20.0;442880;1650765006.7594013
173;20.0;445440;1650765007.9384003
174;20.0;448000;1650765009.1483471
175;20.0;450560;1650765010.3664465
176;20.0;453120;1650765011.5656855
177;20.0;455680;1650765012.7393677
178;20.0;458240;1650765013.9260175
179;20.0;460800;1650765015.104014
180;20.0;463360;1650765016.2906003
181;20.0;465920;1650765017.4805412
182;20.0;468480;1650765018.6927304
183;20.0;471040;1650765019.8979547
184;20.0;473600;1650765021.0953805
185;20.0;476160;1650765022.2938194
186;20.0;478720;1650765023.4903598
187;20.0;481280;1650765024.6745777
188;20.0;483840;1650765025.8663108
189;20.0;486400;1650765027.0416334
190;20.0;488960;1650765028.219177
191;20.0;491520;1650765029.3946412
192;20.0;494080;1650765030.572496
193;20.0;496640;1650765031.7545507
194;20.0;499200;1650765032.9542964
195;20.0;501760;1650765034.155098
196;20.0;504320;1650765035.3596935
197;20.0;506880;1650765036.5804164
198;20.0;509440;1650765037.7582893
199;20.0;512000;1650765038.9401853
200;20.0;514560;1650765047.990419
201;20.0;517120;1650765049.2078526
202;20.0;519680;1650765050.3896892
203;20.0;522240;1650765051.5757456
204;20.0;524800;1650765052.7682445
205;20.0;527360;1650765053.9525585
206;20.0;529920;1650765055.1287825
207;20.0;532480;1650765056.3296893
208;20.0;535040;1650765057.5474966
209;20.0;537600;1650765058.750267
210;20.0;540160;1650765059.9512105
211;20.0;542720;1650765061.1406937
212;20.0;545280;1650765062.3412895
213;20.0;547840;1650765063.5307655
214;20.0;550400;1650765064.7119997
215;20.0;552960;1650765065.9137094
216;20.0;555520;1650765067.0880578
217;20.0;558080;1650765068.280237
218;20.0;560640;1650765069.4528668
219;20.0;563200;1650765070.6262336
220;20.0;565760;1650765071.793563
221;20.0;568320;1650765072.972215
222;20.0;570880;1650765074.1674473
223;20.0;573440;1650765075.3618376
224;20.0;576000;1650765076.5649643
225;20.0;578560;1650765077.7604659
226;20.0;581120;1650765078.9631307
227;20.0;583680;1650765080.1631835
228;20.0;586240;1650765081.3640764
229;20.0;588800;1650765082.575521
230;20.0;591360;1650765083.7644455
231;20.0;593920;1650765084.9787228
232;20.0;596480;1650765086.1671376
233;20.0;599040;1650765087.3463905
234;20.0;601600;1650765088.5274696
235;20.0;604160;1650765089.7066655
236;20.0;606720;1650765090.8848584
237;20.0;609280;1650765092.0663612
238;20.0;611840;1650765093.242025
239;20.0;614400;1650765094.436604
240;20.0;616960;1650765095.6378298
241;20.0;619520;1650765096.8412247
242;20.0;622080;1650765098.042506
243;20.0;624640;1650765099.2442455
244;20.0;627200;1650765100.4279807
245;20.0;629760;1650765101.6099052
246;20.0;632320;1650765102.7931192
247;20.0;634880;1650765103.981366
248;20.0;637440;1650765105.1601043
249;20.0;640000;1650765106.357414
250;20.0;642560;1650765107.5481188
251;20.0;645120;1650765108.7310824
252;20.0;647680;1650765109.927448
253;20.0;650240;1650765111.1027243
254;20.0;652800;1650765112.2909627
255;20.0;655360;1650765113.4757893
256;20.0;657920;1650765114.6633918
257;20.0;660480;1650765115.8593721
258;20.0;663040;1650765117.051656
259;20.0;665600;1650765118.2279668
260;20.0;668160;1650765119.4106793
261;20.0;670720;1650765120.6097238
262;20.0;673280;1650765121.7836554
263;20.0;675840;1650765122.9632177
264;20.0;678400;1650765124.1567152
265;20.0;680960;1650765125.3422763
266;20.0;683520;1650765126.5334854
267;20.0;686080;1650765127.73473
268;20.0;688640;1650765128.9423335
269;20.0;691200;1650765130.1415672
270;20.0;693760;1650765131.3283017
271;20.0;696320;1650765132.5196846
272;20.0;698880;1650765133.6877108
273;20.0;701440;1650765134.860136
274;20.0;704000;1650765136.0352151
275;20.0;706560;1650765137.2155764
276;20.0;709120;1650765138.4140565
277;20.0;711680;1650765139.6072104
278;20.0;714240;1650765140.8121157
279;20.0;716800;1650765141.9862692
280;20.0;719360;1650765143.1590915
281;20.0;721920;1650765144.3375375
282;20.0;724480;1650765145.525752
283;20.0;727040;1650765146.7330375
284;20.0;729600;1650765147.942674
285;20.0;732160;1650765149.1411324
286;20.0;734720;1650765150.3345299
287;20.0;737280;1650765151.538993
288;20.0;739840;1650765152.7159197
289;20.0;742400;1650765153.8970737
290;20.0;744960;1650765155.10354
291;20.0;747520;1650765156.3051484
292;20.0;750080;1650765157.507154
293;20.0;752640;1650765158.6923292
294;20.0;755200;1650765159.8852408
295;20.0;757760;1650765161.0705783
296;20.0;760320;1650765162.275038
297;20.0;762880;1650765163.4505508
298;20.0;765440;1650765164.63136
299;20.0;768000;1650765165.8069596
300;20.0;770560;1650765174.8025358
301;20.0;773120;1650765176.0029209
302;20.0;775680;1650765177.1965547
303;20.0;778240;1650765178.3760734
304;20.0;780800;1650765179.5666556
305;20.0;783360;1650765180.7497866
306;20.0;785920;1650765181.9295883
307;20.0;788480;1650765183.130532
308;20.0;791040;1650765184.323539
309;20.0;793600;1650765185.5140264
310;20.0;796160;1650765186.7161562
311;20.0;798720;1650765187.910005
312;20.0;801280;1650765189.0890808
313;20.0;803840;1650765190.2671397
314;20.0;806400;1650765191.4492133
315;20.0;808960;1650765192.6466944
316;20.0;811520;1650765193.846164
317;20.0;814080;1650765195.0215535
318;20.0;816640;1650765196.2116642
319;20.0;819200;1650765197.3926065
320;20.0;821760;1650765198.5737104
321;20.0;824320;1650765199.7575812
322;20.0;826880;1650765200.9324994
323;20.0;829440;1650765202.1199992
324;20.0;832000;1650765203.3048415
325;20.0;834560;1650765204.509051
326;20.0;837120;1650765205.684959
327;20.0;839680;1650765206.8744273
328;20.0;842240;1650765208.0614824
329;20.0;844800;1650765209.2480853
330;20.0;847360;1650765210.455629
331;20.0;849920;1650765211.6605973
332;20.0;852480;1650765212.8636906
333;20.0;855040;1650765214.072684
334;20.0;857600;1650765215.276514
335;20.0;860160;1650765216.4720733
336;20.0;862720;1650765217.6658776
337;20.0;865280;1650765218.843144
338;20.0;867840;1650765220.022047
339;20.0;870400;1650765221.2198367
340;20.0;872960;1650765222.3983998
341;20.0;875520;1650765223.58046
342;20.0;878080;1650765224.7791047
343;20.0;880640;1650765225.956784
344;20.0;883200;1650765227.1533883
345;20.0;885760;1650765228.3602414
346;20.0;888320;1650765229.570915
347;20.0;890880;1650765230.7461658
348;20.0;893440;1650765231.9310288
349;20.0;896000;1650765233.1922665
350;20.0;898560;1650765234.3863034
351;20.0;901120;1650765235.593151
352;20.0;903680;1650765236.773181
353;20.0;906240;1650765237.9749045
354;20.0;908800;1650765239.1852677
355;20.0;911360;1650765240.3838131
356;20.0;913920;1650765241.576385
357;20.0;916480;1650765242.771619
358;20.0;919040;1650765243.9712718
359;20.0;921600;1650765245.1597679
360;20.0;924160;1650765246.3561199
361;20.0;926720;1650765247.5376096
362;20.0;929280;1650765248.7112517
363;20.0;931840;1650765249.893949
364;20.0;934400;1650765251.0989196
365;20.0;936960;1650765252.299438
366;20.0;939520;1650765253.4954498
367;20.0;942080;1650765254.6911943
368;20.0;944640;1650765255.881678
369;20.0;947200;1650765257.0705414
370;20.0;949760;1650765258.2497108
371;20.0;952320;1650765259.4514174
372;20.0;954880;1650765260.673073
373;20.0;957440;1650765261.8701503
374;20.0;960000;1650765263.0653327
375;20.0;962560;1650765264.2609153
376;20.0;965120;1650765265.447507
377;20.0;967680;1650765266.6550336
378;20.0;970240;1650765267.8349864
379;20.0;972800;1650765269.0087216
380;20.0;975360;1650765270.215802
381;20.0;977920;1650765271.4205303
382;20.0;980480;1650765272.6330247
383;20.0;983040;1650765273.840305
384;20.0;985600;1650765275.0260878
385;20.0;988160;1650765276.2187855
386;20.0;990720;1650765277.4181762
387;20.0;993280;1650765278.5938396
388;20.0;995840;1650765279.7726007
389;20.0;998400;1650765280.9514852
390;20.0;1000960;1650765282.1400757
391;20.0;1003520;1650765283.340202
392;20.0;1006080;1650765284.536727
393;20.0;1008640;1650765285.7394195
394;20.0;1011200;1650765286.9280996
395;20.0;1013760;1650765288.1241581
396;20.0;1016320;1650765289.2991803
397;20.0;1018880;1650765290.4980483
398;20.0;1021440;1650765291.6694791
399;20.0;1024000;1650765292.8391476
400;20.0;1026560;1650765301.8206294
401;20.0;1029120;1650765303.0331156
402;20.0;1031680;1650765304.2259483
403;20.0;1034240;1650765305.4184532
404;20.0;1036800;1650765306.6079478
405;20.0;1039360;1650765307.7890701
406;20.0;1041920;1650765308.9841447
407;20.0;1044480;1650765310.1588314
408;20.0;1047040;1650765311.336505
409;20.0;1049600;1650765312.5221567
410;20.0;1052160;1650765313.7135465
411;20.0;1054720;1650765314.911634
412;20.0;1057280;1650765316.1097004
413;20.0;1059840;1650765317.280233
414;20.0;1062400;1650765318.4792078
415;20.0;1064960;1650765319.6575441
416;20.0;1067520;1650765320.8496678
417;20.0;1070080;1650765322.0262
418;20.0;1072640;1650765323.1949089
419;20.0;1075200;1650765324.3648539
420;20.0;1077760;1650765325.5699067
421;20.0;1080320;1650765326.7701833
422;20.0;1082880;1650765327.9862235
423;20.0;1085440;1650765329.1948624
424;20.0;1088000;1650765330.4004178
425;20.0;1090560;1650765331.591133
426;20.0;1093120;1650765332.790965
427;20.0;1095680;1650765333.9829426
428;20.0;1098240;1650765335.1650763
429;20.0;1100800;1650765336.3482502
430;20.0;1103360;1650765337.5237405
431;20.0;1105920;1650765338.7006571
432;20.0;1108480;1650765339.9072375
433;20.0;1111040;1650765341.1189144
434;20.0;1113600;1650765342.307873
435;20.0;1116160;1650765343.497469
436;20.0;1118720;1650765344.6777365
437;20.0;1121280;1650765345.8596647
438;20.0;1123840;1650765347.0373244
439;20.0;1126400;1650765348.2198186
440;20.0;1128960;1650765349.3935416
441;20.0;1131520;1650765350.6131825
442;20.0;1134080;1650765351.7958088
443;20.0;1136640;1650765352.9948146
444;20.0;1139200;1650765354.1879907
445;20.0;1141760;1650765355.376349
446;20.0;1144320;1650765356.5763948
447;20.0;1146880;1650765357.7558577
448;20.0;1149440;1650765358.925369
449;20.0;1152000;1650765360.1267774
450;20.0;1154560;1650765361.323807
451;20.0;1157120;1650765362.500204
452;20.0;1159680;1650765363.6730766
453;20.0;1162240;1650765364.8691187
454;20.0;1164800;1650765366.066028
455;20.0;1167360;1650765367.2749577
456;20.0;1169920;1650765368.4776225
457;20.0;1172480;1650765369.671372
458;20.0;1175040;1650765370.874897
459;20.0;1177600;1650765372.0589972
460;20.0;1180160;1650765373.2586594
461;20.0;1182720;1650765374.4567618
462;20.0;1185280;1650765375.653814
463;20.0;1187840;1650765376.8290784
464;20.0;1190400;1650765378.0101407
465;20.0;1192960;1650765379.1867917
466;20.0;1195520;1650765380.366877
467;20.0;1198080;1650765381.556658
468;20.0;1200640;1650765382.7328763
469;20.0;1203200;1650765383.9098532
470;20.0;1205760;1650765385.1076064
471;20.0;1208320;1650765386.301975
472;20.0;1210880;1650765387.4871402
473;20.0;1213440;1650765388.6856987
474;20.0;1216000;1650765389.8902712
475;20.0;1218560;1650765391.0824146
476;20.0;1221120;1650765392.2870882
477;20.0;1223680;1650765393.458015
478;20.0;1226240;1650765394.6356938
479;20.0;1228800;1650765395.8139653
480;20.0;1231360;1650765397.0129292
481;20.0;1233920;1650765398.2105098
482;20.0;1236480;1650765399.4066722
483;20.0;1239040;1650765400.597963
484;20.0;1241600;1650765401.799762
485;20.0;1244160;1650765403.0039861
486;20.0;1246720;1650765404.1903486
487;20.0;1249280;1650765405.380161
488;20.0;1251840;1650765406.576624
489;20.0;1254400;1650765407.777046
490;20.0;1256960;1650765408.9602206
491;20.0;1259520;1650765410.138662
492;20.0;1262080;1650765411.3457289
493;20.0;1264640;1650765412.5487924
494;20.0;1267200;1650765413.7422152
495;20.0;1269760;1650765414.928716
496;20.0;1272320;1650765416.1137393
497;20.0;1274880;1650765417.290593
498;20.0;1277440;1650765418.4945867
499;20.0;1280000;1650765419.701694
500;20.0;1282560;1650765428.788532
501;20.0;1285120;1650765430.027197
502;20.0;1287680;1650765431.2328548
503;20.0;1290240;1650765432.43418
504;20.0;1292800;1650765433.6233392
505;20.0;1295360;1650765434.8308656
506;20.0;1297920;1650765436.046669
507;20.0;1300480;1650765437.2557259
508;20.0;1303040;1650765438.4558945
509;20.0;1305600;1650765439.6415234
510;20.0;1308160;1650765440.903339
511;20.0;1310720;1650765442.1076386
512;20.0;1313280;1650765443.2979934
513;20.0;1315840;1650765444.519141
514;20.0;1318400;1650765445.7087023
515;20.0;1320960;1650765446.8962693
516;20.0;1323520;1650765448.0834086
517;20.0;1326080;1650765449.2652261
518;20.0;1328640;1650765450.4656947
519;20.0;1331200;1650765451.6756792
520;20.0;1333760;1650765452.8837934
521;20.0;1336320;1650765454.092364
522;20.0;1338880;1650765455.3043025
523;20.0;1341440;1650765456.4954252
524;20.0;1344000;1650765457.6924443
525;20.0;1346560;1650765458.8865175
526;20.0;1349120;1650765460.091198
527;20.0;1351680;1650765461.291516
528;20.0;1354240;1650765462.4985178
529;20.0;1356800;1650765463.7047803
530;20.0;1359360;1650765464.8957412
531;20.0;1361920;1650765466.0982215
532;20.0;1364480;1650765467.2796407
533;20.0;1367040;1650765468.4664714
534;20.0;1369600;1650765469.6635637
535;20.0;1372160;1650765470.873608
536;20.0;1374720;1650765472.1034918
537;20.0;1377280;1650765473.291988
538;20.0;1379840;1650765474.481811
539;20.0;1382400;1650765475.7104585
540;20.0;1384960;1650765476.9148602
541;20.0;1387520;1650765478.1106436
542;20.0;1390080;1650765479.3154685
543;20.0;1392640;1650765480.5037677
544;20.0;1395200;1650765481.7190242
545;20.0;1397760;1650765482.9324987
546;20.0;1400320;1650765484.1468983
547;20.0;1402880;1650765485.3480408
548;20.0;1405440;1650765486.5610096
549;20.0;1408000;1650765487.764008
550;20.0;1410560;1650765488.978597
551;20.0;1413120;1650765490.1907778
552;20.0;1415680;1650765491.3873203
553;20.0;1418240;1650765492.5672593
554;20.0;1420800;1650765493.7513
555;20.0;1423360;1650765494.9280393
556;20.0;1425920;1650765496.1345065
557;20.0;1428480;1650765497.324096
558;20.0;1431040;1650765498.5262601
559;20.0;1433600;1650765499.7357051
560;20.0;1436160;1650765500.948156
561;20.0;1438720;1650765502.1527886
562;20.0;1441280;1650765503.3469548
563;20.0;1443840;1650765504.5498035
564;20.0;1446400;1650765505.7453852
565;20.0;1448960;1650765506.9469643
566;20.0;1451520;1650765508.166334
567;20.0;1454080;1650765509.375085
568;20.0;1456640;1650765510.5730305
569;20.0;1459200;1650765511.7713692
570;20.0;1461760;1650765512.979131
571;20.0;1464320;1650765514.1935506
572;20.0;1466880;1650765515.3675435
573;20.0;1469440;1650765516.5474367
574;20.0;1472000;1650765517.7625377
575;20.0;1474560;1650765518.9710996
576;20.0;1477120;1650765520.160837
577;20.0;1479680;1650765521.3604972
578;20.0;1482240;1650765522.543396
579;20.0;1484800;1650765523.7217324
580;20.0;1487360;1650765524.896009
581;20.0;1489920;1650765526.07813
582;20.0;1492480;1650765527.2524955
583;20.0;1495040;1650765528.451621
584;20.0;1497600;1650765529.6308775
585;20.0;1500160;1650765530.828797
586;20.0;1502720;1650765532.0245557
587;20.0;1505280;1650765533.2087426
588;20.0;1507840;1650765534.396445
589;20.0;1510400;1650765535.562938
590;20.0;1512960;1650765536.7702017
591;20.0;1515520;1650765537.9733136
592;20.0;1518080;1650765539.181154
593;20.0;1520640;1650765540.352143
594;20.0;1523200;1650765541.5293033
595;20.0;1525760;1650765542.7093737
596;20.0;1528320;1650765543.9152853
597;20.0;1530880;1650765545.1195672
598;20.0;1533440;1650765546.3266416
599;20.0;1536000;1650765547.5338516
600;20.0;1538560;1650765556.4926014
601;20.0;1541120;1650765557.6952243
602;20.0;1543680;1650765558.876611
603;20.0;1546240;1650765560.086295
604;20.0;1548800;1650765561.2626617
605;20.0;1551360;1650765562.4432135
606;20.0;1553920;1650765563.6345832
607;20.0;1556480;1650765564.807984
608;20.0;1559040;1650765565.9895751
609;20.0;1561600;1650765567.189472
610;20.0;1564160;1650765568.3932126
611;20.0;1566720;1650765569.603916
612;20.0;1569280;1650765570.7846336
613;20.0;1571840;1650765571.972674
614;20.0;1574400;1650765573.1463385
615;20.0;1576960;1650765574.3287284
616;20.0;1579520;1650765575.5032222
617;20.0;1582080;1650765576.6913476
618;20.0;1584640;1650765577.8707764
619;20.0;1587200;1650765579.0421698
620;20.0;1589760;1650765580.2249613
621;20.0;1592320;1650765581.417349
622;20.0;1594880;1650765582.6017458
623;20.0;1597440;1650765583.7763674
624;20.0;1600000;1650765584.9566152
625;20.0;1602560;1650765586.1302557
626;20.0;1605120;1650765587.3012314
627;20.0;1607680;1650765588.482243
628;20.0;1610240;1650765589.6836622
629;20.0;1612800;1650765590.8686116
630;20.0;1615360;1650765592.0566368
631;20.0;1617920;1650765593.255998
632;20.0;1620480;1650765594.4465103
633;20.0;1623040;1650765595.6344566
634;20.0;1625600;1650765596.8285115
635;20.0;1628160;1650765598.0324535
636;20.0;1630720;1650765599.208788
637;20.0;1633280;1650765600.4063504
638;20.0;1635840;1650765601.6069806
639;20.0;1638400;1650765602.7988913
640;20.0;1640960;1650765604.003707
641;20.0;1643520;1650765605.1815896
642;20.0;1646080;1650765606.3626313
643;20.0;1648640;1650765607.5456278
644;20.0;1651200;1650765608.7216089
645;20.0;1653760;1650765609.8994908
646;20.0;1656320;1650765611.0745924
647;20.0;1658880;1650765612.278862
648;20.0;1661440;1650765613.454924
649;20.0;1664000;1650765614.6325505
650;20.0;1666560;1650765615.807746
651;20.0;1669120;1650765616.9855268
652;20.0;1671680;1650765618.175873
653;20.0;1674240;1650765619.3704605
654;20.0;1676800;1650765620.6010294
655;20.0;1679360;1650765621.809782
656;20.0;1681920;1650765623.0147681
657;20.0;1684480;1650765624.2008154
658;20.0;1687040;1650765625.374583
659;20.0;1689600;1650765626.5529613
660;20.0;1692160;1650765627.7627103
661;20.0;1694720;1650765628.9653592
662;20.0;1697280;1650765630.172536
663;20.0;1699840;1650765631.3711045
664;20.0;1702400;1650765632.5692537
665;20.0;1704960;1650765633.7496395
666;20.0;1707520;1650765634.9285574
667;20.0;1710080;1650765636.1210313
668;20.0;1712640;1650765637.318254
669;20.0;1715200;1650765638.5222452
670;20.0;1717760;1650765639.7201152
671;20.0;1720320;1650765640.9102507
672;20.0;1722880;1650765642.1006124
673;20.0;1725440;1650765643.2911594
674;20.0;1728000;1650765644.474902
675;20.0;1730560;1650765645.6517875
676;20.0;1733120;1650765646.833325
677;20.0;1735680;1650765648.0214076
678;20.0;1738240;1650765649.215958
679;20.0;1740800;1650765650.4164
680;20.0;1743360;1650765651.6109135
681;20.0;1745920;1650765652.8312914
682;20.0;1748480;1650765654.0432072
683;20.0;1751040;1650765655.2166777
684;20.0;1753600;1650765656.3938217
685;20.0;1756160;1650765657.571895
686;20.0;1758720;1650765658.751139
687;20.0;1761280;1650765659.932824
688;20.0;1763840;1650765661.11243
689;20.0;1766400;1650765662.2929072
690;20.0;1768960;1650765663.4690323
691;20.0;1771520;1650765664.670805
692;20.0;1774080;1650765665.8409705
693;20.0;1776640;1650765667.02423
694;20.0;1779200;1650765668.2323132
695;20.0;1781760;1650765669.4262536
696;20.0;1784320;1650765670.611116
697;20.0;1786880;1650765671.8145556
698;20.0;1789440;1650765673.015744
699;20.0;1792000;1650765674.2198973
700;20.0;1794560;1650765683.2182424
701;20.0;1797120;1650765684.4413562
702;20.0;1799680;1650765685.6403096
703;20.0;1802240;1650765686.829448
704;20.0;1804800;1650765688.0125113
705;20.0;1807360;1650765689.2189891
706;20.0;1809920;1650765690.5054455
707;20.0;1812480;1650765691.7211697
708;20.0;1815040;1650765692.9326005
709;20.0;1817600;1650765694.1307666
710;20.0;1820160;1650765695.3375309
711;20.0;1822720;1650765696.5490258
712;20.0;1825280;1650765697.7250328
713;20.0;1827840;1650765698.9119678
714;20.0;1830400;1650765700.095196
715;20.0;1832960;1650765701.2812064
716;20.0;1835520;1650765702.4731054
717;20.0;1838080;1650765703.6543393
718;20.0;1840640;1650765704.8318489
719;20.0;1843200;1650765706.0359387
720;20.0;1845760;1650765707.2143898
721;20.0;1848320;1650765708.4188852
722;20.0;1850880;1650765709.6099963
723;20.0;1853440;1650765710.813904
724;20.0;1856000;1650765712.0252075
725;20.0;1858560;1650765713.1983085
726;20.0;1861120;1650765714.3967152
727;20.0;1863680;1650765715.5750544
728;20.0;1866240;1650765716.8238907
729;20.0;1868800;1650765718.0039065
730;20.0;1871360;1650765719.200436
731;20.0;1873920;1650765720.4033353
732;20.0;1876480;1650765721.5936298
733;20.0;1879040;1650765722.789598
734;20.0;1881600;1650765723.9802024
735;20.0;1884160;1650765725.16033
736;20.0;1886720;1650765726.348298
737;20.0;1889280;1650765727.5666795
738;20.0;1891840;1650765728.744658
739;20.0;1894400;1650765729.9352171
740;20.0;1896960;1650765731.1397383
741;20.0;1899520;1650765732.3486848
742;20.0;1902080;1650765733.5354033
743;20.0;1904640;1650765734.7170696
744;20.0;1907200;1650765735.9104605
745;20.0;1909760;1650765737.099514
746;20.0;1912320;1650765738.2954674
747;20.0;1914880;1650765739.4764032
748;20.0;1917440;1650765740.6635778
749;20.0;1920000;1650765741.8681366
750;20.0;1922560;1650765743.050646
751;20.0;1925120;1650765744.2547174
752;20.0;1927680;1650765745.4561207
753;20.0;1930240;1650765746.6593454
754;20.0;1932800;1650765747.8753643
755;20.0;1935360;1650765749.0605721
756;20.0;1937920;1650765750.241904
757;20.0;1940480;1650765751.4227798
758;20.0;1943040;1650765752.6203978
759;20.0;1945600;1650765753.8267758
760;20.0;1948160;1650765755.0324073
761;20.0;1950720;1650765756.2384984
762;20.0;1953280;1650765757.4332829
763;20.0;1955840;1650765758.636797
764;20.0;1958400;1650765759.8227158
