;train/length;Steps;Wall_Time
199;20.0;512000;1648865279.5945199
200;20.0;514560;1648865287.9420745
201;20.0;517120;1648865288.8779805
202;20.0;519680;1648865289.7785356
203;20.0;522240;1648865290.6787765
204;20.0;524800;1648865291.582713
205;20.0;527360;1648865292.4809208
206;20.0;529920;1648865293.3796427
207;20.0;532480;1648865294.2757194
208;20.0;535040;1648865295.1704786
209;20.0;537600;1648865296.068963
210;20.0;540160;1648865296.968947
211;20.0;542720;1648865297.872236
212;20.0;545280;1648865298.8027933
213;20.0;547840;1648865299.7076252
214;20.0;550400;1648865300.602054
215;20.0;552960;1648865301.5008063
216;20.0;555520;1648865302.3978167
217;20.0;558080;1648865303.2963357
218;20.0;560640;1648865304.194211
219;20.0;563200;1648865305.0955243
220;20.0;565760;1648865305.9967813
221;20.0;568320;1648865306.8963678
222;20.0;570880;1648865307.7976232
223;20.0;573440;1648865308.695633
224;20.0;576000;1648865309.6207407
225;20.0;578560;1648865310.5212276
226;20.0;581120;1648865311.4194038
227;20.0;583680;1648865312.3236723
228;20.0;586240;1648865313.2190921
229;20.0;588800;1648865314.1125307
230;20.0;591360;1648865315.0063577
231;20.0;593920;1648865315.9060724
232;20.0;596480;1648865316.801524
233;20.0;599040;1648865317.6958802
234;20.0;601600;1648865318.5935593
235;20.0;604160;1648865319.5068002
236;20.0;606720;1648865320.4131494
237;20.0;609280;1648865321.3061275
238;20.0;611840;1648865322.2039604
239;20.0;614400;1648865323.103025
240;20.0;616960;1648865323.997898
241;20.0;619520;1648865324.8927243
242;20.0;622080;1648865325.7839973
243;20.0;624640;1648865326.6804771
244;20.0;627200;1648865327.5760343
245;20.0;629760;1648865328.4743257
246;20.0;632320;1648865329.367651
247;20.0;634880;1648865330.2958913
248;20.0;637440;1648865331.1955204
249;20.0;640000;1648865332.091947
250;20.0;642560;1648865332.9903839
251;20.0;645120;1648865333.8854496
252;20.0;647680;1648865334.7810512
253;20.0;650240;1648865335.6733193
254;20.0;652800;1648865336.56968
255;20.0;655360;1648865337.4644482
256;20.0;657920;1648865338.357358
257;20.0;660480;1648865339.2598083
258;20.0;663040;1648865340.152514
259;20.0;665600;1648865341.080669
260;20.0;668160;1648865341.9746327
261;20.0;670720;1648865342.8692002
262;20.0;673280;1648865343.7660165
263;20.0;675840;1648865344.6609187
264;20.0;678400;1648865345.560536
265;20.0;680960;1648865346.455279
266;20.0;683520;1648865347.3490357
267;20.0;686080;1648865348.242125
268;20.0;688640;1648865349.1393476
269;20.0;691200;1648865350.0445056
270;20.0;693760;1648865350.9565942
271;20.0;696320;1648865351.8690078
272;20.0;698880;1648865352.7707305
273;20.0;701440;1648865353.6746836
274;20.0;704000;1648865354.5740235
275;20.0;706560;1648865355.4746335
276;20.0;709120;1648865356.3762217
277;20.0;711680;1648865357.2825437
278;20.0;714240;1648865358.1850305
279;20.0;716800;1648865359.0805275
280;20.0;719360;1648865359.985782
281;20.0;721920;1648865360.879439
282;20.0;724480;1648865361.8074203
283;20.0;727040;1648865362.7050436
284;20.0;729600;1648865363.6008077
285;20.0;732160;1648865364.4994612
286;20.0;734720;1648865365.3943045
287;20.0;737280;1648865366.290163
288;20.0;739840;1648865367.1868763
289;20.0;742400;1648865368.0805807
290;20.0;744960;1648865368.9808505
291;20.0;747520;1648865369.8775918
292;20.0;750080;1648865370.7738123
293;20.0;752640;1648865371.6687956
294;20.0;755200;1648865372.5966396
295;20.0;757760;1648865373.4982986
296;20.0;760320;1648865374.3948634
297;20.0;762880;1648865375.2930186
298;20.0;765440;1648865376.1874785
299;20.0;768000;1648865377.0841296
300;20.0;770560;1648865385.4442132
301;20.0;773120;1648865386.3558707
302;20.0;775680;1648865387.2518294
303;20.0;778240;1648865388.1462283
304;20.0;780800;1648865389.0399218
305;20.0;783360;1648865389.9337437
306;20.0;785920;1648865390.8308864
307;20.0;788480;1648865391.7247784
308;20.0;791040;1648865392.622288
309;20.0;793600;1648865393.5555382
310;20.0;796160;1648865394.4529538
311;20.0;798720;1648865395.345008
312;20.0;801280;1648865396.247444
313;20.0;803840;1648865397.155357
314;20.0;806400;1648865398.0570655
315;20.0;808960;1648865398.9549735
316;20.0;811520;1648865399.8580134
317;20.0;814080;1648865400.7605734
318;20.0;816640;1648865401.6669238
319;20.0;819200;1648865402.567337
320;20.0;821760;1648865403.4861774
321;20.0;824320;1648865404.39438
322;20.0;826880;1648865405.2978337
323;20.0;829440;1648865406.197646
324;20.0;832000;1648865407.0968242
325;20.0;834560;1648865407.9926682
326;20.0;837120;1648865408.8931239
327;20.0;839680;1648865409.792877
328;20.0;842240;1648865410.695598
329;20.0;844800;1648865411.5960507
330;20.0;847360;1648865412.49922
331;20.0;849920;1648865413.4013603
332;20.0;852480;1648865414.3367965
333;20.0;855040;1648865415.2317436
334;20.0;857600;1648865416.132996
335;20.0;860160;1648865417.0363948
336;20.0;862720;1648865417.934506
337;20.0;865280;1648865418.8308303
338;20.0;867840;1648865419.7242918
339;20.0;870400;1648865420.620148
340;20.0;872960;1648865421.5182233
341;20.0;875520;1648865422.4178967
342;20.0;878080;1648865423.3167322
343;20.0;880640;1648865424.2098904
344;20.0;883200;1648865425.1406653
345;20.0;885760;1648865426.0358071
346;20.0;888320;1648865426.931251
347;20.0;890880;1648865427.8297231
348;20.0;893440;1648865428.729666
349;20.0;896000;1648865429.6315532
350;20.0;898560;1648865430.5305495
351;20.0;901120;1648865431.4327705
352;20.0;903680;1648865432.3311539
353;20.0;906240;1648865433.229692
354;20.0;908800;1648865434.1268618
355;20.0;911360;1648865435.0471137
356;20.0;913920;1648865435.9488657
357;20.0;916480;1648865436.8419597
358;20.0;919040;1648865437.7338636
359;20.0;921600;1648865438.628298
360;20.0;924160;1648865439.52889
361;20.0;926720;1648865440.427008
362;20.0;929280;1648865441.3395267
363;20.0;931840;1648865442.2668183
364;20.0;934400;1648865443.1701117
365;20.0;936960;1648865444.0851076
366;20.0;939520;1648865445.001329
367;20.0;942080;1648865445.9520292
368;20.0;944640;1648865446.8606138
369;20.0;947200;1648865447.7780938
370;20.0;949760;1648865448.7380068
371;20.0;952320;1648865449.6354334
372;20.0;954880;1648865450.5312939
373;20.0;957440;1648865451.4247458
374;20.0;960000;1648865452.3193023
375;20.0;962560;1648865453.2979348
376;20.0;965120;1648865454.1895452
377;20.0;967680;1648865455.0807118
378;20.0;970240;1648865455.9923613
379;20.0;972800;1648865456.894498
380;20.0;975360;1648865457.7879682
381;20.0;977920;1648865458.684506
382;20.0;980480;1648865459.6037457
383;20.0;983040;1648865460.5020332
384;20.0;985600;1648865461.4001706
385;20.0;988160;1648865462.3010862
386;20.0;990720;1648865463.1967251
387;20.0;993280;1648865464.0919821
388;20.0;995840;1648865464.9880424
389;20.0;998400;1648865465.8847148
390;20.0;1000960;1648865466.81868
391;20.0;1003520;1648865467.7156792
392;20.0;1006080;1648865468.6111448
393;20.0;1008640;1648865469.5075955
394;20.0;1011200;1648865470.4031458
395;20.0;1013760;1648865471.298027
396;20.0;1016320;1648865472.195424
397;20.0;1018880;1648865473.0890946
398;20.0;1021440;1648865473.9890578
399;20.0;1024000;1648865474.8885317
400;20.0;1026560;1648865483.2653913
401;20.0;1029120;1648865484.1854298
402;20.0;1031680;1648865485.089701
403;20.0;1034240;1648865485.9932134
404;20.0;1036800;1648865486.8932455
405;20.0;1039360;1648865487.8361363
406;20.0;1041920;1648865488.7431107
407;20.0;1044480;1648865489.6424267
408;20.0;1047040;1648865490.5470846
409;20.0;1049600;1648865491.4464061
410;20.0;1052160;1648865492.34623
411;20.0;1054720;1648865493.2372422
412;20.0;1057280;1648865494.1311638
413;20.0;1059840;1648865495.027633
414;20.0;1062400;1648865495.9183726
415;20.0;1064960;1648865496.815511
416;20.0;1067520;1648865497.707842
417;20.0;1070080;1648865498.6430986
418;20.0;1072640;1648865499.5415893
419;20.0;1075200;1648865500.448431
420;20.0;1077760;1648865501.3486216
421;20.0;1080320;1648865502.250591
422;20.0;1082880;1648865503.1456993
423;20.0;1085440;1648865504.0440786
424;20.0;1088000;1648865504.9489973
425;20.0;1090560;1648865505.8463018
426;20.0;1093120;1648865506.7451305
427;20.0;1095680;1648865507.64324
428;20.0;1098240;1648865508.5708468
429;20.0;1100800;1648865509.4772172
430;20.0;1103360;1648865510.3799937
431;20.0;1105920;1648865511.2736695
432;20.0;1108480;1648865512.168127
433;20.0;1111040;1648865513.0665028
434;20.0;1113600;1648865513.969382
435;20.0;1116160;1648865514.8645031
436;20.0;1118720;1648865515.759866
437;20.0;1121280;1648865516.6541665
438;20.0;1123840;1648865517.548512
439;20.0;1126400;1648865518.4465787
440;20.0;1128960;1648865519.3892324
441;20.0;1131520;1648865520.2857995
442;20.0;1134080;1648865521.1788485
443;20.0;1136640;1648865522.0714095
444;20.0;1139200;1648865522.9671707
445;20.0;1141760;1648865523.8670168
446;20.0;1144320;1648865524.766248
447;20.0;1146880;1648865525.6700752
448;20.0;1149440;1648865526.5670953
449;20.0;1152000;1648865527.459413
450;20.0;1154560;1648865528.3568583
451;20.0;1157120;1648865529.2597964
452;20.0;1159680;1648865530.1929064
453;20.0;1162240;1648865531.0968454
454;20.0;1164800;1648865531.998016
455;20.0;1167360;1648865532.901138
456;20.0;1169920;1648865533.7999208
457;20.0;1172480;1648865534.6976366
458;20.0;1175040;1648865535.5992813
459;20.0;1177600;1648865536.5005484
460;20.0;1180160;1648865537.4017115
461;20.0;1182720;1648865538.3049228
462;20.0;1185280;1648865539.1977315
463;20.0;1187840;1648865540.1328008
464;20.0;1190400;1648865541.029251
465;20.0;1192960;1648865541.92688
466;20.0;1195520;1648865542.8247268
467;20.0;1198080;1648865543.7268293
468;20.0;1200640;1648865544.624245
469;20.0;1203200;1648865545.5248892
470;20.0;1205760;1648865546.4274
471;20.0;1208320;1648865547.3258135
472;20.0;1210880;1648865548.2246394
473;20.0;1213440;1648865549.1188776
474;20.0;1216000;1648865550.0137324
475;20.0;1218560;1648865550.958502
476;20.0;1221120;1648865551.8583117
477;20.0;1223680;1648865552.750879
478;20.0;1226240;1648865553.6431978
479;20.0;1228800;1648865554.5378077
480;20.0;1231360;1648865555.43271
481;20.0;1233920;1648865556.3356497
482;20.0;1236480;1648865557.2356536
483;20.0;1239040;1648865558.1348197
484;20.0;1241600;1648865559.0307164
485;20.0;1244160;1648865559.9292173
486;20.0;1246720;1648865560.8429008
487;20.0;1249280;1648865561.767274
488;20.0;1251840;1648865562.6695008
489;20.0;1254400;1648865563.565991
490;20.0;1256960;1648865564.467569
491;20.0;1259520;1648865565.3752258
492;20.0;1262080;1648865566.2803473
493;20.0;1264640;1648865567.1813703
494;20.0;1267200;1648865568.0842319
495;20.0;1269760;1648865568.985687
496;20.0;1272320;1648865569.8945856
497;20.0;1274880;1648865570.7953553
498;20.0;1277440;1648865571.728954
499;20.0;1280000;1648865572.632127
500;20.0;1282560;1648865580.9713352
501;20.0;1285120;1648865581.9046905
502;20.0;1287680;1648865582.8270686
503;20.0;1290240;1648865583.7263715
504;20.0;1292800;1648865584.6252124
505;20.0;1295360;1648865585.5209162
506;20.0;1297920;1648865586.4196873
507;20.0;1300480;1648865587.3214424
508;20.0;1303040;1648865588.2155614
509;20.0;1305600;1648865589.1153536
510;20.0;1308160;1648865590.0105412
511;20.0;1310720;1648865590.903988
512;20.0;1313280;1648865591.802591
513;20.0;1315840;1648865592.7401156
514;20.0;1318400;1648865593.6412935
515;20.0;1320960;1648865594.5370345
516;20.0;1323520;1648865595.4316652
517;20.0;1326080;1648865596.3258672
518;20.0;1328640;1648865597.2199283
519;20.0;1331200;1648865598.1161244
520;20.0;1333760;1648865599.0106072
521;20.0;1336320;1648865599.90927
522;20.0;1338880;1648865600.8011844
523;20.0;1341440;1648865601.6985178
524;20.0;1344000;1648865602.5956056
525;20.0;1346560;1648865603.526372
526;20.0;1349120;1648865604.42125
527;20.0;1351680;1648865605.3187747
528;20.0;1354240;1648865606.213407
529;20.0;1356800;1648865607.106369
530;20.0;1359360;1648865608.001895
531;20.0;1361920;1648865608.8969557
532;20.0;1364480;1648865609.7908685
533;20.0;1367040;1648865610.6878836
534;20.0;1369600;1648865611.5796773
535;20.0;1372160;1648865612.4765925
536;20.0;1374720;1648865613.3841343
537;20.0;1377280;1648865614.2973192
538;20.0;1379840;1648865615.1927633
539;20.0;1382400;1648865616.086027
540;20.0;1384960;1648865616.9826863
541;20.0;1387520;1648865617.8769684
542;20.0;1390080;1648865618.7753184
543;20.0;1392640;1648865619.6793275
544;20.0;1395200;1648865620.5757983
545;20.0;1397760;1648865621.4711795
546;20.0;1400320;1648865622.3686044
547;20.0;1402880;1648865623.2637408
548;20.0;1405440;1648865624.1948206
549;20.0;1408000;1648865625.0925932
550;20.0;1410560;1648865625.988562
551;20.0;1413120;1648865626.88989
552;20.0;1415680;1648865627.7845342
553;20.0;1418240;1648865628.679033
554;20.0;1420800;1648865629.5776098
555;20.0;1423360;1648865630.4801798
556;20.0;1425920;1648865631.3824005
557;20.0;1428480;1648865632.2786617
558;20.0;1431040;1648865633.1740675
559;20.0;1433600;1648865634.0689425
560;20.0;1436160;1648865635.0021708
561;20.0;1438720;1648865635.903762
562;20.0;1441280;1648865636.8007166
563;20.0;1443840;1648865637.6945016
564;20.0;1446400;1648865638.590657
565;20.0;1448960;1648865639.4845963
566;20.0;1451520;1648865640.3851504
567;20.0;1454080;1648865641.2779338
568;20.0;1456640;1648865642.1759465
569;20.0;1459200;1648865643.0703998
570;20.0;1461760;1648865643.9698517
571;20.0;1464320;1648865644.8799694
572;20.0;1466880;1648865645.797721
573;20.0;1469440;1648865646.6967478
574;20.0;1472000;1648865647.590161
575;20.0;1474560;1648865648.4892614
576;20.0;1477120;1648865649.3865392
577;20.0;1479680;1648865650.2834995
578;20.0;1482240;1648865651.1759338
579;20.0;1484800;1648865652.0684514
580;20.0;1487360;1648865652.9586225
581;20.0;1489920;1648865653.850426
582;20.0;1492480;1648865654.7473903
583;20.0;1495040;1648865655.6733665
584;20.0;1497600;1648865656.56706
585;20.0;1500160;1648865657.461774
586;20.0;1502720;1648865658.3599145
587;20.0;1505280;1648865659.2618191
588;20.0;1507840;1648865660.157482
589;20.0;1510400;1648865661.0527918
590;20.0;1512960;1648865661.9482589
591;20.0;1515520;1648865662.845282
592;20.0;1518080;1648865663.743168
593;20.0;1520640;1648865664.6375544
594;20.0;1523200;1648865665.5328102
595;20.0;1525760;1648865666.468948
596;20.0;1528320;1648865667.3718317
597;20.0;1530880;1648865668.2680173
598;20.0;1533440;1648865669.166667
599;20.0;1536000;1648865670.0651407
600;20.0;1538560;1648865678.457447
601;20.0;1541120;1648865679.377091
602;20.0;1543680;1648865680.282743
603;20.0;1546240;1648865681.1818466
604;20.0;1548800;1648865682.076426
605;20.0;1551360;1648865682.9826496
606;20.0;1553920;1648865683.885385
607;20.0;1556480;1648865684.7898753
608;20.0;1559040;1648865685.6889517
609;20.0;1561600;1648865686.585481
610;20.0;1564160;1648865687.5235367
611;20.0;1566720;1648865688.4289243
612;20.0;1569280;1648865689.3271213
613;20.0;1571840;1648865690.2308755
614;20.0;1574400;1648865691.129434
615;20.0;1576960;1648865692.028805
616;20.0;1579520;1648865692.9230313
617;20.0;1582080;1648865693.8257163
618;20.0;1584640;1648865694.7246463
619;20.0;1587200;1648865695.6204724
620;20.0;1589760;1648865696.5178938
621;20.0;1592320;1648865697.4333434
622;20.0;1594880;1648865698.3480592
623;20.0;1597440;1648865699.2512622
624;20.0;1600000;1648865700.148423
625;20.0;1602560;1648865701.0452945
626;20.0;1605120;1648865701.949818
627;20.0;1607680;1648865702.8498769
628;20.0;1610240;1648865703.745611
629;20.0;1612800;1648865704.6464667
630;20.0;1615360;1648865705.546575
631;20.0;1617920;1648865706.4523919
632;20.0;1620480;1648865707.348827
633;20.0;1623040;1648865708.2829766
634;20.0;1625600;1648865709.1843212
635;20.0;1628160;1648865710.0825512
636;20.0;1630720;1648865710.9851615
637;20.0;1633280;1648865711.882855
638;20.0;1635840;1648865712.7851367
639;20.0;1638400;1648865713.681331
640;20.0;1640960;1648865714.5804389
641;20.0;1643520;1648865715.4855986
642;20.0;1646080;1648865716.3839586
643;20.0;1648640;1648865717.282045
644;20.0;1651200;1648865718.176259
645;20.0;1653760;1648865719.1107292
646;20.0;1656320;1648865720.0098283
647;20.0;1658880;1648865720.9109018
648;20.0;1661440;1648865721.8080807
649;20.0;1664000;1648865722.7090063
650;20.0;1666560;1648865723.6076016
651;20.0;1669120;1648865724.5074377
652;20.0;1671680;1648865725.4098287
653;20.0;1674240;1648865726.3086472
654;20.0;1676800;1648865727.206555
655;20.0;1679360;1648865728.1028628
656;20.0;1681920;1648865729.0277798
657;20.0;1684480;1648865729.9365325
658;20.0;1687040;1648865730.8332236
659;20.0;1689600;1648865731.7288032
660;20.0;1692160;1648865732.6230667
661;20.0;1694720;1648865733.5183926
662;20.0;1697280;1648865734.4156833
663;20.0;1699840;1648865735.308072
664;20.0;1702400;1648865736.203331
665;20.0;1704960;1648865737.0971267
666;20.0;1707520;1648865737.993869
667;20.0;1710080;1648865738.895514
668;20.0;1712640;1648865739.831716
669;20.0;1715200;1648865740.726464
670;20.0;1717760;1648865741.6197429
671;20.0;1720320;1648865742.516015
672;20.0;1722880;1648865743.4151893
673;20.0;1725440;1648865744.308937
674;20.0;1728000;1648865745.2050407
675;20.0;1730560;1648865746.1036983
676;20.0;1733120;1648865747.0025556
677;20.0;1735680;1648865747.8982415
678;20.0;1738240;1648865748.793601
679;20.0;1740800;1648865749.688575
680;20.0;1743360;1648865750.6170678
681;20.0;1745920;1648865751.51484
682;20.0;1748480;1648865752.409605
683;20.0;1751040;1648865753.312147
684;20.0;1753600;1648865754.2057025
685;20.0;1756160;1648865755.1041508
686;20.0;1758720;1648865756.0004468
687;20.0;1761280;1648865756.8997374
688;20.0;1763840;1648865757.798591
689;20.0;1766400;1648865758.6963022
690;20.0;1768960;1648865759.5925133
691;20.0;1771520;1648865760.510438
692;20.0;1774080;1648865761.4265747
693;20.0;1776640;1648865762.327078
694;20.0;1779200;1648865763.2234375
695;20.0;1781760;1648865764.1195102
696;20.0;1784320;1648865765.0184314
697;20.0;1786880;1648865765.9179935
698;20.0;1789440;1648865766.8201826
699;20.0;1792000;1648865767.7215402
700;20.0;1794560;1648865776.0909815
701;20.0;1797120;1648865777.0046234
702;20.0;1799680;1648865777.902209
703;20.0;1802240;1648865778.798915
704;20.0;1804800;1648865779.6953194
705;20.0;1807360;1648865780.591862
706;20.0;1809920;1648865781.5153193
707;20.0;1812480;1648865782.4243011
708;20.0;1815040;1648865783.320923
709;20.0;1817600;1648865784.217071
710;20.0;1820160;1648865785.1153617
711;20.0;1822720;1648865786.0124638
712;20.0;1825280;1648865786.9073544
713;20.0;1827840;1648865787.8025203
714;20.0;1830400;1648865788.7027075
715;20.0;1832960;1648865789.597616
716;20.0;1835520;1648865790.5010042
717;20.0;1838080;1648865791.4023972
718;20.0;1840640;1648865792.333179
719;20.0;1843200;1648865793.2328856
720;20.0;1845760;1648865794.1337042
721;20.0;1848320;1648865795.0382082
722;20.0;1850880;1648865795.93955
723;20.0;1853440;1648865796.8349526
724;20.0;1856000;1648865797.7350805
725;20.0;1858560;1648865798.63266
726;20.0;1861120;1648865799.532032
727;20.0;1863680;1648865800.4312475
728;20.0;1866240;1648865801.3275454
729;20.0;1868800;1648865802.2225814
730;20.0;1871360;1648865803.1463287
731;20.0;1873920;1648865804.04719
732;20.0;1876480;1648865804.9495258
733;20.0;1879040;1648865805.8460436
734;20.0;1881600;1648865806.7423306
735;20.0;1884160;1648865807.6372015
736;20.0;1886720;1648865808.531521
737;20.0;1889280;1648865809.4311645
738;20.0;1891840;1648865810.3283613
739;20.0;1894400;1648865811.2246618
740;20.0;1896960;1648865812.121959
741;20.0;1899520;1648865813.039082
742;20.0;1902080;1648865813.9428692
743;20.0;1904640;1648865814.8388915
744;20.0;1907200;1648865815.7381017
745;20.0;1909760;1648865816.637176
746;20.0;1912320;1648865817.536277
747;20.0;1914880;1648865818.4342356
748;20.0;1917440;1648865819.330814
749;20.0;1920000;1648865820.230589
750;20.0;1922560;1648865821.1269267
751;20.0;1925120;1648865822.0359738
752;20.0;1927680;1648865822.940196
753;20.0;1930240;1648865823.8752973
754;20.0;1932800;1648865824.7792802
755;20.0;1935360;1648865825.6834166
756;20.0;1937920;1648865826.5871496
757;20.0;1940480;1648865827.491241
758;20.0;1943040;1648865828.3947065
759;20.0;1945600;1648865829.3007905
760;20.0;1948160;1648865830.1989696
761;20.0;1950720;1648865831.0968947
762;20.0;1953280;1648865831.9920912
763;20.0;1955840;1648865832.8899345
764;20.0;1958400;1648865833.870954
