;train/length;Steps;Wall_Time
1273;20.0;3261440;1649057042.3459165
1274;20.0;3264000;1649057043.5014653
1275;20.0;3266560;1649057044.6638362
1276;20.0;3269120;1649057045.865841
1277;20.0;3271680;1649057047.0603864
1278;20.0;3274240;1649057048.2202804
1279;20.0;3276800;1649057049.3778114
1280;20.0;3279360;1649057050.5404956
1281;20.0;3281920;1649057051.6979141
1282;20.0;3284480;1649057052.854128
1283;20.0;3287040;1649057054.0180638
1284;20.0;3289600;1649057055.1787057
1285;20.0;3292160;1649057056.336518
1286;20.0;3294720;1649057057.5384579
1287;20.0;3297280;1649057058.7341497
1288;20.0;3299840;1649057059.906136
1289;20.0;3302400;1649057061.0720284
1290;20.0;3304960;1649057062.2386858
1291;20.0;3307520;1649057063.4039943
1292;20.0;3310080;1649057064.5638382
1293;20.0;3312640;1649057065.7288358
1294;20.0;3315200;1649057066.8896527
1295;20.0;3317760;1649057068.0550458
1296;20.0;3320320;1649057069.2471874
1297;20.0;3322880;1649057070.429334
1298;20.0;3325440;1649057071.587058
1299;20.0;3328000;1649057072.7426975
1300;20.0;3330560;1649057081.4481483
1301;20.0;3333120;1649057082.6616707
1302;20.0;3335680;1649057083.8232038
1303;20.0;3338240;1649057084.9850373
1304;20.0;3340800;1649057086.1435008
1305;20.0;3343360;1649057087.3053758
1306;20.0;3345920;1649057088.4635758
1307;20.0;3348480;1649057089.6302946
1308;20.0;3351040;1649057090.7889292
1309;20.0;3353600;1649057091.9507346
1310;20.0;3356160;1649057093.1438107
1311;20.0;3358720;1649057094.3288374
1312;20.0;3361280;1649057095.4900742
1313;20.0;3363840;1649057096.6479337
1314;20.0;3366400;1649057097.8069832
1315;20.0;3368960;1649057098.967943
1316;20.0;3371520;1649057100.125476
1317;20.0;3374080;1649057101.2842185
1318;20.0;3376640;1649057102.4454913
1319;20.0;3379200;1649057103.6086135
1320;20.0;3381760;1649057104.8204298
1321;20.0;3384320;1649057106.0066156
1322;20.0;3386880;1649057107.1675048
1323;20.0;3389440;1649057108.327294
1324;20.0;3392000;1649057109.4927065
1325;20.0;3394560;1649057110.6528919
1326;20.0;3397120;1649057111.8181589
1327;20.0;3399680;1649057112.9815938
1328;20.0;3402240;1649057114.146481
1329;20.0;3404800;1649057115.304197
1330;20.0;3407360;1649057116.5002646
1331;20.0;3409920;1649057117.6847818
1332;20.0;3412480;1649057118.8507369
1333;20.0;3415040;1649057120.0110326
1334;20.0;3417600;1649057121.1686795
1335;20.0;3420160;1649057122.3314867
1336;20.0;3422720;1649057123.495286
1337;20.0;3425280;1649057124.658426
1338;20.0;3427840;1649057125.8227186
1339;20.0;3430400;1649057126.9860225
1340;20.0;3432960;1649057128.194613
1341;20.0;3435520;1649057129.3882248
1342;20.0;3438080;1649057130.5534003
1343;20.0;3440640;1649057131.714981
1344;20.0;3443200;1649057132.8792624
1345;20.0;3445760;1649057134.0450509
1346;20.0;3448320;1649057135.203178
1347;20.0;3450880;1649057136.3641188
1348;20.0;3453440;1649057137.5259366
1349;20.0;3456000;1649057138.687605
1350;20.0;3458560;1649057139.8932066
1351;20.0;3461120;1649057141.0862463
1352;20.0;3463680;1649057142.2519705
1353;20.0;3466240;1649057143.4179645
1354;20.0;3468800;1649057144.5764832
1355;20.0;3471360;1649057145.7374332
1356;20.0;3473920;1649057146.8973124
1357;20.0;3476480;1649057148.052239
1358;20.0;3479040;1649057149.216102
1359;20.0;3481600;1649057150.375625
1360;20.0;3484160;1649057151.5760102
1361;20.0;3486720;1649057152.7699523
1362;20.0;3489280;1649057153.9382637
1363;20.0;3491840;1649057155.1031408
1364;20.0;3494400;1649057156.2652462
1365;20.0;3496960;1649057157.4286442
1366;20.0;3499520;1649057158.5940642
1367;20.0;3502080;1649057159.7547917
1368;20.0;3504640;1649057160.9151657
1369;20.0;3507200;1649057162.0779214
1370;20.0;3509760;1649057163.2773225
1371;20.0;3512320;1649057164.4632132
1372;20.0;3514880;1649057165.6226401
1373;20.0;3517440;1649057166.7842526
1374;20.0;3520000;1649057167.9435062
1375;20.0;3522560;1649057169.1119838
1376;20.0;3525120;1649057170.2773046
1377;20.0;3527680;1649057171.4389677
1378;20.0;3530240;1649057172.597553
1379;20.0;3532800;1649057173.7605882
1380;20.0;3535360;1649057174.9560115
1381;20.0;3537920;1649057176.1523006
1382;20.0;3540480;1649057177.3110669
1383;20.0;3543040;1649057178.4725044
1384;20.0;3545600;1649057179.640973
1385;20.0;3548160;1649057180.7988162
1386;20.0;3550720;1649057181.9568367
1387;20.0;3553280;1649057183.1207645
1388;20.0;3555840;1649057184.2852144
1389;20.0;3558400;1649057185.4407046
1390;20.0;3560960;1649057186.6321833
1391;20.0;3563520;1649057187.822013
1392;20.0;3566080;1649057188.988205
1393;20.0;3568640;1649057190.148269
1394;20.0;3571200;1649057191.3071055
1395;20.0;3573760;1649057192.464496
1396;20.0;3576320;1649057193.6248128
1397;20.0;3578880;1649057194.782682
1398;20.0;3581440;1649057195.9389002
1399;20.0;3584000;1649057197.0956354
1400;20.0;3586560;1649057205.8070147
1401;20.0;3589120;1649057207.0038004
1402;20.0;3591680;1649057208.1649942
1403;20.0;3594240;1649057209.3256817
1404;20.0;3596800;1649057210.5339286
1405;20.0;3599360;1649057211.7218568
1406;20.0;3601920;1649057212.8848307
1407;20.0;3604480;1649057214.046987
1408;20.0;3607040;1649057215.2070901
1409;20.0;3609600;1649057216.371872
1410;20.0;3612160;1649057217.5318215
1411;20.0;3614720;1649057218.6972084
1412;20.0;3617280;1649057219.8636448
1413;20.0;3619840;1649057221.0286272
1414;20.0;3622400;1649057222.2335885
1415;20.0;3624960;1649057223.4243896
1416;20.0;3627520;1649057224.5844884
1417;20.0;3630080;1649057225.739753
1418;20.0;3632640;1649057226.9026613
1419;20.0;3635200;1649057228.0585968
1420;20.0;3637760;1649057229.2191906
1421;20.0;3640320;1649057230.3794076
1422;20.0;3642880;1649057231.5424616
1423;20.0;3645440;1649057232.7065895
1424;20.0;3648000;1649057233.9095552
1425;20.0;3650560;1649057235.0935667
1426;20.0;3653120;1649057236.2532728
1427;20.0;3655680;1649057237.4136002
1428;20.0;3658240;1649057238.5802205
1429;20.0;3660800;1649057239.739163
1430;20.0;3663360;1649057240.9021022
1431;20.0;3665920;1649057242.0637684
1432;20.0;3668480;1649057243.22578
1433;20.0;3671040;1649057244.4535336
1434;20.0;3673600;1649057245.6581233
1435;20.0;3676160;1649057246.853607
1436;20.0;3678720;1649057248.014679
1437;20.0;3681280;1649057249.1723354
1438;20.0;3683840;1649057250.3310237
1439;20.0;3686400;1649057251.4886224
1440;20.0;3688960;1649057252.6460485
1441;20.0;3691520;1649057253.8071005
1442;20.0;3694080;1649057254.9664536
1443;20.0;3696640;1649057256.1234498
1444;20.0;3699200;1649057257.3253307
1445;20.0;3701760;1649057258.5202315
1446;20.0;3704320;1649057259.6847744
1447;20.0;3706880;1649057260.8472288
1448;20.0;3709440;1649057262.0152924
1449;20.0;3712000;1649057263.177554
1450;20.0;3714560;1649057264.3378167
1451;20.0;3717120;1649057265.500322
1452;20.0;3719680;1649057266.664169
1453;20.0;3722240;1649057267.833456
1454;20.0;3724800;1649057269.0312643
1455;20.0;3727360;1649057270.2252147
1456;20.0;3729920;1649057271.386233
1457;20.0;3732480;1649057272.5492375
1458;20.0;3735040;1649057273.714895
1459;20.0;3737600;1649057274.876816
1460;20.0;3740160;1649057276.0350273
1461;20.0;3742720;1649057277.1948955
1462;20.0;3745280;1649057278.3590064
1463;20.0;3747840;1649057279.5254457
1464;20.0;3750400;1649057280.7174559
1465;20.0;3752960;1649057281.8954527
1466;20.0;3755520;1649057283.0592577
1467;20.0;3758080;1649057284.2185032
1468;20.0;3760640;1649057285.374387
1469;20.0;3763200;1649057286.5376651
1470;20.0;3765760;1649057287.693623
1471;20.0;3768320;1649057288.850875
1472;20.0;3770880;1649057290.0138452
1473;20.0;3773440;1649057291.175167
1474;20.0;3776000;1649057292.3638103
1475;20.0;3778560;1649057293.5571811
1476;20.0;3781120;1649057294.7243967
1477;20.0;3783680;1649057295.8809528
1478;20.0;3786240;1649057297.0377495
1479;20.0;3788800;1649057298.200366
1480;20.0;3791360;1649057299.3599913
1481;20.0;3793920;1649057300.517283
1482;20.0;3796480;1649057301.6750786
1483;20.0;3799040;1649057302.8368878
1484;20.0;3801600;1649057304.023622
1485;20.0;3804160;1649057305.1942632
1486;20.0;3806720;1649057306.359252
1487;20.0;3809280;1649057307.5150445
1488;20.0;3811840;1649057308.6727827
1489;20.0;3814400;1649057309.8288028
1490;20.0;3816960;1649057310.987446
1491;20.0;3819520;1649057312.1440272
1492;20.0;3822080;1649057313.303645
1493;20.0;3824640;1649057314.4687676
1494;20.0;3827200;1649057315.6406944
1495;20.0;3829760;1649057316.8342638
1496;20.0;3832320;1649057318.0012798
1497;20.0;3834880;1649057319.1600735
1498;20.0;3837440;1649057320.3190048
1499;20.0;3840000;1649057321.4823081
1500;20.0;3842560;1649057330.1777651
1501;20.0;3845120;1649057331.366413
1502;20.0;3847680;1649057332.5263026
1503;20.0;3850240;1649057333.682355
1504;20.0;3852800;1649057334.8401415
1505;20.0;3855360;1649057335.9992237
1506;20.0;3857920;1649057337.1549482
1507;20.0;3860480;1649057338.313083
1508;20.0;3863040;1649057339.5055268
1509;20.0;3865600;1649057340.6880505
1510;20.0;3868160;1649057341.8511238
1511;20.0;3870720;1649057343.0158541
1512;20.0;3873280;1649057344.1747386
1513;20.0;3875840;1649057345.3394675
1514;20.0;3878400;1649057346.502007
1515;20.0;3880960;1649057347.6650016
1516;20.0;3883520;1649057348.8245811
1517;20.0;3886080;1649057349.9866648
1518;20.0;3888640;1649057351.1834095
1519;20.0;3891200;1649057352.3780606
1520;20.0;3893760;1649057353.5446734
1521;20.0;3896320;1649057354.7090306
1522;20.0;3898880;1649057355.8710082
1523;20.0;3901440;1649057357.0353916
1524;20.0;3904000;1649057358.2015007
1525;20.0;3906560;1649057359.3642032
1526;20.0;3909120;1649057360.5308547
1527;20.0;3911680;1649057361.6955156
1528;20.0;3914240;1649057362.9136467
1529;20.0;3916800;1649057364.0975237
1530;20.0;3919360;1649057365.2657905
1531;20.0;3921920;1649057366.4355745
1532;20.0;3924480;1649057367.5959458
1533;20.0;3927040;1649057368.757211
1534;20.0;3929600;1649057369.9148245
1535;20.0;3932160;1649057371.073187
1536;20.0;3934720;1649057372.2343009
1537;20.0;3937280;1649057373.3946116
1538;20.0;3939840;1649057374.5818388
1539;20.0;3942400;1649057375.7735093
1540;20.0;3944960;1649057376.9420116
1541;20.0;3947520;1649057378.1019998
1542;20.0;3950080;1649057379.2608457
1543;20.0;3952640;1649057380.420301
1544;20.0;3955200;1649057381.5835187
1545;20.0;3957760;1649057382.7489364
1546;20.0;3960320;1649057383.912951
1547;20.0;3962880;1649057385.0755239
1548;20.0;3965440;1649057386.2674327
1549;20.0;3968000;1649057387.4664125
1550;20.0;3970560;1649057388.634555
1551;20.0;3973120;1649057389.795409
1552;20.0;3975680;1649057390.958504
1553;20.0;3978240;1649057392.12207
1554;20.0;3980800;1649057393.2829745
1555;20.0;3983360;1649057394.4436843
1556;20.0;3985920;1649057395.605092
1557;20.0;3988480;1649057396.7682571
1558;20.0;3991040;1649057397.9503498
1559;20.0;3993600;1649057399.1454434
1560;20.0;3996160;1649057400.3144588
1561;20.0;3998720;1649057401.475543
1562;20.0;4001280;1649057402.6429203
1563;20.0;4003840;1649057403.8056867
1564;20.0;4006400;1649057404.9683754
1565;20.0;4008960;1649057406.1321375
1566;20.0;4011520;1649057407.2959569
1567;20.0;4014080;1649057408.456271
1568;20.0;4016640;1649057409.6315444
1569;20.0;4019200;1649057410.8299007
1570;20.0;4021760;1649057412.0020773
1571;20.0;4024320;1649057413.1623573
1572;20.0;4026880;1649057414.3250759
1573;20.0;4029440;1649057415.4848177
1574;20.0;4032000;1649057416.6442132
1575;20.0;4034560;1649057417.80368
1576;20.0;4037120;1649057418.9654381
1577;20.0;4039680;1649057420.1254358
1578;20.0;4042240;1649057421.2899559
1579;20.0;4044800;1649057422.4916975
1580;20.0;4047360;1649057423.6610327
1581;20.0;4049920;1649057424.821191
1582;20.0;4052480;1649057425.9878247
1583;20.0;4055040;1649057427.1511564
1584;20.0;4057600;1649057428.312279
1585;20.0;4060160;1649057429.4721725
1586;20.0;4062720;1649057430.634995
1587;20.0;4065280;1649057431.8022335
1588;20.0;4067840;1649057432.9675527
1589;20.0;4070400;1649057434.169909
1590;20.0;4072960;1649057435.3438795
1591;20.0;4075520;1649057436.5041997
1592;20.0;4078080;1649057437.6636746
1593;20.0;4080640;1649057438.822975
1594;20.0;4083200;1649057439.9859486
1595;20.0;4085760;1649057441.2240999
1596;20.0;4088320;1649057442.3869317
1597;20.0;4090880;1649057443.550227
1598;20.0;4093440;1649057444.7125132
1599;20.0;4096000;1649057445.9106245
1600;20.0;4098560;1649057454.6114385
1601;20.0;4101120;1649057455.8006203
1602;20.0;4103680;1649057457.0000877
1603;20.0;4106240;1649057458.1901615
1604;20.0;4108800;1649057459.3508472
1605;20.0;4111360;1649057460.515336
1606;20.0;4113920;1649057461.6758833
1607;20.0;4116480;1649057462.834599
1608;20.0;4119040;1649057463.9943259
1609;20.0;4121600;1649057465.1511598
1610;20.0;4124160;1649057466.3143868
1611;20.0;4126720;1649057467.4752512
1612;20.0;4129280;1649057468.6729267
1613;20.0;4131840;1649057469.8710349
1614;20.0;4134400;1649057471.0384767
1615;20.0;4136960;1649057472.1989431
1616;20.0;4139520;1649057473.3626978
1617;20.0;4142080;1649057474.5254188
1618;20.0;4144640;1649057475.682865
1619;20.0;4147200;1649057476.8418841
1620;20.0;4149760;1649057477.998521
1621;20.0;4152320;1649057479.1668835
1622;20.0;4154880;1649057480.3571117
1623;20.0;4157440;1649057481.5410097
1624;20.0;4160000;1649057482.7086272
1625;20.0;4162560;1649057483.8683672
1626;20.0;4165120;1649057485.0271313
1627;20.0;4167680;1649057486.1850417
1628;20.0;4170240;1649057487.3521783
1629;20.0;4172800;1649057488.5133307
1630;20.0;4175360;1649057489.6760428
1631;20.0;4177920;1649057490.8419857
1632;20.0;4180480;1649057492.0327036
1633;20.0;4183040;1649057493.2042856
1634;20.0;4185600;1649057494.3755538
1635;20.0;4188160;1649057495.541498
1636;20.0;4190720;1649057496.7050912
1637;20.0;4193280;1649057497.8722465
1638;20.0;4195840;1649057499.0334442
1639;20.0;4198400;1649057500.2010279
1640;20.0;4200960;1649057501.371245
1641;20.0;4203520;1649057502.5343924
1642;20.0;4206080;1649057503.7217436
1643;20.0;4208640;1649057504.916764
1644;20.0;4211200;1649057506.0886273
1645;20.0;4213760;1649057507.2560377
1646;20.0;4216320;1649057508.4237309
1647;20.0;4218880;1649057509.5926456
1648;20.0;4221440;1649057510.763819
1649;20.0;4224000;1649057511.9265096
1650;20.0;4226560;1649057513.0961425
1651;20.0;4229120;1649057514.2596653
1652;20.0;4231680;1649057515.435841
1653;20.0;4234240;1649057516.6290302
1654;20.0;4236800;1649057517.8013148
1655;20.0;4239360;1649057518.9632142
1656;20.0;4241920;1649057520.1292737
1657;20.0;4244480;1649057521.2977262
1658;20.0;4247040;1649057522.4595437
1659;20.0;4249600;1649057523.6256192
1660;20.0;4252160;1649057524.7914796
1661;20.0;4254720;1649057525.9622426
1662;20.0;4257280;1649057527.1425524
1663;20.0;4259840;1649057528.3384614
1664;20.0;4262400;1649057529.509446
1665;20.0;4264960;1649057530.678639
1666;20.0;4267520;1649057531.8462334
1667;20.0;4270080;1649057533.0128446
1668;20.0;4272640;1649057534.1724977
1669;20.0;4275200;1649057535.3295116
1670;20.0;4277760;1649057536.4945147
1671;20.0;4280320;1649057537.6619942
1672;20.0;4282880;1649057538.8364298
1673;20.0;4285440;1649057540.038736
1674;20.0;4288000;1649057541.2130232
1675;20.0;4290560;1649057542.3827755
1676;20.0;4293120;1649057543.550828
1677;20.0;4295680;1649057544.711705
1678;20.0;4298240;1649057545.878231
1679;20.0;4300800;1649057547.038261
1680;20.0;4303360;1649057548.196952
1681;20.0;4305920;1649057549.3562653
1682;20.0;4308480;1649057550.5212371
1683;20.0;4311040;1649057551.7222972
1684;20.0;4313600;1649057552.896651
1685;20.0;4316160;1649057554.0647695
1686;20.0;4318720;1649057555.2249045
1687;20.0;4321280;1649057556.3919988
1688;20.0;4323840;1649057557.5523138
1689;20.0;4326400;1649057558.727857
1690;20.0;4328960;1649057559.8857791
1691;20.0;4331520;1649057561.0460742
1692;20.0;4334080;1649057562.2072806
1693;20.0;4336640;1649057563.399803
1694;20.0;4339200;1649057564.5705643
1695;20.0;4341760;1649057565.7340775
1696;20.0;4344320;1649057566.891517
1697;20.0;4346880;1649057568.0459054
1698;20.0;4349440;1649057569.2009661
1699;20.0;4352000;1649057570.363735
1700;20.0;4354560;1649057579.0819068
1701;20.0;4357120;1649057580.2769353
1702;20.0;4359680;1649057581.4329736
1703;20.0;4362240;1649057582.593461
1704;20.0;4364800;1649057583.7514422
1705;20.0;4367360;1649057584.9058986
1706;20.0;4369920;1649057586.0887182
1707;20.0;4372480;1649057587.2591698
1708;20.0;4375040;1649057588.4202914
1709;20.0;4377600;1649057589.577127
1710;20.0;4380160;1649057590.738095
1711;20.0;4382720;1649057591.8984075
1712;20.0;4385280;1649057593.0565834
1713;20.0;4387840;1649057594.2135239
1714;20.0;4390400;1649057595.3755555
1715;20.0;4392960;1649057596.533594
1716;20.0;4395520;1649057597.7175598
1717;20.0;4398080;1649057598.904524
1718;20.0;4400640;1649057600.0657494
1719;20.0;4403200;1649057601.2262976
1720;20.0;4405760;1649057602.3882132
1721;20.0;4408320;1649057603.550164
1722;20.0;4410880;1649057604.702335
1723;20.0;4413440;1649057605.8573387
1724;20.0;4416000;1649057607.0344255
1725;20.0;4418560;1649057608.2008429
1726;20.0;4421120;1649057609.3666825
1727;20.0;4423680;1649057610.5571291
1728;20.0;4426240;1649057611.719991
1729;20.0;4428800;1649057612.8704023
1730;20.0;4431360;1649057614.022412
1731;20.0;4433920;1649057615.1765652
1732;20.0;4436480;1649057616.3261847
1733;20.0;4439040;1649057617.4746664
1734;20.0;4441600;1649057618.629855
1735;20.0;4444160;1649057619.780735
1736;20.0;4446720;1649057620.9354463
1737;20.0;4449280;1649057622.1298606
1738;20.0;4451840;1649057623.3010504
1739;20.0;4454400;1649057624.4546692
1740;20.0;4456960;1649057625.6035337
1741;20.0;4459520;1649057626.7553763
1742;20.0;4462080;1649057627.9071403
1743;20.0;4464640;1649057629.062795
1744;20.0;4467200;1649057630.2171166
1745;20.0;4469760;1649057631.369027
1746;20.0;4472320;1649057632.5218804
1747;20.0;4474880;1649057633.7155619
1748;20.0;4477440;1649057634.8982732
1749;20.0;4480000;1649057636.0499187
1750;20.0;4482560;1649057637.2026153
1751;20.0;4485120;1649057638.3563156
1752;20.0;4487680;1649057639.5109017
1753;20.0;4490240;1649057640.663276
1754;20.0;4492800;1649057641.81823
1755;20.0;4495360;1649057642.9707158
1756;20.0;4497920;1649057644.126743
1757;20.0;4500480;1649057645.3285067
1758;20.0;4503040;1649057646.5124373
1759;20.0;4505600;1649057647.6634586
1760;20.0;4508160;1649057648.8140075
1761;20.0;4510720;1649057649.9692392
1762;20.0;4513280;1649057651.1215997
1763;20.0;4515840;1649057652.273932
1764;20.0;4518400;1649057653.4301066
1765;20.0;4520960;1649057654.5859845
1766;20.0;4523520;1649057655.7424242
1767;20.0;4526080;1649057656.9399216
1768;20.0;4528640;1649057658.1259937
1769;20.0;4531200;1649057659.2841032
1770;20.0;4533760;1649057660.4407725
1771;20.0;4536320;1649057661.5895507
1772;20.0;4538880;1649057662.7416983
1773;20.0;4541440;1649057663.8938434
1774;20.0;4544000;1649057665.0477014
1775;20.0;4546560;1649057666.1967866
1776;20.0;4549120;1649057667.3457491
1777;20.0;4551680;1649057668.5389397
1778;20.0;4554240;1649057669.732635
1779;20.0;4556800;1649057670.8895009
1780;20.0;4559360;1649057672.040428
1781;20.0;4561920;1649057673.1923196
1782;20.0;4564480;1649057674.3465016
1783;20.0;4567040;1649057675.499342
1784;20.0;4569600;1649057676.6508696
1785;20.0;4572160;1649057677.8022459
1786;20.0;4574720;1649057678.954627
1787;20.0;4577280;1649057680.1430557
1788;20.0;4579840;1649057681.3305943
1789;20.0;4582400;1649057682.4891915
1790;20.0;4584960;1649057683.6451905
1791;20.0;4587520;1649057684.8032174
1792;20.0;4590080;1649057685.9580684
1793;20.0;4592640;1649057687.1122694
1794;20.0;4595200;1649057688.2647412
1795;20.0;4597760;1649057689.4181764
1796;20.0;4600320;1649057690.576594
1797;20.0;4602880;1649057691.825391
1798;20.0;4605440;1649057693.0116448
1799;20.0;4608000;1649057694.170894
1800;20.0;4610560;1649057702.8234978
1801;20.0;4613120;1649057704.0555797
1802;20.0;4615680;1649057705.2400393
1803;20.0;4618240;1649057706.4022586
1804;20.0;4620800;1649057707.5609272
1805;20.0;4623360;1649057708.719077
1806;20.0;4625920;1649057709.8770084
1807;20.0;4628480;1649057711.0337148
1808;20.0;4631040;1649057712.1968513
1809;20.0;4633600;1649057713.3577578
1810;20.0;4636160;1649057714.514834
1811;20.0;4638720;1649057715.7174497
1812;20.0;4641280;1649057716.9028192
1813;20.0;4643840;1649057718.0632205
1814;20.0;4646400;1649057719.2281826
1815;20.0;4648960;1649057720.384873
1816;20.0;4651520;1649057721.5466902
1817;20.0;4654080;1649057722.7062128
1818;20.0;4656640;1649057723.8664005
1819;20.0;4659200;1649057725.031814
1820;20.0;4661760;1649057726.20252
1821;20.0;4664320;1649057727.4018047
1822;20.0;4666880;1649057728.5914485
1823;20.0;4669440;1649057729.7561023
1824;20.0;4672000;1649057730.9241536
1825;20.0;4674560;1649057732.0866334
1826;20.0;4677120;1649057733.2522464
1827;20.0;4679680;1649057734.421496
1828;20.0;4682240;1649057735.5888388
1829;20.0;4684800;1649057736.7522886
1830;20.0;4687360;1649057737.911635
1831;20.0;4689920;1649057739.1086214
1832;20.0;4692480;1649057740.2995455
1833;20.0;4695040;1649057741.4693432
1834;20.0;4697600;1649057742.6333232
1835;20.0;4700160;1649057743.7945201
1836;20.0;4702720;1649057744.9602091
1837;20.0;4705280;1649057746.1289818
1838;20.0;4707840;1649057747.2964463
1839;20.0;4710400;1649057748.4611206
1840;20.0;4712960;1649057749.6292233
1841;20.0;4715520;1649057750.8312304
1842;20.0;4718080;1649057752.0262575
1843;20.0;4720640;1649057753.19634
1844;20.0;4723200;1649057754.364507
1845;20.0;4725760;1649057755.5344691
1846;20.0;4728320;1649057756.7034998
1847;20.0;4730880;1649057757.8716416
1848;20.0;4733440;1649057759.0375283
1849;20.0;4736000;1649057760.1979408
1850;20.0;4738560;1649057761.3564084
1851;20.0;4741120;1649057762.5577307
1852;20.0;4743680;1649057763.7554917
1853;20.0;4746240;1649057764.91874
1854;20.0;4748800;1649057766.086467
1855;20.0;4751360;1649057767.253333
1856;20.0;4753920;1649057768.4179544
1857;20.0;4756480;1649057769.5809124
1858;20.0;4759040;1649057770.7484515
1859;20.0;4761600;1649057771.9153557
1860;20.0;4764160;1649057773.0830915
1861;20.0;4766720;1649057774.2911105
1862;20.0;4769280;1649057775.4874742
1863;20.0;4771840;1649057776.6533117
1864;20.0;4774400;1649057777.8155632
1865;20.0;4776960;1649057778.9819276
1866;20.0;4779520;1649057780.1411364
1867;20.0;4782080;1649057781.3024955
1868;20.0;4784640;1649057782.4652982
1869;20.0;4787200;1649057783.6253426
1870;20.0;4789760;1649057784.7838247
1871;20.0;4792320;1649057785.9831824
1872;20.0;4794880;1649057787.1837754
1873;20.0;4797440;1649057788.3520536
1874;20.0;4800000;1649057789.51997
1875;20.0;4802560;1649057790.68544
1876;20.0;4805120;1649057791.8505788
1877;20.0;4807680;1649057793.0118625
1878;20.0;4810240;1649057794.1818817
1879;20.0;4812800;1649057795.3441463
1880;20.0;4815360;1649057796.5128174
1881;20.0;4817920;1649057797.7114263
1882;20.0;4820480;1649057798.9118593
1883;20.0;4823040;1649057800.0756106
1884;20.0;4825600;1649057801.239248
1885;20.0;4828160;1649057802.4046757
1886;20.0;4830720;1649057803.5696695
1887;20.0;4833280;1649057804.72927
1888;20.0;4835840;1649057805.89387
1889;20.0;4838400;1649057807.0598557
1890;20.0;4840960;1649057808.2165956
1891;20.0;4843520;1649057809.411146
1892;20.0;4846080;1649057810.6067884
1893;20.0;4848640;1649057811.7747602
1894;20.0;4851200;1649057812.937767
1895;20.0;4853760;1649057814.0992594
1896;20.0;4856320;1649057815.2572374
1897;20.0;4858880;1649057816.4192464
1898;20.0;4861440;1649057817.5764835
1899;20.0;4864000;1649057818.7409232
1900;20.0;4866560;1649057827.515322
1901;20.0;4869120;1649057828.7032948
1902;20.0;4871680;1649057829.863125
1903;20.0;4874240;1649057831.0243087
1904;20.0;4876800;1649057832.1870105
1905;20.0;4879360;1649057833.388274
1906;20.0;4881920;1649057834.5713139
1907;20.0;4884480;1649057835.7312324
1908;20.0;4887040;1649057836.8978596
1909;20.0;4889600;1649057838.0655236
1910;20.0;4892160;1649057839.2332103
1911;20.0;4894720;1649057840.3924985
1912;20.0;4897280;1649057841.5514696
1913;20.0;4899840;1649057842.7121885
1914;20.0;4902400;1649057843.8745022
1915;20.0;4904960;1649057845.0694866
1916;20.0;4907520;1649057846.2554235
1917;20.0;4910080;1649057847.4235878
1918;20.0;4912640;1649057848.5854194
1919;20.0;4915200;1649057849.7445037
1920;20.0;4917760;1649057850.905151
1921;20.0;4920320;1649057852.0613203
1922;20.0;4922880;1649057853.221986
1923;20.0;4925440;1649057854.381543
1924;20.0;4928000;1649057855.5438106
1925;20.0;4930560;1649057856.7438803
1926;20.0;4933120;1649057857.9301894
1927;20.0;4935680;1649057859.0905
1928;20.0;4938240;1649057860.2490292
1929;20.0;4940800;1649057861.4079335
1930;20.0;4943360;1649057862.5694623
1931;20.0;4945920;1649057863.7346997
1932;20.0;4948480;1649057864.896918
1933;20.0;4951040;1649057866.0617871
1934;20.0;4953600;1649057867.225525
1935;20.0;4956160;1649057868.4260094
1936;20.0;4958720;1649057869.6237926
1937;20.0;4961280;1649057870.7936127
1938;20.0;4963840;1649057871.9571924
1939;20.0;4966400;1649057873.1281128
1940;20.0;4968960;1649057874.2917647
1941;20.0;4971520;1649057875.4576983
1942;20.0;4974080;1649057876.6170785
1943;20.0;4976640;1649057877.78002
1944;20.0;4979200;1649057878.947389
1945;20.0;4981760;1649057880.1469624
1946;20.0;4984320;1649057881.3316734
1947;20.0;4986880;1649057882.4944224
1948;20.0;4989440;1649057883.6573284
1949;20.0;4992000;1649057884.82361
1950;20.0;4994560;1649057885.9869363
1951;20.0;4997120;1649057887.1497903
1952;20.0;4999680;1649057888.3143408
1953;20.0;5002240;1649057889.4784977
1954;20.0;5004800;1649057890.640681
1955;20.0;5007360;1649057891.838582
1956;20.0;5009920;1649057893.0284772
1957;20.0;5012480;1649057894.192709
1958;20.0;5015040;1649057895.4253945
1959;20.0;5017600;1649057896.5874965
1960;20.0;5020160;1649057897.7495685
1961;20.0;5022720;1649057898.9099011
1962;20.0;5025280;1649057900.0686817
1963;20.0;5027840;1649057901.2302547
1964;20.0;5030400;1649057902.394302
1965;20.0;5032960;1649057903.5949116
1966;20.0;5035520;1649057904.7847533
1967;20.0;5038080;1649057905.950571
1968;20.0;5040640;1649057907.1107059
1969;20.0;5043200;1649057908.273318
1970;20.0;5045760;1649057909.4365952
1971;20.0;5048320;1649057910.6021204
1972;20.0;5050880;1649057911.7661104
1973;20.0;5053440;1649057912.9284256
1974;20.0;5056000;1649057914.0896819
1975;20.0;5058560;1649057915.293233
1976;20.0;5061120;1649057916.4932594
1977;20.0;5063680;1649057917.658614
1978;20.0;5066240;1649057918.8245249
1979;20.0;5068800;1649057919.9879167
