;train/length;Steps;Wall_Time
98;20.0;253440;1649011926.9202523
99;20.0;256000;1649011928.0926733
100;20.0;258560;1649011936.9133623
101;20.0;261120;1649011938.1210039
102;20.0;263680;1649011939.295106
103;20.0;266240;1649011940.4698682
104;20.0;268800;1649011941.6481225
105;20.0;271360;1649011942.8215945
106;20.0;273920;1649011943.9940016
107;20.0;276480;1649011945.1658149
108;20.0;279040;1649011946.3396807
109;20.0;281600;1649011947.5512543
110;20.0;284160;1649011948.7609608
111;20.0;286720;1649011949.9346268
112;20.0;289280;1649011951.106456
113;20.0;291840;1649011952.2773888
114;20.0;294400;1649011953.4456413
115;20.0;296960;1649011954.6143281
116;20.0;299520;1649011955.7843256
117;20.0;302080;1649011956.9586227
118;20.0;304640;1649011958.1290522
119;20.0;307200;1649011959.329924
120;20.0;309760;1649011960.524947
121;20.0;312320;1649011961.6966035
122;20.0;314880;1649011962.8702571
123;20.0;317440;1649011964.0364432
124;20.0;320000;1649011965.2009478
125;20.0;322560;1649011966.369575
126;20.0;325120;1649011967.5389125
127;20.0;327680;1649011968.704276
128;20.0;330240;1649011969.8650873
129;20.0;332800;1649011971.0772042
130;20.0;335360;1649011972.2831767
131;20.0;337920;1649011973.4501815
132;20.0;340480;1649011974.621944
133;20.0;343040;1649011975.7888985
134;20.0;345600;1649011976.956914
135;20.0;348160;1649011978.1288757
136;20.0;350720;1649011979.2969732
137;20.0;353280;1649011980.4678838
138;20.0;355840;1649011981.6389241
139;20.0;358400;1649011982.8489087
140;20.0;360960;1649011984.0543165
141;20.0;363520;1649011985.2263074
142;20.0;366080;1649011986.4005046
143;20.0;368640;1649011987.570418
144;20.0;371200;1649011988.7367887
145;20.0;373760;1649011989.9091475
146;20.0;376320;1649011991.0764627
147;20.0;378880;1649011992.3225987
148;20.0;381440;1649011993.4985964
149;20.0;384000;1649011994.7127252
150;20.0;386560;1649011995.9080944
151;20.0;389120;1649011997.0820408
152;20.0;391680;1649011998.2449045
153;20.0;394240;1649011999.4117556
154;20.0;396800;1649012000.5811331
155;20.0;399360;1649012001.745496
156;20.0;401920;1649012002.91179
157;20.0;404480;1649012004.0808797
158;20.0;407040;1649012005.2444885
159;20.0;409600;1649012006.4514863
160;20.0;412160;1649012007.6498003
161;20.0;414720;1649012008.8199558
162;20.0;417280;1649012009.989926
163;20.0;419840;1649012011.157918
164;20.0;422400;1649012012.3256884
165;20.0;424960;1649012013.4963236
166;20.0;427520;1649012014.6639476
167;20.0;430080;1649012015.8377228
168;20.0;432640;1649012017.0069466
169;20.0;435200;1649012018.218185
170;20.0;437760;1649012019.413962
171;20.0;440320;1649012020.5843043
172;20.0;442880;1649012021.7551787
173;20.0;445440;1649012022.9252331
174;20.0;448000;1649012024.0939124
175;20.0;450560;1649012025.2603161
176;20.0;453120;1649012026.4319365
177;20.0;455680;1649012027.5960805
178;20.0;458240;1649012028.7633755
179;20.0;460800;1649012029.9781609
180;20.0;463360;1649012031.1752102
181;20.0;465920;1649012032.3410168
182;20.0;468480;1649012033.511441
183;20.0;471040;1649012034.6813126
184;20.0;473600;1649012035.8443632
185;20.0;476160;1649012037.0131223
186;20.0;478720;1649012038.1855185
187;20.0;481280;1649012039.3536975
188;20.0;483840;1649012040.5259883
189;20.0;486400;1649012041.7372603
190;20.0;488960;1649012042.9348373
191;20.0;491520;1649012044.1014206
192;20.0;494080;1649012045.2725604
193;20.0;496640;1649012046.443605
194;20.0;499200;1649012047.6090984
195;20.0;501760;1649012048.7829072
196;20.0;504320;1649012049.9469543
197;20.0;506880;1649012051.109776
198;20.0;509440;1649012052.274691
199;20.0;512000;1649012053.4916816
200;20.0;514560;1649012062.2186568
201;20.0;517120;1649012063.4045463
202;20.0;519680;1649012064.5806007
203;20.0;522240;1649012065.7813923
204;20.0;524800;1649012066.9614468
205;20.0;527360;1649012068.133138
206;20.0;529920;1649012069.2987745
207;20.0;532480;1649012070.4673877
208;20.0;535040;1649012071.6306279
209;20.0;537600;1649012072.7958841
210;20.0;540160;1649012073.9602652
211;20.0;542720;1649012075.127432
212;20.0;545280;1649012076.2988906
213;20.0;547840;1649012077.5014746
214;20.0;550400;1649012078.6795666
215;20.0;552960;1649012079.8472655
216;20.0;555520;1649012081.0136592
217;20.0;558080;1649012082.1799142
218;20.0;560640;1649012083.3475838
219;20.0;563200;1649012084.5086858
220;20.0;565760;1649012085.6707227
221;20.0;568320;1649012086.8344908
222;20.0;570880;1649012088.0030694
223;20.0;573440;1649012089.186169
224;20.0;576000;1649012090.3628356
225;20.0;578560;1649012091.531479
226;20.0;581120;1649012092.7044795
227;20.0;583680;1649012093.8699098
228;20.0;586240;1649012095.0355618
229;20.0;588800;1649012096.2068532
230;20.0;591360;1649012097.3744688
231;20.0;593920;1649012098.5445132
232;20.0;596480;1649012099.712245
233;20.0;599040;1649012100.9201689
234;20.0;601600;1649012102.1087825
235;20.0;604160;1649012103.2819695
236;20.0;606720;1649012104.4478853
237;20.0;609280;1649012105.6131334
238;20.0;611840;1649012106.785201
239;20.0;614400;1649012107.9551244
240;20.0;616960;1649012109.12009
241;20.0;619520;1649012110.29249
242;20.0;622080;1649012111.4610672
243;20.0;624640;1649012112.666782
244;20.0;627200;1649012113.8490512
245;20.0;629760;1649012115.0146108
246;20.0;632320;1649012116.182581
247;20.0;634880;1649012117.351775
248;20.0;637440;1649012118.515692
249;20.0;640000;1649012119.6812925
250;20.0;642560;1649012120.8484206
251;20.0;645120;1649012122.0121193
252;20.0;647680;1649012123.178535
253;20.0;650240;1649012124.3810246
254;20.0;652800;1649012125.560214
255;20.0;655360;1649012126.728847
256;20.0;657920;1649012127.8986576
257;20.0;660480;1649012129.065245
258;20.0;663040;1649012130.2361374
259;20.0;665600;1649012131.4080236
260;20.0;668160;1649012132.5787408
261;20.0;670720;1649012133.7464592
262;20.0;673280;1649012134.9133213
263;20.0;675840;1649012136.1185584
264;20.0;678400;1649012137.304855
265;20.0;680960;1649012138.4768233
266;20.0;683520;1649012139.6447089
267;20.0;686080;1649012140.8175597
268;20.0;688640;1649012141.9798722
269;20.0;691200;1649012143.1426158
270;20.0;693760;1649012144.3052168
271;20.0;696320;1649012145.474606
272;20.0;698880;1649012146.6468241
273;20.0;701440;1649012147.8523896
274;20.0;704000;1649012149.0349202
275;20.0;706560;1649012150.2006347
276;20.0;709120;1649012151.3679433
277;20.0;711680;1649012152.535508
278;20.0;714240;1649012153.7066422
279;20.0;716800;1649012154.8758886
280;20.0;719360;1649012156.049611
281;20.0;721920;1649012157.2178304
282;20.0;724480;1649012158.3887053
283;20.0;727040;1649012159.5929134
284;20.0;729600;1649012160.7810893
285;20.0;732160;1649012161.9552689
286;20.0;734720;1649012163.1274145
287;20.0;737280;1649012164.2947414
288;20.0;739840;1649012165.4580634
289;20.0;742400;1649012166.6230943
290;20.0;744960;1649012167.7869816
291;20.0;747520;1649012168.9501219
292;20.0;750080;1649012170.1123004
293;20.0;752640;1649012171.3205462
294;20.0;755200;1649012172.5038064
295;20.0;757760;1649012173.6775703
296;20.0;760320;1649012174.8433032
297;20.0;762880;1649012176.0069444
298;20.0;765440;1649012177.1791935
299;20.0;768000;1649012178.3488033
300;20.0;770560;1649012187.142625
301;20.0;773120;1649012188.3461964
302;20.0;775680;1649012189.517229
303;20.0;778240;1649012190.681357
304;20.0;780800;1649012191.846043
305;20.0;783360;1649012193.0163174
306;20.0;785920;1649012194.219911
307;20.0;788480;1649012195.4240363
308;20.0;791040;1649012196.593818
309;20.0;793600;1649012197.7661052
310;20.0;796160;1649012198.9348068
311;20.0;798720;1649012200.1096594
312;20.0;801280;1649012201.2809434
313;20.0;803840;1649012202.4498155
314;20.0;806400;1649012203.621001
315;20.0;808960;1649012204.782837
316;20.0;811520;1649012205.9902537
317;20.0;814080;1649012207.1902506
318;20.0;816640;1649012208.359516
319;20.0;819200;1649012209.5236354
320;20.0;821760;1649012210.691603
321;20.0;824320;1649012211.854357
322;20.0;826880;1649012213.0208702
323;20.0;829440;1649012214.1862538
324;20.0;832000;1649012215.353141
325;20.0;834560;1649012216.5155346
326;20.0;837120;1649012217.7153506
327;20.0;839680;1649012218.9157352
328;20.0;842240;1649012220.087484
329;20.0;844800;1649012221.2501917
330;20.0;847360;1649012222.4146795
331;20.0;849920;1649012223.5786908
332;20.0;852480;1649012224.7461135
333;20.0;855040;1649012225.909542
334;20.0;857600;1649012227.0769029
335;20.0;860160;1649012228.2485828
336;20.0;862720;1649012229.450263
337;20.0;865280;1649012230.6518981
338;20.0;867840;1649012231.8245542
339;20.0;870400;1649012232.9863856
340;20.0;872960;1649012234.1502995
341;20.0;875520;1649012235.3179402
342;20.0;878080;1649012236.4815326
343;20.0;880640;1649012237.6468961
344;20.0;883200;1649012238.8130655
345;20.0;885760;1649012239.9803386
346;20.0;888320;1649012241.1789374
347;20.0;890880;1649012242.377867
348;20.0;893440;1649012243.547592
349;20.0;896000;1649012244.7895608
350;20.0;898560;1649012245.9569492
351;20.0;901120;1649012247.1253195
352;20.0;903680;1649012248.29093
353;20.0;906240;1649012249.4560428
354;20.0;908800;1649012250.625224
355;20.0;911360;1649012251.7917228
356;20.0;913920;1649012252.9952974
357;20.0;916480;1649012254.1963215
358;20.0;919040;1649012255.3696945
359;20.0;921600;1649012256.557832
360;20.0;924160;1649012257.740136
361;20.0;926720;1649012258.9113836
362;20.0;929280;1649012260.0778742
363;20.0;931840;1649012261.2414248
364;20.0;934400;1649012262.4190142
365;20.0;936960;1649012263.5830584
366;20.0;939520;1649012264.7918828
367;20.0;942080;1649012265.9942412
368;20.0;944640;1649012267.1618683
369;20.0;947200;1649012268.3294587
370;20.0;949760;1649012269.503456
371;20.0;952320;1649012270.6704297
372;20.0;954880;1649012271.8434196
373;20.0;957440;1649012273.0145273
374;20.0;960000;1649012274.1792428
375;20.0;962560;1649012275.3473003
376;20.0;965120;1649012276.5543306
377;20.0;967680;1649012277.7539418
378;20.0;970240;1649012278.9203825
379;20.0;972800;1649012280.0934134
380;20.0;975360;1649012281.2544425
381;20.0;977920;1649012282.4227633
382;20.0;980480;1649012283.5920763
383;20.0;983040;1649012284.7600698
384;20.0;985600;1649012285.9291635
385;20.0;988160;1649012287.1002085
386;20.0;990720;1649012288.3062398
387;20.0;993280;1649012289.5080624
388;20.0;995840;1649012290.6765978
389;20.0;998400;1649012291.846213
390;20.0;1000960;1649012293.0187194
391;20.0;1003520;1649012294.1857913
392;20.0;1006080;1649012295.358019
393;20.0;1008640;1649012296.520708
394;20.0;1011200;1649012297.6924918
395;20.0;1013760;1649012298.8617785
396;20.0;1016320;1649012300.073832
397;20.0;1018880;1649012301.2735853
398;20.0;1021440;1649012302.443552
399;20.0;1024000;1649012303.6164193
400;20.0;1026560;1649012312.4337072
401;20.0;1029120;1649012313.6489778
402;20.0;1031680;1649012314.8187306
403;20.0;1034240;1649012315.987729
404;20.0;1036800;1649012317.159889
405;20.0;1039360;1649012318.3325236
406;20.0;1041920;1649012319.503983
407;20.0;1044480;1649012320.6748018
408;20.0;1047040;1649012321.8471396
409;20.0;1049600;1649012323.0212717
410;20.0;1052160;1649012324.2263074
411;20.0;1054720;1649012325.4023004
412;20.0;1057280;1649012326.569404
413;20.0;1059840;1649012327.7406056
414;20.0;1062400;1649012328.9098003
415;20.0;1064960;1649012330.079885
416;20.0;1067520;1649012331.252483
417;20.0;1070080;1649012332.4197755
418;20.0;1072640;1649012333.5904803
419;20.0;1075200;1649012334.761893
420;20.0;1077760;1649012335.961478
421;20.0;1080320;1649012337.134993
422;20.0;1082880;1649012338.2978323
423;20.0;1085440;1649012339.4709785
424;20.0;1088000;1649012340.6442754
425;20.0;1090560;1649012341.8106384
426;20.0;1093120;1649012342.9817
427;20.0;1095680;1649012344.1540794
428;20.0;1098240;1649012345.3254907
429;20.0;1100800;1649012346.4997075
430;20.0;1103360;1649012347.7035346
431;20.0;1105920;1649012348.8835242
432;20.0;1108480;1649012350.0564997
433;20.0;1111040;1649012351.2287765
434;20.0;1113600;1649012352.400037
435;20.0;1116160;1649012353.5646584
436;20.0;1118720;1649012354.7335014
437;20.0;1121280;1649012355.9042008
438;20.0;1123840;1649012357.0743582
439;20.0;1126400;1649012358.239741
440;20.0;1128960;1649012359.4482
441;20.0;1131520;1649012360.6305997
442;20.0;1134080;1649012361.8003998
443;20.0;1136640;1649012362.9740114
444;20.0;1139200;1649012364.1454132
445;20.0;1141760;1649012365.307261
446;20.0;1144320;1649012366.4779215
447;20.0;1146880;1649012367.6480973
448;20.0;1149440;1649012368.8231058
449;20.0;1152000;1649012369.998056
450;20.0;1154560;1649012371.2028677
451;20.0;1157120;1649012372.3838458
452;20.0;1159680;1649012373.5580912
453;20.0;1162240;1649012374.7275994
454;20.0;1164800;1649012375.8923075
455;20.0;1167360;1649012377.0569456
456;20.0;1169920;1649012378.2275438
457;20.0;1172480;1649012379.395213
458;20.0;1175040;1649012380.5652087
459;20.0;1177600;1649012381.7357244
460;20.0;1180160;1649012382.937758
461;20.0;1182720;1649012384.1208122
462;20.0;1185280;1649012385.2910352
463;20.0;1187840;1649012386.4644382
464;20.0;1190400;1649012387.6352499
465;20.0;1192960;1649012388.8051677
466;20.0;1195520;1649012389.9697216
467;20.0;1198080;1649012391.138496
468;20.0;1200640;1649012392.3039575
469;20.0;1203200;1649012393.474901
470;20.0;1205760;1649012394.680545
471;20.0;1208320;1649012395.8642275
472;20.0;1210880;1649012397.0340276
473;20.0;1213440;1649012398.1981447
474;20.0;1216000;1649012399.3665607
475;20.0;1218560;1649012400.5329673
476;20.0;1221120;1649012401.7008011
477;20.0;1223680;1649012402.8665462
478;20.0;1226240;1649012404.0388477
479;20.0;1228800;1649012405.2086246
480;20.0;1231360;1649012406.4135547
481;20.0;1233920;1649012407.5909624
482;20.0;1236480;1649012408.7564456
483;20.0;1239040;1649012409.9192784
484;20.0;1241600;1649012411.0846622
485;20.0;1244160;1649012412.24579
486;20.0;1246720;1649012413.41419
487;20.0;1249280;1649012414.5848913
488;20.0;1251840;1649012415.7491488
489;20.0;1254400;1649012416.9176605
490;20.0;1256960;1649012418.1225147
491;20.0;1259520;1649012419.3010483
492;20.0;1262080;1649012420.4687107
493;20.0;1264640;1649012421.634155
494;20.0;1267200;1649012422.800469
495;20.0;1269760;1649012423.9655726
496;20.0;1272320;1649012425.134991
497;20.0;1274880;1649012426.2992878
498;20.0;1277440;1649012427.463564
499;20.0;1280000;1649012428.6434028
500;20.0;1282560;1649012437.409497
501;20.0;1285120;1649012438.6022227
502;20.0;1287680;1649012439.7660506
503;20.0;1290240;1649012440.9658406
504;20.0;1292800;1649012442.1655736
505;20.0;1295360;1649012443.336582
506;20.0;1297920;1649012444.499839
507;20.0;1300480;1649012445.663415
508;20.0;1303040;1649012446.8298187
509;20.0;1305600;1649012447.9939349
510;20.0;1308160;1649012449.2306476
511;20.0;1310720;1649012450.3965867
512;20.0;1313280;1649012451.5596776
513;20.0;1315840;1649012452.7641895
514;20.0;1318400;1649012453.966472
515;20.0;1320960;1649012455.1334596
516;20.0;1323520;1649012456.2967865
517;20.0;1326080;1649012457.4600465
518;20.0;1328640;1649012458.6250944
519;20.0;1331200;1649012459.7892087
520;20.0;1333760;1649012460.952978
521;20.0;1336320;1649012462.1170657
522;20.0;1338880;1649012463.2837481
523;20.0;1341440;1649012464.4835658
524;20.0;1344000;1649012465.681661
525;20.0;1346560;1649012466.8519201
526;20.0;1349120;1649012468.0275338
527;20.0;1351680;1649012469.1972027
528;20.0;1354240;1649012470.3651752
529;20.0;1356800;1649012471.5268583
530;20.0;1359360;1649012472.6936924
531;20.0;1361920;1649012473.8624277
532;20.0;1364480;1649012475.0238137
533;20.0;1367040;1649012476.215213
534;20.0;1369600;1649012477.4158812
535;20.0;1372160;1649012478.5877419
536;20.0;1374720;1649012479.756293
537;20.0;1377280;1649012480.9224427
538;20.0;1379840;1649012482.089581
539;20.0;1382400;1649012483.2597787
540;20.0;1384960;1649012484.4293122
541;20.0;1387520;1649012485.594738
542;20.0;1390080;1649012486.7600129
543;20.0;1392640;1649012487.9608114
544;20.0;1395200;1649012489.159697
545;20.0;1397760;1649012490.3272352
546;20.0;1400320;1649012491.4921362
547;20.0;1402880;1649012492.6591995
548;20.0;1405440;1649012493.8295035
549;20.0;1408000;1649012494.9939926
550;20.0;1410560;1649012496.1655278
551;20.0;1413120;1649012497.3339758
552;20.0;1415680;1649012498.5004687
553;20.0;1418240;1649012499.7069473
554;20.0;1420800;1649012500.9083438
555;20.0;1423360;1649012502.077101
556;20.0;1425920;1649012503.2421923
557;20.0;1428480;1649012504.405285
558;20.0;1431040;1649012505.5684597
559;20.0;1433600;1649012506.7322447
560;20.0;1436160;1649012507.8998091
561;20.0;1438720;1649012509.0651555
562;20.0;1441280;1649012510.2287636
563;20.0;1443840;1649012511.435352
564;20.0;1446400;1649012512.638965
565;20.0;1448960;1649012513.8046951
566;20.0;1451520;1649012514.970474
567;20.0;1454080;1649012516.1339133
568;20.0;1456640;1649012517.2960682
569;20.0;1459200;1649012518.4591374
570;20.0;1461760;1649012519.6199121
571;20.0;1464320;1649012520.7851977
572;20.0;1466880;1649012521.9487133
573;20.0;1469440;1649012523.1522262
574;20.0;1472000;1649012524.3360088
575;20.0;1474560;1649012525.5010767
576;20.0;1477120;1649012526.6669972
577;20.0;1479680;1649012527.830191
578;20.0;1482240;1649012528.9901588
579;20.0;1484800;1649012530.153883
580;20.0;1487360;1649012531.317861
581;20.0;1489920;1649012532.4790738
582;20.0;1492480;1649012533.6479192
583;20.0;1495040;1649012534.8513505
584;20.0;1497600;1649012536.03312
585;20.0;1500160;1649012537.2023613
586;20.0;1502720;1649012538.3704958
587;20.0;1505280;1649012539.5359097
588;20.0;1507840;1649012540.6997135
589;20.0;1510400;1649012541.8645413
590;20.0;1512960;1649012543.032458
591;20.0;1515520;1649012544.1944604
592;20.0;1518080;1649012545.3570073
593;20.0;1520640;1649012546.5549607
594;20.0;1523200;1649012547.7296145
595;20.0;1525760;1649012548.9042544
596;20.0;1528320;1649012550.0683455
597;20.0;1530880;1649012551.231789
598;20.0;1533440;1649012552.3950586
599;20.0;1536000;1649012553.5616553
600;20.0;1538560;1649012562.3638613
601;20.0;1541120;1649012563.5609658
602;20.0;1543680;1649012564.7236955
603;20.0;1546240;1649012565.89096
604;20.0;1548800;1649012567.059094
605;20.0;1551360;1649012568.222582
606;20.0;1553920;1649012569.384996
607;20.0;1556480;1649012570.5952754
608;20.0;1559040;1649012571.78829
609;20.0;1561600;1649012572.9522655
610;20.0;1564160;1649012574.1108654
611;20.0;1566720;1649012575.272891
612;20.0;1569280;1649012576.433323
613;20.0;1571840;1649012577.5983472
614;20.0;1574400;1649012578.7642002
615;20.0;1576960;1649012579.9288898
616;20.0;1579520;1649012581.0902572
617;20.0;1582080;1649012582.307823
618;20.0;1584640;1649012583.4990282
619;20.0;1587200;1649012584.6623118
620;20.0;1589760;1649012585.8263755
621;20.0;1592320;1649012586.9929273
622;20.0;1594880;1649012588.1564658
623;20.0;1597440;1649012589.3205545
624;20.0;1600000;1649012590.485239
625;20.0;1602560;1649012591.6480403
626;20.0;1605120;1649012592.8136723
627;20.0;1607680;1649012594.0298626
628;20.0;1610240;1649012595.2265592
629;20.0;1612800;1649012596.3890235
630;20.0;1615360;1649012597.551419
631;20.0;1617920;1649012598.7158937
632;20.0;1620480;1649012599.8766062
633;20.0;1623040;1649012601.0394053
634;20.0;1625600;1649012602.2074566
635;20.0;1628160;1649012603.3744173
636;20.0;1630720;1649012604.537606
637;20.0;1633280;1649012605.7547913
638;20.0;1635840;1649012606.9537106
639;20.0;1638400;1649012608.1188037
640;20.0;1640960;1649012609.2839122
641;20.0;1643520;1649012610.4498587
642;20.0;1646080;1649012611.613872
643;20.0;1648640;1649012612.7776225
644;20.0;1651200;1649012613.9426239
645;20.0;1653760;1649012615.1045644
646;20.0;1656320;1649012616.2670555
647;20.0;1658880;1649012617.4828298
648;20.0;1661440;1649012618.6794238
649;20.0;1664000;1649012619.8450818
650;20.0;1666560;1649012621.0104084
651;20.0;1669120;1649012622.1810174
652;20.0;1671680;1649012623.3456004
653;20.0;1674240;1649012624.5092552
654;20.0;1676800;1649012625.6726992
655;20.0;1679360;1649012626.8409374
656;20.0;1681920;1649012628.0044641
657;20.0;1684480;1649012629.2128813
658;20.0;1687040;1649012630.409676
659;20.0;1689600;1649012631.5744958
660;20.0;1692160;1649012632.73896
661;20.0;1694720;1649012633.9044693
662;20.0;1697280;1649012635.069117
663;20.0;1699840;1649012636.2342293
664;20.0;1702400;1649012637.4007504
665;20.0;1704960;1649012638.5672505
666;20.0;1707520;1649012639.730134
667;20.0;1710080;1649012640.9407237
668;20.0;1712640;1649012642.142825
669;20.0;1715200;1649012643.3062294
670;20.0;1717760;1649012644.4688578
671;20.0;1720320;1649012645.6302881
672;20.0;1722880;1649012646.814058
673;20.0;1725440;1649012647.9832387
674;20.0;1728000;1649012649.155343
675;20.0;1730560;1649012650.3185945
676;20.0;1733120;1649012651.4809709
677;20.0;1735680;1649012652.691544
678;20.0;1738240;1649012653.8770998
679;20.0;1740800;1649012655.042494
680;20.0;1743360;1649012656.2034073
681;20.0;1745920;1649012657.3638926
682;20.0;1748480;1649012658.5258117
683;20.0;1751040;1649012659.686424
684;20.0;1753600;1649012660.8464384
685;20.0;1756160;1649012662.0098464
686;20.0;1758720;1649012663.1728635
687;20.0;1761280;1649012664.3789024
688;20.0;1763840;1649012665.5691454
689;20.0;1766400;1649012666.738621
690;20.0;1768960;1649012667.8976855
691;20.0;1771520;1649012669.0586305
692;20.0;1774080;1649012670.2245147
693;20.0;1776640;1649012671.384285
694;20.0;1779200;1649012672.5443206
695;20.0;1781760;1649012673.705459
696;20.0;1784320;1649012674.871236
697;20.0;1786880;1649012676.0786514
698;20.0;1789440;1649012677.2713187
699;20.0;1792000;1649012678.4366903
700;20.0;1794560;1649012687.1441193
701;20.0;1797120;1649012688.368601
702;20.0;1799680;1649012689.5404563
703;20.0;1802240;1649012690.7049751
704;20.0;1804800;1649012691.8683138
705;20.0;1807360;1649012693.031452
706;20.0;1809920;1649012694.2642114
707;20.0;1812480;1649012695.4324596
708;20.0;1815040;1649012696.5982594
709;20.0;1817600;1649012697.7587743
710;20.0;1820160;1649012698.9425926
711;20.0;1822720;1649012700.1241424
712;20.0;1825280;1649012701.3024743
713;20.0;1827840;1649012702.4700294
714;20.0;1830400;1649012703.633799
715;20.0;1832960;1649012704.7970488
716;20.0;1835520;1649012705.962753
717;20.0;1838080;1649012707.127579
718;20.0;1840640;1649012708.2904212
719;20.0;1843200;1649012709.4528117
720;20.0;1845760;1649012710.6301253
721;20.0;1848320;1649012711.834302
722;20.0;1850880;1649012713.0031497
723;20.0;1853440;1649012714.1658897
724;20.0;1856000;1649012715.3281028
725;20.0;1858560;1649012716.4921825
726;20.0;1861120;1649012717.657049
727;20.0;1863680;1649012718.822151
728;20.0;1866240;1649012719.9843678
729;20.0;1868800;1649012721.1489837
730;20.0;1871360;1649012722.3214543
731;20.0;1873920;1649012723.5068557
732;20.0;1876480;1649012724.6776388
733;20.0;1879040;1649012725.8449388
734;20.0;1881600;1649012727.0105505
735;20.0;1884160;1649012728.1735988
736;20.0;1886720;1649012729.3374088
737;20.0;1889280;1649012730.5012197
738;20.0;1891840;1649012731.665543
739;20.0;1894400;1649012732.8278608
740;20.0;1896960;1649012733.9935126
741;20.0;1899520;1649012735.1946406
742;20.0;1902080;1649012736.3736796
743;20.0;1904640;1649012737.5386186
744;20.0;1907200;1649012738.703887
745;20.0;1909760;1649012739.8666875
746;20.0;1912320;1649012741.0297031
747;20.0;1914880;1649012742.1937838
748;20.0;1917440;1649012743.3577616
749;20.0;1920000;1649012744.5208929
750;20.0;1922560;1649012745.686471
751;20.0;1925120;1649012746.8877442
752;20.0;1927680;1649012748.0708117
753;20.0;1930240;1649012749.236226
754;20.0;1932800;1649012750.402265
755;20.0;1935360;1649012751.5653725
756;20.0;1937920;1649012752.7296498
757;20.0;1940480;1649012753.8964248
758;20.0;1943040;1649012755.0590715
759;20.0;1945600;1649012756.225298
760;20.0;1948160;1649012757.3874223
761;20.0;1950720;1649012758.587787
762;20.0;1953280;1649012759.7711995
763;20.0;1955840;1649012760.939148
764;20.0;1958400;1649012762.1027105
