;train/length;Steps;Wall_Time
188;20.0;483840;1650732631.8029735
189;20.0;486400;1650732632.7326195
190;20.0;488960;1650732633.662203
191;20.0;491520;1650732634.5852356
192;20.0;494080;1650732635.5117757
193;20.0;496640;1650732636.4437652
194;20.0;499200;1650732637.353628
195;20.0;501760;1650732638.2607617
196;20.0;504320;1650732639.1673687
197;20.0;506880;1650732640.0775373
198;20.0;509440;1650732640.991062
199;20.0;512000;1650732641.908476
200;20.0;514560;1650732650.4907453
201;20.0;517120;1650732651.4375434
202;20.0;519680;1650732652.3695865
203;20.0;522240;1650732653.2833014
204;20.0;524800;1650732654.187348
205;20.0;527360;1650732655.0922236
206;20.0;529920;1650732655.999464
207;20.0;532480;1650732656.9071193
208;20.0;535040;1650732657.8280203
209;20.0;537600;1650732658.7348433
210;20.0;540160;1650732659.6405292
211;20.0;542720;1650732660.5451734
212;20.0;545280;1650732661.4597025
213;20.0;547840;1650732662.3885174
214;20.0;550400;1650732663.3149757
215;20.0;552960;1650732664.2423635
216;20.0;555520;1650732665.1772192
217;20.0;558080;1650732666.1018655
218;20.0;560640;1650732667.0350149
219;20.0;563200;1650732667.9657922
220;20.0;565760;1650732668.8725095
221;20.0;568320;1650732669.776659
222;20.0;570880;1650732670.6958077
223;20.0;573440;1650732671.609033
224;20.0;576000;1650732672.5275998
225;20.0;578560;1650732673.4572499
226;20.0;581120;1650732674.375523
227;20.0;583680;1650732675.283405
228;20.0;586240;1650732676.2071419
229;20.0;588800;1650732677.1194608
230;20.0;591360;1650732678.0276325
231;20.0;593920;1650732678.9546773
232;20.0;596480;1650732679.8626382
233;20.0;599040;1650732680.769942
234;20.0;601600;1650732681.7099736
235;20.0;604160;1650732682.644873
236;20.0;606720;1650732683.5745227
237;20.0;609280;1650732684.5037656
238;20.0;611840;1650732685.4234114
239;20.0;614400;1650732686.343556
240;20.0;616960;1650732687.2651289
241;20.0;619520;1650732688.1839678
242;20.0;622080;1650732689.11295
243;20.0;624640;1650732690.0218062
244;20.0;627200;1650732690.9296336
245;20.0;629760;1650732691.8443093
246;20.0;632320;1650732692.7588136
247;20.0;634880;1650732693.6807067
248;20.0;637440;1650732694.609118
249;20.0;640000;1650732695.5329907
250;20.0;642560;1650732696.458684
251;20.0;645120;1650732697.3853657
252;20.0;647680;1650732698.299696
253;20.0;650240;1650732699.2338681
254;20.0;652800;1650732700.1516898
255;20.0;655360;1650732701.061279
256;20.0;657920;1650732701.9851663
257;20.0;660480;1650732702.9004323
258;20.0;663040;1650732703.8116298
259;20.0;665600;1650732704.7178771
260;20.0;668160;1650732705.6358714
261;20.0;670720;1650732706.5692468
262;20.0;673280;1650732707.4816315
263;20.0;675840;1650732708.3948417
264;20.0;678400;1650732709.3009007
265;20.0;680960;1650732710.2226653
266;20.0;683520;1650732711.131917
267;20.0;686080;1650732712.0649323
268;20.0;688640;1650732712.987539
269;20.0;691200;1650732713.9109452
270;20.0;693760;1650732714.822525
271;20.0;696320;1650732715.7301004
272;20.0;698880;1650732716.6501782
273;20.0;701440;1650732717.569923
274;20.0;704000;1650732718.4871907
275;20.0;706560;1650732719.400709
276;20.0;709120;1650732720.3411615
277;20.0;711680;1650732721.2754972
278;20.0;714240;1650732722.1951609
279;20.0;716800;1650732723.1205664
280;20.0;719360;1650732724.0364187
281;20.0;721920;1650732724.949177
282;20.0;724480;1650732725.8610654
283;20.0;727040;1650732726.7772079
284;20.0;729600;1650732727.6888676
285;20.0;732160;1650732728.6013618
286;20.0;734720;1650732729.514632
287;20.0;737280;1650732730.4365277
288;20.0;739840;1650732731.3520353
289;20.0;742400;1650732732.2825394
290;20.0;744960;1650732733.213544
291;20.0;747520;1650732734.1361675
292;20.0;750080;1650732735.0609295
293;20.0;752640;1650732735.9873188
294;20.0;755200;1650732736.9159265
295;20.0;757760;1650732737.8255992
296;20.0;760320;1650732738.7507656
297;20.0;762880;1650732739.6681938
298;20.0;765440;1650732740.579584
299;20.0;768000;1650732741.5101762
300;20.0;770560;1650732750.0925958
301;20.0;773120;1650732751.0451431
302;20.0;775680;1650732751.9851584
303;20.0;778240;1650732752.9002373
304;20.0;780800;1650732753.81843
305;20.0;783360;1650732754.7301576
306;20.0;785920;1650732755.6419554
307;20.0;788480;1650732756.572776
308;20.0;791040;1650732757.4993622
309;20.0;793600;1650732758.425945
310;20.0;796160;1650732759.3543985
311;20.0;798720;1650732760.2788548
312;20.0;801280;1650732761.2020185
313;20.0;803840;1650732762.1382353
314;20.0;806400;1650732763.0477118
315;20.0;808960;1650732763.9663906
316;20.0;811520;1650732764.8864267
317;20.0;814080;1650732765.8051767
318;20.0;816640;1650732766.7271607
319;20.0;819200;1650732767.6393065
320;20.0;821760;1650732768.5810971
321;20.0;824320;1650732769.5103874
322;20.0;826880;1650732770.4427636
323;20.0;829440;1650732771.3807664
324;20.0;832000;1650732772.3160138
325;20.0;834560;1650732773.2307408
326;20.0;837120;1650732774.1486535
327;20.0;839680;1650732775.0669842
328;20.0;842240;1650732775.997797
329;20.0;844800;1650732776.9087598
330;20.0;847360;1650732777.819816
331;20.0;849920;1650732778.7280643
332;20.0;852480;1650732779.637217
333;20.0;855040;1650732780.555938
334;20.0;857600;1650732781.487316
335;20.0;860160;1650732782.413229
336;20.0;862720;1650732783.340827
337;20.0;865280;1650732784.250128
338;20.0;867840;1650732785.1793182
339;20.0;870400;1650732786.1021938
340;20.0;872960;1650732787.0297828
341;20.0;875520;1650732787.964397
342;20.0;878080;1650732788.8755324
343;20.0;880640;1650732789.782911
344;20.0;883200;1650732790.6920512
345;20.0;885760;1650732791.6068907
346;20.0;888320;1650732792.5215712
347;20.0;890880;1650732793.4429774
348;20.0;893440;1650732794.360741
349;20.0;896000;1650732795.2691796
350;20.0;898560;1650732796.198851
351;20.0;901120;1650732797.1347775
352;20.0;903680;1650732798.0569203
353;20.0;906240;1650732798.9578943
354;20.0;908800;1650732799.8569531
355;20.0;911360;1650732800.7588687
356;20.0;913920;1650732801.6602218
357;20.0;916480;1650732802.5913517
358;20.0;919040;1650732803.5205317
359;20.0;921600;1650732804.4466667
360;20.0;924160;1650732805.3508677
361;20.0;926720;1650732806.2540104
362;20.0;929280;1650732807.157785
363;20.0;931840;1650732808.0778358
364;20.0;934400;1650732808.9879262
365;20.0;936960;1650732809.8936658
366;20.0;939520;1650732810.79791
367;20.0;942080;1650732811.6994536
368;20.0;944640;1650732812.6182685
369;20.0;947200;1650732813.5317287
370;20.0;949760;1650732814.4887464
371;20.0;952320;1650732815.3878407
372;20.0;954880;1650732816.2890368
373;20.0;957440;1650732817.2137542
374;20.0;960000;1650732818.1370542
375;20.0;962560;1650732819.1544008
376;20.0;965120;1650732820.084036
377;20.0;967680;1650732821.0041888
378;20.0;970240;1650732821.9279106
379;20.0;972800;1650732822.8322992
380;20.0;975360;1650732823.7479298
381;20.0;977920;1650732824.6700945
382;20.0;980480;1650732825.5819247
383;20.0;983040;1650732826.4880486
384;20.0;985600;1650732827.4007678
385;20.0;988160;1650732828.310776
386;20.0;990720;1650732829.214787
387;20.0;993280;1650732830.1217444
388;20.0;995840;1650732831.0279903
389;20.0;998400;1650732831.940134
390;20.0;1000960;1650732832.8452961
391;20.0;1003520;1650732833.75242
392;20.0;1006080;1650732834.6642675
393;20.0;1008640;1650732835.5936599
394;20.0;1011200;1650732836.502634
395;20.0;1013760;1650732837.4217997
396;20.0;1016320;1650732838.3440347
397;20.0;1018880;1650732839.2594175
398;20.0;1021440;1650732840.1810625
399;20.0;1024000;1650732841.0976193
400;20.0;1026560;1650732849.6004114
401;20.0;1029120;1650732850.544076
402;20.0;1031680;1650732851.465809
403;20.0;1034240;1650732852.3986619
404;20.0;1036800;1650732853.320665
405;20.0;1039360;1650732854.251677
406;20.0;1041920;1650732855.1577265
407;20.0;1044480;1650732856.0691395
408;20.0;1047040;1650732856.9906385
409;20.0;1049600;1650732857.9163866
410;20.0;1052160;1650732858.8477588
411;20.0;1054720;1650732859.77005
412;20.0;1057280;1650732860.6908493
413;20.0;1059840;1650732861.627486
414;20.0;1062400;1650732862.5518773
415;20.0;1064960;1650732863.455419
416;20.0;1067520;1650732864.3676198
417;20.0;1070080;1650732865.2730978
418;20.0;1072640;1650732866.1825342
419;20.0;1075200;1650732867.108151
420;20.0;1077760;1650732868.0147514
421;20.0;1080320;1650732868.9145138
422;20.0;1082880;1650732869.8204525
423;20.0;1085440;1650732870.7454715
424;20.0;1088000;1650732871.667389
425;20.0;1090560;1650732872.5939958
426;20.0;1093120;1650732873.5180097
427;20.0;1095680;1650732874.4445448
428;20.0;1098240;1650732875.3660223
429;20.0;1100800;1650732876.2884624
430;20.0;1103360;1650732877.202833
431;20.0;1105920;1650732878.1083233
432;20.0;1108480;1650732879.0102725
433;20.0;1111040;1650732879.9208472
434;20.0;1113600;1650732880.8252304
435;20.0;1116160;1650732881.7243364
436;20.0;1118720;1650732882.6553082
437;20.0;1121280;1650732883.582428
438;20.0;1123840;1650732884.5089812
439;20.0;1126400;1650732885.442174
440;20.0;1128960;1650732886.366014
441;20.0;1131520;1650732887.2865891
442;20.0;1134080;1650732888.2303436
443;20.0;1136640;1650732889.1604724
444;20.0;1139200;1650732890.0872836
445;20.0;1141760;1650732891.011005
446;20.0;1144320;1650732891.9330654
447;20.0;1146880;1650732892.8558316
448;20.0;1149440;1650732893.7727816
449;20.0;1152000;1650732894.689275
450;20.0;1154560;1650732895.5934973
451;20.0;1157120;1650732896.5215323
452;20.0;1159680;1650732897.4273825
453;20.0;1162240;1650732898.3552732
454;20.0;1164800;1650732899.2580287
455;20.0;1167360;1650732900.1637087
456;20.0;1169920;1650732901.0677218
457;20.0;1172480;1650732901.9841058
458;20.0;1175040;1650732902.9069204
459;20.0;1177600;1650732903.8379705
460;20.0;1180160;1650732904.7578633
461;20.0;1182720;1650732905.6863513
462;20.0;1185280;1650732906.6189826
463;20.0;1187840;1650732907.5307693
464;20.0;1190400;1650732908.4551957
465;20.0;1192960;1650732909.3597298
466;20.0;1195520;1650732910.2642636
467;20.0;1198080;1650732911.1926718
468;20.0;1200640;1650732912.11742
469;20.0;1203200;1650732913.0401456
470;20.0;1205760;1650732913.9675136
471;20.0;1208320;1650732914.8984067
472;20.0;1210880;1650732915.8062046
473;20.0;1213440;1650732916.717449
474;20.0;1216000;1650732917.6259344
475;20.0;1218560;1650732918.5639546
476;20.0;1221120;1650732919.47889
477;20.0;1223680;1650732920.3807163
478;20.0;1226240;1650732921.2849278
479;20.0;1228800;1650732922.1983404
480;20.0;1231360;1650732923.1096094
481;20.0;1233920;1650732924.0299037
482;20.0;1236480;1650732924.9430552
483;20.0;1239040;1650732925.8478408
484;20.0;1241600;1650732926.774911
485;20.0;1244160;1650732927.692699
486;20.0;1246720;1650732928.599455
487;20.0;1249280;1650732929.5328722
488;20.0;1251840;1650732930.4498248
489;20.0;1254400;1650732931.3639436
490;20.0;1256960;1650732932.2786875
491;20.0;1259520;1650732933.1916664
492;20.0;1262080;1650732934.105184
493;20.0;1264640;1650732935.0109591
494;20.0;1267200;1650732935.9138873
495;20.0;1269760;1650732936.819645
496;20.0;1272320;1650732937.7199214
497;20.0;1274880;1650732938.6271276
498;20.0;1277440;1650732939.5284195
499;20.0;1280000;1650732940.4617975
500;20.0;1282560;1650732948.973608
501;20.0;1285120;1650732949.902508
502;20.0;1287680;1650732950.842907
503;20.0;1290240;1650732951.7647629
504;20.0;1292800;1650732952.6800764
505;20.0;1295360;1650732953.5961287
506;20.0;1297920;1650732954.5119777
507;20.0;1300480;1650732955.4135919
508;20.0;1303040;1650732956.3167772
509;20.0;1305600;1650732957.219182
510;20.0;1308160;1650732958.130504
511;20.0;1310720;1650732959.0335007
512;20.0;1313280;1650732959.9404068
513;20.0;1315840;1650732960.8619552
514;20.0;1318400;1650732961.7647488
515;20.0;1320960;1650732962.6660833
516;20.0;1323520;1650732963.5704794
517;20.0;1326080;1650732964.4926252
518;20.0;1328640;1650732965.415575
519;20.0;1331200;1650732966.3348737
520;20.0;1333760;1650732967.253887
521;20.0;1336320;1650732968.1659708
522;20.0;1338880;1650732969.0790977
523;20.0;1341440;1650732969.9989223
524;20.0;1344000;1650732970.9032383
525;20.0;1346560;1650732971.8194616
526;20.0;1349120;1650732972.7231853
527;20.0;1351680;1650732973.6321716
528;20.0;1354240;1650732974.535385
529;20.0;1356800;1650732975.4426525
530;20.0;1359360;1650732976.3638437
531;20.0;1361920;1650732977.2882912
532;20.0;1364480;1650732978.2121587
533;20.0;1367040;1650732979.1475797
534;20.0;1369600;1650732980.0506392
535;20.0;1372160;1650732980.9560115
536;20.0;1374720;1650732981.8778765
537;20.0;1377280;1650732982.785036
538;20.0;1379840;1650732983.6931915
539;20.0;1382400;1650732984.5976298
540;20.0;1384960;1650732985.519635
541;20.0;1387520;1650732986.4604392
542;20.0;1390080;1650732987.3824706
543;20.0;1392640;1650732988.3229737
544;20.0;1395200;1650732989.2588515
545;20.0;1397760;1650732990.1892235
546;20.0;1400320;1650732991.1096685
547;20.0;1402880;1650732992.0227063
548;20.0;1405440;1650732992.9344754
549;20.0;1408000;1650732993.838265
550;20.0;1410560;1650732994.7412312
551;20.0;1413120;1650732995.645742
552;20.0;1415680;1650732996.555213
553;20.0;1418240;1650732997.4826105
554;20.0;1420800;1650732998.4050884
555;20.0;1423360;1650732999.3227413
556;20.0;1425920;1650733000.2442286
557;20.0;1428480;1650733001.1727986
558;20.0;1431040;1650733002.093213
559;20.0;1433600;1650733003.0140615
560;20.0;1436160;1650733003.9222887
561;20.0;1438720;1650733004.8390627
562;20.0;1441280;1650733005.7661467
563;20.0;1443840;1650733006.6880164
564;20.0;1446400;1650733007.6081893
565;20.0;1448960;1650733008.527159
566;20.0;1451520;1650733009.4351432
567;20.0;1454080;1650733010.3590388
568;20.0;1456640;1650733011.2890139
569;20.0;1459200;1650733012.2111764
570;20.0;1461760;1650733013.1294072
571;20.0;1464320;1650733014.0626743
572;20.0;1466880;1650733014.9932723
573;20.0;1469440;1650733015.926463
574;20.0;1472000;1650733016.8248515
575;20.0;1474560;1650733017.7195468
576;20.0;1477120;1650733018.618609
577;20.0;1479680;1650733019.5177517
578;20.0;1482240;1650733020.428459
579;20.0;1484800;1650733021.3270984
580;20.0;1487360;1650733022.2440603
581;20.0;1489920;1650733023.1492712
582;20.0;1492480;1650733024.1018531
583;20.0;1495040;1650733025.0333643
584;20.0;1497600;1650733025.9583504
585;20.0;1500160;1650733026.8777125
586;20.0;1502720;1650733027.7865658
587;20.0;1505280;1650733028.7009742
588;20.0;1507840;1650733029.6078966
589;20.0;1510400;1650733030.5182688
590;20.0;1512960;1650733031.4281762
591;20.0;1515520;1650733032.3391433
592;20.0;1518080;1650733033.2442427
593;20.0;1520640;1650733034.169051
594;20.0;1523200;1650733035.0767527
595;20.0;1525760;1650733035.9852946
596;20.0;1528320;1650733036.9077833
597;20.0;1530880;1650733037.8276732
598;20.0;1533440;1650733038.748954
599;20.0;1536000;1650733039.6651835
600;20.0;1538560;1650733048.1997793
601;20.0;1541120;1650733049.1423955
602;20.0;1543680;1650733050.0662582
603;20.0;1546240;1650733050.9846196
604;20.0;1548800;1650733051.9102843
605;20.0;1551360;1650733052.8335738
606;20.0;1553920;1650733053.7554789
607;20.0;1556480;1650733054.6765938
608;20.0;1559040;1650733055.606547
609;20.0;1561600;1650733056.5217507
610;20.0;1564160;1650733057.4698393
611;20.0;1566720;1650733058.3909204
612;20.0;1569280;1650733059.3077986
613;20.0;1571840;1650733060.232181
614;20.0;1574400;1650733061.1517236
615;20.0;1576960;1650733062.0813978
616;20.0;1579520;1650733062.9917438
617;20.0;1582080;1650733063.9322445
618;20.0;1584640;1650733064.846302
619;20.0;1587200;1650733065.7744257
620;20.0;1589760;1650733066.6825182
621;20.0;1592320;1650733067.5918326
622;20.0;1594880;1650733068.4999743
623;20.0;1597440;1650733069.4093513
624;20.0;1600000;1650733070.3305333
625;20.0;1602560;1650733071.2600098
626;20.0;1605120;1650733072.1927006
627;20.0;1607680;1650733073.1185954
628;20.0;1610240;1650733074.046443
629;20.0;1612800;1650733074.96651
630;20.0;1615360;1650733075.8991985
631;20.0;1617920;1650733076.81001
632;20.0;1620480;1650733077.718745
633;20.0;1623040;1650733078.6254194
634;20.0;1625600;1650733079.5326176
635;20.0;1628160;1650733080.4624743
636;20.0;1630720;1650733081.3838115
637;20.0;1633280;1650733082.3091702
638;20.0;1635840;1650733083.2316244
639;20.0;1638400;1650733084.1502407
640;20.0;1640960;1650733085.0718951
641;20.0;1643520;1650733085.9969084
642;20.0;1646080;1650733086.9362507
643;20.0;1648640;1650733087.8636363
644;20.0;1651200;1650733088.7926347
645;20.0;1653760;1650733089.728446
646;20.0;1656320;1650733090.642313
647;20.0;1658880;1650733091.5526495
648;20.0;1661440;1650733092.4638152
649;20.0;1664000;1650733093.3845603
650;20.0;1666560;1650733094.2993705
651;20.0;1669120;1650733095.2111397
652;20.0;1671680;1650733096.1270146
653;20.0;1674240;1650733097.0497046
654;20.0;1676800;1650733097.9624145
655;20.0;1679360;1650733098.883514
656;20.0;1681920;1650733099.802988
657;20.0;1684480;1650733100.7255237
658;20.0;1687040;1650733101.633541
659;20.0;1689600;1650733102.5407689
660;20.0;1692160;1650733103.4477632
661;20.0;1694720;1650733104.3706937
662;20.0;1697280;1650733105.2926838
663;20.0;1699840;1650733106.2365544
664;20.0;1702400;1650733107.1652756
665;20.0;1704960;1650733108.0890381
666;20.0;1707520;1650733109.0052044
667;20.0;1710080;1650733109.9263115
668;20.0;1712640;1650733110.858178
669;20.0;1715200;1650733111.7861674
670;20.0;1717760;1650733112.7229488
671;20.0;1720320;1650733113.6337924
672;20.0;1722880;1650733114.5492167
673;20.0;1725440;1650733115.4570084
674;20.0;1728000;1650733116.3743324
675;20.0;1730560;1650733117.2991934
676;20.0;1733120;1650733118.2308424
677;20.0;1735680;1650733119.143324
678;20.0;1738240;1650733120.0523636
679;20.0;1740800;1650733120.9602804
680;20.0;1743360;1650733121.865501
681;20.0;1745920;1650733122.7928834
682;20.0;1748480;1650733123.71574
683;20.0;1751040;1650733124.6321857
684;20.0;1753600;1650733125.5462196
685;20.0;1756160;1650733126.4681096
686;20.0;1758720;1650733127.3910556
687;20.0;1761280;1650733128.3325832
688;20.0;1763840;1650733129.2458303
689;20.0;1766400;1650733130.1515877
690;20.0;1768960;1650733131.0769327
691;20.0;1771520;1650733131.9863346
692;20.0;1774080;1650733132.9156997
693;20.0;1776640;1650733133.8443675
694;20.0;1779200;1650733134.7730684
695;20.0;1781760;1650733135.702422
696;20.0;1784320;1650733136.6369016
697;20.0;1786880;1650733137.5491962
698;20.0;1789440;1650733138.459789
699;20.0;1792000;1650733139.3785934
700;20.0;1794560;1650733147.9848478
701;20.0;1797120;1650733148.9377632
702;20.0;1799680;1650733149.8592324
703;20.0;1802240;1650733150.7824647
704;20.0;1804800;1650733151.7078884
705;20.0;1807360;1650733152.6340609
706;20.0;1809920;1650733153.5545683
707;20.0;1812480;1650733154.4664056
708;20.0;1815040;1650733155.3752832
709;20.0;1817600;1650733156.292587
710;20.0;1820160;1650733157.203855
711;20.0;1822720;1650733158.113931
712;20.0;1825280;1650733159.0276167
713;20.0;1827840;1650733159.953813
714;20.0;1830400;1650733160.8797925
715;20.0;1832960;1650733161.7887971
716;20.0;1835520;1650733162.708299
717;20.0;1838080;1650733163.6282008
718;20.0;1840640;1650733164.5494864
719;20.0;1843200;1650733165.4715037
720;20.0;1845760;1650733166.3913732
721;20.0;1848320;1650733167.3000097
722;20.0;1850880;1650733168.2089946
723;20.0;1853440;1650733169.123501
724;20.0;1856000;1650733170.04068
725;20.0;1858560;1650733170.953724
726;20.0;1861120;1650733171.8623114
727;20.0;1863680;1650733172.7725127
728;20.0;1866240;1650733173.6802366
729;20.0;1868800;1650733174.5956485
730;20.0;1871360;1650733175.505645
731;20.0;1873920;1650733176.4336338
732;20.0;1876480;1650733177.3545928
733;20.0;1879040;1650733178.2775536
734;20.0;1881600;1650733179.1927993
735;20.0;1884160;1650733180.1151311
736;20.0;1886720;1650733181.052505
737;20.0;1889280;1650733181.961837
738;20.0;1891840;1650733182.8661368
739;20.0;1894400;1650733183.7702181
740;20.0;1896960;1650733184.7014637
741;20.0;1899520;1650733185.6203825
742;20.0;1902080;1650733186.563024
743;20.0;1904640;1650733187.496772
744;20.0;1907200;1650733188.423483
745;20.0;1909760;1650733189.3507688
746;20.0;1912320;1650733190.2672532
747;20.0;1914880;1650733191.1961997
748;20.0;1917440;1650733192.1153255
749;20.0;1920000;1650733193.0227027
750;20.0;1922560;1650733193.9510028
751;20.0;1925120;1650733194.878468
752;20.0;1927680;1650733195.803686
753;20.0;1930240;1650733196.7319102
754;20.0;1932800;1650733197.6636012
755;20.0;1935360;1650733198.5899222
756;20.0;1937920;1650733199.5145457
757;20.0;1940480;1650733200.4500625
758;20.0;1943040;1650733201.3765333
759;20.0;1945600;1650733202.2914014
760;20.0;1948160;1650733203.2018452
761;20.0;1950720;1650733204.1249804
762;20.0;1953280;1650733205.0506861
763;20.0;1955840;1650733205.973441
