;train/length;Steps;Wall_Time
122;20.0;314880;1648999384.7348287
123;20.0;317440;1648999386.0508513
124;20.0;320000;1648999387.343428
125;20.0;322560;1648999388.6376033
126;20.0;325120;1648999389.929037
127;20.0;327680;1648999391.220537
128;20.0;330240;1648999392.5124328
129;20.0;332800;1648999393.8058257
130;20.0;335360;1648999395.102403
131;20.0;337920;1648999396.4487042
132;20.0;340480;1648999397.7684994
133;20.0;343040;1648999399.06357
134;20.0;345600;1648999400.3595724
135;20.0;348160;1648999401.6511326
136;20.0;350720;1648999402.9461904
137;20.0;353280;1648999404.2367022
138;20.0;355840;1648999405.5333784
139;20.0;358400;1648999406.8286562
140;20.0;360960;1648999408.1669
141;20.0;363520;1648999409.4854717
142;20.0;366080;1648999410.780243
143;20.0;368640;1648999412.0716755
144;20.0;371200;1648999413.367748
145;20.0;373760;1648999414.6619892
146;20.0;376320;1648999415.9529443
147;20.0;378880;1648999417.325871
148;20.0;381440;1648999418.6202145
149;20.0;384000;1648999419.9732518
150;20.0;386560;1648999421.287249
151;20.0;389120;1648999422.582966
152;20.0;391680;1648999423.8780797
153;20.0;394240;1648999425.1714923
154;20.0;396800;1648999426.4640617
155;20.0;399360;1648999427.7589998
156;20.0;401920;1648999429.0517335
157;20.0;404480;1648999430.3455694
158;20.0;407040;1648999431.683808
159;20.0;409600;1648999433.0024974
160;20.0;412160;1648999434.2983222
161;20.0;414720;1648999435.5899863
162;20.0;417280;1648999436.8824933
163;20.0;419840;1648999438.1738582
164;20.0;422400;1648999439.4655309
165;20.0;424960;1648999440.7578955
166;20.0;427520;1648999442.050478
167;20.0;430080;1648999443.3905406
168;20.0;432640;1648999444.7109709
169;20.0;435200;1648999446.0089803
170;20.0;437760;1648999447.3054783
171;20.0;440320;1648999448.5961497
172;20.0;442880;1648999449.8984554
173;20.0;445440;1648999451.1902847
174;20.0;448000;1648999452.4827185
175;20.0;450560;1648999453.7756155
176;20.0;453120;1648999455.1201272
177;20.0;455680;1648999456.442722
178;20.0;458240;1648999457.7332861
179;20.0;460800;1648999459.0270872
180;20.0;463360;1648999460.3202941
181;20.0;465920;1648999461.6104646
182;20.0;468480;1648999462.9030228
183;20.0;471040;1648999464.1983945
184;20.0;473600;1648999465.4921885
185;20.0;476160;1648999466.837502
186;20.0;478720;1648999468.1566203
187;20.0;481280;1648999469.4561234
188;20.0;483840;1648999470.7516427
189;20.0;486400;1648999472.0446064
190;20.0;488960;1648999473.343215
191;20.0;491520;1648999474.6380856
192;20.0;494080;1648999475.9319491
193;20.0;496640;1648999477.2279596
194;20.0;499200;1648999478.5683186
195;20.0;501760;1648999479.8924255
196;20.0;504320;1648999481.186494
197;20.0;506880;1648999482.486512
198;20.0;509440;1648999483.782058
199;20.0;512000;1648999485.0775647
200;20.0;514560;1648999495.182026
201;20.0;517120;1648999496.5013845
202;20.0;519680;1648999497.7955687
203;20.0;522240;1648999499.0876012
204;20.0;524800;1648999500.3852415
205;20.0;527360;1648999501.7082014
206;20.0;529920;1648999503.0539486
207;20.0;532480;1648999504.3483245
208;20.0;535040;1648999505.6428058
209;20.0;537600;1648999506.9379675
210;20.0;540160;1648999508.2292762
211;20.0;542720;1648999509.5227327
212;20.0;545280;1648999510.8189623
213;20.0;547840;1648999512.1146395
214;20.0;550400;1648999513.4374251
215;20.0;552960;1648999514.7744114
216;20.0;555520;1648999516.076405
217;20.0;558080;1648999517.3706357
218;20.0;560640;1648999518.664182
219;20.0;563200;1648999519.9567406
220;20.0;565760;1648999521.2524898
221;20.0;568320;1648999522.5489352
222;20.0;570880;1648999523.8436956
223;20.0;573440;1648999525.1672478
224;20.0;576000;1648999526.505679
225;20.0;578560;1648999527.7980871
226;20.0;581120;1648999529.0914478
227;20.0;583680;1648999530.3878715
228;20.0;586240;1648999531.6807098
229;20.0;588800;1648999532.9741716
230;20.0;591360;1648999534.2674713
231;20.0;593920;1648999535.5666263
232;20.0;596480;1648999536.8896918
233;20.0;599040;1648999538.2286942
234;20.0;601600;1648999539.524633
235;20.0;604160;1648999540.82048
236;20.0;606720;1648999542.1161635
237;20.0;609280;1648999543.414135
238;20.0;611840;1648999544.7097964
239;20.0;614400;1648999546.0047174
240;20.0;616960;1648999547.2979834
241;20.0;619520;1648999548.6134224
242;20.0;622080;1648999549.957951
243;20.0;624640;1648999551.2549055
244;20.0;627200;1648999552.5474935
245;20.0;629760;1648999553.8412354
246;20.0;632320;1648999555.1346564
247;20.0;634880;1648999556.4255292
248;20.0;637440;1648999557.7138739
249;20.0;640000;1648999559.0053158
250;20.0;642560;1648999560.3268373
251;20.0;645120;1648999561.6463995
252;20.0;647680;1648999562.946016
253;20.0;650240;1648999564.2393951
254;20.0;652800;1648999565.5349925
255;20.0;655360;1648999566.8293457
256;20.0;657920;1648999568.1231565
257;20.0;660480;1648999569.416151
258;20.0;663040;1648999570.719409
259;20.0;665600;1648999572.0310884
260;20.0;668160;1648999573.3680341
261;20.0;670720;1648999574.6726744
262;20.0;673280;1648999575.9652941
263;20.0;675840;1648999577.2602825
264;20.0;678400;1648999578.5579717
265;20.0;680960;1648999579.8550353
266;20.0;683520;1648999581.1503942
267;20.0;686080;1648999582.4455616
268;20.0;688640;1648999583.7573376
269;20.0;691200;1648999585.098419
270;20.0;693760;1648999586.3975282
271;20.0;696320;1648999587.691567
272;20.0;698880;1648999588.9847062
273;20.0;701440;1648999590.2791471
274;20.0;704000;1648999591.5735044
275;20.0;706560;1648999592.8697176
276;20.0;709120;1648999594.1642306
277;20.0;711680;1648999595.4744413
278;20.0;714240;1648999596.8098726
279;20.0;716800;1648999598.1093476
280;20.0;719360;1648999599.4056304
281;20.0;721920;1648999600.7010546
282;20.0;724480;1648999601.995177
283;20.0;727040;1648999603.288509
284;20.0;729600;1648999604.5824547
285;20.0;732160;1648999605.8780372
286;20.0;734720;1648999607.1880927
287;20.0;737280;1648999608.5241723
288;20.0;739840;1648999609.8275385
289;20.0;742400;1648999611.1219738
290;20.0;744960;1648999612.4169044
291;20.0;747520;1648999613.7127588
292;20.0;750080;1648999615.0120106
293;20.0;752640;1648999616.305489
294;20.0;755200;1648999617.602078
295;20.0;757760;1648999618.910487
296;20.0;760320;1648999620.2516432
297;20.0;762880;1648999621.5536284
298;20.0;765440;1648999622.8505554
299;20.0;768000;1648999624.1487317
300;20.0;770560;1648999634.2712243
301;20.0;773120;1648999635.59239
302;20.0;775680;1648999636.8884118
303;20.0;778240;1648999638.1833055
304;20.0;780800;1648999639.477891
305;20.0;783360;1648999640.7702053
306;20.0;785920;1648999642.064352
307;20.0;788480;1648999643.4129536
308;20.0;791040;1648999644.7222314
309;20.0;793600;1648999646.0146775
310;20.0;796160;1648999647.3067224
311;20.0;798720;1648999648.600216
312;20.0;801280;1648999649.890737
313;20.0;803840;1648999651.1812398
314;20.0;806400;1648999652.4722135
315;20.0;808960;1648999653.7682905
316;20.0;811520;1648999655.107614
317;20.0;814080;1648999656.4235272
318;20.0;816640;1648999657.7235324
319;20.0;819200;1648999659.0211291
320;20.0;821760;1648999660.3151731
321;20.0;824320;1648999661.610819
322;20.0;826880;1648999662.9177654
323;20.0;829440;1648999664.2130947
324;20.0;832000;1648999665.507655
325;20.0;834560;1648999666.850378
326;20.0;837120;1648999668.1659162
327;20.0;839680;1648999669.4635687
328;20.0;842240;1648999670.7590475
329;20.0;844800;1648999672.0520937
330;20.0;847360;1648999673.3488991
331;20.0;849920;1648999674.644159
332;20.0;852480;1648999675.9370635
333;20.0;855040;1648999677.2285376
334;20.0;857600;1648999678.5769026
335;20.0;860160;1648999679.8917284
336;20.0;862720;1648999681.1845489
337;20.0;865280;1648999682.4787536
338;20.0;867840;1648999683.7761705
339;20.0;870400;1648999685.0689971
340;20.0;872960;1648999686.3617802
341;20.0;875520;1648999687.6556103
342;20.0;878080;1648999688.9466639
343;20.0;880640;1648999690.2889671
344;20.0;883200;1648999691.6076505
345;20.0;885760;1648999692.9034083
346;20.0;888320;1648999694.196324
347;20.0;890880;1648999695.4880843
348;20.0;893440;1648999696.7795997
349;20.0;896000;1648999698.1484954
350;20.0;898560;1648999699.4429476
351;20.0;901120;1648999700.7342942
352;20.0;903680;1648999702.0603018
353;20.0;906240;1648999703.3754797
354;20.0;908800;1648999704.6740015
355;20.0;911360;1648999705.9670143
356;20.0;913920;1648999707.2589123
357;20.0;916480;1648999708.5517683
358;20.0;919040;1648999709.8467338
359;20.0;921600;1648999711.137798
360;20.0;924160;1648999712.4332206
361;20.0;926720;1648999713.7872624
362;20.0;929280;1648999715.1025288
363;20.0;931840;1648999716.3947618
364;20.0;934400;1648999717.6896043
365;20.0;936960;1648999718.984841
366;20.0;939520;1648999720.2773478
367;20.0;942080;1648999721.5711954
368;20.0;944640;1648999722.869223
369;20.0;947200;1648999724.1650822
370;20.0;949760;1648999725.5077991
371;20.0;952320;1648999726.8256736
372;20.0;954880;1648999728.1185794
373;20.0;957440;1648999729.411926
374;20.0;960000;1648999730.706675
375;20.0;962560;1648999731.998885
376;20.0;965120;1648999733.2935407
377;20.0;967680;1648999734.588899
378;20.0;970240;1648999735.8815534
379;20.0;972800;1648999737.2227852
380;20.0;975360;1648999738.5419805
381;20.0;977920;1648999739.8341022
382;20.0;980480;1648999741.1281416
383;20.0;983040;1648999742.424367
384;20.0;985600;1648999743.7190433
385;20.0;988160;1648999745.008038
386;20.0;990720;1648999746.2987907
387;20.0;993280;1648999747.5938642
388;20.0;995840;1648999748.9278708
389;20.0;998400;1648999750.2449222
390;20.0;1000960;1648999751.5630963
391;20.0;1003520;1648999752.9147556
392;20.0;1006080;1648999754.2224782
393;20.0;1008640;1648999755.5380478
394;20.0;1011200;1648999756.8554084
395;20.0;1013760;1648999758.1694925
396;20.0;1016320;1648999759.4862819
397;20.0;1018880;1648999760.8177655
398;20.0;1021440;1648999762.1218753
399;20.0;1024000;1648999763.41298
400;20.0;1026560;1648999773.4773982
401;20.0;1029120;1648999774.7947807
402;20.0;1031680;1648999776.0890903
403;20.0;1034240;1648999777.3800628
404;20.0;1036800;1648999778.6724615
405;20.0;1039360;1648999779.9643052
406;20.0;1041920;1648999781.257786
407;20.0;1044480;1648999782.5525014
408;20.0;1047040;1648999783.892884
409;20.0;1049600;1648999785.2102551
410;20.0;1052160;1648999786.5091627
411;20.0;1054720;1648999787.7983508
412;20.0;1057280;1648999789.086431
413;20.0;1059840;1648999790.3782597
414;20.0;1062400;1648999791.6727757
415;20.0;1064960;1648999792.9649918
416;20.0;1067520;1648999794.2565522
417;20.0;1070080;1648999795.5937786
418;20.0;1072640;1648999796.9167264
419;20.0;1075200;1648999798.2068532
420;20.0;1077760;1648999799.4970312
421;20.0;1080320;1648999800.790469
422;20.0;1082880;1648999802.0797393
423;20.0;1085440;1648999803.373195
424;20.0;1088000;1648999804.6617057
425;20.0;1090560;1648999805.954645
426;20.0;1093120;1648999807.293062
427;20.0;1095680;1648999808.6144416
428;20.0;1098240;1648999809.9083629
429;20.0;1100800;1648999811.204879
430;20.0;1103360;1648999812.4966216
431;20.0;1105920;1648999813.7866433
432;20.0;1108480;1648999815.078726
433;20.0;1111040;1648999816.3732705
434;20.0;1113600;1648999817.66467
435;20.0;1116160;1648999819.0025823
436;20.0;1118720;1648999820.3310158
437;20.0;1121280;1648999821.6285815
438;20.0;1123840;1648999822.9235318
439;20.0;1126400;1648999824.2170007
440;20.0;1128960;1648999825.510492
441;20.0;1131520;1648999826.8044984
442;20.0;1134080;1648999828.0958192
443;20.0;1136640;1648999829.3871243
444;20.0;1139200;1648999830.725283
445;20.0;1141760;1648999832.0526493
446;20.0;1144320;1648999833.3483882
447;20.0;1146880;1648999834.642555
448;20.0;1149440;1648999835.9383748
449;20.0;1152000;1648999837.2322283
450;20.0;1154560;1648999838.528979
451;20.0;1157120;1648999839.8216693
452;20.0;1159680;1648999841.1124423
453;20.0;1162240;1648999842.454753
454;20.0;1164800;1648999843.7848594
455;20.0;1167360;1648999845.080139
456;20.0;1169920;1648999846.378258
457;20.0;1172480;1648999847.6704907
458;20.0;1175040;1648999848.9608142
459;20.0;1177600;1648999850.2543623
460;20.0;1180160;1648999851.5450861
461;20.0;1182720;1648999852.8372347
462;20.0;1185280;1648999854.1737797
463;20.0;1187840;1648999855.5070806
464;20.0;1190400;1648999856.8028064
465;20.0;1192960;1648999858.0933416
466;20.0;1195520;1648999859.3849716
467;20.0;1198080;1648999860.6787128
468;20.0;1200640;1648999861.967105
469;20.0;1203200;1648999863.256616
470;20.0;1205760;1648999864.5454202
471;20.0;1208320;1648999865.877984
472;20.0;1210880;1648999867.2060046
473;20.0;1213440;1648999868.5008535
474;20.0;1216000;1648999869.7934754
475;20.0;1218560;1648999871.088208
476;20.0;1221120;1648999872.3796608
477;20.0;1223680;1648999873.6738703
478;20.0;1226240;1648999874.9692047
479;20.0;1228800;1648999876.2625453
480;20.0;1231360;1648999877.592867
481;20.0;1233920;1648999878.9233167
482;20.0;1236480;1648999880.2203195
483;20.0;1239040;1648999881.5120873
484;20.0;1241600;1648999882.8052585
485;20.0;1244160;1648999884.1002958
486;20.0;1246720;1648999885.3933673
487;20.0;1249280;1648999886.686497
488;20.0;1251840;1648999887.9756064
489;20.0;1254400;1648999889.3032181
490;20.0;1256960;1648999890.6374438
491;20.0;1259520;1648999891.9301958
492;20.0;1262080;1648999893.2222393
493;20.0;1264640;1648999894.515676
494;20.0;1267200;1648999895.8100975
495;20.0;1269760;1648999897.0992272
496;20.0;1272320;1648999898.3914125
497;20.0;1274880;1648999899.6861246
498;20.0;1277440;1648999901.013889
499;20.0;1280000;1648999902.3472586
500;20.0;1282560;1648999912.366339
501;20.0;1285120;1648999913.7305605
502;20.0;1287680;1648999915.0352552
503;20.0;1290240;1648999916.3267694
504;20.0;1292800;1648999917.6195493
505;20.0;1295360;1648999918.9163287
506;20.0;1297920;1648999920.2099671
507;20.0;1300480;1648999921.5010896
508;20.0;1303040;1648999922.7949374
509;20.0;1305600;1648999924.1036978
510;20.0;1308160;1648999925.5168998
511;20.0;1310720;1648999926.8187387
512;20.0;1313280;1648999928.1097684
513;20.0;1315840;1648999929.4056406
514;20.0;1318400;1648999930.7057388
515;20.0;1320960;1648999931.9998581
516;20.0;1323520;1648999933.2892613
517;20.0;1326080;1648999934.584457
518;20.0;1328640;1648999935.891745
519;20.0;1331200;1648999937.2286973
520;20.0;1333760;1648999938.536108
521;20.0;1336320;1648999939.8288548
522;20.0;1338880;1648999941.1195648
523;20.0;1341440;1648999942.414237
524;20.0;1344000;1648999943.7107038
525;20.0;1346560;1648999945.003741
526;20.0;1349120;1648999946.2978902
527;20.0;1351680;1648999947.6015527
528;20.0;1354240;1648999948.9433994
529;20.0;1356800;1648999950.2464924
530;20.0;1359360;1648999951.5385914
531;20.0;1361920;1648999952.8300712
532;20.0;1364480;1648999954.1275933
533;20.0;1367040;1648999955.4209688
534;20.0;1369600;1648999956.7130153
535;20.0;1372160;1648999958.0026033
536;20.0;1374720;1648999959.3003669
537;20.0;1377280;1648999960.6367843
538;20.0;1379840;1648999961.9367797
539;20.0;1382400;1648999963.2315693
540;20.0;1384960;1648999964.520085
541;20.0;1387520;1648999965.8099275
542;20.0;1390080;1648999967.104132
543;20.0;1392640;1648999968.4022067
544;20.0;1395200;1648999969.6937156
545;20.0;1397760;1648999970.9881032
546;20.0;1400320;1648999972.3308039
547;20.0;1402880;1648999973.6343637
548;20.0;1405440;1648999974.9300814
549;20.0;1408000;1648999976.2202637
550;20.0;1410560;1648999977.5125015
551;20.0;1413120;1648999978.809841
552;20.0;1415680;1648999980.1029072
553;20.0;1418240;1648999981.3940883
554;20.0;1420800;1648999982.687205
555;20.0;1423360;1648999984.0277874
556;20.0;1425920;1648999985.3324864
557;20.0;1428480;1648999986.627048
558;20.0;1431040;1648999987.9214578
559;20.0;1433600;1648999989.2134206
560;20.0;1436160;1648999990.5060275
561;20.0;1438720;1648999991.7992692
562;20.0;1441280;1648999993.0945766
563;20.0;1443840;1648999994.3865094
564;20.0;1446400;1648999995.7285233
565;20.0;1448960;1648999997.031309
566;20.0;1451520;1648999998.327633
567;20.0;1454080;1648999999.6204736
568;20.0;1456640;1649000000.9123123
569;20.0;1459200;1649000002.2060502
570;20.0;1461760;1649000003.5035849
571;20.0;1464320;1649000004.7985234
572;20.0;1466880;1649000006.090426
573;20.0;1469440;1649000007.4070277
574;20.0;1472000;1649000008.714928
575;20.0;1474560;1649000010.0077088
576;20.0;1477120;1649000011.2988048
577;20.0;1479680;1649000012.5911577
578;20.0;1482240;1649000013.8862205
579;20.0;1484800;1649000015.1776288
580;20.0;1487360;1649000016.4705484
581;20.0;1489920;1649000017.7614732
582;20.0;1492480;1649000019.105649
583;20.0;1495040;1649000020.417523
584;20.0;1497600;1649000021.7137456
585;20.0;1500160;1649000023.0097382
586;20.0;1502720;1649000024.3041258
587;20.0;1505280;1649000025.594923
588;20.0;1507840;1649000026.887179
589;20.0;1510400;1649000028.181829
590;20.0;1512960;1649000029.4718041
591;20.0;1515520;1649000030.816743
592;20.0;1518080;1649000032.1296666
593;20.0;1520640;1649000033.4249086
594;20.0;1523200;1649000034.7213697
595;20.0;1525760;1649000036.0113728
596;20.0;1528320;1649000037.3022094
597;20.0;1530880;1649000038.5956075
598;20.0;1533440;1649000039.8853204
599;20.0;1536000;1649000041.1758747
600;20.0;1538560;1649000051.2771332
601;20.0;1541120;1649000052.5957825
602;20.0;1543680;1649000053.9396167
603;20.0;1546240;1649000055.26796
604;20.0;1548800;1649000056.5613265
605;20.0;1551360;1649000057.8495088
606;20.0;1553920;1649000059.1387901
607;20.0;1556480;1649000060.424792
608;20.0;1559040;1649000061.7155643
609;20.0;1561600;1649000063.0064433
610;20.0;1564160;1649000064.2978077
611;20.0;1566720;1649000065.635632
612;20.0;1569280;1649000066.973018
613;20.0;1571840;1649000068.2654989
614;20.0;1574400;1649000069.558464
615;20.0;1576960;1649000070.8532422
616;20.0;1579520;1649000072.1459885
617;20.0;1582080;1649000073.4405277
618;20.0;1584640;1649000074.7347326
619;20.0;1587200;1649000076.0269408
620;20.0;1589760;1649000077.3656645
621;20.0;1592320;1649000078.7028182
622;20.0;1594880;1649000079.9967813
623;20.0;1597440;1649000081.292354
624;20.0;1600000;1649000082.5864844
625;20.0;1602560;1649000083.8779461
626;20.0;1605120;1649000085.1689653
627;20.0;1607680;1649000086.465565
628;20.0;1610240;1649000087.7572775
629;20.0;1612800;1649000089.0876603
630;20.0;1615360;1649000090.4107647
631;20.0;1617920;1649000091.7086387
632;20.0;1620480;1649000093.00106
633;20.0;1623040;1649000094.293869
634;20.0;1625600;1649000095.5842419
635;20.0;1628160;1649000096.879633
636;20.0;1630720;1649000098.1693895
637;20.0;1633280;1649000099.4617972
638;20.0;1635840;1649000100.7957094
639;20.0;1638400;1649000102.1329296
640;20.0;1640960;1649000103.4276488
641;20.0;1643520;1649000104.7182875
642;20.0;1646080;1649000106.0122035
643;20.0;1648640;1649000107.302364
644;20.0;1651200;1649000108.595413
645;20.0;1653760;1649000109.8847592
646;20.0;1656320;1649000111.1794674
647;20.0;1658880;1649000112.5124674
648;20.0;1661440;1649000113.8355694
649;20.0;1664000;1649000115.1315324
650;20.0;1666560;1649000116.4298036
651;20.0;1669120;1649000117.7215931
652;20.0;1671680;1649000119.0127363
653;20.0;1674240;1649000120.3058448
654;20.0;1676800;1649000121.5997972
655;20.0;1679360;1649000122.8949049
656;20.0;1681920;1649000124.2294178
657;20.0;1684480;1649000125.5680165
658;20.0;1687040;1649000126.8642628
659;20.0;1689600;1649000128.1552212
660;20.0;1692160;1649000129.4454396
661;20.0;1694720;1649000130.739021
662;20.0;1697280;1649000132.0333881
663;20.0;1699840;1649000133.3244522
664;20.0;1702400;1649000134.6194165
665;20.0;1704960;1649000135.9502044
666;20.0;1707520;1649000137.274171
667;20.0;1710080;1649000138.5699239
668;20.0;1712640;1649000139.8584194
669;20.0;1715200;1649000141.1541355
670;20.0;1717760;1649000142.4464772
671;20.0;1720320;1649000143.7402008
672;20.0;1722880;1649000145.0311103
673;20.0;1725440;1649000146.3264587
674;20.0;1728000;1649000147.652173
675;20.0;1730560;1649000148.9932244
676;20.0;1733120;1649000150.2880511
677;20.0;1735680;1649000151.5813727
678;20.0;1738240;1649000152.8781455
679;20.0;1740800;1649000154.1714072
680;20.0;1743360;1649000155.463523
681;20.0;1745920;1649000156.7527971
682;20.0;1748480;1649000158.0412643
683;20.0;1751040;1649000159.36337
684;20.0;1753600;1649000160.6833313
685;20.0;1756160;1649000161.9794984
686;20.0;1758720;1649000163.2725987
687;20.0;1761280;1649000164.5630035
688;20.0;1763840;1649000165.8580782
689;20.0;1766400;1649000167.1508336
690;20.0;1768960;1649000168.4404674
691;20.0;1771520;1649000169.7316172
692;20.0;1774080;1649000171.0509276
693;20.0;1776640;1649000172.3924441
694;20.0;1779200;1649000173.6886084
695;20.0;1781760;1649000174.9803364
696;20.0;1784320;1649000176.2719452
697;20.0;1786880;1649000177.5623906
698;20.0;1789440;1649000178.8565576
699;20.0;1792000;1649000180.1524057
700;20.0;1794560;1649000190.2135184
701;20.0;1797120;1649000191.5317445
702;20.0;1799680;1649000192.825129
703;20.0;1802240;1649000194.1144936
704;20.0;1804800;1649000195.454886
705;20.0;1807360;1649000196.759187
706;20.0;1809920;1649000198.1237283
707;20.0;1812480;1649000199.4227984
708;20.0;1815040;1649000200.7145503
709;20.0;1817600;1649000202.0050275
710;20.0;1820160;1649000203.2966716
711;20.0;1822720;1649000204.591834
712;20.0;1825280;1649000205.8841972
713;20.0;1827840;1649000207.2261484
714;20.0;1830400;1649000208.5324104
715;20.0;1832960;1649000209.8271914
716;20.0;1835520;1649000211.1200929
717;20.0;1838080;1649000212.4143662
718;20.0;1840640;1649000213.7072954
719;20.0;1843200;1649000215.002142
720;20.0;1845760;1649000216.292889
721;20.0;1848320;1649000217.584639
722;20.0;1850880;1649000218.9238706
723;20.0;1853440;1649000220.2354455
724;20.0;1856000;1649000221.5291696
725;20.0;1858560;1649000222.821705
726;20.0;1861120;1649000224.11582
727;20.0;1863680;1649000225.4074762
728;20.0;1866240;1649000226.698871
729;20.0;1868800;1649000227.9898694
730;20.0;1871360;1649000229.2839742
731;20.0;1873920;1649000230.6061637
732;20.0;1876480;1649000231.9159443
733;20.0;1879040;1649000233.2073133
734;20.0;1881600;1649000234.50639
735;20.0;1884160;1649000235.7967021
736;20.0;1886720;1649000237.0892487
737;20.0;1889280;1649000238.38266
738;20.0;1891840;1649000239.6793206
739;20.0;1894400;1649000240.9699948
740;20.0;1896960;1649000242.3130307
741;20.0;1899520;1649000243.6268106
742;20.0;1902080;1649000244.923
743;20.0;1904640;1649000246.2150323
744;20.0;1907200;1649000247.5059922
745;20.0;1909760;1649000248.799707
746;20.0;1912320;1649000250.0926085
747;20.0;1914880;1649000251.3830328
748;20.0;1917440;1649000252.6702864
749;20.0;1920000;1649000254.011888
750;20.0;1922560;1649000255.32687
751;20.0;1925120;1649000256.6150346
752;20.0;1927680;1649000257.9030218
753;20.0;1930240;1649000259.1992862
754;20.0;1932800;1649000260.4911158
755;20.0;1935360;1649000261.7842908
756;20.0;1937920;1649000263.076739
757;20.0;1940480;1649000264.3745139
758;20.0;1943040;1649000265.7205641
759;20.0;1945600;1649000267.0407593
760;20.0;1948160;1649000268.3336878
761;20.0;1950720;1649000269.6273322
762;20.0;1953280;1649000270.9191465
763;20.0;1955840;1649000272.2118442
