;train/length;Steps;Wall_Time
1285;20.0;3292160;1649472192.5885403
1286;20.0;3294720;1649472193.5055218
1287;20.0;3297280;1649472194.409944
1288;20.0;3299840;1649472195.304087
1289;20.0;3302400;1649472196.2031686
1290;20.0;3304960;1649472197.097957
1291;20.0;3307520;1649472197.9905288
1292;20.0;3310080;1649472198.8873155
1293;20.0;3312640;1649472199.7807722
1294;20.0;3315200;1649472200.678154
1295;20.0;3317760;1649472201.5731437
1296;20.0;3320320;1649472202.4672132
1297;20.0;3322880;1649472203.3618996
1298;20.0;3325440;1649472204.294213
1299;20.0;3328000;1649472205.1936562
1300;20.0;3330560;1649472213.4869006
1301;20.0;3333120;1649472214.416725
1302;20.0;3335680;1649472215.3268907
1303;20.0;3338240;1649472216.2216504
1304;20.0;3340800;1649472217.1163359
1305;20.0;3343360;1649472218.0089872
1306;20.0;3345920;1649472218.905374
1307;20.0;3348480;1649472219.8012471
1308;20.0;3351040;1649472220.694224
1309;20.0;3353600;1649472221.5887396
1310;20.0;3356160;1649472222.4853203
1311;20.0;3358720;1649472223.3801575
1312;20.0;3361280;1649472224.2753344
1313;20.0;3363840;1649472225.2004726
1314;20.0;3366400;1649472226.0970051
1315;20.0;3368960;1649472226.991735
1316;20.0;3371520;1649472227.8838375
1317;20.0;3374080;1649472228.7822318
1318;20.0;3376640;1649472229.6772172
1319;20.0;3379200;1649472230.5730793
1320;20.0;3381760;1649472231.467373
1321;20.0;3384320;1649472232.3623137
1322;20.0;3386880;1649472233.2572358
1323;20.0;3389440;1649472234.150602
1324;20.0;3392000;1649472235.051761
1325;20.0;3394560;1649472235.9859178
1326;20.0;3397120;1649472236.8806255
1327;20.0;3399680;1649472237.7718217
1328;20.0;3402240;1649472238.6657045
1329;20.0;3404800;1649472239.555994
1330;20.0;3407360;1649472240.4474967
1331;20.0;3409920;1649472241.337701
1332;20.0;3412480;1649472242.2278988
1333;20.0;3415040;1649472243.1206994
1334;20.0;3417600;1649472244.0115185
1335;20.0;3420160;1649472244.9024107
1336;20.0;3422720;1649472245.8064923
1337;20.0;3425280;1649472246.7238457
1338;20.0;3427840;1649472247.6173475
1339;20.0;3430400;1649472248.5093484
1340;20.0;3432960;1649472249.4006028
1341;20.0;3435520;1649472250.2912042
1342;20.0;3438080;1649472251.181838
1343;20.0;3440640;1649472252.076
1344;20.0;3443200;1649472252.9666693
1345;20.0;3445760;1649472253.857553
1346;20.0;3448320;1649472254.7486985
1347;20.0;3450880;1649472255.6385422
1348;20.0;3453440;1649472256.5634754
1349;20.0;3456000;1649472257.4675517
1350;20.0;3458560;1649472258.3647304
1351;20.0;3461120;1649472259.2604556
1352;20.0;3463680;1649472260.1521533
1353;20.0;3466240;1649472261.0449305
1354;20.0;3468800;1649472261.9401467
1355;20.0;3471360;1649472262.8338902
1356;20.0;3473920;1649472263.728218
1357;20.0;3476480;1649472264.6204238
1358;20.0;3479040;1649472265.5126395
1359;20.0;3481600;1649472266.4069357
1360;20.0;3484160;1649472267.3456967
1361;20.0;3486720;1649472268.2399986
1362;20.0;3489280;1649472269.131004
1363;20.0;3491840;1649472270.0222952
1364;20.0;3494400;1649472270.918467
1365;20.0;3496960;1649472271.8099852
1366;20.0;3499520;1649472272.7019553
1367;20.0;3502080;1649472273.593435
1368;20.0;3504640;1649472274.4870362
1369;20.0;3507200;1649472275.3779728
1370;20.0;3509760;1649472276.2684314
1371;20.0;3512320;1649472277.159457
1372;20.0;3514880;1649472278.0907254
1373;20.0;3517440;1649472278.986961
1374;20.0;3520000;1649472279.882171
1375;20.0;3522560;1649472280.7747457
1376;20.0;3525120;1649472281.6672115
1377;20.0;3527680;1649472282.5608592
1378;20.0;3530240;1649472283.4521413
1379;20.0;3532800;1649472284.3453255
1380;20.0;3535360;1649472285.2404063
1381;20.0;3537920;1649472286.130421
1382;20.0;3540480;1649472287.0225823
1383;20.0;3543040;1649472287.9368756
1384;20.0;3545600;1649472288.8465528
1385;20.0;3548160;1649472289.743836
1386;20.0;3550720;1649472290.6375225
1387;20.0;3553280;1649472291.52971
1388;20.0;3555840;1649472292.4212759
1389;20.0;3558400;1649472293.3144946
1390;20.0;3560960;1649472294.2086554
1391;20.0;3563520;1649472295.10092
1392;20.0;3566080;1649472295.9920719
1393;20.0;3568640;1649472296.8832011
1394;20.0;3571200;1649472297.7751365
1395;20.0;3573760;1649472298.7112045
1396;20.0;3576320;1649472299.6083746
1397;20.0;3578880;1649472300.5029957
1398;20.0;3581440;1649472301.3973002
1399;20.0;3584000;1649472302.3002038
1400;20.0;3586560;1649472310.6324987
1401;20.0;3589120;1649472311.5536313
1402;20.0;3591680;1649472312.4540997
1403;20.0;3594240;1649472313.3511908
1404;20.0;3596800;1649472314.2458992
1405;20.0;3599360;1649472315.1382558
1406;20.0;3601920;1649472316.0306194
1407;20.0;3604480;1649472316.92365
1408;20.0;3607040;1649472317.8193755
1409;20.0;3609600;1649472318.7129881
1410;20.0;3612160;1649472319.6394606
1411;20.0;3614720;1649472320.539761
1412;20.0;3617280;1649472321.4329083
1413;20.0;3619840;1649472322.3289437
1414;20.0;3622400;1649472323.2223015
1415;20.0;3624960;1649472324.1146061
1416;20.0;3627520;1649472325.008171
1417;20.0;3630080;1649472325.9017482
1418;20.0;3632640;1649472326.794559
1419;20.0;3635200;1649472327.693298
1420;20.0;3637760;1649472328.585729
1421;20.0;3640320;1649472329.4803915
1422;20.0;3642880;1649472330.4188406
1423;20.0;3645440;1649472331.3111985
1424;20.0;3648000;1649472332.2056985
1425;20.0;3650560;1649472333.1005425
1426;20.0;3653120;1649472333.992918
1427;20.0;3655680;1649472334.8865714
1428;20.0;3658240;1649472335.780929
1429;20.0;3660800;1649472336.6757088
1430;20.0;3663360;1649472337.5672297
1431;20.0;3665920;1649472338.4636006
1432;20.0;3668480;1649472339.357166
1433;20.0;3671040;1649472340.2536016
1434;20.0;3673600;1649472341.1792948
1435;20.0;3676160;1649472342.072153
1436;20.0;3678720;1649472342.9653592
1437;20.0;3681280;1649472343.8595726
1438;20.0;3683840;1649472344.7520354
1439;20.0;3686400;1649472345.6454148
1440;20.0;3688960;1649472346.540064
1441;20.0;3691520;1649472347.4320197
1442;20.0;3694080;1649472348.325736
1443;20.0;3696640;1649472349.2199175
1444;20.0;3699200;1649472350.1120343
1445;20.0;3701760;1649472351.0369177
1446;20.0;3704320;1649472351.944823
1447;20.0;3706880;1649472352.8368998
1448;20.0;3709440;1649472353.729609
1449;20.0;3712000;1649472354.630618
1450;20.0;3714560;1649472355.5246139
1451;20.0;3717120;1649472356.418239
1452;20.0;3719680;1649472357.3094432
1453;20.0;3722240;1649472358.2012067
1454;20.0;3724800;1649472359.0938785
1455;20.0;3727360;1649472359.9905188
1456;20.0;3729920;1649472360.883712
1457;20.0;3732480;1649472361.8236716
1458;20.0;3735040;1649472362.7195559
1459;20.0;3737600;1649472363.6125069
1460;20.0;3740160;1649472364.5079615
1461;20.0;3742720;1649472365.4018214
1462;20.0;3745280;1649472366.293653
1463;20.0;3747840;1649472367.1863844
1464;20.0;3750400;1649472368.0802724
1465;20.0;3752960;1649472368.9719539
1466;20.0;3755520;1649472369.867179
1467;20.0;3758080;1649472370.7617092
1468;20.0;3760640;1649472371.654094
1469;20.0;3763200;1649472372.585374
1470;20.0;3765760;1649472373.481078
1471;20.0;3768320;1649472374.378634
1472;20.0;3770880;1649472375.2719603
1473;20.0;3773440;1649472376.1657586
1474;20.0;3776000;1649472377.0564976
1475;20.0;3778560;1649472377.9477243
1476;20.0;3781120;1649472378.8454964
1477;20.0;3783680;1649472379.7374132
1478;20.0;3786240;1649472380.6297612
1479;20.0;3788800;1649472381.522348
1480;20.0;3791360;1649472382.4368446
1481;20.0;3793920;1649472383.3498635
1482;20.0;3796480;1649472384.2464147
1483;20.0;3799040;1649472385.1394808
1484;20.0;3801600;1649472386.0326943
1485;20.0;3804160;1649472386.9281178
1486;20.0;3806720;1649472387.8209743
1487;20.0;3809280;1649472388.7131004
1488;20.0;3811840;1649472389.606401
1489;20.0;3814400;1649472390.5012627
1490;20.0;3816960;1649472391.3945692
1491;20.0;3819520;1649472392.287944
1492;20.0;3822080;1649472393.2184458
1493;20.0;3824640;1649472394.1125824
1494;20.0;3827200;1649472395.0054355
1495;20.0;3829760;1649472395.8953354
1496;20.0;3832320;1649472396.7861695
1497;20.0;3834880;1649472397.678615
1498;20.0;3837440;1649472398.5705369
1499;20.0;3840000;1649472399.4605486
1500;20.0;3842560;1649472407.7691994
1501;20.0;3845120;1649472408.683744
1502;20.0;3847680;1649472409.5779831
1503;20.0;3850240;1649472410.4707053
1504;20.0;3852800;1649472411.3673759
1505;20.0;3855360;1649472412.2594593
1506;20.0;3857920;1649472413.151708
1507;20.0;3860480;1649472414.0684717
1508;20.0;3863040;1649472414.9676435
1509;20.0;3865600;1649472415.858888
1510;20.0;3868160;1649472416.7533512
1511;20.0;3870720;1649472417.645865
1512;20.0;3873280;1649472418.5390434
1513;20.0;3875840;1649472419.430266
1514;20.0;3878400;1649472420.3224812
1515;20.0;3880960;1649472421.2165492
1516;20.0;3883520;1649472422.1073968
1517;20.0;3886080;1649472422.9998658
1518;20.0;3888640;1649472423.963503
1519;20.0;3891200;1649472424.8932102
1520;20.0;3893760;1649472425.7888772
1521;20.0;3896320;1649472426.683213
1522;20.0;3898880;1649472427.5744758
1523;20.0;3901440;1649472428.4660995
1524;20.0;3904000;1649472429.3592129
1525;20.0;3906560;1649472430.2529726
1526;20.0;3909120;1649472431.1452243
1527;20.0;3911680;1649472432.0384007
1528;20.0;3914240;1649472432.9292588
1529;20.0;3916800;1649472433.8216224
1530;20.0;3919360;1649472434.71796
1531;20.0;3921920;1649472435.6406949
1532;20.0;3924480;1649472436.5312479
1533;20.0;3927040;1649472437.4250166
1534;20.0;3929600;1649472438.3173726
1535;20.0;3932160;1649472439.2091217
1536;20.0;3934720;1649472440.102396
1537;20.0;3937280;1649472440.9940324
1538;20.0;3939840;1649472441.8843286
1539;20.0;3942400;1649472442.7779963
1540;20.0;3944960;1649472443.6696148
1541;20.0;3947520;1649472444.5634604
1542;20.0;3950080;1649472445.478129
1543;20.0;3952640;1649472446.383318
1544;20.0;3955200;1649472447.2753189
1545;20.0;3957760;1649472448.1668186
1546;20.0;3960320;1649472449.06188
1547;20.0;3962880;1649472449.954572
1548;20.0;3965440;1649472450.8479137
1549;20.0;3968000;1649472451.738057
1550;20.0;3970560;1649472452.6297474
1551;20.0;3973120;1649472453.5273688
1552;20.0;3975680;1649472454.419231
1553;20.0;3978240;1649472455.3113036
1554;20.0;3980800;1649472456.2422836
1555;20.0;3983360;1649472457.1361277
1556;20.0;3985920;1649472458.0274389
1557;20.0;3988480;1649472458.9237885
1558;20.0;3991040;1649472459.8169887
1559;20.0;3993600;1649472460.7099833
1560;20.0;3996160;1649472461.6030178
1561;20.0;3998720;1649472462.4973025
1562;20.0;4001280;1649472463.3930793
1563;20.0;4003840;1649472464.285604
1564;20.0;4006400;1649472465.176645
1565;20.0;4008960;1649472466.0699854
1566;20.0;4011520;1649472467.0043433
1567;20.0;4014080;1649472467.8995044
1568;20.0;4016640;1649472468.7939472
1569;20.0;4019200;1649472469.6879194
1570;20.0;4021760;1649472470.584035
1571;20.0;4024320;1649472471.4791214
1572;20.0;4026880;1649472472.3752453
1573;20.0;4029440;1649472473.268478
1574;20.0;4032000;1649472474.1628187
1575;20.0;4034560;1649472475.0675917
1576;20.0;4037120;1649472475.9608002
1577;20.0;4039680;1649472476.867941
1578;20.0;4042240;1649472477.7808187
1579;20.0;4044800;1649472478.6758378
1580;20.0;4047360;1649472479.569471
1581;20.0;4049920;1649472480.4631104
1582;20.0;4052480;1649472481.355496
1583;20.0;4055040;1649472482.2516444
1584;20.0;4057600;1649472483.1437862
1585;20.0;4060160;1649472484.0369987
1586;20.0;4062720;1649472484.9283395
1587;20.0;4065280;1649472485.820809
1588;20.0;4067840;1649472486.7155492
1589;20.0;4070400;1649472487.6407123
1590;20.0;4072960;1649472488.539332
1591;20.0;4075520;1649472489.4334748
1592;20.0;4078080;1649472490.3262222
1593;20.0;4080640;1649472491.2190428
1594;20.0;4083200;1649472492.1131108
1595;20.0;4085760;1649472493.0047119
1596;20.0;4088320;1649472493.8972623
1597;20.0;4090880;1649472494.790065
1598;20.0;4093440;1649472495.6862776
1599;20.0;4096000;1649472496.5772817
1600;20.0;4098560;1649472504.9096413
1601;20.0;4101120;1649472505.8132567
1602;20.0;4103680;1649472506.7081716
1603;20.0;4106240;1649472507.599696
1604;20.0;4108800;1649472508.5131462
1605;20.0;4111360;1649472509.4162447
1606;20.0;4113920;1649472510.313183
1607;20.0;4116480;1649472511.205583
1608;20.0;4119040;1649472512.099715
1609;20.0;4121600;1649472512.9909947
1610;20.0;4124160;1649472513.8839233
1611;20.0;4126720;1649472514.7817714
1612;20.0;4129280;1649472515.6758509
1613;20.0;4131840;1649472516.5681372
1614;20.0;4134400;1649472517.4621482
1615;20.0;4136960;1649472518.3538544
1616;20.0;4139520;1649472519.2856593
1617;20.0;4142080;1649472520.1811643
1618;20.0;4144640;1649472521.0755389
1619;20.0;4147200;1649472521.9687371
1620;20.0;4149760;1649472522.8622766
1621;20.0;4152320;1649472523.7584739
1622;20.0;4154880;1649472524.6512153
1623;20.0;4157440;1649472525.5422704
1624;20.0;4160000;1649472526.4340322
1625;20.0;4162560;1649472527.3247607
1626;20.0;4165120;1649472528.2186315
1627;20.0;4167680;1649472529.110668
1628;20.0;4170240;1649472530.0406568
1629;20.0;4172800;1649472530.9350328
1630;20.0;4175360;1649472531.8262432
1631;20.0;4177920;1649472532.7194886
1632;20.0;4180480;1649472533.6170566
1633;20.0;4183040;1649472534.5109725
1634;20.0;4185600;1649472535.4040167
1635;20.0;4188160;1649472536.2991798
1636;20.0;4190720;1649472537.1898153
1637;20.0;4193280;1649472538.0841415
1638;20.0;4195840;1649472538.9793613
1639;20.0;4198400;1649472539.8856013
1640;20.0;4200960;1649472540.794055
1641;20.0;4203520;1649472541.69946
1642;20.0;4206080;1649472542.59915
1643;20.0;4208640;1649472543.4927657
1644;20.0;4211200;1649472544.3874454
1645;20.0;4213760;1649472545.2793698
1646;20.0;4216320;1649472546.1716428
1647;20.0;4218880;1649472547.0643208
1648;20.0;4221440;1649472547.9544492
1649;20.0;4224000;1649472548.8462539
1650;20.0;4226560;1649472549.7381372
1651;20.0;4229120;1649472550.6606839
1652;20.0;4231680;1649472551.5549002
1653;20.0;4234240;1649472552.4499922
1654;20.0;4236800;1649472553.340227
1655;20.0;4239360;1649472554.2296503
1656;20.0;4241920;1649472555.12035
1657;20.0;4244480;1649472556.0108385
1658;20.0;4247040;1649472556.903691
1659;20.0;4249600;1649472557.7927983
1660;20.0;4252160;1649472558.682961
1661;20.0;4254720;1649472559.5727186
1662;20.0;4257280;1649472560.4662712
1663;20.0;4259840;1649472561.4028897
1664;20.0;4262400;1649472562.2978876
1665;20.0;4264960;1649472563.189684
1666;20.0;4267520;1649472564.080471
1667;20.0;4270080;1649472564.9713151
1668;20.0;4272640;1649472565.865894
1669;20.0;4275200;1649472566.760906
1670;20.0;4277760;1649472567.6520302
1671;20.0;4280320;1649472568.5427394
1672;20.0;4282880;1649472569.4332907
1673;20.0;4285440;1649472570.3283882
1674;20.0;4288000;1649472571.2224479
1675;20.0;4290560;1649472572.1396167
1676;20.0;4293120;1649472573.031278
1677;20.0;4295680;1649472573.9235835
1678;20.0;4298240;1649472574.8163617
1679;20.0;4300800;1649472575.7119808
1680;20.0;4303360;1649472576.6035297
1681;20.0;4305920;1649472577.4937658
1682;20.0;4308480;1649472578.3864417
1683;20.0;4311040;1649472579.2771559
1684;20.0;4313600;1649472580.1703172
1685;20.0;4316160;1649472581.0621073
1686;20.0;4318720;1649472581.977356
1687;20.0;4321280;1649472582.8809714
1688;20.0;4323840;1649472583.7762952
1689;20.0;4326400;1649472584.6717749
1690;20.0;4328960;1649472585.5629687
1691;20.0;4331520;1649472586.4560854
1692;20.0;4334080;1649472587.347253
1693;20.0;4336640;1649472588.2383468
1694;20.0;4339200;1649472589.128991
1695;20.0;4341760;1649472590.0221646
1696;20.0;4344320;1649472590.9149384
1697;20.0;4346880;1649472591.8065617
1698;20.0;4349440;1649472592.732788
1699;20.0;4352000;1649472593.629182
1700;20.0;4354560;1649472601.911
1701;20.0;4357120;1649472602.8380945
1702;20.0;4359680;1649472603.7530541
1703;20.0;4362240;1649472604.6451533
1704;20.0;4364800;1649472605.5377417
1705;20.0;4367360;1649472606.4292798
1706;20.0;4369920;1649472607.321081
1707;20.0;4372480;1649472608.217614
1708;20.0;4375040;1649472609.1100016
1709;20.0;4377600;1649472610.0021453
1710;20.0;4380160;1649472610.8978193
1711;20.0;4382720;1649472611.790691
1712;20.0;4385280;1649472612.6872623
1713;20.0;4387840;1649472613.6037536
1714;20.0;4390400;1649472614.5016744
1715;20.0;4392960;1649472615.396132
1716;20.0;4395520;1649472616.2890372
1717;20.0;4398080;1649472617.181228
1718;20.0;4400640;1649472618.072452
1719;20.0;4403200;1649472618.9659092
1720;20.0;4405760;1649472619.8571208
1721;20.0;4408320;1649472620.7484434
1722;20.0;4410880;1649472621.6394117
1723;20.0;4413440;1649472622.5370936
1724;20.0;4416000;1649472623.4322498
1725;20.0;4418560;1649472624.3568048
1726;20.0;4421120;1649472625.2495856
1727;20.0;4423680;1649472626.1438258
1728;20.0;4426240;1649472627.040441
1729;20.0;4428800;1649472627.9314446
1730;20.0;4431360;1649472628.8263366
1731;20.0;4433920;1649472629.7188993
1732;20.0;4436480;1649472630.613305
1733;20.0;4439040;1649472631.5109942
1734;20.0;4441600;1649472632.403731
1735;20.0;4444160;1649472633.2948031
1736;20.0;4446720;1649472634.1905608
1737;20.0;4449280;1649472635.108522
1738;20.0;4451840;1649472636.0020769
1739;20.0;4454400;1649472636.8981133
1740;20.0;4456960;1649472637.791132
1741;20.0;4459520;1649472638.685898
1742;20.0;4462080;1649472639.5790865
1743;20.0;4464640;1649472640.4719636
1744;20.0;4467200;1649472641.3666775
1745;20.0;4469760;1649472642.2627854
1746;20.0;4472320;1649472643.1550589
1747;20.0;4474880;1649472644.0494075
1748;20.0;4477440;1649472644.957724
1749;20.0;4480000;1649472645.8662555
1750;20.0;4482560;1649472646.762325
1751;20.0;4485120;1649472647.6576283
1752;20.0;4487680;1649472648.5490928
1753;20.0;4490240;1649472649.442233
1754;20.0;4492800;1649472650.3417263
1755;20.0;4495360;1649472651.233739
1756;20.0;4497920;1649472652.1271884
1757;20.0;4500480;1649472653.0201607
1758;20.0;4503040;1649472653.9140832
1759;20.0;4505600;1649472654.8109553
1760;20.0;4508160;1649472655.733943
1761;20.0;4510720;1649472656.6299465
1762;20.0;4513280;1649472657.5254347
1763;20.0;4515840;1649472658.4200234
1764;20.0;4518400;1649472659.3108568
1765;20.0;4520960;1649472660.2050312
1766;20.0;4523520;1649472661.097469
1767;20.0;4526080;1649472661.9887307
1768;20.0;4528640;1649472662.884216
1769;20.0;4531200;1649472663.7788932
1770;20.0;4533760;1649472664.6762438
1771;20.0;4536320;1649472665.571139
1772;20.0;4538880;1649472666.5030336
1773;20.0;4541440;1649472667.395584
1774;20.0;4544000;1649472668.2898805
1775;20.0;4546560;1649472669.1863344
1776;20.0;4549120;1649472670.0797865
1777;20.0;4551680;1649472670.9741497
1778;20.0;4554240;1649472671.8680344
1779;20.0;4556800;1649472672.761916
1780;20.0;4559360;1649472673.657964
1781;20.0;4561920;1649472674.551359
1782;20.0;4564480;1649472675.443334
1783;20.0;4567040;1649472676.347332
1784;20.0;4569600;1649472677.2600133
1785;20.0;4572160;1649472678.1536229
1786;20.0;4574720;1649472679.047411
1787;20.0;4577280;1649472679.9390168
1788;20.0;4579840;1649472680.8333137
1789;20.0;4582400;1649472681.7271874
1790;20.0;4584960;1649472682.6230261
1791;20.0;4587520;1649472683.5209672
1792;20.0;4590080;1649472684.4179022
1793;20.0;4592640;1649472685.3106775
1794;20.0;4595200;1649472686.2043881
1795;20.0;4597760;1649472687.12248
1796;20.0;4600320;1649472688.024714
1797;20.0;4602880;1649472688.9202635
1798;20.0;4605440;1649472689.814796
1799;20.0;4608000;1649472690.709427
1800;20.0;4610560;1649472699.037007
1801;20.0;4613120;1649472699.9494958
1802;20.0;4615680;1649472700.8442192
1803;20.0;4618240;1649472701.7402782
1804;20.0;4620800;1649472702.6333272
1805;20.0;4623360;1649472703.5263438
1806;20.0;4625920;1649472704.4191542
1807;20.0;4628480;1649472705.3105552
1808;20.0;4631040;1649472706.2023475
1809;20.0;4633600;1649472707.0966108
1810;20.0;4636160;1649472708.0086443
1811;20.0;4638720;1649472708.912207
1812;20.0;4641280;1649472709.805723
1813;20.0;4643840;1649472710.7024937
1814;20.0;4646400;1649472711.5965962
1815;20.0;4648960;1649472712.486839
1816;20.0;4651520;1649472713.3813531
1817;20.0;4654080;1649472714.2719808
1818;20.0;4656640;1649472715.1634274
1819;20.0;4659200;1649472716.0572135
1820;20.0;4661760;1649472716.9470897
1821;20.0;4664320;1649472717.836731
1822;20.0;4666880;1649472718.7611144
1823;20.0;4669440;1649472719.6526244
1824;20.0;4672000;1649472720.5500731
1825;20.0;4674560;1649472721.4421659
1826;20.0;4677120;1649472722.33567
1827;20.0;4679680;1649472723.2288065
1828;20.0;4682240;1649472724.1201878
1829;20.0;4684800;1649472725.0128527
1830;20.0;4687360;1649472725.9047165
1831;20.0;4689920;1649472726.798746
1832;20.0;4692480;1649472727.690607
1833;20.0;4695040;1649472728.5816762
1834;20.0;4697600;1649472729.5121295
1835;20.0;4700160;1649472730.4107213
1836;20.0;4702720;1649472731.3018844
1837;20.0;4705280;1649472732.1936834
1838;20.0;4707840;1649472733.0844817
1839;20.0;4710400;1649472733.9761047
1840;20.0;4712960;1649472734.8736672
1841;20.0;4715520;1649472735.7661164
1842;20.0;4718080;1649472736.6572578
1843;20.0;4720640;1649472737.5489109
1844;20.0;4723200;1649472738.4417415
1845;20.0;4725760;1649472739.3509696
1846;20.0;4728320;1649472740.2592213
1847;20.0;4730880;1649472741.1506786
1848;20.0;4733440;1649472742.0419636
1849;20.0;4736000;1649472742.9360063
1850;20.0;4738560;1649472743.8320704
1851;20.0;4741120;1649472744.724487
1852;20.0;4743680;1649472745.617543
1853;20.0;4746240;1649472746.5118632
1854;20.0;4748800;1649472747.4042034
1855;20.0;4751360;1649472748.2976456
1856;20.0;4753920;1649472749.1925263
1857;20.0;4756480;1649472750.1084435
1858;20.0;4759040;1649472751.0067384
1859;20.0;4761600;1649472751.89873
1860;20.0;4764160;1649472752.7908874
1861;20.0;4766720;1649472753.6883185
1862;20.0;4769280;1649472754.5818622
1863;20.0;4771840;1649472755.4749048
1864;20.0;4774400;1649472756.3664327
1865;20.0;4776960;1649472757.257888
1866;20.0;4779520;1649472758.1514928
1867;20.0;4782080;1649472759.0457878
1868;20.0;4784640;1649472759.9371295
1869;20.0;4787200;1649472760.859989
1870;20.0;4789760;1649472761.7552779
1871;20.0;4792320;1649472762.652691
1872;20.0;4794880;1649472763.5465336
1873;20.0;4797440;1649472764.4417431
1874;20.0;4800000;1649472765.3325994
1875;20.0;4802560;1649472766.22796
1876;20.0;4805120;1649472767.124667
1877;20.0;4807680;1649472768.0185173
1878;20.0;4810240;1649472768.9126961
1879;20.0;4812800;1649472769.8067148
1880;20.0;4815360;1649472770.7018683
1881;20.0;4817920;1649472771.6201382
1882;20.0;4820480;1649472772.5154185
1883;20.0;4823040;1649472773.410583
1884;20.0;4825600;1649472774.3068173
1885;20.0;4828160;1649472775.2017365
1886;20.0;4830720;1649472776.0961664
1887;20.0;4833280;1649472776.9943664
1888;20.0;4835840;1649472777.8880072
1889;20.0;4838400;1649472778.7844791
1890;20.0;4840960;1649472779.6794147
1891;20.0;4843520;1649472780.574379
1892;20.0;4846080;1649472781.4887166
1893;20.0;4848640;1649472782.393514
1894;20.0;4851200;1649472783.2879665
1895;20.0;4853760;1649472784.1817684
1896;20.0;4856320;1649472785.0761182
1897;20.0;4858880;1649472785.9684439
1898;20.0;4861440;1649472786.8638039
1899;20.0;4864000;1649472787.7564902
1900;20.0;4866560;1649472796.085318
1901;20.0;4869120;1649472796.9996612
1902;20.0;4871680;1649472797.8930597
1903;20.0;4874240;1649472798.790091
1904;20.0;4876800;1649472799.6839561
1905;20.0;4879360;1649472800.580325
1906;20.0;4881920;1649472801.4740396
1907;20.0;4884480;1649472802.4534163
1908;20.0;4887040;1649472803.3595912
1909;20.0;4889600;1649472804.255411
1910;20.0;4892160;1649472805.154034
1911;20.0;4894720;1649472806.0474255
1912;20.0;4897280;1649472806.9450226
1913;20.0;4899840;1649472807.8389611
1914;20.0;4902400;1649472808.7321498
1915;20.0;4904960;1649472809.6285827
1916;20.0;4907520;1649472810.5251098
1917;20.0;4910080;1649472811.4191434
1918;20.0;4912640;1649472812.3112843
1919;20.0;4915200;1649472813.2382734
1920;20.0;4917760;1649472814.1367686
1921;20.0;4920320;1649472815.0338793
1922;20.0;4922880;1649472815.9261463
1923;20.0;4925440;1649472816.8214083
1924;20.0;4928000;1649472817.7151425
1925;20.0;4930560;1649472818.612368
1926;20.0;4933120;1649472819.5073783
1927;20.0;4935680;1649472820.4023297
1928;20.0;4938240;1649472821.297484
1929;20.0;4940800;1649472822.1907847
1930;20.0;4943360;1649472823.0844662
1931;20.0;4945920;1649472824.012046
1932;20.0;4948480;1649472824.908232
1933;20.0;4951040;1649472825.8035417
1934;20.0;4953600;1649472826.7015417
1935;20.0;4956160;1649472827.5952857
1936;20.0;4958720;1649472828.4893456
1937;20.0;4961280;1649472829.3844836
1938;20.0;4963840;1649472830.27882
1939;20.0;4966400;1649472831.1695843
1940;20.0;4968960;1649472832.0614731
1941;20.0;4971520;1649472832.9588485
1942;20.0;4974080;1649472833.865589
1943;20.0;4976640;1649472834.77572
1944;20.0;4979200;1649472835.6752243
1945;20.0;4981760;1649472836.5688863
1946;20.0;4984320;1649472837.4624445
1947;20.0;4986880;1649472838.3568037
1948;20.0;4989440;1649472839.2500622
1949;20.0;4992000;1649472840.1447937
1950;20.0;4994560;1649472841.0371845
1951;20.0;4997120;1649472841.9318643
1952;20.0;4999680;1649472842.8287554
1953;20.0;5002240;1649472843.7225933
1954;20.0;5004800;1649472844.645743
1955;20.0;5007360;1649472845.5445683
1956;20.0;5009920;1649472846.4401839
1957;20.0;5012480;1649472847.3354626
1958;20.0;5015040;1649472848.2296662
1959;20.0;5017600;1649472849.122902
1960;20.0;5020160;1649472850.0141323
1961;20.0;5022720;1649472850.9071798
1962;20.0;5025280;1649472851.8026266
1963;20.0;5027840;1649472852.6952085
1964;20.0;5030400;1649472853.5881088
1965;20.0;5032960;1649472854.4814966
1966;20.0;5035520;1649472855.4151852
1967;20.0;5038080;1649472856.313793
1968;20.0;5040640;1649472857.2060192
1969;20.0;5043200;1649472858.096254
1970;20.0;5045760;1649472858.9886518
1971;20.0;5048320;1649472859.8783386
1972;20.0;5050880;1649472860.7687194
1973;20.0;5053440;1649472861.662416
1974;20.0;5056000;1649472862.5564692
1975;20.0;5058560;1649472863.4517834
1976;20.0;5061120;1649472864.34673
1977;20.0;5063680;1649472865.2368903
1978;20.0;5066240;1649472866.1650147
1979;20.0;5068800;1649472867.0570922
1980;20.0;5071360;1649472867.947293
1981;20.0;5073920;1649472868.8381655
1982;20.0;5076480;1649472869.7284822
1983;20.0;5079040;1649472870.6242406
1984;20.0;5081600;1649472871.5147424
1985;20.0;5084160;1649472872.4063973
1986;20.0;5086720;1649472873.29723
1987;20.0;5089280;1649472874.1874049
1988;20.0;5091840;1649472875.0835254
1989;20.0;5094400;1649472875.9988592
1990;20.0;5096960;1649472876.9026983
1991;20.0;5099520;1649472877.7978752
