;train/length;Steps;Wall_Time
2221;20.0;2844160;1651201185.99341
2222;20.0;2845440;1651201190.3055222
2223;20.0;2846720;1651201194.6074338
2224;20.0;2848000;1651201198.8971174
2225;20.0;2849280;1651201203.2012653
2226;20.0;2850560;1651201207.627174
2227;20.0;2851840;1651201212.3114562
2228;20.0;2853120;1651201217.0350504
2229;20.0;2854400;1651201221.8094277
2230;20.0;2855680;1651201226.5773537
2231;20.0;2856960;1651201231.2152898
2232;20.0;2858240;1651201235.9888904
2233;20.0;2859520;1651201240.7584372
2234;20.0;2860800;1651201245.5694473
2235;20.0;2862080;1651201250.338791
2236;20.0;2863360;1651201255.1102614
2237;20.0;2864640;1651201259.772981
2238;20.0;2865920;1651201264.5214343
2239;20.0;2867200;1651201269.2862322
2240;20.0;2868480;1651201274.0526166
2241;20.0;2869760;1651201278.7229002
2242;20.0;2871040;1651201283.4838274
2243;20.0;2872320;1651201288.2241454
2244;20.0;2873600;1651201292.8678617
2245;20.0;2874880;1651201297.62879
2246;20.0;2876160;1651201302.3937728
2247;20.0;2877440;1651201307.0625882
2248;20.0;2878720;1651201311.8279314
2249;20.0;2880000;1651201316.596684
2250;20.0;2881280;1651201384.9644809
2251;20.0;2882560;1651201389.7353308
2252;20.0;2883840;1651201394.5062058
2253;20.0;2885120;1651201399.1599858
2254;20.0;2886400;1651201403.9238348
2255;20.0;2887680;1651201408.6852186
2256;20.0;2888960;1651201413.3393247
2257;20.0;2890240;1651201418.089132
2258;20.0;2891520;1651201422.8544395
2259;20.0;2892800;1651201427.7654712
2260;20.0;2894080;1651201432.4375348
2261;20.0;2895360;1651201437.198017
2262;20.0;2896640;1651201441.976333
2263;20.0;2897920;1651201446.648109
2264;20.0;2899200;1651201451.4199522
2265;20.0;2900480;1651201456.189967
2266;20.0;2901760;1651201460.9446743
2267;20.0;2903040;1651201465.619581
2268;20.0;2904320;1651201470.3943148
2269;20.0;2905600;1651201475.1517444
2270;20.0;2906880;1651201479.7939003
2271;20.0;2908160;1651201484.5687847
2272;20.0;2909440;1651201489.3398411
2273;20.0;2910720;1651201494.0058177
2274;20.0;2912000;1651201498.7439017
2275;20.0;2913280;1651201503.2664435
2276;20.0;2914560;1651201507.5750725
2277;20.0;2915840;1651201512.0577416
2278;20.0;2917120;1651201516.3715463
2279;20.0;2918400;1651201520.6700401
2280;20.0;2919680;1651201524.953988
2281;20.0;2920960;1651201529.262275
2282;20.0;2922240;1651201533.556558
2283;20.0;2923520;1651201537.8711534
2284;20.0;2924800;1651201542.186639
2285;20.0;2926080;1651201546.937375
2286;20.0;2927360;1651201551.5710566
2287;20.0;2928640;1651201556.310914
2288;20.0;2929920;1651201561.0785928
2289;20.0;2931200;1651201565.747724
2290;20.0;2932480;1651201570.5161767
2291;20.0;2933760;1651201575.110738
2292;20.0;2935040;1651201579.7220001
2293;20.0;2936320;1651201584.2367096
2294;20.0;2937600;1651201588.8391275
2295;20.0;2938880;1651201593.42486
2296;20.0;2940160;1651201597.8683536
2297;20.0;2941440;1651201602.398482
2298;20.0;2942720;1651201606.933184
2299;20.0;2944000;1651201611.3698308
2300;20.0;2945280;1651201679.3747118
2301;20.0;2946560;1651201683.8542967
2302;20.0;2947840;1651201688.1654904
2303;20.0;2949120;1651201692.472495
2304;20.0;2950400;1651201696.7620702
2305;20.0;2951680;1651201701.0736673
2306;20.0;2952960;1651201705.3890886
2307;20.0;2954240;1651201710.158548
2308;20.0;2955520;1651201714.9348867
2309;20.0;2956800;1651201719.660915
2310;20.0;2958080;1651201724.3535113
2311;20.0;2959360;1651201729.1140149
2312;20.0;2960640;1651201733.8772986
2313;20.0;2961920;1651201738.5208251
2314;20.0;2963200;1651201743.2870646
2315;20.0;2964480;1651201748.0598788
2316;20.0;2965760;1651201752.713336
2317;20.0;2967040;1651201757.461553
2318;20.0;2968320;1651201762.2236946
2319;20.0;2969600;1651201766.9806483
2320;20.0;2970880;1651201771.8145401
2321;20.0;2972160;1651201776.589049
2322;20.0;2973440;1651201781.3555226
2323;20.0;2974720;1651201785.994153
2324;20.0;2976000;1651201790.7712023
2325;20.0;2977280;1651201795.5452728
2326;20.0;2978560;1651201800.2033544
2327;20.0;2979840;1651201804.9310675
2328;20.0;2981120;1651201809.685496
2329;20.0;2982400;1651201814.3889782
2330;20.0;2983680;1651201819.0913513
2331;20.0;2984960;1651201823.8680153
2332;20.0;2986240;1651201828.6273656
2333;20.0;2987520;1651201833.2392366
2334;20.0;2988800;1651201837.5600176
2335;20.0;2990080;1651201841.8728845
2336;20.0;2991360;1651201846.185927
2337;20.0;2992640;1651201850.482997
2338;20.0;2993920;1651201854.7886832
2339;20.0;2995200;1651201859.2571049
2340;20.0;2996480;1651201863.44077
2341;20.0;2997760;1651201867.7575724
2342;20.0;2999040;1651201872.0703137
2343;20.0;3000320;1651201876.6151524
2344;20.0;3001600;1651201881.3823552
2345;20.0;3002880;1651201886.039698
2346;20.0;3004160;1651201890.8025823
2347;20.0;3005440;1651201895.5772135
2348;20.0;3006720;1651201900.3460083
2349;20.0;3008000;1651201905.015531
2350;20.0;3009280;1651201977.6072347
2351;20.0;3010560;1651201982.3748672
2352;20.0;3011840;1651201987.1550243
2353;20.0;3013120;1651201991.9288123
2354;20.0;3014400;1651201996.5726051
2355;20.0;3015680;1651202001.0989401
2356;20.0;3016960;1651202005.4028902
2357;20.0;3018240;1651202009.6951265
2358;20.0;3019520;1651202014.012309
2359;20.0;3020800;1651202018.32834
2360;20.0;3022080;1651202022.5730176
2361;20.0;3023360;1651202026.8661313
2362;20.0;3024640;1651202031.1803994
2363;20.0;3025920;1651202035.4851196
2364;20.0;3027200;1651202039.7328303
2365;20.0;3028480;1651202044.513507
2366;20.0;3029760;1651202049.1494887
2367;20.0;3031040;1651202053.9155152
2368;20.0;3032320;1651202058.681408
2369;20.0;3033600;1651202063.3810546
2370;20.0;3034880;1651202068.07804
2371;20.0;3036160;1651202072.841577
2372;20.0;3037440;1651202077.6078134
2373;20.0;3038720;1651202082.4395022
2374;20.0;3040000;1651202087.1944613
2375;20.0;3041280;1651202091.9632125
2376;20.0;3042560;1651202096.6065762
2377;20.0;3043840;1651202101.3776977
2378;20.0;3045120;1651202106.1563587
2379;20.0;3046400;1651202110.8128738
2380;20.0;3047680;1651202115.386774
2381;20.0;3048960;1651202119.979247
2382;20.0;3050240;1651202124.5846434
2383;20.0;3051520;1651202129.0714228
2384;20.0;3052800;1651202133.6745994
2385;20.0;3054080;1651202138.2812517
2386;20.0;3055360;1651202142.791573
2387;20.0;3056640;1651202147.3783567
2388;20.0;3057920;1651202151.9828906
2389;20.0;3059200;1651202156.4695673
2390;20.0;3060480;1651202161.0445898
2391;20.0;3061760;1651202165.64209
2392;20.0;3063040;1651202169.7687006
2393;20.0;3064320;1651202173.875145
2394;20.0;3065600;1651202177.9908295
2395;20.0;3066880;1651202182.1261683
2396;20.0;3068160;1651202186.2429748
2397;20.0;3069440;1651202190.3523965
2398;20.0;3070720;1651202194.4902449
2399;20.0;3072000;1651202198.62878
2400;20.0;3073280;1651202269.9424906
2401;20.0;3074560;1651202274.7116117
2402;20.0;3075840;1651202279.352768
2403;20.0;3077120;1651202284.1224256
2404;20.0;3078400;1651202288.8933702
2405;20.0;3079680;1651202293.5276687
2406;20.0;3080960;1651202298.2843447
2407;20.0;3082240;1651202303.0447967
2408;20.0;3083520;1651202307.7009366
2409;20.0;3084800;1651202312.4303958
2410;20.0;3086080;1651202317.1885512
2411;20.0;3087360;1651202321.9605346
2412;20.0;3088640;1651202326.6219125
2413;20.0;3089920;1651202331.2761145
2414;20.0;3091200;1651202335.5927749
2415;20.0;3092480;1651202340.0021894
2416;20.0;3093760;1651202344.2923603
2417;20.0;3095040;1651202348.5970142
2418;20.0;3096320;1651202352.8725438
2419;20.0;3097600;1651202357.1567035
2420;20.0;3098880;1651202361.4603071
2421;20.0;3100160;1651202365.7658463
2422;20.0;3101440;1651202370.0817165
2423;20.0;3102720;1651202374.7472646
2424;20.0;3104000;1651202379.3879404
2425;20.0;3105280;1651202384.1050906
2426;20.0;3106560;1651202388.8603165
2427;20.0;3107840;1651202393.6181293
2428;20.0;3109120;1651202398.2518668
2429;20.0;3110400;1651202403.0140169
2430;20.0;3111680;1651202407.7618494
2431;20.0;3112960;1651202412.4359457
2432;20.0;3114240;1651202417.1789453
2433;20.0;3115520;1651202421.9399333
2434;20.0;3116800;1651202426.6767328
2435;20.0;3118080;1651202431.3676147
2436;20.0;3119360;1651202436.1442711
2437;20.0;3120640;1651202441.0599127
2438;20.0;3121920;1651202445.7013588
2439;20.0;3123200;1651202450.4647765
2440;20.0;3124480;1651202455.227083
2441;20.0;3125760;1651202459.8821354
2442;20.0;3127040;1651202464.6409378
2443;20.0;3128320;1651202469.416391
2444;20.0;3129600;1651202474.1811163
2445;20.0;3130880;1651202478.83534
2446;20.0;3132160;1651202483.5996332
2447;20.0;3133440;1651202488.3825166
2448;20.0;3134720;1651202493.019743
2449;20.0;3136000;1651202497.7940967
2450;20.0;3137280;1651202566.092895
2451;20.0;3138560;1651202570.837811
2452;20.0;3139840;1651202575.6134136
2453;20.0;3141120;1651202580.3803542
2454;20.0;3142400;1651202585.0140681
2455;20.0;3143680;1651202589.783093
2456;20.0;3144960;1651202594.556413
2457;20.0;3146240;1651202599.2420425
2458;20.0;3147520;1651202604.0163527
2459;20.0;3148800;1651202608.7809675
2460;20.0;3150080;1651202613.490721
2461;20.0;3151360;1651202618.1922808
2462;20.0;3152640;1651202622.9659638
2463;20.0;3153920;1651202627.879334
2464;20.0;3155200;1651202632.5229447
2465;20.0;3156480;1651202637.2920814
2466;20.0;3157760;1651202642.0578637
2467;20.0;3159040;1651202646.7274241
2468;20.0;3160320;1651202651.491266
2469;20.0;3161600;1651202656.1178982
2470;20.0;3162880;1651202660.731487
2471;20.0;3164160;1651202665.200947
2472;20.0;3165440;1651202669.3469982
2473;20.0;3166720;1651202673.4869955
2474;20.0;3168000;1651202677.5850134
2475;20.0;3169280;1651202681.7277968
2476;20.0;3170560;1651202685.864772
2477;20.0;3171840;1651202689.986208
2478;20.0;3173120;1651202694.1261902
2479;20.0;3174400;1651202698.2733881
2480;20.0;3175680;1651202702.4220848
2481;20.0;3176960;1651202706.7862473
2482;20.0;3178240;1651202711.3930402
2483;20.0;3179520;1651202715.8937068
2484;20.0;3180800;1651202720.4955723
2485;20.0;3182080;1651202725.1086028
2486;20.0;3183360;1651202729.7141097
2487;20.0;3184640;1651202734.2109132
2488;20.0;3185920;1651202738.8052824
2489;20.0;3187200;1651202743.4033728
2490;20.0;3188480;1651202747.8818464
2491;20.0;3189760;1651202752.4886758
2492;20.0;3191040;1651202757.082617
2493;20.0;3192320;1651202761.7452765
2494;20.0;3193600;1651202766.5036876
2495;20.0;3194880;1651202771.283705
2496;20.0;3196160;1651202776.0677805
2497;20.0;3197440;1651202780.8597164
2498;20.0;3198720;1651202785.6310234
2499;20.0;3200000;1651202790.3946908
2500;20.0;3201280;1651202859.545885
2501;20.0;3202560;1651202863.87161
2502;20.0;3203840;1651202868.188292
2503;20.0;3205120;1651202873.0248308
2504;20.0;3206400;1651202877.7597718
2505;20.0;3207680;1651202882.5207207
2506;20.0;3208960;1651202887.1700354
2507;20.0;3210240;1651202891.9376798
2508;20.0;3211520;1651202896.720036
2509;20.0;3212800;1651202901.3516464
2510;20.0;3214080;1651202906.1152377
2511;20.0;3215360;1651202910.8818243
2512;20.0;3216640;1651202915.5503764
2513;20.0;3217920;1651202920.3041515
2514;20.0;3219200;1651202925.0637672
2515;20.0;3220480;1651202929.8373435
2516;20.0;3221760;1651202934.490219
2517;20.0;3223040;1651202939.2633674
2518;20.0;3224320;1651202944.0343804
2519;20.0;3225600;1651202948.689039
2520;20.0;3226880;1651202953.4517834
2521;20.0;3228160;1651202958.2283435
2522;20.0;3229440;1651202962.9277272
2523;20.0;3230720;1651202967.6268172
2524;20.0;3232000;1651202972.3904457
2525;20.0;3233280;1651202977.2893345
2526;20.0;3234560;1651202981.9461904
2527;20.0;3235840;1651202986.697545
2528;20.0;3237120;1651202991.4617505
2529;20.0;3238400;1651202996.1011775
2530;20.0;3239680;1651203000.4814339
2531;20.0;3240960;1651203004.788797
2532;20.0;3242240;1651203009.0716236
2533;20.0;3243520;1651203013.3453608
2534;20.0;3244800;1651203017.663817
2535;20.0;3246080;1651203021.9274814
2536;20.0;3247360;1651203026.1981657
2537;20.0;3248640;1651203030.4849224
2538;20.0;3249920;1651203034.7929559
2539;20.0;3251200;1651203039.2013364
2540;20.0;3252480;1651203043.966663
2541;20.0;3253760;1651203048.6170957
2542;20.0;3255040;1651203053.3848417
2543;20.0;3256320;1651203058.156249
2544;20.0;3257600;1651203062.8194566
2545;20.0;3258880;1651203067.5600817
2546;20.0;3260160;1651203072.3246439
2547;20.0;3261440;1651203077.0909064
2548;20.0;3262720;1651203081.9244826
2549;20.0;3264000;1651203086.6933446
2550;20.0;3265280;1651203158.7484689
2551;20.0;3266560;1651203163.5103235
2552;20.0;3267840;1651203167.825292
2553;20.0;3269120;1651203172.1343548
2554;20.0;3270400;1651203176.3721118
2555;20.0;3271680;1651203180.677043
2556;20.0;3272960;1651203184.9819736
2557;20.0;3274240;1651203189.286487
2558;20.0;3275520;1651203193.603883
2559;20.0;3276800;1651203197.7053092
2560;20.0;3278080;1651203201.7406864
2561;20.0;3279360;1651203206.0082767
2562;20.0;3280640;1651203210.5407276
2563;20.0;3281920;1651203215.154673
2564;20.0;3283200;1651203219.746196
2565;20.0;3284480;1651203224.2070553
2566;20.0;3285760;1651203228.8008401
2567;20.0;3287040;1651203233.413937
2568;20.0;3288320;1651203237.9308224
2569;20.0;3289600;1651203242.5038424
2570;20.0;3290880;1651203247.0976896
2571;20.0;3292160;1651203251.6964042
2572;20.0;3293440;1651203256.1773808
2573;20.0;3294720;1651203260.7882717
2574;20.0;3296000;1651203265.3853586
2575;20.0;3297280;1651203269.8631504
2576;20.0;3298560;1651203274.4735832
2577;20.0;3299840;1651203279.0695121
2578;20.0;3301120;1651203283.56009
2579;20.0;3302400;1651203288.1285672
2580;20.0;3303680;1651203292.7499025
2581;20.0;3304960;1651203297.338166
2582;20.0;3306240;1651203301.985808
2583;20.0;3307520;1651203306.7569194
2584;20.0;3308800;1651203311.5336926
2585;20.0;3310080;1651203316.2061846
2586;20.0;3311360;1651203320.9678402
2587;20.0;3312640;1651203325.7310178
2588;20.0;3313920;1651203330.269063
2589;20.0;3315200;1651203334.5602882
2590;20.0;3316480;1651203338.8429213
2591;20.0;3317760;1651203343.1332843
2592;20.0;3319040;1651203347.4396117
2593;20.0;3320320;1651203351.7643707
2594;20.0;3321600;1651203356.052155
2595;20.0;3322880;1651203360.3572361
2596;20.0;3324160;1651203364.8392951
2597;20.0;3325440;1651203369.1477704
2598;20.0;3326720;1651203373.790054
2599;20.0;3328000;1651203378.565268
2600;20.0;3329280;1651203450.99622
2601;20.0;3330560;1651203455.6528633
2602;20.0;3331840;1651203460.58975
2603;20.0;3333120;1651203465.3646927
2604;20.0;3334400;1651203470.0600574
2605;20.0;3335680;1651203474.762865
2606;20.0;3336960;1651203479.5269556
2607;20.0;3338240;1651203484.3060708
2608;20.0;3339520;1651203489.076629
2609;20.0;3340800;1651203493.716416
2610;20.0;3342080;1651203498.1199694
2611;20.0;3343360;1651203502.399775
2612;20.0;3344640;1651203506.6902766
2613;20.0;3345920;1651203510.979957
2614;20.0;3347200;1651203515.2715926
2615;20.0;3348480;1651203519.586567
2616;20.0;3349760;1651203523.8834531
2617;20.0;3351040;1651203528.1972232
2618;20.0;3352320;1651203532.5205052
2619;20.0;3353600;1651203536.8917236
2620;20.0;3354880;1651203541.593535
2621;20.0;3356160;1651203546.1916628
2622;20.0;3357440;1651203550.8830602
2623;20.0;3358720;1651203555.5893123
2624;20.0;3360000;1651203560.3637688
2625;20.0;3361280;1651203565.0686731
2626;20.0;3362560;1651203569.760362
2627;20.0;3363840;1651203574.3649874
2628;20.0;3365120;1651203579.0528712
2629;20.0;3366400;1651203583.645887
2630;20.0;3367680;1651203588.3539171
2631;20.0;3368960;1651203593.0707867
2632;20.0;3370240;1651203597.6541386
2633;20.0;3371520;1651203602.3627224
2634;20.0;3372800;1651203607.0649745
2635;20.0;3374080;1651203611.6730084
2636;20.0;3375360;1651203616.366571
2637;20.0;3376640;1651203621.0163615
2638;20.0;3377920;1651203625.7250507
2639;20.0;3379200;1651203630.4826152
2640;20.0;3380480;1651203635.2552314
2641;20.0;3381760;1651203639.8994806
2642;20.0;3383040;1651203644.6657243
2643;20.0;3384320;1651203649.4374518
2644;20.0;3385600;1651203654.103218
2645;20.0;3386880;1651203658.8689723
2646;20.0;3388160;1651203663.632839
2647;20.0;3389440;1651203668.0673532
2648;20.0;3390720;1651203672.366179
2649;20.0;3392000;1651203676.6634228
2650;20.0;3393280;1651203745.6207252
2651;20.0;3394560;1651203750.2136965
2652;20.0;3395840;1651203754.8105717
2653;20.0;3397120;1651203759.3157883
2654;20.0;3398400;1651203763.9116056
2655;20.0;3399680;1651203768.5095105
2656;20.0;3400960;1651203773.013737
2657;20.0;3402240;1651203777.5794325
2658;20.0;3403520;1651203782.1747143
2659;20.0;3404800;1651203786.779133
2660;20.0;3406080;1651203791.2722626
2661;20.0;3407360;1651203795.8809614
2662;20.0;3408640;1651203800.484419
2663;20.0;3409920;1651203804.953065
2664;20.0;3411200;1651203809.5663822
2665;20.0;3412480;1651203814.1607926
2666;20.0;3413760;1651203818.671064
2667;20.0;3415040;1651203823.2471552
2668;20.0;3416320;1651203827.6854453
2669;20.0;3417600;1651203831.8401961
2670;20.0;3418880;1651203835.9875705
2671;20.0;3420160;1651203840.2917957
2672;20.0;3421440;1651203844.6127732
2673;20.0;3422720;1651203848.923997
2674;20.0;3424000;1651203853.2399454
2675;20.0;3425280;1651203857.5478864
2676;20.0;3426560;1651203861.81667
2677;20.0;3427840;1651203866.0832458
2678;20.0;3429120;1651203870.6690516
2679;20.0;3430400;1651203875.360836
2680;20.0;3431680;1651203880.1334383
2681;20.0;3432960;1651203884.9018557
2682;20.0;3434240;1651203889.5509968
2683;20.0;3435520;1651203894.3250294
2684;20.0;3436800;1651203899.088395
2685;20.0;3438080;1651203903.7674
2686;20.0;3439360;1651203908.5057523
2687;20.0;3440640;1651203913.4410746
2688;20.0;3441920;1651203918.198091
2689;20.0;3443200;1651203922.8424222
2690;20.0;3444480;1651203927.607564
2691;20.0;3445760;1651203932.3731291
2692;20.0;3447040;1651203937.042344
2693;20.0;3448320;1651203941.813727
2694;20.0;3449600;1651203946.590484
2695;20.0;3450880;1651203951.2945511
2696;20.0;3452160;1651203956.0254292
2697;20.0;3453440;1651203960.798516
2698;20.0;3454720;1651203965.5720282
2699;20.0;3456000;1651203970.2165225
2700;20.0;3457280;1651204038.799495
2701;20.0;3458560;1651204043.577784
2702;20.0;3459840;1651204048.2503078
2703;20.0;3461120;1651204052.9879513
2704;20.0;3462400;1651204057.7571642
2705;20.0;3463680;1651204062.5428681
2706;20.0;3464960;1651204067.1778922
2707;20.0;3466240;1651204071.9441724
2708;20.0;3467520;1651204076.7170265
2709;20.0;3468800;1651204081.3832004
2710;20.0;3470080;1651204086.150392
2711;20.0;3471360;1651204090.9791903
2712;20.0;3472640;1651204095.7577584
2713;20.0;3473920;1651204100.4630709
2714;20.0;3475200;1651204105.2235122
2715;20.0;3476480;1651204109.970691
2716;20.0;3477760;1651204114.6195862
2717;20.0;3479040;1651204119.3902035
2718;20.0;3480320;1651204124.149023
2719;20.0;3481600;1651204128.8203185
2720;20.0;3482880;1651204133.5749443
2721;20.0;3484160;1651204138.3302147
2722;20.0;3485440;1651204142.989981
2723;20.0;3486720;1651204147.7145855
2724;20.0;3488000;1651204152.4741716
2725;20.0;3489280;1651204157.1153095
2726;20.0;3490560;1651204161.8809054
2727;20.0;3491840;1651204166.199184
2728;20.0;3493120;1651204170.5044756
2729;20.0;3494400;1651204174.8186045
2730;20.0;3495680;1651204179.1260517
2731;20.0;3496960;1651204183.601544
2732;20.0;3498240;1651204187.9126654
2733;20.0;3499520;1651204192.2061386
2734;20.0;3500800;1651204196.5167212
2735;20.0;3502080;1651204200.835968
2736;20.0;3503360;1651204205.2724745
2737;20.0;3504640;1651204210.030827
2738;20.0;3505920;1651204214.790368
2739;20.0;3507200;1651204219.4571195
2740;20.0;3508480;1651204224.2211368
2741;20.0;3509760;1651204228.884091
2742;20.0;3511040;1651204233.648697
2743;20.0;3512320;1651204238.4244437
2744;20.0;3513600;1651204243.1887293
2745;20.0;3514880;1651204247.8567896
2746;20.0;3516160;1651204252.6363873
2747;20.0;3517440;1651204257.393877
2748;20.0;3518720;1651204262.0661995
2749;20.0;3520000;1651204266.8339186
2750;20.0;3521280;1651204335.8764024
2751;20.0;3522560;1651204339.997374
2752;20.0;3523840;1651204344.1400712
2753;20.0;3525120;1651204348.2444718
2754;20.0;3526400;1651204352.3620725
2755;20.0;3527680;1651204356.506699
2756;20.0;3528960;1651204360.6197617
2757;20.0;3530240;1651204364.7762132
2758;20.0;3531520;1651204369.145574
2759;20.0;3532800;1651204373.7424738
2760;20.0;3534080;1651204378.3982306
2761;20.0;3535360;1651204383.1584187
2762;20.0;3536640;1651204387.9107807
2763;20.0;3537920;1651204392.5519195
2764;20.0;3539200;1651204397.3182056
2765;20.0;3540480;1651204402.0829873
2766;20.0;3541760;1651204406.7489667
2767;20.0;3543040;1651204411.509483
2768;20.0;3544320;1651204416.2761476
2769;20.0;3545600;1651204421.0533376
2770;20.0;3546880;1651204425.7107363
2771;20.0;3548160;1651204430.4846706
2772;20.0;3549440;1651204435.4083931
2773;20.0;3550720;1651204440.0460203
2774;20.0;3552000;1651204444.8228412
2775;20.0;3553280;1651204449.6020887
2776;20.0;3554560;1651204454.3777547
2777;20.0;3555840;1651204459.125297
2778;20.0;3557120;1651204463.8260305
2779;20.0;3558400;1651204468.6079268
2780;20.0;3559680;1651204473.3803961
2781;20.0;3560960;1651204478.024624
2782;20.0;3562240;1651204482.7862594
2783;20.0;3563520;1651204487.5486164
2784;20.0;3564800;1651204492.2193766
2785;20.0;3566080;1651204496.70651
2786;20.0;3567360;1651204500.9942093
2787;20.0;3568640;1651204505.2593985
2788;20.0;3569920;1651204509.5492833
2789;20.0;3571200;1651204513.8217592
2790;20.0;3572480;1651204518.1077652
2791;20.0;3573760;1651204522.414992
2792;20.0;3575040;1651204526.8580294
2793;20.0;3576320;1651204531.1322112
2794;20.0;3577600;1651204535.4296255
2795;20.0;3578880;1651204540.202859
2796;20.0;3580160;1651204544.871844
2797;20.0;3581440;1651204549.6150744
2798;20.0;3582720;1651204554.3814666
2799;20.0;3584000;1651204559.0996675
2800;20.0;3585280;1651204631.5936148
2801;20.0;3586560;1651204636.3749223
2802;20.0;3587840;1651204641.150662
2803;20.0;3589120;1651204645.8173273
2804;20.0;3590400;1651204650.5805197
2805;20.0;3591680;1651204655.33678
2806;20.0;3592960;1651204659.9932
2807;20.0;3594240;1651204664.3770657
2808;20.0;3595520;1651204668.6731935
2809;20.0;3596800;1651204672.976913
2810;20.0;3598080;1651204677.2591999
2811;20.0;3599360;1651204681.5614388
2812;20.0;3600640;1651204685.8566134
2813;20.0;3601920;1651204690.113526
2814;20.0;3603200;1651204694.3838456
2815;20.0;3604480;1651204698.7064166
2816;20.0;3605760;1651204703.1285954
2817;20.0;3607040;1651204707.8882244
2818;20.0;3608320;1651204712.5917807
2819;20.0;3609600;1651204717.4387226
2820;20.0;3610880;1651204722.2005525
2821;20.0;3612160;1651204726.8365831
2822;20.0;3613440;1651204731.4853559
2823;20.0;3614720;1651204736.1879153
2824;20.0;3616000;1651204740.7803812
2825;20.0;3617280;1651204745.475383
2826;20.0;3618560;1651204750.1903915
2827;20.0;3619840;1651204754.7911758
2828;20.0;3621120;1651204759.5122187
2829;20.0;3622400;1651204764.2199771
2830;20.0;3623680;1651204768.8235292
2831;20.0;3624960;1651204773.5752559
2832;20.0;3626240;1651204778.3402028
2833;20.0;3627520;1651204782.999236
2834;20.0;3628800;1651204787.7629619
2835;20.0;3630080;1651204792.5244923
2836;20.0;3631360;1651204797.1850083
2837;20.0;3632640;1651204801.9247935
2838;20.0;3633920;1651204806.7024348
2839;20.0;3635200;1651204811.4741304
2840;20.0;3636480;1651204816.103959
2841;20.0;3637760;1651204820.7014875
2842;20.0;3639040;1651204825.322388
2843;20.0;3640320;1651204829.8094015
2844;20.0;3641600;1651204834.0270665
2845;20.0;3642880;1651204838.1831348
2846;20.0;3644160;1651204842.322817
2847;20.0;3645440;1651204846.4701297
2848;20.0;3646720;1651204850.533562
2849;20.0;3648000;1651204854.6983795
2850;20.0;3649280;1651204923.1072028
2851;20.0;3650560;1651204927.8981674
2852;20.0;3651840;1651204932.5840278
2853;20.0;3653120;1651204937.3604343
2854;20.0;3654400;1651204942.1238167
2855;20.0;3655680;1651204946.8316326
2856;20.0;3656960;1651204951.5905418
2857;20.0;3658240;1651204956.3649597
2858;20.0;3659520;1651204961.2166922
2859;20.0;3660800;1651204965.9738681
2860;20.0;3662080;1651204970.758635
2861;20.0;3663360;1651204975.4221172
2862;20.0;3664640;1651204980.1549501
2863;20.0;3665920;1651204984.9131293
2864;20.0;3667200;1651204989.570157
2865;20.0;3668480;1651204994.31969
2866;20.0;3669760;1651204998.639691
2867;20.0;3671040;1651205002.9464538
2868;20.0;3672320;1651205007.254022
2869;20.0;3673600;1651205011.5668552
2870;20.0;3674880;1651205015.8627207
2871;20.0;3676160;1651205020.172594
2872;20.0;3677440;1651205024.4738286
2873;20.0;3678720;1651205028.7862456
2874;20.0;3680000;1651205033.0998344
2875;20.0;3681280;1651205037.6367414
2876;20.0;3682560;1651205042.4085746
2877;20.0;3683840;1651205047.1991818
2878;20.0;3685120;1651205051.9590602
2879;20.0;3686400;1651205056.676859
2880;20.0;3687680;1651205061.398556
2881;20.0;3688960;1651205066.1540222
2882;20.0;3690240;1651205070.8323708
2883;20.0;3691520;1651205075.5383794
2884;20.0;3692800;1651205080.2870812
2885;20.0;3694080;1651205084.950148
2886;20.0;3695360;1651205089.6878963
2887;20.0;3696640;1651205094.4538841
2888;20.0;3697920;1651205099.1118734
2889;20.0;3699200;1651205103.863625
2890;20.0;3700480;1651205108.622828
2891;20.0;3701760;1651205113.2786655
2892;20.0;3703040;1651205118.0342274
2893;20.0;3704320;1651205122.8007
2894;20.0;3705600;1651205127.4341505
2895;20.0;3706880;1651205132.1914155
2896;20.0;3708160;1651205137.0854294
2897;20.0;3709440;1651205141.7119687
2898;20.0;3710720;1651205146.484813
2899;20.0;3712000;1651205151.2424796
2900;20.0;3713280;1651205219.3560445
2901;20.0;3714560;1651205224.115703
2902;20.0;3715840;1651205228.77538
2903;20.0;3717120;1651205233.6811962
2904;20.0;3718400;1651205238.4411414
2905;20.0;3719680;1651205243.2070901
2906;20.0;3720960;1651205247.8531115
2907;20.0;3722240;1651205252.6246333
2908;20.0;3723520;1651205257.3872578
2909;20.0;3724800;1651205262.0267384
2910;20.0;3726080;1651205266.7996674
2911;20.0;3727360;1651205271.5498097
2912;20.0;3728640;1651205276.2171698
2913;20.0;3729920;1651205280.958025
2914;20.0;3731200;1651205285.7119286
2915;20.0;3732480;1651205290.3838596
2916;20.0;3733760;1651205295.1138206
2917;20.0;3735040;1651205299.865117
2918;20.0;3736320;1651205304.6282313
2919;20.0;3737600;1651205309.2705393
2920;20.0;3738880;1651205314.0399714
2921;20.0;3740160;1651205318.7982368
2922;20.0;3741440;1651205323.5507536
2923;20.0;3742720;1651205328.3581822
2924;20.0;3744000;1651205332.8823965
2925;20.0;3745280;1651205337.1647117
2926;20.0;3746560;1651205341.4133995
2927;20.0;3747840;1651205345.7189305
