;train/length;Steps;Wall_Time
215;20.0;1707520;1649275760.8521242
216;20.0;1710080;1649275761.9628134
217;20.0;1712640;1649275763.068086
218;20.0;1715200;1649275764.176428
219;20.0;1720320;1649275766.3873703
220;20.0;1722880;1649275767.4938934
221;20.0;1738240;1649275774.1297703
222;20.0;1756160;1649275781.8556652
223;20.0;1758720;1649275782.9707003
224;20.0;1771520;1649275788.4783082
225;20.0;1779200;1649275791.8016286
226;20.0;1781760;1649275792.9079306
227;20.0;1792000;1649275797.3277142
228;20.0;1794560;1649275817.1528573
229;20.0;1804800;1649275821.5877984
230;20.0;1809920;1649275823.8701034
231;20.0;1812480;1649275824.9896176
232;20.0;1817600;1649275827.1958334
233;20.0;1820160;1649275828.3058074
234;20.0;1822720;1649275829.408831
235;20.0;1827840;1649275831.611805
236;20.0;1832960;1649275833.819809
237;20.0;1853440;1649275842.6703994
238;20.0;1863680;1649275847.1145086
239;20.0;1866240;1649275848.2220812
240;20.0;1879040;1649275853.7439399
241;20.0;1884160;1649275855.9506216
242;20.0;1896960;1649275861.4826565
243;20.0;1912320;1649275868.1378698
244;20.0;1917440;1649275870.3454008
245;20.0;1927680;1649275874.7583992
246;20.0;1932800;1649275876.954487
247;20.0;1935360;1649275878.069066
248;20.0;1940480;1649275880.275243
249;20.0;1945600;1649275882.4854422
250;20.0;1960960;1649275889.1106281
251;20.0;1968640;1649275892.4238095
252;20.0;1976320;1649275895.7333717
253;20.0;1981440;1649275897.951161
254;20.0;1994240;1649275903.4759312
255;20.0;2001920;1649275906.7898166
256;20.0;2004480;1649275907.8976796
257;20.0;2012160;1649275911.2363658
258;20.0;2032640;1649275920.0688102
259;20.0;2048000;1649275926.6752448
260;20.0;2058240;1649275949.831559
261;20.0;2060800;1649275950.9517615
262;20.0;2071040;1649275955.3699207
263;20.0;2078720;1649275958.6833403
264;20.0;2081280;1649275959.7875457
265;20.0;2088960;1649275963.1167936
266;20.0;2094080;1649275965.3264937
267;20.0;2109440;1649275971.9685743
268;20.0;2117120;1649275975.2766995
269;20.0;2119680;1649275976.385346
270;20.0;2124800;1649275978.5960724
271;20.0;2137600;1649275984.128059
272;20.0;2150400;1649275989.657765
273;20.0;2160640;1649275994.0795653
274;20.0;2163200;1649275995.184457
275;20.0;2170880;1649275998.4933336
276;20.0;2176000;1649276000.6995091
277;20.0;2178560;1649276001.8084002
278;20.0;2181120;1649276002.9141557
279;20.0;2183680;1649276004.0231004
280;20.0;2188800;1649276006.2298238
281;20.0;2204160;1649276012.8517954
282;20.0;2216960;1649276018.3651102
283;20.0;2219520;1649276019.4611475
284;20.0;2222080;1649276020.5636153
285;20.0;2227200;1649276022.8387976
286;20.0;2232320;1649276025.0489912
287;20.0;2240000;1649276028.3615284
288;20.0;2242560;1649276029.4609358
289;20.0;2247680;1649276031.6674871
290;20.0;2260480;1649276037.2159936
291;20.0;2265600;1649276039.4147766
292;20.0;2268160;1649276040.5126085
293;20.0;2273280;1649276042.7172704
294;20.0;2278400;1649276044.9178653
295;20.0;2291200;1649276050.4389925
296;20.0;2298880;1649276053.7396734
297;20.0;2306560;1649276075.6512191
298;20.0;2311680;1649276077.9118419
299;20.0;2314240;1649276079.0115275
300;20.0;2316800;1649276080.1108675
301;20.0;2319360;1649276081.2092266
302;20.0;2329600;1649276085.6068099
303;20.0;2342400;1649276091.137008
304;20.0;2360320;1649276098.8619378
305;20.0;2370560;1649276103.2769728
306;20.0;2373120;1649276104.3803415
307;20.0;2375680;1649276105.4786263
308;20.0;2385920;1649276109.9261603
309;20.0;2388480;1649276111.0283928
310;20.0;2391040;1649276112.1285477
311;20.0;2396160;1649276114.3323038
312;20.0;2398720;1649276115.4408605
313;20.0;2411520;1649276120.9733095
314;20.0;2419200;1649276124.271521
315;20.0;2421760;1649276125.3772023
316;20.0;2426880;1649276127.580942
317;20.0;2432000;1649276129.8175879
318;20.0;2437120;1649276132.0143528
319;20.0;2452480;1649276138.6154885
320;20.0;2460160;1649276141.9532218
321;20.0;2490880;1649276155.2343895
322;20.0;2498560;1649276158.5485182
323;20.0;2501120;1649276159.6507285
324;20.0;2516480;1649276166.3009531
325;20.0;2519040;1649276167.4006817
326;20.0;2529280;1649276171.8376343
327;20.0;2531840;1649276172.945037
328;20.0;2536960;1649276175.1531384
329;20.0;2539520;1649276176.257753
330;20.0;2544640;1649276178.478273
331;20.0;2552320;1649276181.869314
332;20.0;2560000;1649276185.2064836
333;20.0;2562560;1649276205.1542428
334;20.0;2572800;1649276209.6028733
335;20.0;2580480;1649276212.9336798
336;20.0;2590720;1649276217.3815808
337;20.0;2595840;1649276219.5993133
338;20.0;2606080;1649276224.0601835
339;20.0;2629120;1649276234.057068
340;20.0;2649600;1649276242.9449615
341;20.0;2662400;1649276248.526164
342;20.0;2664960;1649276249.6384807
343;20.0;2672640;1649276252.9780836
344;20.0;2688000;1649276259.6617415
345;20.0;2695680;1649276263.003314
346;20.0;2705920;1649276267.4693208
347;20.0;2708480;1649276268.5838287
348;20.0;2713600;1649276270.8108354
349;20.0;2716160;1649276271.9225786
350;20.0;2718720;1649276273.038974
351;20.0;2721280;1649276274.150309
352;20.0;2726400;1649276276.3924656
353;20.0;2739200;1649276281.9532611
354;20.0;2754560;1649276288.7255418
355;20.0;2759680;1649276290.949239
356;20.0;2767360;1649276294.28804
357;20.0;2769920;1649276295.4009862
358;20.0;2777600;1649276298.7647278
359;20.0;2780160;1649276299.8743925
360;20.0;2785280;1649276302.0927303
361;20.0;2798080;1649276307.6461022
362;20.0;2803200;1649276309.8731349
363;20.0;2805760;1649276310.9816625
364;20.0;2808320;1649276312.0939963
365;20.0;2813440;1649276314.3163767
366;20.0;2818560;1649276335.3652465
367;20.0;2821120;1649276336.5034382
368;20.0;2828800;1649276339.84955
369;20.0;2833920;1649276342.0695517
370;20.0;2844160;1649276346.500799
371;20.0;2846720;1649276347.6108103
372;20.0;2859520;1649276353.1758833
373;20.0;2862080;1649276354.2831078
374;20.0;2864640;1649276355.3933358
375;20.0;2880000;1649276362.0769093
376;20.0;2887680;1649276365.4089003
377;20.0;2892800;1649276367.6292534
378;20.0;2903040;1649276372.0949988
379;20.0;2923520;1649276380.9800034
380;20.0;2926080;1649276382.1057298
381;20.0;2928640;1649276383.2161596
382;20.0;2931200;1649276384.3245924
383;20.0;2933760;1649276385.4348116
384;20.0;2941440;1649276388.763674
385;20.0;2956800;1649276395.4424891
386;20.0;2959360;1649276396.5509477
387;20.0;2964480;1649276398.7633617
388;20.0;2992640;1649276410.9496555
389;20.0;3008000;1649276417.6301281
390;20.0;3013120;1649276419.8437312
391;20.0;3018240;1649276422.0598836
392;20.0;3025920;1649276425.3953142
393;20.0;3051520;1649276436.4989052
394;20.0;3061760;1649276440.9237728
395;20.0;3072000;1649276445.3680615
396;20.0;3082240;1649276468.5715194
397;20.0;3089920;1649276471.8909352
398;20.0;3092480;1649276472.9974298
399;20.0;3102720;1649276477.4519513
400;20.0;3107840;1649276479.6670322
401;20.0;3120640;1649276485.2054636
402;20.0;3125760;1649276487.4333432
403;20.0;3130880;1649276489.6466804
404;20.0;3141120;1649276494.0760887
405;20.0;3143680;1649276495.1853702
406;20.0;3151360;1649276498.529192
407;20.0;3164160;1649276504.142948
408;20.0;3169280;1649276506.3573852
409;20.0;3179520;1649276510.8084757
410;20.0;3192320;1649276516.3448308
411;20.0;3197440;1649276518.5697649
412;20.0;3202560;1649276520.7882173
413;20.0;3215360;1649276526.3238225
414;20.0;3220480;1649276528.5591762
415;20.0;3233280;1649276534.0968626
416;20.0;3243520;1649276538.5265152
417;20.0;3246080;1649276539.6424623
418;20.0;3251200;1649276541.856399
419;20.0;3264000;1649276547.3883407
420;20.0;3274240;1649276551.846299
421;20.0;3279360;1649276554.057228
422;20.0;3307520;1649276566.257986
423;20.0;3310080;1649276567.3648293
424;20.0;3328000;1649276575.1316643
425;20.0;3330560;1649276595.0214787
426;20.0;3338240;1649276598.3763576
427;20.0;3353600;1649276605.018181
428;20.0;3361280;1649276608.3379583
429;20.0;3371520;1649276612.7884028
430;20.0;3384320;1649276618.3238528
431;20.0;3394560;1649276622.7582572
432;20.0;3399680;1649276624.976057
433;20.0;3402240;1649276626.08165
434;20.0;3404800;1649276627.1875212
435;20.0;3407360;1649276628.2980547
436;20.0;3409920;1649276629.4033442
437;20.0;3412480;1649276630.5094864
438;20.0;3417600;1649276632.7283237
439;20.0;3420160;1649276633.852452
440;20.0;3422720;1649276634.9593308
441;20.0;3427840;1649276637.1703646
442;20.0;3432960;1649276639.3843558
443;20.0;3440640;1649276642.700045
444;20.0;3458560;1649276650.4548726
445;20.0;3463680;1649276652.6669488
446;20.0;3466240;1649276653.7724166
447;20.0;3471360;1649276656.0057416
448;20.0;3476480;1649276658.2190208
449;20.0;3486720;1649276662.6479044
450;20.0;3491840;1649276664.879416
451;20.0;3507200;1649276671.5199645
452;20.0;3512320;1649276673.7332232
453;20.0;3535360;1649276683.7019114
454;20.0;3550720;1649276690.357014
455;20.0;3553280;1649276691.4623857
456;20.0;3558400;1649276693.6768463
457;20.0;3563520;1649276695.8881466
458;20.0;3566080;1649276697.0071306
459;20.0;3576320;1649276701.435712
460;20.0;3586560;1649276724.6486697
461;20.0;3589120;1649276725.7788496
462;20.0;3601920;1649276731.3294232
463;20.0;3609600;1649276734.6462388
464;20.0;3612160;1649276735.7511306
465;20.0;3617280;1649276737.9645975
466;20.0;3624960;1649276741.2974422
467;20.0;3640320;1649276747.942178
468;20.0;3648000;1649276751.3012345
469;20.0;3655680;1649276754.6241736
470;20.0;3668480;1649276760.172456
471;20.0;3681280;1649276765.7740054
472;20.0;3686400;1649276767.9914753
473;20.0;3691520;1649276770.2320461
474;20.0;3712000;1649276779.0884674
475;20.0;3732480;1649276787.966098
476;20.0;3737600;1649276790.177634
477;20.0;3740160;1649276791.309783
478;20.0;3742720;1649276792.418557
479;20.0;3747840;1649276794.6312232
480;20.0;3750400;1649276795.7361531
481;20.0;3758080;1649276799.0600088
482;20.0;3768320;1649276803.5104022
483;20.0;3770880;1649276804.6166613
484;20.0;3773440;1649276805.7236273
485;20.0;3778560;1649276807.9411345
486;20.0;3781120;1649276809.0471961
487;20.0;3783680;1649276810.153452
488;20.0;3799040;1649276816.816243
489;20.0;3804160;1649276819.0279598
490;20.0;3811840;1649276822.3655298
491;20.0;3822080;1649276826.793003
492;20.0;3824640;1649276827.89921
493;20.0;3840000;1649276834.5582008
494;20.0;3850240;1649276857.8031693
495;20.0;3878400;1649276869.9984508
496;20.0;3888640;1649276874.4263113
497;20.0;3893760;1649276876.6516907
498;20.0;3896320;1649276877.7581012
499;20.0;3914240;1649276885.5162897
500;20.0;3937280;1649276895.4733827
501;20.0;3942400;1649276897.6918328
502;20.0;3944960;1649276898.7966423
503;20.0;3950080;1649276901.0086794
504;20.0;3993600;1649276919.8397658
505;20.0;4003840;1649276924.2622333
506;20.0;4016640;1649276929.8059552
507;20.0;4024320;1649276933.1268036
508;20.0;4029440;1649276935.3439553
509;20.0;4039680;1649276939.7720454
510;20.0;4042240;1649276940.8809001
511;20.0;4044800;1649276941.9859374
512;20.0;4070400;1649276953.0684028
513;20.0;4072960;1649276954.1742413
514;20.0;4083200;1649276958.6041276
515;20.0;4090880;1649276962.009871
516;20.0;4096000;1649276964.2302575
517;20.0;4101120;1649276985.316224
518;20.0;4108800;1649276988.641151
519;20.0;4116480;1649276991.9868948
520;20.0;4124160;1649276995.3095112
521;20.0;4129280;1649276997.5234828
522;20.0;4131840;1649276998.6309555
523;20.0;4134400;1649276999.739541
524;20.0;4136960;1649277000.8577287
525;20.0;4139520;1649277001.9659903
526;20.0;4142080;1649277003.0739968
527;20.0;4147200;1649277005.2928245
528;20.0;4152320;1649277007.5082047
529;20.0;4162560;1649277011.9508927
530;20.0;4167680;1649277014.1742394
531;20.0;4170240;1649277015.2822843
532;20.0;4175360;1649277017.5001106
533;20.0;4185600;1649277021.947144
534;20.0;4188160;1649277023.055467
535;20.0;4190720;1649277024.1667833
536;20.0;4195840;1649277026.3804655
537;20.0;4200960;1649277028.5965455
538;20.0;4208640;1649277031.9214318
539;20.0;4213760;1649277034.1515439
540;20.0;4224000;1649277038.5936007
541;20.0;4239360;1649277045.2748528
542;20.0;4247040;1649277048.6018662
543;20.0;4249600;1649277049.7168767
544;20.0;4262400;1649277055.2634182
545;20.0;4272640;1649277059.7129261
546;20.0;4285440;1649277065.2772598
547;20.0;4288000;1649277066.383703
548;20.0;4293120;1649277068.597822
549;20.0;4303360;1649277073.0283306
550;20.0;4305920;1649277074.1426222
551;20.0;4311040;1649277076.3597603
552;20.0;4313600;1649277077.465734
553;20.0;4318720;1649277079.6804938
554;20.0;4326400;1649277083.0040948
555;20.0;4328960;1649277084.1139958
556;20.0;4331520;1649277085.2423923
557;20.0;4339200;1649277088.5702631
558;20.0;4346880;1649277091.8998272
559;20.0;4349440;1649277093.0053413
560;20.0;4352000;1649277094.115873
561;20.0;4357120;1649277115.2369466
562;20.0;4362240;1649277117.470196
563;20.0;4364800;1649277118.5803397
564;20.0;4369920;1649277120.7965443
565;20.0;4398080;1649277133.007895
566;20.0;4410880;1649277138.561971
567;20.0;4413440;1649277139.6724894
568;20.0;4421120;1649277142.9997241
569;20.0;4423680;1649277144.1076832
570;20.0;4433920;1649277148.5585353
571;20.0;4436480;1649277149.6683586
572;20.0;4441600;1649277151.8839734
573;20.0;4451840;1649277156.3172758
574;20.0;4454400;1649277157.4298325
575;20.0;4456960;1649277158.553167
576;20.0;4474880;1649277166.3192136
577;20.0;4477440;1649277167.4312248
578;20.0;4482560;1649277169.6619747
579;20.0;4485120;1649277170.7732375
580;20.0;4487680;1649277171.8858755
581;20.0;4492800;1649277174.10822
582;20.0;4500480;1649277177.4492643
583;20.0;4503040;1649277178.5613208
584;20.0;4505600;1649277179.6831982
585;20.0;4515840;1649277184.1330376
586;20.0;4520960;1649277186.3545065
587;20.0;4526080;1649277188.5809965
588;20.0;4533760;1649277191.9217267
589;20.0;4554240;1649277200.811266
590;20.0;4559360;1649277203.0338576
591;20.0;4564480;1649277205.252108
592;20.0;4569600;1649277207.477946
593;20.0;4579840;1649277211.9275713
594;20.0;4582400;1649277213.0430143
595;20.0;4587520;1649277215.2593434
596;20.0;4592640;1649277217.4888096
597;20.0;4597760;1649277219.710146
598;20.0;4600320;1649277220.82006
599;20.0;4608000;1649277224.234976
600;20.0;4613120;1649277245.3353548
601;20.0;4618240;1649277247.5539513
602;20.0;4620800;1649277248.660622
603;20.0;4628480;1649277251.997834
604;20.0;4643840;1649277258.6738076
605;20.0;4654080;1649277263.1027877
606;20.0;4659200;1649277265.3188255
607;20.0;4672000;1649277270.8552618
608;20.0;4679680;1649277274.1898782
609;20.0;4684800;1649277276.4044385
610;20.0;4695040;1649277280.8351
611;20.0;4700160;1649277283.0490406
612;20.0;4723200;1649277293.0447938
613;20.0;4741120;1649277300.833201
614;20.0;4753920;1649277306.3940852
615;20.0;4756480;1649277307.499787
616;20.0;4759040;1649277308.6064744
617;20.0;4761600;1649277309.7130527
618;20.0;4774400;1649277315.2595463
619;20.0;4782080;1649277318.607174
620;20.0;4789760;1649277321.932032
621;20.0;4812800;1649277331.9304116
622;20.0;4815360;1649277333.0369613
623;20.0;4817920;1649277334.1441543
624;20.0;4820480;1649277335.2502687
625;20.0;4840960;1649277344.1489272
626;20.0;4851200;1649277348.6016588
627;20.0;4866560;1649277374.145514
628;20.0;4869120;1649277375.2797847
629;20.0;4879360;1649277379.7328503
630;20.0;4881920;1649277380.845374
631;20.0;4884480;1649277381.9579673
632;20.0;4892160;1649277385.2916782
633;20.0;4910080;1649277393.0795326
634;20.0;4912640;1649277394.1881325
635;20.0;4915200;1649277395.2959194
636;20.0;4925440;1649277399.7306023
637;20.0;4930560;1649277401.9583492
638;20.0;4933120;1649277403.0651824
639;20.0;4938240;1649277405.2822034
640;20.0;4948480;1649277409.7105987
641;20.0;4953600;1649277411.9343247
642;20.0;4958720;1649277414.1469035
643;20.0;4968960;1649277418.5751276
644;20.0;4976640;1649277421.9188757
645;20.0;4992000;1649277428.5716891
646;20.0;5004800;1649277434.1355915
647;20.0;5012480;1649277437.4668684
648;20.0;5017600;1649277439.7575915
649;20.0;5020160;1649277440.86739
650;20.0;5025280;1649277443.0985005
651;20.0;5027840;1649277444.2117345
652;20.0;5040640;1649277449.7633886
653;20.0;5043200;1649277450.873559
654;20.0;5050880;1649277454.2048388
655;20.0;5053440;1649277455.3120916
656;20.0;5056000;1649277456.4208996
657;20.0;5058560;1649277457.5305054
658;20.0;5086720;1649277469.7723393
659;20.0;5107200;1649277478.6746707
660;20.0;5114880;1649277482.010106
661;20.0;5117440;1649277483.1180823
662;20.0;5125120;1649277505.3337905
663;20.0;5127680;1649277506.4433975
664;20.0;5132800;1649277508.6629283
665;20.0;5135360;1649277509.770148
666;20.0;5148160;1649277515.3299696
667;20.0;5153280;1649277517.5523906
668;20.0;5160960;1649277520.8811736
669;20.0;5171200;1649277525.3191626
670;20.0;5173760;1649277526.4451191
671;20.0;5176320;1649277527.5590677
672;20.0;5181440;1649277529.779628
673;20.0;5184000;1649277530.8881598
674;20.0;5189120;1649277533.108439
675;20.0;5194240;1649277535.326502
676;20.0;5196800;1649277536.455397
677;20.0;5201920;1649277538.6786397
678;20.0;5214720;1649277544.215011
679;20.0;5219840;1649277546.4312568
680;20.0;5222400;1649277547.552834
681;20.0;5242880;1649277556.4154892
682;20.0;5245440;1649277557.5495503
683;20.0;5250560;1649277559.7667696
684;20.0;5253120;1649277560.875183
685;20.0;5258240;1649277563.0972047
686;20.0;5260800;1649277564.204338
687;20.0;5263360;1649277565.3118467
688;20.0;5271040;1649277568.6446216
689;20.0;5276160;1649277570.858412
690;20.0;5281280;1649277573.07455
691;20.0;5286400;1649277575.286667
692;20.0;5291520;1649277577.4993367
693;20.0;5319680;1649277589.7163088
694;20.0;5329920;1649277594.1469922
695;20.0;5332480;1649277595.253002
696;20.0;5345280;1649277600.8105218
697;20.0;5352960;1649277604.1317422
698;20.0;5355520;1649277605.2381763
699;20.0;5368320;1649277610.7970352
700;20.0;5370880;1649277611.9100406
701;20.0;5373440;1649277613.0233815
702;20.0;5388800;1649277638.5341825
703;20.0;5393920;1649277640.751162
704;20.0;5406720;1649277646.3219993
705;20.0;5409280;1649277647.4349465
706;20.0;5422080;1649277653.0162873
707;20.0;5429760;1649277656.3520124
708;20.0;5437440;1649277659.683928
709;20.0;5460480;1649277669.7002091
710;20.0;5468160;1649277673.0546029
711;20.0;5475840;1649277676.3852572
712;20.0;5491200;1649277683.036725
713;20.0;5498880;1649277686.3795948
714;20.0;5504000;1649277688.6028237
715;20.0;5514240;1649277693.0452187
716;20.0;5527040;1649277698.6997654
717;20.0;5537280;1649277703.1526346
718;20.0;5542400;1649277705.3873847
719;20.0;5555200;1649277710.9350584
720;20.0;5562880;1649277714.2702644
721;20.0;5575680;1649277719.8353355
722;20.0;5578240;1649277720.948925
723;20.0;5591040;1649277726.516989
724;20.0;5596160;1649277728.7449973
725;20.0;5601280;1649277730.9676795
726;20.0;5606400;1649277733.1951673
727;20.0;5662720;1649277776.538177
728;20.0;5665280;1649277777.6460204
729;20.0;5670400;1649277779.8657053
730;20.0;5672960;1649277780.9725602
731;20.0;5678080;1649277783.1882417
732;20.0;5685760;1649277786.5162578
733;20.0;5690880;1649277788.7362425
734;20.0;5701120;1649277793.170173
735;20.0;5703680;1649277794.2778645
736;20.0;5711360;1649277797.6133652
737;20.0;5716480;1649277799.835857
738;20.0;5721600;1649277802.0566118
739;20.0;5726720;1649277804.272196
740;20.0;5729280;1649277805.383924
741;20.0;5739520;1649277809.8361542
742;20.0;5742080;1649277810.9450302
743;20.0;5744640;1649277812.0566845
744;20.0;5754880;1649277816.5055737
745;20.0;5765120;1649277820.9582036
746;20.0;5783040;1649277828.7476506
747;20.0;5803520;1649277837.6414359
748;20.0;5811200;1649277840.9878132
749;20.0;5816320;1649277843.215484
