;train/length;Steps;Wall_Time
92;20.0;238080;1649503225.437408
93;20.0;240640;1649503226.5879703
94;20.0;243200;1649503227.735757
95;20.0;245760;1649503228.8817236
96;20.0;248320;1649503230.029275
97;20.0;250880;1649503231.1763535
98;20.0;253440;1649503232.3271437
99;20.0;256000;1649503233.4787138
100;20.0;258560;1649503242.0172622
101;20.0;261120;1649503243.1949782
102;20.0;263680;1649503244.3691878
103;20.0;266240;1649503245.5242288
104;20.0;268800;1649503246.6717947
105;20.0;271360;1649503247.8198836
106;20.0;273920;1649503248.9656672
107;20.0;276480;1649503250.1098576
108;20.0;279040;1649503251.2557096
109;20.0;281600;1649503252.4007895
110;20.0;284160;1649503253.549234
111;20.0;286720;1649503254.7168562
112;20.0;289280;1649503255.8716583
113;20.0;291840;1649503257.0206618
114;20.0;294400;1649503258.167745
115;20.0;296960;1649503259.315233
116;20.0;299520;1649503260.4605541
117;20.0;302080;1649503261.6070921
118;20.0;304640;1649503262.7523978
119;20.0;307200;1649503263.9006994
120;20.0;309760;1649503265.0529404
121;20.0;312320;1649503266.2141793
122;20.0;314880;1649503267.360422
123;20.0;317440;1649503268.507179
124;20.0;320000;1649503269.6582098
125;20.0;322560;1649503270.8060038
126;20.0;325120;1649503271.951219
127;20.0;327680;1649503273.0959148
128;20.0;330240;1649503274.2412026
129;20.0;332800;1649503275.3899922
130;20.0;335360;1649503276.5554154
131;20.0;337920;1649503277.7007923
132;20.0;340480;1649503278.847619
133;20.0;343040;1649503279.993458
134;20.0;345600;1649503281.1414046
135;20.0;348160;1649503282.296104
136;20.0;350720;1649503283.450236
137;20.0;353280;1649503284.6057377
138;20.0;355840;1649503285.7587717
139;20.0;358400;1649503286.932599
140;20.0;360960;1649503288.081037
141;20.0;363520;1649503289.2271404
142;20.0;366080;1649503290.3776557
143;20.0;368640;1649503291.524089
144;20.0;371200;1649503292.678624
145;20.0;373760;1649503293.8298
146;20.0;376320;1649503294.9812863
147;20.0;378880;1649503296.2172027
148;20.0;381440;1649503297.3848286
149;20.0;384000;1649503298.5351188
150;20.0;386560;1649503299.6869242
151;20.0;389120;1649503300.8329554
152;20.0;391680;1649503301.982594
153;20.0;394240;1649503303.1287947
154;20.0;396800;1649503304.2777667
155;20.0;399360;1649503305.4259698
156;20.0;401920;1649503306.578702
157;20.0;404480;1649503307.7541225
158;20.0;407040;1649503308.89988
159;20.0;409600;1649503310.0577192
160;20.0;412160;1649503311.210297
161;20.0;414720;1649503312.3629808
162;20.0;417280;1649503313.5199277
163;20.0;419840;1649503314.6698196
164;20.0;422400;1649503315.8181767
165;20.0;424960;1649503316.9738064
166;20.0;427520;1649503318.1512542
167;20.0;430080;1649503319.3046153
168;20.0;432640;1649503320.4624124
169;20.0;435200;1649503321.6167047
170;20.0;437760;1649503322.76591
171;20.0;440320;1649503323.9113224
172;20.0;442880;1649503325.0681355
173;20.0;445440;1649503326.2215035
174;20.0;448000;1649503327.3748598
175;20.0;450560;1649503328.5590525
176;20.0;453120;1649503329.7053258
177;20.0;455680;1649503330.8555138
178;20.0;458240;1649503332.0120847
179;20.0;460800;1649503333.1657019
180;20.0;463360;1649503334.316613
181;20.0;465920;1649503335.4653177
182;20.0;468480;1649503336.6198938
183;20.0;471040;1649503337.7732553
184;20.0;473600;1649503338.9525137
185;20.0;476160;1649503340.105211
186;20.0;478720;1649503341.2578235
187;20.0;481280;1649503342.4089186
188;20.0;483840;1649503343.5643218
189;20.0;486400;1649503344.7203896
190;20.0;488960;1649503345.8742843
191;20.0;491520;1649503347.025068
192;20.0;494080;1649503348.179377
193;20.0;496640;1649503349.346456
194;20.0;499200;1649503350.5041034
195;20.0;501760;1649503351.655913
196;20.0;504320;1649503352.8106403
197;20.0;506880;1649503353.9663315
198;20.0;509440;1649503355.1216257
199;20.0;512000;1649503356.2694378
200;20.0;514560;1649503364.8786557
201;20.0;517120;1649503366.0581317
202;20.0;519680;1649503367.214028
203;20.0;522240;1649503368.3680885
204;20.0;524800;1649503369.5181315
205;20.0;527360;1649503370.6959448
206;20.0;529920;1649503371.8477063
207;20.0;532480;1649503373.0035164
208;20.0;535040;1649503374.1561306
209;20.0;537600;1649503375.3122895
210;20.0;540160;1649503376.458162
211;20.0;542720;1649503377.6102529
212;20.0;545280;1649503378.7593005
213;20.0;547840;1649503379.9125307
214;20.0;550400;1649503381.0943952
215;20.0;552960;1649503382.2439654
216;20.0;555520;1649503383.3947604
217;20.0;558080;1649503384.5468245
218;20.0;560640;1649503385.6930537
219;20.0;563200;1649503386.8416178
220;20.0;565760;1649503387.9889333
221;20.0;568320;1649503389.1379278
222;20.0;570880;1649503390.2860448
223;20.0;573440;1649503391.4610271
224;20.0;576000;1649503392.610934
225;20.0;578560;1649503393.7583983
226;20.0;581120;1649503394.9063904
227;20.0;583680;1649503396.051972
228;20.0;586240;1649503397.2004385
229;20.0;588800;1649503398.3481007
230;20.0;591360;1649503399.501075
231;20.0;593920;1649503400.6477895
232;20.0;596480;1649503401.816747
233;20.0;599040;1649503402.97052
234;20.0;601600;1649503404.116258
235;20.0;604160;1649503405.2635972
236;20.0;606720;1649503406.4138453
237;20.0;609280;1649503407.5665975
238;20.0;611840;1649503408.7138357
239;20.0;614400;1649503409.8601983
240;20.0;616960;1649503411.016962
241;20.0;619520;1649503412.177784
242;20.0;622080;1649503413.3325696
243;20.0;624640;1649503414.4883852
244;20.0;627200;1649503415.6388073
245;20.0;629760;1649503416.790056
246;20.0;632320;1649503417.9409707
247;20.0;634880;1649503419.089945
248;20.0;637440;1649503420.2412133
249;20.0;640000;1649503421.395472
250;20.0;642560;1649503422.5539906
251;20.0;645120;1649503423.714791
252;20.0;647680;1649503424.866114
253;20.0;650240;1649503426.0220728
254;20.0;652800;1649503427.1722085
255;20.0;655360;1649503428.324412
256;20.0;657920;1649503429.476997
257;20.0;660480;1649503430.6277533
258;20.0;663040;1649503431.781889
259;20.0;665600;1649503432.9348946
260;20.0;668160;1649503434.099888
261;20.0;670720;1649503435.2513645
262;20.0;673280;1649503436.401068
263;20.0;675840;1649503437.5525289
264;20.0;678400;1649503438.7041771
265;20.0;680960;1649503439.8526964
266;20.0;683520;1649503441.0027578
267;20.0;686080;1649503442.1540403
268;20.0;688640;1649503443.3039637
269;20.0;691200;1649503444.4694457
270;20.0;693760;1649503445.6237938
271;20.0;696320;1649503446.772702
272;20.0;698880;1649503447.9165897
273;20.0;701440;1649503449.0638328
274;20.0;704000;1649503450.21223
275;20.0;706560;1649503451.3604012
276;20.0;709120;1649503452.5105405
277;20.0;711680;1649503453.66218
278;20.0;714240;1649503454.833431
279;20.0;716800;1649503455.9813168
280;20.0;719360;1649503457.1341505
281;20.0;721920;1649503458.2832808
282;20.0;724480;1649503459.434223
283;20.0;727040;1649503460.5859675
284;20.0;729600;1649503461.7334838
285;20.0;732160;1649503462.883221
286;20.0;734720;1649503464.0290413
287;20.0;737280;1649503465.2044747
288;20.0;739840;1649503466.352078
289;20.0;742400;1649503467.501565
290;20.0;744960;1649503468.6534116
291;20.0;747520;1649503469.8066502
292;20.0;750080;1649503470.958173
293;20.0;752640;1649503472.1106112
294;20.0;755200;1649503473.2735868
295;20.0;757760;1649503474.4244208
296;20.0;760320;1649503475.6054678
297;20.0;762880;1649503476.7602594
298;20.0;765440;1649503477.9081118
299;20.0;768000;1649503479.0576763
300;20.0;770560;1649503487.6485443
301;20.0;773120;1649503488.830724
302;20.0;775680;1649503489.9877083
303;20.0;778240;1649503491.141349
304;20.0;780800;1649503492.2930942
305;20.0;783360;1649503493.4465435
306;20.0;785920;1649503494.595159
307;20.0;788480;1649503495.7502542
308;20.0;791040;1649503496.9225998
309;20.0;793600;1649503498.0673525
310;20.0;796160;1649503499.2141345
311;20.0;798720;1649503500.365664
312;20.0;801280;1649503501.516504
313;20.0;803840;1649503502.6693478
314;20.0;806400;1649503503.819325
315;20.0;808960;1649503504.970286
316;20.0;811520;1649503506.1168609
317;20.0;814080;1649503507.2953782
318;20.0;816640;1649503508.4432003
319;20.0;819200;1649503509.5945337
320;20.0;821760;1649503510.7436132
321;20.0;824320;1649503511.8955188
322;20.0;826880;1649503513.0422163
323;20.0;829440;1649503514.1886218
324;20.0;832000;1649503515.3386655
325;20.0;834560;1649503516.4882352
326;20.0;837120;1649503517.6653202
327;20.0;839680;1649503518.814874
328;20.0;842240;1649503519.9673402
329;20.0;844800;1649503521.1144536
330;20.0;847360;1649503522.2705188
331;20.0;849920;1649503523.4192314
332;20.0;852480;1649503524.5699794
333;20.0;855040;1649503525.7222984
334;20.0;857600;1649503526.8746028
335;20.0;860160;1649503528.054607
336;20.0;862720;1649503529.2020109
337;20.0;865280;1649503530.354114
338;20.0;867840;1649503531.500676
339;20.0;870400;1649503532.6539855
340;20.0;872960;1649503533.802632
341;20.0;875520;1649503534.9542923
342;20.0;878080;1649503536.1069992
343;20.0;880640;1649503537.256361
344;20.0;883200;1649503538.428863
345;20.0;885760;1649503539.5786927
346;20.0;888320;1649503540.730072
347;20.0;890880;1649503541.874786
348;20.0;893440;1649503543.019875
349;20.0;896000;1649503544.2375882
350;20.0;898560;1649503545.3888497
351;20.0;901120;1649503546.5362918
352;20.0;903680;1649503547.6829948
353;20.0;906240;1649503548.8503017
354;20.0;908800;1649503550.0033388
355;20.0;911360;1649503551.1500843
356;20.0;913920;1649503552.296527
357;20.0;916480;1649503553.4451644
358;20.0;919040;1649503554.5944664
359;20.0;921600;1649503555.7429898
360;20.0;924160;1649503556.8887017
361;20.0;926720;1649503558.033708
362;20.0;929280;1649503559.1939197
363;20.0;931840;1649503560.3513782
364;20.0;934400;1649503561.500076
365;20.0;936960;1649503562.6472092
366;20.0;939520;1649503563.796475
367;20.0;942080;1649503564.944595
368;20.0;944640;1649503566.0906491
369;20.0;947200;1649503567.236917
370;20.0;949760;1649503568.3829288
371;20.0;952320;1649503569.5329323
372;20.0;954880;1649503570.694838
373;20.0;957440;1649503571.8409376
374;20.0;960000;1649503572.9861805
375;20.0;962560;1649503574.1310475
376;20.0;965120;1649503575.280743
377;20.0;967680;1649503576.4272647
378;20.0;970240;1649503577.574148
379;20.0;972800;1649503578.7220716
380;20.0;975360;1649503579.8719249
381;20.0;977920;1649503581.0365381
382;20.0;980480;1649503582.1878045
383;20.0;983040;1649503583.336486
384;20.0;985600;1649503584.4828165
385;20.0;988160;1649503585.631143
386;20.0;990720;1649503586.778548
387;20.0;993280;1649503587.9241526
388;20.0;995840;1649503589.0710745
389;20.0;998400;1649503590.2214246
390;20.0;1000960;1649503591.3942225
391;20.0;1003520;1649503592.5441852
392;20.0;1006080;1649503593.6925364
393;20.0;1008640;1649503594.8412158
394;20.0;1011200;1649503595.9888666
395;20.0;1013760;1649503597.1437683
396;20.0;1016320;1649503598.2987726
397;20.0;1018880;1649503599.444722
398;20.0;1021440;1649503600.5918722
399;20.0;1024000;1649503601.7661054
400;20.0;1026560;1649503610.3018794
401;20.0;1029120;1649503611.4750218
402;20.0;1031680;1649503612.6335926
403;20.0;1034240;1649503613.7888975
404;20.0;1036800;1649503614.9386094
405;20.0;1039360;1649503616.0893483
406;20.0;1041920;1649503617.2404842
407;20.0;1044480;1649503618.393685
408;20.0;1047040;1649503619.540896
409;20.0;1049600;1649503620.6894035
410;20.0;1052160;1649503621.8409417
411;20.0;1054720;1649503623.0047257
412;20.0;1057280;1649503624.159859
413;20.0;1059840;1649503625.3141267
414;20.0;1062400;1649503626.4640326
415;20.0;1064960;1649503627.6161134
416;20.0;1067520;1649503628.765145
417;20.0;1070080;1649503629.9108012
418;20.0;1072640;1649503631.060128
419;20.0;1075200;1649503632.209714
420;20.0;1077760;1649503633.3775394
421;20.0;1080320;1649503634.5355198
422;20.0;1082880;1649503635.687688
423;20.0;1085440;1649503636.8374355
424;20.0;1088000;1649503637.9857478
425;20.0;1090560;1649503639.137992
426;20.0;1093120;1649503640.287959
427;20.0;1095680;1649503641.44016
428;20.0;1098240;1649503642.592137
429;20.0;1100800;1649503643.7652938
430;20.0;1103360;1649503644.9180548
431;20.0;1105920;1649503646.067353
432;20.0;1108480;1649503647.2184396
433;20.0;1111040;1649503648.36337
434;20.0;1113600;1649503649.517241
435;20.0;1116160;1649503650.665507
436;20.0;1118720;1649503651.8146744
437;20.0;1121280;1649503652.959104
438;20.0;1123840;1649503654.1379294
439;20.0;1126400;1649503655.2912369
440;20.0;1128960;1649503656.4531453
441;20.0;1131520;1649503657.6275318
442;20.0;1134080;1649503658.7779682
443;20.0;1136640;1649503659.9254348
444;20.0;1139200;1649503661.0755196
445;20.0;1141760;1649503662.2309077
446;20.0;1144320;1649503663.3855429
447;20.0;1146880;1649503664.5632532
448;20.0;1149440;1649503665.7144513
449;20.0;1152000;1649503666.8639805
450;20.0;1154560;1649503668.0110495
451;20.0;1157120;1649503669.164265
452;20.0;1159680;1649503670.3189752
453;20.0;1162240;1649503671.4649127
454;20.0;1164800;1649503672.6181471
455;20.0;1167360;1649503673.7668571
456;20.0;1169920;1649503674.946229
457;20.0;1172480;1649503676.094648
458;20.0;1175040;1649503677.2406175
459;20.0;1177600;1649503678.3929553
460;20.0;1180160;1649503679.5465755
461;20.0;1182720;1649503680.7007573
462;20.0;1185280;1649503681.8510184
463;20.0;1187840;1649503683.0008388
464;20.0;1190400;1649503684.1556153
465;20.0;1192960;1649503685.3235862
466;20.0;1195520;1649503686.478579
467;20.0;1198080;1649503687.629806
468;20.0;1200640;1649503688.7827601
469;20.0;1203200;1649503689.9380093
470;20.0;1205760;1649503691.0853395
471;20.0;1208320;1649503692.2314024
472;20.0;1210880;1649503693.3813891
473;20.0;1213440;1649503694.536737
474;20.0;1216000;1649503695.7003706
475;20.0;1218560;1649503696.8539565
476;20.0;1221120;1649503698.0009885
477;20.0;1223680;1649503699.1498446
478;20.0;1226240;1649503700.2964718
479;20.0;1228800;1649503701.4498208
480;20.0;1231360;1649503702.5989814
481;20.0;1233920;1649503703.7554717
482;20.0;1236480;1649503704.9100635
483;20.0;1239040;1649503706.0620034
484;20.0;1241600;1649503707.219668
485;20.0;1244160;1649503708.376975
486;20.0;1246720;1649503709.53709
487;20.0;1249280;1649503710.6888707
488;20.0;1251840;1649503711.8395798
489;20.0;1254400;1649503712.9959004
490;20.0;1256960;1649503714.153294
491;20.0;1259520;1649503715.304629
492;20.0;1262080;1649503716.4600306
493;20.0;1264640;1649503717.6260352
494;20.0;1267200;1649503718.784178
495;20.0;1269760;1649503719.9367027
496;20.0;1272320;1649503721.0910485
497;20.0;1274880;1649503722.2419782
498;20.0;1277440;1649503723.3932214
499;20.0;1280000;1649503724.5457358
500;20.0;1282560;1649503733.1292124
501;20.0;1285120;1649503734.3038096
502;20.0;1287680;1649503735.4530644
503;20.0;1290240;1649503736.6075988
504;20.0;1292800;1649503737.7754931
505;20.0;1295360;1649503738.9335887
506;20.0;1297920;1649503740.087329
507;20.0;1300480;1649503741.2393959
508;20.0;1303040;1649503742.3915489
509;20.0;1305600;1649503743.5453317
510;20.0;1308160;1649503744.768127
511;20.0;1310720;1649503745.921952
512;20.0;1313280;1649503747.0714993
513;20.0;1315840;1649503748.2456334
514;20.0;1318400;1649503749.3979383
515;20.0;1320960;1649503750.5481608
516;20.0;1323520;1649503751.6970665
517;20.0;1326080;1649503752.842855
518;20.0;1328640;1649503753.993842
519;20.0;1331200;1649503755.145013
520;20.0;1333760;1649503756.2905328
521;20.0;1336320;1649503757.4358456
522;20.0;1338880;1649503758.5962224
523;20.0;1341440;1649503759.7604666
524;20.0;1344000;1649503760.9133945
525;20.0;1346560;1649503762.063907
526;20.0;1349120;1649503763.214044
527;20.0;1351680;1649503764.36204
528;20.0;1354240;1649503765.5071452
529;20.0;1356800;1649503766.6560845
530;20.0;1359360;1649503767.7992744
531;20.0;1361920;1649503768.9436455
532;20.0;1364480;1649503770.1056008
533;20.0;1367040;1649503771.2527828
534;20.0;1369600;1649503772.3988502
535;20.0;1372160;1649503773.548698
536;20.0;1374720;1649503774.6954522
537;20.0;1377280;1649503775.8403864
538;20.0;1379840;1649503776.9839065
539;20.0;1382400;1649503778.1373281
540;20.0;1384960;1649503779.2851908
541;20.0;1387520;1649503780.4573727
542;20.0;1390080;1649503781.6070104
543;20.0;1392640;1649503782.753566
544;20.0;1395200;1649503783.9027984
545;20.0;1397760;1649503785.0496852
546;20.0;1400320;1649503786.1952674
547;20.0;1402880;1649503787.3452253
548;20.0;1405440;1649503788.4956608
549;20.0;1408000;1649503789.6498542
550;20.0;1410560;1649503790.826047
551;20.0;1413120;1649503791.978894
552;20.0;1415680;1649503793.1328373
553;20.0;1418240;1649503794.284092
554;20.0;1420800;1649503795.4300115
555;20.0;1423360;1649503796.5742016
556;20.0;1425920;1649503797.7259579
557;20.0;1428480;1649503798.8744547
558;20.0;1431040;1649503800.0238807
559;20.0;1433600;1649503801.2015705
560;20.0;1436160;1649503802.356005
561;20.0;1438720;1649503803.5121214
562;20.0;1441280;1649503804.6633615
563;20.0;1443840;1649503805.8083472
564;20.0;1446400;1649503806.9600668
565;20.0;1448960;1649503808.1150463
566;20.0;1451520;1649503809.2624779
567;20.0;1454080;1649503810.4126458
568;20.0;1456640;1649503811.5964897
569;20.0;1459200;1649503812.7507594
570;20.0;1461760;1649503813.9047356
571;20.0;1464320;1649503815.057593
572;20.0;1466880;1649503816.2124987
573;20.0;1469440;1649503817.3659604
574;20.0;1472000;1649503818.521087
575;20.0;1474560;1649503819.6668446
576;20.0;1477120;1649503820.8212295
577;20.0;1479680;1649503822.000608
578;20.0;1482240;1649503823.1561422
579;20.0;1484800;1649503824.3057785
580;20.0;1487360;1649503825.4545932
581;20.0;1489920;1649503826.6029577
582;20.0;1492480;1649503827.7577765
583;20.0;1495040;1649503828.9103143
584;20.0;1497600;1649503830.0584059
585;20.0;1500160;1649503831.2126505
586;20.0;1502720;1649503832.39233
587;20.0;1505280;1649503833.5506508
588;20.0;1507840;1649503834.6999636
589;20.0;1510400;1649503835.846185
590;20.0;1512960;1649503837.0028353
591;20.0;1515520;1649503838.1611946
592;20.0;1518080;1649503839.311994
593;20.0;1520640;1649503840.4644766
594;20.0;1523200;1649503841.6168697
595;20.0;1525760;1649503842.788665
596;20.0;1528320;1649503843.9469812
597;20.0;1530880;1649503845.0965154
598;20.0;1533440;1649503846.2534962
599;20.0;1536000;1649503847.4109387
600;20.0;1538560;1649503856.0151992
601;20.0;1541120;1649503857.17841
602;20.0;1543680;1649503858.3284178
603;20.0;1546240;1649503859.4752543
604;20.0;1548800;1649503860.6256115
605;20.0;1551360;1649503861.7742784
606;20.0;1553920;1649503862.9279559
607;20.0;1556480;1649503864.1107743
608;20.0;1559040;1649503865.2682405
609;20.0;1561600;1649503866.4180121
610;20.0;1564160;1649503867.5772123
611;20.0;1566720;1649503868.7276697
612;20.0;1569280;1649503869.8785694
613;20.0;1571840;1649503871.026822
614;20.0;1574400;1649503872.184869
615;20.0;1576960;1649503873.3396053
616;20.0;1579520;1649503874.5204535
617;20.0;1582080;1649503875.6699932
618;20.0;1584640;1649503876.826409
619;20.0;1587200;1649503877.9823015
620;20.0;1589760;1649503879.1339443
621;20.0;1592320;1649503880.2845364
622;20.0;1594880;1649503881.4402149
623;20.0;1597440;1649503882.5994673
624;20.0;1600000;1649503883.749065
625;20.0;1602560;1649503884.9322522
626;20.0;1605120;1649503886.0841048
627;20.0;1607680;1649503887.2411716
628;20.0;1610240;1649503888.3907015
629;20.0;1612800;1649503889.541901
630;20.0;1615360;1649503890.6937275
631;20.0;1617920;1649503891.842923
632;20.0;1620480;1649503892.9889612
633;20.0;1623040;1649503894.1382306
634;20.0;1625600;1649503895.3132517
635;20.0;1628160;1649503896.4665647
636;20.0;1630720;1649503897.6204195
637;20.0;1633280;1649503898.7744675
638;20.0;1635840;1649503899.924847
639;20.0;1638400;1649503901.0727227
640;20.0;1640960;1649503902.22643
641;20.0;1643520;1649503903.3802595
642;20.0;1646080;1649503904.5325687
643;20.0;1648640;1649503905.6999002
644;20.0;1651200;1649503906.860348
645;20.0;1653760;1649503908.0152953
646;20.0;1656320;1649503909.1652892
647;20.0;1658880;1649503910.3181107
648;20.0;1661440;1649503911.4720073
649;20.0;1664000;1649503912.6258314
650;20.0;1666560;1649503913.7801678
651;20.0;1669120;1649503914.9328113
652;20.0;1671680;1649503916.0988832
653;20.0;1674240;1649503917.2565348
654;20.0;1676800;1649503918.405724
655;20.0;1679360;1649503919.5562465
656;20.0;1681920;1649503920.7102184
657;20.0;1684480;1649503921.8589907
658;20.0;1687040;1649503923.0118296
659;20.0;1689600;1649503924.162479
660;20.0;1692160;1649503925.311587
661;20.0;1694720;1649503926.4625947
662;20.0;1697280;1649503927.6388807
663;20.0;1699840;1649503928.7898061
664;20.0;1702400;1649503929.9431496
665;20.0;1704960;1649503931.093837
666;20.0;1707520;1649503932.2493482
667;20.0;1710080;1649503933.402789
668;20.0;1712640;1649503934.551078
669;20.0;1715200;1649503935.7055593
670;20.0;1717760;1649503936.8590696
671;20.0;1720320;1649503938.0314157
672;20.0;1722880;1649503939.1825552
673;20.0;1725440;1649503940.336931
674;20.0;1728000;1649503941.4908874
675;20.0;1730560;1649503942.6488197
676;20.0;1733120;1649503943.801405
677;20.0;1735680;1649503944.9558084
678;20.0;1738240;1649503946.1102307
679;20.0;1740800;1649503947.26181
680;20.0;1743360;1649503948.437792
681;20.0;1745920;1649503949.5899913
682;20.0;1748480;1649503950.738867
683;20.0;1751040;1649503951.892609
684;20.0;1753600;1649503953.052469
685;20.0;1756160;1649503954.2010434
686;20.0;1758720;1649503955.3533893
687;20.0;1761280;1649503956.5003805
688;20.0;1763840;1649503957.6530774
689;20.0;1766400;1649503958.8398342
690;20.0;1768960;1649503959.9877872
691;20.0;1771520;1649503961.1380863
692;20.0;1774080;1649503962.290382
693;20.0;1776640;1649503963.4408627
694;20.0;1779200;1649503964.5863438
695;20.0;1781760;1649503965.7328281
696;20.0;1784320;1649503966.8843677
697;20.0;1786880;1649503968.034627
698;20.0;1789440;1649503969.2273574
699;20.0;1792000;1649503970.3755662
700;20.0;1794560;1649503978.9264402
701;20.0;1797120;1649503980.1296155
702;20.0;1799680;1649503981.2812176
703;20.0;1802240;1649503982.4346685
704;20.0;1804800;1649503983.5922399
705;20.0;1807360;1649503984.7476153
706;20.0;1809920;1649503985.8993208
707;20.0;1812480;1649503987.054432
708;20.0;1815040;1649503988.2092102
709;20.0;1817600;1649503989.3633268
710;20.0;1820160;1649503990.5354912
711;20.0;1822720;1649503991.6955154
712;20.0;1825280;1649503992.9154406
713;20.0;1827840;1649503994.069942
714;20.0;1830400;1649503995.2169454
715;20.0;1832960;1649503996.3673174
716;20.0;1835520;1649503997.5138054
717;20.0;1838080;1649503998.6633997
718;20.0;1840640;1649503999.8142946
719;20.0;1843200;1649504000.9867227
720;20.0;1845760;1649504002.142422
721;20.0;1848320;1649504003.290053
722;20.0;1850880;1649504004.4355502
723;20.0;1853440;1649504005.5825753
724;20.0;1856000;1649504006.7344394
725;20.0;1858560;1649504007.8826995
726;20.0;1861120;1649504009.030015
727;20.0;1863680;1649504010.1766348
728;20.0;1866240;1649504011.353565
729;20.0;1868800;1649504012.5025115
730;20.0;1871360;1649504013.651716
731;20.0;1873920;1649504014.803287
732;20.0;1876480;1649504015.9531765
733;20.0;1879040;1649504017.1037257
734;20.0;1881600;1649504018.2508762
735;20.0;1884160;1649504019.4000075
736;20.0;1886720;1649504020.546042
737;20.0;1889280;1649504021.7359967
738;20.0;1891840;1649504022.886558
739;20.0;1894400;1649504024.0345206
740;20.0;1896960;1649504025.1827161
741;20.0;1899520;1649504026.3331282
742;20.0;1902080;1649504027.4797273
743;20.0;1904640;1649504028.6319962
744;20.0;1907200;1649504029.7811577
745;20.0;1909760;1649504030.9342587
746;20.0;1912320;1649504032.1251383
747;20.0;1914880;1649504033.2746444
748;20.0;1917440;1649504034.4248643
749;20.0;1920000;1649504035.573492
750;20.0;1922560;1649504036.726768
751;20.0;1925120;1649504037.8801007
752;20.0;1927680;1649504039.0297334
753;20.0;1930240;1649504040.1801586
754;20.0;1932800;1649504041.3309488
755;20.0;1935360;1649504042.5191104
756;20.0;1937920;1649504043.6775975
757;20.0;1940480;1649504044.8255186
758;20.0;1943040;1649504045.9730132
759;20.0;1945600;1649504047.1261601
760;20.0;1948160;1649504048.2780375
761;20.0;1950720;1649504049.4271002
762;20.0;1953280;1649504050.580161
763;20.0;1955840;1649504051.7318778
764;20.0;1958400;1649504052.9143765
