;train/length;Steps;Wall_Time
97;20.0;250880;1650752198.091855
98;20.0;253440;1650752199.2638054
99;20.0;256000;1650752200.437863
100;20.0;258560;1650752209.3046184
101;20.0;261120;1650752210.5124817
102;20.0;263680;1650752211.6978202
103;20.0;266240;1650752212.8761528
104;20.0;268800;1650752214.049827
105;20.0;271360;1650752215.2369363
106;20.0;273920;1650752216.4142268
107;20.0;276480;1650752217.5902808
108;20.0;279040;1650752218.7686567
109;20.0;281600;1650752219.9464397
110;20.0;284160;1650752221.127723
111;20.0;286720;1650752222.3112924
112;20.0;289280;1650752223.4920573
113;20.0;291840;1650752224.6629732
114;20.0;294400;1650752225.8357472
115;20.0;296960;1650752227.0111043
116;20.0;299520;1650752228.1927593
117;20.0;302080;1650752229.373068
118;20.0;304640;1650752230.5516071
119;20.0;307200;1650752231.7230895
120;20.0;309760;1650752232.8988383
121;20.0;312320;1650752234.0785089
122;20.0;314880;1650752235.258676
123;20.0;317440;1650752236.437283
124;20.0;320000;1650752237.6156414
125;20.0;322560;1650752238.7962177
126;20.0;325120;1650752239.987471
127;20.0;327680;1650752241.1592302
128;20.0;330240;1650752242.3453305
129;20.0;332800;1650752243.529118
130;20.0;335360;1650752244.7173722
131;20.0;337920;1650752245.9070287
132;20.0;340480;1650752247.0899084
133;20.0;343040;1650752248.2692976
134;20.0;345600;1650752249.4388275
135;20.0;348160;1650752250.633385
136;20.0;350720;1650752251.8053067
137;20.0;353280;1650752252.9806411
138;20.0;355840;1650752254.153601
139;20.0;358400;1650752255.334427
140;20.0;360960;1650752256.519052
141;20.0;363520;1650752257.7022989
142;20.0;366080;1650752258.8868763
143;20.0;368640;1650752260.0750782
144;20.0;371200;1650752261.267176
145;20.0;373760;1650752262.461137
146;20.0;376320;1650752263.6550126
147;20.0;378880;1650752264.9210598
148;20.0;381440;1650752266.0967152
149;20.0;384000;1650752267.2737303
150;20.0;386560;1650752268.4653296
151;20.0;389120;1650752269.6359909
152;20.0;391680;1650752270.8073788
153;20.0;394240;1650752271.999439
154;20.0;396800;1650752273.183272
155;20.0;399360;1650752274.368629
156;20.0;401920;1650752275.5513148
157;20.0;404480;1650752276.73119
158;20.0;407040;1650752277.907561
159;20.0;409600;1650752279.077417
160;20.0;412160;1650752280.2502038
161;20.0;414720;1650752281.4254308
162;20.0;417280;1650752282.6043768
163;20.0;419840;1650752283.7874508
164;20.0;422400;1650752284.9731817
165;20.0;424960;1650752286.1580305
166;20.0;427520;1650752287.3362484
167;20.0;430080;1650752288.5050235
168;20.0;432640;1650752289.7068
169;20.0;435200;1650752290.894073
170;20.0;437760;1650752292.0907907
171;20.0;440320;1650752293.2898152
172;20.0;442880;1650752294.484695
173;20.0;445440;1650752295.672674
174;20.0;448000;1650752296.8465972
175;20.0;450560;1650752298.0211968
176;20.0;453120;1650752299.1907456
177;20.0;455680;1650752300.3780897
178;20.0;458240;1650752301.5478692
179;20.0;460800;1650752302.7400613
180;20.0;463360;1650752303.913206
181;20.0;465920;1650752305.0912817
182;20.0;468480;1650752306.2791421
183;20.0;471040;1650752307.4654236
184;20.0;473600;1650752308.658401
185;20.0;476160;1650752309.8422856
186;20.0;478720;1650752311.0181122
187;20.0;481280;1650752312.2078245
188;20.0;483840;1650752313.4080377
189;20.0;486400;1650752314.5819042
190;20.0;488960;1650752315.753389
191;20.0;491520;1650752316.9364386
192;20.0;494080;1650752318.109307
193;20.0;496640;1650752319.2795138
194;20.0;499200;1650752320.4530191
195;20.0;501760;1650752321.6221666
196;20.0;504320;1650752322.8128662
197;20.0;506880;1650752324.0148559
198;20.0;509440;1650752325.1885004
199;20.0;512000;1650752326.3624575
200;20.0;514560;1650752335.30172
201;20.0;517120;1650752336.5058496
202;20.0;519680;1650752337.6777816
203;20.0;522240;1650752338.8641772
204;20.0;524800;1650752340.0535488
205;20.0;527360;1650752341.246198
206;20.0;529920;1650752342.4456627
207;20.0;532480;1650752343.6229367
208;20.0;535040;1650752344.8212996
209;20.0;537600;1650752346.0047362
210;20.0;540160;1650752347.1821945
211;20.0;542720;1650752348.3614604
212;20.0;545280;1650752349.5405056
213;20.0;547840;1650752350.7225764
214;20.0;550400;1650752351.9034705
215;20.0;552960;1650752353.0755012
216;20.0;555520;1650752354.2701902
217;20.0;558080;1650752355.4511125
218;20.0;560640;1650752356.635062
219;20.0;563200;1650752357.8105547
220;20.0;565760;1650752358.9919403
221;20.0;568320;1650752360.166196
222;20.0;570880;1650752361.3410308
223;20.0;573440;1650752362.5239353
224;20.0;576000;1650752363.6936197
225;20.0;578560;1650752364.8703551
226;20.0;581120;1650752366.0613017
227;20.0;583680;1650752367.2432637
228;20.0;586240;1650752368.4322798
229;20.0;588800;1650752369.614563
230;20.0;591360;1650752370.7955546
231;20.0;593920;1650752371.9699411
232;20.0;596480;1650752373.141417
233;20.0;599040;1650752374.3241155
234;20.0;601600;1650752375.4993374
235;20.0;604160;1650752376.6951098
236;20.0;606720;1650752377.8881917
237;20.0;609280;1650752379.060779
238;20.0;611840;1650752380.2407231
239;20.0;614400;1650752381.4362237
240;20.0;616960;1650752382.6253073
241;20.0;619520;1650752383.80041
242;20.0;622080;1650752384.9754226
243;20.0;624640;1650752386.1567552
244;20.0;627200;1650752387.33144
245;20.0;629760;1650752388.5045586
246;20.0;632320;1650752389.6753747
247;20.0;634880;1650752390.8707564
248;20.0;637440;1650752392.065273
249;20.0;640000;1650752393.2551322
250;20.0;642560;1650752394.4445095
251;20.0;645120;1650752395.630098
252;20.0;647680;1650752396.8295572
253;20.0;650240;1650752398.004064
254;20.0;652800;1650752399.1757874
255;20.0;655360;1650752400.3515632
256;20.0;657920;1650752401.528381
257;20.0;660480;1650752402.7157254
258;20.0;663040;1650752403.9056313
259;20.0;665600;1650752405.0994976
260;20.0;668160;1650752406.2936387
261;20.0;670720;1650752407.4947636
262;20.0;673280;1650752408.6668952
263;20.0;675840;1650752409.838942
264;20.0;678400;1650752411.027847
265;20.0;680960;1650752412.2155225
266;20.0;683520;1650752413.4007623
267;20.0;686080;1650752414.612136
268;20.0;688640;1650752415.8001277
269;20.0;691200;1650752416.990216
270;20.0;693760;1650752418.1816196
271;20.0;696320;1650752419.3654604
272;20.0;698880;1650752420.5486588
273;20.0;701440;1650752421.7347293
274;20.0;704000;1650752422.9080622
275;20.0;706560;1650752424.0863998
276;20.0;709120;1650752425.2603827
277;20.0;711680;1650752426.4367201
278;20.0;714240;1650752427.6090777
279;20.0;716800;1650752428.7862442
280;20.0;719360;1650752429.9743042
281;20.0;721920;1650752431.165242
282;20.0;724480;1650752432.3556557
283;20.0;727040;1650752433.5281274
284;20.0;729600;1650752434.7053263
285;20.0;732160;1650752435.8837879
286;20.0;734720;1650752437.0847023
287;20.0;737280;1650752438.262957
288;20.0;739840;1650752439.4549723
289;20.0;742400;1650752440.6551688
290;20.0;744960;1650752441.851807
291;20.0;747520;1650752443.0461154
292;20.0;750080;1650752444.2325358
293;20.0;752640;1650752445.4164743
294;20.0;755200;1650752446.6065614
295;20.0;757760;1650752447.8053112
296;20.0;760320;1650752448.9948657
297;20.0;762880;1650752450.1726563
298;20.0;765440;1650752451.3442957
299;20.0;768000;1650752452.5324562
300;20.0;770560;1650752461.4160275
301;20.0;773120;1650752462.622581
302;20.0;775680;1650752463.7953415
303;20.0;778240;1650752464.9896662
304;20.0;780800;1650752466.1875894
305;20.0;783360;1650752467.3795404
306;20.0;785920;1650752468.5631804
307;20.0;788480;1650752469.7438273
308;20.0;791040;1650752470.9275076
309;20.0;793600;1650752472.0970616
310;20.0;796160;1650752473.2678926
311;20.0;798720;1650752474.4482944
312;20.0;801280;1650752475.6483605
313;20.0;803840;1650752476.8396692
314;20.0;806400;1650752478.0327349
315;20.0;808960;1650752479.2053232
316;20.0;811520;1650752480.4003034
317;20.0;814080;1650752481.595989
318;20.0;816640;1650752482.7707753
319;20.0;819200;1650752483.946968
320;20.0;821760;1650752485.1283617
321;20.0;824320;1650752486.314192
322;20.0;826880;1650752487.4981296
323;20.0;829440;1650752488.6766303
324;20.0;832000;1650752489.8472738
325;20.0;834560;1650752491.0393887
326;20.0;837120;1650752492.2208786
327;20.0;839680;1650752493.4111576
328;20.0;842240;1650752494.5934353
329;20.0;844800;1650752495.7654448
330;20.0;847360;1650752496.9377658
331;20.0;849920;1650752498.1260676
332;20.0;852480;1650752499.2966456
333;20.0;855040;1650752500.495825
334;20.0;857600;1650752501.6952147
335;20.0;860160;1650752502.8685398
336;20.0;862720;1650752504.0402486
337;20.0;865280;1650752505.2168589
338;20.0;867840;1650752506.4092233
339;20.0;870400;1650752507.6084802
340;20.0;872960;1650752508.8047965
341;20.0;875520;1650752509.9989312
342;20.0;878080;1650752511.187471
343;20.0;880640;1650752512.3834145
344;20.0;883200;1650752513.5566154
345;20.0;885760;1650752514.7438397
346;20.0;888320;1650752515.930144
347;20.0;890880;1650752517.1145895
348;20.0;893440;1650752518.307844
349;20.0;896000;1650752519.5699506
350;20.0;898560;1650752520.7471037
351;20.0;901120;1650752521.9251776
352;20.0;903680;1650752523.111386
353;20.0;906240;1650752524.2837665
354;20.0;908800;1650752525.4627953
355;20.0;911360;1650752526.6369286
356;20.0;913920;1650752527.8247454
357;20.0;916480;1650752529.0012512
358;20.0;919040;1650752530.17606
359;20.0;921600;1650752531.3488576
360;20.0;924160;1650752532.5212586
361;20.0;926720;1650752533.6997435
362;20.0;929280;1650752534.873049
363;20.0;931840;1650752536.0749586
364;20.0;934400;1650752537.254766
365;20.0;936960;1650752538.4540408
366;20.0;939520;1650752539.6426172
367;20.0;942080;1650752540.8243787
368;20.0;944640;1650752542.012871
369;20.0;947200;1650752543.2010696
370;20.0;949760;1650752544.3932705
371;20.0;952320;1650752545.59111
372;20.0;954880;1650752546.766128
373;20.0;957440;1650752547.9405854
374;20.0;960000;1650752549.1173387
375;20.0;962560;1650752550.2914963
376;20.0;965120;1650752551.4605048
377;20.0;967680;1650752552.6407251
378;20.0;970240;1650752553.8184779
379;20.0;972800;1650752554.9977415
380;20.0;975360;1650752556.188236
381;20.0;977920;1650752557.3744435
382;20.0;980480;1650752558.5677037
383;20.0;983040;1650752559.7393956
384;20.0;985600;1650752560.9139736
385;20.0;988160;1650752562.084797
386;20.0;990720;1650752563.2895708
387;20.0;993280;1650752564.4909604
388;20.0;995840;1650752565.6645734
389;20.0;998400;1650752566.835611
390;20.0;1000960;1650752568.0045967
391;20.0;1003520;1650752569.1724155
392;20.0;1006080;1650752570.3769956
393;20.0;1008640;1650752571.5622733
394;20.0;1011200;1650752572.7542067
395;20.0;1013760;1650752573.9411037
396;20.0;1016320;1650752575.1300638
397;20.0;1018880;1650752576.317038
398;20.0;1021440;1650752577.5005934
399;20.0;1024000;1650752578.6877277
400;20.0;1026560;1650752587.509127
401;20.0;1029120;1650752588.734579
402;20.0;1031680;1650752589.9079554
403;20.0;1034240;1650752591.1035688
404;20.0;1036800;1650752592.3010466
405;20.0;1039360;1650752593.5021045
406;20.0;1041920;1650752594.6872163
407;20.0;1044480;1650752595.879454
408;20.0;1047040;1650752597.0524256
409;20.0;1049600;1650752598.2242491
410;20.0;1052160;1650752599.3976755
411;20.0;1054720;1650752600.5900965
412;20.0;1057280;1650752601.776081
413;20.0;1059840;1650752602.9688418
414;20.0;1062400;1650752604.1577425
415;20.0;1064960;1650752605.3428028
416;20.0;1067520;1650752606.5295625
417;20.0;1070080;1650752607.7041905
418;20.0;1072640;1650752608.8926492
419;20.0;1075200;1650752610.0842462
420;20.0;1077760;1650752611.2646427
421;20.0;1080320;1650752612.4372633
422;20.0;1082880;1650752613.6097376
423;20.0;1085440;1650752614.7808893
424;20.0;1088000;1650752615.954608
425;20.0;1090560;1650752617.1377962
426;20.0;1093120;1650752618.3272967
427;20.0;1095680;1650752619.5200343
428;20.0;1098240;1650752620.7218053
429;20.0;1100800;1650752621.91297
430;20.0;1103360;1650752623.1096363
431;20.0;1105920;1650752624.2789874
432;20.0;1108480;1650752625.4460468
433;20.0;1111040;1650752626.6225393
434;20.0;1113600;1650752627.796759
435;20.0;1116160;1650752628.976702
436;20.0;1118720;1650752630.1593041
437;20.0;1121280;1650752631.3472967
438;20.0;1123840;1650752632.5430424
439;20.0;1126400;1650752633.7120583
440;20.0;1128960;1650752634.8815432
441;20.0;1131520;1650752636.059267
442;20.0;1134080;1650752637.2332222
443;20.0;1136640;1650752638.4274611
444;20.0;1139200;1650752639.6151853
445;20.0;1141760;1650752640.7907698
446;20.0;1144320;1650752641.964651
447;20.0;1146880;1650752643.139995
448;20.0;1149440;1650752644.322327
449;20.0;1152000;1650752645.4944878
450;20.0;1154560;1650752646.670581
451;20.0;1157120;1650752647.8500466
452;20.0;1159680;1650752649.0462162
453;20.0;1162240;1650752650.2240632
454;20.0;1164800;1650752651.398014
455;20.0;1167360;1650752652.5695918
456;20.0;1169920;1650752653.7503061
457;20.0;1172480;1650752654.933172
458;20.0;1175040;1650752656.1140368
459;20.0;1177600;1650752657.3001368
460;20.0;1180160;1650752658.491327
461;20.0;1182720;1650752659.6640897
462;20.0;1185280;1650752660.8302772
463;20.0;1187840;1650752661.9945269
464;20.0;1190400;1650752663.1846802
465;20.0;1192960;1650752664.3732579
466;20.0;1195520;1650752665.5614653
467;20.0;1198080;1650752666.7439969
468;20.0;1200640;1650752667.9220183
469;20.0;1203200;1650752669.1168098
470;20.0;1205760;1650752670.285398
471;20.0;1208320;1650752671.48888
472;20.0;1210880;1650752672.682347
473;20.0;1213440;1650752673.8857043
474;20.0;1216000;1650752675.0563843
475;20.0;1218560;1650752676.2273285
476;20.0;1221120;1650752677.3981884
477;20.0;1223680;1650752678.5706851
478;20.0;1226240;1650752679.7595909
479;20.0;1228800;1650752680.9308114
480;20.0;1231360;1650752682.1004121
481;20.0;1233920;1650752683.2704966
482;20.0;1236480;1650752684.4633503
483;20.0;1239040;1650752685.6413982
484;20.0;1241600;1650752686.8316448
485;20.0;1244160;1650752688.012454
486;20.0;1246720;1650752689.1883643
487;20.0;1249280;1650752690.3719676
488;20.0;1251840;1650752691.5414705
489;20.0;1254400;1650752692.7210097
490;20.0;1256960;1650752693.9055536
491;20.0;1259520;1650752695.08954
492;20.0;1262080;1650752696.2741256
493;20.0;1264640;1650752697.4482143
494;20.0;1267200;1650752698.6252391
495;20.0;1269760;1650752699.7940042
496;20.0;1272320;1650752700.973087
497;20.0;1274880;1650752702.149719
498;20.0;1277440;1650752703.3182323
499;20.0;1280000;1650752704.4901235
500;20.0;1282560;1650752713.3329732
501;20.0;1285120;1650752714.538031
502;20.0;1287680;1650752715.7192006
503;20.0;1290240;1650752716.91134
504;20.0;1292800;1650752718.102759
505;20.0;1295360;1650752719.2804544
506;20.0;1297920;1650752720.4534967
507;20.0;1300480;1650752721.6408348
508;20.0;1303040;1650752722.810692
509;20.0;1305600;1650752723.9985623
510;20.0;1308160;1650752725.2509837
511;20.0;1310720;1650752726.4386628
512;20.0;1313280;1650752727.629536
513;20.0;1315840;1650752728.8000658
514;20.0;1318400;1650752729.9768271
515;20.0;1320960;1650752731.1489925
516;20.0;1323520;1650752732.3219118
517;20.0;1326080;1650752733.4939218
518;20.0;1328640;1650752734.6644683
519;20.0;1331200;1650752735.8313303
520;20.0;1333760;1650752737.0325243
521;20.0;1336320;1650752738.2341366
522;20.0;1338880;1650752739.424169
523;20.0;1341440;1650752740.6126773
524;20.0;1344000;1650752741.7784529
525;20.0;1346560;1650752742.9530594
526;20.0;1349120;1650752744.1361191
527;20.0;1351680;1650752745.3231883
528;20.0;1354240;1650752746.508922
529;20.0;1356800;1650752747.7067552
530;20.0;1359360;1650752748.881804
531;20.0;1361920;1650752750.05851
532;20.0;1364480;1650752751.228601
533;20.0;1367040;1650752752.4097528
534;20.0;1369600;1650752753.5826938
535;20.0;1372160;1650752754.7603126
536;20.0;1374720;1650752755.942302
537;20.0;1377280;1650752757.1326344
538;20.0;1379840;1650752758.3132758
539;20.0;1382400;1650752759.4848008
540;20.0;1384960;1650752760.6568944
541;20.0;1387520;1650752761.8267467
542;20.0;1390080;1650752763.0125477
543;20.0;1392640;1650752764.1900997
544;20.0;1395200;1650752765.357479
545;20.0;1397760;1650752766.5266058
546;20.0;1400320;1650752767.7133384
547;20.0;1402880;1650752768.9059515
548;20.0;1405440;1650752770.0915823
549;20.0;1408000;1650752771.266162
550;20.0;1410560;1650752772.459668
551;20.0;1413120;1650752773.6625688
552;20.0;1415680;1650752774.8328145
553;20.0;1418240;1650752776.0062168
554;20.0;1420800;1650752777.1786723
555;20.0;1423360;1650752778.3694944
556;20.0;1425920;1650752779.5543036
557;20.0;1428480;1650752780.7429128
558;20.0;1431040;1650752781.933697
559;20.0;1433600;1650752783.1197033
560;20.0;1436160;1650752784.3182259
561;20.0;1438720;1650752785.4878278
562;20.0;1441280;1650752786.6670206
563;20.0;1443840;1650752787.8469148
564;20.0;1446400;1650752789.0210361
565;20.0;1448960;1650752790.207021
566;20.0;1451520;1650752791.3878038
567;20.0;1454080;1650752792.5561025
568;20.0;1456640;1650752793.72694
569;20.0;1459200;1650752794.9327629
570;20.0;1461760;1650752796.1245809
571;20.0;1464320;1650752797.3187616
572;20.0;1466880;1650752798.4955559
573;20.0;1469440;1650752799.6662922
574;20.0;1472000;1650752800.8541355
575;20.0;1474560;1650752802.0284524
576;20.0;1477120;1650752803.214211
577;20.0;1479680;1650752804.3993373
578;20.0;1482240;1650752805.578962
579;20.0;1484800;1650752806.750796
580;20.0;1487360;1650752807.926311
581;20.0;1489920;1650752809.0951662
582;20.0;1492480;1650752810.2776785
583;20.0;1495040;1650752811.4596255
584;20.0;1497600;1650752812.6536036
585;20.0;1500160;1650752813.8418746
586;20.0;1502720;1650752815.041334
587;20.0;1505280;1650752816.2176178
588;20.0;1507840;1650752817.3969326
589;20.0;1510400;1650752818.578813
590;20.0;1512960;1650752819.7576294
591;20.0;1515520;1650752820.9424691
592;20.0;1518080;1650752822.1276853
593;20.0;1520640;1650752823.2980793
594;20.0;1523200;1650752824.4761229
595;20.0;1525760;1650752825.6596699
596;20.0;1528320;1650752826.8361988
597;20.0;1530880;1650752828.0188797
598;20.0;1533440;1650752829.1900752
599;20.0;1536000;1650752830.386709
600;20.0;1538560;1650752839.3189456
601;20.0;1541120;1650752840.5193717
602;20.0;1543680;1650752841.6902544
603;20.0;1546240;1650752842.8655093
604;20.0;1548800;1650752844.043557
605;20.0;1551360;1650752845.2166553
606;20.0;1553920;1650752846.3967874
607;20.0;1556480;1650752847.5742383
608;20.0;1559040;1650752848.7698283
609;20.0;1561600;1650752849.9600308
610;20.0;1564160;1650752851.1367357
611;20.0;1566720;1650752852.3108625
612;20.0;1569280;1650752853.4807014
613;20.0;1571840;1650752854.6540267
614;20.0;1574400;1650752855.8284683
615;20.0;1576960;1650752857.1082888
616;20.0;1579520;1650752858.3101625
617;20.0;1582080;1650752859.478929
618;20.0;1584640;1650752860.6529243
619;20.0;1587200;1650752861.842469
620;20.0;1589760;1650752863.024788
621;20.0;1592320;1650752864.2115235
622;20.0;1594880;1650752865.3973744
623;20.0;1597440;1650752866.5893636
624;20.0;1600000;1650752867.779463
625;20.0;1602560;1650752868.9685893
626;20.0;1605120;1650752870.1594403
627;20.0;1607680;1650752871.3593147
628;20.0;1610240;1650752872.5340626
629;20.0;1612800;1650752873.7099538
630;20.0;1615360;1650752874.88239
631;20.0;1617920;1650752876.051585
632;20.0;1620480;1650752877.2243483
633;20.0;1623040;1650752878.4252343
634;20.0;1625600;1650752879.596245
635;20.0;1628160;1650752880.7678742
636;20.0;1630720;1650752881.939981
637;20.0;1633280;1650752883.132631
638;20.0;1635840;1650752884.3268774
639;20.0;1638400;1650752885.5172088
640;20.0;1640960;1650752886.7142305
641;20.0;1643520;1650752887.8916466
642;20.0;1646080;1650752889.0980995
643;20.0;1648640;1650752890.2778227
644;20.0;1651200;1650752891.44944
645;20.0;1653760;1650752892.643291
646;20.0;1656320;1650752893.8136148
647;20.0;1658880;1650752894.9832807
648;20.0;1661440;1650752896.1598413
649;20.0;1664000;1650752897.3350985
650;20.0;1666560;1650752898.5265234
651;20.0;1669120;1650752899.7127934
652;20.0;1671680;1650752900.8963215
653;20.0;1674240;1650752902.0797613
654;20.0;1676800;1650752903.255979
655;20.0;1679360;1650752904.4363952
656;20.0;1681920;1650752905.605324
657;20.0;1684480;1650752906.781445
658;20.0;1687040;1650752907.9591806
659;20.0;1689600;1650752909.1291156
660;20.0;1692160;1650752910.308662
661;20.0;1694720;1650752911.478576
662;20.0;1697280;1650752912.6497555
663;20.0;1699840;1650752913.827576
664;20.0;1702400;1650752915.0247557
665;20.0;1704960;1650752916.2236974
666;20.0;1707520;1650752917.411351
667;20.0;1710080;1650752918.5972927
668;20.0;1712640;1650752919.7910197
669;20.0;1715200;1650752920.9680831
670;20.0;1717760;1650752922.1618986
671;20.0;1720320;1650752923.3489268
672;20.0;1722880;1650752924.539873
673;20.0;1725440;1650752925.7209206
674;20.0;1728000;1650752926.9089108
675;20.0;1730560;1650752928.0792766
676;20.0;1733120;1650752929.263075
677;20.0;1735680;1650752930.4555895
678;20.0;1738240;1650752931.6333349
679;20.0;1740800;1650752932.8205335
680;20.0;1743360;1650752934.0033026
681;20.0;1745920;1650752935.1868873
682;20.0;1748480;1650752936.3776822
683;20.0;1751040;1650752937.5604117
684;20.0;1753600;1650752938.7483354
685;20.0;1756160;1650752939.9254825
686;20.0;1758720;1650752941.107397
687;20.0;1761280;1650752942.2787883
688;20.0;1763840;1650752943.4475183
689;20.0;1766400;1650752944.6186295
690;20.0;1768960;1650752945.7966619
691;20.0;1771520;1650752946.9780905
692;20.0;1774080;1650752948.1573818
693;20.0;1776640;1650752949.341265
694;20.0;1779200;1650752950.522924
695;20.0;1781760;1650752951.7268615
696;20.0;1784320;1650752952.9204803
697;20.0;1786880;1650752954.112612
698;20.0;1789440;1650752955.290078
699;20.0;1792000;1650752956.4785733
700;20.0;1794560;1650752965.3122466
701;20.0;1797120;1650752966.5153644
702;20.0;1799680;1650752967.6992662
703;20.0;1802240;1650752968.884382
704;20.0;1804800;1650752970.0695872
705;20.0;1807360;1650752971.2439618
706;20.0;1809920;1650752972.436593
707;20.0;1812480;1650752973.6069174
708;20.0;1815040;1650752974.7771604
709;20.0;1817600;1650752975.959011
710;20.0;1820160;1650752977.1435933
711;20.0;1822720;1650752978.3248096
712;20.0;1825280;1650752979.5862978
713;20.0;1827840;1650752980.7737226
714;20.0;1830400;1650752981.9581435
715;20.0;1832960;1650752983.1547031
716;20.0;1835520;1650752984.3334212
717;20.0;1838080;1650752985.5161088
718;20.0;1840640;1650752986.7026396
719;20.0;1843200;1650752987.8951805
720;20.0;1845760;1650752989.0788321
721;20.0;1848320;1650752990.2608309
722;20.0;1850880;1650752991.4502022
723;20.0;1853440;1650752992.634776
724;20.0;1856000;1650752993.8158915
725;20.0;1858560;1650752994.9895077
726;20.0;1861120;1650752996.1807911
727;20.0;1863680;1650752997.3587751
728;20.0;1866240;1650752998.5464878
729;20.0;1868800;1650752999.714727
730;20.0;1871360;1650753000.8865132
731;20.0;1873920;1650753002.059068
732;20.0;1876480;1650753003.2275267
733;20.0;1879040;1650753004.4063733
734;20.0;1881600;1650753005.574604
735;20.0;1884160;1650753006.7464595
736;20.0;1886720;1650753007.9237065
737;20.0;1889280;1650753009.117554
738;20.0;1891840;1650753010.3007333
739;20.0;1894400;1650753011.482537
740;20.0;1896960;1650753012.6696045
741;20.0;1899520;1650753013.8474429
742;20.0;1902080;1650753015.034924
743;20.0;1904640;1650753016.227423
744;20.0;1907200;1650753017.3989289
745;20.0;1909760;1650753018.5710194
746;20.0;1912320;1650753019.755991
747;20.0;1914880;1650753020.93771
748;20.0;1917440;1650753022.1266668
749;20.0;1920000;1650753023.2993674
750;20.0;1922560;1650753024.4689941
751;20.0;1925120;1650753025.6514978
752;20.0;1927680;1650753026.820977
753;20.0;1930240;1650753028.005748
754;20.0;1932800;1650753029.1763375
755;20.0;1935360;1650753030.346636
756;20.0;1937920;1650753031.523639
757;20.0;1940480;1650753032.710682
758;20.0;1943040;1650753033.9029627
759;20.0;1945600;1650753035.095503
760;20.0;1948160;1650753036.2826188
761;20.0;1950720;1650753037.470821
762;20.0;1953280;1650753038.6552675
763;20.0;1955840;1650753039.8315306
764;20.0;1958400;1650753041.0101223
