;train/length;Steps;Wall_Time
133;20.0;343040;1649018214.3052177
134;20.0;345600;1649018215.466975
135;20.0;348160;1649018216.6277387
136;20.0;350720;1649018217.7879515
137;20.0;353280;1649018218.9544423
138;20.0;355840;1649018220.1139667
139;20.0;358400;1649018221.2743063
140;20.0;360960;1649018222.4619021
141;20.0;363520;1649018223.6443908
142;20.0;366080;1649018224.8136466
143;20.0;368640;1649018225.977261
144;20.0;371200;1649018227.1392353
145;20.0;373760;1649018228.3075323
146;20.0;376320;1649018229.4706447
147;20.0;378880;1649018230.7122798
148;20.0;381440;1649018231.8761237
149;20.0;384000;1649018233.0384176
150;20.0;386560;1649018234.241781
151;20.0;389120;1649018235.4301543
152;20.0;391680;1649018236.5918472
153;20.0;394240;1649018237.7586734
154;20.0;396800;1649018238.9224777
155;20.0;399360;1649018240.0869544
156;20.0;401920;1649018241.2513652
157;20.0;404480;1649018242.4137483
158;20.0;407040;1649018243.5730815
159;20.0;409600;1649018244.7445269
160;20.0;412160;1649018245.9498813
161;20.0;414720;1649018247.1345131
162;20.0;417280;1649018248.2975523
163;20.0;419840;1649018249.4575958
164;20.0;422400;1649018250.6184268
165;20.0;424960;1649018251.7764752
166;20.0;427520;1649018252.9346452
167;20.0;430080;1649018254.0940437
168;20.0;432640;1649018255.2522545
169;20.0;435200;1649018256.4092884
170;20.0;437760;1649018257.6146953
171;20.0;440320;1649018258.8003664
172;20.0;442880;1649018259.9704196
173;20.0;445440;1649018261.130728
174;20.0;448000;1649018262.2921314
175;20.0;450560;1649018263.459933
176;20.0;453120;1649018264.6200287
177;20.0;455680;1649018265.786318
178;20.0;458240;1649018266.9517407
179;20.0;460800;1649018268.1203995
180;20.0;463360;1649018269.33378
181;20.0;465920;1649018270.5291324
182;20.0;468480;1649018271.690646
183;20.0;471040;1649018272.8501544
184;20.0;473600;1649018274.0119386
185;20.0;476160;1649018275.1719222
186;20.0;478720;1649018276.3328762
187;20.0;481280;1649018277.4932063
188;20.0;483840;1649018278.6520307
189;20.0;486400;1649018279.8098307
190;20.0;488960;1649018281.0204487
191;20.0;491520;1649018282.2147005
192;20.0;494080;1649018283.382687
193;20.0;496640;1649018284.548245
194;20.0;499200;1649018285.721399
195;20.0;501760;1649018286.8835237
196;20.0;504320;1649018288.0425415
197;20.0;506880;1649018289.2082179
198;20.0;509440;1649018290.369939
199;20.0;512000;1649018291.5392225
200;20.0;514560;1649018300.2969325
201;20.0;517120;1649018301.4888391
202;20.0;519680;1649018302.6570146
203;20.0;522240;1649018303.8336382
204;20.0;524800;1649018305.0308197
205;20.0;527360;1649018306.208315
206;20.0;529920;1649018307.373243
207;20.0;532480;1649018308.5397396
208;20.0;535040;1649018309.6979725
209;20.0;537600;1649018310.8631458
210;20.0;540160;1649018312.0288455
211;20.0;542720;1649018313.193061
212;20.0;545280;1649018314.3522406
213;20.0;547840;1649018315.52299
214;20.0;550400;1649018316.7275481
215;20.0;552960;1649018317.9048004
216;20.0;555520;1649018319.0665338
217;20.0;558080;1649018320.2352936
218;20.0;560640;1649018321.4003785
219;20.0;563200;1649018322.563564
220;20.0;565760;1649018323.7272978
221;20.0;568320;1649018324.8932974
222;20.0;570880;1649018326.0583422
223;20.0;573440;1649018327.218682
224;20.0;576000;1649018328.4197235
225;20.0;578560;1649018329.591846
226;20.0;581120;1649018330.752831
227;20.0;583680;1649018331.9173899
228;20.0;586240;1649018333.0850708
229;20.0;588800;1649018334.248021
230;20.0;591360;1649018335.406972
231;20.0;593920;1649018336.5719075
232;20.0;596480;1649018337.7359374
233;20.0;599040;1649018338.9012592
234;20.0;601600;1649018340.0988674
235;20.0;604160;1649018341.2821784
236;20.0;606720;1649018342.451558
237;20.0;609280;1649018343.6184225
238;20.0;611840;1649018344.7818108
239;20.0;614400;1649018345.9490056
240;20.0;616960;1649018347.11524
241;20.0;619520;1649018348.2835212
242;20.0;622080;1649018349.4474535
243;20.0;624640;1649018350.6116853
244;20.0;627200;1649018351.8095255
245;20.0;629760;1649018352.993092
246;20.0;632320;1649018354.1604464
247;20.0;634880;1649018355.3273344
248;20.0;637440;1649018356.4921508
249;20.0;640000;1649018357.653665
250;20.0;642560;1649018358.8141057
251;20.0;645120;1649018359.9756968
252;20.0;647680;1649018361.1357305
253;20.0;650240;1649018362.3059602
254;20.0;652800;1649018363.506966
255;20.0;655360;1649018364.6891384
256;20.0;657920;1649018365.8519073
257;20.0;660480;1649018367.0179317
258;20.0;663040;1649018368.1826022
259;20.0;665600;1649018369.3423243
260;20.0;668160;1649018370.5043461
261;20.0;670720;1649018371.6632676
262;20.0;673280;1649018372.821079
263;20.0;675840;1649018373.980399
264;20.0;678400;1649018375.1819477
265;20.0;680960;1649018376.366113
266;20.0;683520;1649018377.5272648
267;20.0;686080;1649018378.6885724
268;20.0;688640;1649018379.8477364
269;20.0;691200;1649018381.0088756
270;20.0;693760;1649018382.1726925
271;20.0;696320;1649018383.332468
272;20.0;698880;1649018384.4927695
273;20.0;701440;1649018385.6503718
274;20.0;704000;1649018386.8595345
275;20.0;706560;1649018388.0491226
276;20.0;709120;1649018389.2085
277;20.0;711680;1649018390.3664293
278;20.0;714240;1649018391.525316
279;20.0;716800;1649018392.687378
280;20.0;719360;1649018393.848233
281;20.0;721920;1649018395.0065382
282;20.0;724480;1649018396.1608782
283;20.0;727040;1649018397.3184996
284;20.0;729600;1649018398.5269613
285;20.0;732160;1649018399.71791
286;20.0;734720;1649018400.8802834
287;20.0;737280;1649018402.0430305
288;20.0;739840;1649018403.204431
289;20.0;742400;1649018404.3637457
290;20.0;744960;1649018405.5216138
291;20.0;747520;1649018406.685746
292;20.0;750080;1649018407.8498695
293;20.0;752640;1649018409.008607
294;20.0;755200;1649018410.2154257
295;20.0;757760;1649018411.4066496
296;20.0;760320;1649018412.569552
297;20.0;762880;1649018413.7290082
298;20.0;765440;1649018414.8895805
299;20.0;768000;1649018416.046932
300;20.0;770560;1649018424.754526
301;20.0;773120;1649018425.9325335
302;20.0;775680;1649018427.0912924
303;20.0;778240;1649018428.2484198
304;20.0;780800;1649018429.411006
305;20.0;783360;1649018430.5682273
306;20.0;785920;1649018431.728032
307;20.0;788480;1649018432.885218
308;20.0;791040;1649018434.0564284
309;20.0;793600;1649018435.2271442
310;20.0;796160;1649018436.3882406
311;20.0;798720;1649018437.5467098
312;20.0;801280;1649018438.7062724
313;20.0;803840;1649018439.8608847
314;20.0;806400;1649018441.0176773
315;20.0;808960;1649018442.1805637
316;20.0;811520;1649018443.3399966
317;20.0;814080;1649018444.497924
318;20.0;816640;1649018445.6908352
319;20.0;819200;1649018446.8585098
320;20.0;821760;1649018448.01547
321;20.0;824320;1649018449.167783
322;20.0;826880;1649018450.3188045
323;20.0;829440;1649018451.4726973
324;20.0;832000;1649018452.6227136
325;20.0;834560;1649018453.7731328
326;20.0;837120;1649018454.925586
327;20.0;839680;1649018456.0767844
328;20.0;842240;1649018457.2576053
329;20.0;844800;1649018458.4264393
330;20.0;847360;1649018459.577845
331;20.0;849920;1649018460.731173
332;20.0;852480;1649018461.8849745
333;20.0;855040;1649018463.0375903
334;20.0;857600;1649018464.1906166
335;20.0;860160;1649018465.3427982
336;20.0;862720;1649018466.4982557
337;20.0;865280;1649018467.6503181
338;20.0;867840;1649018468.8272502
339;20.0;870400;1649018469.9963188
340;20.0;872960;1649018471.159051
341;20.0;875520;1649018472.3139486
342;20.0;878080;1649018473.4713428
343;20.0;880640;1649018474.6258101
344;20.0;883200;1649018475.7788546
345;20.0;885760;1649018476.9360924
346;20.0;888320;1649018478.0883162
347;20.0;890880;1649018479.2425392
348;20.0;893440;1649018480.4185722
349;20.0;896000;1649018481.6629689
350;20.0;898560;1649018482.8221092
351;20.0;901120;1649018483.978688
352;20.0;903680;1649018485.1316066
353;20.0;906240;1649018486.2940817
354;20.0;908800;1649018487.4535797
355;20.0;911360;1649018488.6095357
356;20.0;913920;1649018489.763919
357;20.0;916480;1649018490.917883
358;20.0;919040;1649018492.0882578
359;20.0;921600;1649018493.2539816
360;20.0;924160;1649018494.4119954
361;20.0;926720;1649018495.56496
362;20.0;929280;1649018496.7259924
363;20.0;931840;1649018497.8817165
364;20.0;934400;1649018499.0343158
365;20.0;936960;1649018500.1880302
366;20.0;939520;1649018501.3472471
367;20.0;942080;1649018502.5040128
368;20.0;944640;1649018503.666802
369;20.0;947200;1649018504.837268
370;20.0;949760;1649018505.9971664
371;20.0;952320;1649018507.1549091
372;20.0;954880;1649018508.3093858
373;20.0;957440;1649018509.463631
374;20.0;960000;1649018510.6163988
375;20.0;962560;1649018511.7733734
376;20.0;965120;1649018512.9272542
377;20.0;967680;1649018514.0799167
378;20.0;970240;1649018515.2343557
379;20.0;972800;1649018516.4086595
380;20.0;975360;1649018517.5768678
381;20.0;977920;1649018518.7997375
382;20.0;980480;1649018519.9599764
383;20.0;983040;1649018521.1117861
384;20.0;985600;1649018522.2618334
385;20.0;988160;1649018523.4137578
386;20.0;990720;1649018524.5654597
387;20.0;993280;1649018525.7201197
388;20.0;995840;1649018526.8728755
389;20.0;998400;1649018528.039887
390;20.0;1000960;1649018529.1946204
391;20.0;1003520;1649018530.3467057
392;20.0;1006080;1649018531.5071943
393;20.0;1008640;1649018532.6623251
394;20.0;1011200;1649018533.82036
395;20.0;1013760;1649018534.9714875
396;20.0;1016320;1649018536.1385503
397;20.0;1018880;1649018537.2952776
398;20.0;1021440;1649018538.45415
399;20.0;1024000;1649018539.6259186
400;20.0;1026560;1649018548.2549736
401;20.0;1029120;1649018549.4366937
402;20.0;1031680;1649018550.6147058
403;20.0;1034240;1649018551.80127
404;20.0;1036800;1649018552.957061
405;20.0;1039360;1649018554.10836
406;20.0;1041920;1649018555.2610269
407;20.0;1044480;1649018556.4165297
408;20.0;1047040;1649018557.576447
409;20.0;1049600;1649018558.7328467
410;20.0;1052160;1649018559.8851314
411;20.0;1054720;1649018561.0458317
412;20.0;1057280;1649018562.217089
413;20.0;1059840;1649018563.3791635
414;20.0;1062400;1649018564.5329826
415;20.0;1064960;1649018565.6850545
416;20.0;1067520;1649018566.8376944
417;20.0;1070080;1649018567.997323
418;20.0;1072640;1649018569.1537306
419;20.0;1075200;1649018570.3129227
420;20.0;1077760;1649018571.4659266
421;20.0;1080320;1649018572.6181688
422;20.0;1082880;1649018573.7732315
423;20.0;1085440;1649018574.9464304
424;20.0;1088000;1649018576.1122801
425;20.0;1090560;1649018577.2736945
426;20.0;1093120;1649018578.4349468
427;20.0;1095680;1649018579.5949628
428;20.0;1098240;1649018580.7568238
429;20.0;1100800;1649018581.9131267
430;20.0;1103360;1649018583.0717664
431;20.0;1105920;1649018584.229197
432;20.0;1108480;1649018585.3939981
433;20.0;1111040;1649018586.5682871
434;20.0;1113600;1649018587.735227
435;20.0;1116160;1649018588.8923428
436;20.0;1118720;1649018590.0445914
437;20.0;1121280;1649018591.1999326
438;20.0;1123840;1649018592.3548257
439;20.0;1126400;1649018593.5143433
440;20.0;1128960;1649018594.66974
441;20.0;1131520;1649018595.8296916
442;20.0;1134080;1649018596.991637
443;20.0;1136640;1649018598.1682947
444;20.0;1139200;1649018599.3341808
445;20.0;1141760;1649018600.4930904
446;20.0;1144320;1649018601.650729
447;20.0;1146880;1649018602.8057096
448;20.0;1149440;1649018603.9631484
449;20.0;1152000;1649018605.1135244
450;20.0;1154560;1649018606.269957
451;20.0;1157120;1649018607.4292936
452;20.0;1159680;1649018608.5888507
453;20.0;1162240;1649018609.768848
454;20.0;1164800;1649018610.9423234
455;20.0;1167360;1649018612.1018171
456;20.0;1169920;1649018613.2641504
457;20.0;1172480;1649018614.420537
458;20.0;1175040;1649018615.578458
459;20.0;1177600;1649018616.7350264
460;20.0;1180160;1649018617.893557
461;20.0;1182720;1649018619.046513
462;20.0;1185280;1649018620.1969676
463;20.0;1187840;1649018621.3757107
464;20.0;1190400;1649018622.5484781
465;20.0;1192960;1649018623.7076724
466;20.0;1195520;1649018624.8595266
467;20.0;1198080;1649018626.0148787
468;20.0;1200640;1649018627.1664822
469;20.0;1203200;1649018628.321218
470;20.0;1205760;1649018629.472202
471;20.0;1208320;1649018630.633021
472;20.0;1210880;1649018631.7919374
473;20.0;1213440;1649018632.9680734
474;20.0;1216000;1649018634.137894
475;20.0;1218560;1649018635.2970314
476;20.0;1221120;1649018636.4531035
477;20.0;1223680;1649018637.6129506
478;20.0;1226240;1649018638.7695618
479;20.0;1228800;1649018639.9229312
480;20.0;1231360;1649018641.0765138
481;20.0;1233920;1649018642.2286122
482;20.0;1236480;1649018643.3897483
483;20.0;1239040;1649018644.5653
484;20.0;1241600;1649018645.7350786
485;20.0;1244160;1649018646.8957286
486;20.0;1246720;1649018648.05255
487;20.0;1249280;1649018649.21014
488;20.0;1251840;1649018650.3671029
489;20.0;1254400;1649018651.5213563
490;20.0;1256960;1649018652.6745431
491;20.0;1259520;1649018653.8327582
492;20.0;1262080;1649018654.9895532
493;20.0;1264640;1649018656.150726
494;20.0;1267200;1649018657.3155236
495;20.0;1269760;1649018658.4739745
496;20.0;1272320;1649018659.627172
497;20.0;1274880;1649018660.7801547
498;20.0;1277440;1649018661.9347136
499;20.0;1280000;1649018663.0893786
500;20.0;1282560;1649018671.7594476
501;20.0;1285120;1649018672.9401371
502;20.0;1287680;1649018674.0972416
503;20.0;1290240;1649018675.2561476
504;20.0;1292800;1649018676.4096184
505;20.0;1295360;1649018677.5745096
506;20.0;1297920;1649018678.7331526
507;20.0;1300480;1649018679.9118657
508;20.0;1303040;1649018681.0828865
509;20.0;1305600;1649018682.2440746
510;20.0;1308160;1649018683.471391
511;20.0;1310720;1649018684.6336591
512;20.0;1313280;1649018685.7843828
513;20.0;1315840;1649018686.937811
514;20.0;1318400;1649018688.0962896
515;20.0;1320960;1649018689.251803
516;20.0;1323520;1649018690.4080887
517;20.0;1326080;1649018691.5791638
518;20.0;1328640;1649018692.74294
519;20.0;1331200;1649018693.9164832
520;20.0;1333760;1649018695.0709202
521;20.0;1336320;1649018696.2261505
522;20.0;1338880;1649018697.383434
523;20.0;1341440;1649018698.5359974
524;20.0;1344000;1649018699.695202
525;20.0;1346560;1649018700.848949
526;20.0;1349120;1649018702.0193505
527;20.0;1351680;1649018703.188216
528;20.0;1354240;1649018704.3774233
529;20.0;1356800;1649018705.5426283
530;20.0;1359360;1649018706.704414
531;20.0;1361920;1649018707.8604038
532;20.0;1364480;1649018709.0156386
533;20.0;1367040;1649018710.1756115
534;20.0;1369600;1649018711.3351007
535;20.0;1372160;1649018712.4895554
536;20.0;1374720;1649018713.6465385
537;20.0;1377280;1649018714.8163667
538;20.0;1379840;1649018716.0075655
539;20.0;1382400;1649018717.1753292
540;20.0;1384960;1649018718.33213
541;20.0;1387520;1649018719.488655
542;20.0;1390080;1649018720.6439595
543;20.0;1392640;1649018721.8030148
544;20.0;1395200;1649018722.960768
545;20.0;1397760;1649018724.1173892
546;20.0;1400320;1649018725.2739348
547;20.0;1402880;1649018726.4298384
548;20.0;1405440;1649018727.6212702
549;20.0;1408000;1649018728.793465
550;20.0;1410560;1649018729.955919
551;20.0;1413120;1649018731.1121316
552;20.0;1415680;1649018732.2675564
553;20.0;1418240;1649018733.424208
554;20.0;1420800;1649018734.5835412
555;20.0;1423360;1649018735.738074
556;20.0;1425920;1649018736.8893807
557;20.0;1428480;1649018738.0463867
558;20.0;1431040;1649018739.2400422
559;20.0;1433600;1649018740.421287
560;20.0;1436160;1649018741.5800638
561;20.0;1438720;1649018742.7344255
562;20.0;1441280;1649018743.8921874
563;20.0;1443840;1649018745.053854
564;20.0;1446400;1649018746.2109358
565;20.0;1448960;1649018747.3685293
566;20.0;1451520;1649018748.5271053
567;20.0;1454080;1649018749.6816106
568;20.0;1456640;1649018750.882586
569;20.0;1459200;1649018752.0625236
570;20.0;1461760;1649018753.2196808
571;20.0;1464320;1649018754.3815465
572;20.0;1466880;1649018755.533107
573;20.0;1469440;1649018756.6841555
574;20.0;1472000;1649018757.8413157
575;20.0;1474560;1649018758.9977167
576;20.0;1477120;1649018760.1587396
577;20.0;1479680;1649018761.3179822
578;20.0;1482240;1649018762.5236158
579;20.0;1484800;1649018763.7079554
580;20.0;1487360;1649018764.871817
581;20.0;1489920;1649018766.0289145
582;20.0;1492480;1649018767.1814132
583;20.0;1495040;1649018768.337836
584;20.0;1497600;1649018769.4962816
585;20.0;1500160;1649018770.6542296
586;20.0;1502720;1649018771.8075197
587;20.0;1505280;1649018772.9646835
588;20.0;1507840;1649018774.1597722
589;20.0;1510400;1649018775.3505301
590;20.0;1512960;1649018776.5107007
591;20.0;1515520;1649018777.6656077
592;20.0;1518080;1649018778.8234594
593;20.0;1520640;1649018779.9832158
594;20.0;1523200;1649018781.1424036
595;20.0;1525760;1649018782.2987158
596;20.0;1528320;1649018783.4603179
597;20.0;1530880;1649018784.6225884
598;20.0;1533440;1649018785.8110037
599;20.0;1536000;1649018787.0010266
600;20.0;1538560;1649018795.5974944
601;20.0;1541120;1649018796.782732
602;20.0;1543680;1649018797.9725254
603;20.0;1546240;1649018799.1500232
604;20.0;1548800;1649018800.3023794
605;20.0;1551360;1649018801.4545655
606;20.0;1553920;1649018802.6070464
607;20.0;1556480;1649018803.7635534
608;20.0;1559040;1649018804.9144576
609;20.0;1561600;1649018806.065527
610;20.0;1564160;1649018807.218429
611;20.0;1566720;1649018808.3701913
612;20.0;1569280;1649018809.5719929
613;20.0;1571840;1649018810.7556617
614;20.0;1574400;1649018811.9070375
615;20.0;1576960;1649018813.0602865
616;20.0;1579520;1649018814.2131398
617;20.0;1582080;1649018815.3626845
618;20.0;1584640;1649018816.5136898
619;20.0;1587200;1649018817.6620598
620;20.0;1589760;1649018818.8174229
621;20.0;1592320;1649018819.9671278
622;20.0;1594880;1649018821.165903
623;20.0;1597440;1649018822.3527822
624;20.0;1600000;1649018823.5155723
625;20.0;1602560;1649018824.673739
626;20.0;1605120;1649018825.8328207
627;20.0;1607680;1649018826.9888432
628;20.0;1610240;1649018828.1438
629;20.0;1612800;1649018829.295275
630;20.0;1615360;1649018830.450991
631;20.0;1617920;1649018831.6045172
632;20.0;1620480;1649018832.795194
633;20.0;1623040;1649018833.989237
634;20.0;1625600;1649018835.1412156
635;20.0;1628160;1649018836.2951066
636;20.0;1630720;1649018837.4527636
637;20.0;1633280;1649018838.6083064
638;20.0;1635840;1649018839.760384
639;20.0;1638400;1649018840.9125226
640;20.0;1640960;1649018842.0627952
641;20.0;1643520;1649018843.2163706
642;20.0;1646080;1649018844.4042866
643;20.0;1648640;1649018845.5963173
644;20.0;1651200;1649018846.758443
645;20.0;1653760;1649018847.9148722
646;20.0;1656320;1649018849.0721414
647;20.0;1658880;1649018850.224126
648;20.0;1661440;1649018851.378324
649;20.0;1664000;1649018852.5363157
650;20.0;1666560;1649018853.6989095
651;20.0;1669120;1649018854.856307
652;20.0;1671680;1649018856.038144
653;20.0;1674240;1649018857.2226171
654;20.0;1676800;1649018858.381265
655;20.0;1679360;1649018859.5387602
656;20.0;1681920;1649018860.6932964
657;20.0;1684480;1649018861.8472857
658;20.0;1687040;1649018863.000464
659;20.0;1689600;1649018864.156794
660;20.0;1692160;1649018865.3085048
661;20.0;1694720;1649018866.4604836
662;20.0;1697280;1649018867.6281803
663;20.0;1699840;1649018868.8201532
664;20.0;1702400;1649018869.9816072
665;20.0;1704960;1649018871.1332521
666;20.0;1707520;1649018872.2894924
667;20.0;1710080;1649018873.449915
668;20.0;1712640;1649018874.6043844
669;20.0;1715200;1649018875.7611396
670;20.0;1717760;1649018876.9185352
671;20.0;1720320;1649018878.0754867
672;20.0;1722880;1649018879.2292674
673;20.0;1725440;1649018880.4177103
674;20.0;1728000;1649018881.5840724
675;20.0;1730560;1649018882.7407022
676;20.0;1733120;1649018883.897487
677;20.0;1735680;1649018885.0493872
678;20.0;1738240;1649018886.2007115
679;20.0;1740800;1649018887.352761
680;20.0;1743360;1649018888.5067742
681;20.0;1745920;1649018889.666102
682;20.0;1748480;1649018890.8205729
683;20.0;1751040;1649018892.0108957
684;20.0;1753600;1649018893.1891332
685;20.0;1756160;1649018894.3472867
686;20.0;1758720;1649018895.5064313
687;20.0;1761280;1649018896.6624115
688;20.0;1763840;1649018897.8217952
689;20.0;1766400;1649018898.981758
690;20.0;1768960;1649018900.1371963
691;20.0;1771520;1649018901.2950637
692;20.0;1774080;1649018902.4467397
693;20.0;1776640;1649018903.6471925
694;20.0;1779200;1649018904.8307855
695;20.0;1781760;1649018905.9850476
696;20.0;1784320;1649018907.144293
697;20.0;1786880;1649018908.3065476
698;20.0;1789440;1649018909.4630868
699;20.0;1792000;1649018910.61905
700;20.0;1794560;1649018919.3194613
701;20.0;1797120;1649018920.5113773
702;20.0;1799680;1649018921.6629975
703;20.0;1802240;1649018922.8211913
704;20.0;1804800;1649018923.9761746
705;20.0;1807360;1649018925.1541924
706;20.0;1809920;1649018926.3999221
707;20.0;1812480;1649018927.592301
708;20.0;1815040;1649018928.7599232
709;20.0;1817600;1649018929.9226701
710;20.0;1820160;1649018931.08078
711;20.0;1822720;1649018932.2387216
712;20.0;1825280;1649018933.3995562
713;20.0;1827840;1649018934.55897
714;20.0;1830400;1649018935.7160392
715;20.0;1832960;1649018936.8715193
716;20.0;1835520;1649018938.0354123
717;20.0;1838080;1649018939.2101634
718;20.0;1840640;1649018940.3777838
719;20.0;1843200;1649018941.5352113
720;20.0;1845760;1649018942.6993392
721;20.0;1848320;1649018943.8581855
722;20.0;1850880;1649018945.0147219
723;20.0;1853440;1649018946.1762545
724;20.0;1856000;1649018947.339628
725;20.0;1858560;1649018948.4963622
726;20.0;1861120;1649018949.6521425
727;20.0;1863680;1649018950.8478112
728;20.0;1866240;1649018952.0257304
729;20.0;1868800;1649018953.1874287
730;20.0;1871360;1649018954.347614
731;20.0;1873920;1649018955.5061142
732;20.0;1876480;1649018956.6654198
733;20.0;1879040;1649018957.8261511
734;20.0;1881600;1649018958.9860363
735;20.0;1884160;1649018960.1468973
736;20.0;1886720;1649018961.3027596
737;20.0;1889280;1649018962.4991462
738;20.0;1891840;1649018963.6782691
739;20.0;1894400;1649018964.8392653
740;20.0;1896960;1649018966.0046554
741;20.0;1899520;1649018967.169365
742;20.0;1902080;1649018968.3297403
743;20.0;1904640;1649018969.487232
744;20.0;1907200;1649018970.6519215
745;20.0;1909760;1649018971.8106325
746;20.0;1912320;1649018972.9720368
747;20.0;1914880;1649018974.1725879
748;20.0;1917440;1649018975.3571265
749;20.0;1920000;1649018976.5202541
750;20.0;1922560;1649018977.677145
751;20.0;1925120;1649018978.8382423
752;20.0;1927680;1649018979.9973066
753;20.0;1930240;1649018981.1559937
754;20.0;1932800;1649018982.3150432
755;20.0;1935360;1649018983.473448
756;20.0;1937920;1649018984.6315482
757;20.0;1940480;1649018985.8323393
758;20.0;1943040;1649018987.0168097
759;20.0;1945600;1649018988.1776168
760;20.0;1948160;1649018989.3350954
761;20.0;1950720;1649018990.4920945
762;20.0;1953280;1649018991.6464372
763;20.0;1955840;1649018992.8065078
