;train/length;Steps;Wall_Time
1293;20.0;3312640;1649487044.7826807
1294;20.0;3315200;1649487045.681164
1295;20.0;3317760;1649487046.5847802
1296;20.0;3320320;1649487047.4835343
1297;20.0;3322880;1649487048.3817644
1298;20.0;3325440;1649487049.2813237
1299;20.0;3328000;1649487050.18031
1300;20.0;3330560;1649487058.5807226
1301;20.0;3333120;1649487059.506768
1302;20.0;3335680;1649487060.4148433
1303;20.0;3338240;1649487061.3155534
1304;20.0;3340800;1649487062.2323165
1305;20.0;3343360;1649487063.1457283
1306;20.0;3345920;1649487064.0475001
1307;20.0;3348480;1649487064.9466562
1308;20.0;3351040;1649487065.8444736
1309;20.0;3353600;1649487066.7466908
1310;20.0;3356160;1649487067.646959
1311;20.0;3358720;1649487068.5455637
1312;20.0;3361280;1649487069.442881
1313;20.0;3363840;1649487070.345576
1314;20.0;3366400;1649487071.2424653
1315;20.0;3368960;1649487072.1414526
1316;20.0;3371520;1649487073.0779562
1317;20.0;3374080;1649487073.978362
1318;20.0;3376640;1649487074.8824224
1319;20.0;3379200;1649487075.780864
1320;20.0;3381760;1649487076.6799717
1321;20.0;3384320;1649487077.5772924
1322;20.0;3386880;1649487078.4772792
1323;20.0;3389440;1649487079.376864
1324;20.0;3392000;1649487080.2751021
1325;20.0;3394560;1649487081.176235
1326;20.0;3397120;1649487082.074848
1327;20.0;3399680;1649487082.9746382
1328;20.0;3402240;1649487083.9038317
1329;20.0;3404800;1649487084.803449
1330;20.0;3407360;1649487085.7028668
1331;20.0;3409920;1649487086.6054792
1332;20.0;3412480;1649487087.5039642
1333;20.0;3415040;1649487088.404916
1334;20.0;3417600;1649487089.306532
1335;20.0;3420160;1649487090.2067502
1336;20.0;3422720;1649487091.1074595
1337;20.0;3425280;1649487092.0065327
1338;20.0;3427840;1649487092.9054139
1339;20.0;3430400;1649487093.8342235
1340;20.0;3432960;1649487094.7437277
1341;20.0;3435520;1649487095.6445813
1342;20.0;3438080;1649487096.5450687
1343;20.0;3440640;1649487097.443132
1344;20.0;3443200;1649487098.3489237
1345;20.0;3445760;1649487099.2485714
1346;20.0;3448320;1649487100.1489882
1347;20.0;3450880;1649487101.047726
1348;20.0;3453440;1649487101.9479256
1349;20.0;3456000;1649487102.851062
1350;20.0;3458560;1649487103.7510338
1351;20.0;3461120;1649487104.6869853
1352;20.0;3463680;1649487105.5864303
1353;20.0;3466240;1649487106.4883327
1354;20.0;3468800;1649487107.3896224
1355;20.0;3471360;1649487108.288106
1356;20.0;3473920;1649487109.1871903
1357;20.0;3476480;1649487110.0850604
1358;20.0;3479040;1649487110.9839208
1359;20.0;3481600;1649487111.8834944
1360;20.0;3484160;1649487112.7856967
1361;20.0;3486720;1649487113.6870108
1362;20.0;3489280;1649487114.5971684
1363;20.0;3491840;1649487115.5171535
1364;20.0;3494400;1649487116.4188495
1365;20.0;3496960;1649487117.3209379
1366;20.0;3499520;1649487118.2197473
1367;20.0;3502080;1649487119.1189055
1368;20.0;3504640;1649487120.0194323
1369;20.0;3507200;1649487120.9180202
1370;20.0;3509760;1649487121.818631
1371;20.0;3512320;1649487122.719481
1372;20.0;3514880;1649487123.6190827
1373;20.0;3517440;1649487124.517539
1374;20.0;3520000;1649487125.44721
1375;20.0;3522560;1649487126.3564975
1376;20.0;3525120;1649487127.25557
1377;20.0;3527680;1649487128.1550276
1378;20.0;3530240;1649487129.0525877
1379;20.0;3532800;1649487129.9486203
1380;20.0;3535360;1649487130.8513427
1381;20.0;3537920;1649487131.7512655
1382;20.0;3540480;1649487132.6492007
1383;20.0;3543040;1649487133.5491679
1384;20.0;3545600;1649487134.4586542
1385;20.0;3548160;1649487135.3576841
1386;20.0;3550720;1649487136.2923517
1387;20.0;3553280;1649487137.19235
1388;20.0;3555840;1649487138.0903351
1389;20.0;3558400;1649487138.9912126
1390;20.0;3560960;1649487139.8917322
1391;20.0;3563520;1649487140.7921104
1392;20.0;3566080;1649487141.6933615
1393;20.0;3568640;1649487142.5931427
1394;20.0;3571200;1649487143.4938252
1395;20.0;3573760;1649487144.3926466
1396;20.0;3576320;1649487145.2910109
1397;20.0;3578880;1649487146.2044318
1398;20.0;3581440;1649487147.1168268
1399;20.0;3584000;1649487148.0150855
1400;20.0;3586560;1649487156.378293
1401;20.0;3589120;1649487157.3295443
1402;20.0;3591680;1649487158.2381287
1403;20.0;3594240;1649487159.1428518
1404;20.0;3596800;1649487160.0422356
1405;20.0;3599360;1649487160.9413838
1406;20.0;3601920;1649487161.8420992
1407;20.0;3604480;1649487162.7418263
1408;20.0;3607040;1649487163.6464756
1409;20.0;3609600;1649487164.5468729
1410;20.0;3612160;1649487165.4456093
1411;20.0;3614720;1649487166.345231
1412;20.0;3617280;1649487167.264241
1413;20.0;3619840;1649487168.1729298
1414;20.0;3622400;1649487169.073458
1415;20.0;3624960;1649487169.97535
1416;20.0;3627520;1649487170.8762982
1417;20.0;3630080;1649487171.7755826
1418;20.0;3632640;1649487172.6749356
1419;20.0;3635200;1649487173.5752318
1420;20.0;3637760;1649487174.476217
1421;20.0;3640320;1649487175.3758621
1422;20.0;3642880;1649487176.2738564
1423;20.0;3645440;1649487177.17244
1424;20.0;3648000;1649487178.1050794
1425;20.0;3650560;1649487179.0053692
1426;20.0;3653120;1649487179.904439
1427;20.0;3655680;1649487180.8022807
1428;20.0;3658240;1649487181.703584
1429;20.0;3660800;1649487182.6072192
1430;20.0;3663360;1649487183.5075479
1431;20.0;3665920;1649487184.407513
1432;20.0;3668480;1649487185.307651
1433;20.0;3671040;1649487186.206662
1434;20.0;3673600;1649487187.1097412
1435;20.0;3676160;1649487188.0125935
1436;20.0;3678720;1649487188.9379625
1437;20.0;3681280;1649487189.8386996
1438;20.0;3683840;1649487190.7427213
1439;20.0;3686400;1649487191.6469176
1440;20.0;3688960;1649487192.5458853
1441;20.0;3691520;1649487193.4476368
1442;20.0;3694080;1649487194.3482194
1443;20.0;3696640;1649487195.247602
1444;20.0;3699200;1649487196.1487553
1445;20.0;3701760;1649487197.0493133
1446;20.0;3704320;1649487197.9474697
1447;20.0;3706880;1649487198.8696556
1448;20.0;3709440;1649487199.7753522
1449;20.0;3712000;1649487200.675439
1450;20.0;3714560;1649487201.580029
1451;20.0;3717120;1649487202.4827614
1452;20.0;3719680;1649487203.3845625
1453;20.0;3722240;1649487204.2860038
1454;20.0;3724800;1649487205.1867685
1455;20.0;3727360;1649487206.0861776
1456;20.0;3729920;1649487206.9884381
1457;20.0;3732480;1649487207.8891215
1458;20.0;3735040;1649487208.789104
1459;20.0;3737600;1649487209.720784
1460;20.0;3740160;1649487210.6245704
1461;20.0;3742720;1649487211.5246143
1462;20.0;3745280;1649487212.4245296
1463;20.0;3747840;1649487213.3251724
1464;20.0;3750400;1649487214.2231114
1465;20.0;3752960;1649487215.1284175
1466;20.0;3755520;1649487216.0276468
1467;20.0;3758080;1649487216.9278805
1468;20.0;3760640;1649487217.8279452
1469;20.0;3763200;1649487218.7293358
1470;20.0;3765760;1649487219.6397884
1471;20.0;3768320;1649487220.554192
1472;20.0;3770880;1649487221.4555752
1473;20.0;3773440;1649487222.3569503
1474;20.0;3776000;1649487223.256903
1475;20.0;3778560;1649487224.1556048
1476;20.0;3781120;1649487225.0576844
1477;20.0;3783680;1649487225.9550664
1478;20.0;3786240;1649487226.85538
1479;20.0;3788800;1649487227.752931
1480;20.0;3791360;1649487228.651514
1481;20.0;3793920;1649487229.552886
1482;20.0;3796480;1649487230.4790545
1483;20.0;3799040;1649487231.380678
1484;20.0;3801600;1649487232.2791538
1485;20.0;3804160;1649487233.1794267
1486;20.0;3806720;1649487234.0817547
1487;20.0;3809280;1649487234.9825342
1488;20.0;3811840;1649487235.8813024
1489;20.0;3814400;1649487236.779798
1490;20.0;3816960;1649487237.6764562
1491;20.0;3819520;1649487238.5794947
1492;20.0;3822080;1649487239.4782217
1493;20.0;3824640;1649487240.3771715
1494;20.0;3827200;1649487241.315337
1495;20.0;3829760;1649487242.2189136
1496;20.0;3832320;1649487243.1236112
1497;20.0;3834880;1649487244.0245848
1498;20.0;3837440;1649487244.9262838
1499;20.0;3840000;1649487245.8270438
1500;20.0;3842560;1649487254.2319553
1501;20.0;3845120;1649487255.1596127
1502;20.0;3847680;1649487256.0660307
1503;20.0;3850240;1649487256.9667974
1504;20.0;3852800;1649487257.869573
1505;20.0;3855360;1649487258.7709448
1506;20.0;3857920;1649487259.6729813
1507;20.0;3860480;1649487260.5725691
1508;20.0;3863040;1649487261.4754186
1509;20.0;3865600;1649487262.404955
1510;20.0;3868160;1649487263.3096406
1511;20.0;3870720;1649487264.2106512
1512;20.0;3873280;1649487265.111991
1513;20.0;3875840;1649487266.0150018
1514;20.0;3878400;1649487266.9183097
1515;20.0;3880960;1649487267.8182292
1516;20.0;3883520;1649487268.71731
1517;20.0;3886080;1649487269.618256
1518;20.0;3888640;1649487270.59223
1519;20.0;3891200;1649487271.4941196
1520;20.0;3893760;1649487272.425497
1521;20.0;3896320;1649487273.3282228
1522;20.0;3898880;1649487274.2293417
1523;20.0;3901440;1649487275.130522
1524;20.0;3904000;1649487276.0356996
1525;20.0;3906560;1649487276.9349163
1526;20.0;3909120;1649487277.8360813
1527;20.0;3911680;1649487278.7368596
1528;20.0;3914240;1649487279.6370876
1529;20.0;3916800;1649487280.5402539
1530;20.0;3919360;1649487281.4416144
1531;20.0;3921920;1649487282.341136
1532;20.0;3924480;1649487283.2739491
1533;20.0;3927040;1649487284.176092
1534;20.0;3929600;1649487285.0765684
1535;20.0;3932160;1649487285.976857
1536;20.0;3934720;1649487286.8776333
1537;20.0;3937280;1649487287.7765858
1538;20.0;3939840;1649487288.677391
1539;20.0;3942400;1649487289.5795333
1540;20.0;3944960;1649487290.4832578
1541;20.0;3947520;1649487291.382359
1542;20.0;3950080;1649487292.28278
1543;20.0;3952640;1649487293.199227
1544;20.0;3955200;1649487294.1124709
1545;20.0;3957760;1649487295.0178795
1546;20.0;3960320;1649487295.9171174
1547;20.0;3962880;1649487296.815992
1548;20.0;3965440;1649487297.7168055
1549;20.0;3968000;1649487298.6159234
1550;20.0;3970560;1649487299.5190732
1551;20.0;3973120;1649487300.4203494
1552;20.0;3975680;1649487301.333318
1553;20.0;3978240;1649487302.2373507
1554;20.0;3980800;1649487303.1374311
1555;20.0;3983360;1649487304.0719101
1556;20.0;3985920;1649487304.9749038
1557;20.0;3988480;1649487305.8753762
1558;20.0;3991040;1649487306.777583
1559;20.0;3993600;1649487307.6787894
1560;20.0;3996160;1649487308.579317
1561;20.0;3998720;1649487309.4801364
1562;20.0;4001280;1649487310.3811443
1563;20.0;4003840;1649487311.2818315
1564;20.0;4006400;1649487312.1832144
1565;20.0;4008960;1649487313.0837507
1566;20.0;4011520;1649487313.9872744
1567;20.0;4014080;1649487314.9094229
1568;20.0;4016640;1649487315.809349
1569;20.0;4019200;1649487316.7130206
1570;20.0;4021760;1649487317.6126683
1571;20.0;4024320;1649487318.518881
1572;20.0;4026880;1649487319.4205468
1573;20.0;4029440;1649487320.3230183
1574;20.0;4032000;1649487321.2240844
1575;20.0;4034560;1649487322.1229491
1576;20.0;4037120;1649487323.0262308
1577;20.0;4039680;1649487323.9277484
1578;20.0;4042240;1649487324.8469107
1579;20.0;4044800;1649487325.75061
1580;20.0;4047360;1649487326.6555705
1581;20.0;4049920;1649487327.555202
1582;20.0;4052480;1649487328.4531338
1583;20.0;4055040;1649487329.3529751
1584;20.0;4057600;1649487330.252032
1585;20.0;4060160;1649487331.1515203
1586;20.0;4062720;1649487332.0537446
1587;20.0;4065280;1649487332.9540005
1588;20.0;4067840;1649487333.8536205
1589;20.0;4070400;1649487334.7557783
1590;20.0;4072960;1649487335.684236
1591;20.0;4075520;1649487336.5868597
1592;20.0;4078080;1649487337.4927123
1593;20.0;4080640;1649487338.3935082
1594;20.0;4083200;1649487339.292589
1595;20.0;4085760;1649487340.1928604
1596;20.0;4088320;1649487341.0916681
1597;20.0;4090880;1649487341.9955506
1598;20.0;4093440;1649487342.8961112
1599;20.0;4096000;1649487343.795594
1600;20.0;4098560;1649487352.1877718
1601;20.0;4101120;1649487353.1117532
1602;20.0;4103680;1649487354.015401
1603;20.0;4106240;1649487354.9163766
1604;20.0;4108800;1649487355.819289
1605;20.0;4111360;1649487356.7508032
1606;20.0;4113920;1649487357.651374
1607;20.0;4116480;1649487358.552538
1608;20.0;4119040;1649487359.4529638
1609;20.0;4121600;1649487360.3570075
1610;20.0;4124160;1649487361.2560174
1611;20.0;4126720;1649487362.1582725
1612;20.0;4129280;1649487363.0590458
1613;20.0;4131840;1649487363.961619
1614;20.0;4134400;1649487364.8645668
1615;20.0;4136960;1649487365.7649014
1616;20.0;4139520;1649487366.6809833
1617;20.0;4142080;1649487367.5968685
1618;20.0;4144640;1649487368.4984474
1619;20.0;4147200;1649487369.4009287
1620;20.0;4149760;1649487370.3027716
1621;20.0;4152320;1649487371.2029333
1622;20.0;4154880;1649487372.1031368
1623;20.0;4157440;1649487373.0036457
1624;20.0;4160000;1649487373.9038377
1625;20.0;4162560;1649487374.8242888
1626;20.0;4165120;1649487375.7259367
1627;20.0;4167680;1649487376.6253905
1628;20.0;4170240;1649487377.5563028
1629;20.0;4172800;1649487378.4569793
1630;20.0;4175360;1649487379.361019
1631;20.0;4177920;1649487380.2602017
1632;20.0;4180480;1649487381.1606617
1633;20.0;4183040;1649487382.0608776
1634;20.0;4185600;1649487382.9626155
1635;20.0;4188160;1649487383.8659017
1636;20.0;4190720;1649487384.764018
1637;20.0;4193280;1649487385.6622906
1638;20.0;4195840;1649487386.564393
1639;20.0;4198400;1649487387.4633934
1640;20.0;4200960;1649487388.3889933
1641;20.0;4203520;1649487389.2917485
1642;20.0;4206080;1649487390.1918106
1643;20.0;4208640;1649487391.096025
1644;20.0;4211200;1649487391.9975417
1645;20.0;4213760;1649487392.8953927
1646;20.0;4216320;1649487393.7955184
1647;20.0;4218880;1649487394.696491
1648;20.0;4221440;1649487395.5958886
1649;20.0;4224000;1649487396.4969146
1650;20.0;4226560;1649487397.3988578
1651;20.0;4229120;1649487398.3260098
1652;20.0;4231680;1649487399.2317169
1653;20.0;4234240;1649487400.1305275
1654;20.0;4236800;1649487401.0308774
1655;20.0;4239360;1649487401.9312382
1656;20.0;4241920;1649487402.836564
1657;20.0;4244480;1649487403.736944
1658;20.0;4247040;1649487404.6384242
1659;20.0;4249600;1649487405.5394802
1660;20.0;4252160;1649487406.4417055
1661;20.0;4254720;1649487407.3454247
1662;20.0;4257280;1649487408.246668
1663;20.0;4259840;1649487409.1739523
1664;20.0;4262400;1649487410.0744436
1665;20.0;4264960;1649487410.976506
1666;20.0;4267520;1649487411.8790512
1667;20.0;4270080;1649487412.7776234
1668;20.0;4272640;1649487413.677638
1669;20.0;4275200;1649487414.5789478
1670;20.0;4277760;1649487415.4774656
1671;20.0;4280320;1649487416.3793736
1672;20.0;4282880;1649487417.2780383
1673;20.0;4285440;1649487418.1781068
1674;20.0;4288000;1649487419.0856676
1675;20.0;4290560;1649487420.0027719
1676;20.0;4293120;1649487420.9040515
1677;20.0;4295680;1649487421.809724
1678;20.0;4298240;1649487422.7100372
1679;20.0;4300800;1649487423.6098025
1680;20.0;4303360;1649487424.5093386
1681;20.0;4305920;1649487425.4089997
1682;20.0;4308480;1649487426.31145
1683;20.0;4311040;1649487427.2118816
1684;20.0;4313600;1649487428.1111069
1685;20.0;4316160;1649487429.0102253
1686;20.0;4318720;1649487429.9324255
1687;20.0;4321280;1649487430.8406696
1688;20.0;4323840;1649487431.74035
1689;20.0;4326400;1649487432.6419368
1690;20.0;4328960;1649487433.5424483
1691;20.0;4331520;1649487434.4442575
1692;20.0;4334080;1649487435.3467286
1693;20.0;4336640;1649487436.246298
1694;20.0;4339200;1649487437.145116
1695;20.0;4341760;1649487438.0441468
1696;20.0;4344320;1649487438.9436805
1697;20.0;4346880;1649487439.8459766
1698;20.0;4349440;1649487440.7743688
1699;20.0;4352000;1649487441.6764774
1700;20.0;4354560;1649487450.0329843
1701;20.0;4357120;1649487450.975014
1702;20.0;4359680;1649487451.8747802
1703;20.0;4362240;1649487452.7748852
1704;20.0;4364800;1649487453.6770933
1705;20.0;4367360;1649487454.581026
1706;20.0;4369920;1649487455.4819572
1707;20.0;4372480;1649487456.383801
1708;20.0;4375040;1649487457.2904494
1709;20.0;4377600;1649487458.1902354
1710;20.0;4380160;1649487459.0944128
1711;20.0;4382720;1649487459.9942467
1712;20.0;4385280;1649487460.8941379
1713;20.0;4387840;1649487461.8223422
1714;20.0;4390400;1649487462.737867
1715;20.0;4392960;1649487463.6426115
1716;20.0;4395520;1649487464.5418165
1717;20.0;4398080;1649487465.4412448
1718;20.0;4400640;1649487466.3420594
1719;20.0;4403200;1649487467.241856
1720;20.0;4405760;1649487468.1439576
1721;20.0;4408320;1649487469.044423
1722;20.0;4410880;1649487469.9455519
1723;20.0;4413440;1649487470.846933
1724;20.0;4416000;1649487471.764753
1725;20.0;4418560;1649487472.675242
1726;20.0;4421120;1649487473.5777595
1727;20.0;4423680;1649487474.4808645
1728;20.0;4426240;1649487475.380414
1729;20.0;4428800;1649487476.2822468
1730;20.0;4431360;1649487477.1827147
1731;20.0;4433920;1649487478.083883
1732;20.0;4436480;1649487478.9835155
1733;20.0;4439040;1649487479.8826663
1734;20.0;4441600;1649487480.7816153
1735;20.0;4444160;1649487481.6807961
1736;20.0;4446720;1649487482.611829
1737;20.0;4449280;1649487483.514865
1738;20.0;4451840;1649487484.418213
1739;20.0;4454400;1649487485.3200479
1740;20.0;4456960;1649487486.2194865
1741;20.0;4459520;1649487487.1220074
1742;20.0;4462080;1649487488.020022
1743;20.0;4464640;1649487488.9209173
1744;20.0;4467200;1649487489.8217545
1745;20.0;4469760;1649487490.7222443
1746;20.0;4472320;1649487491.6259198
1747;20.0;4474880;1649487492.5306814
1748;20.0;4477440;1649487493.4542284
1749;20.0;4480000;1649487494.3576097
1750;20.0;4482560;1649487495.2594013
1751;20.0;4485120;1649487496.1628733
1752;20.0;4487680;1649487497.0627425
1753;20.0;4490240;1649487497.963336
1754;20.0;4492800;1649487498.8645556
1755;20.0;4495360;1649487499.7639124
1756;20.0;4497920;1649487500.6664903
1757;20.0;4500480;1649487501.5680034
1758;20.0;4503040;1649487502.4678204
1759;20.0;4505600;1649487503.391246
1760;20.0;4508160;1649487504.2944527
1761;20.0;4510720;1649487505.1928403
1762;20.0;4513280;1649487506.0941617
1763;20.0;4515840;1649487506.9949949
1764;20.0;4518400;1649487507.894192
1765;20.0;4520960;1649487508.792866
1766;20.0;4523520;1649487509.6931794
1767;20.0;4526080;1649487510.593891
1768;20.0;4528640;1649487511.4950256
1769;20.0;4531200;1649487512.3940244
1770;20.0;4533760;1649487513.2939372
1771;20.0;4536320;1649487514.2245524
1772;20.0;4538880;1649487515.1283476
1773;20.0;4541440;1649487516.0309422
1774;20.0;4544000;1649487516.9325016
1775;20.0;4546560;1649487517.8332365
1776;20.0;4549120;1649487518.735462
1777;20.0;4551680;1649487519.639726
1778;20.0;4554240;1649487520.5395925
1779;20.0;4556800;1649487521.440512
1780;20.0;4559360;1649487522.3415415
1781;20.0;4561920;1649487523.24018
1782;20.0;4564480;1649487524.1551962
1783;20.0;4567040;1649487525.073302
1784;20.0;4569600;1649487525.972401
1785;20.0;4572160;1649487526.8769577
1786;20.0;4574720;1649487527.7774005
1787;20.0;4577280;1649487528.6760397
1788;20.0;4579840;1649487529.5775144
1789;20.0;4582400;1649487530.4795496
1790;20.0;4584960;1649487531.3785973
1791;20.0;4587520;1649487532.2786944
1792;20.0;4590080;1649487533.177736
1793;20.0;4592640;1649487534.078329
1794;20.0;4595200;1649487535.0125284
1795;20.0;4597760;1649487535.912617
1796;20.0;4600320;1649487536.811325
1797;20.0;4602880;1649487537.7096617
1798;20.0;4605440;1649487538.6126075
1799;20.0;4608000;1649487539.5110593
1800;20.0;4610560;1649487547.8967495
1801;20.0;4613120;1649487548.8117588
1802;20.0;4615680;1649487549.7105293
1803;20.0;4618240;1649487550.611184
1804;20.0;4620800;1649487551.5144427
1805;20.0;4623360;1649487552.4174654
1806;20.0;4625920;1649487553.3184533
1807;20.0;4628480;1649487554.219824
1808;20.0;4631040;1649487555.1215284
1809;20.0;4633600;1649487556.056388
1810;20.0;4636160;1649487556.9616811
1811;20.0;4638720;1649487557.8625019
1812;20.0;4641280;1649487558.763993
1813;20.0;4643840;1649487559.6661024
1814;20.0;4646400;1649487560.5663054
1815;20.0;4648960;1649487561.4705656
1816;20.0;4651520;1649487562.3748853
1817;20.0;4654080;1649487563.2781053
1818;20.0;4656640;1649487564.178728
1819;20.0;4659200;1649487565.0785832
1820;20.0;4661760;1649487565.9795213
1821;20.0;4664320;1649487566.9110408
1822;20.0;4666880;1649487567.8124442
1823;20.0;4669440;1649487568.7140715
1824;20.0;4672000;1649487569.6167722
1825;20.0;4674560;1649487570.519391
1826;20.0;4677120;1649487571.4211874
1827;20.0;4679680;1649487572.3228118
1828;20.0;4682240;1649487573.221965
1829;20.0;4684800;1649487574.1221244
1830;20.0;4687360;1649487575.0254078
1831;20.0;4689920;1649487575.9250772
1832;20.0;4692480;1649487576.8492758
1833;20.0;4695040;1649487577.7567716
1834;20.0;4697600;1649487578.6610043
1835;20.0;4700160;1649487579.5624976
1836;20.0;4702720;1649487580.4685407
1837;20.0;4705280;1649487581.3686266
1838;20.0;4707840;1649487582.2696335
1839;20.0;4710400;1649487583.1708717
1840;20.0;4712960;1649487584.0697715
1841;20.0;4715520;1649487584.971835
1842;20.0;4718080;1649487585.8719084
1843;20.0;4720640;1649487586.7737658
1844;20.0;4723200;1649487587.7066739
1845;20.0;4725760;1649487588.6074035
1846;20.0;4728320;1649487589.507588
1847;20.0;4730880;1649487590.4093049
1848;20.0;4733440;1649487591.3100328
1849;20.0;4736000;1649487592.2104871
1850;20.0;4738560;1649487593.1111417
1851;20.0;4741120;1649487594.0119927
1852;20.0;4743680;1649487594.915712
1853;20.0;4746240;1649487595.8161736
1854;20.0;4748800;1649487596.7144787
1855;20.0;4751360;1649487597.6247828
1856;20.0;4753920;1649487598.5434237
1857;20.0;4756480;1649487599.44478
1858;20.0;4759040;1649487600.3426745
1859;20.0;4761600;1649487601.2415876
1860;20.0;4764160;1649487602.1407173
1861;20.0;4766720;1649487603.0394938
1862;20.0;4769280;1649487603.9417198
1863;20.0;4771840;1649487604.8401718
1864;20.0;4774400;1649487605.73866
1865;20.0;4776960;1649487606.642435
1866;20.0;4779520;1649487607.540846
1867;20.0;4782080;1649487608.4733646
1868;20.0;4784640;1649487609.376935
1869;20.0;4787200;1649487610.2770267
1870;20.0;4789760;1649487611.1761816
1871;20.0;4792320;1649487612.0769982
1872;20.0;4794880;1649487612.9755774
1873;20.0;4797440;1649487613.8780248
1874;20.0;4800000;1649487614.7864892
1875;20.0;4802560;1649487615.6838746
1876;20.0;4805120;1649487616.58144
1877;20.0;4807680;1649487617.4801388
1878;20.0;4810240;1649487618.3831956
1879;20.0;4812800;1649487619.314789
1880;20.0;4815360;1649487620.214506
1881;20.0;4817920;1649487621.1138215
1882;20.0;4820480;1649487622.0126152
1883;20.0;4823040;1649487622.9193065
1884;20.0;4825600;1649487623.819451
1885;20.0;4828160;1649487624.718365
1886;20.0;4830720;1649487625.6185958
1887;20.0;4833280;1649487626.5192685
1888;20.0;4835840;1649487627.420224
1889;20.0;4838400;1649487628.319778
1890;20.0;4840960;1649487629.234664
1891;20.0;4843520;1649487630.145048
1892;20.0;4846080;1649487631.0460832
1893;20.0;4848640;1649487631.9458833
1894;20.0;4851200;1649487632.8442013
1895;20.0;4853760;1649487633.742411
1896;20.0;4856320;1649487634.6437073
1897;20.0;4858880;1649487635.5418298
1898;20.0;4861440;1649487636.4413755
1899;20.0;4864000;1649487637.340326
1900;20.0;4866560;1649487645.7260265
1901;20.0;4869120;1649487646.6508157
1902;20.0;4871680;1649487647.5551074
1903;20.0;4874240;1649487648.4536061
1904;20.0;4876800;1649487649.351118
1905;20.0;4879360;1649487650.2688038
1906;20.0;4881920;1649487651.1808028
1907;20.0;4884480;1649487652.1525452
1908;20.0;4887040;1649487653.0531878
1909;20.0;4889600;1649487653.954022
1910;20.0;4892160;1649487654.8558626
1911;20.0;4894720;1649487655.7556207
1912;20.0;4897280;1649487656.6562452
1913;20.0;4899840;1649487657.5532389
1914;20.0;4902400;1649487658.4531388
1915;20.0;4904960;1649487659.3514311
1916;20.0;4907520;1649487660.2518039
1917;20.0;4910080;1649487661.1886046
1918;20.0;4912640;1649487662.0894847
1919;20.0;4915200;1649487662.9898102
1920;20.0;4917760;1649487663.8910866
1921;20.0;4920320;1649487664.79228
1922;20.0;4922880;1649487665.691449
1923;20.0;4925440;1649487666.5928943
1924;20.0;4928000;1649487667.491772
1925;20.0;4930560;1649487668.3898952
1926;20.0;4933120;1649487669.2912407
1927;20.0;4935680;1649487670.1906853
1928;20.0;4938240;1649487671.0983915
1929;20.0;4940800;1649487672.0184588
1930;20.0;4943360;1649487672.9183137
1931;20.0;4945920;1649487673.8191013
1932;20.0;4948480;1649487674.7236135
1933;20.0;4951040;1649487675.622946
1934;20.0;4953600;1649487676.5213633
1935;20.0;4956160;1649487677.4201968
1936;20.0;4958720;1649487678.3201149
1937;20.0;4961280;1649487679.2216766
1938;20.0;4963840;1649487680.122286
1939;20.0;4966400;1649487681.0235963
1940;20.0;4968960;1649487681.953168
1941;20.0;4971520;1649487682.8579872
1942;20.0;4974080;1649487683.7633333
1943;20.0;4976640;1649487684.6624072
1944;20.0;4979200;1649487685.562027
1945;20.0;4981760;1649487686.4620085
1946;20.0;4984320;1649487687.3607407
1947;20.0;4986880;1649487688.2621021
1948;20.0;4989440;1649487689.1651611
1949;20.0;4992000;1649487690.0598302
1950;20.0;4994560;1649487690.955718
1951;20.0;4997120;1649487691.854576
1952;20.0;4999680;1649487692.7815104
1953;20.0;5002240;1649487693.676985
1954;20.0;5004800;1649487694.5729887
1955;20.0;5007360;1649487695.4698453
1956;20.0;5009920;1649487696.3643515
1957;20.0;5012480;1649487697.2583945
1958;20.0;5015040;1649487698.1537683
1959;20.0;5017600;1649487699.0498176
1960;20.0;5020160;1649487699.9438806
1961;20.0;5022720;1649487700.8382971
1962;20.0;5025280;1649487701.733883
1963;20.0;5027840;1649487702.644833
1964;20.0;5030400;1649487703.5568042
1965;20.0;5032960;1649487704.4524791
1966;20.0;5035520;1649487705.347452
1967;20.0;5038080;1649487706.2434435
1968;20.0;5040640;1649487707.1447322
1969;20.0;5043200;1649487708.0394902
1970;20.0;5045760;1649487708.936667
1971;20.0;5048320;1649487709.8340185
1972;20.0;5050880;1649487710.7317278
1973;20.0;5053440;1649487711.6303194
1974;20.0;5056000;1649487712.5268562
1975;20.0;5058560;1649487713.451668
1976;20.0;5061120;1649487714.352442
1977;20.0;5063680;1649487715.2488956
1978;20.0;5066240;1649487716.147702
1979;20.0;5068800;1649487717.043024
1980;20.0;5071360;1649487717.941369
1981;20.0;5073920;1649487718.8380516
1982;20.0;5076480;1649487719.7333517
1983;20.0;5079040;1649487720.629376
1984;20.0;5081600;1649487721.5276034
1985;20.0;5084160;1649487722.4240077
1986;20.0;5086720;1649487723.323169
1987;20.0;5089280;1649487724.2483084
1988;20.0;5091840;1649487725.1452858
1989;20.0;5094400;1649487726.0445309
1990;20.0;5096960;1649487726.9422429
1991;20.0;5099520;1649487727.836559
1992;20.0;5102080;1649487728.7318997
1993;20.0;5104640;1649487729.627311
1994;20.0;5107200;1649487730.5272088
1995;20.0;5109760;1649487731.4234374
1996;20.0;5112320;1649487732.3194618
1997;20.0;5114880;1649487733.2143102
1998;20.0;5117440;1649487734.120028
1999;20.0;5120000;1649487735.0404844
2000;20.0;5122560;1649487743.3643174
